117649
0.000000 -12.000000 92.000000 0.535662
0.000000 -12.000000 96.000000 0.558570
0.000000 -8.000000 -96.000000 0.556177
0.000000 -8.000000 -92.000000 0.533167
0.000000 -8.000000 -88.000000 0.510163
0.000000 -8.000000 -84.000000 0.487169
0.000000 -8.000000 -80.000000 0.464184
0.000000 -8.000000 -76.000000 0.441210
0.000000 -8.000000 -72.000000 0.418250
0.000000 -8.000000 -68.000000 0.395306
0.000000 -8.000000 -64.000000 0.372380
0.000000 -8.000000 -60.000000 0.349476
0.000000 -8.000000 -56.000000 0.326599
0.000000 -8.000000 -52.000000 0.303754
0.000000 -8.000000 -48.000000 0.280951
0.000000 -8.000000 -44.000000 0.258199
0.000000 -8.000000 -40.000000 0.235514
0.000000 -8.000000 -36.000000 0.212916
0.000000 -8.000000 -32.000000 0.190438
0.000000 -8.000000 -28.000000 0.168127
0.000000 -8.000000 -24.000000 0.146059
0.000000 -8.000000 -20.000000 0.124365
0.000000 -8.000000 -16.000000 0.103280
0.000000 -8.000000 -12.000000 0.083267
0.000000 -8.000000 -8.000000 0.065320
0.000000 -8.000000 -4.000000 0.051640
0.000000 -8.000000 0.000000 0.046188
0.000000 -8.000000 4.000000 0.051640
0.000000 -8.000000 8.000000 0.065320
0.000000 -8.000000 12.000000 0.083267
0.000000 -8.000000 16.000000 0.103280
0.000000 -8.000000 20.000000 0.124365
0.000000 -8.000000 24.000000 0.146059
0.000000 -8.000000 28.000000 0.168127
0.000000 -8.000000 32.000000 0.190438
0.000000 -8.000000 36.000000 0.212916
0.000000 -8.000000 40.000000 0.235514
0.000000 -8.000000 44.000000 0.258199
0.000000 -8.000000 48.000000 0.280951
0.000000 -8.000000 52.000000 0.303754
0.000000 -8.000000 56.000000 0.326599
0.000000 -8.000000 60.000000 0.349476
0.000000 -8.000000 64.000000 0.372380
0.000000 -8.000000 68.000000 0.395306
0.000000 -8.000000 72.000000 0.418250
0.000000 -8.000000 76.000000 0.441210
0.000000 -8.000000 80.000000 0.464184
0.000000 -8.000000 84.000000 0.487169
0.000000 -8.000000 88.000000 0.510163
0.000000 -8.000000 92.000000 0.533167
0.000000 -8.000000 96.000000 0.556177
0.000000 -4.000000 -96.000000 0.554737
0.000000 -4.000000 -92.000000 0.531664
0.000000 -4.000000 -88.000000 0.508593
0.000000 -4.000000 -84.000000 0.485524
0.000000 -4.000000 -80.000000 0.462457
0.000000 -4.000000 -76.000000 0.439394
0.000000 -4.000000 -72.000000 0.416333
0.000000 -4.000000 -68.000000 0.393277
0.000000 -4.000000 -64.000000 0.370225
0.000000 -4.000000 -60.000000 0.347179
0.000000 -4.000000 -56.000000 0.324140
0.000000 -4.000000 -52.000000 0.301109
0.000000 -4.000000 -48.000000 0.278089
0.000000 -4.000000 -44.000000 0.255082
0.000000 -4.000000 -40.000000 0.232092
0.000000 -4.000000 -36.000000 0.209125
0.000000 -4.000000 -32.000000 0.186190
0.000000 -4.000000 -28.000000 0.163299
0.000000 -4.000000 -24.000000 0.140475
0.000000 -4.000000 -20.000000 0.117757
0.000000 -4.000000 -16.000000 0.095219
0.000000 -4.000000 -12.000000 0.073030
0.000000 -4.000000 -8.000000 0.051640
0.000000 -4.000000 -4.000000 0.032660
0.000000 -4.000000 0.000000 0.023094
0.000000 -4.000000 4.000000 0.032660
0.000000 -4.000000 8.000000 0.051640
0.000000 -4.000000 12.000000 0.073030
0.000000 -4.000000 16.000000 0.095219
0.000000 -4.000000 20.000000 0.117757
0.000000 -4.000000 24.000000 0.140475
0.000000 -4.000000 28.000000 0.163299
0.000000 -4.000000 32.000000 0.186190
0.000000 -4.000000 36.000000 0.209125
0.000000 -4.000000 40.000000 0.232092
0.000000 -4.000000 44.000000 0.255082
0.000000 -4.000000 48.000000 0.278089
0.000000 -4.000000 52.000000 0.301109
0.000000 -4.000000 56.000000 0.324140
0.000000 -4.000000 60.000000 0.347179
0.000000 -4.000000 64.000000 0.370225
0.000000 -4.000000 68.000000 0.393277
0.000000 -4.000000 72.000000 0.416333
0.000000 -4.000000 76.000000 0.439394
0.000000 -4.000000 80.000000 0.462457
0.000000 -4.000000 84.000000 0.485524
0.000000 -4.000000 88.000000 0.508593
0.000000 -4.000000 92.000000 0.531664
0.000000 -4.000000 96.000000 0.554737
0.000000 0.000000 -96.000000 0.554256
0.000000 0.000000 -92.000000 0.531162
0.000000 0.000000 -88.000000 0.508068
0.000000 0.000000 -84.000000 0.484974
0.000000 0.000000 -80.000000 0.461880
0.000000 0.000000 -76.000000 0.438786
0.000000 0.000000 -72.000000 0.415692
0.000000 0.000000 -68.000000 0.392598
0.000000 0.000000 -64.000000 0.369504
0.000000 0.000000 -60.000000 0.346410
0.000000 0.000000 -56.000000 0.323316
0.000000 0.000000 -52.000000 0.300222
0.000000 0.000000 -48.000000 0.277128
0.000000 0.000000 -44.000000 0.254034
0.000000 0.000000 -40.000000 0.230940
0.000000 0.000000 -36.000000 0.207846
0.000000 0.000000 -32.000000 0.184752
0.000000 0.000000 -28.000000 0.161658
0.000000 0.000000 -24.000000 0.138564
0.000000 0.000000 -20.000000 0.115470
0.000000 0.000000 -16.000000 0.092376
0.000000 0.000000 -12.000000 0.069282
0.000000 0.000000 -8.000000 0.046188
0.000000 0.000000 -4.000000 0.023094
0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 4.000000 0.023094
0.000000 0.000000 8.000000 0.046188
0.000000 0.000000 12.000000 0.069282
0.000000 0.000000 16.000000 0.092376
0.000000 0.000000 20.000000 0.115470
0.000000 0.000000 24.000000 0.138564
0.000000 0.000000 28.000000 0.161658
0.000000 0.000000 32.000000 0.184752
0.000000 0.000000 36.000000 0.207846
0.000000 0.000000 40.000000 0.230940
0.000000 0.000000 44.000000 0.254034
0.000000 0.000000 48.000000 0.277128
0.000000 0.000000 52.000000 0.300222
0.000000 0.000000 56.000000 0.323316
0.000000 0.000000 60.000000 0.346410
0.000000 0.000000 64.000000 0.369504
0.000000 0.000000 68.000000 0.392598
0.000000 0.000000 72.000000 0.415692
0.000000 0.000000 76.000000 0.438786
0.000000 0.000000 80.000000 0.461880
0.000000 0.000000 84.000000 0.484974
0.000000 0.000000 88.000000 0.508068
0.000000 0.000000 92.000000 0.531162
0.000000 0.000000 96.000000 0.554256
0.000000 4.000000 -96.000000 0.554737
0.000000 4.000000 -92.000000 0.531664
0.000000 4.000000 -88.000000 0.508593
0.000000 4.000000 -84.000000 0.485524
0.000000 4.000000 -80.000000 0.462457
0.000000 4.000000 -76.000000 0.439394
0.000000 4.000000 -72.000000 0.416333
0.000000 4.000000 -68.000000 0.393277
0.000000 4.000000 -64.000000 0.370225
0.000000 4.000000 -60.000000 0.347179
0.000000 4.000000 -56.000000 0.324140
0.000000 4.000000 -52.000000 0.301109
0.000000 4.000000 -48.000000 0.278089
0.000000 4.000000 -44.000000 0.255082
0.000000 4.000000 -40.000000 0.232092
0.000000 4.000000 -36.000000 0.209125
0.000000 4.000000 -32.000000 0.186190
0.000000 4.000000 -28.000000 0.163299
0.000000 4.000000 -24.000000 0.140475
0.000000 4.000000 -20.000000 0.117757
0.000000 4.000000 -16.000000 0.095219
0.000000 4.000000 -12.000000 0.073030
0.000000 4.000000 -8.000000 0.051640
0.000000 4.000000 -4.000000 0.032660
0.000000 4.000000 0.000000 0.023094
0.000000 4.000000 4.000000 0.032660
0.000000 4.000000 8.000000 0.051640
0.000000 4.000000 12.000000 0.073030
0.000000 4.000000 16.000000 0.095219
0.000000 4.000000 20.000000 0.117757
0.000000 4.000000 24.000000 0.140475
0.000000 4.000000 28.000000 0.163299
0.000000 4.000000 32.000000 0.186190
0.000000 4.000000 36.000000 0.209125
0.000000 4.000000 40.000000 0.232092
0.000000 4.000000 44.000000 0.255082
0.000000 4.000000 48.000000 0.278089
0.000000 4.000000 52.000000 0.301109
0.000000 4.000000 56.000000 0.324140
0.000000 4.000000 60.000000 0.347179
0.000000 4.000000 64.000000 0.370225
0.000000 4.000000 68.000000 0.393277
0.000000 4.000000 72.000000 0.416333
0.000000 4.000000 76.000000 0.439394
0.000000 4.000000 80.000000 0.462457
0.000000 4.000000 84.000000 0.485524
0.000000 4.000000 88.000000 0.508593
0.000000 4.000000 92.000000 0.531664
0.000000 4.000000 96.000000 0.554737
0.000000 8.000000 -96.000000 0.556177
0.000000 8.000000 -92.000000 0.533167
0.000000 8.000000 -88.000000 0.510163
0.000000 8.000000 -84.000000 0.487169
0.000000 8.000000 -80.000000 0.464184
0.000000 8.000000 -76.000000 0.441210
0.000000 8.000000 -72.000000 0.418250
0.000000 8.000000 -68.000000 0.395306
0.000000 8.000000 -64.000000 0.372380
0.000000 8.000000 -60.000000 0.349476
0.000000 8.000000 -56.000000 0.326599
0.000000 8.000000 -52.000000 0.303754
0.000000 8.000000 -48.000000 0.280951
0.000000 8.000000 -44.000000 0.258199
0.000000 8.000000 -40.000000 0.235514
0.000000 8.000000 -36.000000 0.212916
0.000000 8.000000 -32.000000 0.190438
0.000000 8.000000 -28.000000 0.168127
0.000000 8.000000 -24.000000 0.146059
0.000000 8.000000 -20.000000 0.124365
0.000000 8.000000 -16.000000 0.103280
0.000000 8.000000 -12.000000 0.083267
0.000000 8.000000 -8.000000 0.065320
0.000000 8.000000 -4.000000 0.051640
0.000000 8.000000 0.000000 0.046188
0.000000 8.000000 4.000000 0.051640
0.000000 8.000000 8.000000 0.065320
0.000000 8.000000 12.000000 0.083267
0.000000 8.000000 16.000000 0.103280
0.000000 8.000000 20.000000 0.124365
0.000000 8.000000 24.000000 0.146059
0.000000 8.000000 28.000000 0.168127
0.000000 8.000000 32.000000 0.190438
0.000000 8.000000 36.000000 0.212916
0.000000 8.000000 40.000000 0.235514
0.000000 8.000000 44.000000 0.258199
0.000000 8.000000 48.000000 0.280951
0.000000 8.000000 52.000000 0.303754
0.000000 8.000000 56.000000 0.326599
0.000000 8.000000 60.000000 0.349476
0.000000 8.000000 64.000000 0.372380
0.000000 8.000000 68.000000 0.395306
0.000000 8.000000 72.000000 0.418250
0.000000 8.000000 76.000000 0.441210
0.000000 8.000000 80.000000 0.464184
0.000000 8.000000 84.000000 0.487169
0.000000 8.000000 88.000000 0.510163
0.000000 8.000000 92.000000 0.533167
0.000000 8.000000 96.000000 0.556177
0.000000 12.000000 -96.000000 0.558570
0.000000 12.000000 -92.000000 0.535662
0.000000 12.000000 -88.000000 0.512770
0.000000 12.000000 -84.000000 0.489898
0.000000 12.000000 -80.000000 0.467047
0.000000 12.000000 -76.000000 0.444222
0.000000 12.000000 -72.000000 0.421426
0.000000 12.000000 -68.000000 0.398664
0.000000 12.000000 -64.000000 0.375943
0.000000 12.000000 -60.000000 0.353270
0.000000 12.000000 -56.000000 0.330656
0.000000 12.000000 -52.000000 0.308113
0.000000 12.000000 -48.000000 0.285657
0.000000 12.000000 -44.000000 0.263312
0.000000 12.000000 -40.000000 0.241109
0.000000 12.000000 -36.000000 0.219089
0.000000 12.000000 -32.000000 0.197315
0.000000 12.000000 -28.000000 0.175879
0.000000 12.000000 -24.000000 0.154919
0.000000 12.000000 -20.000000 0.134660
0.000000 12.000000 -16.000000 0.115470
0.000000 12.000000 -12.000000 0.097980
0.000000 12.000000 -8.000000 0.083267
0.000000 12.000000 -4.000000 0.073030
0.000000 12.000000 0.000000 0.069282
0.000000 12.000000 4.000000 0.073030
0.000000 12.000000 8.000000 0.083267
0.000000 12.000000 12.000000 0.097980
0.000000 12.000000 16.000000 0.115470
0.000000 12.000000 20.000000 0.134660
0.000000 12.000000 24.000000 0.154919
0.000000 12.000000 28.000000 0.175879
0.000000 12.000000 32.000000 0.197315
0.000000 12.000000 36.000000 0.219089
0.000000 12.000000 40.000000 0.241109
0.000000 12.000000 44.000000 0.263312
0.000000 12.000000 48.000000 0.285657
0.000000 12.000000 52.000000 0.308113
0.000000 12.000000 56.000000 0.330656
0.000000 12.000000 60.000000 0.353270
0.000000 12.000000 64.000000 0.375943
0.000000 12.000000 68.000000 0.398664
0.000000 12.000000 72.000000 0.421426
0.000000 12.000000 76.000000 0.444222
0.000000 12.000000 80.000000 0.467047
0.000000 12.000000 84.000000 0.489898
0.000000 12.000000 88.000000 0.512770
0.000000 12.000000 92.000000 0.535662
0.000000 12.000000 96.000000 0.558570
0.000000 16.000000 -96.000000 0.561902
0.000000 16.000000 -92.000000 0.539135
0.000000 16.000000 -88.000000 0.516398
0.000000 16.000000 -84.000000 0.493694
0.000000 16.000000 -80.000000 0.471027
0.000000 16.000000 -76.000000 0.448405
0.000000 16.000000 -72.000000 0.425833
0.000000 16.000000 -68.000000 0.403320
0.000000 16.000000 -64.000000 0.380876
0.000000 16.000000 -60.000000 0.358515
0.000000 16.000000 -56.000000 0.336254
0.000000 16.000000 -52.000000 0.314113
0.000000 16.000000 -48.000000 0.292119
0.000000 16.000000 -44.000000 0.270308
0.000000 16.000000 -40.000000 0.248730
0.000000 16.000000 -36.000000 0.227450
0.000000 16.000000 -32.000000 0.206559
0.000000 16.000000 -28.000000 0.186190
0.000000 16.000000 -24.000000 0.166533
0.000000 16.000000 -20.000000 0.147874
0.000000 16.000000 -16.000000 0.130639
0.000000 16.000000 -12.000000 0.115470
0.000000 16.000000 -8.000000 0.103280
0.000000 16.000000 -4.000000 0.095219
0.000000 16.000000 0.000000 0.092376
0.000000 16.000000 4.000000 0.095219
0.000000 16.000000 8.000000 0.103280
0.000000 16.000000 12.000000 0.115470
0.000000 16.000000 16.000000 0.130639
0.000000 16.000000 20.000000 0.147874
0.000000 16.000000 24.000000 0.166533
0.000000 16.000000 28.000000 0.186190
0.000000 16.000000 32.000000 0.206559
0.000000 16.000000 36.000000 0.227450
0.000000 16.000000 40.000000 0.248730
0.000000 16.000000 44.000000 0.270308
0.000000 16.000000 48.000000 0.292119
0.000000 16.000000 52.000000 0.314113
0.000000 16.000000 56.000000 0.336254
0.000000 16.000000 60.000000 0.358515
0.000000 16.000000 64.000000 0.380876
0.000000 16.000000 68.000000 0.403320
0.000000 16.000000 72.000000 0.425833
0.000000 16.000000 76.000000 0.448405
0.000000 16.000000 80.000000 0.471027
0.000000 16.000000 84.000000 0.493694
0.000000 16.000000 88.000000 0.516398
0.000000 16.000000 92.000000 0.539135
0.000000 16.000000 96.000000 0.561902
0.000000 20.000000 -96.000000 0.566157
0.000000 20.000000 -92.000000 0.543568
0.000000 20.000000 -88.000000 0.521025
0.000000 20.000000 -84.000000 0.498531
0.000000 20.000000 -80.000000 0.476095
0.000000 20.000000 -76.000000 0.453725
0.000000 20.000000 -72.000000 0.431432
0.000000 20.000000 -68.000000 0.409227
0.000000 20.000000 -64.000000 0.387126
0.000000 20.000000 -60.000000 0.365148
0.000000 20.000000 -56.000000 0.343317
0.000000 20.000000 -52.000000 0.321662
0.000000 20.000000 -48.000000 0.300222
0.000000 20.000000 -44.000000 0.279046
0.000000 20.000000 -40.000000 0.258199
0.000000 20.000000 -36.000000 0.237767
0.000000 20.000000 -32.000000 0.217868
0.000000 20.000000 -28.000000 0.198662
0.000000 20.000000 -24.000000 0.180370
0.000000 20.000000 -20.000000 0.163299
0.000000 20.000000 -16.000000 0.147874
0.000000 20.000000 -12.000000 0.134660
0.000000 20.000000 -8.000000 0.124365
0.000000 20.000000 -4.000000 0.117757
0.000000 20.000000 0.000000 0.115470
0.000000 20.000000 4.000000 0.117757
0.000000 20.000000 8.000000 0.124365
0.000000 20.000000 12.000000 0.134660
0.000000 20.000000 16.000000 0.147874
0.000000 20.000000 20.000000 0.163299
0.000000 20.000000 24.000000 0.180370
0.000000 20.000000 28.000000 0.198662
0.000000 20.000000 32.000000 0.217868
0.000000 20.000000 36.000000 0.237767
0.000000 20.000000 40.000000 0.258199
0.000000 20.000000 44.000000 0.279046
0.000000 20.000000 48.000000 0.300222
0.000000 20.000000 52.000000 0.321662
0.000000 20.000000 56.000000 0.343317
0.000000 20.000000 60.000000 0.365148
0.000000 20.000000 64.000000 0.387126
0.000000 20.000000 68.000000 0.409227
0.000000 20.000000 72.000000 0.431432
0.000000 20.000000 76.000000 0.453725
0.000000 20.000000 80.000000 0.476095
0.000000 20.000000 84.000000 0.498531
0.000000 20.000000 88.000000 0.521025
0.000000 20.000000 92.000000 0.543568
0.000000 20.000000 96.000000 0.566157
0.000000 24.000000 -96.000000 0.571314
0.000000 24.000000 -92.000000 0.548938
0.000000 24.000000 -88.000000 0.526624
0.000000 24.000000 -84.000000 0.504381
0.000000 24.000000 -80.000000 0.482217
0.000000 24.000000 -76.000000 0.460145
0.000000 24.000000 -72.000000 0.438178
0.000000 24.000000 -68.000000 0.416333
0.000000 24.000000 -64.000000 0.394631
0.000000 24.000000 -60.000000 0.373095
0.000000 24.000000 -56.000000 0.351757
0.000000 24.000000 -52.000000 0.330656
0.000000 24.000000 -48.000000 0.309839
0.000000 24.000000 -44.000000 0.289367
0.000000 24.000000 -40.000000 0.269320
0.000000 24.000000 -36.000000 0.249800
0.000000 24.000000 -32.000000 0.230940
0.000000 24.000000 -28.000000 0.212916
0.000000 24.000000 -24.000000 0.195959
0.000000 24.000000 -20.000000 0.180370
0.000000 24.000000 -16.000000 0.166533
0.000000 24.000000 -12.000000 0.154919
0.000000 24.000000 -8.000000 0.146059
0.000000 24.000000 -4.000000 0.140475
0.000000 24.000000 0.000000 0.138564
0.000000 24.000000 4.000000 0.140475
0.000000 24.000000 8.000000 0.146059
0.000000 24.000000 12.000000 0.154919
0.000000 24.000000 16.000000 0.166533
0.000000 24.000000 20.000000 0.180370
0.000000 24.000000 24.000000 0.195959
0.000000 24.000000 28.000000 0.212916
0.000000 24.000000 32.000000 0.230940
0.000000 24.000000 36.000000 0.249800
0.000000 24.000000 40.000000 0.269320
0.000000 24.000000 44.000000 0.289367
0.000000 24.000000 48.000000 0.309839
0.000000 24.000000 52.000000 0.330656
0.000000 24.000000 56.000000 0.351757
0.000000 24.000000 60.000000 0.373095
0.000000 24.000000 64.000000 0.394631
0.000000 24.000000 68.000000 0.416333
0.000000 24.000000 72.000000 0.438178
0.000000 24.000000 76.000000 0.460145
0.000000 24.000000 80.000000 0.482217
0.000000 24.000000 84.000000 0.504381
0.000000 24.000000 88.000000 0.526624
0.000000 24.000000 92.000000 0.548938
0.000000 24.000000 96.000000 0.571314
0.000000 28.000000 -96.000000 0.577350
0.000000 28.000000 -92.000000 0.555218
0.000000 28.000000 -88.000000 0.533167
0.000000 28.000000 -84.000000 0.511208
0.000000 28.000000 -80.000000 0.489353
0.000000 28.000000 -76.000000 0.467618
0.000000 28.000000 -72.000000 0.446019
0.000000 28.000000 -68.000000 0.424578
0.000000 28.000000 -64.000000 0.403320
0.000000 28.000000 -60.000000 0.382274
0.000000 28.000000 -56.000000 0.361478
0.000000 28.000000 -52.000000 0.340979
0.000000 28.000000 -48.000000 0.320832
0.000000 28.000000 -44.000000 0.301109
0.000000 28.000000 -40.000000 0.281898
0.000000 28.000000 -36.000000 0.263312
0.000000 28.000000 -32.000000 0.245493
0.000000 28.000000 -28.000000 0.228619
0.000000 28.000000 -24.000000 0.212916
0.000000 28.000000 -20.000000 0.198662
0.000000 28.000000 -16.000000 0.186190
0.000000 28.000000 -12.000000 0.175879
0.000000 28.000000 -8.000000 0.168127
0.000000 28.000000 -4.000000 0.163299
0.000000 28.000000 0.000000 0.161658
0.000000 28.000000 4.000000 0.163299
0.000000 28.000000 8.000000 0.168127
0.000000 28.000000 12.000000 0.175879
0.000000 28.000000 16.000000 0.186190
0.000000 28.000000 20.000000 0.198662
0.000000 28.000000 24.000000 0.212916
0.000000 28.000000 28.000000 0.228619
0.000000 28.000000 32.000000 0.245493
0.000000 28.000000 36.000000 0.263312
0.000000 28.000000 40.000000 0.281898
0.000000 28.000000 44.000000 0.301109
0.000000 28.000000 48.000000 0.320832
0.000000 28.000000 52.000000 0.340979
0.000000 28.000000 56.000000 0.361478
0.000000 28.000000 60.000000 0.382274
0.000000 28.000000 64.000000 0.403320
0.000000 28.000000 68.000000 0.424578
0.000000 28.000000 72.000000 0.446019
0.000000 28.000000 76.000000 0.467618
0.000000 28.000000 80.000000 0.489353
0.000000 28.000000 84.000000 0.511208
0.000000 28.000000 88.000000 0.533167
0.000000 28.000000 92.000000 0.555218
0.000000 28.000000 96.000000 0.577350
0.000000 32.000000 -96.000000 0.584237
0.000000 32.000000 -92.000000 0.562376
0.000000 32.000000 -88.000000 0.540617
0.000000 32.000000 -84.000000 0.518973
0.000000 32.000000 -80.000000 0.497460
0.000000 32.000000 -76.000000 0.476095
0.000000 32.000000 -72.000000 0.454899
0.000000 32.000000 -68.000000 0.433897
0.000000 32.000000 -64.000000 0.413118
0.000000 32.000000 -60.000000 0.392598
0.000000 32.000000 -56.000000 0.372380
0.000000 32.000000 -52.000000 0.352515
0.000000 32.000000 -48.000000 0.333067
0.000000 32.000000 -44.000000 0.314113
0.000000 32.000000 -40.000000 0.295748
0.000000 32.000000 -36.000000 0.278089
0.000000 32.000000 -32.000000 0.261279
0.000000 32.000000 -28.000000 0.245493
0.000000 32.000000 -24.000000 0.230940
0.000000 32.000000 -20.000000 0.217868
0.000000 32.000000 -16.000000 0.206559
0.000000 32.000000 -12.000000 0.197315
0.000000 32.000000 -8.000000 0.190438
0.000000 32.000000 -4.000000 0.186190
0.000000 32.000000 0.000000 0.184752
0.000000 32.000000 4.000000 0.186190
0.000000 32.000000 8.000000 0.190438
0.000000 32.000000 12.000000 0.197315
0.000000 32.000000 16.000000 0.206559
0.000000 32.000000 20.000000 0.217868
0.000000 32.000000 24.000000 0.230940
0.000000 32.000000 28.000000 0.245493
0.000000 32.000000 32.000000 0.261279
0.000000 32.000000 36.000000 0.278089
0.000000 32.000000 40.000000 0.295748
0.000000 32.000000 44.000000 0.314113
0.000000 32.000000 48.000000 0.333067
0.000000 32.000000 52.000000 0.352515
0.000000 32.000000 56.000000 0.372380
0.000000 32.000000 60.000000 0.392598
0.000000 32.000000 64.000000 0.413118
0.000000 32.000000 68.000000 0.433897
0.000000 32.000000 72.000000 0.454899
0.000000 32.000000 76.000000 0.476095
0.000000 32.000000 80.000000 0.497460
0.000000 32.000000 84.000000 0.518973
0.000000 32.000000 88.000000 0.540617
0.000000 32.000000 92.000000 0.562376
0.000000 32.000000 96.000000 0.584237
0.000000 36.000000 -96.000000 0.591946
0.000000 36.000000 -92.000000 0.570380
0.000000 36.000000 -88.000000 0.548938
0.000000 36.000000 -84.000000 0.527636
0.000000 36.000000 -80.000000 0.506491
0.000000 36.000000 -76.000000 0.485524
0.000000 36.000000 -72.000000 0.464758
0.000000 36.000000 -68.000000 0.444222
0.000000 36.000000 -64.000000 0.423950
0.000000 36.000000 -60.000000 0.403980
0.000000 36.000000 -56.000000 0.384361
0.000000 36.000000 -52.000000 0.365148
0.000000 36.000000 -48.000000 0.346410
0.000000 36.000000 -44.000000 0.328228
0.000000 36.000000 -40.000000 0.310698
0.000000 36.000000 -36.000000 0.293939
0.000000 36.000000 -32.000000 0.278089
0.000000 36.000000 -28.000000 0.263312
0.000000 36.000000 -24.000000 0.249800
0.000000 36.000000 -20.000000 0.237767
0.000000 36.000000 -16.000000 0.227450
0.000000 36.000000 -12.000000 0.219089
0.000000 36.000000 -8.000000 0.212916
0.000000 36.000000 -4.000000 0.209125
0.000000 36.000000 0.000000 0.207846
0.000000 36.000000 4.000000 0.209125
0.000000 36.000000 8.000000 0.212916
0.000000 36.000000 12.000000 0.219089
0.000000 36.000000 16.000000 0.227450
0.000000 36.000000 20.000000 0.237767
0.000000 36.000000 24.000000 0.249800
0.000000 36.000000 28.000000 0.263312
0.000000 36.000000 32.000000 0.278089
0.000000 36.000000 36.000000 0.293939
0.000000 36.000000 40.000000 0.310698
0.000000 36.000000 44.000000 0.328228
0.000000 36.000000 48.000000 0.346410
0.000000 36.000000 52.000000 0.365148
0.000000 36.000000 56.000000 0.384361
0.000000 36.000000 60.000000 0.403980
0.000000 36.000000 64.000000 0.423950
0.000000 36.000000 68.000000 0.444222
0.000000 36.000000 72.000000 0.464758
0.000000 36.000000 76.000000 0.485524
0.000000 36.000000 80.000000 0.506491
0.000000 36.000000 84.000000 0.527636
0.000000 36.000000 88.000000 0.548938
0.000000 36.000000 92.000000 0.570380
0.000000 36.000000 96.000000 0.591946
0.000000 40.000000 -96.000000 0.600444
0.000000 40.000000 -92.000000 0.579195
0.000000 40.000000 -88.000000 0.558092
0.000000 40.000000 -84.000000 0.537153
0.000000 40.000000 -80.000000 0.516398
0.000000 40.000000 -76.000000 0.495849
0.000000 40.000000 -72.000000 0.475535
0.000000 40.000000 -68.000000 0.455485
0.000000 40.000000 -64.000000 0.435737
0.000000 40.000000 -60.000000 0.416333
0.000000 40.000000 -56.000000 0.397324
0.000000 40.000000 -52.000000 0.378770
0.000000 40.000000 -48.000000 0.360740
0.000000 40.000000 -44.000000 0.343317
0.000000 40.000000 -40.000000 0.326599
0.000000 40.000000 -36.000000 0.310698
0.000000 40.000000 -32.000000 0.295748
0.000000 40.000000 -28.000000 0.281898
0.000000 40.000000 -24.000000 0.269320
0.000000 40.000000 -20.000000 0.258199
0.000000 40.000000 -16.000000 0.248730
0.000000 40.000000 -12.000000 0.241109
0.000000 40.000000 -8.000000 0.235514
0.000000 40.000000 -4.000000 0.232092
0.000000 40.000000 0.000000 0.230940
0.000000 40.000000 4.000000 0.232092
0.000000 40.000000 8.000000 0.235514
0.000000 40.000000 12.000000 0.241109
0.000000 40.000000 16.000000 0.248730
0.000000 40.000000 20.000000 0.258199
0.000000 40.000000 24.000000 0.269320
0.000000 40.000000 28.000000 0.281898
0.000000 40.000000 32.000000 0.295748
0.000000 40.000000 36.000000 0.310698
0.000000 40.000000 40.000000 0.326599
0.000000 40.000000 44.000000 0.343317
0.000000 40.000000 48.000000 0.360740
0.000000 40.000000 52.000000 0.378770
0.000000 40.000000 56.000000 0.397324
0.000000 40.000000 60.000000 0.416333
0.000000 40.000000 64.000000 0.435737
0.000000 40.000000 68.000000 0.455485
0.000000 40.000000 72.000000 0.475535
0.000000 40.000000 76.000000 0.495849
0.000000 40.000000 80.000000 0.516398
0.000000 40.000000 84.000000 0.537153
0.000000 40.000000 88.000000 0.558092
0.000000 40.000000 92.000000 0.579195
0.000000 40.000000 96.000000 0.600444
0.000000 44.000000 -96.000000 0.609699
0.000000 44.000000 -92.000000 0.588784
0.000000 44.000000 -88.000000 0.568038
0.000000 44.000000 -84.000000 0.547479
0.000000 44.000000 -80.000000 0.527131
0.000000 44.000000 -76.000000 0.507017
0.000000 44.000000 -72.000000 0.487169
0.000000 44.000000 -68.000000 0.467618
0.000000 44.000000 -64.000000 0.448405
0.000000 44.000000 -60.000000 0.429573
0.000000 44.000000 -56.000000 0.411177
0.000000 44.000000 -52.000000 0.393277
0.000000 44.000000 -48.000000 0.375943
0.000000 44.000000 -44.000000 0.359258
0.000000 44.000000 -40.000000 0.343317
0.000000 44.000000 -36.000000 0.328228
0.000000 44.000000 -32.000000 0.314113
0.000000 44.000000 -28.000000 0.301109
0.000000 44.000000 -24.000000 0.289367
0.000000 44.000000 -20.000000 0.279046
0.000000 44.000000 -16.000000 0.270308
0.000000 44.000000 -12.000000 0.263312
0.000000 44.000000 -8.000000 0.258199
0.000000 44.000000 -4.000000 0.255082
0.000000 44.000000 0.000000 0.254034
0.000000 44.000000 4.000000 0.255082
0.000000 44.000000 8.000000 0.258199
0.000000 44.000000 12.000000 0.263312
0.000000 44.000000 16.000000 0.270308
0.000000 44.000000 20.000000 0.279046
0.000000 44.000000 24.000000 0.289367
0.000000 44.000000 28.000000 0.301109
0.000000 44.000000 32.000000 0.314113
0.000000 44.000000 36.000000 0.328228
0.000000 44.000000 40.000000 0.343317
0.000000 44.000000 44.000000 0.359258
0.000000 44.000000 48.000000 0.375943
0.000000 44.000000 52.000000 0.393277
0.000000 44.000000 56.000000 0.411177
