45000
-357.382550 669.463087 -5.033557 0.052134
-357.382550 669.463087 5.033557 0.023170
-357.382550 679.530201 -5.033557 0.038768
-357.382550 679.530201 5.033557 0.021628
-357.382550 689.597315 -5.033557 0.030626
-357.382550 689.597315 5.033557 0.015863
-357.382550 699.664430 -5.033557 0.011969
-357.382550 699.664430 5.033557 0.021832
-357.382550 709.731544 -5.033557 0.003448
-357.382550 709.731544 5.033557 0.028142
-357.382550 719.798658 -5.033557 0.041530
-357.382550 719.798658 5.033557 0.008085
-357.382550 729.865772 -5.033557 0.031035
-357.382550 729.865772 5.033557 0.027362
-357.382550 739.932886 -5.033557 0.031013
-357.382550 739.932886 5.033557 0.029070
-357.382550 750.000000 -5.033557 0.000549
-357.382550 750.000000 5.033557 0.016338
-347.315436 -750.000000 -5.033557 0.044450
-347.315436 -750.000000 5.033557 0.055376
-347.315436 -739.932886 -5.033557 0.032241
-347.315436 -739.932886 5.033557 0.016512
-347.315436 -729.865772 -5.033557 0.051606
-347.315436 -729.865772 5.033557 0.034584
-347.315436 -719.798658 -5.033557 0.030366
-347.315436 -719.798658 5.033557 0.043563
-347.315436 -709.731544 -5.033557 0.014136
-347.315436 -709.731544 5.033557 0.030405
-347.315436 -699.664430 -5.033557 0.040968
-347.315436 -699.664430 5.033557 0.023437
-347.315436 -689.597315 -5.033557 0.008845
-347.315436 -689.597315 5.033557 0.026947
-347.315436 -679.530201 -5.033557 0.028193
-347.315436 -679.530201 5.033557 0.011960
-347.315436 -669.463087 -5.033557 0.048275
-347.315436 -669.463087 5.033557 0.017675
-347.315436 -659.395973 -5.033557 0.041813
-347.315436 -659.395973 5.033557 0.009452
-347.315436 -649.328859 -5.033557 0.038834
-347.315436 -649.328859 5.033557 0.012437
-347.315436 -639.261745 -5.033557 0.038534
-347.315436 -639.261745 5.033557 0.030309
-347.315436 -629.194631 -5.033557 0.004668
-347.315436 -629.194631 5.033557 0.014441
-347.315436 -619.127517 -5.033557 0.029102
-347.315436 -619.127517 5.033557 0.015939
-347.315436 -609.060403 -5.033557 0.032610
-347.315436 -609.060403 5.033557 0.056808
-347.315436 -598.993289 -5.033557 0.020126
-347.315436 -598.993289 5.033557 0.052714
-347.315436 -588.926174 -5.033557 0.039611
-347.315436 -588.926174 5.033557 0.052712
-347.315436 -578.859060 -5.033557 0.019965
-347.315436 -578.859060 5.033557 0.014006
-347.315436 -568.791946 -5.033557 0.051976
-347.315436 -568.791946 5.033557 0.008287
-347.315436 -558.724832 -5.033557 0.053137
-347.315436 -558.724832 5.033557 0.031701
-347.315436 -548.657718 -5.033557 0.027089
-347.315436 -548.657718 5.033557 0.045378
-347.315436 -538.590604 -5.033557 0.060790
-347.315436 -538.590604 5.033557 0.033333
-347.315436 -528.523490 -5.033557 0.026027
-347.315436 -528.523490 5.033557 0.024922
-347.315436 -518.456376 -5.033557 0.054145
-347.315436 -518.456376 5.033557 0.041585
-347.315436 -508.389262 -5.033557 0.061275
-347.315436 -508.389262 5.033557 0.062377
-347.315436 -498.322148 -5.033557 0.045454
-347.315436 -498.322148 5.033557 0.021264
-347.315436 -488.255034 -5.033557 0.018050
-347.315436 -488.255034 5.033557 0.019213
-347.315436 -478.187919 -5.033557 0.028815
-347.315436 -478.187919 5.033557 0.025775
-347.315436 -468.120805 -5.033557 0.023842
-347.315436 -468.120805 5.033557 0.061033
-347.315436 -458.053691 -5.033557 0.048601
-347.315436 -458.053691 5.033557 0.038334
-347.315436 -447.986577 -5.033557 0.068664
-347.315436 -447.986577 5.033557 0.063633
-347.315436 -437.919463 -5.033557 0.042746
-347.315436 -437.919463 5.033557 0.033131
-347.315436 -427.852349 -5.033557 0.039092
-347.315436 -427.852349 5.033557 0.058306
-347.315436 -417.785235 -5.033557 0.042334
-347.315436 -417.785235 5.033557 0.039968
-347.315436 -407.718121 -5.033557 0.062113
-347.315436 -407.718121 5.033557 0.051773
-347.315436 -397.651007 -5.033557 0.035622
-347.315436 -397.651007 5.033557 0.045166
-347.315436 -387.583893 -5.033557 0.056254
-347.315436 -387.583893 5.033557 0.080927
-347.315436 -377.516779 -5.033557 0.063892
-347.315436 -377.516779 5.033557 0.076456
-347.315436 -367.449664 -5.033557 0.057900
-347.315436 -367.449664 5.033557 0.089369
-347.315436 -357.382550 -5.033557 0.064761
-347.315436 -357.382550 5.033557 0.082779
-347.315436 -347.315436 -5.033557 0.101370
-347.315436 -347.315436 5.033557 0.107661
-347.315436 -337.248322 -5.033557 0.069169
-347.315436 -337.248322 5.033557 0.091494
-347.315436 -327.181208 -5.033557 0.085776
-347.315436 -327.181208 5.033557 0.114723
-347.315436 -317.114094 -5.033557 0.106750
-347.315436 -317.114094 5.033557 0.083839
-347.315436 -307.046980 -5.033557 0.083665
-347.315436 -307.046980 5.033557 0.084374
-347.315436 -296.979866 -5.033557 0.120198
-347.315436 -296.979866 5.033557 0.091655
-347.315436 -286.912752 -5.033557 0.124845
-347.315436 -286.912752 5.033557 0.103565
-347.315436 -276.845638 -5.033557 0.131971
-347.315436 -276.845638 5.033557 0.108018
-347.315436 -266.778523 -5.033557 0.106363
-347.315436 -266.778523 5.033557 0.153441
-347.315436 -256.711409 -5.033557 0.154582
-347.315436 -256.711409 5.033557 0.135833
-347.315436 -246.644295 -5.033557 0.135746
-347.315436 -246.644295 5.033557 0.142983
-347.315436 -236.577181 -5.033557 0.136668
-347.315436 -236.577181 5.033557 0.149773
-347.315436 -226.510067 -5.033557 0.142663
-347.315436 -226.510067 5.033557 0.131141
-347.315436 -216.442953 -5.033557 0.170636
-347.315436 -216.442953 5.033557 0.150481
-347.315436 -206.375839 -5.033557 0.153947
-347.315436 -206.375839 5.033557 0.161724
-347.315436 -196.308725 -5.033557 0.152231
-347.315436 -196.308725 5.033557 0.183070
-347.315436 -186.241611 -5.033557 0.196367
-347.315436 -186.241611 5.033557 0.179275
-347.315436 -176.174497 -5.033557 0.199193
-347.315436 -176.174497 5.033557 0.209896
-347.315436 -166.107383 -5.033557 0.204358
-347.315436 -166.107383 5.033557 0.190365
-347.315436 -156.040268 -5.033557 0.198445
-347.315436 -156.040268 5.033557 0.224479
-347.315436 -145.973154 -5.033557 0.207465
-347.315436 -145.973154 5.033557 0.210119
-347.315436 -135.906040 -5.033557 0.231115
-347.315436 -135.906040 5.033557 0.243329
-347.315436 -125.838926 -5.033557 0.216509
-347.315436 -125.838926 5.033557 0.232149
-347.315436 -115.771812 -5.033557 0.218906
-347.315436 -115.771812 5.033557 0.208993
-347.315436 -105.704698 -5.033557 0.257919
-347.315436 -105.704698 5.033557 0.220266
-347.315436 -95.637584 -5.033557 0.218876
-347.315436 -95.637584 5.033557 0.259713
-347.315436 -85.570470 -5.033557 0.275750
-347.315436 -85.570470 5.033557 0.234034
-347.315436 -75.503356 -5.033557 0.272734
-347.315436 -75.503356 5.033557 0.234428
-347.315436 -65.436242 -5.033557 0.262563
-347.315436 -65.436242 5.033557 0.245399
-347.315436 -55.369128 -5.033557 0.236787
-347.315436 -55.369128 5.033557 0.268422
-347.315436 -45.302013 -5.033557 0.249869
-347.315436 -45.302013 5.033557 0.280082
-347.315436 -35.234899 -5.033557 0.257136
-347.315436 -35.234899 5.033557 0.278669
-347.315436 -25.167785 -5.033557 0.268045
-347.315436 -25.167785 5.033557 0.274253
-347.315436 -15.100671 -5.033557 0.272156
-347.315436 -15.100671 5.033557 0.265343
-347.315436 -5.033557 -5.033557 0.278576
-347.315436 -5.033557 5.033557 0.252460
-347.315436 5.033557 -5.033557 0.245275
-347.315436 5.033557 5.033557 0.275601
-347.315436 15.100671 -5.033557 0.286664
-347.315436 15.100671 5.033557 0.268124
-347.315436 25.167785 -5.033557 0.279096
-347.315436 25.167785 5.033557 0.294709
-347.315436 35.234899 -5.033557 0.252861
-347.315436 35.234899 5.033557 0.241605
-347.315436 45.302013 -5.033557 0.288694
-347.315436 45.302013 5.033557 0.257704
-347.315436 55.369128 -5.033557 0.236105
-347.315436 55.369128 5.033557 0.273193
-347.315436 65.436242 -5.033557 0.250394
-347.315436 65.436242 5.033557 0.251399
-347.315436 75.503356 -5.033557 0.263094
-347.315436 75.503356 5.033557 0.243592
-347.315436 85.570470 -5.033557 0.249046
-347.315436 85.570470 5.033557 0.236953
-347.315436 95.637584 -5.033557 0.230656
-347.315436 95.637584 5.033557 0.252434
-347.315436 105.704698 -5.033557 0.215293
-347.315436 105.704698 5.033557 0.226279
-347.315436 115.771812 -5.033557 0.259517
-347.315436 115.771812 5.033557 0.258745
-347.315436 125.838926 -5.033557 0.248010
-347.315436 125.838926 5.033557 0.249015
-347.315436 135.906040 -5.033557 0.240666
-347.315436 135.906040 5.033557 0.196590
-347.315436 145.973154 -5.033557 0.210726
-347.315436 145.973154 5.033557 0.196917
-347.315436 156.040268 -5.033557 0.205807
-347.315436 156.040268 5.033557 0.214738
-347.315436 166.107383 -5.033557 0.189883
-347.315436 166.107383 5.033557 0.174678
-347.315436 176.174497 -5.033557 0.180009
-347.315436 176.174497 5.033557 0.205805
-347.315436 186.241611 -5.033557 0.164252
-347.315436 186.241611 5.033557 0.193663
-347.315436 196.308725 -5.033557 0.174945
-347.315436 196.308725 5.033557 0.199330
-347.315436 206.375839 -5.033557 0.146843
-347.315436 206.375839 5.033557 0.171369
-347.315436 216.442953 -5.033557 0.174596
-347.315436 216.442953 5.033557 0.168458
-347.315436 226.510067 -5.033557 0.153626
-347.315436 226.510067 5.033557 0.149481
-347.315436 236.577181 -5.033557 0.138311
-347.315436 236.577181 5.033557 0.153741
-347.315436 246.644295 -5.033557 0.116113
-347.315436 246.644295 5.033557 0.155228
-347.315436 256.711409 -5.033557 0.138623
-347.315436 256.711409 5.033557 0.138327
-347.315436 266.778523 -5.033557 0.108643
-347.315436 266.778523 5.033557 0.131073
-347.315436 276.845638 -5.033557 0.102693
-347.315436 276.845638 5.033557 0.126865
-347.315436 286.912752 -5.033557 0.112369
-347.315436 286.912752 5.033557 0.090391
-347.315436 296.979866 -5.033557 0.129905
-347.315436 296.979866 5.033557 0.090036
-347.315436 307.046980 -5.033557 0.098423
-347.315436 307.046980 5.033557 0.121978
-347.315436 317.114094 -5.033557 0.088249
-347.315436 317.114094 5.033557 0.082948
-347.315436 327.181208 -5.033557 0.111132
-347.315436 327.181208 5.033557 0.100425
-347.315436 337.248322 -5.033557 0.091078
-347.315436 337.248322 5.033557 0.080633
-347.315436 347.315436 -5.033557 0.075280
-347.315436 347.315436 5.033557 0.070599
-347.315436 357.382550 -5.033557 0.088451
-347.315436 357.382550 5.033557 0.081155
-347.315436 367.449664 -5.033557 0.082004
-347.315436 367.449664 5.033557 0.069000
-347.315436 377.516779 -5.033557 0.086763
-347.315436 377.516779 5.033557 0.067823
-347.315436 387.583893 -5.033557 0.079783
-347.315436 387.583893 5.033557 0.066716
-347.315436 397.651007 -5.033557 0.035931
-347.315436 397.651007 5.033557 0.083072
-347.315436 407.718121 -5.033557 0.065763
-347.315436 407.718121 5.033557 0.043039
-347.315436 417.785235 -5.033557 0.057480
-347.315436 417.785235 5.033557 0.043078
-347.315436 427.852349 -5.033557 0.045302
-347.315436 427.852349 5.033557 0.059619
-347.315436 437.919463 -5.033557 0.054819
-347.315436 437.919463 5.033557 0.032352
-347.315436 447.986577 -5.033557 0.069890
-347.315436 447.986577 5.033557 0.048715
-347.315436 458.053691 -5.033557 0.071224
-347.315436 458.053691 5.033557 0.071672
-347.315436 468.120805 -5.033557 0.029113
-347.315436 468.120805 5.033557 0.021121
-347.315436 478.187919 -5.033557 0.057005
-347.315436 478.187919 5.033557 0.028182
-347.315436 488.255034 -5.033557 0.057525
-347.315436 488.255034 5.033557 0.062026
-347.315436 498.322148 -5.033557 0.060777
-347.315436 498.322148 5.033557 0.059010
-347.315436 508.389262 -5.033557 0.034913
-347.315436 508.389262 5.033557 0.058145
-347.315436 518.456376 -5.033557 0.055622
-347.315436 518.456376 5.033557 0.026059
-347.315436 528.523490 -5.033557 0.025542
-347.315436 528.523490 5.033557 0.018459
-347.315436 538.590604 -5.033557 0.030513
-347.315436 538.590604 5.033557 0.053124
-347.315436 548.657718 -5.033557 0.040526
-347.315436 548.657718 5.033557 0.046467
-347.315436 558.724832 -5.033557 0.014427
-347.315436 558.724832 5.033557 0.039015
-347.315436 568.791946 -5.033557 0.054656
-347.315436 568.791946 5.033557 0.044659
-347.315436 578.859060 -5.033557 0.045867
-347.315436 578.859060 5.033557 0.013143
-347.315436 588.926174 -5.033557 0.011518
-347.315436 588.926174 5.033557 0.041364
-347.315436 598.993289 -5.033557 0.053917
-347.315436 598.993289 5.033557 0.019673
-347.315436 609.060403 -5.033557 0.039392
-347.315436 609.060403 5.033557 0.036445
-347.315436 619.127517 -5.033557 0.025608
-347.315436 619.127517 5.033557 0.022984
-347.315436 629.194631 -5.033557 0.020058
-347.315436 629.194631 5.033557 0.030331
-347.315436 639.261745 -5.033557 0.019263
-347.315436 639.261745 5.033557 0.037004
-347.315436 649.328859 -5.033557 0.054733
-347.315436 649.328859 5.033557 0.010338
-347.315436 659.395973 -5.033557 0.018559
-347.315436 659.395973 5.033557 0.041142
-347.315436 669.463087 -5.033557 0.041191
-347.315436 669.463087 5.033557 0.030480
-347.315436 679.530201 -5.033557 0.035587
-347.315436 679.530201 5.033557 0.030377
-347.315436 689.597315 -5.033557 0.027463
-347.315436 689.597315 5.033557 0.049319
-347.315436 699.664430 -5.033557 0.044732
-347.315436 699.664430 5.033557 0.028332
-347.315436 709.731544 -5.033557 0.046727
-347.315436 709.731544 5.033557 0.012225
-347.315436 719.798658 -5.033557 0.033491
-347.315436 719.798658 5.033557 0.043414
-347.315436 729.865772 -5.033557 0.009915
-347.315436 729.865772 5.033557 0.032850
-347.315436 739.932886 -5.033557 0.002583
-347.315436 739.932886 5.033557 0.040505
-347.315436 750.000000 -5.033557 0.051920
-347.315436 750.000000 5.033557 0.052809
-337.248322 -750.000000 -5.033557 0.006192
-337.248322 -750.000000 5.033557 0.004158
-337.248322 -739.932886 -5.033557 0.012288
-337.248322 -739.932886 5.033557 0.016459
-337.248322 -729.865772 -5.033557 0.019758
-337.248322 -729.865772 5.033557 0.033959
-337.248322 -719.798658 -5.033557 0.031725
-337.248322 -719.798658 5.033557 0.018419
-337.248322 -709.731544 -5.033557 0.039417
-337.248322 -709.731544 5.033557 0.031951
-337.248322 -699.664430 -5.033557 0.023837
-337.248322 -699.664430 5.033557 0.022046
-337.248322 -689.597315 -5.033557 0.037043
-337.248322 -689.597315 5.033557 0.017655
-337.248322 -679.530201 -5.033557 0.028485
-337.248322 -679.530201 5.033557 0.002338
-337.248322 -669.463087 -5.033557 0.013663
-337.248322 -669.463087 5.033557 0.038912
-337.248322 -659.395973 -5.033557 0.002116
-337.248322 -659.395973 5.033557 0.020755
-337.248322 -649.328859 -5.033557 0.005930
-337.248322 -649.328859 5.033557 0.005161
-337.248322 -639.261745 -5.033557 0.003847
-337.248322 -639.261745 5.033557 0.012370
-337.248322 -629.194631 -5.033557 0.039934
-337.248322 -629.194631 5.033557 0.006029
-337.248322 -619.127517 -5.033557 0.015260
-337.248322 -619.127517 5.033557 0.038996
-337.248322 -609.060403 -5.033557 0.012594
-337.248322 -609.060403 5.033557 0.041538
-337.248322 -598.993289 -5.033557 0.020366
-337.248322 -598.993289 5.033557 0.038365
-337.248322 -588.926174 -5.033557 0.058395
-337.248322 -588.926174 5.033557 0.035235
-337.248322 -578.859060 -5.033557 0.023743
-337.248322 -578.859060 5.033557 0.008999
-337.248322 -568.791946 -5.033557 0.055795
-337.248322 -568.791946 5.033557 0.025568
-337.248322 -558.724832 -5.033557 0.056544
-337.248322 -558.724832 5.033557 0.037606
-337.248322 -548.657718 -5.033557 0.041125
-337.248322 -548.657718 5.033557 0.022638
-337.248322 -538.590604 -5.033557 0.035436
-337.248322 -538.590604 5.033557 0.038691
-337.248322 -528.523490 -5.033557 0.052243
-337.248322 -528.523490 5.033557 0.016363
-337.248322 -518.456376 -5.033557 0.030627
-337.248322 -518.456376 5.033557 0.037555
-337.248322 -508.389262 -5.033557 0.027927
-337.248322 -508.389262 5.033557 0.015856
-337.248322 -498.322148 -5.033557 0.062111
-337.248322 -498.322148 5.033557 0.014206
-337.248322 -488.255034 -5.033557 0.060195
-337.248322 -488.255034 5.033557 0.060797
-337.248322 -478.187919 -5.033557 0.020391
-337.248322 -478.187919 5.033557 0.034466
-337.248322 -468.120805 -5.033557 0.043414
-337.248322 -468.120805 5.033557 0.048522
-337.248322 -458.053691 -5.033557 0.038966
-337.248322 -458.053691 5.033557 0.070692
-337.248322 -447.986577 -5.033557 0.072949
-337.248322 -447.986577 5.033557 0.029256
-337.248322 -437.919463 -5.033557 0.055942
-337.248322 -437.919463 5.033557 0.024461
-337.248322 -427.852349 -5.033557 0.075131
-337.248322 -427.852349 5.033557 0.029317
-337.248322 -417.785235 -5.033557 0.071966
-337.248322 -417.785235 5.033557 0.047252
-337.248322 -407.718121 -5.033557 0.063167
-337.248322 -407.718121 5.033557 0.058535
-337.248322 -397.651007 -5.033557 0.052708
-337.248322 -397.651007 5.033557 0.083800
-337.248322 -387.583893 -5.033557 0.072114
-337.248322 -387.583893 5.033557 0.064953
-337.248322 -377.516779 -5.033557 0.046280
-337.248322 -377.516779 5.033557 0.062956
-337.248322 -367.449664 -5.033557 0.097879
-337.248322 -367.449664 5.033557 0.067759
-337.248322 -357.382550 -5.033557 0.081299
-337.248322 -357.382550 5.033557 0.108010
-337.248322 -347.315436 -5.033557 0.092776
-337.248322 -347.315436 5.033557 0.094858
-337.248322 -337.248322 -5.033557 0.118918
-337.248322 -337.248322 5.033557 0.095744
-337.248322 -327.181208 -5.033557 0.119627
-337.248322 -327.181208 5.033557 0.088942
-337.248322 -317.114094 -5.033557 0.110038
-337.248322 -317.114094 5.033557 0.127544
-337.248322 -307.046980 -5.033557 0.093791
-337.248322 -307.046980 5.033557 0.123378
-337.248322 -296.979866 -5.033557 0.129185
-337.248322 -296.979866 5.033557 0.097351
-337.248322 -286.912752 -5.033557 0.095977
-337.248322 -286.912752 5.033557 0.095901
-337.248322 -276.845638 -5.033557 0.129669
-337.248322 -276.845638 5.033557 0.126427
-337.248322 -266.778523 -5.033557 0.141733
-337.248322 -266.778523 5.033557 0.160137
-337.248322 -256.711409 -5.033557 0.159955
-337.248322 -256.711409 5.033557 0.137225
-337.248322 -246.644295 -5.033557 0.179548
-337.248322 -246.644295 5.033557 0.146420
-337.248322 -236.577181 -5.033557 0.169954
-337.248322 -236.577181 5.033557 0.147009
-337.248322 -226.510067 -5.033557 0.148227
-337.248322 -226.510067 5.033557 0.161516
-337.248322 -216.442953 -5.033557 0.170493
-337.248322 -216.442953 5.033557 0.171301
-337.248322 -206.375839 -5.033557 0.174649
-337.248322 -206.375839 5.033557 0.181572
-337.248322 -196.308725 -5.033557 0.199069
-337.248322 -196.308725 5.033557 0.198491
-337.248322 -186.241611 -5.033557 0.180561
-337.248322 -186.241611 5.033557 0.180805
-337.248322 -176.174497 -5.033557 0.202005
-337.248322 -176.174497 5.033557 0.183771
-337.248322 -166.107383 -5.033557 0.236219
-337.248322 -166.107383 5.033557 0.239139
-337.248322 -156.040268 -5.033557 0.233691
-337.248322 -156.040268 5.033557 0.210314
-337.248322 -145.973154 -5.033557 0.255016
-337.248322 -145.973154 5.033557 0.241688
-337.248322 -135.906040 -5.033557 0.233230
-337.248322 -135.906040 5.033557 0.244258
-337.248322 -125.838926 -5.033557 0.252439
-337.248322 -125.838926 5.033557 0.250582
-337.248322 -115.771812 -5.033557 0.252833
-337.248322 -115.771812 5.033557 0.273442
-337.248322 -105.704698 -5.033557 0.265049
-337.248322 -105.704698 5.033557 0.268720
-337.248322 -95.637584 -5.033557 0.252124
-337.248322 -95.637584 5.033557 0.267330
-337.248322 -85.570470 -5.033557 0.281175
-337.248322 -85.570470 5.033557 0.254033
-337.248322 -75.503356 -5.033557 0.275347
-337.248322 -75.503356 5.033557 0.274184
-337.248322 -65.436242 -5.033557 0.299392
-337.248322 -65.436242 5.033557 0.289071
-337.248322 -55.369128 -5.033557 0.282566
-337.248322 -55.369128 5.033557 0.257113
-337.248322 -45.302013 -5.033557 0.294105
-337.248322 -45.302013 5.033557 0.285801
-337.248322 -35.234899 -5.033557 0.290769
-337.248322 -35.234899 5.033557 0.292421
-337.248322 -25.167785 -5.033557 0.295897
-337.248322 -25.167785 5.033557 0.297187
-337.248322 -15.100671 -5.033557 0.295996
-337.248322 -15.100671 5.033557 0.271181
-337.248322 -5.033557 -5.033557 0.282728
-337.248322 -5.033557 5.033557 0.311750
-337.248322 5.033557 -5.033557 0.270952
-337.248322 5.033557 5.033557 0.308231
-337.248322 15.100671 -5.033557 0.306086
-337.248322 15.100671 5.033557 0.313800
-337.248322 25.167785 -5.033557 0.271099
-337.248322 25.167785 5.033557 0.282999
-337.248322 35.234899 -5.033557 0.305614
-337.248322 35.234899 5.033557 0.291742
-337.248322 45.302013 -5.033557 0.274676
-337.248322 45.302013 5.033557 0.290238
-337.248322 55.369128 -5.033557 0.287571
-337.248322 55.369128 5.033557 0.274023
-337.248322 65.436242 -5.033557 0.306343
-337.248322 65.436242 5.033557 0.254017
-337.248322 75.503356 -5.033557 0.249692
-337.248322 75.503356 5.033557 0.296581
-337.248322 85.570470 -5.033557 0.267379
-337.248322 85.570470 5.033557 0.276774
-337.248322 95.637584 -5.033557 0.260445
-337.248322 95.637584 5.033557 0.258264
-337.248322 105.704698 -5.033557 0.242005
-337.248322 105.704698 5.033557 0.253470
-337.248322 115.771812 -5.033557 0.241204
-337.248322 115.771812 5.033557 0.251299
-337.248322 125.838926 -5.033557 0.246574
-337.248322 125.838926 5.033557 0.254688
-337.248322 135.906040 -5.033557 0.223866
-337.248322 135.906040 5.033557 0.241937
-337.248322 145.973154 -5.033557 0.243701
-337.248322 145.973154 5.033557 0.205296
-337.248322 156.040268 -5.033557 0.233575
-337.248322 156.040268 5.033557 0.231459
-337.248322 166.107383 -5.033557 0.223785
-337.248322 166.107383 5.033557 0.242041
-337.248322 176.174497 -5.033557 0.184522
-337.248322 176.174497 5.033557 0.232487
-337.248322 186.241611 -5.033557 0.216942
-337.248322 186.241611 5.033557 0.203672
-337.248322 196.308725 -5.033557 0.167554
-337.248322 196.308725 5.033557 0.218310
-337.248322 206.375839 -5.033557 0.200118
-337.248322 206.375839 5.033557 0.197010
-337.248322 216.442953 -5.033557 0.169280
-337.248322 216.442953 5.033557 0.188460
-337.248322 226.510067 -5.033557 0.171162
-337.248322 226.510067 5.033557 0.161657
-337.248322 236.577181 -5.033557 0.155851
-337.248322 236.577181 5.033557 0.166456
-337.248322 246.644295 -5.033557 0.141485
-337.248322 246.644295 5.033557 0.161695
-337.248322 256.711409 -5.033557 0.137049
-337.248322 256.711409 5.033557 0.133737
-337.248322 266.778523 -5.033557 0.151963
-337.248322 266.778523 5.033557 0.129813
-337.248322 276.845638 -5.033557 0.119436
-337.248322 276.845638 5.033557 0.151187
-337.248322 286.912752 -5.033557 0.137684
-337.248322 286.912752 5.033557 0.104581
-337.248322 296.979866 -5.033557 0.099761
-337.248322 296.979866 5.033557 0.126799
-337.248322 307.046980 -5.033557 0.107946
-337.248322 307.046980 5.033557 0.115848
-337.248322 317.114094 -5.033557 0.108678
-337.248322 317.114094 5.033557 0.097358
-337.248322 327.181208 -5.033557 0.081569
-337.248322 327.181208 5.033557 0.119808
-337.248322 337.248322 -5.033557 0.119192
-337.248322 337.248322 5.033557 0.066121
-337.248322 347.315436 -5.033557 0.080666
-337.248322 347.315436 5.033557 0.085515
-337.248322 357.382550 -5.033557 0.079039
-337.248322 357.382550 5.033557 0.095772
-337.248322 367.449664 -5.033557 0.082899
-337.248322 367.449664 5.033557 0.071000
-337.248322 377.516779 -5.033557 0.074461
-337.248322 377.516779 5.033557 0.067105
-337.248322 387.583893 -5.033557 0.092642
-337.248322 387.583893 5.033557 0.056269
-337.248322 397.651007 -5.033557 0.083002
-337.248322 397.651007 5.033557 0.051411
-337.248322 407.718121 -5.033557 0.087543
-337.248322 407.718121 5.033557 0.088141
-337.248322 417.785235 -5.033557 0.051541
-337.248322 417.785235 5.033557 0.070984
-337.248322 427.852349 -5.033557 0.061894
-337.248322 427.852349 5.033557 0.027524
-337.248322 437.919463 -5.033557 0.071120
-337.248322 437.919463 5.033557 0.045574
-337.248322 447.986577 -5.033557 0.044222
-337.248322 447.986577 5.033557 0.071500
-337.248322 458.053691 -5.033557 0.029433
-337.248322 458.053691 5.033557 0.044608
-337.248322 468.120805 -5.033557 0.066294
-337.248322 468.120805 5.033557 0.027783
-337.248322 478.187919 -5.033557 0.033224
-337.248322 478.187919 5.033557 0.066346
-337.248322 488.255034 -5.033557 0.018980
-337.248322 488.255034 5.033557 0.042375
-337.248322 498.322148 -5.033557 0.038143
-337.248322 498.322148 5.033557 0.020864
-337.248322 508.389262 -5.033557 0.025809
-337.248322 508.389262 5.033557 0.027911
-337.248322 518.456376 -5.033557 0.039288
-337.248322 518.456376 5.033557 0.035695
-337.248322 528.523490 -5.033557 0.058207
-337.248322 528.523490 5.033557 0.054509
-337.248322 538.590604 -5.033557 0.060134
-337.248322 538.590604 5.033557 0.007906
-337.248322 548.657718 -5.033557 0.058727
-337.248322 548.657718 5.033557 0.027193
-337.248322 558.724832 -5.033557 0.010587
-337.248322 558.724832 5.033557 0.053676
-337.248322 568.791946 -5.033557 0.054852
-337.248322 568.791946 5.033557 0.011741
-337.248322 578.859060 -5.033557 0.035361
-337.248322 578.859060 5.033557 0.046854
-337.248322 588.926174 -5.033557 0.008696
-337.248322 588.926174 5.033557 0.013456
-337.248322 598.993289 -5.033557 0.020739
-337.248322 598.993289 5.033557 0.012847
-337.248322 609.060403 -5.033557 0.042949
-337.248322 609.060403 5.033557 0.012088
-337.248322 619.127517 -5.033557 0.002247
-337.248322 619.127517 5.033557 0.049826
-337.248322 629.194631 -5.033557 0.039051
-337.248322 629.194631 5.033557 0.004347
-337.248322 639.261745 -5.033557 0.035801
-337.248322 639.261745 5.033557 0.029197
-337.248322 649.328859 -5.033557 0.017192
-337.248322 649.328859 5.033557 0.014273
-337.248322 659.395973 -5.033557 0.003659
-337.248322 659.395973 5.033557 0.026979
-337.248322 669.463087 -5.033557 0.018917
-337.248322 669.463087 5.033557 0.014587
-337.248322 679.530201 -5.033557 0.052105
-337.248322 679.530201 5.033557 0.053743
-337.248322 689.597315 -5.033557 0.041761
-337.248322 689.597315 5.033557 0.009841
-337.248322 699.664430 -5.033557 0.030286
-337.248322 699.664430 5.033557 0.044356
-337.248322 709.731544 -5.033557 0.019050
-337.248322 709.731544 5.033557 0.045870
-337.248322 719.798658 -5.033557 0.018288
-337.248322 719.798658 5.033557 0.014624
-337.248322 729.865772 -5.033557 0.026697
-337.248322 729.865772 5.033557 0.040778
-337.248322 739.932886 -5.033557 0.023706
-337.248322 739.932886 5.033557 0.049285
-337.248322 750.000000 -5.033557 0.044106
-337.248322 750.000000 5.033557 0.023339
-327.181208 -750.000000 -5.033557 0.047804
-327.181208 -750.000000 5.033557 0.054441
-327.181208 -739.932886 -5.033557 0.040692
-327.181208 -739.932886 5.033557 0.022120
-327.181208 -729.865772 -5.033557 0.033540
-327.181208 -729.865772 5.033557 0.052670
-327.181208 -719.798658 -5.033557 0.030817
-327.181208 -719.798658 5.033557 0.047570
-327.181208 -709.731544 -5.033557 0.036638
-327.181208 -709.731544 5.033557 0.034997
-327.181208 -699.664430 -5.033557 0.024416
-327.181208 -699.664430 5.033557 0.009001
-327.181208 -689.597315 -5.033557 0.055145
-327.181208 -689.597315 5.033557 0.029709
-327.181208 -679.530201 -5.033557 0.036023
-327.181208 -679.530201 5.033557 0.042006
-327.181208 -669.463087 -5.033557 0.024516
-327.181208 -669.463087 5.033557 0.054589
