45000
-699.664 -35.2349 5.03356 0.0281516
-699.664 -25.1678 -5.03356 0.015188
-699.664 -25.1678 5.03356 0.0369135
-699.664 -15.1007 -5.03356 0.00666989
-699.664 -15.1007 5.03356 0.0335842
-699.664 -5.03356 -5.03356 0.0596228
-699.664 -5.03356 5.03356 0.018108
-699.664 5.03356 -5.03356 0.0847652
-699.664 5.03356 5.03356 0.0550575
-699.664 15.1007 -5.03356 0.0617908
-699.664 15.1007 5.03356 0.0789306
-699.664 25.1678 -5.03356 0.0657407
-699.664 25.1678 5.03356 0.0701536
-699.664 35.2349 -5.03356 0.0575813
-699.664 35.2349 5.03356 0.0510333
-699.664 45.302 -5.03356 0.0425273
-699.664 45.302 5.03356 0.0656898
-699.664 55.3691 -5.03356 0.0306841
-699.664 55.3691 5.03356 0.0122693
-699.664 65.4362 -5.03356 0.00949614
-699.664 65.4362 5.03356 0.0566802
-699.664 75.5034 -5.03356 0.0202864
-699.664 75.5034 5.03356 0.0582996
-699.664 85.5705 -5.03356 0.053647
-699.664 85.5705 5.03356 0.0513006
-699.664 95.6376 -5.03356 0.0612049
-699.664 95.6376 5.03356 0.0196478
-699.664 105.705 -5.03356 0.0694369
-699.664 105.705 5.03356 0.0310616
-699.664 115.772 -5.03356 0.0780242
-699.664 115.772 5.03356 0.00692284
-699.664 125.839 -5.03356 0.0642172
-699.664 125.839 5.03356 0.0424855
-699.664 135.906 -5.03356 0.0234436
-699.664 135.906 5.03356 0.0436651
-699.664 145.973 -5.03356 0.0873124
-699.664 145.973 5.03356 0.0767612
-699.664 156.04 -5.03356 0.0810641
-699.664 156.04 5.03356 0.019225
-699.664 166.107 -5.03356 0.0906426
-699.664 166.107 5.03356 0.0675597
-699.664 176.174 -5.03356 0.0259708
-699.664 176.174 5.03356 0.00987834
-699.664 186.242 -5.03356 0.024773
-699.664 186.242 5.03356 0.00887028
-699.664 196.309 -5.03356 0.00815244
-699.664 196.309 5.03356 0.0166505
-699.664 206.376 -5.03356 0.0259274
-699.664 206.376 5.03356 0.0253975
-699.664 216.443 -5.03356 0.0781169
-699.664 216.443 5.03356 0.0202252
-699.664 226.51 -5.03356 0.0565005
-699.664 226.51 5.03356 0.0573026
-699.664 236.577 -5.03356 0.0279934
-699.664 236.577 5.03356 0.0832656
-699.664 246.644 -5.03356 0.0334797
-699.664 246.644 5.03356 0.0779052
-699.664 256.711 -5.03356 0.0249269
-699.664 256.711 5.03356 0.0291615
-699.664 266.779 -5.03356 0.0540621
-699.664 266.779 5.03356 0.0671219
-699.664 276.846 -5.03356 0.0535345
-699.664 276.846 5.03356 0.0376605
-699.664 286.913 -5.03356 0.0702305
-699.664 286.913 5.03356 0.0152664
-699.664 296.98 -5.03356 0.0190154
-699.664 296.98 5.03356 0.0438482
-699.664 307.047 -5.03356 0.0342051
-699.664 307.047 5.03356 0.0496965
-699.664 317.114 -5.03356 0.0634517
-699.664 317.114 5.03356 0.0897542
-699.664 327.181 -5.03356 0.082861
-699.664 327.181 5.03356 0.043703
-699.664 337.248 -5.03356 0.0259775
-699.664 337.248 5.03356 0.0184024
-699.664 347.315 -5.03356 0.0442884
-699.664 347.315 5.03356 0.0429852
-699.664 357.383 -5.03356 0.0782769
-699.664 357.383 5.03356 0.0718122
-699.664 367.45 -5.03356 0.0849631
-699.664 367.45 5.03356 0.062622
-699.664 377.517 -5.03356 0.00418537
-699.664 377.517 5.03356 0.0460419
-699.664 387.584 -5.03356 0.0322622
-699.664 387.584 5.03356 0.0819496
-699.664 397.651 -5.03356 0.0754797
-699.664 397.651 5.03356 0.047715
-699.664 407.718 -5.03356 0.0113454
-699.664 407.718 5.03356 0.0818778
-699.664 417.785 -5.03356 0.0199624
-699.664 417.785 5.03356 0.089032
-699.664 427.852 -5.03356 0.0770656
-699.664 427.852 5.03356 0.0530253
-699.664 437.919 -5.03356 0.0181212
-699.664 437.919 5.03356 0.0450427
-699.664 447.987 -5.03356 0.0628969
-699.664 447.987 5.03356 0.0701994
-699.664 458.054 -5.03356 0.0820325
-699.664 458.054 5.03356 0.0459977
-699.664 468.121 -5.03356 0.0539488
-699.664 468.121 5.03356 0.0194662
-699.664 478.188 -5.03356 0.0579569
-699.664 478.188 5.03356 0.000613363
-699.664 488.255 -5.03356 0.0468961
-699.664 488.255 5.03356 0.0664319
-699.664 498.322 -5.03356 0.0828739
-699.664 498.322 5.03356 0.0894951
-699.664 508.389 -5.03356 0.0421126
-699.664 508.389 5.03356 0.0626749
-699.664 518.456 -5.03356 0.0226878
-699.664 518.456 5.03356 0.0850553
-699.664 528.523 -5.03356 0.0570279
-699.664 528.523 5.03356 0.0211735
-699.664 538.591 -5.03356 0.0540553
-699.664 538.591 5.03356 0.0216472
-699.664 548.658 -5.03356 0.0671906
-699.664 548.658 5.03356 0.0350354
-699.664 558.725 -5.03356 0.0494172
-699.664 558.725 5.03356 0.0273388
-699.664 568.792 -5.03356 0.0806805
-699.664 568.792 5.03356 0.0733945
-699.664 578.859 -5.03356 0.0434529
-699.664 578.859 5.03356 0.0836077
-699.664 588.926 -5.03356 0.0159796
-699.664 588.926 5.03356 0.0898371
-699.664 598.993 -5.03356 0.0628036
-699.664 598.993 5.03356 0.0579152
-699.664 609.06 -5.03356 0.00171025
-699.664 609.06 5.03356 0.0514859
-699.664 619.128 -5.03356 0.0169305
-699.664 619.128 5.03356 0.0888207
-699.664 629.195 -5.03356 0.0126115
-699.664 629.195 5.03356 0.0735858
-699.664 639.262 -5.03356 0.0489407
-699.664 639.262 5.03356 0.0737735
-699.664 649.329 -5.03356 0.0441468
-699.664 649.329 5.03356 0.0472575
-699.664 659.396 -5.03356 0.0683516
-699.664 659.396 5.03356 0.0870544
-699.664 669.463 -5.03356 0.0418889
-699.664 669.463 5.03356 0.0614204
-699.664 679.53 -5.03356 0.0110522
-699.664 679.53 5.03356 0.0822028
-699.664 689.597 -5.03356 0.0628096
-699.664 689.597 5.03356 0.0584438
-699.664 699.664 -5.03356 0.0628174
-699.664 699.664 5.03356 0.0102736
-699.664 709.732 -5.03356 0.0731999
-699.664 709.732 5.03356 0.0604146
-699.664 719.799 -5.03356 0.0874607
-699.664 719.799 5.03356 0.0469069
-699.664 729.866 -5.03356 0.0506844
-699.664 729.866 5.03356 0.0488964
-699.664 739.933 -5.03356 0.0602686
-699.664 739.933 5.03356 0.0140283
-699.664 750 -5.03356 0.0292882
-699.664 750 5.03356 0.0780817
-689.597 -750 -5.03356 0.0220054
-689.597 -750 5.03356 0.00918359
-689.597 -739.933 -5.03356 0.0619298
-689.597 -739.933 5.03356 0.0669834
-689.597 -729.866 -5.03356 0.0783836
-689.597 -729.866 5.03356 0.0423155
-689.597 -719.799 -5.03356 0.0428384
-689.597 -719.799 5.03356 0.0465094
-689.597 -709.732 -5.03356 0.00140767
-689.597 -709.732 5.03356 0.0670028
-689.597 -699.664 -5.03356 0.0448849
-689.597 -699.664 5.03356 0.00801531
-689.597 -689.597 -5.03356 0.021352
-689.597 -689.597 5.03356 0.0335416
-689.597 -679.53 -5.03356 0.0751262
-689.597 -679.53 5.03356 0.0625432
-689.597 -669.463 -5.03356 0.00742714
-689.597 -669.463 5.03356 0.0528028
-689.597 -659.396 -5.03356 0.0135194
-689.597 -659.396 5.03356 0.0796299
-689.597 -649.329 -5.03356 0.0270559
-689.597 -649.329 5.03356 0.0239747
-689.597 -639.262 -5.03356 0.0440243
-689.597 -639.262 5.03356 0.0322942
-689.597 -629.195 -5.03356 0.022928
-689.597 -629.195 5.03356 0.0294954
-689.597 -619.128 -5.03356 0.0452475
-689.597 -619.128 5.03356 0.0207435
-689.597 -609.06 -5.03356 0.00573994
-689.597 -609.06 5.03356 0.0272232
-689.597 -598.993 -5.03356 0.0223026
-689.597 -598.993 5.03356 0.000296225
-689.597 -588.926 -5.03356 0.0102319
-689.597 -588.926 5.03356 0.0244937
-689.597 -578.859 -5.03356 0.0659643
-689.597 -578.859 5.03356 0.0575343
-689.597 -568.792 -5.03356 0.0573081
-689.597 -568.792 5.03356 0.088959
-689.597 -558.725 -5.03356 0.0486883
-689.597 -558.725 5.03356 0.0455761
-689.597 -548.658 -5.03356 0.0233709
-689.597 -548.658 5.03356 0.00615388
-689.597 -538.591 -5.03356 0.0895034
-689.597 -538.591 5.03356 0.0693549
-689.597 -528.523 -5.03356 0.0779428
-689.597 -528.523 5.03356 0.0286955
-689.597 -518.456 -5.03356 0.062531
-689.597 -518.456 5.03356 0.0842201
-689.597 -508.389 -5.03356 0.0516032
-689.597 -508.389 5.03356 0.0589895
-689.597 -498.322 -5.03356 0.0563855
-689.597 -498.322 5.03356 0.0601373
-689.597 -488.255 -5.03356 0.042211
-689.597 -488.255 5.03356 0.0170701
-689.597 -478.188 -5.03356 0.0425328
-689.597 -478.188 5.03356 0.0424274
-689.597 -468.121 -5.03356 0.0484185
-689.597 -468.121 5.03356 0.057814
-689.597 -458.054 -5.03356 0.0352136
-689.597 -458.054 5.03356 0.0900294
-689.597 -447.987 -5.03356 0.0791254
-689.597 -447.987 5.03356 0.00824721
-689.597 -437.919 -5.03356 0.0891293
-689.597 -437.919 5.03356 0.0423266
-689.597 -427.852 -5.03356 0.0468179
-689.597 -427.852 5.03356 0.0862908
-689.597 -417.785 -5.03356 0.0606231
-689.597 -417.785 5.03356 0.00337227
-689.597 -407.718 -5.03356 0.0118686
-689.597 -407.718 5.03356 0.0758381
-689.597 -397.651 -5.03356 0.035201
-689.597 -397.651 5.03356 0.0679945
-689.597 -387.584 -5.03356 0.0320509
-689.597 -387.584 5.03356 0.0900486
-689.597 -377.517 -5.03356 0.0431337
-689.597 -377.517 5.03356 0.0466244
-689.597 -367.45 -5.03356 0.0780521
-689.597 -367.45 5.03356 0.0286418
-689.597 -357.383 -5.03356 0.00113282
-689.597 -357.383 5.03356 0.0156766
-689.597 -347.315 -5.03356 0.0227012
-689.597 -347.315 5.03356 0.00795469
-689.597 -337.248 -5.03356 0.00690118
-689.597 -337.248 5.03356 0.0129954
-689.597 -327.181 -5.03356 0.0288613
-689.597 -327.181 5.03356 0.0409994
-689.597 -317.114 -5.03356 0.0567546
-689.597 -317.114 5.03356 0.0876764
-689.597 -307.047 -5.03356 0.0337617
-689.597 -307.047 5.03356 0.0117281
-689.597 -296.98 -5.03356 0.0699362
-689.597 -296.98 5.03356 0.0639503
-689.597 -286.913 -5.03356 0.00197682
-689.597 -286.913 5.03356 0.0574197
-689.597 -276.846 -5.03356 0.0853505
-689.597 -276.846 5.03356 0.0249748
-689.597 -266.779 -5.03356 0.0327015
-689.597 -266.779 5.03356 0.015849
-689.597 -256.711 -5.03356 0.0139424
-689.597 -256.711 5.03356 0.0882216
-689.597 -246.644 -5.03356 0.00584478
-689.597 -246.644 5.03356 0.0790772
-689.597 -236.577 -5.03356 0.0812812
-689.597 -236.577 5.03356 0.028661
-689.597 -226.51 -5.03356 0.047041
-689.597 -226.51 5.03356 0.0842965
-689.597 -216.443 -5.03356 0.0233654
-689.597 -216.443 5.03356 0.0479447
-689.597 -206.376 -5.03356 0.035391
-689.597 -206.376 5.03356 0.0045728
-689.597 -196.309 -5.03356 0.0720098
-689.597 -196.309 5.03356 0.0714719
-689.597 -186.242 -5.03356 0.00979522
-689.597 -186.242 5.03356 0.0163714
-689.597 -176.174 -5.03356 0.0555871
-689.597 -176.174 5.03356 0.052341
-689.597 -166.107 -5.03356 0.0434343
-689.597 -166.107 5.03356 0.0846694
-689.597 -156.04 -5.03356 0.0550123
-689.597 -156.04 5.03356 0.0461147
-689.597 -145.973 -5.03356 0.045092
-689.597 -145.973 5.03356 0.0502026
-689.597 -135.906 -5.03356 0.0564609
-689.597 -135.906 5.03356 0.0835084
-689.597 -125.839 -5.03356 0.053262
-689.597 -125.839 5.03356 0.0888952
-689.597 -115.772 -5.03356 0.0709754
-689.597 -115.772 5.03356 0.0448025
-689.597 -105.705 -5.03356 0.0654114
-689.597 -105.705 5.03356 0.0403246
-689.597 -95.6376 -5.03356 0.071838
-689.597 -95.6376 5.03356 0.0493981
-689.597 -85.5705 -5.03356 0.029526
-689.597 -85.5705 5.03356 0.00600746
-689.597 -75.5034 -5.03356 0.0942334
-689.597 -75.5034 5.03356 0.0627553
-689.597 -65.4362 -5.03356 0.0340999
-689.597 -65.4362 5.03356 0.0173231
-689.597 -55.3691 -5.03356 0.0450737
-689.597 -55.3691 5.03356 0.0620642
-689.597 -45.302 -5.03356 0.0188229
-689.597 -45.302 5.03356 0.0539386
-689.597 -35.2349 -5.03356 0.0287566
-689.597 -35.2349 5.03356 0.00509705
-689.597 -25.1678 -5.03356 0.0358277
-689.597 -25.1678 5.03356 0.076156
-689.597 -15.1007 -5.03356 0.00851794
-689.597 -15.1007 5.03356 0.0824223
-689.597 -5.03356 -5.03356 0.0514396
-689.597 -5.03356 5.03356 0.0252873
-689.597 5.03356 -5.03356 0.0824142
-689.597 5.03356 5.03356 0.0674631
-689.597 15.1007 -5.03356 0.0778952
-689.597 15.1007 5.03356 0.0241659
-689.597 25.1678 -5.03356 0.0312293
-689.597 25.1678 5.03356 0.0408185
-689.597 35.2349 -5.03356 0.0497254
-689.597 35.2349 5.03356 0.0271884
-689.597 45.302 -5.03356 0.058427
-689.597 45.302 5.03356 0.0380479
-689.597 55.3691 -5.03356 0.011671
-689.597 55.3691 5.03356 0.0298885
-689.597 65.4362 -5.03356 0.0175511
-689.597 65.4362 5.03356 0.0771742
-689.597 75.5034 -5.03356 0.0150458
-689.597 75.5034 5.03356 0.0902334
-689.597 85.5705 -5.03356 0.0756232
-689.597 85.5705 5.03356 0.0354923
-689.597 95.6376 -5.03356 0.0905677
-689.597 95.6376 5.03356 0.0376835
-689.597 105.705 -5.03356 0.0286839
-689.597 105.705 5.03356 0.0438236
-689.597 115.772 -5.03356 0.0287333
-689.597 115.772 5.03356 0.0879098
-689.597 125.839 -5.03356 0.0299654
-689.597 125.839 5.03356 0.0312385
-689.597 135.906 -5.03356 0.0774843
-689.597 135.906 5.03356 0.0801522
-689.597 145.973 -5.03356 0.0178029
-689.597 145.973 5.03356 0.0721986
-689.597 156.04 -5.03356 0.0860147
-689.597 156.04 5.03356 0.0473303
-689.597 166.107 -5.03356 0.0701983
-689.597 166.107 5.03356 0.0414578
-689.597 176.174 -5.03356 0.0589275
-689.597 176.174 5.03356 0.0577785
-689.597 186.242 -5.03356 0.0189908
-689.597 186.242 5.03356 0.00649605
-689.597 196.309 -5.03356 0.0750897
-689.597 196.309 5.03356 0.0246785
-689.597 206.376 -5.03356 0.00985455
-689.597 206.376 5.03356 0.0891553
-689.597 216.443 -5.03356 0.0155119
-689.597 216.443 5.03356 0.0719874
-689.597 226.51 -5.03356 0.0363331
-689.597 226.51 5.03356 0.0625393
-689.597 236.577 -5.03356 0.0338985
-689.597 236.577 5.03356 0.0682055
-689.597 246.644 -5.03356 0.0548202
-689.597 246.644 5.03356 0.0636481
-689.597 256.711 -5.03356 0.0272154
-689.597 256.711 5.03356 0.0367478
-689.597 266.779 -5.03356 0.0637263
-689.597 266.779 5.03356 0.0570437
-689.597 276.846 -5.03356 0.0531846
-689.597 276.846 5.03356 0.0794636
-689.597 286.913 -5.03356 0.0354828
-689.597 286.913 5.03356 0.048477
-689.597 296.98 -5.03356 0.0437031
-689.597 296.98 5.03356 0.039601
-689.597 307.047 -5.03356 0.0776082
-689.597 307.047 5.03356 0.0171195
-689.597 317.114 -5.03356 0.0419351
-689.597 317.114 5.03356 0.0032646
-689.597 327.181 -5.03356 0.0651036
-689.597 327.181 5.03356 0.0227245
-689.597 337.248 -5.03356 0.0781298
-689.597 337.248 5.03356 0.0539927
-689.597 347.315 -5.03356 0.02757
-689.597 347.315 5.03356 0.00167786
-689.597 357.383 -5.03356 0.088624
-689.597 357.383 5.03356 0.0360082
-689.597 367.45 -5.03356 0.0266786
-689.597 367.45 5.03356 0.0438713
-689.597 377.517 -5.03356 0.0810668
-689.597 377.517 5.03356 0.0815706
-689.597 387.584 -5.03356 0.0210692
-689.597 387.584 5.03356 0.0020888
-689.597 397.651 -5.03356 0.00506134
-689.597 397.651 5.03356 0.0486797
-689.597 407.718 -5.03356 0.0598007
-689.597 407.718 5.03356 0.0645152
-689.597 417.785 -5.03356 0.0133995
-689.597 417.785 5.03356 0.0819746
-689.597 427.852 -5.03356 0.00080308
-689.597 427.852 5.03356 0.0585888
-689.597 437.919 -5.03356 0.0577949
-689.597 437.919 5.03356 0.0185747
-689.597 447.987 -5.03356 0.055502
-689.597 447.987 5.03356 0.0560357
-689.597 458.054 -5.03356 0.0217076
-689.597 458.054 5.03356 0.0289645
-689.597 468.121 -5.03356 0.0672812
-689.597 468.121 5.03356 0.00317354
-689.597 478.188 -5.03356 0.0216543
-689.597 478.188 5.03356 0.0829264
-689.597 488.255 -5.03356 0.00689309
-689.597 488.255 5.03356 0.027019
-689.597 498.322 -5.03356 0.0574092
-689.597 498.322 5.03356 0.0889572
-689.597 508.389 -5.03356 0.00641206
-689.597 508.389 5.03356 0.0333513
-689.597 518.456 -5.03356 0.0655144
-689.597 518.456 5.03356 0.0182481
-689.597 528.523 -5.03356 0.008996
-689.597 528.523 5.03356 0.0665436
-689.597 538.591 -5.03356 0.038972
-689.597 538.591 5.03356 0.0390901
-689.597 548.658 -5.03356 0.0543339
-689.597 548.658 5.03356 0.0460943
-689.597 558.725 -5.03356 0.0441842
-689.597 558.725 5.03356 0.00756605
-689.597 568.792 -5.03356 0.0741811
-689.597 568.792 5.03356 0.00125889
-689.597 578.859 -5.03356 0.0897489
-689.597 578.859 5.03356 0.0303944
-689.597 588.926 -5.03356 0.0112551
-689.597 588.926 5.03356 0.0163529
-689.597 598.993 -5.03356 0.0360315
-689.597 598.993 5.03356 0.0547846
-689.597 609.06 -5.03356 0.0248657
-689.597 609.06 5.03356 0.033917
-689.597 619.128 -5.03356 0.0637166
-689.597 619.128 5.03356 0.03184
-689.597 629.195 -5.03356 0.0796915
-689.597 629.195 5.03356 0.0626126
-689.597 639.262 -5.03356 0.0868706
-689.597 639.262 5.03356 0.0307987
-689.597 649.329 -5.03356 0.0721845
-689.597 649.329 5.03356 0.0830106
-689.597 659.396 -5.03356 0.0290346
-689.597 659.396 5.03356 0.0616186
-689.597 669.463 -5.03356 0.0666919
-689.597 669.463 5.03356 0.0508976
-689.597 679.53 -5.03356 0.0674121
-689.597 679.53 5.03356 0.088741
-689.597 689.597 -5.03356 0.0855741
-689.597 689.597 5.03356 0.0622289
-689.597 699.664 -5.03356 0.0562297
-689.597 699.664 5.03356 0.0146697
-689.597 709.732 -5.03356 0.0390717
-689.597 709.732 5.03356 0.00201232
-689.597 719.799 -5.03356 0.0477944
-689.597 719.799 5.03356 0.0139872
-689.597 729.866 -5.03356 0.0828062
-689.597 729.866 5.03356 0.00449967
-689.597 739.933 -5.03356 0.00808746
-689.597 739.933 5.03356 0.0674965
-689.597 750 -5.03356 0.0838047
-689.597 750 5.03356 0.027062
-679.53 -750 -5.03356 0.0795966
-679.53 -750 5.03356 0.0591753
-679.53 -739.933 -5.03356 0.0614538
-679.53 -739.933 5.03356 0.0398373
-679.53 -729.866 -5.03356 0.0659968
-679.53 -729.866 5.03356 0.0336668
-679.53 -719.799 -5.03356 0.00109093
-679.53 -719.799 5.03356 0.0379819
-679.53 -709.732 -5.03356 0.0452968
-679.53 -709.732 5.03356 0.064529
-679.53 -699.664 -5.03356 0.000347594
-679.53 -699.664 5.03356 0.0875051
-679.53 -689.597 -5.03356 0.0277739
-679.53 -689.597 5.03356 0.0718144
-679.53 -679.53 -5.03356 0.0506987
-679.53 -679.53 5.03356 0.051231
-679.53 -669.463 -5.03356 0.0620599
-679.53 -669.463 5.03356 0.022753
-679.53 -659.396 -5.03356 0.0790759
-679.53 -659.396 5.03356 0.0486919
-679.53 -649.329 -5.03356 0.0480485
-679.53 -649.329 5.03356 0.0765268
-679.53 -639.262 -5.03356 0.00957126
-679.53 -639.262 5.03356 0.00135543
-679.53 -629.195 -5.03356 0.0905366
-679.53 -629.195 5.03356 0.0526798
-679.53 -619.128 -5.03356 0.0529398
-679.53 -619.128 5.03356 0.0880464
-679.53 -609.06 -5.03356 0.010736
-679.53 -609.06 5.03356 0.0283698
-679.53 -598.993 -5.03356 0.0240135
-679.53 -598.993 5.03356 0.00475918
-679.53 -588.926 -5.03356 0.058795
-679.53 -588.926 5.03356 0.0393273
-679.53 -578.859 -5.03356 0.00274245
-679.53 -578.859 5.03356 0.0577105
-679.53 -568.792 -5.03356 0.0177493
-679.53 -568.792 5.03356 0.0618296
-679.53 -558.725 -5.03356 0.00853889
-679.53 -558.725 5.03356 0.013248
-679.53 -548.658 -5.03356 0.082268
-679.53 -548.658 5.03356 0.000813141
-679.53 -538.591 -5.03356 0.0488603
-679.53 -538.591 5.03356 0.0486571
-679.53 -528.523 -5.03356 0.064094
-679.53 -528.523 5.03356 0.064344
-679.53 -518.456 -5.03356 0.00453402
-679.53 -518.456 5.03356 0.0556075
-679.53 -508.389 -5.03356 0.0308217
-679.53 -508.389 5.03356 0.0697861
-679.53 -498.322 -5.03356 0.0251578
-679.53 -498.322 5.03356 0.019776
-679.53 -488.255 -5.03356 0.0241291
-679.53 -488.255 5.03356 0.0650023
-679.53 -478.188 -5.03356 0.0774012
-679.53 -478.188 5.03356 0.070944
-679.53 -468.121 -5.03356 0.0448823
-679.53 -468.121 5.03356 0.0840044
-679.53 -458.054 -5.03356 0.0685779
-679.53 -458.054 5.03356 0.0550979
-679.53 -447.987 -5.03356 0.0384923
-679.53 -447.987 5.03356 0.0737899
-679.53 -437.919 -5.03356 0.0295038
-679.53 -437.919 5.03356 0.0326936
-679.53 -427.852 -5.03356 0.0799297
-679.53 -427.852 5.03356 0.0540649
-679.53 -417.785 -5.03356 0.0601435
-679.53 -417.785 5.03356 0.00137782
-679.53 -407.718 -5.03356 0.0438474
-679.53 -407.718 5.03356 0.0722622
-679.53 -397.651 -5.03356 0.0111961
-679.53 -397.651 5.03356 0.0591483
-679.53 -387.584 -5.03356 0.0135239
-679.53 -387.584 5.03356 0.0807349
-679.53 -377.517 -5.03356 0.0263963
-679.53 -377.517 5.03356 0.0190494
-679.53 -367.45 -5.03356 0.0360807
-679.53 -367.45 5.03356 0.0468076
-679.53 -357.383 -5.03356 0.0266284
-679.53 -357.383 5.03356 0.0762861
-679.53 -347.315 -5.03356 0.0694824
-679.53 -347.315 5.03356 0.0843801
-679.53 -337.248 -5.03356 0.0579058
-679.53 -337.248 5.03356 0.028106
-679.53 -327.181 -5.03356 0.0617092
-679.53 -327.181 5.03356 0.0721573
-679.53 -317.114 -5.03356 0.0562967
-679.53 -317.114 5.03356 0.0694632
-679.53 -307.047 -5.03356 0.0352984
-679.53 -307.047 5.03356 0.0112926
-679.53 -296.98 -5.03356 0.00704544
-679.53 -296.98 5.03356 0.0467042
-679.53 -286.913 -5.03356 0.019427
-679.53 -286.913 5.03356 0.0572389
-679.53 -276.846 -5.03356 0.0708254
-679.53 -276.846 5.03356 0.048228
-679.53 -266.779 -5.03356 0.0127316
-679.53 -266.779 5.03356 0.0809129
-679.53 -256.711 -5.03356 0.0584365
-679.53 -256.711 5.03356 0.0250912
-679.53 -246.644 -5.03356 0.0743434
-679.53 -246.644 5.03356 0.0692081
-679.53 -236.577 -5.03356 0.0854035
-679.53 -236.577 5.03356 0.0385609
-679.53 -226.51 -5.03356 0.0640284
-679.53 -226.51 5.03356 0.00340448
-679.53 -216.443 -5.03356 0.0575645
-679.53 -216.443 5.03356 0.0765669
-679.53 -206.376 -5.03356 0.0665192
-679.53 -206.376 5.03356 0.0931008
-679.53 -196.309 -5.03356 0.0293348
-679.53 -196.309 5.03356 0.0105746
-679.53 -186.242 -5.03356 0.0210538
-679.53 -186.242 5.03356 0.025327
-679.53 -176.174 -5.03356 0.069586
-679.53 -176.174 5.03356 0.0038809
-679.53 -166.107 -5.03356 0.0231496
-679.53 -166.107 5.03356 0.0395221
-679.53 -156.04 -5.03356 0.0237382
-679.53 -156.04 5.03356 0.0476954
-679.53 -145.973 -5.03356 0.0918651
-679.53 -145.973 5.03356 0.0934036
-679.53 -135.906 -5.03356 0.0724813
-679.53 -135.906 5.03356 0.00935369
-679.53 -125.839 -5.03356 0.0184044
-679.53 -125.839 5.03356 0.0681192
-679.53 -115.772 -5.03356 0.0862669
-679.53 -115.772 5.03356 0.0499027
-679.53 -105.705 -5.03356 0.0308801
-679.53 -105.705 5.03356 0.0163776
-679.53 -95.6376 -5.03356 0.093504
-679.53 -95.6376 5.03356 0.0884739
-679.53 -85.5705 -5.03356 0.035822
-679.53 -85.5705 5.03356 0.0563991
-679.53 -75.5034 -5.03356 0.0497613
-679.53 -75.5034 5.03356 0.0863752
-679.53 -65.4362 -5.03356 0.0221825
-679.53 -65.4362 5.03356 0.0710877
-679.53 -55.3691 -5.03356 0.0944473
-679.53 -55.3691 5.03356 0.0879582
-679.53 -45.302 -5.03356 0.0526051
-679.53 -45.302 5.03356 0.0825868
-679.53 -35.2349 -5.03356 0.0305875
-679.53 -35.2349 5.03356 0.0441927
-679.53 -25.1678 -5.03356 0.0715889
-679.53 -25.1678 5.03356 0.0656568
-679.53 -15.1007 -5.03356 0.0923011
-679.53 -15.1007 5.03356 0.0852553
-679.53 -5.03356 -5.03356 0.0940867
-679.53 -5.03356 5.03356 0.0105291
-679.53 5.03356 -5.03356 0.0888172
-679.53 5.03356 5.03356 0.0797492
-679.53 15.1007 -5.03356 0.035388
-679.53 15.1007 5.03356 0.0517512
-679.53 25.1678 -5.03356 0.0100851
-679.53 25.1678 5.03356 0.051911
-679.53 35.2349 -5.03356 0.0882892
-679.53 35.2349 5.03356 0.0270503
-679.53 45.302 -5.03356 0.0437707
-679.53 45.302 5.03356 0.0901708
-679.53 55.3691 -5.03356 0.00621782
-679.53 55.3691 5.03356 0.0705233
-679.53 65.4362 -5.03356 0.0508163
-679.53 65.4362 5.03356 0.0227537
-679.53 75.5034 -5.03356 0.0411601
-679.53 75.5034 5.03356 0.0843857
-679.53 85.5705 -5.03356 0.0527725
-679.53 85.5705 5.03356 0.0289209
-679.53 95.6376 -5.03356 0.0796256
-679.53 95.6376 5.03356 0.0770732
-679.53 105.705 -5.03356 0.0724731
-679.53 105.705 5.03356 0.0425406
-679.53 115.772 -5.03356 0.0328745
-679.53 115.772 5.03356 0.0686191
-679.53 125.839 -5.03356 0.0740932
-679.53 125.839 5.03356 0.00758773
-679.53 135.906 -5.03356 0.00784885
-679.53 135.906 5.03356 0.0766406
-679.53 145.973 -5.03356 0.030018
-679.53 145.973 5.03356 0.0556117
-679.53 156.04 -5.03356 0.0711615
-679.53 156.04 5.03356 0.0556346
-679.53 166.107 -5.03356 0.0450436
-679.53 166.107 5.03356 0.0144786
-679.53 176.174 -5.03356 0.0440721
-679.53 176.174 5.03356 0.0314416
-679.53 186.242 -5.03356 0.0206037
-679.53 186.242 5.03356 0.0362701
-679.53 196.309 -5.03356 0.0811637
-679.53 196.309 5.03356 0.0368124
-679.53 206.376 -5.03356 0.0325991
-679.53 206.376 5.03356 0.024614
-679.53 216.443 -5.03356 0.0106891
-679.53 216.443 5.03356 0.0555161
-679.53 226.51 -5.03356 0.0167335
-679.53 226.51 5.03356 0.0758747
-679.53 236.577 -5.03356 0.079799
-679.53 236.577 5.03356 0.076972
-679.53 246.644 -5.03356 0.0366874
-679.53 246.644 5.03356 0.0358715
-679.53 256.711 -5.03356 0.0166295
-679.53 256.711 5.03356 0.0271585
-679.53 266.779 -5.03356 0.0151264
-679.53 266.779 5.03356 0.0648664
-679.53 276.846 -5.03356 0.0206477
-679.53 276.846 5.03356 0.0402318
-679.53 286.913 -5.03356 0.00402473
-679.53 286.913 5.03356 0.0624814
-679.53 296.98 -5.03356 0.0516724
-679.53 296.98 5.03356 0.0889092
