45000
-679.530201 75.503356 5.033557 0.013535
-679.530201 85.570470 -5.033557 0.022360
-679.530201 85.570470 5.033557 0.016025
-679.530201 95.637584 -5.033557 0.007565
-679.530201 95.637584 5.033557 0.012389
-679.530201 105.704698 -5.033557 0.017826
-679.530201 105.704698 5.033557 0.034475
-679.530201 115.771812 -5.033557 0.018023
-679.530201 115.771812 5.033557 0.051524
-679.530201 125.838926 -5.033557 0.053736
-679.530201 125.838926 5.033557 0.049849
-679.530201 135.906040 -5.033557 0.012848
-679.530201 135.906040 5.033557 0.021450
-679.530201 145.973154 -5.033557 0.011030
-679.530201 145.973154 5.033557 0.008755
-679.530201 156.040268 -5.033557 0.020611
-679.530201 156.040268 5.033557 0.053726
-679.530201 166.107383 -5.033557 0.032693
-679.530201 166.107383 5.033557 0.028219
-679.530201 176.174497 -5.033557 0.029263
-679.530201 176.174497 5.033557 0.032804
-679.530201 186.241611 -5.033557 0.010307
-679.530201 186.241611 5.033557 0.032648
-679.530201 196.308725 -5.033557 0.044047
-679.530201 196.308725 5.033557 0.020021
-679.530201 206.375839 -5.033557 0.015919
-679.530201 206.375839 5.033557 0.008041
-679.530201 216.442953 -5.033557 0.046506
-679.530201 216.442953 5.033557 0.007215
-679.530201 226.510067 -5.033557 0.023746
-679.530201 226.510067 5.033557 0.047443
-679.530201 236.577181 -5.033557 0.020096
-679.530201 236.577181 5.033557 0.012484
-679.530201 246.644295 -5.033557 0.016312
-679.530201 246.644295 5.033557 0.044999
-679.530201 256.711409 -5.033557 0.032597
-679.530201 256.711409 5.033557 0.007633
-679.530201 266.778523 -5.033557 0.015912
-679.530201 266.778523 5.033557 0.023404
-679.530201 276.845638 -5.033557 0.040576
-679.530201 276.845638 5.033557 0.021153
-679.530201 286.912752 -5.033557 0.030211
-679.530201 286.912752 5.033557 0.042757
-679.530201 296.979866 -5.033557 0.015990
-679.530201 296.979866 5.033557 0.023158
-679.530201 307.046980 -5.033557 0.014449
-679.530201 307.046980 5.033557 0.034932
-679.530201 317.114094 -5.033557 0.043849
-679.530201 317.114094 5.033557 0.034380
-679.530201 327.181208 -5.033557 0.036464
-679.530201 327.181208 5.033557 0.052787
-679.530201 337.248322 -5.033557 0.035055
-679.530201 337.248322 5.033557 0.034007
-679.530201 347.315436 -5.033557 0.003562
-679.530201 347.315436 5.033557 0.027892
-679.530201 357.382550 -5.033557 0.006694
-679.530201 357.382550 5.033557 0.039567
-679.530201 367.449664 -5.033557 0.036530
-679.530201 367.449664 5.033557 0.026900
-679.530201 377.516779 -5.033557 0.049528
-679.530201 377.516779 5.033557 0.049523
-679.530201 387.583893 -5.033557 0.026013
-679.530201 387.583893 5.033557 0.027007
-679.530201 397.651007 -5.033557 0.008521
-679.530201 397.651007 5.033557 0.015561
-679.530201 407.718121 -5.033557 0.029246
-679.530201 407.718121 5.033557 0.049086
-679.530201 417.785235 -5.033557 0.035247
-679.530201 417.785235 5.033557 0.015689
-679.530201 427.852349 -5.033557 0.006894
-679.530201 427.852349 5.033557 0.014267
-679.530201 437.919463 -5.033557 0.021950
-679.530201 437.919463 5.033557 0.020813
-679.530201 447.986577 -5.033557 0.018291
-679.530201 447.986577 5.033557 0.012164
-679.530201 458.053691 -5.033557 0.036535
-679.530201 458.053691 5.033557 0.022047
-679.530201 468.120805 -5.033557 0.040820
-679.530201 468.120805 5.033557 0.007054
-679.530201 478.187919 -5.033557 0.042746
-679.530201 478.187919 5.033557 0.037454
-679.530201 488.255034 -5.033557 0.016195
-679.530201 488.255034 5.033557 0.028980
-679.530201 498.322148 -5.033557 0.016375
-679.530201 498.322148 5.033557 0.040787
-679.530201 508.389262 -5.033557 0.046693
-679.530201 508.389262 5.033557 0.010763
-679.530201 518.456376 -5.033557 0.044848
-679.530201 518.456376 5.033557 0.007116
-679.530201 528.523490 -5.033557 0.031281
-679.530201 528.523490 5.033557 0.038979
-679.530201 538.590604 -5.033557 0.043556
-679.530201 538.590604 5.033557 0.022593
-679.530201 548.657718 -5.033557 0.035093
-679.530201 548.657718 5.033557 0.017276
-679.530201 558.724832 -5.033557 0.032091
-679.530201 558.724832 5.033557 0.011046
-679.530201 568.791946 -5.033557 0.010494
-679.530201 568.791946 5.033557 0.039852
-679.530201 578.859060 -5.033557 0.019630
-679.530201 578.859060 5.033557 0.007286
-679.530201 588.926174 -5.033557 0.040326
-679.530201 588.926174 5.033557 0.023502
-679.530201 598.993289 -5.033557 0.035928
-679.530201 598.993289 5.033557 0.048567
-679.530201 609.060403 -5.033557 0.009157
-679.530201 609.060403 5.033557 0.001678
-679.530201 619.127517 -5.033557 0.039394
-679.530201 619.127517 5.033557 0.030575
-679.530201 629.194631 -5.033557 0.020673
-679.530201 629.194631 5.033557 0.000314
-679.530201 639.261745 -5.033557 0.037956
-679.530201 639.261745 5.033557 0.031925
-679.530201 649.328859 -5.033557 0.027965
-679.530201 649.328859 5.033557 0.020650
-679.530201 659.395973 -5.033557 0.013210
-679.530201 659.395973 5.033557 0.049367
-679.530201 669.463087 -5.033557 0.018080
-679.530201 669.463087 5.033557 0.017590
-679.530201 679.530201 -5.033557 0.022358
-679.530201 679.530201 5.033557 0.035644
-679.530201 689.597315 -5.033557 0.042469
-679.530201 689.597315 5.033557 0.020549
-679.530201 699.664430 -5.033557 0.026663
-679.530201 699.664430 5.033557 0.012786
-679.530201 709.731544 -5.033557 0.003716
-679.530201 709.731544 5.033557 0.026571
-679.530201 719.798658 -5.033557 0.051425
-679.530201 719.798658 5.033557 0.011147
-679.530201 729.865772 -5.033557 0.031010
-679.530201 729.865772 5.033557 0.018306
-679.530201 739.932886 -5.033557 0.044716
-679.530201 739.932886 5.033557 0.022645
-679.530201 750.000000 -5.033557 0.018064
-679.530201 750.000000 5.033557 0.003804
-669.463087 -750.000000 -5.033557 0.004269
-669.463087 -750.000000 5.033557 0.020515
-669.463087 -739.932886 -5.033557 0.022475
-669.463087 -739.932886 5.033557 0.041303
-669.463087 -729.865772 -5.033557 0.033718
-669.463087 -729.865772 5.033557 0.020632
-669.463087 -719.798658 -5.033557 0.032870
-669.463087 -719.798658 5.033557 0.000786
-669.463087 -709.731544 -5.033557 0.052067
-669.463087 -709.731544 5.033557 0.034333
-669.463087 -699.664430 -5.033557 0.028710
-669.463087 -699.664430 5.033557 0.021842
-669.463087 -689.597315 -5.033557 0.025700
-669.463087 -689.597315 5.033557 0.042349
-669.463087 -679.530201 -5.033557 0.017957
-669.463087 -679.530201 5.033557 0.039442
-669.463087 -669.463087 -5.033557 0.051950
-669.463087 -669.463087 5.033557 0.017065
-669.463087 -659.395973 -5.033557 0.047102
-669.463087 -659.395973 5.033557 0.010128
-669.463087 -649.328859 -5.033557 0.004035
-669.463087 -649.328859 5.033557 0.018081
-669.463087 -639.261745 -5.033557 0.048937
-669.463087 -639.261745 5.033557 0.049355
-669.463087 -629.194631 -5.033557 0.045190
-669.463087 -629.194631 5.033557 0.001370
-669.463087 -619.127517 -5.033557 0.022327
-669.463087 -619.127517 5.033557 0.050022
-669.463087 -609.060403 -5.033557 0.003351
-669.463087 -609.060403 5.033557 0.036471
-669.463087 -598.993289 -5.033557 0.041717
-669.463087 -598.993289 5.033557 0.011584
-669.463087 -588.926174 -5.033557 0.042606
-669.463087 -588.926174 5.033557 0.026458
-669.463087 -578.859060 -5.033557 0.044866
-669.463087 -578.859060 5.033557 0.033359
-669.463087 -568.791946 -5.033557 0.049124
-669.463087 -568.791946 5.033557 0.037144
-669.463087 -558.724832 -5.033557 0.030289
-669.463087 -558.724832 5.033557 0.026829
-669.463087 -548.657718 -5.033557 0.022900
-669.463087 -548.657718 5.033557 0.034784
-669.463087 -538.590604 -5.033557 0.033808
-669.463087 -538.590604 5.033557 0.048047
-669.463087 -528.523490 -5.033557 0.046936
-669.463087 -528.523490 5.033557 0.018026
-669.463087 -518.456376 -5.033557 0.029995
-669.463087 -518.456376 5.033557 0.024893
-669.463087 -508.389262 -5.033557 0.016007
-669.463087 -508.389262 5.033557 0.043846
-669.463087 -498.322148 -5.033557 0.016007
-669.463087 -498.322148 5.033557 0.047297
-669.463087 -488.255034 -5.033557 0.006585
-669.463087 -488.255034 5.033557 0.049969
-669.463087 -478.187919 -5.033557 0.010327
-669.463087 -478.187919 5.033557 0.021159
-669.463087 -468.120805 -5.033557 0.017872
-669.463087 -468.120805 5.033557 0.047604
-669.463087 -458.053691 -5.033557 0.039778
-669.463087 -458.053691 5.033557 0.038076
-669.463087 -447.986577 -5.033557 0.029678
-669.463087 -447.986577 5.033557 0.029552
-669.463087 -437.919463 -5.033557 0.032164
-669.463087 -437.919463 5.033557 0.030364
-669.463087 -427.852349 -5.033557 0.021558
-669.463087 -427.852349 5.033557 0.007116
-669.463087 -417.785235 -5.033557 0.008040
-669.463087 -417.785235 5.033557 0.026259
-669.463087 -407.718121 -5.033557 0.036792
-669.463087 -407.718121 5.033557 0.036519
-669.463087 -397.651007 -5.033557 0.031264
-669.463087 -397.651007 5.033557 0.027090
-669.463087 -387.583893 -5.033557 0.025312
-669.463087 -387.583893 5.033557 0.027619
-669.463087 -377.516779 -5.033557 0.050298
-669.463087 -377.516779 5.033557 0.046723
-669.463087 -367.449664 -5.033557 0.022005
-669.463087 -367.449664 5.033557 0.045520
-669.463087 -357.382550 -5.033557 0.037754
-669.463087 -357.382550 5.033557 0.019239
-669.463087 -347.315436 -5.033557 0.006781
-669.463087 -347.315436 5.033557 0.042142
-669.463087 -337.248322 -5.033557 0.042215
-669.463087 -337.248322 5.033557 0.036075
-669.463087 -327.181208 -5.033557 0.044449
-669.463087 -327.181208 5.033557 0.034425
-669.463087 -317.114094 -5.033557 0.006817
-669.463087 -317.114094 5.033557 0.002769
-669.463087 -307.046980 -5.033557 0.004312
-669.463087 -307.046980 5.033557 0.044627
-669.463087 -296.979866 -5.033557 0.028163
-669.463087 -296.979866 5.033557 0.027047
-669.463087 -286.912752 -5.033557 0.033363
-669.463087 -286.912752 5.033557 0.051005
-669.463087 -276.845638 -5.033557 0.037657
-669.463087 -276.845638 5.033557 0.032300
-669.463087 -266.778523 -5.033557 0.020347
-669.463087 -266.778523 5.033557 0.029451
-669.463087 -256.711409 -5.033557 0.037553
-669.463087 -256.711409 5.033557 0.016931
-669.463087 -246.644295 -5.033557 0.010975
-669.463087 -246.644295 5.033557 0.028979
-669.463087 -236.577181 -5.033557 0.012320
-669.463087 -236.577181 5.033557 0.050672
-669.463087 -226.510067 -5.033557 0.045971
-669.463087 -226.510067 5.033557 0.035843
-669.463087 -216.442953 -5.033557 0.040430
-669.463087 -216.442953 5.033557 0.045201
-669.463087 -206.375839 -5.033557 0.052716
-669.463087 -206.375839 5.033557 0.031767
-669.463087 -196.308725 -5.033557 0.047046
-669.463087 -196.308725 5.033557 0.032854
-669.463087 -186.241611 -5.033557 0.045158
-669.463087 -186.241611 5.033557 0.053055
-669.463087 -176.174497 -5.033557 0.023325
-669.463087 -176.174497 5.033557 0.031169
-669.463087 -166.107383 -5.033557 0.043009
-669.463087 -166.107383 5.033557 0.014958
-669.463087 -156.040268 -5.033557 0.035734
-669.463087 -156.040268 5.033557 0.014954
-669.463087 -145.973154 -5.033557 0.053236
-669.463087 -145.973154 5.033557 0.016124
-669.463087 -135.906040 -5.033557 0.046101
-669.463087 -135.906040 5.033557 0.051616
-669.463087 -125.838926 -5.033557 0.034161
-669.463087 -125.838926 5.033557 0.045476
-669.463087 -115.771812 -5.033557 0.040290
-669.463087 -115.771812 5.033557 0.049243
-669.463087 -105.704698 -5.033557 0.020160
-669.463087 -105.704698 5.033557 0.025426
-669.463087 -95.637584 -5.033557 0.008173
-669.463087 -95.637584 5.033557 0.017696
-669.463087 -85.570470 -5.033557 0.043674
-669.463087 -85.570470 5.033557 0.047493
-669.463087 -75.503356 -5.033557 0.025046
-669.463087 -75.503356 5.033557 0.025612
-669.463087 -65.436242 -5.033557 0.041997
-669.463087 -65.436242 5.033557 0.035522
-669.463087 -55.369128 -5.033557 0.023592
-669.463087 -55.369128 5.033557 0.004751
-669.463087 -45.302013 -5.033557 0.043831
-669.463087 -45.302013 5.033557 0.015656
-669.463087 -35.234899 -5.033557 0.027523
-669.463087 -35.234899 5.033557 0.048799
-669.463087 -25.167785 -5.033557 0.010694
-669.463087 -25.167785 5.033557 0.021138
-669.463087 -15.100671 -5.033557 0.028392
-669.463087 -15.100671 5.033557 0.005336
-669.463087 -5.033557 -5.033557 0.039402
-669.463087 -5.033557 5.033557 0.030125
-669.463087 5.033557 -5.033557 0.010456
-669.463087 5.033557 5.033557 0.052115
-669.463087 15.100671 -5.033557 0.037490
-669.463087 15.100671 5.033557 0.054158
-669.463087 25.167785 -5.033557 0.016134
-669.463087 25.167785 5.033557 0.054631
-669.463087 35.234899 -5.033557 0.016762
-669.463087 35.234899 5.033557 0.039267
-669.463087 45.302013 -5.033557 0.041604
-669.463087 45.302013 5.033557 0.029884
-669.463087 55.369128 -5.033557 0.025306
-669.463087 55.369128 5.033557 0.044841
-669.463087 65.436242 -5.033557 0.021378
-669.463087 65.436242 5.033557 0.039991
-669.463087 75.503356 -5.033557 0.016127
-669.463087 75.503356 5.033557 0.040820
-669.463087 85.570470 -5.033557 0.053988
-669.463087 85.570470 5.033557 0.015135
-669.463087 95.637584 -5.033557 0.016464
-669.463087 95.637584 5.033557 0.022426
-669.463087 105.704698 -5.033557 0.021207
-669.463087 105.704698 5.033557 0.047758
-669.463087 115.771812 -5.033557 0.006866
-669.463087 115.771812 5.033557 0.028831
-669.463087 125.838926 -5.033557 0.029470
-669.463087 125.838926 5.033557 0.018163
-669.463087 135.906040 -5.033557 0.050393
-669.463087 135.906040 5.033557 0.042750
-669.463087 145.973154 -5.033557 0.037863
-669.463087 145.973154 5.033557 0.020364
-669.463087 156.040268 -5.033557 0.029986
-669.463087 156.040268 5.033557 0.030390
-669.463087 166.107383 -5.033557 0.044639
-669.463087 166.107383 5.033557 0.024543
-669.463087 176.174497 -5.033557 0.006343
-669.463087 176.174497 5.033557 0.008263
-669.463087 186.241611 -5.033557 0.012759
-669.463087 186.241611 5.033557 0.011650
-669.463087 196.308725 -5.033557 0.010974
-669.463087 196.308725 5.033557 0.033292
-669.463087 206.375839 -5.033557 0.027199
-669.463087 206.375839 5.033557 0.029758
-669.463087 216.442953 -5.033557 0.036309
-669.463087 216.442953 5.033557 0.045222
-669.463087 226.510067 -5.033557 0.016228
-669.463087 226.510067 5.033557 0.040665
-669.463087 236.577181 -5.033557 0.048362
-669.463087 236.577181 5.033557 0.020576
-669.463087 246.644295 -5.033557 0.007018
-669.463087 246.644295 5.033557 0.046663
-669.463087 256.711409 -5.033557 0.007517
-669.463087 256.711409 5.033557 0.034994
-669.463087 266.778523 -5.033557 0.040095
-669.463087 266.778523 5.033557 0.037078
-669.463087 276.845638 -5.033557 0.040750
-669.463087 276.845638 5.033557 0.033596
-669.463087 286.912752 -5.033557 0.014789
-669.463087 286.912752 5.033557 0.008379
-669.463087 296.979866 -5.033557 0.021887
-669.463087 296.979866 5.033557 0.051325
-669.463087 307.046980 -5.033557 0.024388
-669.463087 307.046980 5.033557 0.021941
-669.463087 317.114094 -5.033557 0.002471
-669.463087 317.114094 5.033557 0.044782
-669.463087 327.181208 -5.033557 0.028193
-669.463087 327.181208 5.033557 0.041714
-669.463087 337.248322 -5.033557 0.005077
-669.463087 337.248322 5.033557 0.004885
-669.463087 347.315436 -5.033557 0.008557
-669.463087 347.315436 5.033557 0.001957
-669.463087 357.382550 -5.033557 0.042067
-669.463087 357.382550 5.033557 0.015694
-669.463087 367.449664 -5.033557 0.046293
-669.463087 367.449664 5.033557 0.040761
-669.463087 377.516779 -5.033557 0.016472
-669.463087 377.516779 5.033557 0.018074
-669.463087 387.583893 -5.033557 0.044582
-669.463087 387.583893 5.033557 0.031532
-669.463087 397.651007 -5.033557 0.025168
-669.463087 397.651007 5.033557 0.017519
-669.463087 407.718121 -5.033557 0.008313
-669.463087 407.718121 5.033557 0.015345
-669.463087 417.785235 -5.033557 0.046524
-669.463087 417.785235 5.033557 0.039344
-669.463087 427.852349 -5.033557 0.044175
-669.463087 427.852349 5.033557 0.041354
-669.463087 437.919463 -5.033557 0.008371
-669.463087 437.919463 5.033557 0.027450
-669.463087 447.986577 -5.033557 0.000712
-669.463087 447.986577 5.033557 0.020740
-669.463087 458.053691 -5.033557 0.008772
-669.463087 458.053691 5.033557 0.047767
-669.463087 468.120805 -5.033557 0.037300
-669.463087 468.120805 5.033557 0.032230
-669.463087 478.187919 -5.033557 0.018521
-669.463087 478.187919 5.033557 0.000279
-669.463087 488.255034 -5.033557 0.020024
-669.463087 488.255034 5.033557 0.022996
-669.463087 498.322148 -5.033557 0.029866
-669.463087 498.322148 5.033557 0.009243
-669.463087 508.389262 -5.033557 0.033406
-669.463087 508.389262 5.033557 0.029102
-669.463087 518.456376 -5.033557 0.035782
-669.463087 518.456376 5.033557 0.050312
-669.463087 528.523490 -5.033557 0.000598
-669.463087 528.523490 5.033557 0.000912
-669.463087 538.590604 -5.033557 0.030847
-669.463087 538.590604 5.033557 0.046281
-669.463087 548.657718 -5.033557 0.042860
-669.463087 548.657718 5.033557 0.025309
-669.463087 558.724832 -5.033557 0.025643
-669.463087 558.724832 5.033557 0.030926
-669.463087 568.791946 -5.033557 0.028246
-669.463087 568.791946 5.033557 0.051199
-669.463087 578.859060 -5.033557 0.030745
-669.463087 578.859060 5.033557 0.048090
-669.463087 588.926174 -5.033557 0.006322
-669.463087 588.926174 5.033557 0.048273
-669.463087 598.993289 -5.033557 0.029209
-669.463087 598.993289 5.033557 0.022708
-669.463087 609.060403 -5.033557 0.000835
-669.463087 609.060403 5.033557 0.025185
-669.463087 619.127517 -5.033557 0.031356
-669.463087 619.127517 5.033557 0.018984
-669.463087 629.194631 -5.033557 0.031641
-669.463087 629.194631 5.033557 0.016694
-669.463087 639.261745 -5.033557 0.007329
-669.463087 639.261745 5.033557 0.003253
-669.463087 649.328859 -5.033557 0.048187
-669.463087 649.328859 5.033557 0.041799
-669.463087 659.395973 -5.033557 0.016161
-669.463087 659.395973 5.033557 0.006936
-669.463087 669.463087 -5.033557 0.015451
-669.463087 669.463087 5.033557 0.049564
-669.463087 679.530201 -5.033557 0.020741
-669.463087 679.530201 5.033557 0.012605
-669.463087 689.597315 -5.033557 0.048137
-669.463087 689.597315 5.033557 0.032783
-669.463087 699.664430 -5.033557 0.031781
-669.463087 699.664430 5.033557 0.049195
-669.463087 709.731544 -5.033557 0.001608
-669.463087 709.731544 5.033557 0.051896
-669.463087 719.798658 -5.033557 0.046741
-669.463087 719.798658 5.033557 0.039721
-669.463087 729.865772 -5.033557 0.002408
-669.463087 729.865772 5.033557 0.010056
-669.463087 739.932886 -5.033557 0.004555
-669.463087 739.932886 5.033557 0.008904
-669.463087 750.000000 -5.033557 0.003437
-669.463087 750.000000 5.033557 0.038184
-659.395973 -750.000000 -5.033557 0.039252
-659.395973 -750.000000 5.033557 0.020054
-659.395973 -739.932886 -5.033557 0.011695
-659.395973 -739.932886 5.033557 0.020115
-659.395973 -729.865772 -5.033557 0.000609
-659.395973 -729.865772 5.033557 0.023375
-659.395973 -719.798658 -5.033557 0.045234
-659.395973 -719.798658 5.033557 0.034546
-659.395973 -709.731544 -5.033557 0.002662
-659.395973 -709.731544 5.033557 0.036420
-659.395973 -699.664430 -5.033557 0.015657
-659.395973 -699.664430 5.033557 0.010521
-659.395973 -689.597315 -5.033557 0.022169
-659.395973 -689.597315 5.033557 0.045320
-659.395973 -679.530201 -5.033557 0.038785
-659.395973 -679.530201 5.033557 0.048741
-659.395973 -669.463087 -5.033557 0.013149
-659.395973 -669.463087 5.033557 0.031175
-659.395973 -659.395973 -5.033557 0.043683
-659.395973 -659.395973 5.033557 0.000698
-659.395973 -649.328859 -5.033557 0.013981
-659.395973 -649.328859 5.033557 0.034915
-659.395973 -639.261745 -5.033557 0.031790
-659.395973 -639.261745 5.033557 0.010857
-659.395973 -629.194631 -5.033557 0.038066
-659.395973 -629.194631 5.033557 0.026870
-659.395973 -619.127517 -5.033557 0.013408
-659.395973 -619.127517 5.033557 0.033107
-659.395973 -609.060403 -5.033557 0.024514
-659.395973 -609.060403 5.033557 0.012730
-659.395973 -598.993289 -5.033557 0.000858
-659.395973 -598.993289 5.033557 0.033872
-659.395973 -588.926174 -5.033557 0.005878
-659.395973 -588.926174 5.033557 0.040193
-659.395973 -578.859060 -5.033557 0.017824
-659.395973 -578.859060 5.033557 0.044087
-659.395973 -568.791946 -5.033557 0.037875
-659.395973 -568.791946 5.033557 0.038449
-659.395973 -558.724832 -5.033557 0.051425
-659.395973 -558.724832 5.033557 0.049808
-659.395973 -548.657718 -5.033557 0.030396
-659.395973 -548.657718 5.033557 0.041312
-659.395973 -538.590604 -5.033557 0.018434
-659.395973 -538.590604 5.033557 0.028469
-659.395973 -528.523490 -5.033557 0.041010
-659.395973 -528.523490 5.033557 0.024946
-659.395973 -518.456376 -5.033557 0.013693
-659.395973 -518.456376 5.033557 0.019570
-659.395973 -508.389262 -5.033557 0.031521
-659.395973 -508.389262 5.033557 0.026780
-659.395973 -498.322148 -5.033557 0.029302
-659.395973 -498.322148 5.033557 0.038403
-659.395973 -488.255034 -5.033557 0.026037
-659.395973 -488.255034 5.033557 0.050080
-659.395973 -478.187919 -5.033557 0.016833
-659.395973 -478.187919 5.033557 0.047431
-659.395973 -468.120805 -5.033557 0.010792
-659.395973 -468.120805 5.033557 0.036559
-659.395973 -458.053691 -5.033557 0.024531
-659.395973 -458.053691 5.033557 0.019461
-659.395973 -447.986577 -5.033557 0.026009
-659.395973 -447.986577 5.033557 0.015111
-659.395973 -437.919463 -5.033557 0.025167
-659.395973 -437.919463 5.033557 0.000744
-659.395973 -427.852349 -5.033557 0.036737
-659.395973 -427.852349 5.033557 0.027001
-659.395973 -417.785235 -5.033557 0.014676
-659.395973 -417.785235 5.033557 0.029766
-659.395973 -407.718121 -5.033557 0.007024
-659.395973 -407.718121 5.033557 0.013375
-659.395973 -397.651007 -5.033557 0.020394
-659.395973 -397.651007 5.033557 0.031607
-659.395973 -387.583893 -5.033557 0.030566
-659.395973 -387.583893 5.033557 0.026966
-659.395973 -377.516779 -5.033557 0.020631
-659.395973 -377.516779 5.033557 0.026972
-659.395973 -367.449664 -5.033557 0.002407
-659.395973 -367.449664 5.033557 0.025441
-659.395973 -357.382550 -5.033557 0.020559
-659.395973 -357.382550 5.033557 0.003531
-659.395973 -347.315436 -5.033557 0.044624
-659.395973 -347.315436 5.033557 0.012830
-659.395973 -337.248322 -5.033557 0.015433
-659.395973 -337.248322 5.033557 0.027490
-659.395973 -327.181208 -5.033557 0.047159
-659.395973 -327.181208 5.033557 0.029009
-659.395973 -317.114094 -5.033557 0.012885
-659.395973 -317.114094 5.033557 0.003957
-659.395973 -307.046980 -5.033557 0.035960
-659.395973 -307.046980 5.033557 0.038487
-659.395973 -296.979866 -5.033557 0.053047
-659.395973 -296.979866 5.033557 0.021727
-659.395973 -286.912752 -5.033557 0.003107
-659.395973 -286.912752 5.033557 0.032663
-659.395973 -276.845638 -5.033557 0.003646
-659.395973 -276.845638 5.033557 0.011794
-659.395973 -266.778523 -5.033557 0.034548
-659.395973 -266.778523 5.033557 0.031113
-659.395973 -256.711409 -5.033557 0.040647
-659.395973 -256.711409 5.033557 0.050172
-659.395973 -246.644295 -5.033557 0.027610
-659.395973 -246.644295 5.033557 0.038099
-659.395973 -236.577181 -5.033557 0.024903
-659.395973 -236.577181 5.033557 0.026696
-659.395973 -226.510067 -5.033557 0.047668
-659.395973 -226.510067 5.033557 0.049992
-659.395973 -216.442953 -5.033557 0.014821
-659.395973 -216.442953 5.033557 0.017637
-659.395973 -206.375839 -5.033557 0.026832
-659.395973 -206.375839 5.033557 0.053873
-659.395973 -196.308725 -5.033557 0.039751
-659.395973 -196.308725 5.033557 0.039944
-659.395973 -186.241611 -5.033557 0.034814
-659.395973 -186.241611 5.033557 0.010573
-659.395973 -176.174497 -5.033557 0.030021
-659.395973 -176.174497 5.033557 0.015169
-659.395973 -166.107383 -5.033557 0.007609
-659.395973 -166.107383 5.033557 0.010579
-659.395973 -156.040268 -5.033557 0.046263
-659.395973 -156.040268 5.033557 0.027325
-659.395973 -145.973154 -5.033557 0.017337
-659.395973 -145.973154 5.033557 0.028960
-659.395973 -135.906040 -5.033557 0.005185
-659.395973 -135.906040 5.033557 0.016918
-659.395973 -125.838926 -5.033557 0.008849
-659.395973 -125.838926 5.033557 0.041383
-659.395973 -115.771812 -5.033557 0.028888
-659.395973 -115.771812 5.033557 0.054575
-659.395973 -105.704698 -5.033557 0.034582
-659.395973 -105.704698 5.033557 0.048756
-659.395973 -95.637584 -5.033557 0.022122
-659.395973 -95.637584 5.033557 0.010884
-659.395973 -85.570470 -5.033557 0.038013
-659.395973 -85.570470 5.033557 0.051685
-659.395973 -75.503356 -5.033557 0.036267
-659.395973 -75.503356 5.033557 0.034626
-659.395973 -65.436242 -5.033557 0.032137
-659.395973 -65.436242 5.033557 0.050832
-659.395973 -55.369128 -5.033557 0.019179
-659.395973 -55.369128 5.033557 0.027229
-659.395973 -45.302013 -5.033557 0.049273
-659.395973 -45.302013 5.033557 0.051404
-659.395973 -35.234899 -5.033557 0.045758
-659.395973 -35.234899 5.033557 0.028941
-659.395973 -25.167785 -5.033557 0.041375
-659.395973 -25.167785 5.033557 0.012329
-659.395973 -15.100671 -5.033557 0.056044
-659.395973 -15.100671 5.033557 0.016072
-659.395973 -5.033557 -5.033557 0.041278
-659.395973 -5.033557 5.033557 0.039473
-659.395973 5.033557 -5.033557 0.025837
-659.395973 5.033557 5.033557 0.043171
-659.395973 15.100671 -5.033557 0.005984
-659.395973 15.100671 5.033557 0.029417
-659.395973 25.167785 -5.033557 0.033123
-659.395973 25.167785 5.033557 0.005234
-659.395973 35.234899 -5.033557 0.014583
-659.395973 35.234899 5.033557 0.011987
-659.395973 45.302013 -5.033557 0.040701
-659.395973 45.302013 5.033557 0.015114
-659.395973 55.369128 -5.033557 0.021117
-659.395973 55.369128 5.033557 0.017136
-659.395973 65.436242 -5.033557 0.044915
-659.395973 65.436242 5.033557 0.054621
-659.395973 75.503356 -5.033557 0.051709
-659.395973 75.503356 5.033557 0.006536
-659.395973 85.570470 -5.033557 0.045668
-659.395973 85.570470 5.033557 0.029574
-659.395973 95.637584 -5.033557 0.039057
-659.395973 95.637584 5.033557 0.035716
-659.395973 105.704698 -5.033557 0.047534
-659.395973 105.704698 5.033557 0.004662
-659.395973 115.771812 -5.033557 0.005135
-659.395973 115.771812 5.033557 0.037792
-659.395973 125.838926 -5.033557 0.039474
-659.395973 125.838926 5.033557 0.037273
-659.395973 135.906040 -5.033557 0.036597
-659.395973 135.906040 5.033557 0.039444
-659.395973 145.973154 -5.033557 0.043532
-659.395973 145.973154 5.033557 0.053939
-659.395973 156.040268 -5.033557 0.008718
-659.395973 156.040268 5.033557 0.053987
-659.395973 166.107383 -5.033557 0.028893
-659.395973 166.107383 5.033557 0.037815
-659.395973 176.174497 -5.033557 0.032760
-659.395973 176.174497 5.033557 0.017397
-659.395973 186.241611 -5.033557 0.010106
-659.395973 186.241611 5.033557 0.032487
-659.395973 196.308725 -5.033557 0.015296
-659.395973 196.308725 5.033557 0.024103
-659.395973 206.375839 -5.033557 0.008720
-659.395973 206.375839 5.033557 0.020755
-659.395973 216.442953 -5.033557 0.039242
-659.395973 216.442953 5.033557 0.033550
-659.395973 226.510067 -5.033557 0.038053
-659.395973 226.510067 5.033557 0.040884
-659.395973 236.577181 -5.033557 0.008432
-659.395973 236.577181 5.033557 0.034691
-659.395973 246.644295 -5.033557 0.053353
-659.395973 246.644295 5.033557 0.026403
-659.395973 256.711409 -5.033557 0.012948
-659.395973 256.711409 5.033557 0.034181
