45000
-619.127517 407.718121 -5.033557 0.008938
-619.127517 407.718121 5.033557 0.051423
-619.127517 417.785235 -5.033557 0.012641
-619.127517 417.785235 5.033557 0.055252
-619.127517 427.852349 -5.033557 0.020458
-619.127517 427.852349 5.033557 0.014942
-619.127517 437.919463 -5.033557 0.005879
-619.127517 437.919463 5.033557 0.012153
-619.127517 447.986577 -5.033557 0.037750
-619.127517 447.986577 5.033557 0.042559
-619.127517 458.053691 -5.033557 0.006467
-619.127517 458.053691 5.033557 0.063898
-619.127517 468.120805 -5.033557 0.037186
-619.127517 468.120805 5.033557 0.059434
-619.127517 478.187919 -5.033557 0.003870
-619.127517 478.187919 5.033557 0.036677
-619.127517 488.255034 -5.033557 0.026467
-619.127517 488.255034 5.033557 0.052264
-619.127517 498.322148 -5.033557 0.015919
-619.127517 498.322148 5.033557 0.025271
-619.127517 508.389262 -5.033557 0.059439
-619.127517 508.389262 5.033557 0.063557
-619.127517 518.456376 -5.033557 0.003959
-619.127517 518.456376 5.033557 0.009428
-619.127517 528.523490 -5.033557 0.048119
-619.127517 528.523490 5.033557 0.010544
-619.127517 538.590604 -5.033557 0.009615
-619.127517 538.590604 5.033557 0.033193
-619.127517 548.657718 -5.033557 0.005081
-619.127517 548.657718 5.033557 0.018863
-619.127517 558.724832 -5.033557 0.056531
-619.127517 558.724832 5.033557 0.017515
-619.127517 568.791946 -5.033557 0.011932
-619.127517 568.791946 5.033557 0.027311
-619.127517 578.859060 -5.033557 0.011355
-619.127517 578.859060 5.033557 0.014828
-619.127517 588.926174 -5.033557 0.004315
-619.127517 588.926174 5.033557 0.049906
-619.127517 598.993289 -5.033557 0.011011
-619.127517 598.993289 5.033557 0.007011
-619.127517 609.060403 -5.033557 0.023599
-619.127517 609.060403 5.033557 0.017295
-619.127517 619.127517 -5.033557 0.013068
-619.127517 619.127517 5.033557 0.005506
-619.127517 629.194631 -5.033557 0.035079
-619.127517 629.194631 5.033557 0.051378
-619.127517 639.261745 -5.033557 0.034950
-619.127517 639.261745 5.033557 0.053497
-619.127517 649.328859 -5.033557 0.010774
-619.127517 649.328859 5.033557 0.017724
-619.127517 659.395973 -5.033557 0.024196
-619.127517 659.395973 5.033557 0.039829
-619.127517 669.463087 -5.033557 0.032967
-619.127517 669.463087 5.033557 0.038767
-619.127517 679.530201 -5.033557 0.006519
-619.127517 679.530201 5.033557 0.063040
-619.127517 689.597315 -5.033557 0.027612
-619.127517 689.597315 5.033557 0.000265
-619.127517 699.664430 -5.033557 0.002113
-619.127517 699.664430 5.033557 0.055248
-619.127517 709.731544 -5.033557 0.001186
-619.127517 709.731544 5.033557 0.062214
-619.127517 719.798658 -5.033557 0.012640
-619.127517 719.798658 5.033557 0.057703
-619.127517 729.865772 -5.033557 0.062943
-619.127517 729.865772 5.033557 0.014108
-619.127517 739.932886 -5.033557 0.012910
-619.127517 739.932886 5.033557 0.031620
-619.127517 750.000000 -5.033557 0.023024
-619.127517 750.000000 5.033557 0.007378
-609.060403 -750.000000 -5.033557 0.007793
-609.060403 -750.000000 5.033557 0.002888
-609.060403 -739.932886 -5.033557 0.004330
-609.060403 -739.932886 5.033557 0.012208
-609.060403 -729.865772 -5.033557 0.010321
-609.060403 -729.865772 5.033557 0.001059
-609.060403 -719.798658 -5.033557 0.037713
-609.060403 -719.798658 5.033557 0.029518
-609.060403 -709.731544 -5.033557 0.034123
-609.060403 -709.731544 5.033557 0.044970
-609.060403 -699.664430 -5.033557 0.046612
-609.060403 -699.664430 5.033557 0.034026
-609.060403 -689.597315 -5.033557 0.011360
-609.060403 -689.597315 5.033557 0.041613
-609.060403 -679.530201 -5.033557 0.007107
-609.060403 -679.530201 5.033557 0.003857
-609.060403 -669.463087 -5.033557 0.058965
-609.060403 -669.463087 5.033557 0.057353
-609.060403 -659.395973 -5.033557 0.037056
-609.060403 -659.395973 5.033557 0.034383
-609.060403 -649.328859 -5.033557 0.022584
-609.060403 -649.328859 5.033557 0.057194
-609.060403 -639.261745 -5.033557 0.019826
-609.060403 -639.261745 5.033557 0.047825
-609.060403 -629.194631 -5.033557 0.062743
-609.060403 -629.194631 5.033557 0.011464
-609.060403 -619.127517 -5.033557 0.046360
-609.060403 -619.127517 5.033557 0.049372
-609.060403 -609.060403 -5.033557 0.012405
-609.060403 -609.060403 5.033557 0.007223
-609.060403 -598.993289 -5.033557 0.034492
-609.060403 -598.993289 5.033557 0.046014
-609.060403 -588.926174 -5.033557 0.037928
-609.060403 -588.926174 5.033557 0.056882
-609.060403 -578.859060 -5.033557 0.009330
-609.060403 -578.859060 5.033557 0.047211
-609.060403 -568.791946 -5.033557 0.029890
-609.060403 -568.791946 5.033557 0.009132
-609.060403 -558.724832 -5.033557 0.043181
-609.060403 -558.724832 5.033557 0.007707
-609.060403 -548.657718 -5.033557 0.000760
-609.060403 -548.657718 5.033557 0.001782
-609.060403 -538.590604 -5.033557 0.023930
-609.060403 -538.590604 5.033557 0.027945
-609.060403 -528.523490 -5.033557 0.001210
-609.060403 -528.523490 5.033557 0.048759
-609.060403 -518.456376 -5.033557 0.003805
-609.060403 -518.456376 5.033557 0.011167
-609.060403 -508.389262 -5.033557 0.027507
-609.060403 -508.389262 5.033557 0.041863
-609.060403 -498.322148 -5.033557 0.030500
-609.060403 -498.322148 5.033557 0.043169
-609.060403 -488.255034 -5.033557 0.046472
-609.060403 -488.255034 5.033557 0.049710
-609.060403 -478.187919 -5.033557 0.022968
-609.060403 -478.187919 5.033557 0.040799
-609.060403 -468.120805 -5.033557 0.018063
-609.060403 -468.120805 5.033557 0.019001
-609.060403 -458.053691 -5.033557 0.036664
-609.060403 -458.053691 5.033557 0.039723
-609.060403 -447.986577 -5.033557 0.001253
-609.060403 -447.986577 5.033557 0.032633
-609.060403 -437.919463 -5.033557 0.057438
-609.060403 -437.919463 5.033557 0.003704
-609.060403 -427.852349 -5.033557 0.016280
-609.060403 -427.852349 5.033557 0.022655
-609.060403 -417.785235 -5.033557 0.056401
-609.060403 -417.785235 5.033557 0.030581
-609.060403 -407.718121 -5.033557 0.013200
-609.060403 -407.718121 5.033557 0.056399
-609.060403 -397.651007 -5.033557 0.049755
-609.060403 -397.651007 5.033557 0.043603
-609.060403 -387.583893 -5.033557 0.031006
-609.060403 -387.583893 5.033557 0.014566
-609.060403 -377.516779 -5.033557 0.003677
-609.060403 -377.516779 5.033557 0.025919
-609.060403 -367.449664 -5.033557 0.049009
-609.060403 -367.449664 5.033557 0.063707
-609.060403 -357.382550 -5.033557 0.051812
-609.060403 -357.382550 5.033557 0.026541
-609.060403 -347.315436 -5.033557 0.063894
-609.060403 -347.315436 5.033557 0.007824
-609.060403 -337.248322 -5.033557 0.036824
-609.060403 -337.248322 5.033557 0.066416
-609.060403 -327.181208 -5.033557 0.019282
-609.060403 -327.181208 5.033557 0.063153
-609.060403 -317.114094 -5.033557 0.028204
-609.060403 -317.114094 5.033557 0.050657
-609.060403 -307.046980 -5.033557 0.045124
-609.060403 -307.046980 5.033557 0.053260
-609.060403 -296.979866 -5.033557 0.013626
-609.060403 -296.979866 5.033557 0.061234
-609.060403 -286.912752 -5.033557 0.045085
-609.060403 -286.912752 5.033557 0.055741
-609.060403 -276.845638 -5.033557 0.047945
-609.060403 -276.845638 5.033557 0.030222
-609.060403 -266.778523 -5.033557 0.026038
-609.060403 -266.778523 5.033557 0.036733
-609.060403 -256.711409 -5.033557 0.032801
-609.060403 -256.711409 5.033557 0.066375
-609.060403 -246.644295 -5.033557 0.007852
-609.060403 -246.644295 5.033557 0.013929
-609.060403 -236.577181 -5.033557 0.018127
-609.060403 -236.577181 5.033557 0.060256
-609.060403 -226.510067 -5.033557 0.030820
-609.060403 -226.510067 5.033557 0.062865
-609.060403 -216.442953 -5.033557 0.068209
-609.060403 -216.442953 5.033557 0.067765
-609.060403 -206.375839 -5.033557 0.032887
-609.060403 -206.375839 5.033557 0.019874
-609.060403 -196.308725 -5.033557 0.017263
-609.060403 -196.308725 5.033557 0.015165
-609.060403 -186.241611 -5.033557 0.039812
-609.060403 -186.241611 5.033557 0.019190
-609.060403 -176.174497 -5.033557 0.013986
-609.060403 -176.174497 5.033557 0.032540
-609.060403 -166.107383 -5.033557 0.016987
-609.060403 -166.107383 5.033557 0.039020
-609.060403 -156.040268 -5.033557 0.066607
-609.060403 -156.040268 5.033557 0.031743
-609.060403 -145.973154 -5.033557 0.043094
-609.060403 -145.973154 5.033557 0.054784
-609.060403 -135.906040 -5.033557 0.067483
-609.060403 -135.906040 5.033557 0.061331
-609.060403 -125.838926 -5.033557 0.049613
-609.060403 -125.838926 5.033557 0.053723
-609.060403 -115.771812 -5.033557 0.022158
-609.060403 -115.771812 5.033557 0.025506
-609.060403 -105.704698 -5.033557 0.039695
-609.060403 -105.704698 5.033557 0.036978
-609.060403 -95.637584 -5.033557 0.025595
-609.060403 -95.637584 5.033557 0.041233
-609.060403 -85.570470 -5.033557 0.062213
-609.060403 -85.570470 5.033557 0.064970
-609.060403 -75.503356 -5.033557 0.063169
-609.060403 -75.503356 5.033557 0.025858
-609.060403 -65.436242 -5.033557 0.060299
-609.060403 -65.436242 5.033557 0.024928
-609.060403 -55.369128 -5.033557 0.057880
-609.060403 -55.369128 5.033557 0.022138
-609.060403 -45.302013 -5.033557 0.059527
-609.060403 -45.302013 5.033557 0.017869
-609.060403 -35.234899 -5.033557 0.071171
-609.060403 -35.234899 5.033557 0.019047
-609.060403 -25.167785 -5.033557 0.024078
-609.060403 -25.167785 5.033557 0.070739
-609.060403 -15.100671 -5.033557 0.061374
-609.060403 -15.100671 5.033557 0.051177
-609.060403 -5.033557 -5.033557 0.068317
-609.060403 -5.033557 5.033557 0.021851
-609.060403 5.033557 -5.033557 0.017421
-609.060403 5.033557 5.033557 0.064921
-609.060403 15.100671 -5.033557 0.061566
-609.060403 15.100671 5.033557 0.019013
-609.060403 25.167785 -5.033557 0.069704
-609.060403 25.167785 5.033557 0.038841
-609.060403 35.234899 -5.033557 0.057941
-609.060403 35.234899 5.033557 0.071389
-609.060403 45.302013 -5.033557 0.045105
-609.060403 45.302013 5.033557 0.047862
-609.060403 55.369128 -5.033557 0.057739
-609.060403 55.369128 5.033557 0.022134
-609.060403 65.436242 -5.033557 0.012070
-609.060403 65.436242 5.033557 0.054764
-609.060403 75.503356 -5.033557 0.067611
-609.060403 75.503356 5.033557 0.054581
-609.060403 85.570470 -5.033557 0.019624
-609.060403 85.570470 5.033557 0.032165
-609.060403 95.637584 -5.033557 0.038851
-609.060403 95.637584 5.033557 0.055193
-609.060403 105.704698 -5.033557 0.065010
-609.060403 105.704698 5.033557 0.017167
-609.060403 115.771812 -5.033557 0.067587
-609.060403 115.771812 5.033557 0.054693
-609.060403 125.838926 -5.033557 0.055142
-609.060403 125.838926 5.033557 0.039799
-609.060403 135.906040 -5.033557 0.040869
-609.060403 135.906040 5.033557 0.070732
-609.060403 145.973154 -5.033557 0.035669
-609.060403 145.973154 5.033557 0.060996
-609.060403 156.040268 -5.033557 0.067568
-609.060403 156.040268 5.033557 0.012969
-609.060403 166.107383 -5.033557 0.051393
-609.060403 166.107383 5.033557 0.068176
-609.060403 176.174497 -5.033557 0.060613
-609.060403 176.174497 5.033557 0.053981
-609.060403 186.241611 -5.033557 0.061131
-609.060403 186.241611 5.033557 0.031162
-609.060403 196.308725 -5.033557 0.033575
-609.060403 196.308725 5.033557 0.045679
-609.060403 206.375839 -5.033557 0.066865
-609.060403 206.375839 5.033557 0.014047
-609.060403 216.442953 -5.033557 0.014921
-609.060403 216.442953 5.033557 0.056441
-609.060403 226.510067 -5.033557 0.034856
-609.060403 226.510067 5.033557 0.046601
-609.060403 236.577181 -5.033557 0.048629
-609.060403 236.577181 5.033557 0.049243
-609.060403 246.644295 -5.033557 0.059768
-609.060403 246.644295 5.033557 0.054840
-609.060403 256.711409 -5.033557 0.025760
-609.060403 256.711409 5.033557 0.052723
-609.060403 266.778523 -5.033557 0.063131
-609.060403 266.778523 5.033557 0.050699
-609.060403 276.845638 -5.033557 0.047043
-609.060403 276.845638 5.033557 0.061044
-609.060403 286.912752 -5.033557 0.061255
-609.060403 286.912752 5.033557 0.014679
-609.060403 296.979866 -5.033557 0.054671
-609.060403 296.979866 5.033557 0.017547
-609.060403 307.046980 -5.033557 0.027821
-609.060403 307.046980 5.033557 0.040403
-609.060403 317.114094 -5.033557 0.066983
-609.060403 317.114094 5.033557 0.052931
-609.060403 327.181208 -5.033557 0.056717
-609.060403 327.181208 5.033557 0.044389
-609.060403 337.248322 -5.033557 0.017730
-609.060403 337.248322 5.033557 0.058358
-609.060403 347.315436 -5.033557 0.029034
-609.060403 347.315436 5.033557 0.034497
-609.060403 357.382550 -5.033557 0.027549
-609.060403 357.382550 5.033557 0.055034
-609.060403 367.449664 -5.033557 0.026164
-609.060403 367.449664 5.033557 0.020998
-609.060403 377.516779 -5.033557 0.004891
-609.060403 377.516779 5.033557 0.044312
-609.060403 387.583893 -5.033557 0.054979
-609.060403 387.583893 5.033557 0.016186
-609.060403 397.651007 -5.033557 0.042650
-609.060403 397.651007 5.033557 0.018385
-609.060403 407.718121 -5.033557 0.035113
-609.060403 407.718121 5.033557 0.049538
-609.060403 417.785235 -5.033557 0.034790
-609.060403 417.785235 5.033557 0.058541
-609.060403 427.852349 -5.033557 0.006931
-609.060403 427.852349 5.033557 0.033387
-609.060403 437.919463 -5.033557 0.007746
-609.060403 437.919463 5.033557 0.043017
-609.060403 447.986577 -5.033557 0.037578
-609.060403 447.986577 5.033557 0.001189
-609.060403 458.053691 -5.033557 0.035375
-609.060403 458.053691 5.033557 0.004197
-609.060403 468.120805 -5.033557 0.043231
-609.060403 468.120805 5.033557 0.050711
-609.060403 478.187919 -5.033557 0.040458
-609.060403 478.187919 5.033557 0.003554
-609.060403 488.255034 -5.033557 0.027682
-609.060403 488.255034 5.033557 0.014813
-609.060403 498.322148 -5.033557 0.009193
-609.060403 498.322148 5.033557 0.042585
-609.060403 508.389262 -5.033557 0.062751
-609.060403 508.389262 5.033557 0.047203
-609.060403 518.456376 -5.033557 0.047264
-609.060403 518.456376 5.033557 0.056234
-609.060403 528.523490 -5.033557 0.038382
-609.060403 528.523490 5.033557 0.060761
-609.060403 538.590604 -5.033557 0.017945
-609.060403 538.590604 5.033557 0.049579
-609.060403 548.657718 -5.033557 0.001000
-609.060403 548.657718 5.033557 0.002203
-609.060403 558.724832 -5.033557 0.056389
-609.060403 558.724832 5.033557 0.056515
-609.060403 568.791946 -5.033557 0.061499
-609.060403 568.791946 5.033557 0.056007
-609.060403 578.859060 -5.033557 0.011544
-609.060403 578.859060 5.033557 0.031801
-609.060403 588.926174 -5.033557 0.026951
-609.060403 588.926174 5.033557 0.043526
-609.060403 598.993289 -5.033557 0.003442
-609.060403 598.993289 5.033557 0.011958
-609.060403 609.060403 -5.033557 0.039707
-609.060403 609.060403 5.033557 0.008402
-609.060403 619.127517 -5.033557 0.011201
-609.060403 619.127517 5.033557 0.004078
-609.060403 629.194631 -5.033557 0.042356
-609.060403 629.194631 5.033557 0.037257
-609.060403 639.261745 -5.033557 0.005222
-609.060403 639.261745 5.033557 0.007715
-609.060403 649.328859 -5.033557 0.032426
-609.060403 649.328859 5.033557 0.012979
-609.060403 659.395973 -5.033557 0.060122
-609.060403 659.395973 5.033557 0.003674
-609.060403 669.463087 -5.033557 0.026929
-609.060403 669.463087 5.033557 0.007512
-609.060403 679.530201 -5.033557 0.053525
-609.060403 679.530201 5.033557 0.033695
-609.060403 689.597315 -5.033557 0.016981
-609.060403 689.597315 5.033557 0.019239
-609.060403 699.664430 -5.033557 0.012167
-609.060403 699.664430 5.033557 0.061591
-609.060403 709.731544 -5.033557 0.052856
-609.060403 709.731544 5.033557 0.041450
-609.060403 719.798658 -5.033557 0.015335
-609.060403 719.798658 5.033557 0.019594
-609.060403 729.865772 -5.033557 0.009624
-609.060403 729.865772 5.033557 0.027572
-609.060403 739.932886 -5.033557 0.007748
-609.060403 739.932886 5.033557 0.015859
-609.060403 750.000000 -5.033557 0.007552
-609.060403 750.000000 5.033557 0.027075
-598.993289 -750.000000 -5.033557 0.021778
-598.993289 -750.000000 5.033557 0.034155
-598.993289 -739.932886 -5.033557 0.054048
-598.993289 -739.932886 5.033557 0.028317
-598.993289 -729.865772 -5.033557 0.023723
-598.993289 -729.865772 5.033557 0.014784
-598.993289 -719.798658 -5.033557 0.018785
-598.993289 -719.798658 5.033557 0.010396
-598.993289 -709.731544 -5.033557 0.056488
-598.993289 -709.731544 5.033557 0.058537
-598.993289 -699.664430 -5.033557 0.057802
-598.993289 -699.664430 5.033557 0.059520
-598.993289 -689.597315 -5.033557 0.052075
-598.993289 -689.597315 5.033557 0.047017
-598.993289 -679.530201 -5.033557 0.016330
-598.993289 -679.530201 5.033557 0.051224
-598.993289 -669.463087 -5.033557 0.040425
-598.993289 -669.463087 5.033557 0.017756
-598.993289 -659.395973 -5.033557 0.059297
-598.993289 -659.395973 5.033557 0.035952
-598.993289 -649.328859 -5.033557 0.055500
-598.993289 -649.328859 5.033557 0.008269
-598.993289 -639.261745 -5.033557 0.025062
-598.993289 -639.261745 5.033557 0.041370
-598.993289 -629.194631 -5.033557 0.052791
-598.993289 -629.194631 5.033557 0.012136
-598.993289 -619.127517 -5.033557 0.024468
-598.993289 -619.127517 5.033557 0.048211
-598.993289 -609.060403 -5.033557 0.021309
-598.993289 -609.060403 5.033557 0.021573
-598.993289 -598.993289 -5.033557 0.010180
-598.993289 -598.993289 5.033557 0.047338
-598.993289 -588.926174 -5.033557 0.001901
-598.993289 -588.926174 5.033557 0.006779
-598.993289 -578.859060 -5.033557 0.020690
-598.993289 -578.859060 5.033557 0.030300
-598.993289 -568.791946 -5.033557 0.000403
-598.993289 -568.791946 5.033557 0.015166
-598.993289 -558.724832 -5.033557 0.062633
-598.993289 -558.724832 5.033557 0.038882
-598.993289 -548.657718 -5.033557 0.025205
-598.993289 -548.657718 5.033557 0.063169
-598.993289 -538.590604 -5.033557 0.027482
-598.993289 -538.590604 5.033557 0.027726
-598.993289 -528.523490 -5.033557 0.027835
-598.993289 -528.523490 5.033557 0.029148
-598.993289 -518.456376 -5.033557 0.013698
-598.993289 -518.456376 5.033557 0.034564
-598.993289 -508.389262 -5.033557 0.043139
-598.993289 -508.389262 5.033557 0.003018
-598.993289 -498.322148 -5.033557 0.008184
-598.993289 -498.322148 5.033557 0.036030
-598.993289 -488.255034 -5.033557 0.032715
-598.993289 -488.255034 5.033557 0.009256
-598.993289 -478.187919 -5.033557 0.045028
-598.993289 -478.187919 5.033557 0.060993
-598.993289 -468.120805 -5.033557 0.051209
-598.993289 -468.120805 5.033557 0.040661
-598.993289 -458.053691 -5.033557 0.056271
-598.993289 -458.053691 5.033557 0.051012
-598.993289 -447.986577 -5.033557 0.049897
-598.993289 -447.986577 5.033557 0.055966
-598.993289 -437.919463 -5.033557 0.057510
-598.993289 -437.919463 5.033557 0.038333
-598.993289 -427.852349 -5.033557 0.029076
-598.993289 -427.852349 5.033557 0.042164
-598.993289 -417.785235 -5.033557 0.006860
-598.993289 -417.785235 5.033557 0.011426
-598.993289 -407.718121 -5.033557 0.034080
-598.993289 -407.718121 5.033557 0.048276
-598.993289 -397.651007 -5.033557 0.058233
-598.993289 -397.651007 5.033557 0.023649
-598.993289 -387.583893 -5.033557 0.004721
-598.993289 -387.583893 5.033557 0.010871
-598.993289 -377.516779 -5.033557 0.026460
-598.993289 -377.516779 5.033557 0.017183
-598.993289 -367.449664 -5.033557 0.043506
-598.993289 -367.449664 5.033557 0.017840
-598.993289 -357.382550 -5.033557 0.030223
-598.993289 -357.382550 5.033557 0.053855
-598.993289 -347.315436 -5.033557 0.024094
-598.993289 -347.315436 5.033557 0.038212
-598.993289 -337.248322 -5.033557 0.005571
-598.993289 -337.248322 5.033557 0.052189
-598.993289 -327.181208 -5.033557 0.057752
-598.993289 -327.181208 5.033557 0.041989
-598.993289 -317.114094 -5.033557 0.063329
-598.993289 -317.114094 5.033557 0.056387
-598.993289 -307.046980 -5.033557 0.048876
-598.993289 -307.046980 5.033557 0.017552
-598.993289 -296.979866 -5.033557 0.019866
-598.993289 -296.979866 5.033557 0.022528
-598.993289 -286.912752 -5.033557 0.030013
-598.993289 -286.912752 5.033557 0.047646
-598.993289 -276.845638 -5.033557 0.048764
-598.993289 -276.845638 5.033557 0.062094
-598.993289 -266.778523 -5.033557 0.019148
-598.993289 -266.778523 5.033557 0.038633
-598.993289 -256.711409 -5.033557 0.067010
-598.993289 -256.711409 5.033557 0.007232
-598.993289 -246.644295 -5.033557 0.038504
-598.993289 -246.644295 5.033557 0.045765
-598.993289 -236.577181 -5.033557 0.011723
-598.993289 -236.577181 5.033557 0.050173
-598.993289 -226.510067 -5.033557 0.062258
-598.993289 -226.510067 5.033557 0.054306
-598.993289 -216.442953 -5.033557 0.054375
-598.993289 -216.442953 5.033557 0.070243
-598.993289 -206.375839 -5.033557 0.058463
-598.993289 -206.375839 5.033557 0.059279
-598.993289 -196.308725 -5.033557 0.020229
-598.993289 -196.308725 5.033557 0.033684
-598.993289 -186.241611 -5.033557 0.025385
-598.993289 -186.241611 5.033557 0.061424
-598.993289 -176.174497 -5.033557 0.028652
-598.993289 -176.174497 5.033557 0.072845
-598.993289 -166.107383 -5.033557 0.023881
-598.993289 -166.107383 5.033557 0.021585
-598.993289 -156.040268 -5.033557 0.046909
-598.993289 -156.040268 5.033557 0.054004
-598.993289 -145.973154 -5.033557 0.030375
-598.993289 -145.973154 5.033557 0.019685
-598.993289 -135.906040 -5.033557 0.064182
-598.993289 -135.906040 5.033557 0.022769
-598.993289 -125.838926 -5.033557 0.038906
-598.993289 -125.838926 5.033557 0.015405
-598.993289 -115.771812 -5.033557 0.052571
-598.993289 -115.771812 5.033557 0.017178
-598.993289 -105.704698 -5.033557 0.020152
-598.993289 -105.704698 5.033557 0.020272
-598.993289 -95.637584 -5.033557 0.041359
-598.993289 -95.637584 5.033557 0.064969
-598.993289 -85.570470 -5.033557 0.059925
-598.993289 -85.570470 5.033557 0.046954
-598.993289 -75.503356 -5.033557 0.024502
-598.993289 -75.503356 5.033557 0.021691
-598.993289 -65.436242 -5.033557 0.073057
-598.993289 -65.436242 5.033557 0.073769
-598.993289 -55.369128 -5.033557 0.029891
-598.993289 -55.369128 5.033557 0.018136
-598.993289 -45.302013 -5.033557 0.054248
-598.993289 -45.302013 5.033557 0.077316
-598.993289 -35.234899 -5.033557 0.037057
-598.993289 -35.234899 5.033557 0.037097
-598.993289 -25.167785 -5.033557 0.068535
-598.993289 -25.167785 5.033557 0.041355
-598.993289 -15.100671 -5.033557 0.047187
-598.993289 -15.100671 5.033557 0.027075
-598.993289 -5.033557 -5.033557 0.073067
-598.993289 -5.033557 5.033557 0.060923
-598.993289 5.033557 -5.033557 0.027887
-598.993289 5.033557 5.033557 0.018309
-598.993289 15.100671 -5.033557 0.072629
-598.993289 15.100671 5.033557 0.024329
-598.993289 25.167785 -5.033557 0.020123
-598.993289 25.167785 5.033557 0.062944
-598.993289 35.234899 -5.033557 0.029324
-598.993289 35.234899 5.033557 0.021865
-598.993289 45.302013 -5.033557 0.069884
-598.993289 45.302013 5.033557 0.062543
-598.993289 55.369128 -5.033557 0.050052
-598.993289 55.369128 5.033557 0.066555
-598.993289 65.436242 -5.033557 0.072598
-598.993289 65.436242 5.033557 0.052148
-598.993289 75.503356 -5.033557 0.073846
-598.993289 75.503356 5.033557 0.045677
-598.993289 85.570470 -5.033557 0.051196
-598.993289 85.570470 5.033557 0.073108
-598.993289 95.637584 -5.033557 0.016635
-598.993289 95.637584 5.033557 0.036381
-598.993289 105.704698 -5.033557 0.060658
-598.993289 105.704698 5.033557 0.052993
-598.993289 115.771812 -5.033557 0.027053
-598.993289 115.771812 5.033557 0.074806
-598.993289 125.838926 -5.033557 0.012742
-598.993289 125.838926 5.033557 0.013024
-598.993289 135.906040 -5.033557 0.070627
-598.993289 135.906040 5.033557 0.062065
-598.993289 145.973154 -5.033557 0.041614
-598.993289 145.973154 5.033557 0.061959
-598.993289 156.040268 -5.033557 0.024533
-598.993289 156.040268 5.033557 0.026302
-598.993289 166.107383 -5.033557 0.063874
-598.993289 166.107383 5.033557 0.040788
-598.993289 176.174497 -5.033557 0.047324
-598.993289 176.174497 5.033557 0.026746
-598.993289 186.241611 -5.033557 0.012576
-598.993289 186.241611 5.033557 0.037120
-598.993289 196.308725 -5.033557 0.060424
-598.993289 196.308725 5.033557 0.065374
-598.993289 206.375839 -5.033557 0.071782
-598.993289 206.375839 5.033557 0.071858
-598.993289 216.442953 -5.033557 0.026212
-598.993289 216.442953 5.033557 0.010984
-598.993289 226.510067 -5.033557 0.012672
-598.993289 226.510067 5.033557 0.018215
-598.993289 236.577181 -5.033557 0.007277
-598.993289 236.577181 5.033557 0.064315
-598.993289 246.644295 -5.033557 0.055932
-598.993289 246.644295 5.033557 0.063587
-598.993289 256.711409 -5.033557 0.020757
-598.993289 256.711409 5.033557 0.008354
-598.993289 266.778523 -5.033557 0.054902
-598.993289 266.778523 5.033557 0.032286
-598.993289 276.845638 -5.033557 0.048322
-598.993289 276.845638 5.033557 0.040831
-598.993289 286.912752 -5.033557 0.022461
-598.993289 286.912752 5.033557 0.065573
-598.993289 296.979866 -5.033557 0.062199
-598.993289 296.979866 5.033557 0.045972
-598.993289 307.046980 -5.033557 0.024683
-598.993289 307.046980 5.033557 0.059618
-598.993289 317.114094 -5.033557 0.044095
-598.993289 317.114094 5.033557 0.057071
-598.993289 327.181208 -5.033557 0.057387
-598.993289 327.181208 5.033557 0.010743
-598.993289 337.248322 -5.033557 0.028931
-598.993289 337.248322 5.033557 0.045055
-598.993289 347.315436 -5.033557 0.054305
-598.993289 347.315436 5.033557 0.065482
-598.993289 357.382550 -5.033557 0.023931
-598.993289 357.382550 5.033557 0.013234
-598.993289 367.449664 -5.033557 0.023961
-598.993289 367.449664 5.033557 0.008683
-598.993289 377.516779 -5.033557 0.031949
-598.993289 377.516779 5.033557 0.034664
-598.993289 387.583893 -5.033557 0.020948
-598.993289 387.583893 5.033557 0.002954
-598.993289 397.651007 -5.033557 0.011289
-598.993289 397.651007 5.033557 0.060790
-598.993289 407.718121 -5.033557 0.016508
-598.993289 407.718121 5.033557 0.023349
-598.993289 417.785235 -5.033557 0.049480
-598.993289 417.785235 5.033557 0.061311
-598.993289 427.852349 -5.033557 0.011629
-598.993289 427.852349 5.033557 0.014579
-598.993289 437.919463 -5.033557 0.063446
-598.993289 437.919463 5.033557 0.040353
-598.993289 447.986577 -5.033557 0.004377
-598.993289 447.986577 5.033557 0.002024
-598.993289 458.053691 -5.033557 0.014293
-598.993289 458.053691 5.033557 0.034262
-598.993289 468.120805 -5.033557 0.055231
-598.993289 468.120805 5.033557 0.002330
-598.993289 478.187919 -5.033557 0.020372
-598.993289 478.187919 5.033557 0.059084
-598.993289 488.255034 -5.033557 0.008234
-598.993289 488.255034 5.033557 0.029835
-598.993289 498.322148 -5.033557 0.023631
-598.993289 498.322148 5.033557 0.019998
-598.993289 508.389262 -5.033557 0.031368
-598.993289 508.389262 5.033557 0.011885
-598.993289 518.456376 -5.033557 0.027154
-598.993289 518.456376 5.033557 0.026207
-598.993289 528.523490 -5.033557 0.029514
-598.993289 528.523490 5.033557 0.012379
-598.993289 538.590604 -5.033557 0.014602
-598.993289 538.590604 5.033557 0.007383
-598.993289 548.657718 -5.033557 0.009756
-598.993289 548.657718 5.033557 0.059871
-598.993289 558.724832 -5.033557 0.025772
-598.993289 558.724832 5.033557 0.005873
-598.993289 568.791946 -5.033557 0.021990
-598.993289 568.791946 5.033557 0.062251
-598.993289 578.859060 -5.033557 0.032597
-598.993289 578.859060 5.033557 0.027435
-598.993289 588.926174 -5.033557 0.056094
