45000
-367.449664 739.932886 -5.033557 0.069216
-367.449664 739.932886 5.033557 0.005830
-367.449664 750.000000 -5.033557 0.032453
-367.449664 750.000000 5.033557 0.065392
-357.382550 -750.000000 -5.033557 0.031643
-357.382550 -750.000000 5.033557 0.023531
-357.382550 -739.932886 -5.033557 0.042122
-357.382550 -739.932886 5.033557 0.074516
-357.382550 -729.865772 -5.033557 0.043026
-357.382550 -729.865772 5.033557 0.064460
-357.382550 -719.798658 -5.033557 0.040214
-357.382550 -719.798658 5.033557 0.042296
-357.382550 -709.731544 -5.033557 0.052177
-357.382550 -709.731544 5.033557 0.005609
-357.382550 -699.664430 -5.033557 0.037941
-357.382550 -699.664430 5.033557 0.061807
-357.382550 -689.597315 -5.033557 0.070632
-357.382550 -689.597315 5.033557 0.024452
-357.382550 -679.530201 -5.033557 0.005021
-357.382550 -679.530201 5.033557 0.039945
-357.382550 -669.463087 -5.033557 0.028134
-357.382550 -669.463087 5.033557 0.063918
-357.382550 -659.395973 -5.033557 0.046641
-357.382550 -659.395973 5.033557 0.012072
-357.382550 -649.328859 -5.033557 0.078112
-357.382550 -649.328859 5.033557 0.050226
-357.382550 -639.261745 -5.033557 0.061486
-357.382550 -639.261745 5.033557 0.030812
-357.382550 -629.194631 -5.033557 0.002648
-357.382550 -629.194631 5.033557 0.036304
-357.382550 -619.127517 -5.033557 0.049156
-357.382550 -619.127517 5.033557 0.032479
-357.382550 -609.060403 -5.033557 0.071048
-357.382550 -609.060403 5.033557 0.053978
-357.382550 -598.993289 -5.033557 0.058712
-357.382550 -598.993289 5.033557 0.021272
-357.382550 -588.926174 -5.033557 0.074818
-357.382550 -588.926174 5.033557 0.019176
-357.382550 -578.859060 -5.033557 0.008178
-357.382550 -578.859060 5.033557 0.044485
-357.382550 -568.791946 -5.033557 0.006062
-357.382550 -568.791946 5.033557 0.016643
-357.382550 -558.724832 -5.033557 0.075776
-357.382550 -558.724832 5.033557 0.076726
-357.382550 -548.657718 -5.033557 0.080254
-357.382550 -548.657718 5.033557 0.015872
-357.382550 -538.590604 -5.033557 0.036103
-357.382550 -538.590604 5.033557 0.036798
-357.382550 -528.523490 -5.033557 0.082022
-357.382550 -528.523490 5.033557 0.068176
-357.382550 -518.456376 -5.033557 0.078842
-357.382550 -518.456376 5.033557 0.016221
-357.382550 -508.389262 -5.033557 0.082218
-357.382550 -508.389262 5.033557 0.087163
-357.382550 -498.322148 -5.033557 0.075828
-357.382550 -498.322148 5.033557 0.023445
-357.382550 -488.255034 -5.033557 0.085474
-357.382550 -488.255034 5.033557 0.049196
-357.382550 -478.187919 -5.033557 0.073260
-357.382550 -478.187919 5.033557 0.050767
-357.382550 -468.120805 -5.033557 0.026123
-357.382550 -468.120805 5.033557 0.046977
-357.382550 -458.053691 -5.033557 0.051789
-357.382550 -458.053691 5.033557 0.035895
-357.382550 -447.986577 -5.033557 0.031315
-357.382550 -447.986577 5.033557 0.080874
-357.382550 -437.919463 -5.033557 0.084211
-357.382550 -437.919463 5.033557 0.061008
-357.382550 -427.852349 -5.033557 0.063102
-357.382550 -427.852349 5.033557 0.092480
-357.382550 -417.785235 -5.033557 0.083566
-357.382550 -417.785235 5.033557 0.053798
-357.382550 -407.718121 -5.033557 0.115993
-357.382550 -407.718121 5.033557 0.116030
-357.382550 -397.651007 -5.033557 0.062807
-357.382550 -397.651007 5.033557 0.043453
-357.382550 -387.583893 -5.033557 0.056554
-357.382550 -387.583893 5.033557 0.119528
-357.382550 -377.516779 -5.033557 0.097165
-357.382550 -377.516779 5.033557 0.108977
-357.382550 -367.449664 -5.033557 0.119542
-357.382550 -367.449664 5.033557 0.111398
-357.382550 -357.382550 -5.033557 0.106003
-357.382550 -357.382550 5.033557 0.126386
-357.382550 -347.315436 -5.033557 0.089655
-357.382550 -347.315436 5.033557 0.071901
-357.382550 -337.248322 -5.033557 0.116666
-357.382550 -337.248322 5.033557 0.087834
-357.382550 -327.181208 -5.033557 0.109862
-357.382550 -327.181208 5.033557 0.123408
-357.382550 -317.114094 -5.033557 0.153621
-357.382550 -317.114094 5.033557 0.110754
-357.382550 -307.046980 -5.033557 0.104391
-357.382550 -307.046980 5.033557 0.128803
-357.382550 -296.979866 -5.033557 0.152062
-357.382550 -296.979866 5.033557 0.176321
-357.382550 -286.912752 -5.033557 0.122403
-357.382550 -286.912752 5.033557 0.153446
-357.382550 -276.845638 -5.033557 0.133699
-357.382550 -276.845638 5.033557 0.187730
-357.382550 -266.778523 -5.033557 0.171948
-357.382550 -266.778523 5.033557 0.181805
-357.382550 -256.711409 -5.033557 0.189990
-357.382550 -256.711409 5.033557 0.198440
-357.382550 -246.644295 -5.033557 0.204022
-357.382550 -246.644295 5.033557 0.147472
-357.382550 -236.577181 -5.033557 0.185023
-357.382550 -236.577181 5.033557 0.195706
-357.382550 -226.510067 -5.033557 0.221560
-357.382550 -226.510067 5.033557 0.171587
-357.382550 -216.442953 -5.033557 0.178407
-357.382550 -216.442953 5.033557 0.200552
-357.382550 -206.375839 -5.033557 0.206129
-357.382550 -206.375839 5.033557 0.210766
-357.382550 -196.308725 -5.033557 0.221528
-357.382550 -196.308725 5.033557 0.196403
-357.382550 -186.241611 -5.033557 0.243154
-357.382550 -186.241611 5.033557 0.225419
-357.382550 -176.174497 -5.033557 0.212502
-357.382550 -176.174497 5.033557 0.259327
-357.382550 -166.107383 -5.033557 0.266609
-357.382550 -166.107383 5.033557 0.294162
-357.382550 -156.040268 -5.033557 0.294247
-357.382550 -156.040268 5.033557 0.250842
-357.382550 -145.973154 -5.033557 0.286705
-357.382550 -145.973154 5.033557 0.276091
-357.382550 -135.906040 -5.033557 0.250395
-357.382550 -135.906040 5.033557 0.280324
-357.382550 -125.838926 -5.033557 0.293972
-357.382550 -125.838926 5.033557 0.280178
-357.382550 -115.771812 -5.033557 0.264186
-357.382550 -115.771812 5.033557 0.279421
-357.382550 -105.704698 -5.033557 0.300234
-357.382550 -105.704698 5.033557 0.295642
-357.382550 -95.637584 -5.033557 0.297581
-357.382550 -95.637584 5.033557 0.290322
-357.382550 -85.570470 -5.033557 0.313063
-357.382550 -85.570470 5.033557 0.334117
-357.382550 -75.503356 -5.033557 0.329606
-357.382550 -75.503356 5.033557 0.357316
-357.382550 -65.436242 -5.033557 0.342729
-357.382550 -65.436242 5.033557 0.326273
-357.382550 -55.369128 -5.033557 0.353665
-357.382550 -55.369128 5.033557 0.365487
-357.382550 -45.302013 -5.033557 0.313087
-357.382550 -45.302013 5.033557 0.354281
-357.382550 -35.234899 -5.033557 0.336590
-357.382550 -35.234899 5.033557 0.322199
-357.382550 -25.167785 -5.033557 0.377377
-357.382550 -25.167785 5.033557 0.335694
-357.382550 -15.100671 -5.033557 0.357705
-357.382550 -15.100671 5.033557 0.382772
-357.382550 -5.033557 -5.033557 0.356341
-357.382550 -5.033557 5.033557 0.339583
-357.382550 5.033557 -5.033557 0.324699
-357.382550 5.033557 5.033557 0.335332
-357.382550 15.100671 -5.033557 0.383663
-357.382550 15.100671 5.033557 0.333082
-357.382550 25.167785 -5.033557 0.362091
-357.382550 25.167785 5.033557 0.379081
-357.382550 35.234899 -5.033557 0.348189
-357.382550 35.234899 5.033557 0.375469
-357.382550 45.302013 -5.033557 0.380202
-357.382550 45.302013 5.033557 0.335313
-357.382550 55.369128 -5.033557 0.316840
-357.382550 55.369128 5.033557 0.336855
-357.382550 65.436242 -5.033557 0.330358
-357.382550 65.436242 5.033557 0.318622
-357.382550 75.503356 -5.033557 0.317415
-357.382550 75.503356 5.033557 0.313205
-357.382550 85.570470 -5.033557 0.289749
-357.382550 85.570470 5.033557 0.318400
-357.382550 95.637584 -5.033557 0.278822
-357.382550 95.637584 5.033557 0.336535
-357.382550 105.704698 -5.033557 0.312793
-357.382550 105.704698 5.033557 0.295634
-357.382550 115.771812 -5.033557 0.290516
-357.382550 115.771812 5.033557 0.267760
-357.382550 125.838926 -5.033557 0.270278
-357.382550 125.838926 5.033557 0.281680
-357.382550 135.906040 -5.033557 0.284956
-357.382550 135.906040 5.033557 0.316207
-357.382550 145.973154 -5.033557 0.273260
-357.382550 145.973154 5.033557 0.245949
-357.382550 156.040268 -5.033557 0.298936
-357.382550 156.040268 5.033557 0.235099
-357.382550 166.107383 -5.033557 0.270250
-357.382550 166.107383 5.033557 0.285333
-357.382550 176.174497 -5.033557 0.239404
-357.382550 176.174497 5.033557 0.258540
-357.382550 186.241611 -5.033557 0.234135
-357.382550 186.241611 5.033557 0.271777
-357.382550 196.308725 -5.033557 0.254308
-357.382550 196.308725 5.033557 0.224632
-357.382550 206.375839 -5.033557 0.252196
-357.382550 206.375839 5.033557 0.213678
-357.382550 216.442953 -5.033557 0.196710
-357.382550 216.442953 5.033557 0.235650
-357.382550 226.510067 -5.033557 0.217889
-357.382550 226.510067 5.033557 0.166569
-357.382550 236.577181 -5.033557 0.185431
-357.382550 236.577181 5.033557 0.204825
-357.382550 246.644295 -5.033557 0.215636
-357.382550 246.644295 5.033557 0.221519
-357.382550 256.711409 -5.033557 0.197894
-357.382550 256.711409 5.033557 0.187288
-357.382550 266.778523 -5.033557 0.170575
-357.382550 266.778523 5.033557 0.161759
-357.382550 276.845638 -5.033557 0.163769
-357.382550 276.845638 5.033557 0.196015
-357.382550 286.912752 -5.033557 0.149690
-357.382550 286.912752 5.033557 0.142805
-357.382550 296.979866 -5.033557 0.167723
-357.382550 296.979866 5.033557 0.112604
-357.382550 307.046980 -5.033557 0.159457
-357.382550 307.046980 5.033557 0.132115
-357.382550 317.114094 -5.033557 0.144095
-357.382550 317.114094 5.033557 0.101906
-357.382550 327.181208 -5.033557 0.101394
-357.382550 327.181208 5.033557 0.127609
-357.382550 337.248322 -5.033557 0.141278
-357.382550 337.248322 5.033557 0.103222
-357.382550 347.315436 -5.033557 0.114453
-357.382550 347.315436 5.033557 0.086045
-357.382550 357.382550 -5.033557 0.101724
-357.382550 357.382550 5.033557 0.107037
-357.382550 367.449664 -5.033557 0.102788
-357.382550 367.449664 5.033557 0.130575
-357.382550 377.516779 -5.033557 0.059103
-357.382550 377.516779 5.033557 0.053587
-357.382550 387.583893 -5.033557 0.070789
-357.382550 387.583893 5.033557 0.090645
-357.382550 397.651007 -5.033557 0.120033
-357.382550 397.651007 5.033557 0.067810
-357.382550 407.718121 -5.033557 0.091196
-357.382550 407.718121 5.033557 0.089154
-357.382550 417.785235 -5.033557 0.068590
-357.382550 417.785235 5.033557 0.105197
-357.382550 427.852349 -5.033557 0.090833
-357.382550 427.852349 5.033557 0.088367
-357.382550 437.919463 -5.033557 0.064666
-357.382550 437.919463 5.033557 0.036178
-357.382550 447.986577 -5.033557 0.053375
-357.382550 447.986577 5.033557 0.074681
-357.382550 458.053691 -5.033557 0.066571
-357.382550 458.053691 5.033557 0.095911
-357.382550 468.120805 -5.033557 0.027922
-357.382550 468.120805 5.033557 0.039673
-357.382550 478.187919 -5.033557 0.081267
-357.382550 478.187919 5.033557 0.041771
-357.382550 488.255034 -5.033557 0.045029
-357.382550 488.255034 5.033557 0.031225
-357.382550 498.322148 -5.033557 0.055673
-357.382550 498.322148 5.033557 0.031277
-357.382550 508.389262 -5.033557 0.075351
-357.382550 508.389262 5.033557 0.078961
-357.382550 518.456376 -5.033557 0.014234
-357.382550 518.456376 5.033557 0.049187
-357.382550 528.523490 -5.033557 0.014841
-357.382550 528.523490 5.033557 0.024350
-357.382550 538.590604 -5.033557 0.016369
-357.382550 538.590604 5.033557 0.059846
-357.382550 548.657718 -5.033557 0.065517
-357.382550 548.657718 5.033557 0.010190
-357.382550 558.724832 -5.033557 0.066359
-357.382550 558.724832 5.033557 0.016190
-357.382550 568.791946 -5.033557 0.054419
-357.382550 568.791946 5.033557 0.039059
-357.382550 578.859060 -5.033557 0.021575
-357.382550 578.859060 5.033557 0.031777
-357.382550 588.926174 -5.033557 0.043950
-357.382550 588.926174 5.033557 0.069569
-357.382550 598.993289 -5.033557 0.052374
-357.382550 598.993289 5.033557 0.008959
-357.382550 609.060403 -5.033557 0.046758
-357.382550 609.060403 5.033557 0.061102
-357.382550 619.127517 -5.033557 0.004415
-357.382550 619.127517 5.033557 0.029475
-357.382550 629.194631 -5.033557 0.026656
-357.382550 629.194631 5.033557 0.074293
-357.382550 639.261745 -5.033557 0.075505
-357.382550 639.261745 5.033557 0.038169
-357.382550 649.328859 -5.033557 0.012259
-357.382550 649.328859 5.033557 0.072756
-357.382550 659.395973 -5.033557 0.056635
-357.382550 659.395973 5.033557 0.006863
-357.382550 669.463087 -5.033557 0.075967
-357.382550 669.463087 5.033557 0.028901
-357.382550 679.530201 -5.033557 0.001567
-357.382550 679.530201 5.033557 0.070885
-357.382550 689.597315 -5.033557 0.014881
-357.382550 689.597315 5.033557 0.017457
-357.382550 699.664430 -5.033557 0.027293
-357.382550 699.664430 5.033557 0.023441
-357.382550 709.731544 -5.033557 0.037555
-357.382550 709.731544 5.033557 0.017601
-357.382550 719.798658 -5.033557 0.032998
-357.382550 719.798658 5.033557 0.049472
-357.382550 729.865772 -5.033557 0.056036
-357.382550 729.865772 5.033557 0.007853
-357.382550 739.932886 -5.033557 0.061991
-357.382550 739.932886 5.033557 0.002038
-357.382550 750.000000 -5.033557 0.040882
-357.382550 750.000000 5.033557 0.027576
-347.315436 -750.000000 -5.033557 0.049667
-347.315436 -750.000000 5.033557 0.073144
-347.315436 -739.932886 -5.033557 0.040019
-347.315436 -739.932886 5.033557 0.037011
-347.315436 -729.865772 -5.033557 0.029820
-347.315436 -729.865772 5.033557 0.039090
-347.315436 -719.798658 -5.033557 0.006759
-347.315436 -719.798658 5.033557 0.030221
-347.315436 -709.731544 -5.033557 0.014001
-347.315436 -709.731544 5.033557 0.017444
-347.315436 -699.664430 -5.033557 0.053441
-347.315436 -699.664430 5.033557 0.027140
-347.315436 -689.597315 -5.033557 0.024069
-347.315436 -689.597315 5.033557 0.041255
-347.315436 -679.530201 -5.033557 0.071334
-347.315436 -679.530201 5.033557 0.052978
-347.315436 -669.463087 -5.033557 0.057027
-347.315436 -669.463087 5.033557 0.074724
-347.315436 -659.395973 -5.033557 0.052103
-347.315436 -659.395973 5.033557 0.012286
-347.315436 -649.328859 -5.033557 0.033888
-347.315436 -649.328859 5.033557 0.046844
-347.315436 -639.261745 -5.033557 0.047836
-347.315436 -639.261745 5.033557 0.055856
-347.315436 -629.194631 -5.033557 0.014440
-347.315436 -629.194631 5.033557 0.032883
-347.315436 -619.127517 -5.033557 0.069012
-347.315436 -619.127517 5.033557 0.059935
-347.315436 -609.060403 -5.033557 0.073450
-347.315436 -609.060403 5.033557 0.030801
-347.315436 -598.993289 -5.033557 0.025376
-347.315436 -598.993289 5.033557 0.011142
-347.315436 -588.926174 -5.033557 0.061556
-347.315436 -588.926174 5.033557 0.013624
-347.315436 -578.859060 -5.033557 0.076279
-347.315436 -578.859060 5.033557 0.060272
-347.315436 -568.791946 -5.033557 0.033978
-347.315436 -568.791946 5.033557 0.022363
-347.315436 -558.724832 -5.033557 0.036622
-347.315436 -558.724832 5.033557 0.074754
-347.315436 -548.657718 -5.033557 0.079985
-347.315436 -548.657718 5.033557 0.021277
-347.315436 -538.590604 -5.033557 0.035347
-347.315436 -538.590604 5.033557 0.071746
-347.315436 -528.523490 -5.033557 0.070306
-347.315436 -528.523490 5.033557 0.032287
-347.315436 -518.456376 -5.033557 0.050688
-347.315436 -518.456376 5.033557 0.057246
-347.315436 -508.389262 -5.033557 0.071275
-347.315436 -508.389262 5.033557 0.075039
-347.315436 -498.322148 -5.033557 0.070336
-347.315436 -498.322148 5.033557 0.071827
-347.315436 -488.255034 -5.033557 0.039805
-347.315436 -488.255034 5.033557 0.028811
-347.315436 -478.187919 -5.033557 0.038571
-347.315436 -478.187919 5.033557 0.089160
-347.315436 -468.120805 -5.033557 0.082641
-347.315436 -468.120805 5.033557 0.048254
-347.315436 -458.053691 -5.033557 0.048854
-347.315436 -458.053691 5.033557 0.086030
-347.315436 -447.986577 -5.033557 0.103808
-347.315436 -447.986577 5.033557 0.060553
-347.315436 -437.919463 -5.033557 0.040351
-347.315436 -437.919463 5.033557 0.107749
-347.315436 -427.852349 -5.033557 0.077878
-347.315436 -427.852349 5.033557 0.058363
-347.315436 -417.785235 -5.033557 0.076719
-347.315436 -417.785235 5.033557 0.081669
-347.315436 -407.718121 -5.033557 0.044496
-347.315436 -407.718121 5.033557 0.107433
-347.315436 -397.651007 -5.033557 0.078642
-347.315436 -397.651007 5.033557 0.107233
-347.315436 -387.583893 -5.033557 0.127565
-347.315436 -387.583893 5.033557 0.082892
-347.315436 -377.516779 -5.033557 0.109068
-347.315436 -377.516779 5.033557 0.120435
-347.315436 -367.449664 -5.033557 0.137357
-347.315436 -367.449664 5.033557 0.119820
-347.315436 -357.382550 -5.033557 0.100872
-347.315436 -357.382550 5.033557 0.131548
-347.315436 -347.315436 -5.033557 0.135177
-347.315436 -347.315436 5.033557 0.097586
-347.315436 -337.248322 -5.033557 0.140854
-347.315436 -337.248322 5.033557 0.115850
-347.315436 -327.181208 -5.033557 0.156744
-347.315436 -327.181208 5.033557 0.156949
-347.315436 -317.114094 -5.033557 0.098099
-347.315436 -317.114094 5.033557 0.115888
-347.315436 -307.046980 -5.033557 0.161626
-347.315436 -307.046980 5.033557 0.120405
-347.315436 -296.979866 -5.033557 0.170996
-347.315436 -296.979866 5.033557 0.188598
-347.315436 -286.912752 -5.033557 0.158820
-347.315436 -286.912752 5.033557 0.196869
-347.315436 -276.845638 -5.033557 0.148517
-347.315436 -276.845638 5.033557 0.184033
-347.315436 -266.778523 -5.033557 0.216538
-347.315436 -266.778523 5.033557 0.171100
-347.315436 -256.711409 -5.033557 0.174493
-347.315436 -256.711409 5.033557 0.224040
-347.315436 -246.644295 -5.033557 0.190618
-347.315436 -246.644295 5.033557 0.176237
-347.315436 -236.577181 -5.033557 0.217662
-347.315436 -236.577181 5.033557 0.246143
-347.315436 -226.510067 -5.033557 0.202543
-347.315436 -226.510067 5.033557 0.248182
-347.315436 -216.442953 -5.033557 0.214776
-347.315436 -216.442953 5.033557 0.262460
-347.315436 -206.375839 -5.033557 0.234375
-347.315436 -206.375839 5.033557 0.221076
-347.315436 -196.308725 -5.033557 0.281054
-347.315436 -196.308725 5.033557 0.266185
-347.315436 -186.241611 -5.033557 0.296450
-347.315436 -186.241611 5.033557 0.222153
-347.315436 -176.174497 -5.033557 0.238671
-347.315436 -176.174497 5.033557 0.276018
-347.315436 -166.107383 -5.033557 0.311019
-347.315436 -166.107383 5.033557 0.265296
-347.315436 -156.040268 -5.033557 0.318783
-347.315436 -156.040268 5.033557 0.300490
-347.315436 -145.973154 -5.033557 0.324246
-347.315436 -145.973154 5.033557 0.318255
-347.315436 -135.906040 -5.033557 0.332733
-347.315436 -135.906040 5.033557 0.295666
-347.315436 -125.838926 -5.033557 0.300039
-347.315436 -125.838926 5.033557 0.327380
-347.315436 -115.771812 -5.033557 0.293550
-347.315436 -115.771812 5.033557 0.322026
-347.315436 -105.704698 -5.033557 0.308814
-347.315436 -105.704698 5.033557 0.368542
-347.315436 -95.637584 -5.033557 0.359255
-347.315436 -95.637584 5.033557 0.370539
-347.315436 -85.570470 -5.033557 0.373617
-347.315436 -85.570470 5.033557 0.327909
-347.315436 -75.503356 -5.033557 0.364009
-347.315436 -75.503356 5.033557 0.346286
-347.315436 -65.436242 -5.033557 0.327825
-347.315436 -65.436242 5.033557 0.352948
-347.315436 -55.369128 -5.033557 0.333240
-347.315436 -55.369128 5.033557 0.391970
-347.315436 -45.302013 -5.033557 0.353806
-347.315436 -45.302013 5.033557 0.387240
-347.315436 -35.234899 -5.033557 0.400819
-347.315436 -35.234899 5.033557 0.368218
-347.315436 -25.167785 -5.033557 0.355116
-347.315436 -25.167785 5.033557 0.391095
-347.315436 -15.100671 -5.033557 0.369225
-347.315436 -15.100671 5.033557 0.404678
-347.315436 -5.033557 -5.033557 0.407410
-347.315436 -5.033557 5.033557 0.375658
-347.315436 5.033557 -5.033557 0.363511
-347.315436 5.033557 5.033557 0.399816
-347.315436 15.100671 -5.033557 0.351334
-347.315436 15.100671 5.033557 0.349023
-347.315436 25.167785 -5.033557 0.377047
-347.315436 25.167785 5.033557 0.353467
-347.315436 35.234899 -5.033557 0.408572
-347.315436 35.234899 5.033557 0.394518
-347.315436 45.302013 -5.033557 0.367895
-347.315436 45.302013 5.033557 0.371609
-347.315436 55.369128 -5.033557 0.363626
-347.315436 55.369128 5.033557 0.341690
-347.315436 65.436242 -5.033557 0.352128
-347.315436 65.436242 5.033557 0.370427
-347.315436 75.503356 -5.033557 0.341005
-347.315436 75.503356 5.033557 0.318278
-347.315436 85.570470 -5.033557 0.311843
-347.315436 85.570470 5.033557 0.359958
-347.315436 95.637584 -5.033557 0.318739
-347.315436 95.637584 5.033557 0.369004
-347.315436 105.704698 -5.033557 0.329610
-347.315436 105.704698 5.033557 0.364266
-347.315436 115.771812 -5.033557 0.303578
-347.315436 115.771812 5.033557 0.308683
-347.315436 125.838926 -5.033557 0.324509
-347.315436 125.838926 5.033557 0.294486
-347.315436 135.906040 -5.033557 0.294748
-347.315436 135.906040 5.033557 0.326200
-347.315436 145.973154 -5.033557 0.267147
-347.315436 145.973154 5.033557 0.336326
-347.315436 156.040268 -5.033557 0.263204
-347.315436 156.040268 5.033557 0.311445
-347.315436 166.107383 -5.033557 0.256595
-347.315436 166.107383 5.033557 0.316163
-347.315436 176.174497 -5.033557 0.279139
-347.315436 176.174497 5.033557 0.303713
-347.315436 186.241611 -5.033557 0.281383
-347.315436 186.241611 5.033557 0.255211
-347.315436 196.308725 -5.033557 0.238208
-347.315436 196.308725 5.033557 0.255988
-347.315436 206.375839 -5.033557 0.217723
-347.315436 206.375839 5.033557 0.216583
-347.315436 216.442953 -5.033557 0.249822
-347.315436 216.442953 5.033557 0.236325
-347.315436 226.510067 -5.033557 0.232572
-347.315436 226.510067 5.033557 0.230442
-347.315436 236.577181 -5.033557 0.187718
-347.315436 236.577181 5.033557 0.228849
-347.315436 246.644295 -5.033557 0.234478
-347.315436 246.644295 5.033557 0.236132
-347.315436 256.711409 -5.033557 0.150220
-347.315436 256.711409 5.033557 0.191311
-347.315436 266.778523 -5.033557 0.179911
-347.315436 266.778523 5.033557 0.213977
-347.315436 276.845638 -5.033557 0.138663
-347.315436 276.845638 5.033557 0.164957
-347.315436 286.912752 -5.033557 0.182158
-347.315436 286.912752 5.033557 0.160158
-347.315436 296.979866 -5.033557 0.115555
-347.315436 296.979866 5.033557 0.165772
-347.315436 307.046980 -5.033557 0.129975
-347.315436 307.046980 5.033557 0.171209
-347.315436 317.114094 -5.033557 0.157048
-347.315436 317.114094 5.033557 0.099556
-347.315436 327.181208 -5.033557 0.100998
-347.315436 327.181208 5.033557 0.101669
-347.315436 337.248322 -5.033557 0.152950
-347.315436 337.248322 5.033557 0.097921
-347.315436 347.315436 -5.033557 0.115340
-347.315436 347.315436 5.033557 0.077067
-347.315436 357.382550 -5.033557 0.128075
-347.315436 357.382550 5.033557 0.089013
-347.315436 367.449664 -5.033557 0.085064
-347.315436 367.449664 5.033557 0.138176
-347.315436 377.516779 -5.033557 0.084809
-347.315436 377.516779 5.033557 0.088855
-347.315436 387.583893 -5.033557 0.078704
-347.315436 387.583893 5.033557 0.070688
-347.315436 397.651007 -5.033557 0.101449
-347.315436 397.651007 5.033557 0.074942
-347.315436 407.718121 -5.033557 0.078181
-347.315436 407.718121 5.033557 0.109351
-347.315436 417.785235 -5.033557 0.097849
-347.315436 417.785235 5.033557 0.105711
-347.315436 427.852349 -5.033557 0.107757
-347.315436 427.852349 5.033557 0.089902
-347.315436 437.919463 -5.033557 0.045392
-347.315436 437.919463 5.033557 0.104410
-347.315436 447.986577 -5.033557 0.027799
-347.315436 447.986577 5.033557 0.064322
-347.315436 458.053691 -5.033557 0.027690
-347.315436 458.053691 5.033557 0.087802
-347.315436 468.120805 -5.033557 0.078497
-347.315436 468.120805 5.033557 0.096807
-347.315436 478.187919 -5.033557 0.061936
-347.315436 478.187919 5.033557 0.032310
-347.315436 488.255034 -5.033557 0.086493
-347.315436 488.255034 5.033557 0.034606
-347.315436 498.322148 -5.033557 0.020797
-347.315436 498.322148 5.033557 0.090263
-347.315436 508.389262 -5.033557 0.077032
-347.315436 508.389262 5.033557 0.028330
-347.315436 518.456376 -5.033557 0.021644
-347.315436 518.456376 5.033557 0.029250
-347.315436 528.523490 -5.033557 0.074915
-347.315436 528.523490 5.033557 0.082492
-347.315436 538.590604 -5.033557 0.055320
-347.315436 538.590604 5.033557 0.032920
-347.315436 548.657718 -5.033557 0.018195
-347.315436 548.657718 5.033557 0.073639
-347.315436 558.724832 -5.033557 0.048695
-347.315436 558.724832 5.033557 0.021031
-347.315436 568.791946 -5.033557 0.075585
-347.315436 568.791946 5.033557 0.077992
-347.315436 578.859060 -5.033557 0.052049
-347.315436 578.859060 5.033557 0.025831
-347.315436 588.926174 -5.033557 0.075876
-347.315436 588.926174 5.033557 0.053406
-347.315436 598.993289 -5.033557 0.034440
-347.315436 598.993289 5.033557 0.022923
-347.315436 609.060403 -5.033557 0.068085
-347.315436 609.060403 5.033557 0.072697
-347.315436 619.127517 -5.033557 0.055961
-347.315436 619.127517 5.033557 0.072731
-347.315436 629.194631 -5.033557 0.071923
-347.315436 629.194631 5.033557 0.071615
-347.315436 639.261745 -5.033557 0.033072
-347.315436 639.261745 5.033557 0.036138
-347.315436 649.328859 -5.033557 0.027715
-347.315436 649.328859 5.033557 0.032703
-347.315436 659.395973 -5.033557 0.048476
-347.315436 659.395973 5.033557 0.077798
-347.315436 669.463087 -5.033557 0.058910
-347.315436 669.463087 5.033557 0.012341
-347.315436 679.530201 -5.033557 0.052442
-347.315436 679.530201 5.033557 0.045338
-347.315436 689.597315 -5.033557 0.058492
-347.315436 689.597315 5.033557 0.058811
-347.315436 699.664430 -5.033557 0.011662
-347.315436 699.664430 5.033557 0.007246
-347.315436 709.731544 -5.033557 0.061712
-347.315436 709.731544 5.033557 0.073085
-347.315436 719.798658 -5.033557 0.012982
-347.315436 719.798658 5.033557 0.022627
-347.315436 729.865772 -5.033557 0.045239
-347.315436 729.865772 5.033557 0.068216
-347.315436 739.932886 -5.033557 0.049865
-347.315436 739.932886 5.033557 0.051590
-347.315436 750.000000 -5.033557 0.000312
-347.315436 750.000000 5.033557 0.006814
-337.248322 -750.000000 -5.033557 0.077078
-337.248322 -750.000000 5.033557 0.057364
-337.248322 -739.932886 -5.033557 0.011510
-337.248322 -739.932886 5.033557 0.025204
-337.248322 -729.865772 -5.033557 0.062416
-337.248322 -729.865772 5.033557 0.027055
-337.248322 -719.798658 -5.033557 0.008625
-337.248322 -719.798658 5.033557 0.027431
-337.248322 -709.731544 -5.033557 0.074874
-337.248322 -709.731544 5.033557 0.043291
-337.248322 -699.664430 -5.033557 0.017401
-337.248322 -699.664430 5.033557 0.012362
-337.248322 -689.597315 -5.033557 0.015353
-337.248322 -689.597315 5.033557 0.006105
-337.248322 -679.530201 -5.033557 0.028879
-337.248322 -679.530201 5.033557 0.074947
-337.248322 -669.463087 -5.033557 0.026413
-337.248322 -669.463087 5.033557 0.051197
-337.248322 -659.395973 -5.033557 0.018273
-337.248322 -659.395973 5.033557 0.016997
-337.248322 -649.328859 -5.033557 0.025361
-337.248322 -649.328859 5.033557 0.004721
-337.248322 -639.261745 -5.033557 0.060852
-337.248322 -639.261745 5.033557 0.071309
-337.248322 -629.194631 -5.033557 0.042712
-337.248322 -629.194631 5.033557 0.052071
-337.248322 -619.127517 -5.033557 0.075306
-337.248322 -619.127517 5.033557 0.071568
-337.248322 -609.060403 -5.033557 0.051197
-337.248322 -609.060403 5.033557 0.004808
-337.248322 -598.993289 -5.033557 0.051085
