45000
-307.046980 -216.442953 5.033557 0.297888
-307.046980 -206.375839 -5.033557 0.311386
-307.046980 -206.375839 5.033557 0.336623
-307.046980 -196.308725 -5.033557 0.289779
-307.046980 -196.308725 5.033557 0.357013
-307.046980 -186.241611 -5.033557 0.351512
-307.046980 -186.241611 5.033557 0.359796
-307.046980 -176.174497 -5.033557 0.388263
-307.046980 -176.174497 5.033557 0.390137
-307.046980 -166.107383 -5.033557 0.343338
-307.046980 -166.107383 5.033557 0.403025
-307.046980 -156.040268 -5.033557 0.390827
-307.046980 -156.040268 5.033557 0.370082
-307.046980 -145.973154 -5.033557 0.417853
-307.046980 -145.973154 5.033557 0.394769
-307.046980 -135.906040 -5.033557 0.383313
-307.046980 -135.906040 5.033557 0.371752
-307.046980 -125.838926 -5.033557 0.452235
-307.046980 -125.838926 5.033557 0.452006
-307.046980 -115.771812 -5.033557 0.435294
-307.046980 -115.771812 5.033557 0.405693
-307.046980 -105.704698 -5.033557 0.461046
-307.046980 -105.704698 5.033557 0.429586
-307.046980 -95.637584 -5.033557 0.455473
-307.046980 -95.637584 5.033557 0.493359
-307.046980 -85.570470 -5.033557 0.477222
-307.046980 -85.570470 5.033557 0.479649
-307.046980 -75.503356 -5.033557 0.502891
-307.046980 -75.503356 5.033557 0.511564
-307.046980 -65.436242 -5.033557 0.445424
-307.046980 -65.436242 5.033557 0.494832
-307.046980 -55.369128 -5.033557 0.468235
-307.046980 -55.369128 5.033557 0.486502
-307.046980 -45.302013 -5.033557 0.498392
-307.046980 -45.302013 5.033557 0.486621
-307.046980 -35.234899 -5.033557 0.517366
-307.046980 -35.234899 5.033557 0.515719
-307.046980 -25.167785 -5.033557 0.480668
-307.046980 -25.167785 5.033557 0.468715
-307.046980 -15.100671 -5.033557 0.512018
-307.046980 -15.100671 5.033557 0.472474
-307.046980 -5.033557 -5.033557 0.512994
-307.046980 -5.033557 5.033557 0.499791
-307.046980 5.033557 -5.033557 0.512181
-307.046980 5.033557 5.033557 0.527136
-307.046980 15.100671 -5.033557 0.524410
-307.046980 15.100671 5.033557 0.522416
-307.046980 25.167785 -5.033557 0.469924
-307.046980 25.167785 5.033557 0.476549
-307.046980 35.234899 -5.033557 0.480917
-307.046980 35.234899 5.033557 0.536002
-307.046980 45.302013 -5.033557 0.487880
-307.046980 45.302013 5.033557 0.520470
-307.046980 55.369128 -5.033557 0.479002
-307.046980 55.369128 5.033557 0.491793
-307.046980 65.436242 -5.033557 0.493502
-307.046980 65.436242 5.033557 0.476828
-307.046980 75.503356 -5.033557 0.462330
-307.046980 75.503356 5.033557 0.436254
-307.046980 85.570470 -5.033557 0.434125
-307.046980 85.570470 5.033557 0.458608
-307.046980 95.637584 -5.033557 0.458585
-307.046980 95.637584 5.033557 0.438726
-307.046980 105.704698 -5.033557 0.421428
-307.046980 105.704698 5.033557 0.417491
-307.046980 115.771812 -5.033557 0.459275
-307.046980 115.771812 5.033557 0.441802
-307.046980 125.838926 -5.033557 0.418144
-307.046980 125.838926 5.033557 0.388343
-307.046980 135.906040 -5.033557 0.383065
-307.046980 135.906040 5.033557 0.382495
-307.046980 145.973154 -5.033557 0.371194
-307.046980 145.973154 5.033557 0.405231
-307.046980 156.040268 -5.033557 0.376929
-307.046980 156.040268 5.033557 0.399767
-307.046980 166.107383 -5.033557 0.384067
-307.046980 166.107383 5.033557 0.365461
-307.046980 176.174497 -5.033557 0.390978
-307.046980 176.174497 5.033557 0.340740
-307.046980 186.241611 -5.033557 0.338801
-307.046980 186.241611 5.033557 0.334344
-307.046980 196.308725 -5.033557 0.316136
-307.046980 196.308725 5.033557 0.335144
-307.046980 206.375839 -5.033557 0.307341
-307.046980 206.375839 5.033557 0.278424
-307.046980 216.442953 -5.033557 0.327994
-307.046980 216.442953 5.033557 0.269691
-307.046980 226.510067 -5.033557 0.307104
-307.046980 226.510067 5.033557 0.254069
-307.046980 236.577181 -5.033557 0.252632
-307.046980 236.577181 5.033557 0.240197
-307.046980 246.644295 -5.033557 0.242752
-307.046980 246.644295 5.033557 0.273734
-307.046980 256.711409 -5.033557 0.258654
-307.046980 256.711409 5.033557 0.260413
-307.046980 266.778523 -5.033557 0.264085
-307.046980 266.778523 5.033557 0.223836
-307.046980 276.845638 -5.033557 0.202131
-307.046980 276.845638 5.033557 0.189638
-307.046980 286.912752 -5.033557 0.234125
-307.046980 286.912752 5.033557 0.240957
-307.046980 296.979866 -5.033557 0.157686
-307.046980 296.979866 5.033557 0.166866
-307.046980 307.046980 -5.033557 0.176572
-307.046980 307.046980 5.033557 0.202305
-307.046980 317.114094 -5.033557 0.190538
-307.046980 317.114094 5.033557 0.145281
-307.046980 327.181208 -5.033557 0.178898
-307.046980 327.181208 5.033557 0.177118
-307.046980 337.248322 -5.033557 0.172554
-307.046980 337.248322 5.033557 0.141362
-307.046980 347.315436 -5.033557 0.169306
-307.046980 347.315436 5.033557 0.172355
-307.046980 357.382550 -5.033557 0.125411
-307.046980 357.382550 5.033557 0.110289
-307.046980 367.449664 -5.033557 0.121589
-307.046980 367.449664 5.033557 0.151532
-307.046980 377.516779 -5.033557 0.101187
-307.046980 377.516779 5.033557 0.123317
-307.046980 387.583893 -5.033557 0.127372
-307.046980 387.583893 5.033557 0.083803
-307.046980 397.651007 -5.033557 0.104079
-307.046980 397.651007 5.033557 0.098431
-307.046980 407.718121 -5.033557 0.062060
-307.046980 407.718121 5.033557 0.122718
-307.046980 417.785235 -5.033557 0.068461
-307.046980 417.785235 5.033557 0.094126
-307.046980 427.852349 -5.033557 0.054381
-307.046980 427.852349 5.033557 0.066835
-307.046980 437.919463 -5.033557 0.045213
-307.046980 437.919463 5.033557 0.108106
-307.046980 447.986577 -5.033557 0.110974
-307.046980 447.986577 5.033557 0.083146
-307.046980 458.053691 -5.033557 0.068955
-307.046980 458.053691 5.033557 0.070337
-307.046980 468.120805 -5.033557 0.105584
-307.046980 468.120805 5.033557 0.059414
-307.046980 478.187919 -5.033557 0.078091
-307.046980 478.187919 5.033557 0.046815
-307.046980 488.255034 -5.033557 0.091194
-307.046980 488.255034 5.033557 0.078225
-307.046980 498.322148 -5.033557 0.045790
-307.046980 498.322148 5.033557 0.035694
-307.046980 508.389262 -5.033557 0.023752
-307.046980 508.389262 5.033557 0.039016
-307.046980 518.456376 -5.033557 0.052701
-307.046980 518.456376 5.033557 0.029679
-307.046980 528.523490 -5.033557 0.035568
-307.046980 528.523490 5.033557 0.049890
-307.046980 538.590604 -5.033557 0.029632
-307.046980 538.590604 5.033557 0.042107
-307.046980 548.657718 -5.033557 0.070939
-307.046980 548.657718 5.033557 0.023996
-307.046980 558.724832 -5.033557 0.042246
-307.046980 558.724832 5.033557 0.058047
-307.046980 568.791946 -5.033557 0.047500
-307.046980 568.791946 5.033557 0.058685
-307.046980 578.859060 -5.033557 0.069408
-307.046980 578.859060 5.033557 0.037518
-307.046980 588.926174 -5.033557 0.023919
-307.046980 588.926174 5.033557 0.044207
-307.046980 598.993289 -5.033557 0.074619
-307.046980 598.993289 5.033557 0.061592
-307.046980 609.060403 -5.033557 0.011950
-307.046980 609.060403 5.033557 0.010827
-307.046980 619.127517 -5.033557 0.040205
-307.046980 619.127517 5.033557 0.074245
-307.046980 629.194631 -5.033557 0.077693
-307.046980 629.194631 5.033557 0.023088
-307.046980 639.261745 -5.033557 0.034085
-307.046980 639.261745 5.033557 0.045954
-307.046980 649.328859 -5.033557 0.034835
-307.046980 649.328859 5.033557 0.015500
-307.046980 659.395973 -5.033557 0.021860
-307.046980 659.395973 5.033557 0.070031
-307.046980 669.463087 -5.033557 0.074014
-307.046980 669.463087 5.033557 0.036695
-307.046980 679.530201 -5.033557 0.063269
-307.046980 679.530201 5.033557 0.021223
-307.046980 689.597315 -5.033557 0.073721
-307.046980 689.597315 5.033557 0.012840
-307.046980 699.664430 -5.033557 0.041581
-307.046980 699.664430 5.033557 0.069563
-307.046980 709.731544 -5.033557 0.020196
-307.046980 709.731544 5.033557 0.024814
-307.046980 719.798658 -5.033557 0.014252
-307.046980 719.798658 5.033557 0.018101
-307.046980 729.865772 -5.033557 0.036494
-307.046980 729.865772 5.033557 0.027015
-307.046980 739.932886 -5.033557 0.067765
-307.046980 739.932886 5.033557 0.049037
-307.046980 750.000000 -5.033557 0.040952
-307.046980 750.000000 5.033557 0.048398
-296.979866 -750.000000 -5.033557 0.040414
-296.979866 -750.000000 5.033557 0.053624
-296.979866 -739.932886 -5.033557 0.053142
-296.979866 -739.932886 5.033557 0.074007
-296.979866 -729.865772 -5.033557 0.062609
-296.979866 -729.865772 5.033557 0.051661
-296.979866 -719.798658 -5.033557 0.041614
-296.979866 -719.798658 5.033557 0.010736
-296.979866 -709.731544 -5.033557 0.053790
-296.979866 -709.731544 5.033557 0.029585
-296.979866 -699.664430 -5.033557 0.008024
-296.979866 -699.664430 5.033557 0.063112
-296.979866 -689.597315 -5.033557 0.028661
-296.979866 -689.597315 5.033557 0.069483
-296.979866 -679.530201 -5.033557 0.007727
-296.979866 -679.530201 5.033557 0.058149
-296.979866 -669.463087 -5.033557 0.004337
-296.979866 -669.463087 5.033557 0.021022
-296.979866 -659.395973 -5.033557 0.037335
-296.979866 -659.395973 5.033557 0.058309
-296.979866 -649.328859 -5.033557 0.003088
-296.979866 -649.328859 5.033557 0.052564
-296.979866 -639.261745 -5.033557 0.033516
-296.979866 -639.261745 5.033557 0.035576
-296.979866 -629.194631 -5.033557 0.010795
-296.979866 -629.194631 5.033557 0.025346
-296.979866 -619.127517 -5.033557 0.030502
-296.979866 -619.127517 5.033557 0.013966
-296.979866 -609.060403 -5.033557 0.079521
-296.979866 -609.060403 5.033557 0.023749
-296.979866 -598.993289 -5.033557 0.015624
-296.979866 -598.993289 5.033557 0.074001
-296.979866 -588.926174 -5.033557 0.063391
-296.979866 -588.926174 5.033557 0.044236
-296.979866 -578.859060 -5.033557 0.025834
-296.979866 -578.859060 5.033557 0.054871
-296.979866 -568.791946 -5.033557 0.075749
-296.979866 -568.791946 5.033557 0.071475
-296.979866 -558.724832 -5.033557 0.029018
-296.979866 -558.724832 5.033557 0.047097
-296.979866 -548.657718 -5.033557 0.047669
-296.979866 -548.657718 5.033557 0.038866
-296.979866 -538.590604 -5.033557 0.082176
-296.979866 -538.590604 5.033557 0.068796
-296.979866 -528.523490 -5.033557 0.029483
-296.979866 -528.523490 5.033557 0.019541
-296.979866 -518.456376 -5.033557 0.038779
-296.979866 -518.456376 5.033557 0.071681
-296.979866 -508.389262 -5.033557 0.044673
-296.979866 -508.389262 5.033557 0.047688
-296.979866 -498.322148 -5.033557 0.072751
-296.979866 -498.322148 5.033557 0.095514
-296.979866 -488.255034 -5.033557 0.026570
-296.979866 -488.255034 5.033557 0.054965
-296.979866 -478.187919 -5.033557 0.080944
-296.979866 -478.187919 5.033557 0.089294
-296.979866 -468.120805 -5.033557 0.057383
-296.979866 -468.120805 5.033557 0.100248
-296.979866 -458.053691 -5.033557 0.079959
-296.979866 -458.053691 5.033557 0.084385
-296.979866 -447.986577 -5.033557 0.073043
-296.979866 -447.986577 5.033557 0.077830
-296.979866 -437.919463 -5.033557 0.067036
-296.979866 -437.919463 5.033557 0.096914
-296.979866 -427.852349 -5.033557 0.105287
-296.979866 -427.852349 5.033557 0.122237
-296.979866 -417.785235 -5.033557 0.100707
-296.979866 -417.785235 5.033557 0.067389
-296.979866 -407.718121 -5.033557 0.071258
-296.979866 -407.718121 5.033557 0.110205
-296.979866 -397.651007 -5.033557 0.087433
-296.979866 -397.651007 5.033557 0.087936
-296.979866 -387.583893 -5.033557 0.103921
-296.979866 -387.583893 5.033557 0.101787
-296.979866 -377.516779 -5.033557 0.108339
-296.979866 -377.516779 5.033557 0.137966
-296.979866 -367.449664 -5.033557 0.133460
-296.979866 -367.449664 5.033557 0.125420
-296.979866 -357.382550 -5.033557 0.166187
-296.979866 -357.382550 5.033557 0.166625
-296.979866 -347.315436 -5.033557 0.181312
-296.979866 -347.315436 5.033557 0.114281
-296.979866 -337.248322 -5.033557 0.149894
-296.979866 -337.248322 5.033557 0.159557
-296.979866 -327.181208 -5.033557 0.192969
-296.979866 -327.181208 5.033557 0.193577
-296.979866 -317.114094 -5.033557 0.214005
-296.979866 -317.114094 5.033557 0.192689
-296.979866 -307.046980 -5.033557 0.169582
-296.979866 -307.046980 5.033557 0.204735
-296.979866 -296.979866 -5.033557 0.213749
-296.979866 -296.979866 5.033557 0.174244
-296.979866 -286.912752 -5.033557 0.220052
-296.979866 -286.912752 5.033557 0.196632
-296.979866 -276.845638 -5.033557 0.206093
-296.979866 -276.845638 5.033557 0.214971
-296.979866 -266.778523 -5.033557 0.225949
-296.979866 -266.778523 5.033557 0.237376
-296.979866 -256.711409 -5.033557 0.234215
-296.979866 -256.711409 5.033557 0.263962
-296.979866 -246.644295 -5.033557 0.298881
-296.979866 -246.644295 5.033557 0.264248
-296.979866 -236.577181 -5.033557 0.277066
-296.979866 -236.577181 5.033557 0.287229
-296.979866 -226.510067 -5.033557 0.323358
-296.979866 -226.510067 5.033557 0.288847
-296.979866 -216.442953 -5.033557 0.314916
-296.979866 -216.442953 5.033557 0.288348
-296.979866 -206.375839 -5.033557 0.315936
-296.979866 -206.375839 5.033557 0.348670
-296.979866 -196.308725 -5.033557 0.366279
-296.979866 -196.308725 5.033557 0.382342
-296.979866 -186.241611 -5.033557 0.367293
-296.979866 -186.241611 5.033557 0.341751
-296.979866 -176.174497 -5.033557 0.402318
-296.979866 -176.174497 5.033557 0.415158
-296.979866 -166.107383 -5.033557 0.391284
-296.979866 -166.107383 5.033557 0.397924
-296.979866 -156.040268 -5.033557 0.393130
-296.979866 -156.040268 5.033557 0.396850
-296.979866 -145.973154 -5.033557 0.396752
-296.979866 -145.973154 5.033557 0.398194
-296.979866 -135.906040 -5.033557 0.403895
-296.979866 -135.906040 5.033557 0.474200
-296.979866 -125.838926 -5.033557 0.484310
-296.979866 -125.838926 5.033557 0.485165
-296.979866 -115.771812 -5.033557 0.452814
-296.979866 -115.771812 5.033557 0.463606
-296.979866 -105.704698 -5.033557 0.512429
-296.979866 -105.704698 5.033557 0.507209
-296.979866 -95.637584 -5.033557 0.503302
-296.979866 -95.637584 5.033557 0.474846
-296.979866 -85.570470 -5.033557 0.508094
-296.979866 -85.570470 5.033557 0.466622
-296.979866 -75.503356 -5.033557 0.487522
-296.979866 -75.503356 5.033557 0.529743
-296.979866 -65.436242 -5.033557 0.518995
-296.979866 -65.436242 5.033557 0.491213
-296.979866 -55.369128 -5.033557 0.535318
-296.979866 -55.369128 5.033557 0.549770
-296.979866 -45.302013 -5.033557 0.552222
-296.979866 -45.302013 5.033557 0.531067
-296.979866 -35.234899 -5.033557 0.563266
-296.979866 -35.234899 5.033557 0.572106
-296.979866 -25.167785 -5.033557 0.518705
-296.979866 -25.167785 5.033557 0.518270
-296.979866 -15.100671 -5.033557 0.535318
-296.979866 -15.100671 5.033557 0.565887
-296.979866 -5.033557 -5.033557 0.539533
-296.979866 -5.033557 5.033557 0.563053
-296.979866 5.033557 -5.033557 0.524003
-296.979866 5.033557 5.033557 0.549528
-296.979866 15.100671 -5.033557 0.525431
-296.979866 15.100671 5.033557 0.504350
-296.979866 25.167785 -5.033557 0.567397
-296.979866 25.167785 5.033557 0.519246
-296.979866 35.234899 -5.033557 0.531782
-296.979866 35.234899 5.033557 0.521282
-296.979866 45.302013 -5.033557 0.562989
-296.979866 45.302013 5.033557 0.532242
-296.979866 55.369128 -5.033557 0.526691
-296.979866 55.369128 5.033557 0.504429
-296.979866 65.436242 -5.033557 0.536430
-296.979866 65.436242 5.033557 0.489690
-296.979866 75.503356 -5.033557 0.539028
-296.979866 75.503356 5.033557 0.504074
-296.979866 85.570470 -5.033557 0.499475
-296.979866 85.570470 5.033557 0.480076
-296.979866 95.637584 -5.033557 0.509977
-296.979866 95.637584 5.033557 0.475132
-296.979866 105.704698 -5.033557 0.484340
-296.979866 105.704698 5.033557 0.490165
-296.979866 115.771812 -5.033557 0.473680
-296.979866 115.771812 5.033557 0.502987
-296.979866 125.838926 -5.033557 0.427458
-296.979866 125.838926 5.033557 0.424508
-296.979866 135.906040 -5.033557 0.413119
-296.979866 135.906040 5.033557 0.467254
-296.979866 145.973154 -5.033557 0.403229
-296.979866 145.973154 5.033557 0.389310
-296.979866 156.040268 -5.033557 0.390127
-296.979866 156.040268 5.033557 0.422562
-296.979866 166.107383 -5.033557 0.412647
-296.979866 166.107383 5.033557 0.416816
-296.979866 176.174497 -5.033557 0.352110
-296.979866 176.174497 5.033557 0.401934
-296.979866 186.241611 -5.033557 0.385540
-296.979866 186.241611 5.033557 0.377881
-296.979866 196.308725 -5.033557 0.319463
-296.979866 196.308725 5.033557 0.382536
-296.979866 206.375839 -5.033557 0.354719
-296.979866 206.375839 5.033557 0.299622
-296.979866 216.442953 -5.033557 0.304821
-296.979866 216.442953 5.033557 0.337572
-296.979866 226.510067 -5.033557 0.283768
-296.979866 226.510067 5.033557 0.274764
-296.979866 236.577181 -5.033557 0.272845
-296.979866 236.577181 5.033557 0.307938
-296.979866 246.644295 -5.033557 0.245426
-296.979866 246.644295 5.033557 0.254837
-296.979866 256.711409 -5.033557 0.264534
-296.979866 256.711409 5.033557 0.268397
-296.979866 266.778523 -5.033557 0.270132
-296.979866 266.778523 5.033557 0.226335
-296.979866 276.845638 -5.033557 0.247177
-296.979866 276.845638 5.033557 0.235149
-296.979866 286.912752 -5.033557 0.254871
-296.979866 286.912752 5.033557 0.242409
-296.979866 296.979866 -5.033557 0.168682
-296.979866 296.979866 5.033557 0.200319
-296.979866 307.046980 -5.033557 0.201163
-296.979866 307.046980 5.033557 0.212944
-296.979866 317.114094 -5.033557 0.147218
-296.979866 317.114094 5.033557 0.151709
-296.979866 327.181208 -5.033557 0.188826
-296.979866 327.181208 5.033557 0.195773
-296.979866 337.248322 -5.033557 0.131027
-296.979866 337.248322 5.033557 0.190365
-296.979866 347.315436 -5.033557 0.166893
-296.979866 347.315436 5.033557 0.169745
-296.979866 357.382550 -5.033557 0.163148
-296.979866 357.382550 5.033557 0.124767
-296.979866 367.449664 -5.033557 0.139536
-296.979866 367.449664 5.033557 0.127683
-296.979866 377.516779 -5.033557 0.139755
-296.979866 377.516779 5.033557 0.086111
-296.979866 387.583893 -5.033557 0.089311
-296.979866 387.583893 5.033557 0.138540
-296.979866 397.651007 -5.033557 0.089961
-296.979866 397.651007 5.033557 0.081978
-296.979866 407.718121 -5.033557 0.098328
-296.979866 407.718121 5.033557 0.075595
-296.979866 417.785235 -5.033557 0.067407
-296.979866 417.785235 5.033557 0.113722
-296.979866 427.852349 -5.033557 0.083123
-296.979866 427.852349 5.033557 0.108649
-296.979866 437.919463 -5.033557 0.049551
-296.979866 437.919463 5.033557 0.117044
-296.979866 447.986577 -5.033557 0.102698
-296.979866 447.986577 5.033557 0.078774
-296.979866 458.053691 -5.033557 0.084136
-296.979866 458.053691 5.033557 0.085164
-296.979866 468.120805 -5.033557 0.105624
-296.979866 468.120805 5.033557 0.107905
-296.979866 478.187919 -5.033557 0.075613
-296.979866 478.187919 5.033557 0.094836
-296.979866 488.255034 -5.033557 0.077772
-296.979866 488.255034 5.033557 0.086729
-296.979866 498.322148 -5.033557 0.025369
-296.979866 498.322148 5.033557 0.082776
-296.979866 508.389262 -5.033557 0.021701
-296.979866 508.389262 5.033557 0.089087
-296.979866 518.456376 -5.033557 0.037971
-296.979866 518.456376 5.033557 0.065669
-296.979866 528.523490 -5.033557 0.069919
-296.979866 528.523490 5.033557 0.055258
-296.979866 538.590604 -5.033557 0.016107
-296.979866 538.590604 5.033557 0.056437
-296.979866 548.657718 -5.033557 0.053076
-296.979866 548.657718 5.033557 0.066755
-296.979866 558.724832 -5.033557 0.061057
-296.979866 558.724832 5.033557 0.052753
-296.979866 568.791946 -5.033557 0.038678
-296.979866 568.791946 5.033557 0.064818
-296.979866 578.859060 -5.033557 0.044230
-296.979866 578.859060 5.033557 0.037555
-296.979866 588.926174 -5.033557 0.038764
-296.979866 588.926174 5.033557 0.075373
-296.979866 598.993289 -5.033557 0.070076
-296.979866 598.993289 5.033557 0.021921
-296.979866 609.060403 -5.033557 0.010713
-296.979866 609.060403 5.033557 0.014736
-296.979866 619.127517 -5.033557 0.011757
-296.979866 619.127517 5.033557 0.036917
-296.979866 629.194631 -5.033557 0.073771
-296.979866 629.194631 5.033557 0.071701
-296.979866 639.261745 -5.033557 0.051248
-296.979866 639.261745 5.033557 0.009878
-296.979866 649.328859 -5.033557 0.073711
-296.979866 649.328859 5.033557 0.007020
-296.979866 659.395973 -5.033557 0.014588
-296.979866 659.395973 5.033557 0.057389
-296.979866 669.463087 -5.033557 0.024967
-296.979866 669.463087 5.033557 0.074273
-296.979866 679.530201 -5.033557 0.077233
-296.979866 679.530201 5.033557 0.063588
-296.979866 689.597315 -5.033557 0.061750
-296.979866 689.597315 5.033557 0.068433
-296.979866 699.664430 -5.033557 0.024194
-296.979866 699.664430 5.033557 0.021053
-296.979866 709.731544 -5.033557 0.052995
-296.979866 709.731544 5.033557 0.042043
-296.979866 719.798658 -5.033557 0.026417
-296.979866 719.798658 5.033557 0.042106
-296.979866 729.865772 -5.033557 0.012613
-296.979866 729.865772 5.033557 0.002201
-296.979866 739.932886 -5.033557 0.041695
-296.979866 739.932886 5.033557 0.057511
-296.979866 750.000000 -5.033557 0.006777
-296.979866 750.000000 5.033557 0.028868
-286.912752 -750.000000 -5.033557 0.056731
-286.912752 -750.000000 5.033557 0.050282
-286.912752 -739.932886 -5.033557 0.049277
-286.912752 -739.932886 5.033557 0.011506
-286.912752 -729.865772 -5.033557 0.070560
-286.912752 -729.865772 5.033557 0.008553
-286.912752 -719.798658 -5.033557 0.031251
-286.912752 -719.798658 5.033557 0.068483
-286.912752 -709.731544 -5.033557 0.039286
-286.912752 -709.731544 5.033557 0.041208
-286.912752 -699.664430 -5.033557 0.001822
-286.912752 -699.664430 5.033557 0.010033
-286.912752 -689.597315 -5.033557 0.046968
-286.912752 -689.597315 5.033557 0.051740
-286.912752 -679.530201 -5.033557 0.036158
-286.912752 -679.530201 5.033557 0.007066
-286.912752 -669.463087 -5.033557 0.056571
-286.912752 -669.463087 5.033557 0.013269
-286.912752 -659.395973 -5.033557 0.005532
-286.912752 -659.395973 5.033557 0.038440
-286.912752 -649.328859 -5.033557 0.072928
-286.912752 -649.328859 5.033557 0.061415
-286.912752 -639.261745 -5.033557 0.052373
-286.912752 -639.261745 5.033557 0.035862
-286.912752 -629.194631 -5.033557 0.057022
-286.912752 -629.194631 5.033557 0.015330
-286.912752 -619.127517 -5.033557 0.043483
-286.912752 -619.127517 5.033557 0.079512
-286.912752 -609.060403 -5.033557 0.058270
-286.912752 -609.060403 5.033557 0.008398
-286.912752 -598.993289 -5.033557 0.025321
-286.912752 -598.993289 5.033557 0.039736
-286.912752 -588.926174 -5.033557 0.041184
-286.912752 -588.926174 5.033557 0.062387
-286.912752 -578.859060 -5.033557 0.017878
-286.912752 -578.859060 5.033557 0.073690
-286.912752 -568.791946 -5.033557 0.075493
-286.912752 -568.791946 5.033557 0.055638
-286.912752 -558.724832 -5.033557 0.077840
-286.912752 -558.724832 5.033557 0.072852
-286.912752 -548.657718 -5.033557 0.024448
-286.912752 -548.657718 5.033557 0.063499
-286.912752 -538.590604 -5.033557 0.075819
-286.912752 -538.590604 5.033557 0.035051
-286.912752 -528.523490 -5.033557 0.019415
-286.912752 -528.523490 5.033557 0.035579
-286.912752 -518.456376 -5.033557 0.038611
-286.912752 -518.456376 5.033557 0.040309
-286.912752 -508.389262 -5.033557 0.038928
-286.912752 -508.389262 5.033557 0.023936
-286.912752 -498.322148 -5.033557 0.026994
-286.912752 -498.322148 5.033557 0.060364
-286.912752 -488.255034 -5.033557 0.095896
-286.912752 -488.255034 5.033557 0.102323
-286.912752 -478.187919 -5.033557 0.067875
-286.912752 -478.187919 5.033557 0.045113
-286.912752 -468.120805 -5.033557 0.066119
-286.912752 -468.120805 5.033557 0.074953
-286.912752 -458.053691 -5.033557 0.110893
-286.912752 -458.053691 5.033557 0.104301
-286.912752 -447.986577 -5.033557 0.103687
-286.912752 -447.986577 5.033557 0.103253
-286.912752 -437.919463 -5.033557 0.050176
-286.912752 -437.919463 5.033557 0.073285
-286.912752 -427.852349 -5.033557 0.092992
-286.912752 -427.852349 5.033557 0.110308
-286.912752 -417.785235 -5.033557 0.103097
-286.912752 -417.785235 5.033557 0.098264
-286.912752 -407.718121 -5.033557 0.122670
-286.912752 -407.718121 5.033557 0.071184
-286.912752 -397.651007 -5.033557 0.089441
-286.912752 -397.651007 5.033557 0.138867
-286.912752 -387.583893 -5.033557 0.135127
-286.912752 -387.583893 5.033557 0.130144
-286.912752 -377.516779 -5.033557 0.109050
-286.912752 -377.516779 5.033557 0.095050
-286.912752 -367.449664 -5.033557 0.167801
-286.912752 -367.449664 5.033557 0.117752
-286.912752 -357.382550 -5.033557 0.112082
-286.912752 -357.382550 5.033557 0.136879
-286.912752 -347.315436 -5.033557 0.140084
-286.912752 -347.315436 5.033557 0.195124
-286.912752 -337.248322 -5.033557 0.192151
-286.912752 -337.248322 5.033557 0.145964
-286.912752 -327.181208 -5.033557 0.206207
-286.912752 -327.181208 5.033557 0.185473
-286.912752 -317.114094 -5.033557 0.203149
-286.912752 -317.114094 5.033557 0.217221
-286.912752 -307.046980 -5.033557 0.216121
-286.912752 -307.046980 5.033557 0.205438
-286.912752 -296.979866 -5.033557 0.236377
-286.912752 -296.979866 5.033557 0.181137
-286.912752 -286.912752 -5.033557 0.198042
-286.912752 -286.912752 5.033557 0.254045
-286.912752 -276.845638 -5.033557 0.238870
-286.912752 -276.845638 5.033557 0.231189
-286.912752 -266.778523 -5.033557 0.273257
-286.912752 -266.778523 5.033557 0.282696
-286.912752 -256.711409 -5.033557 0.250728
-286.912752 -256.711409 5.033557 0.281937
-286.912752 -246.644295 -5.033557 0.314113
-286.912752 -246.644295 5.033557 0.265374
-286.912752 -236.577181 -5.033557 0.341725
-286.912752 -236.577181 5.033557 0.333559
-286.912752 -226.510067 -5.033557 0.358062
-286.912752 -226.510067 5.033557 0.319282
-286.912752 -216.442953 -5.033557 0.351358
-286.912752 -216.442953 5.033557 0.308247
-286.912752 -206.375839 -5.033557 0.356590
-286.912752 -206.375839 5.033557 0.340652
-286.912752 -196.308725 -5.033557 0.398117
-286.912752 -196.308725 5.033557 0.409554
-286.912752 -186.241611 -5.033557 0.382074
-286.912752 -186.241611 5.033557 0.416915
-286.912752 -176.174497 -5.033557 0.402008
-286.912752 -176.174497 5.033557 0.430161
-286.912752 -166.107383 -5.033557 0.431221
-286.912752 -166.107383 5.033557 0.451046
-286.912752 -156.040268 -5.033557 0.459878
-286.912752 -156.040268 5.033557 0.429095
-286.912752 -145.973154 -5.033557 0.424762
-286.912752 -145.973154 5.033557 0.463989
-286.912752 -135.906040 -5.033557 0.500001
-286.912752 -135.906040 5.033557 0.454798
-286.912752 -125.838926 -5.033557 0.508556
-286.912752 -125.838926 5.033557 0.494651
-286.912752 -115.771812 -5.033557 0.461848
-286.912752 -115.771812 5.033557 0.504004
-286.912752 -105.704698 -5.033557 0.547092
-286.912752 -105.704698 5.033557 0.495833
-286.912752 -95.637584 -5.033557 0.540131
-286.912752 -95.637584 5.033557 0.560203
-286.912752 -85.570470 -5.033557 0.503171
-286.912752 -85.570470 5.033557 0.528740
-286.912752 -75.503356 -5.033557 0.515798
-286.912752 -75.503356 5.033557 0.555329
-286.912752 -65.436242 -5.033557 0.588756
-286.912752 -65.436242 5.033557 0.558959
-286.912752 -55.369128 -5.033557 0.530395
-286.912752 -55.369128 5.033557 0.557241
-286.912752 -45.302013 -5.033557 0.604163
-286.912752 -45.302013 5.033557 0.536444
