45000
-337.248 619.128 -5.03356 0.0817357
-337.248 619.128 5.03356 0.094062
-337.248 629.195 -5.03356 0.0218046
-337.248 629.195 5.03356 0.0141855
-337.248 639.262 -5.03356 0.0899301
-337.248 639.262 5.03356 0.025907
-337.248 649.329 -5.03356 0.0749388
-337.248 649.329 5.03356 0.0600712
-337.248 659.396 -5.03356 0.0681093
-337.248 659.396 5.03356 0.0315369
-337.248 669.463 -5.03356 0.0321249
-337.248 669.463 5.03356 0.058486
-337.248 679.53 -5.03356 0.0835157
-337.248 679.53 5.03356 0.057294
-337.248 689.597 -5.03356 0.0132898
-337.248 689.597 5.03356 0.0877325
-337.248 699.664 -5.03356 0.0622909
-337.248 699.664 5.03356 0.093779
-337.248 709.732 -5.03356 0.0822252
-337.248 709.732 5.03356 0.0887249
-337.248 719.799 -5.03356 0.00996729
-337.248 719.799 5.03356 0.0589545
-337.248 729.866 -5.03356 0.0786299
-337.248 729.866 5.03356 0.0378161
-337.248 739.933 -5.03356 0.0854216
-337.248 739.933 5.03356 0.0490297
-337.248 750 -5.03356 0.0399133
-337.248 750 5.03356 0.0336735
-327.181 -750 -5.03356 0.0406333
-327.181 -750 5.03356 0.00421617
-327.181 -739.933 -5.03356 0.0007635
-327.181 -739.933 5.03356 0.00816714
-327.181 -729.866 -5.03356 0.0182382
-327.181 -729.866 5.03356 0.044462
-327.181 -719.799 -5.03356 0.0528291
-327.181 -719.799 5.03356 0.0417599
-327.181 -709.732 -5.03356 0.0894776
-327.181 -709.732 5.03356 0.00648161
-327.181 -699.664 -5.03356 0.0104467
-327.181 -699.664 5.03356 0.0264201
-327.181 -689.597 -5.03356 0.0931535
-327.181 -689.597 5.03356 0.0911879
-327.181 -679.53 -5.03356 0.05063
-327.181 -679.53 5.03356 0.0886061
-327.181 -669.463 -5.03356 0.0283129
-327.181 -669.463 5.03356 0.0492251
-327.181 -659.396 -5.03356 0.0690498
-327.181 -659.396 5.03356 0.0369806
-327.181 -649.329 -5.03356 0.0665988
-327.181 -649.329 5.03356 0.0813661
-327.181 -639.262 -5.03356 0.0657579
-327.181 -639.262 5.03356 0.0318743
-327.181 -629.195 -5.03356 0.0646495
-327.181 -629.195 5.03356 0.0868205
-327.181 -619.128 -5.03356 0.0074025
-327.181 -619.128 5.03356 0.00627883
-327.181 -609.06 -5.03356 0.0134224
-327.181 -609.06 5.03356 0.0846527
-327.181 -598.993 -5.03356 0.0914588
-327.181 -598.993 5.03356 0.0116051
-327.181 -588.926 -5.03356 0.0576571
-327.181 -588.926 5.03356 0.0456865
-327.181 -578.859 -5.03356 0.101944
-327.181 -578.859 5.03356 0.0541905
-327.181 -568.792 -5.03356 0.0695815
-327.181 -568.792 5.03356 0.0382034
-327.181 -558.725 -5.03356 0.048096
-327.181 -558.725 5.03356 0.0302899
-327.181 -548.658 -5.03356 0.0793986
-327.181 -548.658 5.03356 0.106127
-327.181 -538.591 -5.03356 0.0284843
-327.181 -538.591 5.03356 0.0741803
-327.181 -528.523 -5.03356 0.0956755
-327.181 -528.523 5.03356 0.0950352
-327.181 -518.456 -5.03356 0.0823952
-327.181 -518.456 5.03356 0.0514453
-327.181 -508.389 -5.03356 0.0829512
-327.181 -508.389 5.03356 0.0906945
-327.181 -498.322 -5.03356 0.0625464
-327.181 -498.322 5.03356 0.0835714
-327.181 -488.255 -5.03356 0.0552208
-327.181 -488.255 5.03356 0.119276
-327.181 -478.188 -5.03356 0.0522629
-327.181 -478.188 5.03356 0.0735528
-327.181 -468.121 -5.03356 0.0895872
-327.181 -468.121 5.03356 0.0546981
-327.181 -458.054 -5.03356 0.0754197
-327.181 -458.054 5.03356 0.0442838
-327.181 -447.987 -5.03356 0.107522
-327.181 -447.987 5.03356 0.125487
-327.181 -437.919 -5.03356 0.0621954
-327.181 -437.919 5.03356 0.0951624
-327.181 -427.852 -5.03356 0.124793
-327.181 -427.852 5.03356 0.114225
-327.181 -417.785 -5.03356 0.122523
-327.181 -417.785 5.03356 0.123712
-327.181 -407.718 -5.03356 0.133743
-327.181 -407.718 5.03356 0.147781
-327.181 -397.651 -5.03356 0.167275
-327.181 -397.651 5.03356 0.0918178
-327.181 -387.584 -5.03356 0.158529
-327.181 -387.584 5.03356 0.160128
-327.181 -377.517 -5.03356 0.113581
-327.181 -377.517 5.03356 0.164172
-327.181 -367.45 -5.03356 0.103311
-327.181 -367.45 5.03356 0.112488
-327.181 -357.383 -5.03356 0.188999
-327.181 -357.383 5.03356 0.160714
-327.181 -347.315 -5.03356 0.181766
-327.181 -347.315 5.03356 0.175894
-327.181 -337.248 -5.03356 0.143893
-327.181 -337.248 5.03356 0.172829
-327.181 -327.181 -5.03356 0.152252
-327.181 -327.181 5.03356 0.140339
-327.181 -317.114 -5.03356 0.16634
-327.181 -317.114 5.03356 0.19077
-327.181 -307.047 -5.03356 0.223622
-327.181 -307.047 5.03356 0.220992
-327.181 -296.98 -5.03356 0.2521
-327.181 -296.98 5.03356 0.172159
-327.181 -286.913 -5.03356 0.268861
-327.181 -286.913 5.03356 0.222939
-327.181 -276.846 -5.03356 0.245699
-327.181 -276.846 5.03356 0.223919
-327.181 -266.779 -5.03356 0.24833
-327.181 -266.779 5.03356 0.209274
-327.181 -256.711 -5.03356 0.319704
-327.181 -256.711 5.03356 0.247925
-327.181 -246.644 -5.03356 0.237844
-327.181 -246.644 5.03356 0.32158
-327.181 -236.577 -5.03356 0.315914
-327.181 -236.577 5.03356 0.327518
-327.181 -226.51 -5.03356 0.309114
-327.181 -226.51 5.03356 0.314674
-327.181 -216.443 -5.03356 0.316042
-327.181 -216.443 5.03356 0.293563
-327.181 -206.376 -5.03356 0.394423
-327.181 -206.376 5.03356 0.367794
-327.181 -196.309 -5.03356 0.33274
-327.181 -196.309 5.03356 0.389448
-327.181 -186.242 -5.03356 0.341368
-327.181 -186.242 5.03356 0.346417
-327.181 -176.174 -5.03356 0.427213
-327.181 -176.174 5.03356 0.363706
-327.181 -166.107 -5.03356 0.425872
-327.181 -166.107 5.03356 0.4464
-327.181 -156.04 -5.03356 0.429274
-327.181 -156.04 5.03356 0.380401
-327.181 -145.973 -5.03356 0.399819
-327.181 -145.973 5.03356 0.405391
-327.181 -135.906 -5.03356 0.417779
-327.181 -135.906 5.03356 0.44763
-327.181 -125.839 -5.03356 0.499819
-327.181 -125.839 5.03356 0.485633
-327.181 -115.772 -5.03356 0.51141
-327.181 -115.772 5.03356 0.483328
-327.181 -105.705 -5.03356 0.488754
-327.181 -105.705 5.03356 0.444067
-327.181 -95.6376 -5.03356 0.515673
-327.181 -95.6376 5.03356 0.45562
-327.181 -85.5705 -5.03356 0.529155
-327.181 -85.5705 5.03356 0.473008
-327.181 -75.5034 -5.03356 0.560828
-327.181 -75.5034 5.03356 0.563089
-327.181 -65.4362 -5.03356 0.562601
-327.181 -65.4362 5.03356 0.565222
-327.181 -55.3691 -5.03356 0.550043
-327.181 -55.3691 5.03356 0.511601
-327.181 -45.302 -5.03356 0.495892
-327.181 -45.302 5.03356 0.579757
-327.181 -35.2349 -5.03356 0.532492
-327.181 -35.2349 5.03356 0.597077
-327.181 -25.1678 -5.03356 0.529238
-327.181 -25.1678 5.03356 0.595533
-327.181 -15.1007 -5.03356 0.590092
-327.181 -15.1007 5.03356 0.59885
-327.181 -5.03356 -5.03356 0.543164
-327.181 -5.03356 5.03356 0.557503
-327.181 5.03356 -5.03356 0.586307
-327.181 5.03356 5.03356 0.554768
-327.181 15.1007 -5.03356 0.599459
-327.181 15.1007 5.03356 0.54748
-327.181 25.1678 -5.03356 0.544898
-327.181 25.1678 5.03356 0.593736
-327.181 35.2349 -5.03356 0.596058
-327.181 35.2349 5.03356 0.540812
-327.181 45.302 -5.03356 0.520372
-327.181 45.302 5.03356 0.555474
-327.181 55.3691 -5.03356 0.555372
-327.181 55.3691 5.03356 0.522918
-327.181 65.4362 -5.03356 0.522208
-327.181 65.4362 5.03356 0.516791
-327.181 75.5034 -5.03356 0.486683
-327.181 75.5034 5.03356 0.49648
-327.181 85.5705 -5.03356 0.4926
-327.181 85.5705 5.03356 0.472501
-327.181 95.6376 -5.03356 0.509188
-327.181 95.6376 5.03356 0.523541
-327.181 105.705 -5.03356 0.488054
-327.181 105.705 5.03356 0.494469
-327.181 115.772 -5.03356 0.457553
-327.181 115.772 5.03356 0.49946
-327.181 125.839 -5.03356 0.471512
-327.181 125.839 5.03356 0.509156
-327.181 135.906 -5.03356 0.432686
-327.181 135.906 5.03356 0.463521
-327.181 145.973 -5.03356 0.403037
-327.181 145.973 5.03356 0.403438
-327.181 156.04 -5.03356 0.423252
-327.181 156.04 5.03356 0.385219
-327.181 166.107 -5.03356 0.442108
-327.181 166.107 5.03356 0.408671
-327.181 176.174 -5.03356 0.398497
-327.181 176.174 5.03356 0.361732
-327.181 186.242 -5.03356 0.406167
-327.181 186.242 5.03356 0.390418
-327.181 196.309 -5.03356 0.326796
-327.181 196.309 5.03356 0.363959
-327.181 206.376 -5.03356 0.322321
-327.181 206.376 5.03356 0.358311
-327.181 216.443 -5.03356 0.291829
-327.181 216.443 5.03356 0.329935
-327.181 226.51 -5.03356 0.316049
-327.181 226.51 5.03356 0.361605
-327.181 236.577 -5.03356 0.345343
-327.181 236.577 5.03356 0.32574
-327.181 246.644 -5.03356 0.32488
-327.181 246.644 5.03356 0.304534
-327.181 256.711 -5.03356 0.262612
-327.181 256.711 5.03356 0.271321
-327.181 266.779 -5.03356 0.254987
-327.181 266.779 5.03356 0.292886
-327.181 276.846 -5.03356 0.291871
-327.181 276.846 5.03356 0.224052
-327.181 286.913 -5.03356 0.237582
-327.181 286.913 5.03356 0.266895
-327.181 296.98 -5.03356 0.230728
-327.181 296.98 5.03356 0.198309
-327.181 307.047 -5.03356 0.158987
-327.181 307.047 5.03356 0.215385
-327.181 317.114 -5.03356 0.166124
-327.181 317.114 5.03356 0.19897
-327.181 327.181 -5.03356 0.149186
-327.181 327.181 5.03356 0.189806
-327.181 337.248 -5.03356 0.18579
-327.181 337.248 5.03356 0.207366
-327.181 347.315 -5.03356 0.112564
-327.181 347.315 5.03356 0.202126
-327.181 357.383 -5.03356 0.158893
-327.181 357.383 5.03356 0.18127
-327.181 367.45 -5.03356 0.188211
-327.181 367.45 5.03356 0.149432
-327.181 377.517 -5.03356 0.15029
-327.181 377.517 5.03356 0.175467
-327.181 387.584 -5.03356 0.145098
-327.181 387.584 5.03356 0.107671
-327.181 397.651 -5.03356 0.10964
-327.181 397.651 5.03356 0.1458
-327.181 407.718 -5.03356 0.0744084
-327.181 407.718 5.03356 0.116396
-327.181 417.785 -5.03356 0.0996546
-327.181 417.785 5.03356 0.126222
-327.181 427.852 -5.03356 0.0825887
-327.181 427.852 5.03356 0.117084
-327.181 437.919 -5.03356 0.103608
-327.181 437.919 5.03356 0.0909211
-327.181 447.987 -5.03356 0.0762802
-327.181 447.987 5.03356 0.0457406
-327.181 458.054 -5.03356 0.0486444
-327.181 458.054 5.03356 0.0768693
-327.181 468.121 -5.03356 0.0431672
-327.181 468.121 5.03356 0.0393563
-327.181 478.188 -5.03356 0.124567
-327.181 478.188 5.03356 0.117415
-327.181 488.255 -5.03356 0.0867273
-327.181 488.255 5.03356 0.0908823
-327.181 498.322 -5.03356 0.0259935
-327.181 498.322 5.03356 0.031212
-327.181 508.389 -5.03356 0.0588671
-327.181 508.389 5.03356 0.0686681
-327.181 518.456 -5.03356 0.0451154
-327.181 518.456 5.03356 0.0524258
-327.181 528.523 -5.03356 0.0986195
-327.181 528.523 5.03356 0.035
-327.181 538.591 -5.03356 0.081052
-327.181 538.591 5.03356 0.08545
-327.181 548.658 -5.03356 0.108091
-327.181 548.658 5.03356 0.0126267
-327.181 558.725 -5.03356 0.0440457
-327.181 558.725 5.03356 0.104008
-327.181 568.792 -5.03356 0.0390518
-327.181 568.792 5.03356 0.0518682
-327.181 578.859 -5.03356 0.102477
-327.181 578.859 5.03356 0.0519696
-327.181 588.926 -5.03356 0.0932573
-327.181 588.926 5.03356 0.0752948
-327.181 598.993 -5.03356 0.0950442
-327.181 598.993 5.03356 0.011021
-327.181 609.06 -5.03356 0.0171312
-327.181 609.06 5.03356 0.0317467
-327.181 619.128 -5.03356 0.0761326
-327.181 619.128 5.03356 0.077263
-327.181 629.195 -5.03356 0.0158156
-327.181 629.195 5.03356 0.0130357
-327.181 639.262 -5.03356 0.086555
-327.181 639.262 5.03356 0.00518004
-327.181 649.329 -5.03356 0.0712667
-327.181 649.329 5.03356 0.0221922
-327.181 659.396 -5.03356 0.0571157
-327.181 659.396 5.03356 0.0324146
-327.181 669.463 -5.03356 0.0109545
-327.181 669.463 5.03356 0.0722914
-327.181 679.53 -5.03356 0.0900262
-327.181 679.53 5.03356 0.0459069
-327.181 689.597 -5.03356 0.00395467
-327.181 689.597 5.03356 0.0534931
-327.181 699.664 -5.03356 0.0104538
-327.181 699.664 5.03356 0.035682
-327.181 709.732 -5.03356 0.067831
-327.181 709.732 5.03356 0.06002
-327.181 719.799 -5.03356 0.0376978
-327.181 719.799 5.03356 0.0280853
-327.181 729.866 -5.03356 0.0365332
-327.181 729.866 5.03356 0.0662548
-327.181 739.933 -5.03356 0.022651
-327.181 739.933 5.03356 0.0831895
-327.181 750 -5.03356 0.0710445
-327.181 750 5.03356 0.0870875
-317.114 -750 -5.03356 0.0138954
-317.114 -750 5.03356 0.0738432
-317.114 -739.933 -5.03356 0.0751043
-317.114 -739.933 5.03356 0.00453004
-317.114 -729.866 -5.03356 0.0775155
-317.114 -729.866 5.03356 0.0582081
-317.114 -719.799 -5.03356 0.0194793
-317.114 -719.799 5.03356 0.0615581
-317.114 -709.732 -5.03356 0.0414836
-317.114 -709.732 5.03356 0.0388959
-317.114 -699.664 -5.03356 0.02265
-317.114 -699.664 5.03356 0.0764744
-317.114 -689.597 -5.03356 0.0614791
-317.114 -689.597 5.03356 0.0840206
-317.114 -679.53 -5.03356 0.0179279
-317.114 -679.53 5.03356 0.00880361
-317.114 -669.463 -5.03356 0.0637323
-317.114 -669.463 5.03356 0.0892322
-317.114 -659.396 -5.03356 0.0493126
-317.114 -659.396 5.03356 0.0557905
-317.114 -649.329 -5.03356 0.0224912
-317.114 -649.329 5.03356 0.0756555
-317.114 -639.262 -5.03356 0.0820995
-317.114 -639.262 5.03356 0.0247893
-317.114 -629.195 -5.03356 0.0267292
-317.114 -629.195 5.03356 0.0867717
-317.114 -619.128 -5.03356 0.0137082
-317.114 -619.128 5.03356 0.0515556
-317.114 -609.06 -5.03356 0.0140133
-317.114 -609.06 5.03356 0.0264914
-317.114 -598.993 -5.03356 0.0387014
-317.114 -598.993 5.03356 0.0391329
-317.114 -588.926 -5.03356 0.0424565
-317.114 -588.926 5.03356 0.0783133
-317.114 -578.859 -5.03356 0.0293362
-317.114 -578.859 5.03356 0.042475
-317.114 -568.792 -5.03356 0.0980126
-317.114 -568.792 5.03356 0.0931609
-317.114 -558.725 -5.03356 0.0349546
-317.114 -558.725 5.03356 0.10232
-317.114 -548.658 -5.03356 0.0157637
-317.114 -548.658 5.03356 0.0644184
-317.114 -538.591 -5.03356 0.0301068
-317.114 -538.591 5.03356 0.0788152
-317.114 -528.523 -5.03356 0.0384959
-317.114 -528.523 5.03356 0.0933522
-317.114 -518.456 -5.03356 0.0915819
-317.114 -518.456 5.03356 0.0367144
-317.114 -508.389 -5.03356 0.0316694
-317.114 -508.389 5.03356 0.0516436
-317.114 -498.322 -5.03356 0.0614968
-317.114 -498.322 5.03356 0.034872
-317.114 -488.255 -5.03356 0.120982
-317.114 -488.255 5.03356 0.122309
-317.114 -478.188 -5.03356 0.0616381
-317.114 -478.188 5.03356 0.0820953
-317.114 -468.121 -5.03356 0.086571
-317.114 -468.121 5.03356 0.117158
-317.114 -458.054 -5.03356 0.04984
-317.114 -458.054 5.03356 0.116459
-317.114 -447.987 -5.03356 0.101857
-317.114 -447.987 5.03356 0.112666
-317.114 -437.919 -5.03356 0.103733
-317.114 -437.919 5.03356 0.0580973
-317.114 -427.852 -5.03356 0.119783
-317.114 -427.852 5.03356 0.125348
-317.114 -417.785 -5.03356 0.151922
-317.114 -417.785 5.03356 0.0779053
-317.114 -407.718 -5.03356 0.152192
-317.114 -407.718 5.03356 0.101521
-317.114 -397.651 -5.03356 0.119508
-317.114 -397.651 5.03356 0.150744
-317.114 -387.584 -5.03356 0.142893
-317.114 -387.584 5.03356 0.121065
-317.114 -377.517 -5.03356 0.140814
-317.114 -377.517 5.03356 0.112374
-317.114 -367.45 -5.03356 0.108969
-317.114 -367.45 5.03356 0.112921
-317.114 -357.383 -5.03356 0.204364
-317.114 -357.383 5.03356 0.181981
-317.114 -347.315 -5.03356 0.167955
-317.114 -347.315 5.03356 0.148116
-317.114 -337.248 -5.03356 0.172916
-317.114 -337.248 5.03356 0.14569
-317.114 -327.181 -5.03356 0.186167
-317.114 -327.181 5.03356 0.150303
-317.114 -317.114 -5.03356 0.175021
-317.114 -317.114 5.03356 0.200126
-317.114 -307.047 -5.03356 0.234366
-317.114 -307.047 5.03356 0.177004
-317.114 -296.98 -5.03356 0.244306
-317.114 -296.98 5.03356 0.263755
-317.114 -286.913 -5.03356 0.263746
-317.114 -286.913 5.03356 0.226207
-317.114 -276.846 -5.03356 0.217816
-317.114 -276.846 5.03356 0.246603
-317.114 -266.779 -5.03356 0.316591
-317.114 -266.779 5.03356 0.264222
-317.114 -256.711 -5.03356 0.323485
-317.114 -256.711 5.03356 0.282874
-317.114 -246.644 -5.03356 0.333461
-317.114 -246.644 5.03356 0.337435
-317.114 -236.577 -5.03356 0.333071
-317.114 -236.577 5.03356 0.334644
-317.114 -226.51 -5.03356 0.330805
-317.114 -226.51 5.03356 0.348286
-317.114 -216.443 -5.03356 0.387765
-317.114 -216.443 5.03356 0.311286
-317.114 -206.376 -5.03356 0.352163
-317.114 -206.376 5.03356 0.381385
-317.114 -196.309 -5.03356 0.398455
-317.114 -196.309 5.03356 0.343592
-317.114 -186.242 -5.03356 0.393524
-317.114 -186.242 5.03356 0.408627
-317.114 -176.174 -5.03356 0.406253
-317.114 -176.174 5.03356 0.431965
-317.114 -166.107 -5.03356 0.393576
-317.114 -166.107 5.03356 0.479346
-317.114 -156.04 -5.03356 0.45226
-317.114 -156.04 5.03356 0.417349
-317.114 -145.973 -5.03356 0.469818
-317.114 -145.973 5.03356 0.507122
-317.114 -135.906 -5.03356 0.455721
-317.114 -135.906 5.03356 0.495543
-317.114 -125.839 -5.03356 0.466615
-317.114 -125.839 5.03356 0.456871
-317.114 -115.772 -5.03356 0.555224
-317.114 -115.772 5.03356 0.473892
-317.114 -105.705 -5.03356 0.566263
-317.114 -105.705 5.03356 0.561369
-317.114 -95.6376 -5.03356 0.555448
-317.114 -95.6376 5.03356 0.510011
-317.114 -85.5705 -5.03356 0.517583
-317.114 -85.5705 5.03356 0.530797
-317.114 -75.5034 -5.03356 0.52934
-317.114 -75.5034 5.03356 0.593255
-317.114 -65.4362 -5.03356 0.530587
-317.114 -65.4362 5.03356 0.546569
-317.114 -55.3691 -5.03356 0.531584
-317.114 -55.3691 5.03356 0.586691
-317.114 -45.302 -5.03356 0.569712
-317.114 -45.302 5.03356 0.560886
-317.114 -35.2349 -5.03356 0.60504
-317.114 -35.2349 5.03356 0.551619
-317.114 -25.1678 -5.03356 0.578567
-317.114 -25.1678 5.03356 0.555904
-317.114 -15.1007 -5.03356 0.608652
-317.114 -15.1007 5.03356 0.620516
-317.114 -5.03356 -5.03356 0.619809
-317.114 -5.03356 5.03356 0.556334
-317.114 5.03356 -5.03356 0.622631
-317.114 5.03356 5.03356 0.624693
-317.114 15.1007 -5.03356 0.627008
-317.114 15.1007 5.03356 0.58278
-317.114 25.1678 -5.03356 0.564491
-317.114 25.1678 5.03356 0.617364
-317.114 35.2349 -5.03356 0.604974
-317.114 35.2349 5.03356 0.606426
-317.114 45.302 -5.03356 0.567849
-317.114 45.302 5.03356 0.593763
-317.114 55.3691 -5.03356 0.589048
-317.114 55.3691 5.03356 0.574397
-317.114 65.4362 -5.03356 0.573852
-317.114 65.4362 5.03356 0.591146
-317.114 75.5034 -5.03356 0.600549
-317.114 75.5034 5.03356 0.568767
-317.114 85.5705 -5.03356 0.563075
-317.114 85.5705 5.03356 0.545542
-317.114 95.6376 -5.03356 0.581948
-317.114 95.6376 5.03356 0.566262
-317.114 105.705 -5.03356 0.500442
-317.114 105.705 5.03356 0.484921
-317.114 115.772 -5.03356 0.511091
-317.114 115.772 5.03356 0.538093
-317.114 125.839 -5.03356 0.471869
-317.114 125.839 5.03356 0.5458
-317.114 135.906 -5.03356 0.446392
-317.114 135.906 5.03356 0.443806
-317.114 145.973 -5.03356 0.474032
-317.114 145.973 5.03356 0.497752
-317.114 156.04 -5.03356 0.40844
-317.114 156.04 5.03356 0.447341
-317.114 166.107 -5.03356 0.459781
-317.114 166.107 5.03356 0.460859
-317.114 176.174 -5.03356 0.385727
-317.114 176.174 5.03356 0.390766
-317.114 186.242 -5.03356 0.410337
-317.114 186.242 5.03356 0.444589
-317.114 196.309 -5.03356 0.418857
-317.114 196.309 5.03356 0.361415
-317.114 206.376 -5.03356 0.408701
-317.114 206.376 5.03356 0.396955
-317.114 216.443 -5.03356 0.361498
-317.114 216.443 5.03356 0.339906
-317.114 226.51 -5.03356 0.354915
-317.114 226.51 5.03356 0.316749
-317.114 236.577 -5.03356 0.288963
-317.114 236.577 5.03356 0.334431
-317.114 246.644 -5.03356 0.306889
-317.114 246.644 5.03356 0.3249
-317.114 256.711 -5.03356 0.259462
-317.114 256.711 5.03356 0.267739
-317.114 266.779 -5.03356 0.279189
-317.114 266.779 5.03356 0.244434
-317.114 276.846 -5.03356 0.265801
-317.114 276.846 5.03356 0.264394
-317.114 286.913 -5.03356 0.273491
-317.114 286.913 5.03356 0.289274
-317.114 296.98 -5.03356 0.199428
-317.114 296.98 5.03356 0.22731
-317.114 307.047 -5.03356 0.211393
-317.114 307.047 5.03356 0.191419
-317.114 317.114 -5.03356 0.219112
-317.114 317.114 5.03356 0.227322
-317.114 327.181 -5.03356 0.152045
-317.114 327.181 5.03356 0.193694
-317.114 337.248 -5.03356 0.166539
-317.114 337.248 5.03356 0.226288
-317.114 347.315 -5.03356 0.135881
-317.114 347.315 5.03356 0.166071
-317.114 357.383 -5.03356 0.202643
-317.114 357.383 5.03356 0.207772
-317.114 367.45 -5.03356 0.121766
-317.114 367.45 5.03356 0.116566
-317.114 377.517 -5.03356 0.119604
-317.114 377.517 5.03356 0.152881
-317.114 387.584 -5.03356 0.0845978
-317.114 387.584 5.03356 0.179786
-317.114 397.651 -5.03356 0.153689
-317.114 397.651 5.03356 0.171931
-317.114 407.718 -5.03356 0.109849
-317.114 407.718 5.03356 0.0824541
-317.114 417.785 -5.03356 0.0905793
-317.114 417.785 5.03356 0.116012
-317.114 427.852 -5.03356 0.111628
-317.114 427.852 5.03356 0.0992122
-317.114 437.919 -5.03356 0.119525
-317.114 437.919 5.03356 0.123291
-317.114 447.987 -5.03356 0.0991599
-317.114 447.987 5.03356 0.0528624
-317.114 458.054 -5.03356 0.0825322
-317.114 458.054 5.03356 0.051268
-317.114 468.121 -5.03356 0.129501
-317.114 468.121 5.03356 0.131073
-317.114 478.188 -5.03356 0.0324944
-317.114 478.188 5.03356 0.0984117
-317.114 488.255 -5.03356 0.071536
-317.114 488.255 5.03356 0.0379189
-317.114 498.322 -5.03356 0.0656015
-317.114 498.322 5.03356 0.0470737
-317.114 508.389 -5.03356 0.0429249
-317.114 508.389 5.03356 0.0277077
-317.114 518.456 -5.03356 0.0954724
-317.114 518.456 5.03356 0.0447604
-317.114 528.523 -5.03356 0.0358507
-317.114 528.523 5.03356 0.0390363
-317.114 538.591 -5.03356 0.0747038
-317.114 538.591 5.03356 0.07801
-317.114 548.658 -5.03356 0.0953775
-317.114 548.658 5.03356 0.044878
-317.114 558.725 -5.03356 0.0869042
-317.114 558.725 5.03356 0.0605921
-317.114 568.792 -5.03356 0.0123774
-317.114 568.792 5.03356 0.0647026
-317.114 578.859 -5.03356 0.0179
-317.114 578.859 5.03356 0.0301471
-317.114 588.926 -5.03356 0.0139409
-317.114 588.926 5.03356 0.0674306
-317.114 598.993 -5.03356 0.0419903
-317.114 598.993 5.03356 0.10279
-317.114 609.06 -5.03356 0.0102323
-317.114 609.06 5.03356 0.0977127
-317.114 619.128 -5.03356 0.0714907
-317.114 619.128 5.03356 0.00850453
-317.114 629.195 -5.03356 0.048068
-317.114 629.195 5.03356 0.0928177
-317.114 639.262 -5.03356 0.0307477
-317.114 639.262 5.03356 0.0595617
-317.114 649.329 -5.03356 0.0539451
-317.114 649.329 5.03356 0.0241789
-317.114 659.396 -5.03356 0.00330634
-317.114 659.396 5.03356 0.0433582
-317.114 669.463 -5.03356 0.0904217
-317.114 669.463 5.03356 0.0971954
-317.114 679.53 -5.03356 0.0626855
-317.114 679.53 5.03356 0.0522932
-317.114 689.597 -5.03356 0.0586042
-317.114 689.597 5.03356 0.0404736
-317.114 699.664 -5.03356 0.00408179
-317.114 699.664 5.03356 0.0680367
-317.114 709.732 -5.03356 0.0945535
-317.114 709.732 5.03356 0.0728022
-317.114 719.799 -5.03356 0.043105
-317.114 719.799 5.03356 0.0833847
-317.114 729.866 -5.03356 0.0100493
-317.114 729.866 5.03356 0.0600541
-317.114 739.933 -5.03356 0.03983
-317.114 739.933 5.03356 0.0939145
-317.114 750 -5.03356 0.059837
-317.114 750 5.03356 0.0166777
-307.047 -750 -5.03356 0.0908031
-307.047 -750 5.03356 0.0631797
-307.047 -739.933 -5.03356 0.0168382
-307.047 -739.933 5.03356 0.00197043
-307.047 -729.866 -5.03356 0.0263419
-307.047 -729.866 5.03356 0.026562
-307.047 -719.799 -5.03356 0.00552305
-307.047 -719.799 5.03356 0.0714831
-307.047 -709.732 -5.03356 0.0238859
-307.047 -709.732 5.03356 0.0582919
-307.047 -699.664 -5.03356 0.0507725
-307.047 -699.664 5.03356 0.085153
-307.047 -689.597 -5.03356 0.0250716
-307.047 -689.597 5.03356 0.021
-307.047 -679.53 -5.03356 0.0427387
-307.047 -679.53 5.03356 0.0556497
-307.047 -669.463 -5.03356 0.0534255
-307.047 -669.463 5.03356 0.0922109
-307.047 -659.396 -5.03356 0.0759486
-307.047 -659.396 5.03356 0.0348368
-307.047 -649.329 -5.03356 0.0409584
-307.047 -649.329 5.03356 0.0536742
-307.047 -639.262 -5.03356 0.0776359
-307.047 -639.262 5.03356 0.013871
-307.047 -629.195 -5.03356 0.0724373
-307.047 -629.195 5.03356 0.0220641
-307.047 -619.128 -5.03356 0.0694538
-307.047 -619.128 5.03356 0.0285511
-307.047 -609.06 -5.03356 0.0487632
-307.047 -609.06 5.03356 0.0645382
-307.047 -598.993 -5.03356 0.0841396
-307.047 -598.993 5.03356 0.0836938
-307.047 -588.926 -5.03356 0.0486556
-307.047 -588.926 5.03356 0.0916102
-307.047 -578.859 -5.03356 0.0695322
-307.047 -578.859 5.03356 0.0281193
-307.047 -568.792 -5.03356 0.106478
-307.047 -568.792 5.03356 0.0794132
-307.047 -558.725 -5.03356 0.0905891
-307.047 -558.725 5.03356 0.055765
-307.047 -548.658 -5.03356 0.0942389
-307.047 -548.658 5.03356 0.0228987
-307.047 -538.591 -5.03356 0.0901701
-307.047 -538.591 5.03356 0.0329059
-307.047 -528.523 -5.03356 0.0442377
-307.047 -528.523 5.03356 0.0391095
-307.047 -518.456 -5.03356 0.107485
-307.047 -518.456 5.03356 0.111298
-307.047 -508.389 -5.03356 0.0963159
-307.047 -508.389 5.03356 0.0350133
-307.047 -498.322 -5.03356 0.046697
-307.047 -498.322 5.03356 0.0749393
-307.047 -488.255 -5.03356 0.0796172
-307.047 -488.255 5.03356 0.0867712
