45000
-478.188 -750 5.03356 0.0671241
-478.188 -739.933 -5.03356 0.0675293
-478.188 -739.933 5.03356 0.00891959
-478.188 -729.866 -5.03356 0.0207495
-478.188 -729.866 5.03356 0.048782
-478.188 -719.799 -5.03356 0.0414473
-478.188 -719.799 5.03356 0.0882087
-478.188 -709.732 -5.03356 0.0840322
-478.188 -709.732 5.03356 0.0668837
-478.188 -699.664 -5.03356 0.057319
-478.188 -699.664 5.03356 0.0521963
-478.188 -689.597 -5.03356 0.046807
-478.188 -689.597 5.03356 0.0907182
-478.188 -679.53 -5.03356 0.0231763
-478.188 -679.53 5.03356 0.0810902
-478.188 -669.463 -5.03356 0.0270073
-478.188 -669.463 5.03356 0.0667444
-478.188 -659.396 -5.03356 0.0411432
-478.188 -659.396 5.03356 0.0324328
-478.188 -649.329 -5.03356 0.0327268
-478.188 -649.329 5.03356 0.0246217
-478.188 -639.262 -5.03356 0.0856633
-478.188 -639.262 5.03356 0.0725265
-478.188 -629.195 -5.03356 0.03351
-478.188 -629.195 5.03356 0.0172688
-478.188 -619.128 -5.03356 0.0597249
-478.188 -619.128 5.03356 0.0548608
-478.188 -609.06 -5.03356 0.0637374
-478.188 -609.06 5.03356 0.0651744
-478.188 -598.993 -5.03356 0.0383071
-478.188 -598.993 5.03356 0.0361656
-478.188 -588.926 -5.03356 0.00756245
-478.188 -588.926 5.03356 0.00381129
-478.188 -578.859 -5.03356 0.00339594
-478.188 -578.859 5.03356 0.0165297
-478.188 -568.792 -5.03356 0.0439796
-478.188 -568.792 5.03356 0.0564892
-478.188 -558.725 -5.03356 0.00624907
-478.188 -558.725 5.03356 0.0569437
-478.188 -548.658 -5.03356 0.00575445
-478.188 -548.658 5.03356 0.0826899
-478.188 -538.591 -5.03356 0.0218829
-478.188 -538.591 5.03356 0.00696409
-478.188 -528.523 -5.03356 0.0124462
-478.188 -528.523 5.03356 0.0457704
-478.188 -518.456 -5.03356 0.0163992
-478.188 -518.456 5.03356 0.0158324
-478.188 -508.389 -5.03356 0.0152664
-478.188 -508.389 5.03356 0.0610438
-478.188 -498.322 -5.03356 0.0591875
-478.188 -498.322 5.03356 0.0663349
-478.188 -488.255 -5.03356 0.0460077
-478.188 -488.255 5.03356 0.0760942
-478.188 -478.188 -5.03356 0.0828708
-478.188 -478.188 5.03356 0.00771673
-478.188 -468.121 -5.03356 0.0417935
-478.188 -468.121 5.03356 0.0316733
-478.188 -458.054 -5.03356 0.0400881
-478.188 -458.054 5.03356 0.0772187
-478.188 -447.987 -5.03356 0.0503373
-478.188 -447.987 5.03356 0.0316913
-478.188 -437.919 -5.03356 0.0467464
-478.188 -437.919 5.03356 0.027101
-478.188 -427.852 -5.03356 0.0867256
-478.188 -427.852 5.03356 0.0955668
-478.188 -417.785 -5.03356 0.101419
-478.188 -417.785 5.03356 0.105279
-478.188 -407.718 -5.03356 0.0862705
-478.188 -407.718 5.03356 0.0401093
-478.188 -397.651 -5.03356 0.0265181
-478.188 -397.651 5.03356 0.0945376
-478.188 -387.584 -5.03356 0.0316294
-478.188 -387.584 5.03356 0.0500158
-478.188 -377.517 -5.03356 0.0611477
-478.188 -377.517 5.03356 0.0883184
-478.188 -367.45 -5.03356 0.0407763
-478.188 -367.45 5.03356 0.0419218
-478.188 -357.383 -5.03356 0.0401306
-478.188 -357.383 5.03356 0.0309791
-478.188 -347.315 -5.03356 0.0693214
-478.188 -347.315 5.03356 0.101134
-478.188 -337.248 -5.03356 0.0613896
-478.188 -337.248 5.03356 0.0634066
-478.188 -327.181 -5.03356 0.0742206
-478.188 -327.181 5.03356 0.072594
-478.188 -317.114 -5.03356 0.119059
-478.188 -317.114 5.03356 0.0613995
-478.188 -307.047 -5.03356 0.0996499
-478.188 -307.047 5.03356 0.0674128
-478.188 -296.98 -5.03356 0.0612885
-478.188 -296.98 5.03356 0.117039
-478.188 -286.913 -5.03356 0.0736457
-478.188 -286.913 5.03356 0.0756364
-478.188 -276.846 -5.03356 0.0462715
-478.188 -276.846 5.03356 0.104481
-478.188 -266.779 -5.03356 0.0641944
-478.188 -266.779 5.03356 0.0467715
-478.188 -256.711 -5.03356 0.127349
-478.188 -256.711 5.03356 0.131294
-478.188 -246.644 -5.03356 0.057045
-478.188 -246.644 5.03356 0.0585271
-478.188 -236.577 -5.03356 0.105219
-478.188 -236.577 5.03356 0.0858356
-478.188 -226.51 -5.03356 0.147394
-478.188 -226.51 5.03356 0.102848
-478.188 -216.443 -5.03356 0.1248
-478.188 -216.443 5.03356 0.142159
-478.188 -206.376 -5.03356 0.15655
-478.188 -206.376 5.03356 0.0988344
-478.188 -196.309 -5.03356 0.138389
-478.188 -196.309 5.03356 0.110487
-478.188 -186.242 -5.03356 0.0899737
-478.188 -186.242 5.03356 0.157283
-478.188 -176.174 -5.03356 0.140301
-478.188 -176.174 5.03356 0.123331
-478.188 -166.107 -5.03356 0.120087
-478.188 -166.107 5.03356 0.0904155
-478.188 -156.04 -5.03356 0.0895209
-478.188 -156.04 5.03356 0.165126
-478.188 -145.973 -5.03356 0.131666
-478.188 -145.973 5.03356 0.141564
-478.188 -135.906 -5.03356 0.143679
-478.188 -135.906 5.03356 0.159827
-478.188 -125.839 -5.03356 0.157553
-478.188 -125.839 5.03356 0.181951
-478.188 -115.772 -5.03356 0.110469
-478.188 -115.772 5.03356 0.127415
-478.188 -105.705 -5.03356 0.112865
-478.188 -105.705 5.03356 0.168567
-478.188 -95.6376 -5.03356 0.125314
-478.188 -95.6376 5.03356 0.144008
-478.188 -85.5705 -5.03356 0.114186
-478.188 -85.5705 5.03356 0.176731
-478.188 -75.5034 -5.03356 0.120109
-478.188 -75.5034 5.03356 0.175961
-478.188 -65.4362 -5.03356 0.115059
-478.188 -65.4362 5.03356 0.140678
-478.188 -55.3691 -5.03356 0.171536
-478.188 -55.3691 5.03356 0.196871
-478.188 -45.302 -5.03356 0.126424
-478.188 -45.302 5.03356 0.148272
-478.188 -35.2349 -5.03356 0.160975
-478.188 -35.2349 5.03356 0.130291
-478.188 -25.1678 -5.03356 0.193646
-478.188 -25.1678 5.03356 0.122343
-478.188 -15.1007 -5.03356 0.131379
-478.188 -15.1007 5.03356 0.187597
-478.188 -5.03356 -5.03356 0.18655
-478.188 -5.03356 5.03356 0.135745
-478.188 5.03356 -5.03356 0.137449
-478.188 5.03356 5.03356 0.189871
-478.188 15.1007 -5.03356 0.199527
-478.188 15.1007 5.03356 0.189995
-478.188 25.1678 -5.03356 0.157485
-478.188 25.1678 5.03356 0.118467
-478.188 35.2349 -5.03356 0.176564
-478.188 35.2349 5.03356 0.197939
-478.188 45.302 -5.03356 0.129559
-478.188 45.302 5.03356 0.189867
-478.188 55.3691 -5.03356 0.151724
-478.188 55.3691 5.03356 0.122593
-478.188 65.4362 -5.03356 0.187379
-478.188 65.4362 5.03356 0.106341
-478.188 75.5034 -5.03356 0.124895
-478.188 75.5034 5.03356 0.137797
-478.188 85.5705 -5.03356 0.172295
-478.188 85.5705 5.03356 0.116427
-478.188 95.6376 -5.03356 0.107483
-478.188 95.6376 5.03356 0.177659
-478.188 105.705 -5.03356 0.164967
-478.188 105.705 5.03356 0.112349
-478.188 115.772 -5.03356 0.103686
-478.188 115.772 5.03356 0.147705
-478.188 125.839 -5.03356 0.135592
-478.188 125.839 5.03356 0.129241
-478.188 135.906 -5.03356 0.138045
-478.188 135.906 5.03356 0.177752
-478.188 145.973 -5.03356 0.0926627
-478.188 145.973 5.03356 0.162617
-478.188 156.04 -5.03356 0.109525
-478.188 156.04 5.03356 0.098213
-478.188 166.107 -5.03356 0.0849653
-478.188 166.107 5.03356 0.108513
-478.188 176.174 -5.03356 0.0946817
-478.188 176.174 5.03356 0.0982133
-478.188 186.242 -5.03356 0.0859315
-478.188 186.242 5.03356 0.150291
-478.188 196.309 -5.03356 0.137006
-478.188 196.309 5.03356 0.140493
-478.188 206.376 -5.03356 0.127263
-478.188 206.376 5.03356 0.126281
-478.188 216.443 -5.03356 0.145253
-478.188 216.443 5.03356 0.142156
-478.188 226.51 -5.03356 0.0815457
-478.188 226.51 5.03356 0.10535
-478.188 236.577 -5.03356 0.0723158
-478.188 236.577 5.03356 0.0589867
-478.188 246.644 -5.03356 0.112259
-478.188 246.644 5.03356 0.0835186
-478.188 256.711 -5.03356 0.134317
-478.188 256.711 5.03356 0.0509486
-478.188 266.779 -5.03356 0.129968
-478.188 266.779 5.03356 0.0877292
-478.188 276.846 -5.03356 0.106203
-478.188 276.846 5.03356 0.103
-478.188 286.913 -5.03356 0.0409213
-478.188 286.913 5.03356 0.0713865
-478.188 296.98 -5.03356 0.0366254
-478.188 296.98 5.03356 0.045701
-478.188 307.047 -5.03356 0.0845061
-478.188 307.047 5.03356 0.0705801
-478.188 317.114 -5.03356 0.0999257
-478.188 317.114 5.03356 0.119035
-478.188 327.181 -5.03356 0.059945
-478.188 327.181 5.03356 0.0383614
-478.188 337.248 -5.03356 0.0848741
-478.188 337.248 5.03356 0.0641863
-478.188 347.315 -5.03356 0.0995872
-478.188 347.315 5.03356 0.0896055
-478.188 357.383 -5.03356 0.0566628
-478.188 357.383 5.03356 0.0644415
-478.188 367.45 -5.03356 0.0771932
-478.188 367.45 5.03356 0.0229617
-478.188 377.517 -5.03356 0.0200374
-478.188 377.517 5.03356 0.0549125
-478.188 387.584 -5.03356 0.100055
-478.188 387.584 5.03356 0.0167863
-478.188 397.651 -5.03356 0.0381193
-478.188 397.651 5.03356 0.0737147
-478.188 407.718 -5.03356 0.0431613
-478.188 407.718 5.03356 0.101682
-478.188 417.785 -5.03356 0.063876
-478.188 417.785 5.03356 0.0712936
-478.188 427.852 -5.03356 0.0279446
-478.188 427.852 5.03356 0.0460791
-478.188 437.919 -5.03356 0.0155653
-478.188 437.919 5.03356 0.044127
-478.188 447.987 -5.03356 0.101805
-478.188 447.987 5.03356 0.074093
-478.188 458.054 -5.03356 0.086925
-478.188 458.054 5.03356 0.0946286
-478.188 468.121 -5.03356 0.0204145
-478.188 468.121 5.03356 0.0670997
-478.188 478.188 -5.03356 0.0622476
-478.188 478.188 5.03356 0.060024
-478.188 488.255 -5.03356 0.0898251
-478.188 488.255 5.03356 0.021039
-478.188 498.322 -5.03356 0.0378059
-478.188 498.322 5.03356 0.0973464
-478.188 508.389 -5.03356 0.0774021
-478.188 508.389 5.03356 0.0957048
-478.188 518.456 -5.03356 0.0370688
-478.188 518.456 5.03356 0.0655901
-478.188 528.523 -5.03356 0.0442567
-478.188 528.523 5.03356 0.0619872
-478.188 538.591 -5.03356 0.0641333
-478.188 538.591 5.03356 0.0399221
-478.188 548.658 -5.03356 0.0676488
-478.188 548.658 5.03356 0.0126669
-478.188 558.725 -5.03356 0.0252161
-478.188 558.725 5.03356 0.0544864
-478.188 568.792 -5.03356 0.0453821
-478.188 568.792 5.03356 0.0405451
-478.188 578.859 -5.03356 0.0833141
-478.188 578.859 5.03356 0.0945511
-478.188 588.926 -5.03356 0.00409943
-478.188 588.926 5.03356 0.0925818
-478.188 598.993 -5.03356 0.0766532
-478.188 598.993 5.03356 0.0925138
-478.188 609.06 -5.03356 0.00364829
-478.188 609.06 5.03356 0.0825098
-478.188 619.128 -5.03356 0.0638352
-478.188 619.128 5.03356 0.0535346
-478.188 629.195 -5.03356 0.0272486
-478.188 629.195 5.03356 0.00551551
-478.188 639.262 -5.03356 0.0490322
-478.188 639.262 5.03356 0.0563658
-478.188 649.329 -5.03356 0.0268959
-478.188 649.329 5.03356 0.0471897
-478.188 659.396 -5.03356 0.033045
-478.188 659.396 5.03356 0.0254048
-478.188 669.463 -5.03356 0.0916921
-478.188 669.463 5.03356 0.0924476
-478.188 679.53 -5.03356 0.0188401
-478.188 679.53 5.03356 0.0645321
-478.188 689.597 -5.03356 0.0462001
-478.188 689.597 5.03356 0.0445465
-478.188 699.664 -5.03356 0.0126804
-478.188 699.664 5.03356 0.0685402
-478.188 709.732 -5.03356 0.0127726
-478.188 709.732 5.03356 0.0181607
-478.188 719.799 -5.03356 0.093347
-478.188 719.799 5.03356 0.0328644
-478.188 729.866 -5.03356 0.003312
-478.188 729.866 5.03356 0.0687543
-478.188 739.933 -5.03356 0.037824
-478.188 739.933 5.03356 0.0116104
-478.188 750 -5.03356 0.0344174
-478.188 750 5.03356 0.0846213
-468.121 -750 -5.03356 0.0476843
-468.121 -750 5.03356 0.0815566
-468.121 -739.933 -5.03356 0.00922902
-468.121 -739.933 5.03356 0.0443506
-468.121 -729.866 -5.03356 0.040567
-468.121 -729.866 5.03356 0.0409394
-468.121 -719.799 -5.03356 0.0898522
-468.121 -719.799 5.03356 0.0333788
-468.121 -709.732 -5.03356 0.00403219
-468.121 -709.732 5.03356 0.0641295
-468.121 -699.664 -5.03356 0.0511585
-468.121 -699.664 5.03356 0.00469615
-468.121 -689.597 -5.03356 0.0388155
-468.121 -689.597 5.03356 0.0585877
-468.121 -679.53 -5.03356 0.0237408
-468.121 -679.53 5.03356 0.0316971
-468.121 -669.463 -5.03356 0.0537463
-468.121 -669.463 5.03356 0.0710289
-468.121 -659.396 -5.03356 0.0362709
-468.121 -659.396 5.03356 0.0808732
-468.121 -649.329 -5.03356 0.0591766
-468.121 -649.329 5.03356 0.0742249
-468.121 -639.262 -5.03356 0.0314219
-468.121 -639.262 5.03356 0.0631174
-468.121 -629.195 -5.03356 0.0761252
-468.121 -629.195 5.03356 0.0318273
-468.121 -619.128 -5.03356 0.0556966
-468.121 -619.128 5.03356 0.0638215
-468.121 -609.06 -5.03356 0.0828177
-468.121 -609.06 5.03356 0.0228425
-468.121 -598.993 -5.03356 0.0257042
-468.121 -598.993 5.03356 0.0295559
-468.121 -588.926 -5.03356 0.0446203
-468.121 -588.926 5.03356 0.0349524
-468.121 -578.859 -5.03356 0.0473017
-468.121 -578.859 5.03356 0.0467051
-468.121 -568.792 -5.03356 0.0193854
-468.121 -568.792 5.03356 0.0369269
-468.121 -558.725 -5.03356 0.0226732
-468.121 -558.725 5.03356 0.0192594
-468.121 -548.658 -5.03356 0.0336456
-468.121 -548.658 5.03356 0.00827837
-468.121 -538.591 -5.03356 0.072244
-468.121 -538.591 5.03356 0.0798243
-468.121 -528.523 -5.03356 0.0370657
-468.121 -528.523 5.03356 0.0138854
-468.121 -518.456 -5.03356 0.0423989
-468.121 -518.456 5.03356 0.00840221
-468.121 -508.389 -5.03356 0.0449617
-468.121 -508.389 5.03356 0.0652094
-468.121 -498.322 -5.03356 0.091841
-468.121 -498.322 5.03356 0.0724428
-468.121 -488.255 -5.03356 0.084477
-468.121 -488.255 5.03356 0.0765044
-468.121 -478.188 -5.03356 0.0197772
-468.121 -478.188 5.03356 0.0703995
-468.121 -468.121 -5.03356 0.0567572
-468.121 -468.121 5.03356 0.028476
-468.121 -458.054 -5.03356 0.102252
-468.121 -458.054 5.03356 0.038099
-468.121 -447.987 -5.03356 0.0643303
-468.121 -447.987 5.03356 0.0398359
-468.121 -437.919 -5.03356 0.025431
-468.121 -437.919 5.03356 0.0815691
-468.121 -427.852 -5.03356 0.0222203
-468.121 -427.852 5.03356 0.0543159
-468.121 -417.785 -5.03356 0.0147523
-468.121 -417.785 5.03356 0.0592699
-468.121 -407.718 -5.03356 0.0339968
-468.121 -407.718 5.03356 0.0684571
-468.121 -397.651 -5.03356 0.095913
-468.121 -397.651 5.03356 0.0723807
-468.121 -387.584 -5.03356 0.107697
-468.121 -387.584 5.03356 0.100523
-468.121 -377.517 -5.03356 0.103736
-468.121 -377.517 5.03356 0.0555961
-468.121 -367.45 -5.03356 0.100819
-468.121 -367.45 5.03356 0.0372718
-468.121 -357.383 -5.03356 0.0597418
-468.121 -357.383 5.03356 0.11788
-468.121 -347.315 -5.03356 0.0771896
-468.121 -347.315 5.03356 0.0302793
-468.121 -337.248 -5.03356 0.10064
-468.121 -337.248 5.03356 0.0958267
-468.121 -327.181 -5.03356 0.105741
-468.121 -327.181 5.03356 0.0749943
-468.121 -317.114 -5.03356 0.0625361
-468.121 -317.114 5.03356 0.111336
-468.121 -307.047 -5.03356 0.119501
-468.121 -307.047 5.03356 0.03771
-468.121 -296.98 -5.03356 0.129693
-468.121 -296.98 5.03356 0.0984472
-468.121 -286.913 -5.03356 0.126438
-468.121 -286.913 5.03356 0.120247
-468.121 -276.846 -5.03356 0.0946302
-468.121 -276.846 5.03356 0.132682
-468.121 -266.779 -5.03356 0.136183
-468.121 -266.779 5.03356 0.0730397
-468.121 -256.711 -5.03356 0.142686
-468.121 -256.711 5.03356 0.0770422
-468.121 -246.644 -5.03356 0.0644977
-468.121 -246.644 5.03356 0.125487
-468.121 -236.577 -5.03356 0.0678485
-468.121 -236.577 5.03356 0.110954
-468.121 -226.51 -5.03356 0.0926809
-468.121 -226.51 5.03356 0.103891
-468.121 -216.443 -5.03356 0.131729
-468.121 -216.443 5.03356 0.0886763
-468.121 -206.376 -5.03356 0.136864
-468.121 -206.376 5.03356 0.113217
-468.121 -196.309 -5.03356 0.0798975
-468.121 -196.309 5.03356 0.0850707
-468.121 -186.242 -5.03356 0.109797
-468.121 -186.242 5.03356 0.146679
-468.121 -176.174 -5.03356 0.107528
-468.121 -176.174 5.03356 0.159237
-468.121 -166.107 -5.03356 0.100287
-468.121 -166.107 5.03356 0.120421
-468.121 -156.04 -5.03356 0.153185
-468.121 -156.04 5.03356 0.119464
-468.121 -145.973 -5.03356 0.127116
-468.121 -145.973 5.03356 0.17911
-468.121 -135.906 -5.03356 0.175473
-468.121 -135.906 5.03356 0.160727
-468.121 -125.839 -5.03356 0.116667
-468.121 -125.839 5.03356 0.152725
-468.121 -115.772 -5.03356 0.183739
-468.121 -115.772 5.03356 0.16027
-468.121 -105.705 -5.03356 0.108361
-468.121 -105.705 5.03356 0.143878
-468.121 -95.6376 -5.03356 0.132248
-468.121 -95.6376 5.03356 0.115504
-468.121 -85.5705 -5.03356 0.168584
-468.121 -85.5705 5.03356 0.141369
-468.121 -75.5034 -5.03356 0.205588
-468.121 -75.5034 5.03356 0.160464
-468.121 -65.4362 -5.03356 0.204581
-468.121 -65.4362 5.03356 0.165449
-468.121 -55.3691 -5.03356 0.182196
-468.121 -55.3691 5.03356 0.123458
-468.121 -45.302 -5.03356 0.207938
-468.121 -45.302 5.03356 0.189539
-468.121 -35.2349 -5.03356 0.202322
-468.121 -35.2349 5.03356 0.195236
-468.121 -25.1678 -5.03356 0.212045
-468.121 -25.1678 5.03356 0.166215
-468.121 -15.1007 -5.03356 0.185379
-468.121 -15.1007 5.03356 0.127932
-468.121 -5.03356 -5.03356 0.142129
-468.121 -5.03356 5.03356 0.130412
-468.121 5.03356 -5.03356 0.162567
-468.121 5.03356 5.03356 0.129103
-468.121 15.1007 -5.03356 0.140725
-468.121 15.1007 5.03356 0.184196
-468.121 25.1678 -5.03356 0.126941
-468.121 25.1678 5.03356 0.136453
-468.121 35.2349 -5.03356 0.196172
-468.121 35.2349 5.03356 0.189611
-468.121 45.302 -5.03356 0.148102
-468.121 45.302 5.03356 0.180661
-468.121 55.3691 -5.03356 0.190105
-468.121 55.3691 5.03356 0.128259
-468.121 65.4362 -5.03356 0.174627
-468.121 65.4362 5.03356 0.166826
-468.121 75.5034 -5.03356 0.150597
-468.121 75.5034 5.03356 0.162135
-468.121 85.5705 -5.03356 0.11702
-468.121 85.5705 5.03356 0.157121
-468.121 95.6376 -5.03356 0.18091
-468.121 95.6376 5.03356 0.12126
-468.121 105.705 -5.03356 0.180318
-468.121 105.705 5.03356 0.141835
-468.121 115.772 -5.03356 0.167994
-468.121 115.772 5.03356 0.122292
-468.121 125.839 -5.03356 0.154035
-468.121 125.839 5.03356 0.1791
-468.121 135.906 -5.03356 0.145542
-468.121 135.906 5.03356 0.101747
-468.121 145.973 -5.03356 0.150531
-468.121 145.973 5.03356 0.172908
-468.121 156.04 -5.03356 0.148579
-468.121 156.04 5.03356 0.168928
-468.121 166.107 -5.03356 0.0971332
-468.121 166.107 5.03356 0.156037
-468.121 176.174 -5.03356 0.12475
-468.121 176.174 5.03356 0.121472
-468.121 186.242 -5.03356 0.0831827
-468.121 186.242 5.03356 0.134328
-468.121 196.309 -5.03356 0.0862682
-468.121 196.309 5.03356 0.105936
-468.121 206.376 -5.03356 0.0758573
-468.121 206.376 5.03356 0.157956
-468.121 216.443 -5.03356 0.0790216
-468.121 216.443 5.03356 0.125764
-468.121 226.51 -5.03356 0.110963
-468.121 226.51 5.03356 0.110096
-468.121 236.577 -5.03356 0.146896
-468.121 236.577 5.03356 0.149542
-468.121 246.644 -5.03356 0.096482
-468.121 246.644 5.03356 0.1481
-468.121 256.711 -5.03356 0.0968707
-468.121 256.711 5.03356 0.0795152
-468.121 266.779 -5.03356 0.0848995
-468.121 266.779 5.03356 0.0567504
-468.121 276.846 -5.03356 0.0793036
-468.121 276.846 5.03356 0.105799
-468.121 286.913 -5.03356 0.0579816
-468.121 286.913 5.03356 0.0458532
-468.121 296.98 -5.03356 0.0657012
-468.121 296.98 5.03356 0.109431
-468.121 307.047 -5.03356 0.06505
-468.121 307.047 5.03356 0.111179
-468.121 317.114 -5.03356 0.0986436
-468.121 317.114 5.03356 0.0669808
-468.121 327.181 -5.03356 0.0600602
-468.121 327.181 5.03356 0.0558236
-468.121 337.248 -5.03356 0.0896524
-468.121 337.248 5.03356 0.0557267
-468.121 347.315 -5.03356 0.109773
-468.121 347.315 5.03356 0.0875318
-468.121 357.383 -5.03356 0.0964812
-468.121 357.383 5.03356 0.0748473
-468.121 367.45 -5.03356 0.077475
-468.121 367.45 5.03356 0.0713641
-468.121 377.517 -5.03356 0.0908426
-468.121 377.517 5.03356 0.0704561
-468.121 387.584 -5.03356 0.0814819
-468.121 387.584 5.03356 0.0373832
-468.121 397.651 -5.03356 0.0847131
-468.121 397.651 5.03356 0.0634094
-468.121 407.718 -5.03356 0.044394
-468.121 407.718 5.03356 0.0803495
-468.121 417.785 -5.03356 0.0854975
-468.121 417.785 5.03356 0.0688886
-468.121 427.852 -5.03356 0.0334299
-468.121 427.852 5.03356 0.103225
-468.121 437.919 -5.03356 0.0529629
-468.121 437.919 5.03356 0.0924409
-468.121 447.987 -5.03356 0.0135089
-468.121 447.987 5.03356 0.0893853
-468.121 458.054 -5.03356 0.0597323
-468.121 458.054 5.03356 0.0635191
-468.121 468.121 -5.03356 0.041492
-468.121 468.121 5.03356 0.012295
-468.121 478.188 -5.03356 0.057046
-468.121 478.188 5.03356 0.100028
-468.121 488.255 -5.03356 0.0233214
-468.121 488.255 5.03356 0.0693646
-468.121 498.322 -5.03356 0.0357452
-468.121 498.322 5.03356 0.0586397
-468.121 508.389 -5.03356 0.0475571
-468.121 508.389 5.03356 0.0551162
-468.121 518.456 -5.03356 0.0873368
-468.121 518.456 5.03356 0.0200693
-468.121 528.523 -5.03356 0.0116442
-468.121 528.523 5.03356 0.0577348
-468.121 538.591 -5.03356 0.0210299
-468.121 538.591 5.03356 0.0864576
-468.121 548.658 -5.03356 0.0936875
-468.121 548.658 5.03356 0.0318125
-468.121 558.725 -5.03356 0.0469988
-468.121 558.725 5.03356 0.0217634
-468.121 568.792 -5.03356 0.03041
-468.121 568.792 5.03356 0.0435575
-468.121 578.859 -5.03356 0.0466731
-468.121 578.859 5.03356 0.0935873
-468.121 588.926 -5.03356 0.049004
-468.121 588.926 5.03356 0.0424988
-468.121 598.993 -5.03356 0.0724539
-468.121 598.993 5.03356 0.0265481
-468.121 609.06 -5.03356 0.026804
-468.121 609.06 5.03356 0.068924
-468.121 619.128 -5.03356 0.00641077
-468.121 619.128 5.03356 0.0859405
-468.121 629.195 -5.03356 0.0554224
-468.121 629.195 5.03356 0.0664348
-468.121 639.262 -5.03356 0.069472
-468.121 639.262 5.03356 0.0743138
-468.121 649.329 -5.03356 0.0185117
-468.121 649.329 5.03356 0.0394718
-468.121 659.396 -5.03356 0.0878241
-468.121 659.396 5.03356 0.0487885
-468.121 669.463 -5.03356 0.0442393
-468.121 669.463 5.03356 0.00896243
-468.121 679.53 -5.03356 0.0238669
-468.121 679.53 5.03356 0.00208902
-468.121 689.597 -5.03356 0.0427097
-468.121 689.597 5.03356 0.0765655
-468.121 699.664 -5.03356 0.0202371
-468.121 699.664 5.03356 0.0664338
-468.121 709.732 -5.03356 0.0918448
-468.121 709.732 5.03356 0.0427238
-468.121 719.799 -5.03356 0.0873751
-468.121 719.799 5.03356 0.0100626
-468.121 729.866 -5.03356 0.038454
-468.121 729.866 5.03356 0.0619064
-468.121 739.933 -5.03356 0.00482198
-468.121 739.933 5.03356 0.0524558
-468.121 750 -5.03356 0.0575438
-468.121 750 5.03356 0.0867083
-458.054 -750 -5.03356 0.0408594
-458.054 -750 5.03356 0.0507807
-458.054 -739.933 -5.03356 0.0747056
-458.054 -739.933 5.03356 0.0290641
-458.054 -729.866 -5.03356 0.0362468
-458.054 -729.866 5.03356 0.00751942
-458.054 -719.799 -5.03356 0.0514943
-458.054 -719.799 5.03356 0.0512296
-458.054 -709.732 -5.03356 0.059603
-458.054 -709.732 5.03356 0.0146028
-458.054 -699.664 -5.03356 0.0521294
-458.054 -699.664 5.03356 0.0423841
-458.054 -689.597 -5.03356 0.060712
-458.054 -689.597 5.03356 0.00512077
-458.054 -679.53 -5.03356 0.0267625
-458.054 -679.53 5.03356 0.0775873
-458.054 -669.463 -5.03356 0.0916606
-458.054 -669.463 5.03356 0.091667
-458.054 -659.396 -5.03356 0.0254202
-458.054 -659.396 5.03356 0.015512
-458.054 -649.329 -5.03356 0.0178241
-458.054 -649.329 5.03356 0.0192798
-458.054 -639.262 -5.03356 0.0881487
-458.054 -639.262 5.03356 0.0417853
-458.054 -629.195 -5.03356 0.0226897
-458.054 -629.195 5.03356 0.0420456
-458.054 -619.128 -5.03356 0.0101482
-458.054 -619.128 5.03356 0.0655219
-458.054 -609.06 -5.03356 0.0329174
-458.054 -609.06 5.03356 0.00340236
-458.054 -598.993 -5.03356 0.0728861
-458.054 -598.993 5.03356 0.0559579
-458.054 -588.926 -5.03356 0.0268655
-458.054 -588.926 5.03356 0.0664684
-458.054 -578.859 -5.03356 0.0222019
-458.054 -578.859 5.03356 0.0505116
-458.054 -568.792 -5.03356 0.0212718
-458.054 -568.792 5.03356 0.0277938
-458.054 -558.725 -5.03356 0.0155011
-458.054 -558.725 5.03356 0.0251085
-458.054 -548.658 -5.03356 0.0344193
-458.054 -548.658 5.03356 0.0193302
-458.054 -538.591 -5.03356 0.072931
-458.054 -538.591 5.03356 0.0568674
-458.054 -528.523 -5.03356 0.0875199
-458.054 -528.523 5.03356 0.0972901
-458.054 -518.456 -5.03356 0.0924776
-458.054 -518.456 5.03356 0.0620185
-458.054 -508.389 -5.03356 0.0622468
-458.054 -508.389 5.03356 0.0281695
-458.054 -498.322 -5.03356 0.076028
-458.054 -498.322 5.03356 0.067087
-458.054 -488.255 -5.03356 0.0713554
-458.054 -488.255 5.03356 0.0703588
-458.054 -478.188 -5.03356 0.0722622
-458.054 -478.188 5.03356 0.0241686
-458.054 -468.121 -5.03356 0.0412123
-458.054 -468.121 5.03356 0.0698191
-458.054 -458.054 -5.03356 0.0200985
-458.054 -458.054 5.03356 0.0902045
-458.054 -447.987 -5.03356 0.0713118
-458.054 -447.987 5.03356 0.0178342
-458.054 -437.919 -5.03356 0.0536657
-458.054 -437.919 5.03356 0.043331
-458.054 -427.852 -5.03356 0.0887534
-458.054 -427.852 5.03356 0.0369197
-458.054 -417.785 -5.03356 0.0623206
-458.054 -417.785 5.03356 0.0518703
-458.054 -407.718 -5.03356 0.0535945
-458.054 -407.718 5.03356 0.056132
-458.054 -397.651 -5.03356 0.0909992
-458.054 -397.651 5.03356 0.111484
-458.054 -387.584 -5.03356 0.062287
-458.054 -387.584 5.03356 0.089842
-458.054 -377.517 -5.03356 0.116174
