45000
85.570470 -478.187919 5.033557 0.108100
85.570470 -468.120805 -5.033557 0.106897
85.570470 -468.120805 5.033557 0.130412
85.570470 -458.053691 -5.033557 0.147572
85.570470 -458.053691 5.033557 0.112343
85.570470 -447.986577 -5.033557 0.176471
85.570470 -447.986577 5.033557 0.168342
85.570470 -437.919463 -5.033557 0.147013
85.570470 -437.919463 5.033557 0.139886
85.570470 -427.852349 -5.033557 0.202920
85.570470 -427.852349 5.033557 0.208883
85.570470 -417.785235 -5.033557 0.194014
85.570470 -417.785235 5.033557 0.184422
85.570470 -407.718121 -5.033557 0.203555
85.570470 -407.718121 5.033557 0.240512
85.570470 -397.651007 -5.033557 0.243620
85.570470 -397.651007 5.033557 0.241957
85.570470 -387.583893 -5.033557 0.224072
85.570470 -387.583893 5.033557 0.237657
85.570470 -377.516779 -5.033557 0.269855
85.570470 -377.516779 5.033557 0.265081
85.570470 -367.449664 -5.033557 0.305265
85.570470 -367.449664 5.033557 0.318538
85.570470 -357.382550 -5.033557 0.323915
85.570470 -357.382550 5.033557 0.302713
85.570470 -347.315436 -5.033557 0.363320
85.570470 -347.315436 5.033557 0.371301
85.570470 -337.248322 -5.033557 0.354455
85.570470 -337.248322 5.033557 0.347346
85.570470 -327.181208 -5.033557 0.425617
85.570470 -327.181208 5.033557 0.405964
85.570470 -317.114094 -5.033557 0.385605
85.570470 -317.114094 5.033557 0.409695
85.570470 -307.046980 -5.033557 0.416169
85.570470 -307.046980 5.033557 0.470258
85.570470 -296.979866 -5.033557 0.485474
85.570470 -296.979866 5.033557 0.516601
85.570470 -286.912752 -5.033557 0.503252
85.570470 -286.912752 5.033557 0.512204
85.570470 -276.845638 -5.033557 0.563733
85.570470 -276.845638 5.033557 0.548344
85.570470 -266.778523 -5.033557 0.624955
85.570470 -266.778523 5.033557 0.568296
85.570470 -256.711409 -5.033557 0.623336
85.570470 -256.711409 5.033557 0.605255
85.570470 -246.644295 -5.033557 0.647408
85.570470 -246.644295 5.033557 0.672989
85.570470 -236.577181 -5.033557 0.736727
85.570470 -236.577181 5.033557 0.697549
85.570470 -226.510067 -5.033557 0.769465
85.570470 -226.510067 5.033557 0.751214
85.570470 -216.442953 -5.033557 0.755133
85.570470 -216.442953 5.033557 0.802909
85.570470 -206.375839 -5.033557 0.855689
85.570470 -206.375839 5.033557 0.851164
85.570470 -196.308725 -5.033557 0.883022
85.570470 -196.308725 5.033557 0.837724
85.570470 -186.241611 -5.033557 0.938483
85.570470 -186.241611 5.033557 0.882885
85.570470 -176.174497 -5.033557 0.954719
85.570470 -176.174497 5.033557 0.945878
85.570470 -166.107383 -5.033557 1.022946
85.570470 -166.107383 5.033557 0.957332
85.570470 -156.040268 -5.033557 1.037788
85.570470 -156.040268 5.033557 1.021069
85.570470 -145.973154 -5.033557 1.069919
85.570470 -145.973154 5.033557 1.093230
85.570470 -135.906040 -5.033557 1.106300
85.570470 -135.906040 5.033557 1.079942
85.570470 -125.838926 -5.033557 1.114071
85.570470 -125.838926 5.033557 1.171575
85.570470 -115.771812 -5.033557 1.163964
85.570470 -115.771812 5.033557 1.191120
85.570470 -105.704698 -5.033557 1.174906
85.570470 -105.704698 5.033557 1.246678
85.570470 -95.637584 -5.033557 1.237488
85.570470 -95.637584 5.033557 1.259223
85.570470 -85.570470 -5.033557 1.251486
85.570470 -85.570470 5.033557 1.287157
85.570470 -75.503356 -5.033557 1.260038
85.570470 -75.503356 5.033557 1.261093
85.570470 -65.436242 -5.033557 1.347995
85.570470 -65.436242 5.033557 1.336716
85.570470 -55.369128 -5.033557 1.322281
85.570470 -55.369128 5.033557 1.364763
85.570470 -45.302013 -5.033557 1.322470
85.570470 -45.302013 5.033557 1.368753
85.570470 -35.234899 -5.033557 1.331410
85.570470 -35.234899 5.033557 1.347057
85.570470 -25.167785 -5.033557 1.392003
85.570470 -25.167785 5.033557 1.374469
85.570470 -15.100671 -5.033557 1.417300
85.570470 -15.100671 5.033557 1.385943
85.570470 -5.033557 -5.033557 1.397902
85.570470 -5.033557 5.033557 1.420866
85.570470 5.033557 -5.033557 1.350164
85.570470 5.033557 5.033557 1.387349
85.570470 15.100671 -5.033557 1.386685
85.570470 15.100671 5.033557 1.412482
85.570470 25.167785 -5.033557 1.411635
85.570470 25.167785 5.033557 1.404810
85.570470 35.234899 -5.033557 1.342289
85.570470 35.234899 5.033557 1.330192
85.570470 45.302013 -5.033557 1.375919
85.570470 45.302013 5.033557 1.321922
85.570470 55.369128 -5.033557 1.312823
85.570470 55.369128 5.033557 1.363857
85.570470 65.436242 -5.033557 1.340810
85.570470 65.436242 5.033557 1.294486
85.570470 75.503356 -5.033557 1.287188
85.570470 75.503356 5.033557 1.273173
85.570470 85.570470 -5.033557 1.293768
85.570470 85.570470 5.033557 1.245357
85.570470 95.637584 -5.033557 1.246957
85.570470 95.637584 5.033557 1.257308
85.570470 105.704698 -5.033557 1.214337
85.570470 105.704698 5.033557 1.234553
85.570470 115.771812 -5.033557 1.188924
85.570470 115.771812 5.033557 1.201213
85.570470 125.838926 -5.033557 1.122531
85.570470 125.838926 5.033557 1.140233
85.570470 135.906040 -5.033557 1.094106
85.570470 135.906040 5.033557 1.110307
85.570470 145.973154 -5.033557 1.048698
85.570470 145.973154 5.033557 1.050939
85.570470 156.040268 -5.033557 1.036928
85.570470 156.040268 5.033557 1.026705
85.570470 166.107383 -5.033557 0.995734
85.570470 166.107383 5.033557 0.971490
85.570470 176.174497 -5.033557 0.925549
85.570470 176.174497 5.033557 0.971985
85.570470 186.241611 -5.033557 0.918847
85.570470 186.241611 5.033557 0.881043
85.570470 196.308725 -5.033557 0.869013
85.570470 196.308725 5.033557 0.842162
85.570470 206.375839 -5.033557 0.821980
85.570470 206.375839 5.033557 0.810841
85.570470 216.442953 -5.033557 0.755793
85.570470 216.442953 5.033557 0.809233
85.570470 226.510067 -5.033557 0.741094
85.570470 226.510067 5.033557 0.744732
85.570470 236.577181 -5.033557 0.708246
85.570470 236.577181 5.033557 0.676892
85.570470 246.644295 -5.033557 0.631994
85.570470 246.644295 5.033557 0.635232
85.570470 256.711409 -5.033557 0.601880
85.570470 256.711409 5.033557 0.658206
85.570470 266.778523 -5.033557 0.624332
85.570470 266.778523 5.033557 0.567661
85.570470 276.845638 -5.033557 0.573147
85.570470 276.845638 5.033557 0.535225
85.570470 286.912752 -5.033557 0.528351
85.570470 286.912752 5.033557 0.493756
85.570470 296.979866 -5.033557 0.453278
85.570470 296.979866 5.033557 0.514230
85.570470 307.046980 -5.033557 0.417355
85.570470 307.046980 5.033557 0.475922
85.570470 317.114094 -5.033557 0.398662
85.570470 317.114094 5.033557 0.437357
85.570470 327.181208 -5.033557 0.395595
85.570470 327.181208 5.033557 0.386647
85.570470 337.248322 -5.033557 0.371262
85.570470 337.248322 5.033557 0.377519
85.570470 347.315436 -5.033557 0.357253
85.570470 347.315436 5.033557 0.343345
85.570470 357.382550 -5.033557 0.321214
85.570470 357.382550 5.033557 0.300100
85.570470 367.449664 -5.033557 0.299727
85.570470 367.449664 5.033557 0.307929
85.570470 377.516779 -5.033557 0.298462
85.570470 377.516779 5.033557 0.301072
85.570470 387.583893 -5.033557 0.227364
85.570470 387.583893 5.033557 0.263063
85.570470 397.651007 -5.033557 0.238014
85.570470 397.651007 5.033557 0.254339
85.570470 407.718121 -5.033557 0.220800
85.570470 407.718121 5.033557 0.186929
85.570470 417.785235 -5.033557 0.214473
85.570470 417.785235 5.033557 0.168827
85.570470 427.852349 -5.033557 0.147526
85.570470 427.852349 5.033557 0.189339
85.570470 437.919463 -5.033557 0.162990
85.570470 437.919463 5.033557 0.189584
85.570470 447.986577 -5.033557 0.110909
85.570470 447.986577 5.033557 0.110702
85.570470 458.053691 -5.033557 0.151263
85.570470 458.053691 5.033557 0.158055
85.570470 468.120805 -5.033557 0.114131
85.570470 468.120805 5.033557 0.093520
85.570470 478.187919 -5.033557 0.079059
85.570470 478.187919 5.033557 0.141974
85.570470 488.255034 -5.033557 0.082050
85.570470 488.255034 5.033557 0.120361
85.570470 498.322148 -5.033557 0.105812
85.570470 498.322148 5.033557 0.088682
85.570470 508.389262 -5.033557 0.097693
85.570470 508.389262 5.033557 0.054022
85.570470 518.456376 -5.033557 0.117698
85.570470 518.456376 5.033557 0.082771
85.570470 528.523490 -5.033557 0.104103
85.570470 528.523490 5.033557 0.055599
85.570470 538.590604 -5.033557 0.102186
85.570470 538.590604 5.033557 0.051726
85.570470 548.657718 -5.033557 0.032381
85.570470 548.657718 5.033557 0.089815
85.570470 558.724832 -5.033557 0.063130
85.570470 558.724832 5.033557 0.076138
85.570470 568.791946 -5.033557 0.034091
85.570470 568.791946 5.033557 0.086086
85.570470 578.859060 -5.033557 0.084903
85.570470 578.859060 5.033557 0.072246
85.570470 588.926174 -5.033557 0.047927
85.570470 588.926174 5.033557 0.021806
85.570470 598.993289 -5.033557 0.037230
85.570470 598.993289 5.033557 0.057982
85.570470 609.060403 -5.033557 0.065719
85.570470 609.060403 5.033557 0.014808
85.570470 619.127517 -5.033557 0.017847
85.570470 619.127517 5.033557 0.039834
85.570470 629.194631 -5.033557 0.066905
85.570470 629.194631 5.033557 0.048433
85.570470 639.261745 -5.033557 0.036023
85.570470 639.261745 5.033557 0.012303
85.570470 649.328859 -5.033557 0.017541
85.570470 649.328859 5.033557 0.053999
85.570470 659.395973 -5.033557 0.027173
85.570470 659.395973 5.033557 0.025816
85.570470 669.463087 -5.033557 0.052046
85.570470 669.463087 5.033557 0.022787
85.570470 679.530201 -5.033557 0.028653
85.570470 679.530201 5.033557 0.010640
85.570470 689.597315 -5.033557 0.057238
85.570470 689.597315 5.033557 0.007745
85.570470 699.664430 -5.033557 0.026325
85.570470 699.664430 5.033557 0.076477
85.570470 709.731544 -5.033557 0.052353
85.570470 709.731544 5.033557 0.042311
85.570470 719.798658 -5.033557 0.026592
85.570470 719.798658 5.033557 0.029412
85.570470 729.865772 -5.033557 0.038878
85.570470 729.865772 5.033557 0.061540
85.570470 739.932886 -5.033557 0.021482
85.570470 739.932886 5.033557 0.018294
85.570470 750.000000 -5.033557 0.019420
85.570470 750.000000 5.033557 0.008301
95.637584 -750.000000 -5.033557 0.036859
95.637584 -750.000000 5.033557 0.058601
95.637584 -739.932886 -5.033557 0.062349
95.637584 -739.932886 5.033557 0.001869
95.637584 -729.865772 -5.033557 0.016499
95.637584 -729.865772 5.033557 0.073635
95.637584 -719.798658 -5.033557 0.017584
95.637584 -719.798658 5.033557 0.059274
95.637584 -709.731544 -5.033557 0.039881
95.637584 -709.731544 5.033557 0.034413
95.637584 -699.664430 -5.033557 0.037444
95.637584 -699.664430 5.033557 0.072193
95.637584 -689.597315 -5.033557 0.008678
95.637584 -689.597315 5.033557 0.040366
95.637584 -679.530201 -5.033557 0.026385
95.637584 -679.530201 5.033557 0.031186
95.637584 -669.463087 -5.033557 0.031475
95.637584 -669.463087 5.033557 0.074413
95.637584 -659.395973 -5.033557 0.047464
95.637584 -659.395973 5.033557 0.023762
95.637584 -649.328859 -5.033557 0.033910
95.637584 -649.328859 5.033557 0.008847
95.637584 -639.261745 -5.033557 0.070824
95.637584 -639.261745 5.033557 0.067821
95.637584 -629.194631 -5.033557 0.081866
95.637584 -629.194631 5.033557 0.011348
95.637584 -619.127517 -5.033557 0.026876
95.637584 -619.127517 5.033557 0.078542
95.637584 -609.060403 -5.033557 0.030246
95.637584 -609.060403 5.033557 0.043237
95.637584 -598.993289 -5.033557 0.024267
95.637584 -598.993289 5.033557 0.041672
95.637584 -588.926174 -5.033557 0.045307
95.637584 -588.926174 5.033557 0.066910
95.637584 -578.859060 -5.033557 0.035292
95.637584 -578.859060 5.033557 0.039716
95.637584 -568.791946 -5.033557 0.090428
95.637584 -568.791946 5.033557 0.039232
95.637584 -558.724832 -5.033557 0.058197
95.637584 -558.724832 5.033557 0.093174
95.637584 -548.657718 -5.033557 0.062160
95.637584 -548.657718 5.033557 0.068687
95.637584 -538.590604 -5.033557 0.047867
95.637584 -538.590604 5.033557 0.089341
95.637584 -528.523490 -5.033557 0.055566
95.637584 -528.523490 5.033557 0.049364
95.637584 -518.456376 -5.033557 0.057784
95.637584 -518.456376 5.033557 0.090348
95.637584 -508.389262 -5.033557 0.106267
95.637584 -508.389262 5.033557 0.084481
95.637584 -498.322148 -5.033557 0.063600
95.637584 -498.322148 5.033557 0.102408
95.637584 -488.255034 -5.033557 0.129546
95.637584 -488.255034 5.033557 0.087596
95.637584 -478.187919 -5.033557 0.129384
95.637584 -478.187919 5.033557 0.121347
95.637584 -468.120805 -5.033557 0.105504
95.637584 -468.120805 5.033557 0.105841
95.637584 -458.053691 -5.033557 0.138274
95.637584 -458.053691 5.033557 0.161833
95.637584 -447.986577 -5.033557 0.111588
95.637584 -447.986577 5.033557 0.114052
95.637584 -437.919463 -5.033557 0.166278
95.637584 -437.919463 5.033557 0.152854
95.637584 -427.852349 -5.033557 0.207402
95.637584 -427.852349 5.033557 0.188050
95.637584 -417.785235 -5.033557 0.207417
95.637584 -417.785235 5.033557 0.180373
95.637584 -407.718121 -5.033557 0.200581
95.637584 -407.718121 5.033557 0.201825
95.637584 -397.651007 -5.033557 0.235198
95.637584 -397.651007 5.033557 0.195342
95.637584 -387.583893 -5.033557 0.247669
95.637584 -387.583893 5.033557 0.245565
95.637584 -377.516779 -5.033557 0.237270
95.637584 -377.516779 5.033557 0.268951
95.637584 -367.449664 -5.033557 0.315446
95.637584 -367.449664 5.033557 0.307317
95.637584 -357.382550 -5.033557 0.292817
95.637584 -357.382550 5.033557 0.293596
95.637584 -347.315436 -5.033557 0.298721
95.637584 -347.315436 5.033557 0.348627
95.637584 -337.248322 -5.033557 0.381457
95.637584 -337.248322 5.033557 0.349854
95.637584 -327.181208 -5.033557 0.405478
95.637584 -327.181208 5.033557 0.410676
95.637584 -317.114094 -5.033557 0.399010
95.637584 -317.114094 5.033557 0.403511
95.637584 -307.046980 -5.033557 0.468489
95.637584 -307.046980 5.033557 0.458167
95.637584 -296.979866 -5.033557 0.497121
95.637584 -296.979866 5.033557 0.475379
95.637584 -286.912752 -5.033557 0.479476
95.637584 -286.912752 5.033557 0.478571
95.637584 -276.845638 -5.033557 0.508905
95.637584 -276.845638 5.033557 0.556903
95.637584 -266.778523 -5.033557 0.556440
95.637584 -266.778523 5.033557 0.555225
95.637584 -256.711409 -5.033557 0.617113
95.637584 -256.711409 5.033557 0.642323
95.637584 -246.644295 -5.033557 0.684262
95.637584 -246.644295 5.033557 0.676986
95.637584 -236.577181 -5.033557 0.725385
95.637584 -236.577181 5.033557 0.691727
95.637584 -226.510067 -5.033557 0.720369
95.637584 -226.510067 5.033557 0.761407
95.637584 -216.442953 -5.033557 0.798044
95.637584 -216.442953 5.033557 0.789775
95.637584 -206.375839 -5.033557 0.775885
95.637584 -206.375839 5.033557 0.839785
95.637584 -196.308725 -5.033557 0.835283
95.637584 -196.308725 5.033557 0.820900
95.637584 -186.241611 -5.033557 0.889643
95.637584 -186.241611 5.033557 0.865836
95.637584 -176.174497 -5.033557 0.898662
95.637584 -176.174497 5.033557 0.910153
95.637584 -166.107383 -5.033557 0.997318
95.637584 -166.107383 5.033557 0.940557
95.637584 -156.040268 -5.033557 1.042384
95.637584 -156.040268 5.033557 0.976122
95.637584 -145.973154 -5.033557 1.015917
95.637584 -145.973154 5.033557 1.043101
95.637584 -135.906040 -5.033557 1.074973
95.637584 -135.906040 5.033557 1.083360
95.637584 -125.838926 -5.033557 1.089524
95.637584 -125.838926 5.033557 1.109624
95.637584 -115.771812 -5.033557 1.155869
95.637584 -115.771812 5.033557 1.128315
95.637584 -105.704698 -5.033557 1.194143
95.637584 -105.704698 5.033557 1.165815
95.637584 -95.637584 -5.033557 1.196971
95.637584 -95.637584 5.033557 1.233159
95.637584 -85.570470 -5.033557 1.215106
95.637584 -85.570470 5.033557 1.267172
95.637584 -75.503356 -5.033557 1.264740
95.637584 -75.503356 5.033557 1.291871
95.637584 -65.436242 -5.033557 1.311412
95.637584 -65.436242 5.033557 1.303920
95.637584 -55.369128 -5.033557 1.315395
95.637584 -55.369128 5.033557 1.327042
95.637584 -45.302013 -5.033557 1.288387
95.637584 -45.302013 5.033557 1.356551
95.637584 -35.234899 -5.033557 1.363665
95.637584 -35.234899 5.033557 1.307823
95.637584 -25.167785 -5.033557 1.313622
95.637584 -25.167785 5.033557 1.338407
95.637584 -15.100671 -5.033557 1.337899
95.637584 -15.100671 5.033557 1.336285
95.637584 -5.033557 -5.033557 1.362868
95.637584 -5.033557 5.033557 1.356947
95.637584 5.033557 -5.033557 1.330639
95.637584 5.033557 5.033557 1.351424
95.637584 15.100671 -5.033557 1.375284
95.637584 15.100671 5.033557 1.330028
95.637584 25.167785 -5.033557 1.368636
95.637584 25.167785 5.033557 1.310299
95.637584 35.234899 -5.033557 1.331146
95.637584 35.234899 5.033557 1.330445
95.637584 45.302013 -5.033557 1.333431
95.637584 45.302013 5.033557 1.317040
95.637584 55.369128 -5.033557 1.303030
95.637584 55.369128 5.033557 1.329283
95.637584 65.436242 -5.033557 1.280808
95.637584 65.436242 5.033557 1.324381
95.637584 75.503356 -5.033557 1.293745
95.637584 75.503356 5.033557 1.248462
95.637584 85.570470 -5.033557 1.243646
95.637584 85.570470 5.033557 1.211505
95.637584 95.637584 -5.033557 1.196186
95.637584 95.637584 5.033557 1.182316
95.637584 105.704698 -5.033557 1.171543
95.637584 105.704698 5.033557 1.193839
95.637584 115.771812 -5.033557 1.143603
95.637584 115.771812 5.033557 1.122681
95.637584 125.838926 -5.033557 1.136888
95.637584 125.838926 5.033557 1.113276
95.637584 135.906040 -5.033557 1.049908
95.637584 135.906040 5.033557 1.116000
95.637584 145.973154 -5.033557 1.019901
95.637584 145.973154 5.033557 1.025025
95.637584 156.040268 -5.033557 0.982684
95.637584 156.040268 5.033557 0.987730
95.637584 166.107383 -5.033557 0.996008
95.637584 166.107383 5.033557 0.954838
95.637584 176.174497 -5.033557 0.900064
95.637584 176.174497 5.033557 0.903368
95.637584 186.241611 -5.033557 0.912674
95.637584 186.241611 5.033557 0.865557
95.637584 196.308725 -5.033557 0.875988
95.637584 196.308725 5.033557 0.862413
95.637584 206.375839 -5.033557 0.830408
95.637584 206.375839 5.033557 0.810825
95.637584 216.442953 -5.033557 0.793307
95.637584 216.442953 5.033557 0.789421
95.637584 226.510067 -5.033557 0.712760
95.637584 226.510067 5.033557 0.723403
95.637584 236.577181 -5.033557 0.714304
95.637584 236.577181 5.033557 0.728503
95.637584 246.644295 -5.033557 0.688683
95.637584 246.644295 5.033557 0.636356
95.637584 256.711409 -5.033557 0.615843
95.637584 256.711409 5.033557 0.617281
95.637584 266.778523 -5.033557 0.545939
95.637584 266.778523 5.033557 0.547444
95.637584 276.845638 -5.033557 0.567718
95.637584 276.845638 5.033557 0.543419
95.637584 286.912752 -5.033557 0.534332
95.637584 286.912752 5.033557 0.522238
95.637584 296.979866 -5.033557 0.493011
95.637584 296.979866 5.033557 0.475306
95.637584 307.046980 -5.033557 0.445584
95.637584 307.046980 5.033557 0.429597
95.637584 317.114094 -5.033557 0.403516
95.637584 317.114094 5.033557 0.400473
95.637584 327.181208 -5.033557 0.402387
95.637584 327.181208 5.033557 0.376560
95.637584 337.248322 -5.033557 0.359161
95.637584 337.248322 5.033557 0.374480
95.637584 347.315436 -5.033557 0.305636
95.637584 347.315436 5.033557 0.299186
95.637584 357.382550 -5.033557 0.320573
95.637584 357.382550 5.033557 0.312604
95.637584 367.449664 -5.033557 0.307236
95.637584 367.449664 5.033557 0.299400
95.637584 377.516779 -5.033557 0.274599
95.637584 377.516779 5.033557 0.255464
95.637584 387.583893 -5.033557 0.257125
95.637584 387.583893 5.033557 0.202976
95.637584 397.651007 -5.033557 0.244704
95.637584 397.651007 5.033557 0.236637
95.637584 407.718121 -5.033557 0.188517
95.637584 407.718121 5.033557 0.168060
95.637584 417.785235 -5.033557 0.149679
95.637584 417.785235 5.033557 0.152489
95.637584 427.852349 -5.033557 0.190478
95.637584 427.852349 5.033557 0.145186
95.637584 437.919463 -5.033557 0.169092
95.637584 437.919463 5.033557 0.181312
95.637584 447.986577 -5.033557 0.121991
95.637584 447.986577 5.033557 0.145656
95.637584 458.053691 -5.033557 0.103334
95.637584 458.053691 5.033557 0.163803
95.637584 468.120805 -5.033557 0.133464
95.637584 468.120805 5.033557 0.095832
95.637584 478.187919 -5.033557 0.147064
95.637584 478.187919 5.033557 0.093819
95.637584 488.255034 -5.033557 0.106827
95.637584 488.255034 5.033557 0.123502
95.637584 498.322148 -5.033557 0.080385
95.637584 498.322148 5.033557 0.086853
95.637584 508.389262 -5.033557 0.125657
95.637584 508.389262 5.033557 0.110865
95.637584 518.456376 -5.033557 0.059788
95.637584 518.456376 5.033557 0.107525
95.637584 528.523490 -5.033557 0.092181
95.637584 528.523490 5.033557 0.084950
95.637584 538.590604 -5.033557 0.088672
95.637584 538.590604 5.033557 0.085778
95.637584 548.657718 -5.033557 0.085138
95.637584 548.657718 5.033557 0.070837
95.637584 558.724832 -5.033557 0.058131
95.637584 558.724832 5.033557 0.034255
95.637584 568.791946 -5.033557 0.090400
95.637584 568.791946 5.033557 0.072376
95.637584 578.859060 -5.033557 0.081943
95.637584 578.859060 5.033557 0.057875
95.637584 588.926174 -5.033557 0.066104
95.637584 588.926174 5.033557 0.019476
95.637584 598.993289 -5.033557 0.036949
95.637584 598.993289 5.033557 0.057851
95.637584 609.060403 -5.033557 0.059624
95.637584 609.060403 5.033557 0.086520
95.637584 619.127517 -5.033557 0.060015
95.637584 619.127517 5.033557 0.012942
95.637584 629.194631 -5.033557 0.071175
95.637584 629.194631 5.033557 0.041140
95.637584 639.261745 -5.033557 0.042895
95.637584 639.261745 5.033557 0.008825
95.637584 649.328859 -5.033557 0.036150
95.637584 649.328859 5.033557 0.025287
95.637584 659.395973 -5.033557 0.073214
95.637584 659.395973 5.033557 0.041007
95.637584 669.463087 -5.033557 0.009401
95.637584 669.463087 5.033557 0.013491
95.637584 679.530201 -5.033557 0.026684
95.637584 679.530201 5.033557 0.051051
95.637584 689.597315 -5.033557 0.018997
95.637584 689.597315 5.033557 0.007791
95.637584 699.664430 -5.033557 0.064661
95.637584 699.664430 5.033557 0.036055
95.637584 709.731544 -5.033557 0.052239
95.637584 709.731544 5.033557 0.039752
95.637584 719.798658 -5.033557 0.057094
95.637584 719.798658 5.033557 0.069862
95.637584 729.865772 -5.033557 0.067198
95.637584 729.865772 5.033557 0.022430
95.637584 739.932886 -5.033557 0.061606
95.637584 739.932886 5.033557 0.065781
95.637584 750.000000 -5.033557 0.014344
95.637584 750.000000 5.033557 0.030612
105.704698 -750.000000 -5.033557 0.004181
105.704698 -750.000000 5.033557 0.033759
105.704698 -739.932886 -5.033557 0.074972
105.704698 -739.932886 5.033557 0.010553
105.704698 -729.865772 -5.033557 0.023815
105.704698 -729.865772 5.033557 0.023238
105.704698 -719.798658 -5.033557 0.052092
105.704698 -719.798658 5.033557 0.006472
105.704698 -709.731544 -5.033557 0.017083
105.704698 -709.731544 5.033557 0.028869
105.704698 -699.664430 -5.033557 0.012916
105.704698 -699.664430 5.033557 0.057278
105.704698 -689.597315 -5.033557 0.058678
105.704698 -689.597315 5.033557 0.046788
105.704698 -679.530201 -5.033557 0.054958
105.704698 -679.530201 5.033557 0.008779
105.704698 -669.463087 -5.033557 0.043963
105.704698 -669.463087 5.033557 0.065594
105.704698 -659.395973 -5.033557 0.014121
105.704698 -659.395973 5.033557 0.079294
105.704698 -649.328859 -5.033557 0.040785
105.704698 -649.328859 5.033557 0.069560
105.704698 -639.261745 -5.033557 0.028661
105.704698 -639.261745 5.033557 0.075704
105.704698 -629.194631 -5.033557 0.019458
105.704698 -629.194631 5.033557 0.039249
105.704698 -619.127517 -5.033557 0.076299
105.704698 -619.127517 5.033557 0.079190
105.704698 -609.060403 -5.033557 0.035469
105.704698 -609.060403 5.033557 0.051478
105.704698 -598.993289 -5.033557 0.015173
105.704698 -598.993289 5.033557 0.033192
105.704698 -588.926174 -5.033557 0.027598
105.704698 -588.926174 5.033557 0.019572
105.704698 -578.859060 -5.033557 0.081145
105.704698 -578.859060 5.033557 0.078709
105.704698 -568.791946 -5.033557 0.042436
105.704698 -568.791946 5.033557 0.052516
105.704698 -558.724832 -5.033557 0.036398
105.704698 -558.724832 5.033557 0.093099
105.704698 -548.657718 -5.033557 0.095579
105.704698 -548.657718 5.033557 0.056166
105.704698 -538.590604 -5.033557 0.097453
105.704698 -538.590604 5.033557 0.053969
105.704698 -528.523490 -5.033557 0.084021
105.704698 -528.523490 5.033557 0.058378
105.704698 -518.456376 -5.033557 0.069744
105.704698 -518.456376 5.033557 0.076587
105.704698 -508.389262 -5.033557 0.110950
105.704698 -508.389262 5.033557 0.080790
105.704698 -498.322148 -5.033557 0.125053
105.704698 -498.322148 5.033557 0.070490
105.704698 -488.255034 -5.033557 0.133020
105.704698 -488.255034 5.033557 0.129662
105.704698 -478.187919 -5.033557 0.112679
105.704698 -478.187919 5.033557 0.127373
105.704698 -468.120805 -5.033557 0.137987
105.704698 -468.120805 5.033557 0.149406
105.704698 -458.053691 -5.033557 0.148821
105.704698 -458.053691 5.033557 0.143998
105.704698 -447.986577 -5.033557 0.114603
105.704698 -447.986577 5.033557 0.148485
105.704698 -437.919463 -5.033557 0.186972
105.704698 -437.919463 5.033557 0.130715
105.704698 -427.852349 -5.033557 0.189198
105.704698 -427.852349 5.033557 0.174991
105.704698 -417.785235 -5.033557 0.207456
105.704698 -417.785235 5.033557 0.206125
105.704698 -407.718121 -5.033557 0.213392
105.704698 -407.718121 5.033557 0.198731
105.704698 -397.651007 -5.033557 0.200835
105.704698 -397.651007 5.033557 0.203685
105.704698 -387.583893 -5.033557 0.267032
105.704698 -387.583893 5.033557 0.219242
105.704698 -377.516779 -5.033557 0.236009
105.704698 -377.516779 5.033557 0.285699
105.704698 -367.449664 -5.033557 0.295618
105.704698 -367.449664 5.033557 0.248353
105.704698 -357.382550 -5.033557 0.281823
105.704698 -357.382550 5.033557 0.265636
105.704698 -347.315436 -5.033557 0.291506
105.704698 -347.315436 5.033557 0.323776
105.704698 -337.248322 -5.033557 0.318166
105.704698 -337.248322 5.033557 0.363738
105.704698 -327.181208 -5.033557 0.405525
105.704698 -327.181208 5.033557 0.411182
105.704698 -317.114094 -5.033557 0.371548
105.704698 -317.114094 5.033557 0.430288
105.704698 -307.046980 -5.033557 0.398752
105.704698 -307.046980 5.033557 0.429894
105.704698 -296.979866 -5.033557 0.431987
105.704698 -296.979866 5.033557 0.476848
105.704698 -286.912752 -5.033557 0.499492
105.704698 -286.912752 5.033557 0.517348
105.704698 -276.845638 -5.033557 0.565130
105.704698 -276.845638 5.033557 0.518482
105.704698 -266.778523 -5.033557 0.565453
105.704698 -266.778523 5.033557 0.585545
105.704698 -256.711409 -5.033557 0.616445
105.704698 -256.711409 5.033557 0.582159
105.704698 -246.644295 -5.033557 0.671566
105.704698 -246.644295 5.033557 0.673663
105.704698 -236.577181 -5.033557 0.703406
105.704698 -236.577181 5.033557 0.641663
105.704698 -226.510067 -5.033557 0.690531
105.704698 -226.510067 5.033557 0.743202
105.704698 -216.442953 -5.033557 0.717665
105.704698 -216.442953 5.033557 0.775493
105.704698 -206.375839 -5.033557 0.773987
105.704698 -206.375839 5.033557 0.774387
105.704698 -196.308725 -5.033557 0.854779
105.704698 -196.308725 5.033557 0.825998
105.704698 -186.241611 -5.033557 0.869516
105.704698 -186.241611 5.033557 0.869273
105.704698 -176.174497 -5.033557 0.887662
105.704698 -176.174497 5.033557 0.936847
105.704698 -166.107383 -5.033557 0.919451
105.704698 -166.107383 5.033557 0.955441
105.704698 -156.040268 -5.033557 0.991010
105.704698 -156.040268 5.033557 0.995289
