45000
-377.516779 679.530201 -5.033557 0.062313
-377.516779 679.530201 5.033557 0.018411
-377.516779 689.597315 -5.033557 0.066324
-377.516779 689.597315 5.033557 0.064611
-377.516779 699.664430 -5.033557 0.067149
-377.516779 699.664430 5.033557 0.009566
-377.516779 709.731544 -5.033557 0.038479
-377.516779 709.731544 5.033557 0.043457
-377.516779 719.798658 -5.033557 0.050816
-377.516779 719.798658 5.033557 0.051459
-377.516779 729.865772 -5.033557 0.046211
-377.516779 729.865772 5.033557 0.066601
-377.516779 739.932886 -5.033557 0.031958
-377.516779 739.932886 5.033557 0.012378
-377.516779 750.000000 -5.033557 0.019641
-377.516779 750.000000 5.033557 0.067182
-367.449664 -750.000000 -5.033557 0.069557
-367.449664 -750.000000 5.033557 0.025503
-367.449664 -739.932886 -5.033557 0.014769
-367.449664 -739.932886 5.033557 0.027881
-367.449664 -729.865772 -5.033557 0.045722
-367.449664 -729.865772 5.033557 0.052841
-367.449664 -719.798658 -5.033557 0.025893
-367.449664 -719.798658 5.033557 0.061733
-367.449664 -709.731544 -5.033557 0.013393
-367.449664 -709.731544 5.033557 0.049257
-367.449664 -699.664430 -5.033557 0.017403
-367.449664 -699.664430 5.033557 0.003905
-367.449664 -689.597315 -5.033557 0.030705
-367.449664 -689.597315 5.033557 0.030108
-367.449664 -679.530201 -5.033557 0.049095
-367.449664 -679.530201 5.033557 0.039632
-367.449664 -669.463087 -5.033557 0.022646
-367.449664 -669.463087 5.033557 0.036151
-367.449664 -659.395973 -5.033557 0.052429
-367.449664 -659.395973 5.033557 0.015840
-367.449664 -649.328859 -5.033557 0.011785
-367.449664 -649.328859 5.033557 0.037690
-367.449664 -639.261745 -5.033557 0.070315
-367.449664 -639.261745 5.033557 0.019753
-367.449664 -629.194631 -5.033557 0.010972
-367.449664 -629.194631 5.033557 0.028979
-367.449664 -619.127517 -5.033557 0.033417
-367.449664 -619.127517 5.033557 0.043960
-367.449664 -609.060403 -5.033557 0.018389
-367.449664 -609.060403 5.033557 0.068877
-367.449664 -598.993289 -5.033557 0.069352
-367.449664 -598.993289 5.033557 0.021393
-367.449664 -588.926174 -5.033557 0.065103
-367.449664 -588.926174 5.033557 0.044954
-367.449664 -578.859060 -5.033557 0.019273
-367.449664 -578.859060 5.033557 0.026306
-367.449664 -568.791946 -5.033557 0.043887
-367.449664 -568.791946 5.033557 0.043946
-367.449664 -558.724832 -5.033557 0.055060
-367.449664 -558.724832 5.033557 0.031962
-367.449664 -548.657718 -5.033557 0.061390
-367.449664 -548.657718 5.033557 0.064113
-367.449664 -538.590604 -5.033557 0.008491
-367.449664 -538.590604 5.033557 0.019643
-367.449664 -528.523490 -5.033557 0.047897
-367.449664 -528.523490 5.033557 0.056880
-367.449664 -518.456376 -5.033557 0.045499
-367.449664 -518.456376 5.033557 0.045812
-367.449664 -508.389262 -5.033557 0.063747
-367.449664 -508.389262 5.033557 0.035148
-367.449664 -498.322148 -5.033557 0.049315
-367.449664 -498.322148 5.033557 0.033281
-367.449664 -488.255034 -5.033557 0.033091
-367.449664 -488.255034 5.033557 0.038073
-367.449664 -478.187919 -5.033557 0.074572
-367.449664 -478.187919 5.033557 0.078491
-367.449664 -468.120805 -5.033557 0.037363
-367.449664 -468.120805 5.033557 0.038285
-367.449664 -458.053691 -5.033557 0.030049
-367.449664 -458.053691 5.033557 0.080231
-367.449664 -447.986577 -5.033557 0.064755
-367.449664 -447.986577 5.033557 0.046893
-367.449664 -437.919463 -5.033557 0.051004
-367.449664 -437.919463 5.033557 0.031973
-367.449664 -427.852349 -5.033557 0.027845
-367.449664 -427.852349 5.033557 0.064722
-367.449664 -417.785235 -5.033557 0.093801
-367.449664 -417.785235 5.033557 0.082565
-367.449664 -407.718121 -5.033557 0.090331
-367.449664 -407.718121 5.033557 0.059420
-367.449664 -397.651007 -5.033557 0.060029
-367.449664 -397.651007 5.033557 0.038887
-367.449664 -387.583893 -5.033557 0.061527
-367.449664 -387.583893 5.033557 0.078354
-367.449664 -377.516779 -5.033557 0.093970
-367.449664 -377.516779 5.033557 0.089967
-367.449664 -367.449664 -5.033557 0.055387
-367.449664 -367.449664 5.033557 0.053946
-367.449664 -357.382550 -5.033557 0.105587
-367.449664 -357.382550 5.033557 0.110264
-367.449664 -347.315436 -5.033557 0.114612
-367.449664 -347.315436 5.033557 0.057301
-367.449664 -337.248322 -5.033557 0.085180
-367.449664 -337.248322 5.033557 0.094225
-367.449664 -327.181208 -5.033557 0.100809
-367.449664 -327.181208 5.033557 0.081591
-367.449664 -317.114094 -5.033557 0.096721
-367.449664 -317.114094 5.033557 0.075041
-367.449664 -307.046980 -5.033557 0.114341
-367.449664 -307.046980 5.033557 0.087826
-367.449664 -296.979866 -5.033557 0.153745
-367.449664 -296.979866 5.033557 0.141646
-367.449664 -286.912752 -5.033557 0.113553
-367.449664 -286.912752 5.033557 0.132838
-367.449664 -276.845638 -5.033557 0.128065
-367.449664 -276.845638 5.033557 0.131183
-367.449664 -266.778523 -5.033557 0.132330
-367.449664 -266.778523 5.033557 0.159164
-367.449664 -256.711409 -5.033557 0.125718
-367.449664 -256.711409 5.033557 0.145297
-367.449664 -246.644295 -5.033557 0.156354
-367.449664 -246.644295 5.033557 0.141695
-367.449664 -236.577181 -5.033557 0.188887
-367.449664 -236.577181 5.033557 0.178290
-367.449664 -226.510067 -5.033557 0.150793
-367.449664 -226.510067 5.033557 0.176507
-367.449664 -216.442953 -5.033557 0.160608
-367.449664 -216.442953 5.033557 0.204236
-367.449664 -206.375839 -5.033557 0.201345
-367.449664 -206.375839 5.033557 0.212119
-367.449664 -196.308725 -5.033557 0.187281
-367.449664 -196.308725 5.033557 0.204583
-367.449664 -186.241611 -5.033557 0.168513
-367.449664 -186.241611 5.033557 0.228753
-367.449664 -176.174497 -5.033557 0.183542
-367.449664 -176.174497 5.033557 0.206176
-367.449664 -166.107383 -5.033557 0.243110
-367.449664 -166.107383 5.033557 0.237427
-367.449664 -156.040268 -5.033557 0.193199
-367.449664 -156.040268 5.033557 0.214524
-367.449664 -145.973154 -5.033557 0.252345
-367.449664 -145.973154 5.033557 0.231789
-367.449664 -135.906040 -5.033557 0.250272
-367.449664 -135.906040 5.033557 0.215832
-367.449664 -125.838926 -5.033557 0.243261
-367.449664 -125.838926 5.033557 0.275175
-367.449664 -115.771812 -5.033557 0.231724
-367.449664 -115.771812 5.033557 0.231906
-367.449664 -105.704698 -5.033557 0.259212
-367.449664 -105.704698 5.033557 0.250408
-367.449664 -95.637584 -5.033557 0.295318
-367.449664 -95.637584 5.033557 0.233874
-367.449664 -85.570470 -5.033557 0.246361
-367.449664 -85.570470 5.033557 0.266316
-367.449664 -75.503356 -5.033557 0.293945
-367.449664 -75.503356 5.033557 0.269455
-367.449664 -65.436242 -5.033557 0.270039
-367.449664 -65.436242 5.033557 0.308446
-367.449664 -55.369128 -5.033557 0.298661
-367.449664 -55.369128 5.033557 0.292429
-367.449664 -45.302013 -5.033557 0.305945
-367.449664 -45.302013 5.033557 0.254299
-367.449664 -35.234899 -5.033557 0.261826
-367.449664 -35.234899 5.033557 0.262316
-367.449664 -25.167785 -5.033557 0.324035
-367.449664 -25.167785 5.033557 0.269982
-367.449664 -15.100671 -5.033557 0.266779
-367.449664 -15.100671 5.033557 0.300947
-367.449664 -5.033557 -5.033557 0.279658
-367.449664 -5.033557 5.033557 0.279004
-367.449664 5.033557 -5.033557 0.295231
-367.449664 5.033557 5.033557 0.306610
-367.449664 15.100671 -5.033557 0.312348
-367.449664 15.100671 5.033557 0.313408
-367.449664 25.167785 -5.033557 0.320311
-367.449664 25.167785 5.033557 0.268691
-367.449664 35.234899 -5.033557 0.318690
-367.449664 35.234899 5.033557 0.319084
-367.449664 45.302013 -5.033557 0.308032
-367.449664 45.302013 5.033557 0.258307
-367.449664 55.369128 -5.033557 0.295577
-367.449664 55.369128 5.033557 0.277312
-367.449664 65.436242 -5.033557 0.303393
-367.449664 65.436242 5.033557 0.256541
-367.449664 75.503356 -5.033557 0.284962
-367.449664 75.503356 5.033557 0.309594
-367.449664 85.570470 -5.033557 0.266774
-367.449664 85.570470 5.033557 0.267830
-367.449664 95.637584 -5.033557 0.295277
-367.449664 95.637584 5.033557 0.293014
-367.449664 105.704698 -5.033557 0.268984
-367.449664 105.704698 5.033557 0.286117
-367.449664 115.771812 -5.033557 0.264972
-367.449664 115.771812 5.033557 0.284936
-367.449664 125.838926 -5.033557 0.236141
-367.449664 125.838926 5.033557 0.233548
-367.449664 135.906040 -5.033557 0.211002
-367.449664 135.906040 5.033557 0.223681
-367.449664 145.973154 -5.033557 0.200450
-367.449664 145.973154 5.033557 0.255890
-367.449664 156.040268 -5.033557 0.232741
-367.449664 156.040268 5.033557 0.227211
-367.449664 166.107383 -5.033557 0.251804
-367.449664 166.107383 5.033557 0.191340
-367.449664 176.174497 -5.033557 0.233504
-367.449664 176.174497 5.033557 0.187856
-367.449664 186.241611 -5.033557 0.219821
-367.449664 186.241611 5.033557 0.186000
-367.449664 196.308725 -5.033557 0.192146
-367.449664 196.308725 5.033557 0.188570
-367.449664 206.375839 -5.033557 0.213263
-367.449664 206.375839 5.033557 0.184277
-367.449664 216.442953 -5.033557 0.150711
-367.449664 216.442953 5.033557 0.170021
-367.449664 226.510067 -5.033557 0.191779
-367.449664 226.510067 5.033557 0.166268
-367.449664 236.577181 -5.033557 0.179881
-367.449664 236.577181 5.033557 0.142862
-367.449664 246.644295 -5.033557 0.186009
-367.449664 246.644295 5.033557 0.139938
-367.449664 256.711409 -5.033557 0.180094
-367.449664 256.711409 5.033557 0.179339
-367.449664 266.778523 -5.033557 0.129754
-367.449664 266.778523 5.033557 0.160612
-367.449664 276.845638 -5.033557 0.156029
-367.449664 276.845638 5.033557 0.139107
-367.449664 286.912752 -5.033557 0.161408
-367.449664 286.912752 5.033557 0.126006
-367.449664 296.979866 -5.033557 0.111227
-367.449664 296.979866 5.033557 0.136340
-367.449664 307.046980 -5.033557 0.113863
-367.449664 307.046980 5.033557 0.082024
-367.449664 317.114094 -5.033557 0.077269
-367.449664 317.114094 5.033557 0.131166
-367.449664 327.181208 -5.033557 0.131444
-367.449664 327.181208 5.033557 0.093244
-367.449664 337.248322 -5.033557 0.093448
-367.449664 337.248322 5.033557 0.089705
-367.449664 347.315436 -5.033557 0.083733
-367.449664 347.315436 5.033557 0.099209
-367.449664 357.382550 -5.033557 0.093245
-367.449664 357.382550 5.033557 0.068665
-367.449664 367.449664 -5.033557 0.066259
-367.449664 367.449664 5.033557 0.093291
-367.449664 377.516779 -5.033557 0.057547
-367.449664 377.516779 5.033557 0.087736
-367.449664 387.583893 -5.033557 0.047434
-367.449664 387.583893 5.033557 0.078768
-367.449664 397.651007 -5.033557 0.057235
-367.449664 397.651007 5.033557 0.103727
-367.449664 407.718121 -5.033557 0.036182
-367.449664 407.718121 5.033557 0.045454
-367.449664 417.785235 -5.033557 0.046251
-367.449664 417.785235 5.033557 0.044525
-367.449664 427.852349 -5.033557 0.032874
-367.449664 427.852349 5.033557 0.066318
-367.449664 437.919463 -5.033557 0.080376
-367.449664 437.919463 5.033557 0.077299
-367.449664 447.986577 -5.033557 0.089264
-367.449664 447.986577 5.033557 0.075012
-367.449664 458.053691 -5.033557 0.021781
-367.449664 458.053691 5.033557 0.084956
-367.449664 468.120805 -5.033557 0.036428
-367.449664 468.120805 5.033557 0.081659
-367.449664 478.187919 -5.033557 0.066832
-367.449664 478.187919 5.033557 0.038443
-367.449664 488.255034 -5.033557 0.036119
-367.449664 488.255034 5.033557 0.023619
-367.449664 498.322148 -5.033557 0.061576
-367.449664 498.322148 5.033557 0.068783
-367.449664 508.389262 -5.033557 0.076119
-367.449664 508.389262 5.033557 0.030796
-367.449664 518.456376 -5.033557 0.067082
-367.449664 518.456376 5.033557 0.012305
-367.449664 528.523490 -5.033557 0.057949
-367.449664 528.523490 5.033557 0.064800
-367.449664 538.590604 -5.033557 0.056036
-367.449664 538.590604 5.033557 0.064045
-367.449664 548.657718 -5.033557 0.013527
-367.449664 548.657718 5.033557 0.049720
-367.449664 558.724832 -5.033557 0.023351
-367.449664 558.724832 5.033557 0.017875
-367.449664 568.791946 -5.033557 0.030263
-367.449664 568.791946 5.033557 0.039704
-367.449664 578.859060 -5.033557 0.069629
-367.449664 578.859060 5.033557 0.016595
-367.449664 588.926174 -5.033557 0.035437
-367.449664 588.926174 5.033557 0.053650
-367.449664 598.993289 -5.033557 0.063845
-367.449664 598.993289 5.033557 0.054363
-367.449664 609.060403 -5.033557 0.062351
-367.449664 609.060403 5.033557 0.021233
-367.449664 619.127517 -5.033557 0.031775
-367.449664 619.127517 5.033557 0.004546
-367.449664 629.194631 -5.033557 0.023355
-367.449664 629.194631 5.033557 0.027922
-367.449664 639.261745 -5.033557 0.015849
-367.449664 639.261745 5.033557 0.018205
-367.449664 649.328859 -5.033557 0.050171
-367.449664 649.328859 5.033557 0.021030
-367.449664 659.395973 -5.033557 0.012890
-367.449664 659.395973 5.033557 0.052232
-367.449664 669.463087 -5.033557 0.010837
-367.449664 669.463087 5.033557 0.012139
-367.449664 679.530201 -5.033557 0.063007
-367.449664 679.530201 5.033557 0.047579
-367.449664 689.597315 -5.033557 0.065543
-367.449664 689.597315 5.033557 0.008645
-367.449664 699.664430 -5.033557 0.014709
-367.449664 699.664430 5.033557 0.033693
-367.449664 709.731544 -5.033557 0.028409
-367.449664 709.731544 5.033557 0.004708
-367.449664 719.798658 -5.033557 0.005175
-367.449664 719.798658 5.033557 0.021724
-367.449664 729.865772 -5.033557 0.064899
-367.449664 729.865772 5.033557 0.062010
-367.449664 739.932886 -5.033557 0.056820
-367.449664 739.932886 5.033557 0.046587
-367.449664 750.000000 -5.033557 0.014410
-367.449664 750.000000 5.033557 0.031811
-357.382550 -750.000000 -5.033557 0.027334
-357.382550 -750.000000 5.033557 0.058862
-357.382550 -739.932886 -5.033557 0.060449
-357.382550 -739.932886 5.033557 0.062516
-357.382550 -729.865772 -5.033557 0.009090
-357.382550 -729.865772 5.033557 0.047906
-357.382550 -719.798658 -5.033557 0.052108
-357.382550 -719.798658 5.033557 0.009745
-357.382550 -709.731544 -5.033557 0.032943
-357.382550 -709.731544 5.033557 0.030717
-357.382550 -699.664430 -5.033557 0.030361
-357.382550 -699.664430 5.033557 0.003284
-357.382550 -689.597315 -5.033557 0.028901
-357.382550 -689.597315 5.033557 0.006509
-357.382550 -679.530201 -5.033557 0.019977
-357.382550 -679.530201 5.033557 0.013789
-357.382550 -669.463087 -5.033557 0.045510
-357.382550 -669.463087 5.033557 0.068324
-357.382550 -659.395973 -5.033557 0.062194
-357.382550 -659.395973 5.033557 0.012287
-357.382550 -649.328859 -5.033557 0.029541
-357.382550 -649.328859 5.033557 0.066754
-357.382550 -639.261745 -5.033557 0.066167
-357.382550 -639.261745 5.033557 0.032679
-357.382550 -629.194631 -5.033557 0.016937
-357.382550 -629.194631 5.033557 0.007367
-357.382550 -619.127517 -5.033557 0.030790
-357.382550 -619.127517 5.033557 0.041151
-357.382550 -609.060403 -5.033557 0.039438
-357.382550 -609.060403 5.033557 0.044663
-357.382550 -598.993289 -5.033557 0.042134
-357.382550 -598.993289 5.033557 0.055300
-357.382550 -588.926174 -5.033557 0.064927
-357.382550 -588.926174 5.033557 0.036843
-357.382550 -578.859060 -5.033557 0.063757
-357.382550 -578.859060 5.033557 0.006869
-357.382550 -568.791946 -5.033557 0.061431
-357.382550 -568.791946 5.033557 0.051245
-357.382550 -558.724832 -5.033557 0.037083
-357.382550 -558.724832 5.033557 0.021517
-357.382550 -548.657718 -5.033557 0.038556
-357.382550 -548.657718 5.033557 0.011908
-357.382550 -538.590604 -5.033557 0.027616
-357.382550 -538.590604 5.033557 0.069163
-357.382550 -528.523490 -5.033557 0.035127
-357.382550 -528.523490 5.033557 0.009323
-357.382550 -518.456376 -5.033557 0.046575
-357.382550 -518.456376 5.033557 0.076083
-357.382550 -508.389262 -5.033557 0.068972
-357.382550 -508.389262 5.033557 0.057409
-357.382550 -498.322148 -5.033557 0.066237
-357.382550 -498.322148 5.033557 0.072281
-357.382550 -488.255034 -5.033557 0.024943
-357.382550 -488.255034 5.033557 0.028415
-357.382550 -478.187919 -5.033557 0.021014
-357.382550 -478.187919 5.033557 0.080349
-357.382550 -468.120805 -5.033557 0.025105
-357.382550 -468.120805 5.033557 0.059803
-357.382550 -458.053691 -5.033557 0.052802
-357.382550 -458.053691 5.033557 0.053666
-357.382550 -447.986577 -5.033557 0.088797
-357.382550 -447.986577 5.033557 0.074228
-357.382550 -437.919463 -5.033557 0.041799
-357.382550 -437.919463 5.033557 0.089538
-357.382550 -427.852349 -5.033557 0.082664
-357.382550 -427.852349 5.033557 0.048831
-357.382550 -417.785235 -5.033557 0.055494
-357.382550 -417.785235 5.033557 0.047193
-357.382550 -407.718121 -5.033557 0.041289
-357.382550 -407.718121 5.033557 0.092416
-357.382550 -397.651007 -5.033557 0.060457
-357.382550 -397.651007 5.033557 0.108132
-357.382550 -387.583893 -5.033557 0.061053
-357.382550 -387.583893 5.033557 0.046776
-357.382550 -377.516779 -5.033557 0.063196
-357.382550 -377.516779 5.033557 0.108164
-357.382550 -367.449664 -5.033557 0.111546
-357.382550 -367.449664 5.033557 0.090358
-357.382550 -357.382550 -5.033557 0.124270
-357.382550 -357.382550 5.033557 0.103614
-357.382550 -347.315436 -5.033557 0.122628
-357.382550 -347.315436 5.033557 0.081036
-357.382550 -337.248322 -5.033557 0.070413
-357.382550 -337.248322 5.033557 0.131119
-357.382550 -327.181208 -5.033557 0.117785
-357.382550 -327.181208 5.033557 0.138624
-357.382550 -317.114094 -5.033557 0.107734
-357.382550 -317.114094 5.033557 0.120558
-357.382550 -307.046980 -5.033557 0.114020
-357.382550 -307.046980 5.033557 0.117380
-357.382550 -296.979866 -5.033557 0.160497
-357.382550 -296.979866 5.033557 0.146826
-357.382550 -286.912752 -5.033557 0.101551
-357.382550 -286.912752 5.033557 0.169598
-357.382550 -276.845638 -5.033557 0.136179
-357.382550 -276.845638 5.033557 0.131953
-357.382550 -266.778523 -5.033557 0.185624
-357.382550 -266.778523 5.033557 0.132414
-357.382550 -256.711409 -5.033557 0.157883
-357.382550 -256.711409 5.033557 0.150958
-357.382550 -246.644295 -5.033557 0.161222
-357.382550 -246.644295 5.033557 0.194086
-357.382550 -236.577181 -5.033557 0.145027
-357.382550 -236.577181 5.033557 0.151136
-357.382550 -226.510067 -5.033557 0.175278
-357.382550 -226.510067 5.033557 0.173194
-357.382550 -216.442953 -5.033557 0.169840
-357.382550 -216.442953 5.033557 0.220619
-357.382550 -206.375839 -5.033557 0.199309
-357.382550 -206.375839 5.033557 0.176728
-357.382550 -196.308725 -5.033557 0.236049
-357.382550 -196.308725 5.033557 0.240172
-357.382550 -186.241611 -5.033557 0.247539
-357.382550 -186.241611 5.033557 0.229609
-357.382550 -176.174497 -5.033557 0.196463
-357.382550 -176.174497 5.033557 0.237886
-357.382550 -166.107383 -5.033557 0.264673
-357.382550 -166.107383 5.033557 0.225945
-357.382550 -156.040268 -5.033557 0.251054
-357.382550 -156.040268 5.033557 0.225361
-357.382550 -145.973154 -5.033557 0.226900
-357.382550 -145.973154 5.033557 0.247960
-357.382550 -135.906040 -5.033557 0.247305
-357.382550 -135.906040 5.033557 0.240644
-357.382550 -125.838926 -5.033557 0.296676
-357.382550 -125.838926 5.033557 0.264398
-357.382550 -115.771812 -5.033557 0.298762
-357.382550 -115.771812 5.033557 0.274569
-357.382550 -105.704698 -5.033557 0.247651
-357.382550 -105.704698 5.033557 0.308520
-357.382550 -95.637584 -5.033557 0.283425
-357.382550 -95.637584 5.033557 0.268910
-357.382550 -85.570470 -5.033557 0.266109
-357.382550 -85.570470 5.033557 0.295603
-357.382550 -75.503356 -5.033557 0.309173
-357.382550 -75.503356 5.033557 0.327372
-357.382550 -65.436242 -5.033557 0.274187
-357.382550 -65.436242 5.033557 0.328765
-357.382550 -55.369128 -5.033557 0.314554
-357.382550 -55.369128 5.033557 0.305233
-357.382550 -45.302013 -5.033557 0.278645
-357.382550 -45.302013 5.033557 0.316043
-357.382550 -35.234899 -5.033557 0.303015
-357.382550 -35.234899 5.033557 0.307885
-357.382550 -25.167785 -5.033557 0.302743
-357.382550 -25.167785 5.033557 0.329234
-357.382550 -15.100671 -5.033557 0.316689
-357.382550 -15.100671 5.033557 0.282642
-357.382550 -5.033557 -5.033557 0.284076
-357.382550 -5.033557 5.033557 0.344570
-357.382550 5.033557 -5.033557 0.293095
-357.382550 5.033557 5.033557 0.329147
-357.382550 15.100671 -5.033557 0.329792
-357.382550 15.100671 5.033557 0.298096
-357.382550 25.167785 -5.033557 0.306704
-357.382550 25.167785 5.033557 0.297592
-357.382550 35.234899 -5.033557 0.313820
-357.382550 35.234899 5.033557 0.321191
-357.382550 45.302013 -5.033557 0.333812
-357.382550 45.302013 5.033557 0.311525
-357.382550 55.369128 -5.033557 0.324651
-357.382550 55.369128 5.033557 0.298856
-357.382550 65.436242 -5.033557 0.281524
-357.382550 65.436242 5.033557 0.274746
-357.382550 75.503356 -5.033557 0.299634
-357.382550 75.503356 5.033557 0.298252
-357.382550 85.570470 -5.033557 0.310761
-357.382550 85.570470 5.033557 0.278578
-357.382550 95.637584 -5.033557 0.306164
-357.382550 95.637584 5.033557 0.296086
-357.382550 105.704698 -5.033557 0.278089
-357.382550 105.704698 5.033557 0.254062
-357.382550 115.771812 -5.033557 0.276213
-357.382550 115.771812 5.033557 0.274320
-357.382550 125.838926 -5.033557 0.260579
-357.382550 125.838926 5.033557 0.235893
-357.382550 135.906040 -5.033557 0.279995
-357.382550 135.906040 5.033557 0.233290
-357.382550 145.973154 -5.033557 0.259956
-357.382550 145.973154 5.033557 0.281294
-357.382550 156.040268 -5.033557 0.271415
-357.382550 156.040268 5.033557 0.237380
-357.382550 166.107383 -5.033557 0.256399
-357.382550 166.107383 5.033557 0.201443
-357.382550 176.174497 -5.033557 0.210413
-357.382550 176.174497 5.033557 0.229215
-357.382550 186.241611 -5.033557 0.248364
-357.382550 186.241611 5.033557 0.191486
-357.382550 196.308725 -5.033557 0.178288
-357.382550 196.308725 5.033557 0.187596
-357.382550 206.375839 -5.033557 0.202871
-357.382550 206.375839 5.033557 0.197461
-357.382550 216.442953 -5.033557 0.162486
-357.382550 216.442953 5.033557 0.186349
-357.382550 226.510067 -5.033557 0.162364
-357.382550 226.510067 5.033557 0.179043
-357.382550 236.577181 -5.033557 0.195724
-357.382550 236.577181 5.033557 0.146409
-357.382550 246.644295 -5.033557 0.175722
-357.382550 246.644295 5.033557 0.186241
-357.382550 256.711409 -5.033557 0.158281
-357.382550 256.711409 5.033557 0.170531
-357.382550 266.778523 -5.033557 0.148783
-357.382550 266.778523 5.033557 0.120161
-357.382550 276.845638 -5.033557 0.168880
-357.382550 276.845638 5.033557 0.165843
-357.382550 286.912752 -5.033557 0.160187
-357.382550 286.912752 5.033557 0.154000
-357.382550 296.979866 -5.033557 0.130191
-357.382550 296.979866 5.033557 0.161281
-357.382550 307.046980 -5.033557 0.139048
-357.382550 307.046980 5.033557 0.132628
-357.382550 317.114094 -5.033557 0.111715
-357.382550 317.114094 5.033557 0.116719
-357.382550 327.181208 -5.033557 0.140614
-357.382550 327.181208 5.033557 0.105707
-357.382550 337.248322 -5.033557 0.116011
-357.382550 337.248322 5.033557 0.128026
-357.382550 347.315436 -5.033557 0.098104
-357.382550 347.315436 5.033557 0.114804
-357.382550 357.382550 -5.033557 0.084042
-357.382550 357.382550 5.033557 0.103454
-357.382550 367.449664 -5.033557 0.067227
-357.382550 367.449664 5.033557 0.082922
-357.382550 377.516779 -5.033557 0.081731
-357.382550 377.516779 5.033557 0.114408
-357.382550 387.583893 -5.033557 0.065224
-357.382550 387.583893 5.033557 0.089932
-357.382550 397.651007 -5.033557 0.055762
-357.382550 397.651007 5.033557 0.065794
-357.382550 407.718121 -5.033557 0.075385
-357.382550 407.718121 5.033557 0.088236
-357.382550 417.785235 -5.033557 0.043429
-357.382550 417.785235 5.033557 0.052617
-357.382550 427.852349 -5.033557 0.050195
-357.382550 427.852349 5.033557 0.044813
-357.382550 437.919463 -5.033557 0.079749
-357.382550 437.919463 5.033557 0.056494
-357.382550 447.986577 -5.033557 0.091101
-357.382550 447.986577 5.033557 0.044263
-357.382550 458.053691 -5.033557 0.044759
-357.382550 458.053691 5.033557 0.039494
-357.382550 468.120805 -5.033557 0.055213
-357.382550 468.120805 5.033557 0.056629
-357.382550 478.187919 -5.033557 0.026465
-357.382550 478.187919 5.033557 0.038802
-357.382550 488.255034 -5.033557 0.052495
-357.382550 488.255034 5.033557 0.044332
-357.382550 498.322148 -5.033557 0.075802
-357.382550 498.322148 5.033557 0.019604
-357.382550 508.389262 -5.033557 0.034753
-357.382550 508.389262 5.033557 0.025899
-357.382550 518.456376 -5.033557 0.045711
-357.382550 518.456376 5.033557 0.054313
-357.382550 528.523490 -5.033557 0.015828
-357.382550 528.523490 5.033557 0.024279
-357.382550 538.590604 -5.033557 0.018857
-357.382550 538.590604 5.033557 0.058169
-357.382550 548.657718 -5.033557 0.020282
-357.382550 548.657718 5.033557 0.035896
-357.382550 558.724832 -5.033557 0.024886
-357.382550 558.724832 5.033557 0.049280
-357.382550 568.791946 -5.033557 0.053483
-357.382550 568.791946 5.033557 0.028800
-357.382550 578.859060 -5.033557 0.017346
-357.382550 578.859060 5.033557 0.028687
-357.382550 588.926174 -5.033557 0.037993
-357.382550 588.926174 5.033557 0.043608
-357.382550 598.993289 -5.033557 0.044421
-357.382550 598.993289 5.033557 0.019817
-357.382550 609.060403 -5.033557 0.045486
-357.382550 609.060403 5.033557 0.003738
-357.382550 619.127517 -5.033557 0.040677
-357.382550 619.127517 5.033557 0.003775
-357.382550 629.194631 -5.033557 0.063849
-357.382550 629.194631 5.033557 0.035480
-357.382550 639.261745 -5.033557 0.047797
-357.382550 639.261745 5.033557 0.029842
-357.382550 649.328859 -5.033557 0.022414
-357.382550 649.328859 5.033557 0.032026
-357.382550 659.395973 -5.033557 0.020377
-357.382550 659.395973 5.033557 0.006119
-357.382550 669.463087 -5.033557 0.012690
-357.382550 669.463087 5.033557 0.030025
-357.382550 679.530201 -5.033557 0.055823
-357.382550 679.530201 5.033557 0.010140
-357.382550 689.597315 -5.033557 0.005614
-357.382550 689.597315 5.033557 0.058139
-357.382550 699.664430 -5.033557 0.015109
-357.382550 699.664430 5.033557 0.005406
-357.382550 709.731544 -5.033557 0.058026
-357.382550 709.731544 5.033557 0.006218
-357.382550 719.798658 -5.033557 0.011077
-357.382550 719.798658 5.033557 0.061220
-357.382550 729.865772 -5.033557 0.040446
-357.382550 729.865772 5.033557 0.010986
-357.382550 739.932886 -5.033557 0.014141
-357.382550 739.932886 5.033557 0.065745
-357.382550 750.000000 -5.033557 0.028395
-357.382550 750.000000 5.033557 0.021125
-347.315436 -750.000000 -5.033557 0.068372
-347.315436 -750.000000 5.033557 0.054126
-347.315436 -739.932886 -5.033557 0.032433
-347.315436 -739.932886 5.033557 0.030188
-347.315436 -729.865772 -5.033557 0.031882
-347.315436 -729.865772 5.033557 0.063734
-347.315436 -719.798658 -5.033557 0.014083
-347.315436 -719.798658 5.033557 0.059562
-347.315436 -709.731544 -5.033557 0.025796
-347.315436 -709.731544 5.033557 0.008474
-347.315436 -699.664430 -5.033557 0.014849
-347.315436 -699.664430 5.033557 0.034346
-347.315436 -689.597315 -5.033557 0.032021
-347.315436 -689.597315 5.033557 0.013553
-347.315436 -679.530201 -5.033557 0.042917
-347.315436 -679.530201 5.033557 0.063140
-347.315436 -669.463087 -5.033557 0.005469
-347.315436 -669.463087 5.033557 0.006614
-347.315436 -659.395973 -5.033557 0.050862
-347.315436 -659.395973 5.033557 0.064070
