45000
-407.718 528.523 5.03356 0.0710231
-407.718 538.591 -5.03356 0.0865141
-407.718 538.591 5.03356 0.0199042
-407.718 548.658 -5.03356 0.00854607
-407.718 548.658 5.03356 0.070153
-407.718 558.725 -5.03356 0.0550295
-407.718 558.725 5.03356 0.0448987
-407.718 568.792 -5.03356 0.064608
-407.718 568.792 5.03356 0.0176143
-407.718 578.859 -5.03356 0.0302641
-407.718 578.859 5.03356 0.0526432
-407.718 588.926 -5.03356 0.0144705
-407.718 588.926 5.03356 0.0457841
-407.718 598.993 -5.03356 0.037744
-407.718 598.993 5.03356 0.0265677
-407.718 609.06 -5.03356 0.0375371
-407.718 609.06 5.03356 0.0139657
-407.718 619.128 -5.03356 0.0613594
-407.718 619.128 5.03356 0.0711723
-407.718 629.195 -5.03356 0.0728889
-407.718 629.195 5.03356 0.0566454
-407.718 639.262 -5.03356 0.0747775
-407.718 639.262 5.03356 0.0145175
-407.718 649.329 -5.03356 0.0149774
-407.718 649.329 5.03356 0.0556751
-407.718 659.396 -5.03356 0.077717
-407.718 659.396 5.03356 0.0762117
-407.718 669.463 -5.03356 0.0214458
-407.718 669.463 5.03356 0.065521
-407.718 679.53 -5.03356 0.0300719
-407.718 679.53 5.03356 0.0524364
-407.718 689.597 -5.03356 0.0107018
-407.718 689.597 5.03356 0.0148736
-407.718 699.664 -5.03356 0.0721195
-407.718 699.664 5.03356 0.0225008
-407.718 709.732 -5.03356 0.00399023
-407.718 709.732 5.03356 0.052419
-407.718 719.799 -5.03356 0.077865
-407.718 719.799 5.03356 0.0110348
-407.718 729.866 -5.03356 0.0780721
-407.718 729.866 5.03356 0.0330658
-407.718 739.933 -5.03356 0.00102788
-407.718 739.933 5.03356 0.0197075
-407.718 750 -5.03356 0.071257
-407.718 750 5.03356 0.0332242
-397.651 -750 -5.03356 0.0793253
-397.651 -750 5.03356 0.00450147
-397.651 -739.933 -5.03356 0.0830128
-397.651 -739.933 5.03356 0.0452608
-397.651 -729.866 -5.03356 0.0580004
-397.651 -729.866 5.03356 0.00311992
-397.651 -719.799 -5.03356 0.0817961
-397.651 -719.799 5.03356 0.0392182
-397.651 -709.732 -5.03356 0.0497568
-397.651 -709.732 5.03356 0.0123001
-397.651 -699.664 -5.03356 0.0273658
-397.651 -699.664 5.03356 0.0656379
-397.651 -689.597 -5.03356 0.0716189
-397.651 -689.597 5.03356 0.0330111
-397.651 -679.53 -5.03356 0.0330253
-397.651 -679.53 5.03356 0.00101405
-397.651 -669.463 -5.03356 0.0231165
-397.651 -669.463 5.03356 0.0708744
-397.651 -659.396 -5.03356 0.0667571
-397.651 -659.396 5.03356 0.0698069
-397.651 -649.329 -5.03356 0.063004
-397.651 -649.329 5.03356 0.0622117
-397.651 -639.262 -5.03356 0.0677613
-397.651 -639.262 5.03356 0.00607886
-397.651 -629.195 -5.03356 0.00777036
-397.651 -629.195 5.03356 0.015525
-397.651 -619.128 -5.03356 0.0129987
-397.651 -619.128 5.03356 0.0694666
-397.651 -609.06 -5.03356 0.0163231
-397.651 -609.06 5.03356 0.0634957
-397.651 -598.993 -5.03356 0.0663028
-397.651 -598.993 5.03356 0.0258983
-397.651 -588.926 -5.03356 0.0418275
-397.651 -588.926 5.03356 0.0400481
-397.651 -578.859 -5.03356 0.051331
-397.651 -578.859 5.03356 0.0833626
-397.651 -568.792 -5.03356 0.0168891
-397.651 -568.792 5.03356 0.0481203
-397.651 -558.725 -5.03356 0.0188685
-397.651 -558.725 5.03356 0.0728127
-397.651 -548.658 -5.03356 0.0718984
-397.651 -548.658 5.03356 0.0466171
-397.651 -538.591 -5.03356 0.0202493
-397.651 -538.591 5.03356 0.0402864
-397.651 -528.523 -5.03356 0.0647581
-397.651 -528.523 5.03356 0.069637
-397.651 -518.456 -5.03356 0.0453217
-397.651 -518.456 5.03356 0.0434208
-397.651 -508.389 -5.03356 0.0458256
-397.651 -508.389 5.03356 0.0761607
-397.651 -498.322 -5.03356 0.0898753
-397.651 -498.322 5.03356 0.0311283
-397.651 -488.255 -5.03356 0.023777
-397.651 -488.255 5.03356 0.056857
-397.651 -478.188 -5.03356 0.0730417
-397.651 -478.188 5.03356 0.0821962
-397.651 -468.121 -5.03356 0.0931131
-397.651 -468.121 5.03356 0.0479041
-397.651 -458.054 -5.03356 0.083933
-397.651 -458.054 5.03356 0.0703089
-397.651 -447.987 -5.03356 0.0741771
-397.651 -447.987 5.03356 0.0778249
-397.651 -437.919 -5.03356 0.0472311
-397.651 -437.919 5.03356 0.0571835
-397.651 -427.852 -5.03356 0.103624
-397.651 -427.852 5.03356 0.0742545
-397.651 -417.785 -5.03356 0.0866668
-397.651 -417.785 5.03356 0.101784
-397.651 -407.718 -5.03356 0.0410854
-397.651 -407.718 5.03356 0.0374765
-397.651 -397.651 -5.03356 0.051854
-397.651 -397.651 5.03356 0.107669
-397.651 -387.584 -5.03356 0.0899416
-397.651 -387.584 5.03356 0.106786
-397.651 -377.517 -5.03356 0.112492
-397.651 -377.517 5.03356 0.0890219
-397.651 -367.45 -5.03356 0.108459
-397.651 -367.45 5.03356 0.0737659
-397.651 -357.383 -5.03356 0.0732925
-397.651 -357.383 5.03356 0.0504789
-397.651 -347.315 -5.03356 0.0979301
-397.651 -347.315 5.03356 0.0913986
-397.651 -337.248 -5.03356 0.0727188
-397.651 -337.248 5.03356 0.118778
-397.651 -327.181 -5.03356 0.0624236
-397.651 -327.181 5.03356 0.0643835
-397.651 -317.114 -5.03356 0.119822
-397.651 -317.114 5.03356 0.13639
-397.651 -307.047 -5.03356 0.112969
-397.651 -307.047 5.03356 0.0913466
-397.651 -296.98 -5.03356 0.130605
-397.651 -296.98 5.03356 0.0895745
-397.651 -286.913 -5.03356 0.121035
-397.651 -286.913 5.03356 0.12457
-397.651 -276.846 -5.03356 0.0984005
-397.651 -276.846 5.03356 0.0888898
-397.651 -266.779 -5.03356 0.176867
-397.651 -266.779 5.03356 0.151868
-397.651 -256.711 -5.03356 0.161838
-397.651 -256.711 5.03356 0.151358
-397.651 -246.644 -5.03356 0.160995
-397.651 -246.644 5.03356 0.149832
-397.651 -236.577 -5.03356 0.128005
-397.651 -236.577 5.03356 0.123483
-397.651 -226.51 -5.03356 0.134862
-397.651 -226.51 5.03356 0.151381
-397.651 -216.443 -5.03356 0.144158
-397.651 -216.443 5.03356 0.179789
-397.651 -206.376 -5.03356 0.202175
-397.651 -206.376 5.03356 0.196598
-397.651 -196.309 -5.03356 0.2029
-397.651 -196.309 5.03356 0.18026
-397.651 -186.242 -5.03356 0.213563
-397.651 -186.242 5.03356 0.155817
-397.651 -176.174 -5.03356 0.214136
-397.651 -176.174 5.03356 0.193897
-397.651 -166.107 -5.03356 0.22984
-397.651 -166.107 5.03356 0.204911
-397.651 -156.04 -5.03356 0.236939
-397.651 -156.04 5.03356 0.193357
-397.651 -145.973 -5.03356 0.239731
-397.651 -145.973 5.03356 0.185152
-397.651 -135.906 -5.03356 0.209522
-397.651 -135.906 5.03356 0.208019
-397.651 -125.839 -5.03356 0.260674
-397.651 -125.839 5.03356 0.235266
-397.651 -115.772 -5.03356 0.211067
-397.651 -115.772 5.03356 0.251698
-397.651 -105.705 -5.03356 0.256905
-397.651 -105.705 5.03356 0.218305
-397.651 -95.6376 -5.03356 0.208183
-397.651 -95.6376 5.03356 0.20651
-397.651 -85.5705 -5.03356 0.273414
-397.651 -85.5705 5.03356 0.289528
-397.651 -75.5034 -5.03356 0.221914
-397.651 -75.5034 5.03356 0.261507
-397.651 -65.4362 -5.03356 0.254775
-397.651 -65.4362 5.03356 0.29344
-397.651 -55.3691 -5.03356 0.270881
-397.651 -55.3691 5.03356 0.237949
-397.651 -45.302 -5.03356 0.254052
-397.651 -45.302 5.03356 0.296335
-397.651 -35.2349 -5.03356 0.278409
-397.651 -35.2349 5.03356 0.282712
-397.651 -25.1678 -5.03356 0.301299
-397.651 -25.1678 5.03356 0.306457
-397.651 -15.1007 -5.03356 0.234671
-397.651 -15.1007 5.03356 0.29478
-397.651 -5.03356 -5.03356 0.26653
-397.651 -5.03356 5.03356 0.265223
-397.651 5.03356 -5.03356 0.232071
-397.651 5.03356 5.03356 0.301353
-397.651 15.1007 -5.03356 0.234855
-397.651 15.1007 5.03356 0.274738
-397.651 25.1678 -5.03356 0.24276
-397.651 25.1678 5.03356 0.249927
-397.651 35.2349 -5.03356 0.27901
-397.651 35.2349 5.03356 0.246845
-397.651 45.302 -5.03356 0.250365
-397.651 45.302 5.03356 0.229742
-397.651 55.3691 -5.03356 0.227947
-397.651 55.3691 5.03356 0.241555
-397.651 65.4362 -5.03356 0.251641
-397.651 65.4362 5.03356 0.234691
-397.651 75.5034 -5.03356 0.249396
-397.651 75.5034 5.03356 0.272588
-397.651 85.5705 -5.03356 0.246029
-397.651 85.5705 5.03356 0.256707
-397.651 95.6376 -5.03356 0.269385
-397.651 95.6376 5.03356 0.207181
-397.651 105.705 -5.03356 0.256279
-397.651 105.705 5.03356 0.267133
-397.651 115.772 -5.03356 0.222495
-397.651 115.772 5.03356 0.245361
-397.651 125.839 -5.03356 0.258619
-397.651 125.839 5.03356 0.224148
-397.651 135.906 -5.03356 0.256098
-397.651 135.906 5.03356 0.190422
-397.651 145.973 -5.03356 0.259526
-397.651 145.973 5.03356 0.242506
-397.651 156.04 -5.03356 0.203253
-397.651 156.04 5.03356 0.20314
-397.651 166.107 -5.03356 0.245077
-397.651 166.107 5.03356 0.166485
-397.651 176.174 -5.03356 0.239866
-397.651 176.174 5.03356 0.236497
-397.651 186.242 -5.03356 0.174462
-397.651 186.242 5.03356 0.157997
-397.651 196.309 -5.03356 0.21873
-397.651 196.309 5.03356 0.202243
-397.651 206.376 -5.03356 0.195785
-397.651 206.376 5.03356 0.199306
-397.651 216.443 -5.03356 0.138887
-397.651 216.443 5.03356 0.158723
-397.651 226.51 -5.03356 0.204023
-397.651 226.51 5.03356 0.163151
-397.651 236.577 -5.03356 0.152378
-397.651 236.577 5.03356 0.163055
-397.651 246.644 -5.03356 0.16226
-397.651 246.644 5.03356 0.186072
-397.651 256.711 -5.03356 0.109283
-397.651 256.711 5.03356 0.179255
-397.651 266.779 -5.03356 0.123854
-397.651 266.779 5.03356 0.115199
-397.651 276.846 -5.03356 0.1649
-397.651 276.846 5.03356 0.137033
-397.651 286.913 -5.03356 0.087545
-397.651 286.913 5.03356 0.0951013
-397.651 296.98 -5.03356 0.149862
-397.651 296.98 5.03356 0.116652
-397.651 307.047 -5.03356 0.134741
-397.651 307.047 5.03356 0.136281
-397.651 317.114 -5.03356 0.13315
-397.651 317.114 5.03356 0.120229
-397.651 327.181 -5.03356 0.128314
-397.651 327.181 5.03356 0.0756056
-397.651 337.248 -5.03356 0.118339
-397.651 337.248 5.03356 0.0992939
-397.651 347.315 -5.03356 0.0900223
-397.651 347.315 5.03356 0.0650344
-397.651 357.383 -5.03356 0.0703598
-397.651 357.383 5.03356 0.051056
-397.651 367.45 -5.03356 0.109687
-397.651 367.45 5.03356 0.0701711
-397.651 377.517 -5.03356 0.074423
-397.651 377.517 5.03356 0.0615966
-397.651 387.584 -5.03356 0.101452
-397.651 387.584 5.03356 0.0441334
-397.651 397.651 -5.03356 0.0476356
-397.651 397.651 5.03356 0.0718554
-397.651 407.718 -5.03356 0.0871214
-397.651 407.718 5.03356 0.0323845
-397.651 417.785 -5.03356 0.0447482
-397.651 417.785 5.03356 0.0821948
-397.651 427.852 -5.03356 0.0412373
-397.651 427.852 5.03356 0.0523053
-397.651 437.919 -5.03356 0.0496678
-397.651 437.919 5.03356 0.104114
-397.651 447.987 -5.03356 0.0232212
-397.651 447.987 5.03356 0.055487
-397.651 458.054 -5.03356 0.0938124
-397.651 458.054 5.03356 0.0350004
-397.651 468.121 -5.03356 0.0807652
-397.651 468.121 5.03356 0.034447
-397.651 478.188 -5.03356 0.0352899
-397.651 478.188 5.03356 0.0539921
-397.651 488.255 -5.03356 0.0331696
-397.651 488.255 5.03356 0.0687903
-397.651 498.322 -5.03356 0.0843001
-397.651 498.322 5.03356 0.0435842
-397.651 508.389 -5.03356 0.0188902
-397.651 508.389 5.03356 0.0205821
-397.651 518.456 -5.03356 0.0269112
-397.651 518.456 5.03356 0.0331121
-397.651 528.523 -5.03356 0.0697759
-397.651 528.523 5.03356 0.0371359
-397.651 538.591 -5.03356 0.0270638
-397.651 538.591 5.03356 0.0268672
-397.651 548.658 -5.03356 0.0605827
-397.651 548.658 5.03356 0.0438458
-397.651 558.725 -5.03356 0.011548
-397.651 558.725 5.03356 0.0258193
-397.651 568.792 -5.03356 0.0340173
-397.651 568.792 5.03356 0.0862609
-397.651 578.859 -5.03356 0.0525798
-397.651 578.859 5.03356 0.0180837
-397.651 588.926 -5.03356 0.0226605
-397.651 588.926 5.03356 0.078535
-397.651 598.993 -5.03356 0.0254814
-397.651 598.993 5.03356 0.0272168
-397.651 609.06 -5.03356 0.0760061
-397.651 609.06 5.03356 0.0737792
-397.651 619.128 -5.03356 0.074293
-397.651 619.128 5.03356 0.00406476
-397.651 629.195 -5.03356 0.00332813
-397.651 629.195 5.03356 0.0299358
-397.651 639.262 -5.03356 0.023412
-397.651 639.262 5.03356 0.0385918
-397.651 649.329 -5.03356 0.00130414
-397.651 649.329 5.03356 0.0368388
-397.651 659.396 -5.03356 0.00994811
-397.651 659.396 5.03356 0.00105976
-397.651 669.463 -5.03356 0.0626558
-397.651 669.463 5.03356 0.0173453
-397.651 679.53 -5.03356 0.0166005
-397.651 679.53 5.03356 0.0476898
-397.651 689.597 -5.03356 0.030475
-397.651 689.597 5.03356 0.0836112
-397.651 699.664 -5.03356 0.023471
-397.651 699.664 5.03356 0.0460307
-397.651 709.732 -5.03356 0.0581666
-397.651 709.732 5.03356 0.0811189
-397.651 719.799 -5.03356 0.0608266
-397.651 719.799 5.03356 0.0597347
-397.651 729.866 -5.03356 0.0421814
-397.651 729.866 5.03356 0.0699819
-397.651 739.933 -5.03356 0.0367048
-397.651 739.933 5.03356 0.0100762
-397.651 750 -5.03356 0.0505557
-397.651 750 5.03356 0.0203265
-387.584 -750 -5.03356 0.0681785
-387.584 -750 5.03356 0.0190184
-387.584 -739.933 -5.03356 0.0223226
-387.584 -739.933 5.03356 0.0295244
-387.584 -729.866 -5.03356 0.0558595
-387.584 -729.866 5.03356 0.0396475
-387.584 -719.799 -5.03356 0.0783318
-387.584 -719.799 5.03356 0.0330641
-387.584 -709.732 -5.03356 0.0775157
-387.584 -709.732 5.03356 0.0180957
-387.584 -699.664 -5.03356 0.0514918
-387.584 -699.664 5.03356 0.0112335
-387.584 -689.597 -5.03356 0.0408426
-387.584 -689.597 5.03356 0.0211588
-387.584 -679.53 -5.03356 0.0826545
-387.584 -679.53 5.03356 0.0458188
-387.584 -669.463 -5.03356 0.0503263
-387.584 -669.463 5.03356 0.076954
-387.584 -659.396 -5.03356 0.0583991
-387.584 -659.396 5.03356 0.00220603
-387.584 -649.329 -5.03356 0.0115173
-387.584 -649.329 5.03356 0.0204435
-387.584 -639.262 -5.03356 0.0458197
-387.584 -639.262 5.03356 0.0112775
-387.584 -629.195 -5.03356 0.0364155
-387.584 -629.195 5.03356 0.0102909
-387.584 -619.128 -5.03356 0.00469529
-387.584 -619.128 5.03356 0.0389685
-387.584 -609.06 -5.03356 0.0486548
-387.584 -609.06 5.03356 0.0743083
-387.584 -598.993 -5.03356 0.0188649
-387.584 -598.993 5.03356 0.0358602
-387.584 -588.926 -5.03356 0.083516
-387.584 -588.926 5.03356 0.0391785
-387.584 -578.859 -5.03356 0.0395138
-387.584 -578.859 5.03356 0.0433432
-387.584 -568.792 -5.03356 0.0549217
-387.584 -568.792 5.03356 0.0680769
-387.584 -558.725 -5.03356 0.084184
-387.584 -558.725 5.03356 0.0663956
-387.584 -548.658 -5.03356 0.0821104
-387.584 -548.658 5.03356 0.0422406
-387.584 -538.591 -5.03356 0.0589505
-387.584 -538.591 5.03356 0.0147576
-387.584 -528.523 -5.03356 0.0691132
-387.584 -528.523 5.03356 0.0676671
-387.584 -518.456 -5.03356 0.0272495
-387.584 -518.456 5.03356 0.0121911
-387.584 -508.389 -5.03356 0.0630367
-387.584 -508.389 5.03356 0.0657018
-387.584 -498.322 -5.03356 0.0549641
-387.584 -498.322 5.03356 0.0544742
-387.584 -488.255 -5.03356 0.0789804
-387.584 -488.255 5.03356 0.0812008
-387.584 -478.188 -5.03356 0.0947592
-387.584 -478.188 5.03356 0.0184834
-387.584 -468.121 -5.03356 0.0363985
-387.584 -468.121 5.03356 0.0849766
-387.584 -458.054 -5.03356 0.0280032
-387.584 -458.054 5.03356 0.0904867
-387.584 -447.987 -5.03356 0.0857888
-387.584 -447.987 5.03356 0.0579862
-387.584 -437.919 -5.03356 0.0613815
-387.584 -437.919 5.03356 0.0394495
-387.584 -427.852 -5.03356 0.0334577
-387.584 -427.852 5.03356 0.0758424
-387.584 -417.785 -5.03356 0.0943983
-387.584 -417.785 5.03356 0.0376995
-387.584 -407.718 -5.03356 0.0815391
-387.584 -407.718 5.03356 0.0709429
-387.584 -397.651 -5.03356 0.0626762
-387.584 -397.651 5.03356 0.0629065
-387.584 -387.584 -5.03356 0.0965281
-387.584 -387.584 5.03356 0.0454934
-387.584 -377.517 -5.03356 0.0576082
-387.584 -377.517 5.03356 0.0955902
-387.584 -367.45 -5.03356 0.0961685
-387.584 -367.45 5.03356 0.106267
-387.584 -357.383 -5.03356 0.12878
-387.584 -357.383 5.03356 0.115962
-387.584 -347.315 -5.03356 0.104511
-387.584 -347.315 5.03356 0.117421
-387.584 -337.248 -5.03356 0.111454
-387.584 -337.248 5.03356 0.122465
-387.584 -327.181 -5.03356 0.0764903
-387.584 -327.181 5.03356 0.104676
-387.584 -317.114 -5.03356 0.130203
-387.584 -317.114 5.03356 0.0838125
-387.584 -307.047 -5.03356 0.092616
-387.584 -307.047 5.03356 0.115421
-387.584 -296.98 -5.03356 0.101176
-387.584 -296.98 5.03356 0.110463
-387.584 -286.913 -5.03356 0.1691
-387.584 -286.913 5.03356 0.134025
-387.584 -276.846 -5.03356 0.112487
-387.584 -276.846 5.03356 0.124891
-387.584 -266.779 -5.03356 0.106562
-387.584 -266.779 5.03356 0.143534
-387.584 -256.711 -5.03356 0.165089
-387.584 -256.711 5.03356 0.192174
-387.584 -246.644 -5.03356 0.130369
-387.584 -246.644 5.03356 0.144151
-387.584 -236.577 -5.03356 0.190349
-387.584 -236.577 5.03356 0.150266
-387.584 -226.51 -5.03356 0.179662
-387.584 -226.51 5.03356 0.159554
-387.584 -216.443 -5.03356 0.176961
-387.584 -216.443 5.03356 0.203792
-387.584 -206.376 -5.03356 0.183807
-387.584 -206.376 5.03356 0.205223
-387.584 -196.309 -5.03356 0.171427
-387.584 -196.309 5.03356 0.232299
-387.584 -186.242 -5.03356 0.213899
-387.584 -186.242 5.03356 0.240416
-387.584 -176.174 -5.03356 0.225044
-387.584 -176.174 5.03356 0.221471
-387.584 -166.107 -5.03356 0.186451
-387.584 -166.107 5.03356 0.185971
-387.584 -156.04 -5.03356 0.221589
-387.584 -156.04 5.03356 0.252849
-387.584 -145.973 -5.03356 0.197595
-387.584 -145.973 5.03356 0.231855
-387.584 -135.906 -5.03356 0.259673
-387.584 -135.906 5.03356 0.281045
-387.584 -125.839 -5.03356 0.24032
-387.584 -125.839 5.03356 0.244765
-387.584 -115.772 -5.03356 0.273856
-387.584 -115.772 5.03356 0.25252
-387.584 -105.705 -5.03356 0.27624
-387.584 -105.705 5.03356 0.239526
-387.584 -95.6376 -5.03356 0.247332
-387.584 -95.6376 5.03356 0.243376
-387.584 -85.5705 -5.03356 0.256158
-387.584 -85.5705 5.03356 0.266519
-387.584 -75.5034 -5.03356 0.262999
-387.584 -75.5034 5.03356 0.275722
-387.584 -65.4362 -5.03356 0.306826
-387.584 -65.4362 5.03356 0.284235
-387.584 -55.3691 -5.03356 0.326583
-387.584 -55.3691 5.03356 0.268936
-387.584 -45.302 -5.03356 0.304645
-387.584 -45.302 5.03356 0.250735
-387.584 -35.2349 -5.03356 0.315923
-387.584 -35.2349 5.03356 0.318608
-387.584 -25.1678 -5.03356 0.320267
-387.584 -25.1678 5.03356 0.30926
-387.584 -15.1007 -5.03356 0.3373
-387.584 -15.1007 5.03356 0.285677
-387.584 -5.03356 -5.03356 0.304037
-387.584 -5.03356 5.03356 0.311226
-387.584 5.03356 -5.03356 0.311881
-387.584 5.03356 5.03356 0.300291
-387.584 15.1007 -5.03356 0.323481
-387.584 15.1007 5.03356 0.304669
-387.584 25.1678 -5.03356 0.333687
-387.584 25.1678 5.03356 0.31156
-387.584 35.2349 -5.03356 0.254665
-387.584 35.2349 5.03356 0.310375
-387.584 45.302 -5.03356 0.265454
-387.584 45.302 5.03356 0.310144
-387.584 55.3691 -5.03356 0.281924
-387.584 55.3691 5.03356 0.273753
-387.584 65.4362 -5.03356 0.297021
-387.584 65.4362 5.03356 0.257426
-387.584 75.5034 -5.03356 0.27741
-387.584 75.5034 5.03356 0.30139
-387.584 85.5705 -5.03356 0.302371
-387.584 85.5705 5.03356 0.262777
-387.584 95.6376 -5.03356 0.2641
-387.584 95.6376 5.03356 0.262752
-387.584 105.705 -5.03356 0.302875
-387.584 105.705 5.03356 0.27999
-387.584 115.772 -5.03356 0.27771
-387.584 115.772 5.03356 0.268978
-387.584 125.839 -5.03356 0.252864
-387.584 125.839 5.03356 0.229376
-387.584 135.906 -5.03356 0.262368
-387.584 135.906 5.03356 0.260255
-387.584 145.973 -5.03356 0.223174
-387.584 145.973 5.03356 0.195665
-387.584 156.04 -5.03356 0.213722
-387.584 156.04 5.03356 0.24261
-387.584 166.107 -5.03356 0.189948
-387.584 166.107 5.03356 0.232933
-387.584 176.174 -5.03356 0.18277
-387.584 176.174 5.03356 0.228232
-387.584 186.242 -5.03356 0.229268
-387.584 186.242 5.03356 0.172668
-387.584 196.309 -5.03356 0.162541
-387.584 196.309 5.03356 0.172227
-387.584 206.376 -5.03356 0.17518
-387.584 206.376 5.03356 0.173987
-387.584 216.443 -5.03356 0.204171
-387.584 216.443 5.03356 0.152253
-387.584 226.51 -5.03356 0.213316
-387.584 226.51 5.03356 0.14319
-387.584 236.577 -5.03356 0.144664
-387.584 236.577 5.03356 0.157442
-387.584 246.644 -5.03356 0.133215
-387.584 246.644 5.03356 0.170575
-387.584 256.711 -5.03356 0.119334
-387.584 256.711 5.03356 0.129875
-387.584 266.779 -5.03356 0.17518
-387.584 266.779 5.03356 0.126945
-387.584 276.846 -5.03356 0.123538
-387.584 276.846 5.03356 0.160025
-387.584 286.913 -5.03356 0.0927053
-387.584 286.913 5.03356 0.0933408
-387.584 296.98 -5.03356 0.140953
-387.584 296.98 5.03356 0.164006
-387.584 307.047 -5.03356 0.0859772
-387.584 307.047 5.03356 0.133585
-387.584 317.114 -5.03356 0.108921
-387.584 317.114 5.03356 0.148785
-387.584 327.181 -5.03356 0.0962699
-387.584 327.181 5.03356 0.143842
-387.584 337.248 -5.03356 0.10691
-387.584 337.248 5.03356 0.115455
-387.584 347.315 -5.03356 0.127949
-387.584 347.315 5.03356 0.124368
-387.584 357.383 -5.03356 0.092683
-387.584 357.383 5.03356 0.055558
-387.584 367.45 -5.03356 0.11641
-387.584 367.45 5.03356 0.0843663
-387.584 377.517 -5.03356 0.103947
-387.584 377.517 5.03356 0.0476772
-387.584 387.584 -5.03356 0.0742437
-387.584 387.584 5.03356 0.0866432
-387.584 397.651 -5.03356 0.0498216
-387.584 397.651 5.03356 0.0378031
-387.584 407.718 -5.03356 0.0502646
-387.584 407.718 5.03356 0.0898035
-387.584 417.785 -5.03356 0.091212
-387.584 417.785 5.03356 0.107621
-387.584 427.852 -5.03356 0.0507924
-387.584 427.852 5.03356 0.0461839
-387.584 437.919 -5.03356 0.0353516
-387.584 437.919 5.03356 0.0617269
-387.584 447.987 -5.03356 0.0298052
-387.584 447.987 5.03356 0.0341022
-387.584 458.054 -5.03356 0.0924983
-387.584 458.054 5.03356 0.0620396
-387.584 468.121 -5.03356 0.0306292
-387.584 468.121 5.03356 0.0597872
-387.584 478.188 -5.03356 0.0341467
-387.584 478.188 5.03356 0.0919641
-387.584 488.255 -5.03356 0.0806402
-387.584 488.255 5.03356 0.0376672
-387.584 498.322 -5.03356 0.0612075
-387.584 498.322 5.03356 0.067062
-387.584 508.389 -5.03356 0.0411387
-387.584 508.389 5.03356 0.0590782
-387.584 518.456 -5.03356 0.0148334
-387.584 518.456 5.03356 0.0534696
-387.584 528.523 -5.03356 0.0632732
-387.584 528.523 5.03356 0.0213579
-387.584 538.591 -5.03356 0.0443967
-387.584 538.591 5.03356 0.0143144
-387.584 548.658 -5.03356 0.0401859
-387.584 548.658 5.03356 0.0866311
-387.584 558.725 -5.03356 0.0303515
-387.584 558.725 5.03356 0.0301296
-387.584 568.792 -5.03356 0.0664201
-387.584 568.792 5.03356 0.0215678
-387.584 578.859 -5.03356 0.0798272
-387.584 578.859 5.03356 0.0427159
-387.584 588.926 -5.03356 0.0530154
-387.584 588.926 5.03356 0.00880644
-387.584 598.993 -5.03356 0.0267605
-387.584 598.993 5.03356 0.0177241
-387.584 609.06 -5.03356 0.00972562
-387.584 609.06 5.03356 0.060737
-387.584 619.128 -5.03356 0.0104363
-387.584 619.128 5.03356 0.00923175
-387.584 629.195 -5.03356 0.0570942
-387.584 629.195 5.03356 0.0195485
-387.584 639.262 -5.03356 0.0818681
-387.584 639.262 5.03356 0.0393291
-387.584 649.329 -5.03356 0.0131341
-387.584 649.329 5.03356 0.0162131
-387.584 659.396 -5.03356 0.0720016
-387.584 659.396 5.03356 0.061285
-387.584 669.463 -5.03356 0.0619747
-387.584 669.463 5.03356 0.0613494
-387.584 679.53 -5.03356 0.081289
-387.584 679.53 5.03356 0.0452133
-387.584 689.597 -5.03356 0.0475691
-387.584 689.597 5.03356 0.0709369
-387.584 699.664 -5.03356 0.0709895
-387.584 699.664 5.03356 0.00756058
-387.584 709.732 -5.03356 0.0281314
-387.584 709.732 5.03356 0.0103412
-387.584 719.799 -5.03356 0.0543703
-387.584 719.799 5.03356 0.0323926
-387.584 729.866 -5.03356 0.0262078
-387.584 729.866 5.03356 0.0735592
-387.584 739.933 -5.03356 0.0353355
-387.584 739.933 5.03356 0.0421203
-387.584 750 -5.03356 0.0278426
-387.584 750 5.03356 0.0132475
-377.517 -750 -5.03356 0.0390946
-377.517 -750 5.03356 0.0816285
-377.517 -739.933 -5.03356 0.00207243
-377.517 -739.933 5.03356 0.00711064
-377.517 -729.866 -5.03356 0.0619779
-377.517 -729.866 5.03356 0.00800747
-377.517 -719.799 -5.03356 0.00452013
-377.517 -719.799 5.03356 0.0318706
-377.517 -709.732 -5.03356 0.00848965
-377.517 -709.732 5.03356 0.0238085
-377.517 -699.664 -5.03356 0.0673052
-377.517 -699.664 5.03356 0.0435859
-377.517 -689.597 -5.03356 0.0635756
-377.517 -689.597 5.03356 0.0571333
-377.517 -679.53 -5.03356 0.020614
-377.517 -679.53 5.03356 0.0344564
-377.517 -669.463 -5.03356 0.0713163
-377.517 -669.463 5.03356 0.0445957
-377.517 -659.396 -5.03356 0.0774558
-377.517 -659.396 5.03356 0.0560448
-377.517 -649.329 -5.03356 0.0723392
-377.517 -649.329 5.03356 0.0811468
-377.517 -639.262 -5.03356 0.0594285
-377.517 -639.262 5.03356 0.0606739
-377.517 -629.195 -5.03356 0.070927
-377.517 -629.195 5.03356 0.0176042
-377.517 -619.128 -5.03356 0.0381266
-377.517 -619.128 5.03356 0.0574445
-377.517 -609.06 -5.03356 0.0798764
-377.517 -609.06 5.03356 0.0389058
-377.517 -598.993 -5.03356 0.0201767
-377.517 -598.993 5.03356 0.011856
-377.517 -588.926 -5.03356 0.065863
-377.517 -588.926 5.03356 0.0199805
