45000
-518.456376 -397.651007 5.033557 0.009639
-518.456376 -387.583893 -5.033557 0.007019
-518.456376 -387.583893 5.033557 0.049279
-518.456376 -377.516779 -5.033557 0.050731
-518.456376 -377.516779 5.033557 0.031085
-518.456376 -367.449664 -5.033557 0.036243
-518.456376 -367.449664 5.033557 0.024439
-518.456376 -357.382550 -5.033557 0.057177
-518.456376 -357.382550 5.033557 0.012923
-518.456376 -347.315436 -5.033557 0.037302
-518.456376 -347.315436 5.033557 0.054115
-518.456376 -337.248322 -5.033557 0.020065
-518.456376 -337.248322 5.033557 0.060699
-518.456376 -327.181208 -5.033557 0.052929
-518.456376 -327.181208 5.033557 0.034674
-518.456376 -317.114094 -5.033557 0.059152
-518.456376 -317.114094 5.033557 0.025644
-518.456376 -307.046980 -5.033557 0.016191
-518.456376 -307.046980 5.033557 0.026916
-518.456376 -296.979866 -5.033557 0.043856
-518.456376 -296.979866 5.033557 0.064497
-518.456376 -286.912752 -5.033557 0.050463
-518.456376 -286.912752 5.033557 0.019322
-518.456376 -276.845638 -5.033557 0.054378
-518.456376 -276.845638 5.033557 0.039930
-518.456376 -266.778523 -5.033557 0.018952
-518.456376 -266.778523 5.033557 0.047214
-518.456376 -256.711409 -5.033557 0.048293
-518.456376 -256.711409 5.033557 0.033349
-518.456376 -246.644295 -5.033557 0.040836
-518.456376 -246.644295 5.033557 0.044407
-518.456376 -236.577181 -5.033557 0.035389
-518.456376 -236.577181 5.033557 0.075898
-518.456376 -226.510067 -5.033557 0.046974
-518.456376 -226.510067 5.033557 0.024021
-518.456376 -216.442953 -5.033557 0.035454
-518.456376 -216.442953 5.033557 0.061706
-518.456376 -206.375839 -5.033557 0.024836
-518.456376 -206.375839 5.033557 0.051032
-518.456376 -196.308725 -5.033557 0.078992
-518.456376 -196.308725 5.033557 0.024883
-518.456376 -186.241611 -5.033557 0.044607
-518.456376 -186.241611 5.033557 0.071820
-518.456376 -176.174497 -5.033557 0.059924
-518.456376 -176.174497 5.033557 0.066858
-518.456376 -166.107383 -5.033557 0.075779
-518.456376 -166.107383 5.033557 0.045807
-518.456376 -156.040268 -5.033557 0.058580
-518.456376 -156.040268 5.033557 0.052178
-518.456376 -145.973154 -5.033557 0.042300
-518.456376 -145.973154 5.033557 0.041300
-518.456376 -135.906040 -5.033557 0.080437
-518.456376 -135.906040 5.033557 0.032471
-518.456376 -125.838926 -5.033557 0.058412
-518.456376 -125.838926 5.033557 0.064535
-518.456376 -115.771812 -5.033557 0.072999
-518.456376 -115.771812 5.033557 0.037494
-518.456376 -105.704698 -5.033557 0.054115
-518.456376 -105.704698 5.033557 0.075284
-518.456376 -95.637584 -5.033557 0.088544
-518.456376 -95.637584 5.033557 0.081136
-518.456376 -85.570470 -5.033557 0.038751
-518.456376 -85.570470 5.033557 0.053320
-518.456376 -75.503356 -5.033557 0.047746
-518.456376 -75.503356 5.033557 0.079593
-518.456376 -65.436242 -5.033557 0.071572
-518.456376 -65.436242 5.033557 0.057872
-518.456376 -55.369128 -5.033557 0.090089
-518.456376 -55.369128 5.033557 0.075875
-518.456376 -45.302013 -5.033557 0.094772
-518.456376 -45.302013 5.033557 0.045566
-518.456376 -35.234899 -5.033557 0.043432
-518.456376 -35.234899 5.033557 0.060872
-518.456376 -25.167785 -5.033557 0.071873
-518.456376 -25.167785 5.033557 0.057469
-518.456376 -15.100671 -5.033557 0.047770
-518.456376 -15.100671 5.033557 0.088850
-518.456376 -5.033557 -5.033557 0.061323
-518.456376 -5.033557 5.033557 0.040986
-518.456376 5.033557 -5.033557 0.048370
-518.456376 5.033557 5.033557 0.075431
-518.456376 15.100671 -5.033557 0.073697
-518.456376 15.100671 5.033557 0.050406
-518.456376 25.167785 -5.033557 0.090470
-518.456376 25.167785 5.033557 0.041794
-518.456376 35.234899 -5.033557 0.090002
-518.456376 35.234899 5.033557 0.063286
-518.456376 45.302013 -5.033557 0.063730
-518.456376 45.302013 5.033557 0.051645
-518.456376 55.369128 -5.033557 0.075789
-518.456376 55.369128 5.033557 0.042525
-518.456376 65.436242 -5.033557 0.056899
-518.456376 65.436242 5.033557 0.067550
-518.456376 75.503356 -5.033557 0.081921
-518.456376 75.503356 5.033557 0.052564
-518.456376 85.570470 -5.033557 0.047102
-518.456376 85.570470 5.033557 0.043948
-518.456376 95.637584 -5.033557 0.073569
-518.456376 95.637584 5.033557 0.084356
-518.456376 105.704698 -5.033557 0.062822
-518.456376 105.704698 5.033557 0.056685
-518.456376 115.771812 -5.033557 0.050033
-518.456376 115.771812 5.033557 0.079045
-518.456376 125.838926 -5.033557 0.049920
-518.456376 125.838926 5.033557 0.076553
-518.456376 135.906040 -5.033557 0.083220
-518.456376 135.906040 5.033557 0.051230
-518.456376 145.973154 -5.033557 0.064897
-518.456376 145.973154 5.033557 0.033592
-518.456376 156.040268 -5.033557 0.029654
-518.456376 156.040268 5.033557 0.061765
-518.456376 166.107383 -5.033557 0.076699
-518.456376 166.107383 5.033557 0.084908
-518.456376 176.174497 -5.033557 0.076858
-518.456376 176.174497 5.033557 0.056737
-518.456376 186.241611 -5.033557 0.042973
-518.456376 186.241611 5.033557 0.048060
-518.456376 196.308725 -5.033557 0.051888
-518.456376 196.308725 5.033557 0.025043
-518.456376 206.375839 -5.033557 0.046692
-518.456376 206.375839 5.033557 0.029453
-518.456376 216.442953 -5.033557 0.061808
-518.456376 216.442953 5.033557 0.065759
-518.456376 226.510067 -5.033557 0.041050
-518.456376 226.510067 5.033557 0.062299
-518.456376 236.577181 -5.033557 0.064474
-518.456376 236.577181 5.033557 0.060367
-518.456376 246.644295 -5.033557 0.067359
-518.456376 246.644295 5.033557 0.042463
-518.456376 256.711409 -5.033557 0.044538
-518.456376 256.711409 5.033557 0.048622
-518.456376 266.778523 -5.033557 0.064736
-518.456376 266.778523 5.033557 0.064510
-518.456376 276.845638 -5.033557 0.045158
-518.456376 276.845638 5.033557 0.065766
-518.456376 286.912752 -5.033557 0.047632
-518.456376 286.912752 5.033557 0.067337
-518.456376 296.979866 -5.033557 0.021262
-518.456376 296.979866 5.033557 0.063549
-518.456376 307.046980 -5.033557 0.054926
-518.456376 307.046980 5.033557 0.041530
-518.456376 317.114094 -5.033557 0.033695
-518.456376 317.114094 5.033557 0.062375
-518.456376 327.181208 -5.033557 0.053400
-518.456376 327.181208 5.033557 0.032607
-518.456376 337.248322 -5.033557 0.012968
-518.456376 337.248322 5.033557 0.059001
-518.456376 347.315436 -5.033557 0.016836
-518.456376 347.315436 5.033557 0.009585
-518.456376 357.382550 -5.033557 0.011508
-518.456376 357.382550 5.033557 0.040258
-518.456376 367.449664 -5.033557 0.020207
-518.456376 367.449664 5.033557 0.026702
-518.456376 377.516779 -5.033557 0.033700
-518.456376 377.516779 5.033557 0.049151
-518.456376 387.583893 -5.033557 0.016512
-518.456376 387.583893 5.033557 0.062170
-518.456376 397.651007 -5.033557 0.059955
-518.456376 397.651007 5.033557 0.036922
-518.456376 407.718121 -5.033557 0.058009
-518.456376 407.718121 5.033557 0.016587
-518.456376 417.785235 -5.033557 0.045215
-518.456376 417.785235 5.033557 0.040697
-518.456376 427.852349 -5.033557 0.031723
-518.456376 427.852349 5.033557 0.028120
-518.456376 437.919463 -5.033557 0.011198
-518.456376 437.919463 5.033557 0.026563
-518.456376 447.986577 -5.033557 0.026278
-518.456376 447.986577 5.033557 0.032828
-518.456376 458.053691 -5.033557 0.021148
-518.456376 458.053691 5.033557 0.050040
-518.456376 468.120805 -5.033557 0.031903
-518.456376 468.120805 5.033557 0.026393
-518.456376 478.187919 -5.033557 0.043410
-518.456376 478.187919 5.033557 0.036909
-518.456376 488.255034 -5.033557 0.014951
-518.456376 488.255034 5.033557 0.010446
-518.456376 498.322148 -5.033557 0.032644
-518.456376 498.322148 5.033557 0.025245
-518.456376 508.389262 -5.033557 0.045059
-518.456376 508.389262 5.033557 0.053709
-518.456376 518.456376 -5.033557 0.015336
-518.456376 518.456376 5.033557 0.056913
-518.456376 528.523490 -5.033557 0.042475
-518.456376 528.523490 5.033557 0.017597
-518.456376 538.590604 -5.033557 0.048641
-518.456376 538.590604 5.033557 0.024484
-518.456376 548.657718 -5.033557 0.024453
-518.456376 548.657718 5.033557 0.053236
-518.456376 558.724832 -5.033557 0.043861
-518.456376 558.724832 5.033557 0.026205
-518.456376 568.791946 -5.033557 0.023241
-518.456376 568.791946 5.033557 0.010893
-518.456376 578.859060 -5.033557 0.039223
-518.456376 578.859060 5.033557 0.022191
-518.456376 588.926174 -5.033557 0.044026
-518.456376 588.926174 5.033557 0.007238
-518.456376 598.993289 -5.033557 0.012064
-518.456376 598.993289 5.033557 0.036888
-518.456376 609.060403 -5.033557 0.034080
-518.456376 609.060403 5.033557 0.039503
-518.456376 619.127517 -5.033557 0.046343
-518.456376 619.127517 5.033557 0.004346
-518.456376 629.194631 -5.033557 0.011882
-518.456376 629.194631 5.033557 0.010503
-518.456376 639.261745 -5.033557 0.029951
-518.456376 639.261745 5.033557 0.012892
-518.456376 649.328859 -5.033557 0.002864
-518.456376 649.328859 5.033557 0.056089
-518.456376 659.395973 -5.033557 0.048491
-518.456376 659.395973 5.033557 0.039498
-518.456376 669.463087 -5.033557 0.039479
-518.456376 669.463087 5.033557 0.016693
-518.456376 679.530201 -5.033557 0.031937
-518.456376 679.530201 5.033557 0.004111
-518.456376 689.597315 -5.033557 0.006991
-518.456376 689.597315 5.033557 0.036760
-518.456376 699.664430 -5.033557 0.029022
-518.456376 699.664430 5.033557 0.014028
-518.456376 709.731544 -5.033557 0.055796
-518.456376 709.731544 5.033557 0.032659
-518.456376 719.798658 -5.033557 0.002727
-518.456376 719.798658 5.033557 0.053539
-518.456376 729.865772 -5.033557 0.018876
-518.456376 729.865772 5.033557 0.025300
-518.456376 739.932886 -5.033557 0.012891
-518.456376 739.932886 5.033557 0.025454
-518.456376 750.000000 -5.033557 0.052436
-518.456376 750.000000 5.033557 0.005628
-508.389262 -750.000000 -5.033557 0.048096
-508.389262 -750.000000 5.033557 0.001561
-508.389262 -739.932886 -5.033557 0.000308
-508.389262 -739.932886 5.033557 0.050131
-508.389262 -729.865772 -5.033557 0.011291
-508.389262 -729.865772 5.033557 0.013500
-508.389262 -719.798658 -5.033557 0.035186
-508.389262 -719.798658 5.033557 0.038415
-508.389262 -709.731544 -5.033557 0.043405
-508.389262 -709.731544 5.033557 0.041810
-508.389262 -699.664430 -5.033557 0.010794
-508.389262 -699.664430 5.033557 0.004139
-508.389262 -689.597315 -5.033557 0.049453
-508.389262 -689.597315 5.033557 0.009669
-508.389262 -679.530201 -5.033557 0.000797
-508.389262 -679.530201 5.033557 0.039025
-508.389262 -669.463087 -5.033557 0.038225
-508.389262 -669.463087 5.033557 0.048376
-508.389262 -659.395973 -5.033557 0.021795
-508.389262 -659.395973 5.033557 0.026650
-508.389262 -649.328859 -5.033557 0.051310
-508.389262 -649.328859 5.033557 0.004956
-508.389262 -639.261745 -5.033557 0.049590
-508.389262 -639.261745 5.033557 0.017185
-508.389262 -629.194631 -5.033557 0.019633
-508.389262 -629.194631 5.033557 0.037086
-508.389262 -619.127517 -5.033557 0.045568
-508.389262 -619.127517 5.033557 0.021295
-508.389262 -609.060403 -5.033557 0.007361
-508.389262 -609.060403 5.033557 0.005242
-508.389262 -598.993289 -5.033557 0.001193
-508.389262 -598.993289 5.033557 0.050804
-508.389262 -588.926174 -5.033557 0.034596
-508.389262 -588.926174 5.033557 0.047296
-508.389262 -578.859060 -5.033557 0.057357
-508.389262 -578.859060 5.033557 0.053132
-508.389262 -568.791946 -5.033557 0.014609
-508.389262 -568.791946 5.033557 0.001360
-508.389262 -558.724832 -5.033557 0.049011
-508.389262 -558.724832 5.033557 0.042820
-508.389262 -548.657718 -5.033557 0.011876
-508.389262 -548.657718 5.033557 0.009411
-508.389262 -538.590604 -5.033557 0.014646
-508.389262 -538.590604 5.033557 0.020240
-508.389262 -528.523490 -5.033557 0.041061
-508.389262 -528.523490 5.033557 0.004258
-508.389262 -518.456376 -5.033557 0.032854
-508.389262 -518.456376 5.033557 0.010474
-508.389262 -508.389262 -5.033557 0.041732
-508.389262 -508.389262 5.033557 0.016081
-508.389262 -498.322148 -5.033557 0.043357
-508.389262 -498.322148 5.033557 0.023460
-508.389262 -488.255034 -5.033557 0.013989
-508.389262 -488.255034 5.033557 0.033001
-508.389262 -478.187919 -5.033557 0.036047
-508.389262 -478.187919 5.033557 0.036886
-508.389262 -468.120805 -5.033557 0.051278
-508.389262 -468.120805 5.033557 0.041799
-508.389262 -458.053691 -5.033557 0.012147
-508.389262 -458.053691 5.033557 0.032337
-508.389262 -447.986577 -5.033557 0.058357
-508.389262 -447.986577 5.033557 0.011912
-508.389262 -437.919463 -5.033557 0.043704
-508.389262 -437.919463 5.033557 0.041963
-508.389262 -427.852349 -5.033557 0.060935
-508.389262 -427.852349 5.033557 0.022755
-508.389262 -417.785235 -5.033557 0.045251
-508.389262 -417.785235 5.033557 0.023020
-508.389262 -407.718121 -5.033557 0.028451
-508.389262 -407.718121 5.033557 0.015331
-508.389262 -397.651007 -5.033557 0.015248
-508.389262 -397.651007 5.033557 0.008829
-508.389262 -387.583893 -5.033557 0.023641
-508.389262 -387.583893 5.033557 0.053399
-508.389262 -377.516779 -5.033557 0.031667
-508.389262 -377.516779 5.033557 0.030542
-508.389262 -367.449664 -5.033557 0.065024
-508.389262 -367.449664 5.033557 0.027442
-508.389262 -357.382550 -5.033557 0.022107
-508.389262 -357.382550 5.033557 0.040651
-508.389262 -347.315436 -5.033557 0.063188
-508.389262 -347.315436 5.033557 0.063276
-508.389262 -337.248322 -5.033557 0.031546
-508.389262 -337.248322 5.033557 0.015818
-508.389262 -327.181208 -5.033557 0.018073
-508.389262 -327.181208 5.033557 0.021829
-508.389262 -317.114094 -5.033557 0.067524
-508.389262 -317.114094 5.033557 0.020863
-508.389262 -307.046980 -5.033557 0.017440
-508.389262 -307.046980 5.033557 0.036257
-508.389262 -296.979866 -5.033557 0.068260
-508.389262 -296.979866 5.033557 0.060532
-508.389262 -286.912752 -5.033557 0.032057
-508.389262 -286.912752 5.033557 0.053308
-508.389262 -276.845638 -5.033557 0.020298
-508.389262 -276.845638 5.033557 0.059260
-508.389262 -266.778523 -5.033557 0.064595
-508.389262 -266.778523 5.033557 0.046917
-508.389262 -256.711409 -5.033557 0.045259
-508.389262 -256.711409 5.033557 0.029857
-508.389262 -246.644295 -5.033557 0.072883
-508.389262 -246.644295 5.033557 0.024977
-508.389262 -236.577181 -5.033557 0.046010
-508.389262 -236.577181 5.033557 0.066609
-508.389262 -226.510067 -5.033557 0.040643
-508.389262 -226.510067 5.033557 0.041841
-508.389262 -216.442953 -5.033557 0.081435
-508.389262 -216.442953 5.033557 0.071473
-508.389262 -206.375839 -5.033557 0.051176
-508.389262 -206.375839 5.033557 0.038922
-508.389262 -196.308725 -5.033557 0.063938
-508.389262 -196.308725 5.033557 0.075626
-508.389262 -186.241611 -5.033557 0.061533
-508.389262 -186.241611 5.033557 0.056283
-508.389262 -176.174497 -5.033557 0.031912
-508.389262 -176.174497 5.033557 0.065835
-508.389262 -166.107383 -5.033557 0.040935
-508.389262 -166.107383 5.033557 0.074219
-508.389262 -156.040268 -5.033557 0.038145
-508.389262 -156.040268 5.033557 0.067096
-508.389262 -145.973154 -5.033557 0.089277
-508.389262 -145.973154 5.033557 0.056765
-508.389262 -135.906040 -5.033557 0.079912
-508.389262 -135.906040 5.033557 0.063059
-508.389262 -125.838926 -5.033557 0.090832
-508.389262 -125.838926 5.033557 0.093769
-508.389262 -115.771812 -5.033557 0.057030
-508.389262 -115.771812 5.033557 0.066770
-508.389262 -105.704698 -5.033557 0.082269
-508.389262 -105.704698 5.033557 0.079502
-508.389262 -95.637584 -5.033557 0.073693
-508.389262 -95.637584 5.033557 0.072499
-508.389262 -85.570470 -5.033557 0.070468
-508.389262 -85.570470 5.033557 0.045311
-508.389262 -75.503356 -5.033557 0.064696
-508.389262 -75.503356 5.033557 0.098800
-508.389262 -65.436242 -5.033557 0.049465
-508.389262 -65.436242 5.033557 0.060773
-508.389262 -55.369128 -5.033557 0.059801
-508.389262 -55.369128 5.033557 0.079475
-508.389262 -45.302013 -5.033557 0.078691
-508.389262 -45.302013 5.033557 0.089198
-508.389262 -35.234899 -5.033557 0.062962
-508.389262 -35.234899 5.033557 0.045941
-508.389262 -25.167785 -5.033557 0.089493
-508.389262 -25.167785 5.033557 0.102059
-508.389262 -15.100671 -5.033557 0.071527
-508.389262 -15.100671 5.033557 0.046545
-508.389262 -5.033557 -5.033557 0.078754
-508.389262 -5.033557 5.033557 0.079765
-508.389262 5.033557 -5.033557 0.088109
-508.389262 5.033557 5.033557 0.060098
-508.389262 15.100671 -5.033557 0.055860
-508.389262 15.100671 5.033557 0.057312
-508.389262 25.167785 -5.033557 0.092262
-508.389262 25.167785 5.033557 0.052524
-508.389262 35.234899 -5.033557 0.055997
-508.389262 35.234899 5.033557 0.097829
-508.389262 45.302013 -5.033557 0.092234
-508.389262 45.302013 5.033557 0.090504
-508.389262 55.369128 -5.033557 0.089638
-508.389262 55.369128 5.033557 0.081192
-508.389262 65.436242 -5.033557 0.044454
-508.389262 65.436242 5.033557 0.062302
-508.389262 75.503356 -5.033557 0.074829
-508.389262 75.503356 5.033557 0.082333
-508.389262 85.570470 -5.033557 0.048325
-508.389262 85.570470 5.033557 0.041756
-508.389262 95.637584 -5.033557 0.060502
-508.389262 95.637584 5.033557 0.043799
-508.389262 105.704698 -5.033557 0.039584
-508.389262 105.704698 5.033557 0.042173
-508.389262 115.771812 -5.033557 0.081955
-508.389262 115.771812 5.033557 0.078642
-508.389262 125.838926 -5.033557 0.081996
-508.389262 125.838926 5.033557 0.048940
-508.389262 135.906040 -5.033557 0.075039
-508.389262 135.906040 5.033557 0.037984
-508.389262 145.973154 -5.033557 0.068882
-508.389262 145.973154 5.033557 0.088511
-508.389262 156.040268 -5.033557 0.072068
-508.389262 156.040268 5.033557 0.069453
-508.389262 166.107383 -5.033557 0.046141
-508.389262 166.107383 5.033557 0.058063
-508.389262 176.174497 -5.033557 0.045835
-508.389262 176.174497 5.033557 0.031511
-508.389262 186.241611 -5.033557 0.053504
-508.389262 186.241611 5.033557 0.068839
-508.389262 196.308725 -5.033557 0.069618
-508.389262 196.308725 5.033557 0.028447
-508.389262 206.375839 -5.033557 0.070271
-508.389262 206.375839 5.033557 0.066554
-508.389262 216.442953 -5.033557 0.041455
-508.389262 216.442953 5.033557 0.060657
-508.389262 226.510067 -5.033557 0.046835
-508.389262 226.510067 5.033557 0.029412
-508.389262 236.577181 -5.033557 0.045856
-508.389262 236.577181 5.033557 0.050377
-508.389262 246.644295 -5.033557 0.027121
-508.389262 246.644295 5.033557 0.037629
-508.389262 256.711409 -5.033557 0.044305
-508.389262 256.711409 5.033557 0.044244
-508.389262 266.778523 -5.033557 0.052308
-508.389262 266.778523 5.033557 0.020792
-508.389262 276.845638 -5.033557 0.030077
-508.389262 276.845638 5.033557 0.074317
-508.389262 286.912752 -5.033557 0.066949
-508.389262 286.912752 5.033557 0.033284
-508.389262 296.979866 -5.033557 0.023817
-508.389262 296.979866 5.033557 0.027593
-508.389262 307.046980 -5.033557 0.063191
-508.389262 307.046980 5.033557 0.037413
-508.389262 317.114094 -5.033557 0.027093
-508.389262 317.114094 5.033557 0.038314
-508.389262 327.181208 -5.033557 0.055011
-508.389262 327.181208 5.033557 0.066109
-508.389262 337.248322 -5.033557 0.055547
-508.389262 337.248322 5.033557 0.066178
-508.389262 347.315436 -5.033557 0.012888
-508.389262 347.315436 5.033557 0.014600
-508.389262 357.382550 -5.033557 0.040070
-508.389262 357.382550 5.033557 0.059152
-508.389262 367.449664 -5.033557 0.034680
-508.389262 367.449664 5.033557 0.041498
-508.389262 377.516779 -5.033557 0.021859
-508.389262 377.516779 5.033557 0.037709
-508.389262 387.583893 -5.033557 0.042452
-508.389262 387.583893 5.033557 0.063662
-508.389262 397.651007 -5.033557 0.048173
-508.389262 397.651007 5.033557 0.011256
-508.389262 407.718121 -5.033557 0.015626
-508.389262 407.718121 5.033557 0.009506
-508.389262 417.785235 -5.033557 0.029125
-508.389262 417.785235 5.033557 0.020759
-508.389262 427.852349 -5.033557 0.039326
-508.389262 427.852349 5.033557 0.043332
-508.389262 437.919463 -5.033557 0.049440
-508.389262 437.919463 5.033557 0.040073
-508.389262 447.986577 -5.033557 0.035602
-508.389262 447.986577 5.033557 0.020522
-508.389262 458.053691 -5.033557 0.016172
-508.389262 458.053691 5.033557 0.015292
-508.389262 468.120805 -5.033557 0.055363
-508.389262 468.120805 5.033557 0.018676
-508.389262 478.187919 -5.033557 0.010279
-508.389262 478.187919 5.033557 0.002634
-508.389262 488.255034 -5.033557 0.055328
-508.389262 488.255034 5.033557 0.033084
-508.389262 498.322148 -5.033557 0.030872
-508.389262 498.322148 5.033557 0.029688
-508.389262 508.389262 -5.033557 0.051418
-508.389262 508.389262 5.033557 0.005310
-508.389262 518.456376 -5.033557 0.024292
-508.389262 518.456376 5.033557 0.036578
-508.389262 528.523490 -5.033557 0.014390
-508.389262 528.523490 5.033557 0.028996
-508.389262 538.590604 -5.033557 0.034896
-508.389262 538.590604 5.033557 0.032105
-508.389262 548.657718 -5.033557 0.015310
-508.389262 548.657718 5.033557 0.027648
-508.389262 558.724832 -5.033557 0.040140
-508.389262 558.724832 5.033557 0.031474
-508.389262 568.791946 -5.033557 0.027859
-508.389262 568.791946 5.033557 0.020769
-508.389262 578.859060 -5.033557 0.018381
-508.389262 578.859060 5.033557 0.040666
-508.389262 588.926174 -5.033557 0.012621
-508.389262 588.926174 5.033557 0.044944
-508.389262 598.993289 -5.033557 0.056527
-508.389262 598.993289 5.033557 0.038847
-508.389262 609.060403 -5.033557 0.048850
-508.389262 609.060403 5.033557 0.046475
-508.389262 619.127517 -5.033557 0.053187
-508.389262 619.127517 5.033557 0.042203
-508.389262 629.194631 -5.033557 0.051819
-508.389262 629.194631 5.033557 0.001463
-508.389262 639.261745 -5.033557 0.006982
-508.389262 639.261745 5.033557 0.006914
-508.389262 649.328859 -5.033557 0.038632
-508.389262 649.328859 5.033557 0.020266
-508.389262 659.395973 -5.033557 0.005135
-508.389262 659.395973 5.033557 0.010422
-508.389262 669.463087 -5.033557 0.054135
-508.389262 669.463087 5.033557 0.043624
-508.389262 679.530201 -5.033557 0.009177
-508.389262 679.530201 5.033557 0.015641
-508.389262 689.597315 -5.033557 0.000626
-508.389262 689.597315 5.033557 0.022245
-508.389262 699.664430 -5.033557 0.021305
-508.389262 699.664430 5.033557 0.034268
-508.389262 709.731544 -5.033557 0.004256
-508.389262 709.731544 5.033557 0.002852
-508.389262 719.798658 -5.033557 0.034713
-508.389262 719.798658 5.033557 0.028598
-508.389262 729.865772 -5.033557 0.048026
-508.389262 729.865772 5.033557 0.011971
-508.389262 739.932886 -5.033557 0.014327
-508.389262 739.932886 5.033557 0.016800
-508.389262 750.000000 -5.033557 0.023611
-508.389262 750.000000 5.033557 0.049606
-498.322148 -750.000000 -5.033557 0.010453
-498.322148 -750.000000 5.033557 0.011606
-498.322148 -739.932886 -5.033557 0.043587
-498.322148 -739.932886 5.033557 0.053886
-498.322148 -729.865772 -5.033557 0.039954
-498.322148 -729.865772 5.033557 0.002870
-498.322148 -719.798658 -5.033557 0.038295
-498.322148 -719.798658 5.033557 0.034689
-498.322148 -709.731544 -5.033557 0.057031
-498.322148 -709.731544 5.033557 0.034599
-498.322148 -699.664430 -5.033557 0.056522
-498.322148 -699.664430 5.033557 0.041162
-498.322148 -689.597315 -5.033557 0.036692
-498.322148 -689.597315 5.033557 0.030498
-498.322148 -679.530201 -5.033557 0.043842
-498.322148 -679.530201 5.033557 0.056963
-498.322148 -669.463087 -5.033557 0.003440
-498.322148 -669.463087 5.033557 0.042123
-498.322148 -659.395973 -5.033557 0.004439
-498.322148 -659.395973 5.033557 0.052691
-498.322148 -649.328859 -5.033557 0.007404
-498.322148 -649.328859 5.033557 0.005339
-498.322148 -639.261745 -5.033557 0.011202
-498.322148 -639.261745 5.033557 0.000624
-498.322148 -629.194631 -5.033557 0.007297
-498.322148 -629.194631 5.033557 0.031542
-498.322148 -619.127517 -5.033557 0.042981
-498.322148 -619.127517 5.033557 0.035826
-498.322148 -609.060403 -5.033557 0.048341
-498.322148 -609.060403 5.033557 0.042745
-498.322148 -598.993289 -5.033557 0.048282
-498.322148 -598.993289 5.033557 0.015118
-498.322148 -588.926174 -5.033557 0.022107
-498.322148 -588.926174 5.033557 0.034762
-498.322148 -578.859060 -5.033557 0.021297
-498.322148 -578.859060 5.033557 0.022659
-498.322148 -568.791946 -5.033557 0.050064
-498.322148 -568.791946 5.033557 0.053510
-498.322148 -558.724832 -5.033557 0.055531
-498.322148 -558.724832 5.033557 0.030800
-498.322148 -548.657718 -5.033557 0.048418
-498.322148 -548.657718 5.033557 0.038643
-498.322148 -538.590604 -5.033557 0.038262
-498.322148 -538.590604 5.033557 0.014622
-498.322148 -528.523490 -5.033557 0.020666
-498.322148 -528.523490 5.033557 0.020711
-498.322148 -518.456376 -5.033557 0.027169
-498.322148 -518.456376 5.033557 0.027528
-498.322148 -508.389262 -5.033557 0.053735
-498.322148 -508.389262 5.033557 0.024520
-498.322148 -498.322148 -5.033557 0.056265
-498.322148 -498.322148 5.033557 0.003890
-498.322148 -488.255034 -5.033557 0.039607
-498.322148 -488.255034 5.033557 0.004534
-498.322148 -478.187919 -5.033557 0.033687
-498.322148 -478.187919 5.033557 0.009513
-498.322148 -468.120805 -5.033557 0.029873
-498.322148 -468.120805 5.033557 0.051057
-498.322148 -458.053691 -5.033557 0.060818
-498.322148 -458.053691 5.033557 0.030842
-498.322148 -447.986577 -5.033557 0.033863
-498.322148 -447.986577 5.033557 0.005793
-498.322148 -437.919463 -5.033557 0.043042
-498.322148 -437.919463 5.033557 0.054846
-498.322148 -427.852349 -5.033557 0.028875
-498.322148 -427.852349 5.033557 0.021525
-498.322148 -417.785235 -5.033557 0.047306
-498.322148 -417.785235 5.033557 0.060037
-498.322148 -407.718121 -5.033557 0.062475
-498.322148 -407.718121 5.033557 0.057541
-498.322148 -397.651007 -5.033557 0.016232
-498.322148 -397.651007 5.033557 0.060351
-498.322148 -387.583893 -5.033557 0.012221
-498.322148 -387.583893 5.033557 0.033197
-498.322148 -377.516779 -5.033557 0.044627
-498.322148 -377.516779 5.033557 0.029119
-498.322148 -367.449664 -5.033557 0.011001
-498.322148 -367.449664 5.033557 0.045048
-498.322148 -357.382550 -5.033557 0.020343
-498.322148 -357.382550 5.033557 0.017295
-498.322148 -347.315436 -5.033557 0.054234
-498.322148 -347.315436 5.033557 0.019082
-498.322148 -337.248322 -5.033557 0.050051
-498.322148 -337.248322 5.033557 0.015445
-498.322148 -327.181208 -5.033557 0.029697
-498.322148 -327.181208 5.033557 0.048206
-498.322148 -317.114094 -5.033557 0.031576
-498.322148 -317.114094 5.033557 0.019981
-498.322148 -307.046980 -5.033557 0.065494
-498.322148 -307.046980 5.033557 0.057820
-498.322148 -296.979866 -5.033557 0.047242
-498.322148 -296.979866 5.033557 0.059860
-498.322148 -286.912752 -5.033557 0.059729
-498.322148 -286.912752 5.033557 0.040293
-498.322148 -276.845638 -5.033557 0.070919
-498.322148 -276.845638 5.033557 0.039312
-498.322148 -266.778523 -5.033557 0.029597
-498.322148 -266.778523 5.033557 0.073944
-498.322148 -256.711409 -5.033557 0.039547
-498.322148 -256.711409 5.033557 0.033064
-498.322148 -246.644295 -5.033557 0.054868
-498.322148 -246.644295 5.033557 0.055725
-498.322148 -236.577181 -5.033557 0.033683
-498.322148 -236.577181 5.033557 0.082174
-498.322148 -226.510067 -5.033557 0.043514
-498.322148 -226.510067 5.033557 0.066728
