45000
-679.530201 387.583893 -5.033557 0.009366
-679.530201 387.583893 5.033557 0.051889
-679.530201 397.651007 -5.033557 0.037050
-679.530201 397.651007 5.033557 0.010928
-679.530201 407.718121 -5.033557 0.031744
-679.530201 407.718121 5.033557 0.011575
-679.530201 417.785235 -5.033557 0.047951
-679.530201 417.785235 5.033557 0.022889
-679.530201 427.852349 -5.033557 0.052659
-679.530201 427.852349 5.033557 0.034223
-679.530201 437.919463 -5.033557 0.004585
-679.530201 437.919463 5.033557 0.011960
-679.530201 447.986577 -5.033557 0.047164
-679.530201 447.986577 5.033557 0.049596
-679.530201 458.053691 -5.033557 0.041711
-679.530201 458.053691 5.033557 0.047377
-679.530201 468.120805 -5.033557 0.038682
-679.530201 468.120805 5.033557 0.013636
-679.530201 478.187919 -5.033557 0.025753
-679.530201 478.187919 5.033557 0.019570
-679.530201 488.255034 -5.033557 0.030907
-679.530201 488.255034 5.033557 0.017580
-679.530201 498.322148 -5.033557 0.040267
-679.530201 498.322148 5.033557 0.029519
-679.530201 508.389262 -5.033557 0.031962
-679.530201 508.389262 5.033557 0.016127
-679.530201 518.456376 -5.033557 0.052029
-679.530201 518.456376 5.033557 0.008126
-679.530201 528.523490 -5.033557 0.051594
-679.530201 528.523490 5.033557 0.009765
-679.530201 538.590604 -5.033557 0.039230
-679.530201 538.590604 5.033557 0.019799
-679.530201 548.657718 -5.033557 0.040523
-679.530201 548.657718 5.033557 0.027134
-679.530201 558.724832 -5.033557 0.051195
-679.530201 558.724832 5.033557 0.026052
-679.530201 568.791946 -5.033557 0.015797
-679.530201 568.791946 5.033557 0.030484
-679.530201 578.859060 -5.033557 0.008068
-679.530201 578.859060 5.033557 0.040014
-679.530201 588.926174 -5.033557 0.011448
-679.530201 588.926174 5.033557 0.053491
-679.530201 598.993289 -5.033557 0.042353
-679.530201 598.993289 5.033557 0.027273
-679.530201 609.060403 -5.033557 0.048665
-679.530201 609.060403 5.033557 0.044002
-679.530201 619.127517 -5.033557 0.036922
-679.530201 619.127517 5.033557 0.045318
-679.530201 629.194631 -5.033557 0.006660
-679.530201 629.194631 5.033557 0.003485
-679.530201 639.261745 -5.033557 0.051363
-679.530201 639.261745 5.033557 0.006187
-679.530201 649.328859 -5.033557 0.050771
-679.530201 649.328859 5.033557 0.004130
-679.530201 659.395973 -5.033557 0.037339
-679.530201 659.395973 5.033557 0.026404
-679.530201 669.463087 -5.033557 0.038611
-679.530201 669.463087 5.033557 0.041865
-679.530201 679.530201 -5.033557 0.048793
-679.530201 679.530201 5.033557 0.035797
-679.530201 689.597315 -5.033557 0.050789
-679.530201 689.597315 5.033557 0.031328
-679.530201 699.664430 -5.033557 0.050944
-679.530201 699.664430 5.033557 0.032814
-679.530201 709.731544 -5.033557 0.053206
-679.530201 709.731544 5.033557 0.049439
-679.530201 719.798658 -5.033557 0.025258
-679.530201 719.798658 5.033557 0.001064
-679.530201 729.865772 -5.033557 0.051082
-679.530201 729.865772 5.033557 0.026229
-679.530201 739.932886 -5.033557 0.025951
-679.530201 739.932886 5.033557 0.014975
-679.530201 750.000000 -5.033557 0.042402
-679.530201 750.000000 5.033557 0.035770
-669.463087 -750.000000 -5.033557 0.001749
-669.463087 -750.000000 5.033557 0.039266
-669.463087 -739.932886 -5.033557 0.043161
-669.463087 -739.932886 5.033557 0.031996
-669.463087 -729.865772 -5.033557 0.002266
-669.463087 -729.865772 5.033557 0.006165
-669.463087 -719.798658 -5.033557 0.008228
-669.463087 -719.798658 5.033557 0.037403
-669.463087 -709.731544 -5.033557 0.018136
-669.463087 -709.731544 5.033557 0.044434
-669.463087 -699.664430 -5.033557 0.014274
-669.463087 -699.664430 5.033557 0.022002
-669.463087 -689.597315 -5.033557 0.017795
-669.463087 -689.597315 5.033557 0.018308
-669.463087 -679.530201 -5.033557 0.010995
-669.463087 -679.530201 5.033557 0.019777
-669.463087 -669.463087 -5.033557 0.037546
-669.463087 -669.463087 5.033557 0.032718
-669.463087 -659.395973 -5.033557 0.005921
-669.463087 -659.395973 5.033557 0.041285
-669.463087 -649.328859 -5.033557 0.029766
-669.463087 -649.328859 5.033557 0.009414
-669.463087 -639.261745 -5.033557 0.025249
-669.463087 -639.261745 5.033557 0.006617
-669.463087 -629.194631 -5.033557 0.037852
-669.463087 -629.194631 5.033557 0.017385
-669.463087 -619.127517 -5.033557 0.007513
-669.463087 -619.127517 5.033557 0.022183
-669.463087 -609.060403 -5.033557 0.030941
-669.463087 -609.060403 5.033557 0.052144
-669.463087 -598.993289 -5.033557 0.001510
-669.463087 -598.993289 5.033557 0.005739
-669.463087 -588.926174 -5.033557 0.051650
-669.463087 -588.926174 5.033557 0.014210
-669.463087 -578.859060 -5.033557 0.038630
-669.463087 -578.859060 5.033557 0.045069
-669.463087 -568.791946 -5.033557 0.010340
-669.463087 -568.791946 5.033557 0.025376
-669.463087 -558.724832 -5.033557 0.021064
-669.463087 -558.724832 5.033557 0.048213
-669.463087 -548.657718 -5.033557 0.003897
-669.463087 -548.657718 5.033557 0.047031
-669.463087 -538.590604 -5.033557 0.014059
-669.463087 -538.590604 5.033557 0.043857
-669.463087 -528.523490 -5.033557 0.004988
-669.463087 -528.523490 5.033557 0.009865
-669.463087 -518.456376 -5.033557 0.006494
-669.463087 -518.456376 5.033557 0.020798
-669.463087 -508.389262 -5.033557 0.041779
-669.463087 -508.389262 5.033557 0.050382
-669.463087 -498.322148 -5.033557 0.037094
-669.463087 -498.322148 5.033557 0.004113
-669.463087 -488.255034 -5.033557 0.048637
-669.463087 -488.255034 5.033557 0.008121
-669.463087 -478.187919 -5.033557 0.042764
-669.463087 -478.187919 5.033557 0.031575
-669.463087 -468.120805 -5.033557 0.010916
-669.463087 -468.120805 5.033557 0.039130
-669.463087 -458.053691 -5.033557 0.053030
-669.463087 -458.053691 5.033557 0.050044
-669.463087 -447.986577 -5.033557 0.017864
-669.463087 -447.986577 5.033557 0.052318
-669.463087 -437.919463 -5.033557 0.011016
-669.463087 -437.919463 5.033557 0.047320
-669.463087 -427.852349 -5.033557 0.033183
-669.463087 -427.852349 5.033557 0.047550
-669.463087 -417.785235 -5.033557 0.045444
-669.463087 -417.785235 5.033557 0.046616
-669.463087 -407.718121 -5.033557 0.022607
-669.463087 -407.718121 5.033557 0.053004
-669.463087 -397.651007 -5.033557 0.031489
-669.463087 -397.651007 5.033557 0.006687
-669.463087 -387.583893 -5.033557 0.053931
-669.463087 -387.583893 5.033557 0.004616
-669.463087 -377.516779 -5.033557 0.054783
-669.463087 -377.516779 5.033557 0.049924
-669.463087 -367.449664 -5.033557 0.023561
-669.463087 -367.449664 5.033557 0.042468
-669.463087 -357.382550 -5.033557 0.029026
-669.463087 -357.382550 5.033557 0.027106
-669.463087 -347.315436 -5.033557 0.007677
-669.463087 -347.315436 5.033557 0.034489
-669.463087 -337.248322 -5.033557 0.046046
-669.463087 -337.248322 5.033557 0.008773
-669.463087 -327.181208 -5.033557 0.040544
-669.463087 -327.181208 5.033557 0.048818
-669.463087 -317.114094 -5.033557 0.054926
-669.463087 -317.114094 5.033557 0.002787
-669.463087 -307.046980 -5.033557 0.033444
-669.463087 -307.046980 5.033557 0.038260
-669.463087 -296.979866 -5.033557 0.035440
-669.463087 -296.979866 5.033557 0.018786
-669.463087 -286.912752 -5.033557 0.047166
-669.463087 -286.912752 5.033557 0.017080
-669.463087 -276.845638 -5.033557 0.052652
-669.463087 -276.845638 5.033557 0.022163
-669.463087 -266.778523 -5.033557 0.043082
-669.463087 -266.778523 5.033557 0.034790
-669.463087 -256.711409 -5.033557 0.009553
-669.463087 -256.711409 5.033557 0.040407
-669.463087 -246.644295 -5.033557 0.025583
-669.463087 -246.644295 5.033557 0.036372
-669.463087 -236.577181 -5.033557 0.042341
-669.463087 -236.577181 5.033557 0.018620
-669.463087 -226.510067 -5.033557 0.055941
-669.463087 -226.510067 5.033557 0.011004
-669.463087 -216.442953 -5.033557 0.042785
-669.463087 -216.442953 5.033557 0.038948
-669.463087 -206.375839 -5.033557 0.046310
-669.463087 -206.375839 5.033557 0.039655
-669.463087 -196.308725 -5.033557 0.027979
-669.463087 -196.308725 5.033557 0.027779
-669.463087 -186.241611 -5.033557 0.019843
-669.463087 -186.241611 5.033557 0.026394
-669.463087 -176.174497 -5.033557 0.054564
-669.463087 -176.174497 5.033557 0.033846
-669.463087 -166.107383 -5.033557 0.028930
-669.463087 -166.107383 5.033557 0.009722
-669.463087 -156.040268 -5.033557 0.052339
-669.463087 -156.040268 5.033557 0.047844
-669.463087 -145.973154 -5.033557 0.008046
-669.463087 -145.973154 5.033557 0.007029
-669.463087 -135.906040 -5.033557 0.014822
-669.463087 -135.906040 5.033557 0.011402
-669.463087 -125.838926 -5.033557 0.013784
-669.463087 -125.838926 5.033557 0.048769
-669.463087 -115.771812 -5.033557 0.036783
-669.463087 -115.771812 5.033557 0.028261
-669.463087 -105.704698 -5.033557 0.047329
-669.463087 -105.704698 5.033557 0.013511
-669.463087 -95.637584 -5.033557 0.052593
-669.463087 -95.637584 5.033557 0.021341
-669.463087 -85.570470 -5.033557 0.045784
-669.463087 -85.570470 5.033557 0.020324
-669.463087 -75.503356 -5.033557 0.041651
-669.463087 -75.503356 5.033557 0.036718
-669.463087 -65.436242 -5.033557 0.012467
-669.463087 -65.436242 5.033557 0.044247
-669.463087 -55.369128 -5.033557 0.017480
-669.463087 -55.369128 5.033557 0.054007
-669.463087 -45.302013 -5.033557 0.022477
-669.463087 -45.302013 5.033557 0.038240
-669.463087 -35.234899 -5.033557 0.021398
-669.463087 -35.234899 5.033557 0.016240
-669.463087 -25.167785 -5.033557 0.011253
-669.463087 -25.167785 5.033557 0.049616
-669.463087 -15.100671 -5.033557 0.027653
-669.463087 -15.100671 5.033557 0.019267
-669.463087 -5.033557 -5.033557 0.047094
-669.463087 -5.033557 5.033557 0.036825
-669.463087 5.033557 -5.033557 0.053201
-669.463087 5.033557 5.033557 0.051278
-669.463087 15.100671 -5.033557 0.004353
-669.463087 15.100671 5.033557 0.039992
-669.463087 25.167785 -5.033557 0.037264
-669.463087 25.167785 5.033557 0.041450
-669.463087 35.234899 -5.033557 0.047757
-669.463087 35.234899 5.033557 0.034432
-669.463087 45.302013 -5.033557 0.054462
-669.463087 45.302013 5.033557 0.048374
-669.463087 55.369128 -5.033557 0.043422
-669.463087 55.369128 5.033557 0.026979
-669.463087 65.436242 -5.033557 0.049214
-669.463087 65.436242 5.033557 0.052731
-669.463087 75.503356 -5.033557 0.022394
-669.463087 75.503356 5.033557 0.025875
-669.463087 85.570470 -5.033557 0.004249
-669.463087 85.570470 5.033557 0.052521
-669.463087 95.637584 -5.033557 0.006252
-669.463087 95.637584 5.033557 0.031674
-669.463087 105.704698 -5.033557 0.056588
-669.463087 105.704698 5.033557 0.007308
-669.463087 115.771812 -5.033557 0.047197
-669.463087 115.771812 5.033557 0.019817
-669.463087 125.838926 -5.033557 0.004499
-669.463087 125.838926 5.033557 0.016117
-669.463087 135.906040 -5.033557 0.031002
-669.463087 135.906040 5.033557 0.023833
-669.463087 145.973154 -5.033557 0.011327
-669.463087 145.973154 5.033557 0.037812
-669.463087 156.040268 -5.033557 0.042545
-669.463087 156.040268 5.033557 0.037482
-669.463087 166.107383 -5.033557 0.011513
-669.463087 166.107383 5.033557 0.037815
-669.463087 176.174497 -5.033557 0.041599
-669.463087 176.174497 5.033557 0.046098
-669.463087 186.241611 -5.033557 0.015464
-669.463087 186.241611 5.033557 0.033232
-669.463087 196.308725 -5.033557 0.022606
-669.463087 196.308725 5.033557 0.030150
-669.463087 206.375839 -5.033557 0.007043
-669.463087 206.375839 5.033557 0.022158
-669.463087 216.442953 -5.033557 0.036080
-669.463087 216.442953 5.033557 0.036927
-669.463087 226.510067 -5.033557 0.029691
-669.463087 226.510067 5.033557 0.022624
-669.463087 236.577181 -5.033557 0.030810
-669.463087 236.577181 5.033557 0.010226
-669.463087 246.644295 -5.033557 0.023998
-669.463087 246.644295 5.033557 0.025197
-669.463087 256.711409 -5.033557 0.023112
-669.463087 256.711409 5.033557 0.013913
-669.463087 266.778523 -5.033557 0.031160
-669.463087 266.778523 5.033557 0.033116
-669.463087 276.845638 -5.033557 0.044592
-669.463087 276.845638 5.033557 0.025684
-669.463087 286.912752 -5.033557 0.034697
-669.463087 286.912752 5.033557 0.050245
-669.463087 296.979866 -5.033557 0.032523
-669.463087 296.979866 5.033557 0.015751
-669.463087 307.046980 -5.033557 0.024005
-669.463087 307.046980 5.033557 0.015753
-669.463087 317.114094 -5.033557 0.008494
-669.463087 317.114094 5.033557 0.008303
-669.463087 327.181208 -5.033557 0.007854
-669.463087 327.181208 5.033557 0.052262
-669.463087 337.248322 -5.033557 0.054839
-669.463087 337.248322 5.033557 0.029990
-669.463087 347.315436 -5.033557 0.020029
-669.463087 347.315436 5.033557 0.052431
-669.463087 357.382550 -5.033557 0.039968
-669.463087 357.382550 5.033557 0.035903
-669.463087 367.449664 -5.033557 0.007230
-669.463087 367.449664 5.033557 0.021880
-669.463087 377.516779 -5.033557 0.053546
-669.463087 377.516779 5.033557 0.054323
-669.463087 387.583893 -5.033557 0.025309
-669.463087 387.583893 5.033557 0.040530
-669.463087 397.651007 -5.033557 0.023932
-669.463087 397.651007 5.033557 0.003822
-669.463087 407.718121 -5.033557 0.002378
-669.463087 407.718121 5.033557 0.031771
-669.463087 417.785235 -5.033557 0.051868
-669.463087 417.785235 5.033557 0.023448
-669.463087 427.852349 -5.033557 0.021998
-669.463087 427.852349 5.033557 0.012623
-669.463087 437.919463 -5.033557 0.001624
-669.463087 437.919463 5.033557 0.050568
-669.463087 447.986577 -5.033557 0.001134
-669.463087 447.986577 5.033557 0.050673
-669.463087 458.053691 -5.033557 0.046177
-669.463087 458.053691 5.033557 0.037619
-669.463087 468.120805 -5.033557 0.045768
-669.463087 468.120805 5.033557 0.033445
-669.463087 478.187919 -5.033557 0.010638
-669.463087 478.187919 5.033557 0.007959
-669.463087 488.255034 -5.033557 0.046749
-669.463087 488.255034 5.033557 0.030356
-669.463087 498.322148 -5.033557 0.051782
-669.463087 498.322148 5.033557 0.025200
-669.463087 508.389262 -5.033557 0.053316
-669.463087 508.389262 5.033557 0.008869
-669.463087 518.456376 -5.033557 0.038695
-669.463087 518.456376 5.033557 0.042869
-669.463087 528.523490 -5.033557 0.019664
-669.463087 528.523490 5.033557 0.012597
-669.463087 538.590604 -5.033557 0.010086
-669.463087 538.590604 5.033557 0.007718
-669.463087 548.657718 -5.033557 0.022692
-669.463087 548.657718 5.033557 0.003396
-669.463087 558.724832 -5.033557 0.038484
-669.463087 558.724832 5.033557 0.022813
-669.463087 568.791946 -5.033557 0.038323
-669.463087 568.791946 5.033557 0.003469
-669.463087 578.859060 -5.033557 0.045254
-669.463087 578.859060 5.033557 0.035830
-669.463087 588.926174 -5.033557 0.013576
-669.463087 588.926174 5.033557 0.053971
-669.463087 598.993289 -5.033557 0.029412
-669.463087 598.993289 5.033557 0.031940
-669.463087 609.060403 -5.033557 0.028479
-669.463087 609.060403 5.033557 0.050985
-669.463087 619.127517 -5.033557 0.009598
-669.463087 619.127517 5.033557 0.007198
-669.463087 629.194631 -5.033557 0.051241
-669.463087 629.194631 5.033557 0.043576
-669.463087 639.261745 -5.033557 0.046741
-669.463087 639.261745 5.033557 0.028298
-669.463087 649.328859 -5.033557 0.052553
-669.463087 649.328859 5.033557 0.010499
-669.463087 659.395973 -5.033557 0.017505
-669.463087 659.395973 5.033557 0.015053
-669.463087 669.463087 -5.033557 0.026169
-669.463087 669.463087 5.033557 0.008489
-669.463087 679.530201 -5.033557 0.053829
-669.463087 679.530201 5.033557 0.024986
-669.463087 689.597315 -5.033557 0.041901
-669.463087 689.597315 5.033557 0.021466
-669.463087 699.664430 -5.033557 0.035499
-669.463087 699.664430 5.033557 0.024239
-669.463087 709.731544 -5.033557 0.023108
-669.463087 709.731544 5.033557 0.043231
-669.463087 719.798658 -5.033557 0.031905
-669.463087 719.798658 5.033557 0.045063
-669.463087 729.865772 -5.033557 0.033447
-669.463087 729.865772 5.033557 0.018613
-669.463087 739.932886 -5.033557 0.009290
-669.463087 739.932886 5.033557 0.040120
-669.463087 750.000000 -5.033557 0.023338
-669.463087 750.000000 5.033557 0.032473
-659.395973 -750.000000 -5.033557 0.019342
-659.395973 -750.000000 5.033557 0.022860
-659.395973 -739.932886 -5.033557 0.011466
-659.395973 -739.932886 5.033557 0.023625
-659.395973 -729.865772 -5.033557 0.014663
-659.395973 -729.865772 5.033557 0.044861
-659.395973 -719.798658 -5.033557 0.031114
-659.395973 -719.798658 5.033557 0.022399
-659.395973 -709.731544 -5.033557 0.037965
-659.395973 -709.731544 5.033557 0.033999
-659.395973 -699.664430 -5.033557 0.052306
-659.395973 -699.664430 5.033557 0.045093
-659.395973 -689.597315 -5.033557 0.040216
-659.395973 -689.597315 5.033557 0.020949
-659.395973 -679.530201 -5.033557 0.008546
-659.395973 -679.530201 5.033557 0.012461
-659.395973 -669.463087 -5.033557 0.012460
-659.395973 -669.463087 5.033557 0.035824
-659.395973 -659.395973 -5.033557 0.050784
-659.395973 -659.395973 5.033557 0.019290
-659.395973 -649.328859 -5.033557 0.044273
-659.395973 -649.328859 5.033557 0.036496
-659.395973 -639.261745 -5.033557 0.044834
-659.395973 -639.261745 5.033557 0.037193
-659.395973 -629.194631 -5.033557 0.044647
-659.395973 -629.194631 5.033557 0.012756
-659.395973 -619.127517 -5.033557 0.000806
-659.395973 -619.127517 5.033557 0.007776
-659.395973 -609.060403 -5.033557 0.034430
-659.395973 -609.060403 5.033557 0.050558
-659.395973 -598.993289 -5.033557 0.023510
-659.395973 -598.993289 5.033557 0.019958
-659.395973 -588.926174 -5.033557 0.045180
-659.395973 -588.926174 5.033557 0.046248
-659.395973 -578.859060 -5.033557 0.042206
-659.395973 -578.859060 5.033557 0.007996
-659.395973 -568.791946 -5.033557 0.033377
-659.395973 -568.791946 5.033557 0.050016
-659.395973 -558.724832 -5.033557 0.037397
-659.395973 -558.724832 5.033557 0.040068
-659.395973 -548.657718 -5.033557 0.046183
-659.395973 -548.657718 5.033557 0.051564
-659.395973 -538.590604 -5.033557 0.041447
-659.395973 -538.590604 5.033557 0.034069
-659.395973 -528.523490 -5.033557 0.015505
-659.395973 -528.523490 5.033557 0.029466
-659.395973 -518.456376 -5.033557 0.051787
-659.395973 -518.456376 5.033557 0.009332
-659.395973 -508.389262 -5.033557 0.035907
-659.395973 -508.389262 5.033557 0.044901
-659.395973 -498.322148 -5.033557 0.035275
-659.395973 -498.322148 5.033557 0.043191
-659.395973 -488.255034 -5.033557 0.048834
-659.395973 -488.255034 5.033557 0.050864
-659.395973 -478.187919 -5.033557 0.009428
-659.395973 -478.187919 5.033557 0.028355
-659.395973 -468.120805 -5.033557 0.006731
-659.395973 -468.120805 5.033557 0.051825
-659.395973 -458.053691 -5.033557 0.049588
-659.395973 -458.053691 5.033557 0.038798
-659.395973 -447.986577 -5.033557 0.018781
-659.395973 -447.986577 5.033557 0.023488
-659.395973 -437.919463 -5.033557 0.039444
-659.395973 -437.919463 5.033557 0.006935
-659.395973 -427.852349 -5.033557 0.033142
-659.395973 -427.852349 5.033557 0.009760
-659.395973 -417.785235 -5.033557 0.020534
-659.395973 -417.785235 5.033557 0.026675
-659.395973 -407.718121 -5.033557 0.041139
-659.395973 -407.718121 5.033557 0.035868
-659.395973 -397.651007 -5.033557 0.037541
-659.395973 -397.651007 5.033557 0.009500
-659.395973 -387.583893 -5.033557 0.001551
-659.395973 -387.583893 5.033557 0.027159
-659.395973 -377.516779 -5.033557 0.013255
-659.395973 -377.516779 5.033557 0.040952
-659.395973 -367.449664 -5.033557 0.026081
-659.395973 -367.449664 5.033557 0.017352
-659.395973 -357.382550 -5.033557 0.003735
-659.395973 -357.382550 5.033557 0.041284
-659.395973 -347.315436 -5.033557 0.052766
-659.395973 -347.315436 5.033557 0.050537
-659.395973 -337.248322 -5.033557 0.049858
-659.395973 -337.248322 5.033557 0.032366
-659.395973 -327.181208 -5.033557 0.009090
-659.395973 -327.181208 5.033557 0.001787
-659.395973 -317.114094 -5.033557 0.031830
-659.395973 -317.114094 5.033557 0.007735
-659.395973 -307.046980 -5.033557 0.047701
-659.395973 -307.046980 5.033557 0.040611
-659.395973 -296.979866 -5.033557 0.024469
-659.395973 -296.979866 5.033557 0.054217
-659.395973 -286.912752 -5.033557 0.030460
-659.395973 -286.912752 5.033557 0.055412
-659.395973 -276.845638 -5.033557 0.045953
-659.395973 -276.845638 5.033557 0.039311
-659.395973 -266.778523 -5.033557 0.055283
-659.395973 -266.778523 5.033557 0.025229
-659.395973 -256.711409 -5.033557 0.048338
-659.395973 -256.711409 5.033557 0.015848
-659.395973 -246.644295 -5.033557 0.026495
-659.395973 -246.644295 5.033557 0.055528
-659.395973 -236.577181 -5.033557 0.025283
-659.395973 -236.577181 5.033557 0.008401
-659.395973 -226.510067 -5.033557 0.029062
-659.395973 -226.510067 5.033557 0.030357
-659.395973 -216.442953 -5.033557 0.050278
-659.395973 -216.442953 5.033557 0.039709
-659.395973 -206.375839 -5.033557 0.041330
-659.395973 -206.375839 5.033557 0.013433
-659.395973 -196.308725 -5.033557 0.051957
-659.395973 -196.308725 5.033557 0.049603
-659.395973 -186.241611 -5.033557 0.015628
-659.395973 -186.241611 5.033557 0.034608
-659.395973 -176.174497 -5.033557 0.055977
-659.395973 -176.174497 5.033557 0.034459
-659.395973 -166.107383 -5.033557 0.026172
-659.395973 -166.107383 5.033557 0.040002
-659.395973 -156.040268 -5.033557 0.025997
-659.395973 -156.040268 5.033557 0.019405
-659.395973 -145.973154 -5.033557 0.026718
-659.395973 -145.973154 5.033557 0.050964
-659.395973 -135.906040 -5.033557 0.040156
-659.395973 -135.906040 5.033557 0.016177
-659.395973 -125.838926 -5.033557 0.056105
-659.395973 -125.838926 5.033557 0.052860
-659.395973 -115.771812 -5.033557 0.012356
-659.395973 -115.771812 5.033557 0.018205
-659.395973 -105.704698 -5.033557 0.035623
-659.395973 -105.704698 5.033557 0.050429
-659.395973 -95.637584 -5.033557 0.018860
-659.395973 -95.637584 5.033557 0.041212
-659.395973 -85.570470 -5.033557 0.030474
-659.395973 -85.570470 5.033557 0.013055
-659.395973 -75.503356 -5.033557 0.056467
-659.395973 -75.503356 5.033557 0.047990
-659.395973 -65.436242 -5.033557 0.055356
-659.395973 -65.436242 5.033557 0.021084
-659.395973 -55.369128 -5.033557 0.049074
-659.395973 -55.369128 5.033557 0.031052
-659.395973 -45.302013 -5.033557 0.054827
-659.395973 -45.302013 5.033557 0.033725
-659.395973 -35.234899 -5.033557 0.020409
-659.395973 -35.234899 5.033557 0.053245
-659.395973 -25.167785 -5.033557 0.052132
-659.395973 -25.167785 5.033557 0.013460
-659.395973 -15.100671 -5.033557 0.050517
-659.395973 -15.100671 5.033557 0.049985
-659.395973 -5.033557 -5.033557 0.010453
-659.395973 -5.033557 5.033557 0.040897
-659.395973 5.033557 -5.033557 0.052325
-659.395973 5.033557 5.033557 0.013513
-659.395973 15.100671 -5.033557 0.021516
-659.395973 15.100671 5.033557 0.015722
-659.395973 25.167785 -5.033557 0.053130
-659.395973 25.167785 5.033557 0.024014
-659.395973 35.234899 -5.033557 0.025046
-659.395973 35.234899 5.033557 0.038309
-659.395973 45.302013 -5.033557 0.010957
-659.395973 45.302013 5.033557 0.017608
-659.395973 55.369128 -5.033557 0.040635
-659.395973 55.369128 5.033557 0.041743
-659.395973 65.436242 -5.033557 0.008336
-659.395973 65.436242 5.033557 0.035480
-659.395973 75.503356 -5.033557 0.045948
-659.395973 75.503356 5.033557 0.040238
-659.395973 85.570470 -5.033557 0.035777
-659.395973 85.570470 5.033557 0.054607
-659.395973 95.637584 -5.033557 0.052987
-659.395973 95.637584 5.033557 0.054634
-659.395973 105.704698 -5.033557 0.019959
-659.395973 105.704698 5.033557 0.022193
-659.395973 115.771812 -5.033557 0.046078
-659.395973 115.771812 5.033557 0.023857
-659.395973 125.838926 -5.033557 0.031640
-659.395973 125.838926 5.033557 0.012052
-659.395973 135.906040 -5.033557 0.015667
-659.395973 135.906040 5.033557 0.020809
-659.395973 145.973154 -5.033557 0.018390
-659.395973 145.973154 5.033557 0.040048
-659.395973 156.040268 -5.033557 0.043462
-659.395973 156.040268 5.033557 0.015732
-659.395973 166.107383 -5.033557 0.044623
-659.395973 166.107383 5.033557 0.014037
-659.395973 176.174497 -5.033557 0.027513
-659.395973 176.174497 5.033557 0.018939
-659.395973 186.241611 -5.033557 0.044734
-659.395973 186.241611 5.033557 0.009012
-659.395973 196.308725 -5.033557 0.053384
-659.395973 196.308725 5.033557 0.037392
-659.395973 206.375839 -5.033557 0.047383
-659.395973 206.375839 5.033557 0.052381
-659.395973 216.442953 -5.033557 0.051214
-659.395973 216.442953 5.033557 0.048155
-659.395973 226.510067 -5.033557 0.030817
-659.395973 226.510067 5.033557 0.009336
-659.395973 236.577181 -5.033557 0.024617
-659.395973 236.577181 5.033557 0.027249
-659.395973 246.644295 -5.033557 0.054135
-659.395973 246.644295 5.033557 0.041583
-659.395973 256.711409 -5.033557 0.039376
-659.395973 256.711409 5.033557 0.027583
-659.395973 266.778523 -5.033557 0.054513
-659.395973 266.778523 5.033557 0.047469
-659.395973 276.845638 -5.033557 0.027192
-659.395973 276.845638 5.033557 0.028492
-659.395973 286.912752 -5.033557 0.022506
-659.395973 286.912752 5.033557 0.032041
-659.395973 296.979866 -5.033557 0.002664
-659.395973 296.979866 5.033557 0.012527
-659.395973 307.046980 -5.033557 0.043477
-659.395973 307.046980 5.033557 0.036172
-659.395973 317.114094 -5.033557 0.033622
-659.395973 317.114094 5.033557 0.037268
-659.395973 327.181208 -5.033557 0.017456
-659.395973 327.181208 5.033557 0.014400
-659.395973 337.248322 -5.033557 0.029550
-659.395973 337.248322 5.033557 0.041434
-659.395973 347.315436 -5.033557 0.039019
-659.395973 347.315436 5.033557 0.003981
-659.395973 357.382550 -5.033557 0.019550
-659.395973 357.382550 5.033557 0.005469
-659.395973 367.449664 -5.033557 0.005546
-659.395973 367.449664 5.033557 0.012897
-659.395973 377.516779 -5.033557 0.025027
-659.395973 377.516779 5.033557 0.050849
-659.395973 387.583893 -5.033557 0.027117
-659.395973 387.583893 5.033557 0.047687
-659.395973 397.651007 -5.033557 0.052220
-659.395973 397.651007 5.033557 0.050768
-659.395973 407.718121 -5.033557 0.012088
-659.395973 407.718121 5.033557 0.041323
-659.395973 417.785235 -5.033557 0.048888
-659.395973 417.785235 5.033557 0.041338
-659.395973 427.852349 -5.033557 0.022958
-659.395973 427.852349 5.033557 0.047188
-659.395973 437.919463 -5.033557 0.021493
-659.395973 437.919463 5.033557 0.036583
-659.395973 447.986577 -5.033557 0.038298
-659.395973 447.986577 5.033557 0.016034
-659.395973 458.053691 -5.033557 0.006676
-659.395973 458.053691 5.033557 0.047381
-659.395973 468.120805 -5.033557 0.023590
-659.395973 468.120805 5.033557 0.010412
-659.395973 478.187919 -5.033557 0.024156
-659.395973 478.187919 5.033557 0.018802
-659.395973 488.255034 -5.033557 0.042160
-659.395973 488.255034 5.033557 0.015865
-659.395973 498.322148 -5.033557 0.048236
-659.395973 498.322148 5.033557 0.031971
-659.395973 508.389262 -5.033557 0.001522
-659.395973 508.389262 5.033557 0.019782
-659.395973 518.456376 -5.033557 0.025143
-659.395973 518.456376 5.033557 0.021930
-659.395973 528.523490 -5.033557 0.030887
-659.395973 528.523490 5.033557 0.016210
-659.395973 538.590604 -5.033557 0.038627
-659.395973 538.590604 5.033557 0.047346
-659.395973 548.657718 -5.033557 0.036032
-659.395973 548.657718 5.033557 0.011819
-659.395973 558.724832 -5.033557 0.003695
-659.395973 558.724832 5.033557 0.014727
-659.395973 568.791946 -5.033557 0.019276
