45000
-508.389 -468.121 5.03356 0.00663014
-508.389 -458.054 -5.03356 0.0802486
-508.389 -458.054 5.03356 0.0976325
-508.389 -447.987 -5.03356 0.102394
-508.389 -447.987 5.03356 0.0626147
-508.389 -437.919 -5.03356 0.0103901
-508.389 -437.919 5.03356 0.104914
-508.389 -427.852 -5.03356 0.0688974
-508.389 -427.852 5.03356 0.0871738
-508.389 -417.785 -5.03356 0.0841945
-508.389 -417.785 5.03356 0.0665697
-508.389 -407.718 -5.03356 0.0839058
-508.389 -407.718 5.03356 0.0285164
-508.389 -397.651 -5.03356 0.0610169
-508.389 -397.651 5.03356 0.0297363
-508.389 -387.584 -5.03356 0.104411
-508.389 -387.584 5.03356 0.0496923
-508.389 -377.517 -5.03356 0.0826029
-508.389 -377.517 5.03356 0.0454657
-508.389 -367.45 -5.03356 0.109278
-508.389 -367.45 5.03356 0.0915062
-508.389 -357.383 -5.03356 0.0539334
-508.389 -357.383 5.03356 0.0664346
-508.389 -347.315 -5.03356 0.0182519
-508.389 -347.315 5.03356 0.108215
-508.389 -337.248 -5.03356 0.0254304
-508.389 -337.248 5.03356 0.116988
-508.389 -327.181 -5.03356 0.0287057
-508.389 -327.181 5.03356 0.0733139
-508.389 -317.114 -5.03356 0.0601466
-508.389 -317.114 5.03356 0.101899
-508.389 -307.047 -5.03356 0.115211
-508.389 -307.047 5.03356 0.0845561
-508.389 -296.98 -5.03356 0.103972
-508.389 -296.98 5.03356 0.100487
-508.389 -286.913 -5.03356 0.0804578
-508.389 -286.913 5.03356 0.125789
-508.389 -276.846 -5.03356 0.0773406
-508.389 -276.846 5.03356 0.0606619
-508.389 -266.779 -5.03356 0.070598
-508.389 -266.779 5.03356 0.0549165
-508.389 -256.711 -5.03356 0.0510028
-508.389 -256.711 5.03356 0.100116
-508.389 -246.644 -5.03356 0.0851917
-508.389 -246.644 5.03356 0.100539
-508.389 -236.577 -5.03356 0.0758831
-508.389 -236.577 5.03356 0.117983
-508.389 -226.51 -5.03356 0.128037
-508.389 -226.51 5.03356 0.074963
-508.389 -216.443 -5.03356 0.137975
-508.389 -216.443 5.03356 0.103191
-508.389 -206.376 -5.03356 0.131591
-508.389 -206.376 5.03356 0.0647927
-508.389 -196.309 -5.03356 0.123396
-508.389 -196.309 5.03356 0.132745
-508.389 -186.242 -5.03356 0.106916
-508.389 -186.242 5.03356 0.0789132
-508.389 -176.174 -5.03356 0.135401
-508.389 -176.174 5.03356 0.121518
-508.389 -166.107 -5.03356 0.0935339
-508.389 -166.107 5.03356 0.118268
-508.389 -156.04 -5.03356 0.0816236
-508.389 -156.04 5.03356 0.0991266
-508.389 -145.973 -5.03356 0.142708
-508.389 -145.973 5.03356 0.129844
-508.389 -135.906 -5.03356 0.104301
-508.389 -135.906 5.03356 0.131742
-508.389 -125.839 -5.03356 0.0659759
-508.389 -125.839 5.03356 0.12609
-508.389 -115.772 -5.03356 0.0865483
-508.389 -115.772 5.03356 0.142697
-508.389 -105.705 -5.03356 0.0682033
-508.389 -105.705 5.03356 0.145323
-508.389 -95.6376 -5.03356 0.13879
-508.389 -95.6376 5.03356 0.146912
-508.389 -85.5705 -5.03356 0.130828
-508.389 -85.5705 5.03356 0.100668
-508.389 -75.5034 -5.03356 0.131801
-508.389 -75.5034 5.03356 0.168459
-508.389 -65.4362 -5.03356 0.137623
-508.389 -65.4362 5.03356 0.132383
-508.389 -55.3691 -5.03356 0.153671
-508.389 -55.3691 5.03356 0.0915791
-508.389 -45.302 -5.03356 0.0802433
-508.389 -45.302 5.03356 0.0826968
-508.389 -35.2349 -5.03356 0.0920419
-508.389 -35.2349 5.03356 0.0921301
-508.389 -25.1678 -5.03356 0.162375
-508.389 -25.1678 5.03356 0.0909353
-508.389 -15.1007 -5.03356 0.145747
-508.389 -15.1007 5.03356 0.138721
-508.389 -5.03356 -5.03356 0.109908
-508.389 -5.03356 5.03356 0.160938
-508.389 5.03356 -5.03356 0.120233
-508.389 5.03356 5.03356 0.133235
-508.389 15.1007 -5.03356 0.0999716
-508.389 15.1007 5.03356 0.120525
-508.389 25.1678 -5.03356 0.156655
-508.389 25.1678 5.03356 0.165686
-508.389 35.2349 -5.03356 0.171759
-508.389 35.2349 5.03356 0.0885921
-508.389 45.302 -5.03356 0.141143
-508.389 45.302 5.03356 0.0834724
-508.389 55.3691 -5.03356 0.157305
-508.389 55.3691 5.03356 0.124525
-508.389 65.4362 -5.03356 0.0943811
-508.389 65.4362 5.03356 0.0874363
-508.389 75.5034 -5.03356 0.148873
-508.389 75.5034 5.03356 0.168269
-508.389 85.5705 -5.03356 0.146967
-508.389 85.5705 5.03356 0.139508
-508.389 95.6376 -5.03356 0.0933153
-508.389 95.6376 5.03356 0.13149
-508.389 105.705 -5.03356 0.106337
-508.389 105.705 5.03356 0.0792098
-508.389 115.772 -5.03356 0.164016
-508.389 115.772 5.03356 0.103584
-508.389 125.839 -5.03356 0.0873054
-508.389 125.839 5.03356 0.0672271
-508.389 135.906 -5.03356 0.112234
-508.389 135.906 5.03356 0.125709
-508.389 145.973 -5.03356 0.0763138
-508.389 145.973 5.03356 0.125132
-508.389 156.04 -5.03356 0.0661168
-508.389 156.04 5.03356 0.136616
-508.389 166.107 -5.03356 0.0770549
-508.389 166.107 5.03356 0.124119
-508.389 176.174 -5.03356 0.0924289
-508.389 176.174 5.03356 0.0780817
-508.389 186.242 -5.03356 0.0584078
-508.389 186.242 5.03356 0.0801933
-508.389 196.309 -5.03356 0.088702
-508.389 196.309 5.03356 0.0955689
-508.389 206.376 -5.03356 0.0711028
-508.389 206.376 5.03356 0.131042
-508.389 216.443 -5.03356 0.0964914
-508.389 216.443 5.03356 0.0550499
-508.389 226.51 -5.03356 0.0856327
-508.389 226.51 5.03356 0.0987392
-508.389 236.577 -5.03356 0.114259
-508.389 236.577 5.03356 0.0575731
-508.389 246.644 -5.03356 0.0459065
-508.389 246.644 5.03356 0.0565413
-508.389 256.711 -5.03356 0.109038
-508.389 256.711 5.03356 0.0363896
-508.389 266.779 -5.03356 0.0943778
-508.389 266.779 5.03356 0.125888
-508.389 276.846 -5.03356 0.0904645
-508.389 276.846 5.03356 0.0764105
-508.389 286.913 -5.03356 0.0572123
-508.389 286.913 5.03356 0.0745564
-508.389 296.98 -5.03356 0.103499
-508.389 296.98 5.03356 0.0680823
-508.389 307.047 -5.03356 0.116295
-508.389 307.047 5.03356 0.0700535
-508.389 317.114 -5.03356 0.0834492
-508.389 317.114 5.03356 0.0596418
-508.389 327.181 -5.03356 0.0446295
-508.389 327.181 5.03356 0.0624172
-508.389 337.248 -5.03356 0.103593
-508.389 337.248 5.03356 0.110746
-508.389 347.315 -5.03356 0.070863
-508.389 347.315 5.03356 0.0781096
-508.389 357.383 -5.03356 0.0649457
-508.389 357.383 5.03356 0.0854614
-508.389 367.45 -5.03356 0.0735058
-508.389 367.45 5.03356 0.0370988
-508.389 377.517 -5.03356 0.0555485
-508.389 377.517 5.03356 0.0581424
-508.389 387.584 -5.03356 0.107808
-508.389 387.584 5.03356 0.0869642
-508.389 397.651 -5.03356 0.0237699
-508.389 397.651 5.03356 0.0572084
-508.389 407.718 -5.03356 0.0161661
-508.389 407.718 5.03356 0.0793184
-508.389 417.785 -5.03356 0.0413565
-508.389 417.785 5.03356 0.0863129
-508.389 427.852 -5.03356 0.0205774
-508.389 427.852 5.03356 0.0591374
-508.389 437.919 -5.03356 0.0348206
-508.389 437.919 5.03356 0.105017
-508.389 447.987 -5.03356 0.0392344
-508.389 447.987 5.03356 0.0225311
-508.389 458.054 -5.03356 0.0782606
-508.389 458.054 5.03356 0.0178941
-508.389 468.121 -5.03356 0.0589902
-508.389 468.121 5.03356 0.0978137
-508.389 478.188 -5.03356 0.0766763
-508.389 478.188 5.03356 0.010681
-508.389 488.255 -5.03356 0.0580623
-508.389 488.255 5.03356 0.0705277
-508.389 498.322 -5.03356 0.0593102
-508.389 498.322 5.03356 0.00847158
-508.389 508.389 -5.03356 0.0499941
-508.389 508.389 5.03356 0.0613316
-508.389 518.456 -5.03356 0.00795044
-508.389 518.456 5.03356 0.0184548
-508.389 528.523 -5.03356 0.0214906
-508.389 528.523 5.03356 0.0862875
-508.389 538.591 -5.03356 0.00290996
-508.389 538.591 5.03356 0.0339576
-508.389 548.658 -5.03356 0.0609813
-508.389 548.658 5.03356 0.0381356
-508.389 558.725 -5.03356 0.0539706
-508.389 558.725 5.03356 0.0605439
-508.389 568.792 -5.03356 0.0717165
-508.389 568.792 5.03356 0.0217647
-508.389 578.859 -5.03356 0.015302
-508.389 578.859 5.03356 0.00341666
-508.389 588.926 -5.03356 0.0779938
-508.389 588.926 5.03356 0.086337
-508.389 598.993 -5.03356 0.0535748
-508.389 598.993 5.03356 0.0394453
-508.389 609.06 -5.03356 0.0648047
-508.389 609.06 5.03356 0.0539761
-508.389 619.128 -5.03356 0.00119596
-508.389 619.128 5.03356 0.0498893
-508.389 629.195 -5.03356 0.0492915
-508.389 629.195 5.03356 0.0805987
-508.389 639.262 -5.03356 0.0969406
-508.389 639.262 5.03356 0.0386538
-508.389 649.329 -5.03356 0.0887198
-508.389 649.329 5.03356 0.0777308
-508.389 659.396 -5.03356 0.0554759
-508.389 659.396 5.03356 0.0959053
-508.389 669.463 -5.03356 0.0694629
-508.389 669.463 5.03356 0.00783975
-508.389 679.53 -5.03356 0.00791479
-508.389 679.53 5.03356 0.02949
-508.389 689.597 -5.03356 0.0448995
-508.389 689.597 5.03356 0.0199257
-508.389 699.664 -5.03356 0.0285154
-508.389 699.664 5.03356 0.0806473
-508.389 709.732 -5.03356 0.0871981
-508.389 709.732 5.03356 0.054347
-508.389 719.799 -5.03356 0.0330791
-508.389 719.799 5.03356 0.0982946
-508.389 729.866 -5.03356 0.0616938
-508.389 729.866 5.03356 0.0893311
-508.389 739.933 -5.03356 0.0333944
-508.389 739.933 5.03356 0.0254522
-508.389 750 -5.03356 0.0741948
-508.389 750 5.03356 0.0681669
-498.322 -750 -5.03356 0.0317523
-498.322 -750 5.03356 0.0594163
-498.322 -739.933 -5.03356 0.084616
-498.322 -739.933 5.03356 0.0706919
-498.322 -729.866 -5.03356 0.0827862
-498.322 -729.866 5.03356 0.0750998
-498.322 -719.799 -5.03356 0.0365642
-498.322 -719.799 5.03356 0.0559647
-498.322 -709.732 -5.03356 0.0609653
-498.322 -709.732 5.03356 0.00669025
-498.322 -699.664 -5.03356 0.0141404
-498.322 -699.664 5.03356 0.0963537
-498.322 -689.597 -5.03356 0.044527
-498.322 -689.597 5.03356 0.000988267
-498.322 -679.53 -5.03356 0.0619243
-498.322 -679.53 5.03356 0.00278092
-498.322 -669.463 -5.03356 0.0331999
-498.322 -669.463 5.03356 0.0121381
-498.322 -659.396 -5.03356 0.0582748
-498.322 -659.396 5.03356 0.043733
-498.322 -649.329 -5.03356 0.0259657
-498.322 -649.329 5.03356 0.0372015
-498.322 -639.262 -5.03356 0.0387754
-498.322 -639.262 5.03356 0.0346433
-498.322 -629.195 -5.03356 0.030848
-498.322 -629.195 5.03356 0.00608182
-498.322 -619.128 -5.03356 0.05679
-498.322 -619.128 5.03356 0.0540263
-498.322 -609.06 -5.03356 0.075538
-498.322 -609.06 5.03356 0.0465573
-498.322 -598.993 -5.03356 0.0331241
-498.322 -598.993 5.03356 0.0765354
-498.322 -588.926 -5.03356 0.0875677
-498.322 -588.926 5.03356 0.0783889
-498.322 -578.859 -5.03356 0.00741983
-498.322 -578.859 5.03356 0.0273024
-498.322 -568.792 -5.03356 0.0593149
-498.322 -568.792 5.03356 0.0759376
-498.322 -558.725 -5.03356 0.0550023
-498.322 -558.725 5.03356 0.00945677
-498.322 -548.658 -5.03356 0.0785758
-498.322 -548.658 5.03356 0.0294112
-498.322 -538.591 -5.03356 0.0738533
-498.322 -538.591 5.03356 0.00254208
-498.322 -528.523 -5.03356 0.0623222
-498.322 -528.523 5.03356 0.0289809
-498.322 -518.456 -5.03356 0.0953097
-498.322 -518.456 5.03356 0.0259102
-498.322 -508.389 -5.03356 0.0481228
-498.322 -508.389 5.03356 0.0477146
-498.322 -498.322 -5.03356 0.0683035
-498.322 -498.322 5.03356 0.0410787
-498.322 -488.255 -5.03356 0.0607398
-498.322 -488.255 5.03356 0.0458359
-498.322 -478.188 -5.03356 0.0917806
-498.322 -478.188 5.03356 0.0458219
-498.322 -468.121 -5.03356 0.0971566
-498.322 -468.121 5.03356 0.104686
-498.322 -458.054 -5.03356 0.0821399
-498.322 -458.054 5.03356 0.0099575
-498.322 -447.987 -5.03356 0.0602007
-498.322 -447.987 5.03356 0.077689
-498.322 -437.919 -5.03356 0.0123193
-498.322 -437.919 5.03356 0.0893656
-498.322 -427.852 -5.03356 0.0950092
-498.322 -427.852 5.03356 0.0818587
-498.322 -417.785 -5.03356 0.0942858
-498.322 -417.785 5.03356 0.0146271
-498.322 -407.718 -5.03356 0.0194283
-498.322 -407.718 5.03356 0.0536556
-498.322 -397.651 -5.03356 0.0460664
-498.322 -397.651 5.03356 0.0764453
-498.322 -387.584 -5.03356 0.0747897
-498.322 -387.584 5.03356 0.0394654
-498.322 -377.517 -5.03356 0.0477706
-498.322 -377.517 5.03356 0.0808639
-498.322 -367.45 -5.03356 0.0642557
-498.322 -367.45 5.03356 0.0982658
-498.322 -357.383 -5.03356 0.038718
-498.322 -357.383 5.03356 0.0783891
-498.322 -347.315 -5.03356 0.0628353
-498.322 -347.315 5.03356 0.02919
-498.322 -337.248 -5.03356 0.0224819
-498.322 -337.248 5.03356 0.0554263
-498.322 -327.181 -5.03356 0.0299868
-498.322 -327.181 5.03356 0.0300344
-498.322 -317.114 -5.03356 0.0722253
-498.322 -317.114 5.03356 0.109727
-498.322 -307.047 -5.03356 0.0357671
-498.322 -307.047 5.03356 0.124454
-498.322 -296.98 -5.03356 0.076134
-498.322 -296.98 5.03356 0.0812687
-498.322 -286.913 -5.03356 0.0505609
-498.322 -286.913 5.03356 0.101559
-498.322 -276.846 -5.03356 0.0612617
-498.322 -276.846 5.03356 0.102247
-498.322 -266.779 -5.03356 0.115413
-498.322 -266.779 5.03356 0.0592951
-498.322 -256.711 -5.03356 0.0607639
-498.322 -256.711 5.03356 0.0844978
-498.322 -246.644 -5.03356 0.0626735
-498.322 -246.644 5.03356 0.059465
-498.322 -236.577 -5.03356 0.0735894
-498.322 -236.577 5.03356 0.0975671
-498.322 -226.51 -5.03356 0.111189
-498.322 -226.51 5.03356 0.118281
-498.322 -216.443 -5.03356 0.124794
-498.322 -216.443 5.03356 0.0971549
-498.322 -206.376 -5.03356 0.141476
-498.322 -206.376 5.03356 0.107573
-498.322 -196.309 -5.03356 0.0715968
-498.322 -196.309 5.03356 0.153708
-498.322 -186.242 -5.03356 0.102755
-498.322 -186.242 5.03356 0.10035
-498.322 -176.174 -5.03356 0.0776078
-498.322 -176.174 5.03356 0.145278
-498.322 -166.107 -5.03356 0.113105
-498.322 -166.107 5.03356 0.0661785
-498.322 -156.04 -5.03356 0.0901587
-498.322 -156.04 5.03356 0.0848989
-498.322 -145.973 -5.03356 0.136821
-498.322 -145.973 5.03356 0.0767161
-498.322 -135.906 -5.03356 0.154408
-498.322 -135.906 5.03356 0.0815419
-498.322 -125.839 -5.03356 0.138056
-498.322 -125.839 5.03356 0.16771
-498.322 -115.772 -5.03356 0.104136
-498.322 -115.772 5.03356 0.11035
-498.322 -105.705 -5.03356 0.123319
-498.322 -105.705 5.03356 0.133205
-498.322 -95.6376 -5.03356 0.129027
-498.322 -95.6376 5.03356 0.106914
-498.322 -85.5705 -5.03356 0.0909117
-498.322 -85.5705 5.03356 0.106904
-498.322 -75.5034 -5.03356 0.162515
-498.322 -75.5034 5.03356 0.108367
-498.322 -65.4362 -5.03356 0.11542
-498.322 -65.4362 5.03356 0.169148
-498.322 -55.3691 -5.03356 0.170051
-498.322 -55.3691 5.03356 0.148321
-498.322 -45.302 -5.03356 0.178175
-498.322 -45.302 5.03356 0.112459
-498.322 -35.2349 -5.03356 0.115573
-498.322 -35.2349 5.03356 0.132547
-498.322 -25.1678 -5.03356 0.162499
-498.322 -25.1678 5.03356 0.10693
-498.322 -15.1007 -5.03356 0.163406
-498.322 -15.1007 5.03356 0.144363
-498.322 -5.03356 -5.03356 0.095305
-498.322 -5.03356 5.03356 0.126226
-498.322 5.03356 -5.03356 0.174865
-498.322 5.03356 5.03356 0.180381
-498.322 15.1007 -5.03356 0.181276
-498.322 15.1007 5.03356 0.0902317
-498.322 25.1678 -5.03356 0.144752
-498.322 25.1678 5.03356 0.150662
-498.322 35.2349 -5.03356 0.10552
-498.322 35.2349 5.03356 0.0902001
-498.322 45.302 -5.03356 0.158463
-498.322 45.302 5.03356 0.113107
-498.322 55.3691 -5.03356 0.104971
-498.322 55.3691 5.03356 0.0955216
-498.322 65.4362 -5.03356 0.104721
-498.322 65.4362 5.03356 0.173817
-498.322 75.5034 -5.03356 0.179275
-498.322 75.5034 5.03356 0.114219
-498.322 85.5705 -5.03356 0.10927
-498.322 85.5705 5.03356 0.096537
-498.322 95.6376 -5.03356 0.10165
-498.322 95.6376 5.03356 0.1284
-498.322 105.705 -5.03356 0.175349
-498.322 105.705 5.03356 0.0805714
-498.322 115.772 -5.03356 0.149757
-498.322 115.772 5.03356 0.158826
-498.322 125.839 -5.03356 0.116324
-498.322 125.839 5.03356 0.103411
-498.322 135.906 -5.03356 0.0960411
-498.322 135.906 5.03356 0.114868
-498.322 145.973 -5.03356 0.111522
-498.322 145.973 5.03356 0.129609
-498.322 156.04 -5.03356 0.0763904
-498.322 156.04 5.03356 0.131474
-498.322 166.107 -5.03356 0.0697742
-498.322 166.107 5.03356 0.0691471
-498.322 176.174 -5.03356 0.100888
-498.322 176.174 5.03356 0.121823
-498.322 186.242 -5.03356 0.118184
-498.322 186.242 5.03356 0.154384
-498.322 196.309 -5.03356 0.0587426
-498.322 196.309 5.03356 0.0663091
-498.322 206.376 -5.03356 0.123655
-498.322 206.376 5.03356 0.0733857
-498.322 216.443 -5.03356 0.102064
-498.322 216.443 5.03356 0.0994173
-498.322 226.51 -5.03356 0.12404
-498.322 226.51 5.03356 0.0523268
-498.322 236.577 -5.03356 0.127648
-498.322 236.577 5.03356 0.102636
-498.322 246.644 -5.03356 0.0963805
-498.322 246.644 5.03356 0.139459
-498.322 256.711 -5.03356 0.049119
-498.322 256.711 5.03356 0.0772658
-498.322 266.779 -5.03356 0.0555421
-498.322 266.779 5.03356 0.0743798
-498.322 276.846 -5.03356 0.045433
-498.322 276.846 5.03356 0.0602889
-498.322 286.913 -5.03356 0.0752204
-498.322 286.913 5.03356 0.0712275
-498.322 296.98 -5.03356 0.0723289
-498.322 296.98 5.03356 0.0952009
-498.322 307.047 -5.03356 0.101138
-498.322 307.047 5.03356 0.0393714
-498.322 317.114 -5.03356 0.0808004
-498.322 317.114 5.03356 0.0875595
-498.322 327.181 -5.03356 0.0324088
-498.322 327.181 5.03356 0.0817324
-498.322 337.248 -5.03356 0.0733025
-498.322 337.248 5.03356 0.115991
-498.322 347.315 -5.03356 0.0788238
-498.322 347.315 5.03356 0.0883998
-498.322 357.383 -5.03356 0.10833
-498.322 357.383 5.03356 0.0910189
-498.322 367.45 -5.03356 0.0368623
-498.322 367.45 5.03356 0.111185
-498.322 377.517 -5.03356 0.0606944
-498.322 377.517 5.03356 0.0717914
-498.322 387.584 -5.03356 0.0181957
-498.322 387.584 5.03356 0.0566
-498.322 397.651 -5.03356 0.0873909
-498.322 397.651 5.03356 0.0556558
-498.322 407.718 -5.03356 0.107045
-498.322 407.718 5.03356 0.0468561
-498.322 417.785 -5.03356 0.101747
-498.322 417.785 5.03356 0.0556423
-498.322 427.852 -5.03356 0.0129281
-498.322 427.852 5.03356 0.0803425
-498.322 437.919 -5.03356 0.071075
-498.322 437.919 5.03356 0.0968172
-498.322 447.987 -5.03356 0.0244196
-498.322 447.987 5.03356 0.0631665
-498.322 458.054 -5.03356 0.0624012
-498.322 458.054 5.03356 0.0324623
-498.322 468.121 -5.03356 0.0178247
-498.322 468.121 5.03356 0.0317621
-498.322 478.188 -5.03356 0.0253881
-498.322 478.188 5.03356 0.0987475
-498.322 488.255 -5.03356 0.0756299
-498.322 488.255 5.03356 0.0677467
-498.322 498.322 -5.03356 0.0311521
-498.322 498.322 5.03356 0.0480949
-498.322 508.389 -5.03356 0.0925322
-498.322 508.389 5.03356 0.096179
-498.322 518.456 -5.03356 0.083017
-498.322 518.456 5.03356 0.0604719
-498.322 528.523 -5.03356 0.0613266
-498.322 528.523 5.03356 0.0124155
-498.322 538.591 -5.03356 0.0910573
-498.322 538.591 5.03356 0.0371213
-498.322 548.658 -5.03356 0.0994086
-498.322 548.658 5.03356 0.0102689
-498.322 558.725 -5.03356 0.0415536
-498.322 558.725 5.03356 0.0315449
-498.322 568.792 -5.03356 0.00604089
-498.322 568.792 5.03356 0.0673517
-498.322 578.859 -5.03356 0.0220472
-498.322 578.859 5.03356 0.0758372
-498.322 588.926 -5.03356 0.0714201
-498.322 588.926 5.03356 0.0964976
-498.322 598.993 -5.03356 0.0480167
-498.322 598.993 5.03356 0.0227238
-498.322 609.06 -5.03356 0.0797321
-498.322 609.06 5.03356 0.0136601
-498.322 619.128 -5.03356 0.090983
-498.322 619.128 5.03356 0.0381544
-498.322 629.195 -5.03356 0.0519853
-498.322 629.195 5.03356 0.0760308
-498.322 639.262 -5.03356 0.0319785
-498.322 639.262 5.03356 0.00314844
-498.322 649.329 -5.03356 0.0671894
-498.322 649.329 5.03356 0.0729426
-498.322 659.396 -5.03356 0.0122944
-498.322 659.396 5.03356 0.00519266
-498.322 669.463 -5.03356 0.024092
-498.322 669.463 5.03356 0.0925336
-498.322 679.53 -5.03356 0.089554
-498.322 679.53 5.03356 0.087189
-498.322 689.597 -5.03356 0.0163525
-498.322 689.597 5.03356 0.0139977
-498.322 699.664 -5.03356 0.0985751
-498.322 699.664 5.03356 0.0568803
-498.322 709.732 -5.03356 0.0503212
-498.322 709.732 5.03356 0.0628638
-498.322 719.799 -5.03356 0.099021
-498.322 719.799 5.03356 0.0213402
-498.322 729.866 -5.03356 0.0267535
-498.322 729.866 5.03356 0.0343149
-498.322 739.933 -5.03356 0.0847579
-498.322 739.933 5.03356 0.0555488
-498.322 750 -5.03356 0.0601722
-498.322 750 5.03356 0.0612761
-488.255 -750 -5.03356 0.0578143
-488.255 -750 5.03356 0.0788718
-488.255 -739.933 -5.03356 0.0353827
-488.255 -739.933 5.03356 0.0298247
-488.255 -729.866 -5.03356 0.0975347
-488.255 -729.866 5.03356 0.0187808
-488.255 -719.799 -5.03356 0.0256345
-488.255 -719.799 5.03356 0.0907807
-488.255 -709.732 -5.03356 0.0339498
-488.255 -709.732 5.03356 0.0269879
-488.255 -699.664 -5.03356 0.0638586
-488.255 -699.664 5.03356 0.00129928
-488.255 -689.597 -5.03356 0.0263293
-488.255 -689.597 5.03356 0.0907852
-488.255 -679.53 -5.03356 0.0693848
-488.255 -679.53 5.03356 0.0863214
-488.255 -669.463 -5.03356 0.0610157
-488.255 -669.463 5.03356 0.0487455
-488.255 -659.396 -5.03356 0.0280772
-488.255 -659.396 5.03356 0.0639794
-488.255 -649.329 -5.03356 0.0749033
-488.255 -649.329 5.03356 0.0330244
-488.255 -639.262 -5.03356 0.0902405
-488.255 -639.262 5.03356 0.0989291
-488.255 -629.195 -5.03356 0.00776338
-488.255 -629.195 5.03356 0.055787
-488.255 -619.128 -5.03356 0.0157435
-488.255 -619.128 5.03356 0.0358828
-488.255 -609.06 -5.03356 0.00459891
-488.255 -609.06 5.03356 0.030055
-488.255 -598.993 -5.03356 0.0631661
-488.255 -598.993 5.03356 0.0256629
-488.255 -588.926 -5.03356 0.077284
-488.255 -588.926 5.03356 0.0295444
-488.255 -578.859 -5.03356 0.0613117
-488.255 -578.859 5.03356 0.0713388
-488.255 -568.792 -5.03356 0.0669751
-488.255 -568.792 5.03356 0.0141259
-488.255 -558.725 -5.03356 0.0918559
-488.255 -558.725 5.03356 0.0552073
-488.255 -548.658 -5.03356 0.0595425
-488.255 -548.658 5.03356 0.0378712
-488.255 -538.591 -5.03356 0.0335042
-488.255 -538.591 5.03356 0.00454795
-488.255 -528.523 -5.03356 0.0908309
-488.255 -528.523 5.03356 0.00498661
-488.255 -518.456 -5.03356 0.0610773
-488.255 -518.456 5.03356 0.0638539
-488.255 -508.389 -5.03356 0.0600363
-488.255 -508.389 5.03356 0.0956566
-488.255 -498.322 -5.03356 0.0298669
-488.255 -498.322 5.03356 0.060131
-488.255 -488.255 -5.03356 0.0989609
-488.255 -488.255 5.03356 0.0879043
-488.255 -478.188 -5.03356 0.104239
-488.255 -478.188 5.03356 0.0343005
-488.255 -468.121 -5.03356 0.0443395
-488.255 -468.121 5.03356 0.0856293
-488.255 -458.054 -5.03356 0.0266785
-488.255 -458.054 5.03356 0.0899529
-488.255 -447.987 -5.03356 0.0808733
-488.255 -447.987 5.03356 0.0614129
-488.255 -437.919 -5.03356 0.0535757
-488.255 -437.919 5.03356 0.086527
-488.255 -427.852 -5.03356 0.0891491
-488.255 -427.852 5.03356 0.0491197
-488.255 -417.785 -5.03356 0.0469661
-488.255 -417.785 5.03356 0.0464435
-488.255 -407.718 -5.03356 0.0140808
-488.255 -407.718 5.03356 0.0900098
-488.255 -397.651 -5.03356 0.093678
-488.255 -397.651 5.03356 0.0289939
-488.255 -387.584 -5.03356 0.0649862
-488.255 -387.584 5.03356 0.0474594
-488.255 -377.517 -5.03356 0.0964348
-488.255 -377.517 5.03356 0.10443
-488.255 -367.45 -5.03356 0.0663241
-488.255 -367.45 5.03356 0.0802339
-488.255 -357.383 -5.03356 0.0698884
-488.255 -357.383 5.03356 0.0342478
-488.255 -347.315 -5.03356 0.0827055
-488.255 -347.315 5.03356 0.0691723
-488.255 -337.248 -5.03356 0.0939037
-488.255 -337.248 5.03356 0.0947216
-488.255 -327.181 -5.03356 0.10983
-488.255 -327.181 5.03356 0.0602372
-488.255 -317.114 -5.03356 0.121479
-488.255 -317.114 5.03356 0.0360845
-488.255 -307.047 -5.03356 0.0976234
-488.255 -307.047 5.03356 0.110702
-488.255 -296.98 -5.03356 0.0766916
-488.255 -296.98 5.03356 0.0378851
-488.255 -286.913 -5.03356 0.119483
-488.255 -286.913 5.03356 0.062737
-488.255 -276.846 -5.03356 0.112511
-488.255 -276.846 5.03356 0.117283
-488.255 -266.779 -5.03356 0.118141
-488.255 -266.779 5.03356 0.0505271
-488.255 -256.711 -5.03356 0.0722464
-488.255 -256.711 5.03356 0.0916713
-488.255 -246.644 -5.03356 0.0990556
-488.255 -246.644 5.03356 0.110351
-488.255 -236.577 -5.03356 0.144256
-488.255 -236.577 5.03356 0.0732538
-488.255 -226.51 -5.03356 0.0551149
-488.255 -226.51 5.03356 0.0763041
-488.255 -216.443 -5.03356 0.141437
-488.255 -216.443 5.03356 0.0919853
-488.255 -206.376 -5.03356 0.0911489
-488.255 -206.376 5.03356 0.0629991
-488.255 -196.309 -5.03356 0.101291
-488.255 -196.309 5.03356 0.0908315
-488.255 -186.242 -5.03356 0.107317
-488.255 -186.242 5.03356 0.151654
-488.255 -176.174 -5.03356 0.0961636
-488.255 -176.174 5.03356 0.111116
-488.255 -166.107 -5.03356 0.167493
-488.255 -166.107 5.03356 0.108835
-488.255 -156.04 -5.03356 0.13921
-488.255 -156.04 5.03356 0.14532
-488.255 -145.973 -5.03356 0.0970213
-488.255 -145.973 5.03356 0.119024
-488.255 -135.906 -5.03356 0.122165
-488.255 -135.906 5.03356 0.161125
-488.255 -125.839 -5.03356 0.116395
-488.255 -125.839 5.03356 0.119436
-488.255 -115.772 -5.03356 0.127599
-488.255 -115.772 5.03356 0.120493
-488.255 -105.705 -5.03356 0.149502
-488.255 -105.705 5.03356 0.169773
