45000
-327.181 508.389 -5.03356 0.0191672
-327.181 508.389 5.03356 0.0310845
-327.181 518.456 -5.03356 0.0523494
-327.181 518.456 5.03356 0.0420745
-327.181 528.523 -5.03356 0.0641497
-327.181 528.523 5.03356 0.0324078
-327.181 538.591 -5.03356 0.0496249
-327.181 538.591 5.03356 0.0484896
-327.181 548.658 -5.03356 0.0308607
-327.181 548.658 5.03356 0.0646234
-327.181 558.725 -5.03356 0.0537309
-327.181 558.725 5.03356 0.0134749
-327.181 568.792 -5.03356 0.0524563
-327.181 568.792 5.03356 0.0531262
-327.181 578.859 -5.03356 0.0615977
-327.181 578.859 5.03356 0.0678951
-327.181 588.926 -5.03356 0.0174254
-327.181 588.926 5.03356 0.074814
-327.181 598.993 -5.03356 0.00713054
-327.181 598.993 5.03356 0.0492959
-327.181 609.06 -5.03356 0.0165898
-327.181 609.06 5.03356 0.0324084
-327.181 619.128 -5.03356 0.0165036
-327.181 619.128 5.03356 0.0336995
-327.181 629.195 -5.03356 0.0077848
-327.181 629.195 5.03356 0.0781864
-327.181 639.262 -5.03356 0.0663244
-327.181 639.262 5.03356 0.00351086
-327.181 649.329 -5.03356 0.0571076
-327.181 649.329 5.03356 0.0762706
-327.181 659.396 -5.03356 0.0163083
-327.181 659.396 5.03356 0.0110455
-327.181 669.463 -5.03356 0.0542958
-327.181 669.463 5.03356 0.00917851
-327.181 679.53 -5.03356 0.0752633
-327.181 679.53 5.03356 0.00147167
-327.181 689.597 -5.03356 0.0705408
-327.181 689.597 5.03356 0.0103388
-327.181 699.664 -5.03356 0.00744056
-327.181 699.664 5.03356 0.0314508
-327.181 709.732 -5.03356 0.0763226
-327.181 709.732 5.03356 0.0339205
-327.181 719.799 -5.03356 0.00359725
-327.181 719.799 5.03356 0.036554
-327.181 729.866 -5.03356 0.074495
-327.181 729.866 5.03356 0.0073021
-327.181 739.933 -5.03356 0.0173353
-327.181 739.933 5.03356 0.0395039
-327.181 750 -5.03356 0.0144853
-327.181 750 5.03356 0.0339561
-317.114 -750 -5.03356 0.024664
-317.114 -750 5.03356 0.0441282
-317.114 -739.933 -5.03356 0.0127676
-317.114 -739.933 5.03356 0.00469462
-317.114 -729.866 -5.03356 0.0159827
-317.114 -729.866 5.03356 0.0504692
-317.114 -719.799 -5.03356 0.0782581
-317.114 -719.799 5.03356 0.0785854
-317.114 -709.732 -5.03356 0.0668206
-317.114 -709.732 5.03356 0.0156714
-317.114 -699.664 -5.03356 0.064703
-317.114 -699.664 5.03356 0.0264725
-317.114 -689.597 -5.03356 0.00323189
-317.114 -689.597 5.03356 0.0619841
-317.114 -679.53 -5.03356 0.0779977
-317.114 -679.53 5.03356 0.0681279
-317.114 -669.463 -5.03356 0.0370181
-317.114 -669.463 5.03356 0.0705591
-317.114 -659.396 -5.03356 0.0470984
-317.114 -659.396 5.03356 0.0473179
-317.114 -649.329 -5.03356 0.0399142
-317.114 -649.329 5.03356 0.0205481
-317.114 -639.262 -5.03356 0.0165281
-317.114 -639.262 5.03356 0.0535274
-317.114 -629.195 -5.03356 0.0598474
-317.114 -629.195 5.03356 0.0328353
-317.114 -619.128 -5.03356 0.0355911
-317.114 -619.128 5.03356 0.0809888
-317.114 -609.06 -5.03356 0.0215047
-317.114 -609.06 5.03356 0.0299258
-317.114 -598.993 -5.03356 0.0148479
-317.114 -598.993 5.03356 0.0499247
-317.114 -588.926 -5.03356 0.0281455
-317.114 -588.926 5.03356 0.0334767
-317.114 -578.859 -5.03356 0.0485013
-317.114 -578.859 5.03356 0.049284
-317.114 -568.792 -5.03356 0.0373967
-317.114 -568.792 5.03356 0.0537357
-317.114 -558.725 -5.03356 0.0176825
-317.114 -558.725 5.03356 0.0558216
-317.114 -548.658 -5.03356 0.0326142
-317.114 -548.658 5.03356 0.0740434
-317.114 -538.591 -5.03356 0.0329905
-317.114 -538.591 5.03356 0.0336811
-317.114 -528.523 -5.03356 0.0624868
-317.114 -528.523 5.03356 0.0228981
-317.114 -518.456 -5.03356 0.0578327
-317.114 -518.456 5.03356 0.0709869
-317.114 -508.389 -5.03356 0.074253
-317.114 -508.389 5.03356 0.0351265
-317.114 -498.322 -5.03356 0.0867106
-317.114 -498.322 5.03356 0.0337824
-317.114 -488.255 -5.03356 0.0590369
-317.114 -488.255 5.03356 0.0366172
-317.114 -478.188 -5.03356 0.093309
-317.114 -478.188 5.03356 0.060752
-317.114 -468.121 -5.03356 0.0397934
-317.114 -468.121 5.03356 0.0753127
-317.114 -458.054 -5.03356 0.0879475
-317.114 -458.054 5.03356 0.107579
-317.114 -447.987 -5.03356 0.0845057
-317.114 -447.987 5.03356 0.0726314
-317.114 -437.919 -5.03356 0.0888714
-317.114 -437.919 5.03356 0.107251
-317.114 -427.852 -5.03356 0.059319
-317.114 -427.852 5.03356 0.0490936
-317.114 -417.785 -5.03356 0.103351
-317.114 -417.785 5.03356 0.104579
-317.114 -407.718 -5.03356 0.134172
-317.114 -407.718 5.03356 0.13355
-317.114 -397.651 -5.03356 0.0713738
-317.114 -397.651 5.03356 0.126467
-317.114 -387.584 -5.03356 0.101166
-317.114 -387.584 5.03356 0.0770499
-317.114 -377.517 -5.03356 0.0780144
-317.114 -377.517 5.03356 0.103408
-317.114 -367.45 -5.03356 0.124828
-317.114 -367.45 5.03356 0.12079
-317.114 -357.383 -5.03356 0.0955896
-317.114 -357.383 5.03356 0.133545
-317.114 -347.315 -5.03356 0.10725
-317.114 -347.315 5.03356 0.17172
-317.114 -337.248 -5.03356 0.140837
-317.114 -337.248 5.03356 0.15608
-317.114 -327.181 -5.03356 0.124023
-317.114 -327.181 5.03356 0.154105
-317.114 -317.114 -5.03356 0.141857
-317.114 -317.114 5.03356 0.189628
-317.114 -307.047 -5.03356 0.217099
-317.114 -307.047 5.03356 0.179917
-317.114 -296.98 -5.03356 0.185502
-317.114 -296.98 5.03356 0.162486
-317.114 -286.913 -5.03356 0.199781
-317.114 -286.913 5.03356 0.239994
-317.114 -276.846 -5.03356 0.192331
-317.114 -276.846 5.03356 0.205396
-317.114 -266.779 -5.03356 0.220902
-317.114 -266.779 5.03356 0.242567
-317.114 -256.711 -5.03356 0.263818
-317.114 -256.711 5.03356 0.2237
-317.114 -246.644 -5.03356 0.278761
-317.114 -246.644 5.03356 0.270036
-317.114 -236.577 -5.03356 0.231451
-317.114 -236.577 5.03356 0.246307
-317.114 -226.51 -5.03356 0.262913
-317.114 -226.51 5.03356 0.281976
-317.114 -216.443 -5.03356 0.305803
-317.114 -216.443 5.03356 0.281266
-317.114 -206.376 -5.03356 0.323312
-317.114 -206.376 5.03356 0.313114
-317.114 -196.309 -5.03356 0.348262
-317.114 -196.309 5.03356 0.300504
-317.114 -186.242 -5.03356 0.355208
-317.114 -186.242 5.03356 0.357315
-317.114 -176.174 -5.03356 0.358841
-317.114 -176.174 5.03356 0.326646
-317.114 -166.107 -5.03356 0.386911
-317.114 -166.107 5.03356 0.384168
-317.114 -156.04 -5.03356 0.34452
-317.114 -156.04 5.03356 0.343911
-317.114 -145.973 -5.03356 0.387858
-317.114 -145.973 5.03356 0.358301
-317.114 -135.906 -5.03356 0.400786
-317.114 -135.906 5.03356 0.365407
-317.114 -125.839 -5.03356 0.419285
-317.114 -125.839 5.03356 0.36982
-317.114 -115.772 -5.03356 0.43863
-317.114 -115.772 5.03356 0.434963
-317.114 -105.705 -5.03356 0.427418
-317.114 -105.705 5.03356 0.412489
-317.114 -95.6376 -5.03356 0.474467
-317.114 -95.6376 5.03356 0.451994
-317.114 -85.5705 -5.03356 0.451449
-317.114 -85.5705 5.03356 0.447388
-317.114 -75.5034 -5.03356 0.429054
-317.114 -75.5034 5.03356 0.478345
-317.114 -65.4362 -5.03356 0.454449
-317.114 -65.4362 5.03356 0.467617
-317.114 -55.3691 -5.03356 0.437681
-317.114 -55.3691 5.03356 0.486821
-317.114 -45.302 -5.03356 0.49655
-317.114 -45.302 5.03356 0.462583
-317.114 -35.2349 -5.03356 0.46143
-317.114 -35.2349 5.03356 0.448252
-317.114 -25.1678 -5.03356 0.504475
-317.114 -25.1678 5.03356 0.480188
-317.114 -15.1007 -5.03356 0.465238
-317.114 -15.1007 5.03356 0.522898
-317.114 -5.03356 -5.03356 0.50609
-317.114 -5.03356 5.03356 0.525109
-317.114 5.03356 -5.03356 0.479855
-317.114 5.03356 5.03356 0.511117
-317.114 15.1007 -5.03356 0.455346
-317.114 15.1007 5.03356 0.472145
-317.114 25.1678 -5.03356 0.498602
-317.114 25.1678 5.03356 0.519497
-317.114 35.2349 -5.03356 0.48603
-317.114 35.2349 5.03356 0.47269
-317.114 45.302 -5.03356 0.504141
-317.114 45.302 5.03356 0.50314
-317.114 55.3691 -5.03356 0.4344
-317.114 55.3691 5.03356 0.485952
-317.114 65.4362 -5.03356 0.429808
-317.114 65.4362 5.03356 0.480612
-317.114 75.5034 -5.03356 0.421552
-317.114 75.5034 5.03356 0.439073
-317.114 85.5705 -5.03356 0.469972
-317.114 85.5705 5.03356 0.481273
-317.114 95.6376 -5.03356 0.428529
-317.114 95.6376 5.03356 0.410604
-317.114 105.705 -5.03356 0.412686
-317.114 105.705 5.03356 0.44978
-317.114 115.772 -5.03356 0.457183
-317.114 115.772 5.03356 0.459823
-317.114 125.839 -5.03356 0.383451
-317.114 125.839 5.03356 0.41387
-317.114 135.906 -5.03356 0.392179
-317.114 135.906 5.03356 0.365659
-317.114 145.973 -5.03356 0.405809
-317.114 145.973 5.03356 0.417746
-317.114 156.04 -5.03356 0.336551
-317.114 156.04 5.03356 0.379924
-317.114 166.107 -5.03356 0.351333
-317.114 166.107 5.03356 0.335504
-317.114 176.174 -5.03356 0.3285
-317.114 176.174 5.03356 0.313112
-317.114 186.242 -5.03356 0.343443
-317.114 186.242 5.03356 0.3638
-317.114 196.309 -5.03356 0.345978
-317.114 196.309 5.03356 0.302882
-317.114 206.376 -5.03356 0.301068
-317.114 206.376 5.03356 0.299848
-317.114 216.443 -5.03356 0.291445
-317.114 216.443 5.03356 0.295309
-317.114 226.51 -5.03356 0.291194
-317.114 226.51 5.03356 0.253392
-317.114 236.577 -5.03356 0.254073
-317.114 236.577 5.03356 0.254696
-317.114 246.644 -5.03356 0.259243
-317.114 246.644 5.03356 0.220405
-317.114 256.711 -5.03356 0.255038
-317.114 256.711 5.03356 0.252813
-317.114 266.779 -5.03356 0.246546
-317.114 266.779 5.03356 0.21228
-317.114 276.846 -5.03356 0.245724
-317.114 276.846 5.03356 0.189284
-317.114 286.913 -5.03356 0.239632
-317.114 286.913 5.03356 0.189791
-317.114 296.98 -5.03356 0.179341
-317.114 296.98 5.03356 0.168127
-317.114 307.047 -5.03356 0.152617
-317.114 307.047 5.03356 0.182723
-317.114 317.114 -5.03356 0.155175
-317.114 317.114 5.03356 0.17176
-317.114 327.181 -5.03356 0.127501
-317.114 327.181 5.03356 0.178635
-317.114 337.248 -5.03356 0.121944
-317.114 337.248 5.03356 0.156746
-317.114 347.315 -5.03356 0.173817
-317.114 347.315 5.03356 0.177228
-317.114 357.383 -5.03356 0.156403
-317.114 357.383 5.03356 0.113213
-317.114 367.45 -5.03356 0.150893
-317.114 367.45 5.03356 0.0914399
-317.114 377.517 -5.03356 0.129077
-317.114 377.517 5.03356 0.147825
-317.114 387.584 -5.03356 0.142909
-317.114 387.584 5.03356 0.0718229
-317.114 397.651 -5.03356 0.118666
-317.114 397.651 5.03356 0.089018
-317.114 407.718 -5.03356 0.0778015
-317.114 407.718 5.03356 0.0812024
-317.114 417.785 -5.03356 0.106778
-317.114 417.785 5.03356 0.129279
-317.114 427.852 -5.03356 0.12172
-317.114 427.852 5.03356 0.0830997
-317.114 437.919 -5.03356 0.112507
-317.114 437.919 5.03356 0.0861844
-317.114 447.987 -5.03356 0.0636473
-317.114 447.987 5.03356 0.0616263
-317.114 458.054 -5.03356 0.0395226
-317.114 458.054 5.03356 0.0435417
-317.114 468.121 -5.03356 0.082976
-317.114 468.121 5.03356 0.0768517
-317.114 478.188 -5.03356 0.0431009
-317.114 478.188 5.03356 0.0639544
-317.114 488.255 -5.03356 0.0735813
-317.114 488.255 5.03356 0.0307653
-317.114 498.322 -5.03356 0.0782467
-317.114 498.322 5.03356 0.0958832
-317.114 508.389 -5.03356 0.065386
-317.114 508.389 5.03356 0.0450897
-317.114 518.456 -5.03356 0.0865224
-317.114 518.456 5.03356 0.0440406
-317.114 528.523 -5.03356 0.0172869
-317.114 528.523 5.03356 0.0419319
-317.114 538.591 -5.03356 0.088255
-317.114 538.591 5.03356 0.0462779
-317.114 548.658 -5.03356 0.0135586
-317.114 548.658 5.03356 0.0202841
-317.114 558.725 -5.03356 0.0206742
-317.114 558.725 5.03356 0.0317046
-317.114 568.792 -5.03356 0.0152362
-317.114 568.792 5.03356 0.0649319
-317.114 578.859 -5.03356 0.0830399
-317.114 578.859 5.03356 0.0230157
-317.114 588.926 -5.03356 0.0702803
-317.114 588.926 5.03356 0.0262433
-317.114 598.993 -5.03356 0.0399673
-317.114 598.993 5.03356 0.0131357
-317.114 609.06 -5.03356 0.0443823
-317.114 609.06 5.03356 0.0197155
-317.114 619.128 -5.03356 0.0812405
-317.114 619.128 5.03356 0.016084
-317.114 629.195 -5.03356 0.0719043
-317.114 629.195 5.03356 0.0312599
-317.114 639.262 -5.03356 0.0158965
-317.114 639.262 5.03356 0.0534889
-317.114 649.329 -5.03356 0.0252082
-317.114 649.329 5.03356 0.040998
-317.114 659.396 -5.03356 0.017295
-317.114 659.396 5.03356 0.0497374
-317.114 669.463 -5.03356 0.0766416
-317.114 669.463 5.03356 0.0685169
-317.114 679.53 -5.03356 0.0516898
-317.114 679.53 5.03356 0.0582574
-317.114 689.597 -5.03356 0.00578677
-317.114 689.597 5.03356 0.0063508
-317.114 699.664 -5.03356 0.0395323
-317.114 699.664 5.03356 0.00325903
-317.114 709.732 -5.03356 0.0329292
-317.114 709.732 5.03356 0.0263541
-317.114 719.799 -5.03356 0.043267
-317.114 719.799 5.03356 0.0651544
-317.114 729.866 -5.03356 0.050484
-317.114 729.866 5.03356 0.0338502
-317.114 739.933 -5.03356 0.0542458
-317.114 739.933 5.03356 0.020315
-317.114 750 -5.03356 0.0521411
-317.114 750 5.03356 0.00138775
-307.047 -750 -5.03356 0.0572594
-307.047 -750 5.03356 0.0409262
-307.047 -739.933 -5.03356 0.0227702
-307.047 -739.933 5.03356 0.0106481
-307.047 -729.866 -5.03356 0.0311104
-307.047 -729.866 5.03356 0.0310007
-307.047 -719.799 -5.03356 0.0303837
-307.047 -719.799 5.03356 0.0649972
-307.047 -709.732 -5.03356 0.0420618
-307.047 -709.732 5.03356 0.0123567
-307.047 -699.664 -5.03356 0.00292863
-307.047 -699.664 5.03356 0.0392047
-307.047 -689.597 -5.03356 0.0337201
-307.047 -689.597 5.03356 0.0561425
-307.047 -679.53 -5.03356 0.0614408
-307.047 -679.53 5.03356 0.00199193
-307.047 -669.463 -5.03356 0.0630741
-307.047 -669.463 5.03356 0.00530874
-307.047 -659.396 -5.03356 0.0708103
-307.047 -659.396 5.03356 0.0142266
-307.047 -649.329 -5.03356 0.00576402
-307.047 -649.329 5.03356 0.0700808
-307.047 -639.262 -5.03356 0.0653861
-307.047 -639.262 5.03356 0.0761563
-307.047 -629.195 -5.03356 0.05049
-307.047 -629.195 5.03356 0.0574152
-307.047 -619.128 -5.03356 0.0632112
-307.047 -619.128 5.03356 0.0568768
-307.047 -609.06 -5.03356 0.0597213
-307.047 -609.06 5.03356 0.0331819
-307.047 -598.993 -5.03356 0.00721848
-307.047 -598.993 5.03356 0.0269523
-307.047 -588.926 -5.03356 0.0201069
-307.047 -588.926 5.03356 0.0634309
-307.047 -578.859 -5.03356 0.0607624
-307.047 -578.859 5.03356 0.0549625
-307.047 -568.792 -5.03356 0.071894
-307.047 -568.792 5.03356 0.0872198
-307.047 -558.725 -5.03356 0.033183
-307.047 -558.725 5.03356 0.0577644
-307.047 -548.658 -5.03356 0.0138037
-307.047 -548.658 5.03356 0.0201408
-307.047 -538.591 -5.03356 0.058464
-307.047 -538.591 5.03356 0.0374668
-307.047 -528.523 -5.03356 0.0343007
-307.047 -528.523 5.03356 0.017087
-307.047 -518.456 -5.03356 0.0310029
-307.047 -518.456 5.03356 0.0171822
-307.047 -508.389 -5.03356 0.044512
-307.047 -508.389 5.03356 0.0637487
-307.047 -498.322 -5.03356 0.061929
-307.047 -498.322 5.03356 0.0740086
-307.047 -488.255 -5.03356 0.0576898
-307.047 -488.255 5.03356 0.0400544
-307.047 -478.188 -5.03356 0.0723998
-307.047 -478.188 5.03356 0.101016
-307.047 -468.121 -5.03356 0.0731853
-307.047 -468.121 5.03356 0.0854592
-307.047 -458.054 -5.03356 0.0712977
-307.047 -458.054 5.03356 0.0414905
-307.047 -447.987 -5.03356 0.0464454
-307.047 -447.987 5.03356 0.111863
-307.047 -437.919 -5.03356 0.0903393
-307.047 -437.919 5.03356 0.120097
-307.047 -427.852 -5.03356 0.0623974
-307.047 -427.852 5.03356 0.0898665
-307.047 -417.785 -5.03356 0.099252
-307.047 -417.785 5.03356 0.0843848
-307.047 -407.718 -5.03356 0.0709147
-307.047 -407.718 5.03356 0.0934074
-307.047 -397.651 -5.03356 0.0683144
-307.047 -397.651 5.03356 0.0872406
-307.047 -387.584 -5.03356 0.0930648
-307.047 -387.584 5.03356 0.0874749
-307.047 -377.517 -5.03356 0.107563
-307.047 -377.517 5.03356 0.148389
-307.047 -367.45 -5.03356 0.0963779
-307.047 -367.45 5.03356 0.102502
-307.047 -357.383 -5.03356 0.11853
-307.047 -357.383 5.03356 0.170425
-307.047 -347.315 -5.03356 0.167339
-307.047 -347.315 5.03356 0.126752
-307.047 -337.248 -5.03356 0.183669
-307.047 -337.248 5.03356 0.142932
-307.047 -327.181 -5.03356 0.202314
-307.047 -327.181 5.03356 0.200185
-307.047 -317.114 -5.03356 0.15474
-307.047 -317.114 5.03356 0.18945
-307.047 -307.047 -5.03356 0.17118
-307.047 -307.047 5.03356 0.224035
-307.047 -296.98 -5.03356 0.188416
-307.047 -296.98 5.03356 0.171478
-307.047 -286.913 -5.03356 0.181424
-307.047 -286.913 5.03356 0.248235
-307.047 -276.846 -5.03356 0.246153
-307.047 -276.846 5.03356 0.201872
-307.047 -266.779 -5.03356 0.225026
-307.047 -266.779 5.03356 0.215972
-307.047 -256.711 -5.03356 0.232413
-307.047 -256.711 5.03356 0.289801
-307.047 -246.644 -5.03356 0.263042
-307.047 -246.644 5.03356 0.301358
-307.047 -236.577 -5.03356 0.292327
-307.047 -236.577 5.03356 0.272995
-307.047 -226.51 -5.03356 0.281514
-307.047 -226.51 5.03356 0.296291
-307.047 -216.443 -5.03356 0.349954
-307.047 -216.443 5.03356 0.318947
-307.047 -206.376 -5.03356 0.306895
-307.047 -206.376 5.03356 0.337246
-307.047 -196.309 -5.03356 0.375905
-307.047 -196.309 5.03356 0.318623
-307.047 -186.242 -5.03356 0.382214
-307.047 -186.242 5.03356 0.382307
-307.047 -176.174 -5.03356 0.402546
-307.047 -176.174 5.03356 0.362142
-307.047 -166.107 -5.03356 0.385857
-307.047 -166.107 5.03356 0.423145
-307.047 -156.04 -5.03356 0.416784
-307.047 -156.04 5.03356 0.434205
-307.047 -145.973 -5.03356 0.386489
-307.047 -145.973 5.03356 0.386086
-307.047 -135.906 -5.03356 0.388009
-307.047 -135.906 5.03356 0.405243
-307.047 -125.839 -5.03356 0.427419
-307.047 -125.839 5.03356 0.446301
-307.047 -115.772 -5.03356 0.474425
-307.047 -115.772 5.03356 0.48784
-307.047 -105.705 -5.03356 0.444323
-307.047 -105.705 5.03356 0.432168
-307.047 -95.6376 -5.03356 0.460873
-307.047 -95.6376 5.03356 0.461058
-307.047 -85.5705 -5.03356 0.495944
-307.047 -85.5705 5.03356 0.49987
-307.047 -75.5034 -5.03356 0.501159
-307.047 -75.5034 5.03356 0.501473
-307.047 -65.4362 -5.03356 0.478226
-307.047 -65.4362 5.03356 0.502891
-307.047 -55.3691 -5.03356 0.48778
-307.047 -55.3691 5.03356 0.509718
-307.047 -45.302 -5.03356 0.49808
-307.047 -45.302 5.03356 0.506217
-307.047 -35.2349 -5.03356 0.554284
-307.047 -35.2349 5.03356 0.543476
-307.047 -25.1678 -5.03356 0.554973
-307.047 -25.1678 5.03356 0.521117
-307.047 -15.1007 -5.03356 0.560578
-307.047 -15.1007 5.03356 0.534512
-307.047 -5.03356 -5.03356 0.525694
-307.047 -5.03356 5.03356 0.532704
-307.047 5.03356 -5.03356 0.558862
-307.047 5.03356 5.03356 0.551738
-307.047 15.1007 -5.03356 0.493577
-307.047 15.1007 5.03356 0.515275
-307.047 25.1678 -5.03356 0.492671
-307.047 25.1678 5.03356 0.543619
-307.047 35.2349 -5.03356 0.513311
-307.047 35.2349 5.03356 0.528108
-307.047 45.302 -5.03356 0.53137
-307.047 45.302 5.03356 0.476409
-307.047 55.3691 -5.03356 0.523175
-307.047 55.3691 5.03356 0.487454
-307.047 65.4362 -5.03356 0.519418
-307.047 65.4362 5.03356 0.515364
-307.047 75.5034 -5.03356 0.532062
-307.047 75.5034 5.03356 0.470624
-307.047 85.5705 -5.03356 0.499053
-307.047 85.5705 5.03356 0.456275
-307.047 95.6376 -5.03356 0.456706
-307.047 95.6376 5.03356 0.470197
-307.047 105.705 -5.03356 0.468351
-307.047 105.705 5.03356 0.490674
-307.047 115.772 -5.03356 0.438864
-307.047 115.772 5.03356 0.468788
-307.047 125.839 -5.03356 0.459431
-307.047 125.839 5.03356 0.475044
-307.047 135.906 -5.03356 0.440356
-307.047 135.906 5.03356 0.419009
-307.047 145.973 -5.03356 0.40015
-307.047 145.973 5.03356 0.446388
-307.047 156.04 -5.03356 0.428547
-307.047 156.04 5.03356 0.43419
-307.047 166.107 -5.03356 0.418143
-307.047 166.107 5.03356 0.361816
-307.047 176.174 -5.03356 0.36511
-307.047 176.174 5.03356 0.367918
-307.047 186.242 -5.03356 0.338104
-307.047 186.242 5.03356 0.335652
-307.047 196.309 -5.03356 0.305172
-307.047 196.309 5.03356 0.357364
-307.047 206.376 -5.03356 0.345882
-307.047 206.376 5.03356 0.337088
-307.047 216.443 -5.03356 0.318003
-307.047 216.443 5.03356 0.289616
-307.047 226.51 -5.03356 0.321076
-307.047 226.51 5.03356 0.287735
-307.047 236.577 -5.03356 0.277162
-307.047 236.577 5.03356 0.295327
-307.047 246.644 -5.03356 0.286378
-307.047 246.644 5.03356 0.271995
-307.047 256.711 -5.03356 0.216912
-307.047 256.711 5.03356 0.280885
-307.047 266.779 -5.03356 0.275941
-307.047 266.779 5.03356 0.208815
-307.047 276.846 -5.03356 0.237887
-307.047 276.846 5.03356 0.235593
-307.047 286.913 -5.03356 0.227867
-307.047 286.913 5.03356 0.202683
-307.047 296.98 -5.03356 0.16976
-307.047 296.98 5.03356 0.222766
-307.047 307.047 -5.03356 0.205008
-307.047 307.047 5.03356 0.213867
-307.047 317.114 -5.03356 0.183114
-307.047 317.114 5.03356 0.178526
-307.047 327.181 -5.03356 0.204349
-307.047 327.181 5.03356 0.170193
-307.047 337.248 -5.03356 0.159892
-307.047 337.248 5.03356 0.174089
-307.047 347.315 -5.03356 0.179755
-307.047 347.315 5.03356 0.167794
-307.047 357.383 -5.03356 0.123178
-307.047 357.383 5.03356 0.146246
-307.047 367.45 -5.03356 0.147222
-307.047 367.45 5.03356 0.120669
-307.047 377.517 -5.03356 0.159611
-307.047 377.517 5.03356 0.145096
-307.047 387.584 -5.03356 0.0782349
-307.047 387.584 5.03356 0.0840116
-307.047 397.651 -5.03356 0.138991
-307.047 397.651 5.03356 0.141687
-307.047 407.718 -5.03356 0.107828
-307.047 407.718 5.03356 0.137646
-307.047 417.785 -5.03356 0.0756222
-307.047 417.785 5.03356 0.12023
-307.047 427.852 -5.03356 0.10935
-307.047 427.852 5.03356 0.0741029
-307.047 437.919 -5.03356 0.0626134
-307.047 437.919 5.03356 0.0766112
-307.047 447.987 -5.03356 0.0911931
-307.047 447.987 5.03356 0.113064
-307.047 458.054 -5.03356 0.0612259
-307.047 458.054 5.03356 0.0447822
-307.047 468.121 -5.03356 0.035845
-307.047 468.121 5.03356 0.0622373
-307.047 478.188 -5.03356 0.0679167
-307.047 478.188 5.03356 0.052658
-307.047 488.255 -5.03356 0.0651043
-307.047 488.255 5.03356 0.0846147
-307.047 498.322 -5.03356 0.0996827
-307.047 498.322 5.03356 0.0583404
-307.047 508.389 -5.03356 0.019506
-307.047 508.389 5.03356 0.0839715
-307.047 518.456 -5.03356 0.0254281
-307.047 518.456 5.03356 0.0573156
-307.047 528.523 -5.03356 0.0254974
-307.047 528.523 5.03356 0.0207471
-307.047 538.591 -5.03356 0.0484664
-307.047 538.591 5.03356 0.035233
-307.047 548.658 -5.03356 0.0836825
-307.047 548.658 5.03356 0.0416538
-307.047 558.725 -5.03356 0.0543763
-307.047 558.725 5.03356 0.0122439
-307.047 568.792 -5.03356 0.0332162
-307.047 568.792 5.03356 0.00895132
-307.047 578.859 -5.03356 0.0415949
-307.047 578.859 5.03356 0.00880372
-307.047 588.926 -5.03356 0.0448904
-307.047 588.926 5.03356 0.00939152
-307.047 598.993 -5.03356 0.0170508
-307.047 598.993 5.03356 0.0272787
-307.047 609.06 -5.03356 0.0343904
-307.047 609.06 5.03356 0.014191
-307.047 619.128 -5.03356 0.0417507
-307.047 619.128 5.03356 0.0268986
-307.047 629.195 -5.03356 0.034709
-307.047 629.195 5.03356 0.0605299
-307.047 639.262 -5.03356 0.00996003
-307.047 639.262 5.03356 0.0143641
-307.047 649.329 -5.03356 0.0531148
-307.047 649.329 5.03356 0.0496157
-307.047 659.396 -5.03356 0.0348207
-307.047 659.396 5.03356 0.0395373
-307.047 669.463 -5.03356 0.0385266
-307.047 669.463 5.03356 0.064204
-307.047 679.53 -5.03356 0.0332899
-307.047 679.53 5.03356 0.0728919
-307.047 689.597 -5.03356 0.0277721
-307.047 689.597 5.03356 0.0765444
-307.047 699.664 -5.03356 0.078318
-307.047 699.664 5.03356 0.0498705
-307.047 709.732 -5.03356 0.0479041
-307.047 709.732 5.03356 0.0615092
-307.047 719.799 -5.03356 0.0578011
-307.047 719.799 5.03356 0.0215265
-307.047 729.866 -5.03356 0.0070593
-307.047 729.866 5.03356 0.0626805
-307.047 739.933 -5.03356 0.0265436
-307.047 739.933 5.03356 0.0248522
-307.047 750 -5.03356 0.0187781
-307.047 750 5.03356 0.00190838
-296.98 -750 -5.03356 0.0539422
-296.98 -750 5.03356 0.0697583
-296.98 -739.933 -5.03356 0.00319783
-296.98 -739.933 5.03356 0.0527172
-296.98 -729.866 -5.03356 0.044371
-296.98 -729.866 5.03356 0.007346
-296.98 -719.799 -5.03356 0.0152803
-296.98 -719.799 5.03356 0.0797449
-296.98 -709.732 -5.03356 0.0672128
-296.98 -709.732 5.03356 0.0598608
-296.98 -699.664 -5.03356 0.0750709
-296.98 -699.664 5.03356 0.0219823
-296.98 -689.597 -5.03356 0.0770204
-296.98 -689.597 5.03356 0.0487534
-296.98 -679.53 -5.03356 0.0532545
-296.98 -679.53 5.03356 0.0347888
-296.98 -669.463 -5.03356 0.0123403
-296.98 -669.463 5.03356 0.0193564
-296.98 -659.396 -5.03356 0.0787467
-296.98 -659.396 5.03356 0.0769865
-296.98 -649.329 -5.03356 0.0112591
-296.98 -649.329 5.03356 0.0108597
-296.98 -639.262 -5.03356 0.0444188
-296.98 -639.262 5.03356 0.00830511
-296.98 -629.195 -5.03356 0.0363693
-296.98 -629.195 5.03356 0.00531691
-296.98 -619.128 -5.03356 0.0447287
-296.98 -619.128 5.03356 0.0384691
-296.98 -609.06 -5.03356 0.0193014
-296.98 -609.06 5.03356 0.0568802
-296.98 -598.993 -5.03356 0.0146329
