45000
-447.986577 145.973154 5.033557 0.080140
-447.986577 156.040268 -5.033557 0.074415
-447.986577 156.040268 5.033557 0.081636
-447.986577 166.107383 -5.033557 0.079578
-447.986577 166.107383 5.033557 0.062853
-447.986577 176.174497 -5.033557 0.069523
-447.986577 176.174497 5.033557 0.089657
-447.986577 186.241611 -5.033557 0.061634
-447.986577 186.241611 5.033557 0.086565
-447.986577 196.308725 -5.033557 0.052292
-447.986577 196.308725 5.033557 0.074316
-447.986577 206.375839 -5.033557 0.079934
-447.986577 206.375839 5.033557 0.061089
-447.986577 216.442953 -5.033557 0.067948
-447.986577 216.442953 5.033557 0.061114
-447.986577 226.510067 -5.033557 0.050249
-447.986577 226.510067 5.033557 0.051950
-447.986577 236.577181 -5.033557 0.059375
-447.986577 236.577181 5.033557 0.081756
-447.986577 246.644295 -5.033557 0.049268
-447.986577 246.644295 5.033557 0.072570
-447.986577 256.711409 -5.033557 0.056561
-447.986577 256.711409 5.033557 0.066181
-447.986577 266.778523 -5.033557 0.068457
-447.986577 266.778523 5.033557 0.076573
-447.986577 276.845638 -5.033557 0.039960
-447.986577 276.845638 5.033557 0.080610
-447.986577 286.912752 -5.033557 0.044297
-447.986577 286.912752 5.033557 0.057458
-447.986577 296.979866 -5.033557 0.076476
-447.986577 296.979866 5.033557 0.063312
-447.986577 307.046980 -5.033557 0.060832
-447.986577 307.046980 5.033557 0.030612
-447.986577 317.114094 -5.033557 0.069775
-447.986577 317.114094 5.033557 0.072798
-447.986577 327.181208 -5.033557 0.021449
-447.986577 327.181208 5.033557 0.047054
-447.986577 337.248322 -5.033557 0.037536
-447.986577 337.248322 5.033557 0.038777
-447.986577 347.315436 -5.033557 0.057629
-447.986577 347.315436 5.033557 0.045599
-447.986577 357.382550 -5.033557 0.041794
-447.986577 357.382550 5.033557 0.055750
-447.986577 367.449664 -5.033557 0.040254
-447.986577 367.449664 5.033557 0.042268
-447.986577 377.516779 -5.033557 0.025655
-447.986577 377.516779 5.033557 0.019179
-447.986577 387.583893 -5.033557 0.053865
-447.986577 387.583893 5.033557 0.016286
-447.986577 397.651007 -5.033557 0.032838
-447.986577 397.651007 5.033557 0.017547
-447.986577 407.718121 -5.033557 0.042224
-447.986577 407.718121 5.033557 0.050704
-447.986577 417.785235 -5.033557 0.052453
-447.986577 417.785235 5.033557 0.056203
-447.986577 427.852349 -5.033557 0.049659
-447.986577 427.852349 5.033557 0.048201
-447.986577 437.919463 -5.033557 0.018862
-447.986577 437.919463 5.033557 0.026132
-447.986577 447.986577 -5.033557 0.048795
-447.986577 447.986577 5.033557 0.020335
-447.986577 458.053691 -5.033557 0.054195
-447.986577 458.053691 5.033557 0.009468
-447.986577 468.120805 -5.033557 0.024835
-447.986577 468.120805 5.033557 0.031036
-447.986577 478.187919 -5.033557 0.022319
-447.986577 478.187919 5.033557 0.006252
-447.986577 488.255034 -5.033557 0.036747
-447.986577 488.255034 5.033557 0.038765
-447.986577 498.322148 -5.033557 0.013310
-447.986577 498.322148 5.033557 0.050198
-447.986577 508.389262 -5.033557 0.039329
-447.986577 508.389262 5.033557 0.005705
-447.986577 518.456376 -5.033557 0.046639
-447.986577 518.456376 5.033557 0.020420
-447.986577 528.523490 -5.033557 0.044310
-447.986577 528.523490 5.033557 0.028114
-447.986577 538.590604 -5.033557 0.034043
-447.986577 538.590604 5.033557 0.044942
-447.986577 548.657718 -5.033557 0.021305
-447.986577 548.657718 5.033557 0.050161
-447.986577 558.724832 -5.033557 0.007081
-447.986577 558.724832 5.033557 0.046518
-447.986577 568.791946 -5.033557 0.039045
-447.986577 568.791946 5.033557 0.044010
-447.986577 578.859060 -5.033557 0.013737
-447.986577 578.859060 5.033557 0.021631
-447.986577 588.926174 -5.033557 0.006499
-447.986577 588.926174 5.033557 0.046035
-447.986577 598.993289 -5.033557 0.011840
-447.986577 598.993289 5.033557 0.045382
-447.986577 609.060403 -5.033557 0.041778
-447.986577 609.060403 5.033557 0.049025
-447.986577 619.127517 -5.033557 0.028268
-447.986577 619.127517 5.033557 0.027051
-447.986577 629.194631 -5.033557 0.029364
-447.986577 629.194631 5.033557 0.020617
-447.986577 639.261745 -5.033557 0.017363
-447.986577 639.261745 5.033557 0.045038
-447.986577 649.328859 -5.033557 0.001381
-447.986577 649.328859 5.033557 0.008360
-447.986577 659.395973 -5.033557 0.019706
-447.986577 659.395973 5.033557 0.030539
-447.986577 669.463087 -5.033557 0.037560
-447.986577 669.463087 5.033557 0.023980
-447.986577 679.530201 -5.033557 0.005397
-447.986577 679.530201 5.033557 0.009099
-447.986577 689.597315 -5.033557 0.006339
-447.986577 689.597315 5.033557 0.001212
-447.986577 699.664430 -5.033557 0.037228
-447.986577 699.664430 5.033557 0.003586
-447.986577 709.731544 -5.033557 0.025874
-447.986577 709.731544 5.033557 0.015589
-447.986577 719.798658 -5.033557 0.014978
-447.986577 719.798658 5.033557 0.042462
-447.986577 729.865772 -5.033557 0.035945
-447.986577 729.865772 5.033557 0.008591
-447.986577 739.932886 -5.033557 0.028163
-447.986577 739.932886 5.033557 0.035325
-447.986577 750.000000 -5.033557 0.005997
-447.986577 750.000000 5.033557 0.018977
-437.919463 -750.000000 -5.033557 0.001375
-437.919463 -750.000000 5.033557 0.005297
-437.919463 -739.932886 -5.033557 0.017006
-437.919463 -739.932886 5.033557 0.018697
-437.919463 -729.865772 -5.033557 0.024425
-437.919463 -729.865772 5.033557 0.035835
-437.919463 -719.798658 -5.033557 0.046579
-437.919463 -719.798658 5.033557 0.011638
-437.919463 -709.731544 -5.033557 0.005040
-437.919463 -709.731544 5.033557 0.018492
-437.919463 -699.664430 -5.033557 0.005938
-437.919463 -699.664430 5.033557 0.029225
-437.919463 -689.597315 -5.033557 0.023627
-437.919463 -689.597315 5.033557 0.001740
-437.919463 -679.530201 -5.033557 0.047958
-437.919463 -679.530201 5.033557 0.002190
-437.919463 -669.463087 -5.033557 0.009511
-437.919463 -669.463087 5.033557 0.015521
-437.919463 -659.395973 -5.033557 0.047291
-437.919463 -659.395973 5.033557 0.034269
-437.919463 -649.328859 -5.033557 0.039731
-437.919463 -649.328859 5.033557 0.013437
-437.919463 -639.261745 -5.033557 0.029741
-437.919463 -639.261745 5.033557 0.031334
-437.919463 -629.194631 -5.033557 0.037167
-437.919463 -629.194631 5.033557 0.032131
-437.919463 -619.127517 -5.033557 0.006051
-437.919463 -619.127517 5.033557 0.034673
-437.919463 -609.060403 -5.033557 0.011171
-437.919463 -609.060403 5.033557 0.033040
-437.919463 -598.993289 -5.033557 0.030505
-437.919463 -598.993289 5.033557 0.045003
-437.919463 -588.926174 -5.033557 0.017318
-437.919463 -588.926174 5.033557 0.016689
-437.919463 -578.859060 -5.033557 0.023520
-437.919463 -578.859060 5.033557 0.019033
-437.919463 -568.791946 -5.033557 0.003455
-437.919463 -568.791946 5.033557 0.004613
-437.919463 -558.724832 -5.033557 0.048935
-437.919463 -558.724832 5.033557 0.029199
-437.919463 -548.657718 -5.033557 0.024042
-437.919463 -548.657718 5.033557 0.033934
-437.919463 -538.590604 -5.033557 0.021922
-437.919463 -538.590604 5.033557 0.009723
-437.919463 -528.523490 -5.033557 0.005457
-437.919463 -528.523490 5.033557 0.036946
-437.919463 -518.456376 -5.033557 0.016841
-437.919463 -518.456376 5.033557 0.045112
-437.919463 -508.389262 -5.033557 0.034220
-437.919463 -508.389262 5.033557 0.029023
-437.919463 -498.322148 -5.033557 0.046112
-437.919463 -498.322148 5.033557 0.039635
-437.919463 -488.255034 -5.033557 0.007811
-437.919463 -488.255034 5.033557 0.030579
-437.919463 -478.187919 -5.033557 0.050481
-437.919463 -478.187919 5.033557 0.055024
-437.919463 -468.120805 -5.033557 0.053846
-437.919463 -468.120805 5.033557 0.042241
-437.919463 -458.053691 -5.033557 0.015807
-437.919463 -458.053691 5.033557 0.018514
-437.919463 -447.986577 -5.033557 0.035439
-437.919463 -447.986577 5.033557 0.013065
-437.919463 -437.919463 -5.033557 0.028194
-437.919463 -437.919463 5.033557 0.050518
-437.919463 -427.852349 -5.033557 0.045780
-437.919463 -427.852349 5.033557 0.044528
-437.919463 -417.785235 -5.033557 0.045878
-437.919463 -417.785235 5.033557 0.030509
-437.919463 -407.718121 -5.033557 0.032053
-437.919463 -407.718121 5.033557 0.043464
-437.919463 -397.651007 -5.033557 0.060237
-437.919463 -397.651007 5.033557 0.037368
-437.919463 -387.583893 -5.033557 0.062959
-437.919463 -387.583893 5.033557 0.041661
-437.919463 -377.516779 -5.033557 0.029467
-437.919463 -377.516779 5.033557 0.044988
-437.919463 -367.449664 -5.033557 0.053313
-437.919463 -367.449664 5.033557 0.054418
-437.919463 -357.382550 -5.033557 0.056401
-437.919463 -357.382550 5.033557 0.062731
-437.919463 -347.315436 -5.033557 0.025112
-437.919463 -347.315436 5.033557 0.061342
-437.919463 -337.248322 -5.033557 0.052638
-437.919463 -337.248322 5.033557 0.058805
-437.919463 -327.181208 -5.033557 0.072754
-437.919463 -327.181208 5.033557 0.062016
-437.919463 -317.114094 -5.033557 0.061683
-437.919463 -317.114094 5.033557 0.074802
-437.919463 -307.046980 -5.033557 0.048654
-437.919463 -307.046980 5.033557 0.058546
-437.919463 -296.979866 -5.033557 0.033780
-437.919463 -296.979866 5.033557 0.072980
-437.919463 -286.912752 -5.033557 0.034307
-437.919463 -286.912752 5.033557 0.050883
-437.919463 -276.845638 -5.033557 0.037690
-437.919463 -276.845638 5.033557 0.063736
-437.919463 -266.778523 -5.033557 0.049377
-437.919463 -266.778523 5.033557 0.072322
-437.919463 -256.711409 -5.033557 0.064934
-437.919463 -256.711409 5.033557 0.084825
-437.919463 -246.644295 -5.033557 0.067235
-437.919463 -246.644295 5.033557 0.056055
-437.919463 -236.577181 -5.033557 0.056872
-437.919463 -236.577181 5.033557 0.048047
-437.919463 -226.510067 -5.033557 0.084961
-437.919463 -226.510067 5.033557 0.051908
-437.919463 -216.442953 -5.033557 0.051108
-437.919463 -216.442953 5.033557 0.059305
-437.919463 -206.375839 -5.033557 0.072182
-437.919463 -206.375839 5.033557 0.059296
-437.919463 -196.308725 -5.033557 0.056345
-437.919463 -196.308725 5.033557 0.086677
-437.919463 -186.241611 -5.033557 0.108568
-437.919463 -186.241611 5.033557 0.104792
-437.919463 -176.174497 -5.033557 0.080703
-437.919463 -176.174497 5.033557 0.067805
-437.919463 -166.107383 -5.033557 0.065409
-437.919463 -166.107383 5.033557 0.094390
-437.919463 -156.040268 -5.033557 0.086805
-437.919463 -156.040268 5.033557 0.107172
-437.919463 -145.973154 -5.033557 0.088581
-437.919463 -145.973154 5.033557 0.070476
-437.919463 -135.906040 -5.033557 0.094303
-437.919463 -135.906040 5.033557 0.105181
-437.919463 -125.838926 -5.033557 0.081073
-437.919463 -125.838926 5.033557 0.123557
-437.919463 -115.771812 -5.033557 0.095588
-437.919463 -115.771812 5.033557 0.101610
-437.919463 -105.704698 -5.033557 0.106543
-437.919463 -105.704698 5.033557 0.095845
-437.919463 -95.637584 -5.033557 0.107136
-437.919463 -95.637584 5.033557 0.089828
-437.919463 -85.570470 -5.033557 0.131634
-437.919463 -85.570470 5.033557 0.106827
-437.919463 -75.503356 -5.033557 0.119505
-437.919463 -75.503356 5.033557 0.114474
-437.919463 -65.436242 -5.033557 0.111587
-437.919463 -65.436242 5.033557 0.132969
-437.919463 -55.369128 -5.033557 0.120400
-437.919463 -55.369128 5.033557 0.091093
-437.919463 -45.302013 -5.033557 0.134829
-437.919463 -45.302013 5.033557 0.119990
-437.919463 -35.234899 -5.033557 0.107433
-437.919463 -35.234899 5.033557 0.119051
-437.919463 -25.167785 -5.033557 0.107358
-437.919463 -25.167785 5.033557 0.097066
-437.919463 -15.100671 -5.033557 0.117349
-437.919463 -15.100671 5.033557 0.139714
-437.919463 -5.033557 -5.033557 0.133716
-437.919463 -5.033557 5.033557 0.134081
-437.919463 5.033557 -5.033557 0.134146
-437.919463 5.033557 5.033557 0.131377
-437.919463 15.100671 -5.033557 0.139547
-437.919463 15.100671 5.033557 0.098125
-437.919463 25.167785 -5.033557 0.126085
-437.919463 25.167785 5.033557 0.122451
-437.919463 35.234899 -5.033557 0.137336
-437.919463 35.234899 5.033557 0.138967
-437.919463 45.302013 -5.033557 0.102067
-437.919463 45.302013 5.033557 0.106074
-437.919463 55.369128 -5.033557 0.114683
-437.919463 55.369128 5.033557 0.100860
-437.919463 65.436242 -5.033557 0.133585
-437.919463 65.436242 5.033557 0.091836
-437.919463 75.503356 -5.033557 0.132141
-437.919463 75.503356 5.033557 0.094765
-437.919463 85.570470 -5.033557 0.114894
-437.919463 85.570470 5.033557 0.101875
-437.919463 95.637584 -5.033557 0.095860
-437.919463 95.637584 5.033557 0.122298
-437.919463 105.704698 -5.033557 0.117650
-437.919463 105.704698 5.033557 0.125658
-437.919463 115.771812 -5.033557 0.116000
-437.919463 115.771812 5.033557 0.084869
-437.919463 125.838926 -5.033557 0.101834
-437.919463 125.838926 5.033557 0.103057
-437.919463 135.906040 -5.033557 0.110177
-437.919463 135.906040 5.033557 0.078968
-437.919463 145.973154 -5.033557 0.112444
-437.919463 145.973154 5.033557 0.081456
-437.919463 156.040268 -5.033557 0.091606
-437.919463 156.040268 5.033557 0.082227
-437.919463 166.107383 -5.033557 0.108194
-437.919463 166.107383 5.033557 0.087369
-437.919463 176.174497 -5.033557 0.107809
-437.919463 176.174497 5.033557 0.108562
-437.919463 186.241611 -5.033557 0.101561
-437.919463 186.241611 5.033557 0.066097
-437.919463 196.308725 -5.033557 0.100718
-437.919463 196.308725 5.033557 0.057727
-437.919463 206.375839 -5.033557 0.056765
-437.919463 206.375839 5.033557 0.066375
-437.919463 216.442953 -5.033557 0.096852
-437.919463 216.442953 5.033557 0.059561
-437.919463 226.510067 -5.033557 0.088018
-437.919463 226.510067 5.033557 0.090470
-437.919463 236.577181 -5.033557 0.071065
-437.919463 236.577181 5.033557 0.058366
-437.919463 246.644295 -5.033557 0.062489
-437.919463 246.644295 5.033557 0.071357
-437.919463 256.711409 -5.033557 0.064481
-437.919463 256.711409 5.033557 0.077100
-437.919463 266.778523 -5.033557 0.072920
-437.919463 266.778523 5.033557 0.057159
-437.919463 276.845638 -5.033557 0.078439
-437.919463 276.845638 5.033557 0.061569
-437.919463 286.912752 -5.033557 0.078326
-437.919463 286.912752 5.033557 0.070836
-437.919463 296.979866 -5.033557 0.070576
-437.919463 296.979866 5.033557 0.061634
-437.919463 307.046980 -5.033557 0.055026
-437.919463 307.046980 5.033557 0.048564
-437.919463 317.114094 -5.033557 0.045293
-437.919463 317.114094 5.033557 0.068448
-437.919463 327.181208 -5.033557 0.057924
-437.919463 327.181208 5.033557 0.044807
-437.919463 337.248322 -5.033557 0.051846
-437.919463 337.248322 5.033557 0.037197
-437.919463 347.315436 -5.033557 0.061825
-437.919463 347.315436 5.033557 0.053176
-437.919463 357.382550 -5.033557 0.060855
-437.919463 357.382550 5.033557 0.062072
-437.919463 367.449664 -5.033557 0.044520
-437.919463 367.449664 5.033557 0.023040
-437.919463 377.516779 -5.033557 0.058545
-437.919463 377.516779 5.033557 0.033464
-437.919463 387.583893 -5.033557 0.024102
-437.919463 387.583893 5.033557 0.032295
-437.919463 397.651007 -5.033557 0.038955
-437.919463 397.651007 5.033557 0.053358
-437.919463 407.718121 -5.033557 0.039025
-437.919463 407.718121 5.033557 0.012496
-437.919463 417.785235 -5.033557 0.050772
-437.919463 417.785235 5.033557 0.049934
-437.919463 427.852349 -5.033557 0.049331
-437.919463 427.852349 5.033557 0.042015
-437.919463 437.919463 -5.033557 0.021151
-437.919463 437.919463 5.033557 0.043139
-437.919463 447.986577 -5.033557 0.020418
-437.919463 447.986577 5.033557 0.017289
-437.919463 458.053691 -5.033557 0.034881
-437.919463 458.053691 5.033557 0.035986
-437.919463 468.120805 -5.033557 0.021114
-437.919463 468.120805 5.033557 0.014726
-437.919463 478.187919 -5.033557 0.035598
-437.919463 478.187919 5.033557 0.038800
-437.919463 488.255034 -5.033557 0.042597
-437.919463 488.255034 5.033557 0.050462
-437.919463 498.322148 -5.033557 0.028337
-437.919463 498.322148 5.033557 0.007762
-437.919463 508.389262 -5.033557 0.034144
-437.919463 508.389262 5.033557 0.025022
-437.919463 518.456376 -5.033557 0.036608
-437.919463 518.456376 5.033557 0.033139
-437.919463 528.523490 -5.033557 0.039189
-437.919463 528.523490 5.033557 0.018393
-437.919463 538.590604 -5.033557 0.044972
-437.919463 538.590604 5.033557 0.013009
-437.919463 548.657718 -5.033557 0.009077
-437.919463 548.657718 5.033557 0.013972
-437.919463 558.724832 -5.033557 0.019704
-437.919463 558.724832 5.033557 0.026649
-437.919463 568.791946 -5.033557 0.022577
-437.919463 568.791946 5.033557 0.029697
-437.919463 578.859060 -5.033557 0.008900
-437.919463 578.859060 5.033557 0.030889
-437.919463 588.926174 -5.033557 0.036398
-437.919463 588.926174 5.033557 0.005012
-437.919463 598.993289 -5.033557 0.040573
-437.919463 598.993289 5.033557 0.017710
-437.919463 609.060403 -5.033557 0.045347
-437.919463 609.060403 5.033557 0.016840
-437.919463 619.127517 -5.033557 0.009101
-437.919463 619.127517 5.033557 0.044172
-437.919463 629.194631 -5.033557 0.049656
-437.919463 629.194631 5.033557 0.021104
-437.919463 639.261745 -5.033557 0.049740
-437.919463 639.261745 5.033557 0.018767
-437.919463 649.328859 -5.033557 0.039006
-437.919463 649.328859 5.033557 0.048921
-437.919463 659.395973 -5.033557 0.015598
-437.919463 659.395973 5.033557 0.017297
-437.919463 669.463087 -5.033557 0.025711
-437.919463 669.463087 5.033557 0.031080
-437.919463 679.530201 -5.033557 0.011640
-437.919463 679.530201 5.033557 0.010073
-437.919463 689.597315 -5.033557 0.024414
-437.919463 689.597315 5.033557 0.022843
-437.919463 699.664430 -5.033557 0.004826
-437.919463 699.664430 5.033557 0.002354
-437.919463 709.731544 -5.033557 0.020817
-437.919463 709.731544 5.033557 0.026657
-437.919463 719.798658 -5.033557 0.041051
-437.919463 719.798658 5.033557 0.034580
-437.919463 729.865772 -5.033557 0.011828
-437.919463 729.865772 5.033557 0.017511
-437.919463 739.932886 -5.033557 0.003215
-437.919463 739.932886 5.033557 0.003355
-437.919463 750.000000 -5.033557 0.010561
-437.919463 750.000000 5.033557 0.013729
-427.852349 -750.000000 -5.033557 0.020811
-427.852349 -750.000000 5.033557 0.033381
-427.852349 -739.932886 -5.033557 0.018912
-427.852349 -739.932886 5.033557 0.035966
-427.852349 -729.865772 -5.033557 0.048159
-427.852349 -729.865772 5.033557 0.041583
-427.852349 -719.798658 -5.033557 0.008307
-427.852349 -719.798658 5.033557 0.039802
-427.852349 -709.731544 -5.033557 0.037838
-427.852349 -709.731544 5.033557 0.010239
-427.852349 -699.664430 -5.033557 0.026589
-427.852349 -699.664430 5.033557 0.006083
-427.852349 -689.597315 -5.033557 0.020920
-427.852349 -689.597315 5.033557 0.037137
-427.852349 -679.530201 -5.033557 0.012253
-427.852349 -679.530201 5.033557 0.024511
-427.852349 -669.463087 -5.033557 0.011026
-427.852349 -669.463087 5.033557 0.021667
-427.852349 -659.395973 -5.033557 0.035199
-427.852349 -659.395973 5.033557 0.023939
-427.852349 -649.328859 -5.033557 0.028681
-427.852349 -649.328859 5.033557 0.013565
-427.852349 -639.261745 -5.033557 0.022104
-427.852349 -639.261745 5.033557 0.040501
-427.852349 -629.194631 -5.033557 0.017637
-427.852349 -629.194631 5.033557 0.022354
-427.852349 -619.127517 -5.033557 0.008273
-427.852349 -619.127517 5.033557 0.008750
-427.852349 -609.060403 -5.033557 0.043324
-427.852349 -609.060403 5.033557 0.048191
-427.852349 -598.993289 -5.033557 0.037203
-427.852349 -598.993289 5.033557 0.044377
-427.852349 -588.926174 -5.033557 0.048916
-427.852349 -588.926174 5.033557 0.035113
-427.852349 -578.859060 -5.033557 0.020378
-427.852349 -578.859060 5.033557 0.048025
-427.852349 -568.791946 -5.033557 0.003539
-427.852349 -568.791946 5.033557 0.044368
-427.852349 -558.724832 -5.033557 0.007567
-427.852349 -558.724832 5.033557 0.036624
-427.852349 -548.657718 -5.033557 0.025553
-427.852349 -548.657718 5.033557 0.027542
-427.852349 -538.590604 -5.033557 0.048239
-427.852349 -538.590604 5.033557 0.039369
-427.852349 -528.523490 -5.033557 0.018910
-427.852349 -528.523490 5.033557 0.009821
-427.852349 -518.456376 -5.033557 0.041746
-427.852349 -518.456376 5.033557 0.004823
-427.852349 -508.389262 -5.033557 0.017965
-427.852349 -508.389262 5.033557 0.018378
-427.852349 -498.322148 -5.033557 0.015912
-427.852349 -498.322148 5.033557 0.028615
-427.852349 -488.255034 -5.033557 0.019708
-427.852349 -488.255034 5.033557 0.011231
-427.852349 -478.187919 -5.033557 0.025558
-427.852349 -478.187919 5.033557 0.015175
-427.852349 -468.120805 -5.033557 0.041359
-427.852349 -468.120805 5.033557 0.031623
-427.852349 -458.053691 -5.033557 0.036150
-427.852349 -458.053691 5.033557 0.024255
-427.852349 -447.986577 -5.033557 0.039525
-427.852349 -447.986577 5.033557 0.036329
-427.852349 -437.919463 -5.033557 0.054235
-427.852349 -437.919463 5.033557 0.017985
-427.852349 -427.852349 -5.033557 0.032010
-427.852349 -427.852349 5.033557 0.041893
-427.852349 -417.785235 -5.033557 0.054194
-427.852349 -417.785235 5.033557 0.018731
-427.852349 -407.718121 -5.033557 0.026182
-427.852349 -407.718121 5.033557 0.033782
-427.852349 -397.651007 -5.033557 0.037613
-427.852349 -397.651007 5.033557 0.032816
-427.852349 -387.583893 -5.033557 0.016558
-427.852349 -387.583893 5.033557 0.022391
-427.852349 -377.516779 -5.033557 0.061876
-427.852349 -377.516779 5.033557 0.033868
-427.852349 -367.449664 -5.033557 0.026372
-427.852349 -367.449664 5.033557 0.055813
-427.852349 -357.382550 -5.033557 0.067923
-427.852349 -357.382550 5.033557 0.036753
-427.852349 -347.315436 -5.033557 0.060646
-427.852349 -347.315436 5.033557 0.043095
-427.852349 -337.248322 -5.033557 0.031693
-427.852349 -337.248322 5.033557 0.051560
-427.852349 -327.181208 -5.033557 0.035303
-427.852349 -327.181208 5.033557 0.051247
-427.852349 -317.114094 -5.033557 0.044676
-427.852349 -317.114094 5.033557 0.040401
-427.852349 -307.046980 -5.033557 0.078508
-427.852349 -307.046980 5.033557 0.034939
-427.852349 -296.979866 -5.033557 0.036191
-427.852349 -296.979866 5.033557 0.045765
-427.852349 -286.912752 -5.033557 0.077625
-427.852349 -286.912752 5.033557 0.078002
-427.852349 -276.845638 -5.033557 0.076622
-427.852349 -276.845638 5.033557 0.048412
-427.852349 -266.778523 -5.033557 0.059284
-427.852349 -266.778523 5.033557 0.062415
-427.852349 -256.711409 -5.033557 0.066379
-427.852349 -256.711409 5.033557 0.090553
-427.852349 -246.644295 -5.033557 0.053873
-427.852349 -246.644295 5.033557 0.081162
-427.852349 -236.577181 -5.033557 0.083787
-427.852349 -236.577181 5.033557 0.086110
-427.852349 -226.510067 -5.033557 0.098822
-427.852349 -226.510067 5.033557 0.097932
-427.852349 -216.442953 -5.033557 0.087772
-427.852349 -216.442953 5.033557 0.078481
-427.852349 -206.375839 -5.033557 0.073739
-427.852349 -206.375839 5.033557 0.066382
-427.852349 -196.308725 -5.033557 0.092691
-427.852349 -196.308725 5.033557 0.108963
-427.852349 -186.241611 -5.033557 0.066586
-427.852349 -186.241611 5.033557 0.106938
-427.852349 -176.174497 -5.033557 0.104212
-427.852349 -176.174497 5.033557 0.092745
-427.852349 -166.107383 -5.033557 0.082202
-427.852349 -166.107383 5.033557 0.103819
-427.852349 -156.040268 -5.033557 0.105839
-427.852349 -156.040268 5.033557 0.088503
-427.852349 -145.973154 -5.033557 0.105911
-427.852349 -145.973154 5.033557 0.082267
-427.852349 -135.906040 -5.033557 0.102069
-427.852349 -135.906040 5.033557 0.127719
-427.852349 -125.838926 -5.033557 0.108701
-427.852349 -125.838926 5.033557 0.119198
-427.852349 -115.771812 -5.033557 0.085845
-427.852349 -115.771812 5.033557 0.103505
-427.852349 -105.704698 -5.033557 0.091639
-427.852349 -105.704698 5.033557 0.105787
-427.852349 -95.637584 -5.033557 0.134751
-427.852349 -95.637584 5.033557 0.095536
-427.852349 -85.570470 -5.033557 0.117933
-427.852349 -85.570470 5.033557 0.095489
-427.852349 -75.503356 -5.033557 0.112156
-427.852349 -75.503356 5.033557 0.100620
-427.852349 -65.436242 -5.033557 0.134629
-427.852349 -65.436242 5.033557 0.136749
-427.852349 -55.369128 -5.033557 0.109127
-427.852349 -55.369128 5.033557 0.101286
-427.852349 -45.302013 -5.033557 0.140081
-427.852349 -45.302013 5.033557 0.131651
-427.852349 -35.234899 -5.033557 0.129347
-427.852349 -35.234899 5.033557 0.145288
-427.852349 -25.167785 -5.033557 0.130323
-427.852349 -25.167785 5.033557 0.147124
-427.852349 -15.100671 -5.033557 0.113459
-427.852349 -15.100671 5.033557 0.101350
-427.852349 -5.033557 -5.033557 0.125878
-427.852349 -5.033557 5.033557 0.118811
-427.852349 5.033557 -5.033557 0.130086
-427.852349 5.033557 5.033557 0.129390
-427.852349 15.100671 -5.033557 0.148928
-427.852349 15.100671 5.033557 0.149369
-427.852349 25.167785 -5.033557 0.137043
-427.852349 25.167785 5.033557 0.106816
-427.852349 35.234899 -5.033557 0.120848
-427.852349 35.234899 5.033557 0.110699
-427.852349 45.302013 -5.033557 0.130228
-427.852349 45.302013 5.033557 0.140538
-427.852349 55.369128 -5.033557 0.113066
-427.852349 55.369128 5.033557 0.114942
-427.852349 65.436242 -5.033557 0.104909
-427.852349 65.436242 5.033557 0.121041
-427.852349 75.503356 -5.033557 0.106971
-427.852349 75.503356 5.033557 0.097941
-427.852349 85.570470 -5.033557 0.106338
-427.852349 85.570470 5.033557 0.133242
-427.852349 95.637584 -5.033557 0.093511
-427.852349 95.637584 5.033557 0.108301
-427.852349 105.704698 -5.033557 0.109294
-427.852349 105.704698 5.033557 0.094685
-427.852349 115.771812 -5.033557 0.127180
-427.852349 115.771812 5.033557 0.135029
-427.852349 125.838926 -5.033557 0.115755
-427.852349 125.838926 5.033557 0.089396
-427.852349 135.906040 -5.033557 0.119225
-427.852349 135.906040 5.033557 0.094772
-427.852349 145.973154 -5.033557 0.085800
-427.852349 145.973154 5.033557 0.097748
-427.852349 156.040268 -5.033557 0.080319
-427.852349 156.040268 5.033557 0.106394
-427.852349 166.107383 -5.033557 0.115595
-427.852349 166.107383 5.033557 0.080201
-427.852349 176.174497 -5.033557 0.072397
-427.852349 176.174497 5.033557 0.069155
-427.852349 186.241611 -5.033557 0.092081
-427.852349 186.241611 5.033557 0.081007
-427.852349 196.308725 -5.033557 0.078806
-427.852349 196.308725 5.033557 0.109299
-427.852349 206.375839 -5.033557 0.084629
-427.852349 206.375839 5.033557 0.107431
-427.852349 216.442953 -5.033557 0.105915
-427.852349 216.442953 5.033557 0.065799
-427.852349 226.510067 -5.033557 0.072087
-427.852349 226.510067 5.033557 0.059829
-427.852349 236.577181 -5.033557 0.056158
-427.852349 236.577181 5.033557 0.057040
-427.852349 246.644295 -5.033557 0.091375
-427.852349 246.644295 5.033557 0.094463
-427.852349 256.711409 -5.033557 0.084840
-427.852349 256.711409 5.033557 0.083946
-427.852349 266.778523 -5.033557 0.060151
-427.852349 266.778523 5.033557 0.084881
-427.852349 276.845638 -5.033557 0.044503
-427.852349 276.845638 5.033557 0.088234
-427.852349 286.912752 -5.033557 0.083922
-427.852349 286.912752 5.033557 0.074767
-427.852349 296.979866 -5.033557 0.058125
-427.852349 296.979866 5.033557 0.068956
-427.852349 307.046980 -5.033557 0.057902
-427.852349 307.046980 5.033557 0.054582
-427.852349 317.114094 -5.033557 0.057675
-427.852349 317.114094 5.033557 0.073198
-427.852349 327.181208 -5.033557 0.070965
-427.852349 327.181208 5.033557 0.057842
