45000
-689.597315 -357.382550 5.033557 0.017281
-689.597315 -347.315436 -5.033557 0.048568
-689.597315 -347.315436 5.033557 0.025517
-689.597315 -337.248322 -5.033557 0.003723
-689.597315 -337.248322 5.033557 0.030011
-689.597315 -327.181208 -5.033557 0.020798
-689.597315 -327.181208 5.033557 0.009157
-689.597315 -317.114094 -5.033557 0.045010
-689.597315 -317.114094 5.033557 0.008474
-689.597315 -307.046980 -5.033557 0.029422
-689.597315 -307.046980 5.033557 0.043709
-689.597315 -296.979866 -5.033557 0.047882
-689.597315 -296.979866 5.033557 0.047534
-689.597315 -286.912752 -5.033557 0.042471
-689.597315 -286.912752 5.033557 0.031338
-689.597315 -276.845638 -5.033557 0.025819
-689.597315 -276.845638 5.033557 0.034270
-689.597315 -266.778523 -5.033557 0.001580
-689.597315 -266.778523 5.033557 0.021861
-689.597315 -256.711409 -5.033557 0.008031
-689.597315 -256.711409 5.033557 0.017574
-689.597315 -246.644295 -5.033557 0.047563
-689.597315 -246.644295 5.033557 0.058523
-689.597315 -236.577181 -5.033557 0.042239
-689.597315 -236.577181 5.033557 0.042114
-689.597315 -226.510067 -5.033557 0.014860
-689.597315 -226.510067 5.033557 0.032445
-689.597315 -216.442953 -5.033557 0.013745
-689.597315 -216.442953 5.033557 0.021622
-689.597315 -206.375839 -5.033557 0.006038
-689.597315 -206.375839 5.033557 0.018279
-689.597315 -196.308725 -5.033557 0.017558
-689.597315 -196.308725 5.033557 0.058033
-689.597315 -186.241611 -5.033557 0.026610
-689.597315 -186.241611 5.033557 0.024823
-689.597315 -176.174497 -5.033557 0.018346
-689.597315 -176.174497 5.033557 0.021665
-689.597315 -166.107383 -5.033557 0.002181
-689.597315 -166.107383 5.033557 0.011581
-689.597315 -156.040268 -5.033557 0.044442
-689.597315 -156.040268 5.033557 0.045001
-689.597315 -145.973154 -5.033557 0.013384
-689.597315 -145.973154 5.033557 0.030773
-689.597315 -135.906040 -5.033557 0.045328
-689.597315 -135.906040 5.033557 0.056578
-689.597315 -125.838926 -5.033557 0.009922
-689.597315 -125.838926 5.033557 0.025301
-689.597315 -115.771812 -5.033557 0.037363
-689.597315 -115.771812 5.033557 0.024801
-689.597315 -105.704698 -5.033557 0.009560
-689.597315 -105.704698 5.033557 0.033436
-689.597315 -95.637584 -5.033557 0.012832
-689.597315 -95.637584 5.033557 0.042341
-689.597315 -85.570470 -5.033557 0.033485
-689.597315 -85.570470 5.033557 0.012333
-689.597315 -75.503356 -5.033557 0.060343
-689.597315 -75.503356 5.033557 0.026297
-689.597315 -65.436242 -5.033557 0.010670
-689.597315 -65.436242 5.033557 0.006706
-689.597315 -55.369128 -5.033557 0.057956
-689.597315 -55.369128 5.033557 0.059583
-689.597315 -45.302013 -5.033557 0.008614
-689.597315 -45.302013 5.033557 0.020652
-689.597315 -35.234899 -5.033557 0.024935
-689.597315 -35.234899 5.033557 0.011185
-689.597315 -25.167785 -5.033557 0.045756
-689.597315 -25.167785 5.033557 0.061205
-689.597315 -15.100671 -5.033557 0.051527
-689.597315 -15.100671 5.033557 0.035767
-689.597315 -5.033557 -5.033557 0.032227
-689.597315 -5.033557 5.033557 0.036243
-689.597315 5.033557 -5.033557 0.013783
-689.597315 5.033557 5.033557 0.009635
-689.597315 15.100671 -5.033557 0.016468
-689.597315 15.100671 5.033557 0.039829
-689.597315 25.167785 -5.033557 0.048458
-689.597315 25.167785 5.033557 0.007646
-689.597315 35.234899 -5.033557 0.052887
-689.597315 35.234899 5.033557 0.008199
-689.597315 45.302013 -5.033557 0.021748
-689.597315 45.302013 5.033557 0.011984
-689.597315 55.369128 -5.033557 0.037388
-689.597315 55.369128 5.033557 0.055350
-689.597315 65.436242 -5.033557 0.033067
-689.597315 65.436242 5.033557 0.055457
-689.597315 75.503356 -5.033557 0.004044
-689.597315 75.503356 5.033557 0.055934
-689.597315 85.570470 -5.033557 0.028453
-689.597315 85.570470 5.033557 0.037962
-689.597315 95.637584 -5.033557 0.009635
-689.597315 95.637584 5.033557 0.042596
-689.597315 105.704698 -5.033557 0.006452
-689.597315 105.704698 5.033557 0.053671
-689.597315 115.771812 -5.033557 0.043832
-689.597315 115.771812 5.033557 0.052600
-689.597315 125.838926 -5.033557 0.052521
-689.597315 125.838926 5.033557 0.051910
-689.597315 135.906040 -5.033557 0.006571
-689.597315 135.906040 5.033557 0.028063
-689.597315 145.973154 -5.033557 0.018174
-689.597315 145.973154 5.033557 0.036417
-689.597315 156.040268 -5.033557 0.034999
-689.597315 156.040268 5.033557 0.014494
-689.597315 166.107383 -5.033557 0.020523
-689.597315 166.107383 5.033557 0.043899
-689.597315 176.174497 -5.033557 0.010400
-689.597315 176.174497 5.033557 0.039464
-689.597315 186.241611 -5.033557 0.008883
-689.597315 186.241611 5.033557 0.025989
-689.597315 196.308725 -5.033557 0.040770
-689.597315 196.308725 5.033557 0.013101
-689.597315 206.375839 -5.033557 0.015784
-689.597315 206.375839 5.033557 0.059287
-689.597315 216.442953 -5.033557 0.034603
-689.597315 216.442953 5.033557 0.019920
-689.597315 226.510067 -5.033557 0.036646
-689.597315 226.510067 5.033557 0.023596
-689.597315 236.577181 -5.033557 0.033440
-689.597315 236.577181 5.033557 0.030045
-689.597315 246.644295 -5.033557 0.017700
-689.597315 246.644295 5.033557 0.037050
-689.597315 256.711409 -5.033557 0.057447
-689.597315 256.711409 5.033557 0.020571
-689.597315 266.778523 -5.033557 0.045765
-689.597315 266.778523 5.033557 0.042102
-689.597315 276.845638 -5.033557 0.049466
-689.597315 276.845638 5.033557 0.034176
-689.597315 286.912752 -5.033557 0.038153
-689.597315 286.912752 5.033557 0.058402
-689.597315 296.979866 -5.033557 0.024670
-689.597315 296.979866 5.033557 0.029992
-689.597315 307.046980 -5.033557 0.016818
-689.597315 307.046980 5.033557 0.039616
-689.597315 317.114094 -5.033557 0.021291
-689.597315 317.114094 5.033557 0.027251
-689.597315 327.181208 -5.033557 0.019288
-689.597315 327.181208 5.033557 0.043663
-689.597315 337.248322 -5.033557 0.058498
-689.597315 337.248322 5.033557 0.016747
-689.597315 347.315436 -5.033557 0.017598
-689.597315 347.315436 5.033557 0.040278
-689.597315 357.382550 -5.033557 0.016452
-689.597315 357.382550 5.033557 0.055258
-689.597315 367.449664 -5.033557 0.013157
-689.597315 367.449664 5.033557 0.024060
-689.597315 377.516779 -5.033557 0.036269
-689.597315 377.516779 5.033557 0.026717
-689.597315 387.583893 -5.033557 0.018357
-689.597315 387.583893 5.033557 0.003465
-689.597315 397.651007 -5.033557 0.044632
-689.597315 397.651007 5.033557 0.001915
-689.597315 407.718121 -5.033557 0.008934
-689.597315 407.718121 5.033557 0.041149
-689.597315 417.785235 -5.033557 0.019634
-689.597315 417.785235 5.033557 0.037958
-689.597315 427.852349 -5.033557 0.050238
-689.597315 427.852349 5.033557 0.020905
-689.597315 437.919463 -5.033557 0.013234
-689.597315 437.919463 5.033557 0.010281
-689.597315 447.986577 -5.033557 0.006123
-689.597315 447.986577 5.033557 0.023139
-689.597315 458.053691 -5.033557 0.002442
-689.597315 458.053691 5.033557 0.018833
-689.597315 468.120805 -5.033557 0.025007
-689.597315 468.120805 5.033557 0.057610
-689.597315 478.187919 -5.033557 0.036092
-689.597315 478.187919 5.033557 0.017848
-689.597315 488.255034 -5.033557 0.037206
-689.597315 488.255034 5.033557 0.016537
-689.597315 498.322148 -5.033557 0.046826
-689.597315 498.322148 5.033557 0.004782
-689.597315 508.389262 -5.033557 0.026466
-689.597315 508.389262 5.033557 0.016895
-689.597315 518.456376 -5.033557 0.001820
-689.597315 518.456376 5.033557 0.041797
-689.597315 528.523490 -5.033557 0.004358
-689.597315 528.523490 5.033557 0.011283
-689.597315 538.590604 -5.033557 0.008042
-689.597315 538.590604 5.033557 0.010002
-689.597315 548.657718 -5.033557 0.025390
-689.597315 548.657718 5.033557 0.026569
-689.597315 558.724832 -5.033557 0.010008
-689.597315 558.724832 5.033557 0.036040
-689.597315 568.791946 -5.033557 0.022333
-689.597315 568.791946 5.033557 0.055157
-689.597315 578.859060 -5.033557 0.055196
-689.597315 578.859060 5.033557 0.015872
-689.597315 588.926174 -5.033557 0.032164
-689.597315 588.926174 5.033557 0.020258
-689.597315 598.993289 -5.033557 0.009248
-689.597315 598.993289 5.033557 0.010815
-689.597315 609.060403 -5.033557 0.021138
-689.597315 609.060403 5.033557 0.034668
-689.597315 619.127517 -5.033557 0.034206
-689.597315 619.127517 5.033557 0.028597
-689.597315 629.194631 -5.033557 0.032802
-689.597315 629.194631 5.033557 0.053462
-689.597315 639.261745 -5.033557 0.033124
-689.597315 639.261745 5.033557 0.029236
-689.597315 649.328859 -5.033557 0.012587
-689.597315 649.328859 5.033557 0.055132
-689.597315 659.395973 -5.033557 0.026997
-689.597315 659.395973 5.033557 0.008350
-689.597315 669.463087 -5.033557 0.014612
-689.597315 669.463087 5.033557 0.001508
-689.597315 679.530201 -5.033557 0.006104
-689.597315 679.530201 5.033557 0.048491
-689.597315 689.597315 -5.033557 0.036010
-689.597315 689.597315 5.033557 0.013102
-689.597315 699.664430 -5.033557 0.011226
-689.597315 699.664430 5.033557 0.008225
-689.597315 709.731544 -5.033557 0.040162
-689.597315 709.731544 5.033557 0.038602
-689.597315 719.798658 -5.033557 0.013597
-689.597315 719.798658 5.033557 0.036585
-689.597315 729.865772 -5.033557 0.032617
-689.597315 729.865772 5.033557 0.050750
-689.597315 739.932886 -5.033557 0.014660
-689.597315 739.932886 5.033557 0.025996
-689.597315 750.000000 -5.033557 0.051899
-689.597315 750.000000 5.033557 0.027240
-679.530201 -750.000000 -5.033557 0.052658
-679.530201 -750.000000 5.033557 0.011782
-679.530201 -739.932886 -5.033557 0.035964
-679.530201 -739.932886 5.033557 0.010461
-679.530201 -729.865772 -5.033557 0.013754
-679.530201 -729.865772 5.033557 0.020919
-679.530201 -719.798658 -5.033557 0.029241
-679.530201 -719.798658 5.033557 0.027988
-679.530201 -709.731544 -5.033557 0.044423
-679.530201 -709.731544 5.033557 0.018634
-679.530201 -699.664430 -5.033557 0.033381
-679.530201 -699.664430 5.033557 0.023848
-679.530201 -689.597315 -5.033557 0.058158
-679.530201 -689.597315 5.033557 0.049676
-679.530201 -679.530201 -5.033557 0.009952
-679.530201 -679.530201 5.033557 0.027389
-679.530201 -669.463087 -5.033557 0.001490
-679.530201 -669.463087 5.033557 0.052196
-679.530201 -659.395973 -5.033557 0.031603
-679.530201 -659.395973 5.033557 0.046124
-679.530201 -649.328859 -5.033557 0.024912
-679.530201 -649.328859 5.033557 0.040767
-679.530201 -639.261745 -5.033557 0.056863
-679.530201 -639.261745 5.033557 0.034267
-679.530201 -629.194631 -5.033557 0.029436
-679.530201 -629.194631 5.033557 0.027560
-679.530201 -619.127517 -5.033557 0.019768
-679.530201 -619.127517 5.033557 0.018827
-679.530201 -609.060403 -5.033557 0.034789
-679.530201 -609.060403 5.033557 0.007351
-679.530201 -598.993289 -5.033557 0.017990
-679.530201 -598.993289 5.033557 0.032863
-679.530201 -588.926174 -5.033557 0.036275
-679.530201 -588.926174 5.033557 0.010901
-679.530201 -578.859060 -5.033557 0.040266
-679.530201 -578.859060 5.033557 0.019143
-679.530201 -568.791946 -5.033557 0.013001
-679.530201 -568.791946 5.033557 0.030982
-679.530201 -558.724832 -5.033557 0.005247
-679.530201 -558.724832 5.033557 0.033694
-679.530201 -548.657718 -5.033557 0.055904
-679.530201 -548.657718 5.033557 0.007284
-679.530201 -538.590604 -5.033557 0.032836
-679.530201 -538.590604 5.033557 0.053822
-679.530201 -528.523490 -5.033557 0.032214
-679.530201 -528.523490 5.033557 0.054117
-679.530201 -518.456376 -5.033557 0.032482
-679.530201 -518.456376 5.033557 0.029811
-679.530201 -508.389262 -5.033557 0.048465
-679.530201 -508.389262 5.033557 0.031012
-679.530201 -498.322148 -5.033557 0.047007
-679.530201 -498.322148 5.033557 0.009837
-679.530201 -488.255034 -5.033557 0.043311
-679.530201 -488.255034 5.033557 0.045449
-679.530201 -478.187919 -5.033557 0.002261
-679.530201 -478.187919 5.033557 0.019819
-679.530201 -468.120805 -5.033557 0.002872
-679.530201 -468.120805 5.033557 0.040249
-679.530201 -458.053691 -5.033557 0.044782
-679.530201 -458.053691 5.033557 0.044775
-679.530201 -447.986577 -5.033557 0.009411
-679.530201 -447.986577 5.033557 0.030056
-679.530201 -437.919463 -5.033557 0.004191
-679.530201 -437.919463 5.033557 0.030058
-679.530201 -427.852349 -5.033557 0.036397
-679.530201 -427.852349 5.033557 0.055776
-679.530201 -417.785235 -5.033557 0.046267
-679.530201 -417.785235 5.033557 0.030913
-679.530201 -407.718121 -5.033557 0.037493
-679.530201 -407.718121 5.033557 0.037121
-679.530201 -397.651007 -5.033557 0.040190
-679.530201 -397.651007 5.033557 0.047539
-679.530201 -387.583893 -5.033557 0.049405
-679.530201 -387.583893 5.033557 0.057489
-679.530201 -377.516779 -5.033557 0.015571
-679.530201 -377.516779 5.033557 0.011132
-679.530201 -367.449664 -5.033557 0.042671
-679.530201 -367.449664 5.033557 0.055057
-679.530201 -357.382550 -5.033557 0.004937
-679.530201 -357.382550 5.033557 0.050582
-679.530201 -347.315436 -5.033557 0.034695
-679.530201 -347.315436 5.033557 0.059128
-679.530201 -337.248322 -5.033557 0.011460
-679.530201 -337.248322 5.033557 0.007238
-679.530201 -327.181208 -5.033557 0.045965
-679.530201 -327.181208 5.033557 0.029090
-679.530201 -317.114094 -5.033557 0.025108
-679.530201 -317.114094 5.033557 0.023971
-679.530201 -307.046980 -5.033557 0.017673
-679.530201 -307.046980 5.033557 0.021690
-679.530201 -296.979866 -5.033557 0.021909
-679.530201 -296.979866 5.033557 0.015904
-679.530201 -286.912752 -5.033557 0.034270
-679.530201 -286.912752 5.033557 0.053671
-679.530201 -276.845638 -5.033557 0.046129
-679.530201 -276.845638 5.033557 0.040129
-679.530201 -266.778523 -5.033557 0.029586
-679.530201 -266.778523 5.033557 0.044022
-679.530201 -256.711409 -5.033557 0.007238
-679.530201 -256.711409 5.033557 0.023252
-679.530201 -246.644295 -5.033557 0.021594
-679.530201 -246.644295 5.033557 0.023677
-679.530201 -236.577181 -5.033557 0.016359
-679.530201 -236.577181 5.033557 0.008581
-679.530201 -226.510067 -5.033557 0.057865
-679.530201 -226.510067 5.033557 0.035296
-679.530201 -216.442953 -5.033557 0.050968
-679.530201 -216.442953 5.033557 0.020521
-679.530201 -206.375839 -5.033557 0.007667
-679.530201 -206.375839 5.033557 0.044776
-679.530201 -196.308725 -5.033557 0.024969
-679.530201 -196.308725 5.033557 0.004119
-679.530201 -186.241611 -5.033557 0.031981
-679.530201 -186.241611 5.033557 0.010861
-679.530201 -176.174497 -5.033557 0.012970
-679.530201 -176.174497 5.033557 0.012027
-679.530201 -166.107383 -5.033557 0.010447
-679.530201 -166.107383 5.033557 0.014559
-679.530201 -156.040268 -5.033557 0.060849
-679.530201 -156.040268 5.033557 0.019855
-679.530201 -145.973154 -5.033557 0.051256
-679.530201 -145.973154 5.033557 0.021644
-679.530201 -135.906040 -5.033557 0.037314
-679.530201 -135.906040 5.033557 0.025667
-679.530201 -125.838926 -5.033557 0.025863
-679.530201 -125.838926 5.033557 0.056471
-679.530201 -115.771812 -5.033557 0.009906
-679.530201 -115.771812 5.033557 0.031630
-679.530201 -105.704698 -5.033557 0.058882
-679.530201 -105.704698 5.033557 0.058037
-679.530201 -95.637584 -5.033557 0.016361
-679.530201 -95.637584 5.033557 0.023548
-679.530201 -85.570470 -5.033557 0.026118
-679.530201 -85.570470 5.033557 0.013680
-679.530201 -75.503356 -5.033557 0.012547
-679.530201 -75.503356 5.033557 0.037832
-679.530201 -65.436242 -5.033557 0.051000
-679.530201 -65.436242 5.033557 0.053386
-679.530201 -55.369128 -5.033557 0.019071
-679.530201 -55.369128 5.033557 0.040023
-679.530201 -45.302013 -5.033557 0.045115
-679.530201 -45.302013 5.033557 0.021380
-679.530201 -35.234899 -5.033557 0.012682
-679.530201 -35.234899 5.033557 0.018740
-679.530201 -25.167785 -5.033557 0.004716
-679.530201 -25.167785 5.033557 0.005807
-679.530201 -15.100671 -5.033557 0.019129
-679.530201 -15.100671 5.033557 0.004711
-679.530201 -5.033557 -5.033557 0.015848
-679.530201 -5.033557 5.033557 0.060375
-679.530201 5.033557 -5.033557 0.046699
-679.530201 5.033557 5.033557 0.058595
-679.530201 15.100671 -5.033557 0.058949
-679.530201 15.100671 5.033557 0.056596
-679.530201 25.167785 -5.033557 0.036872
-679.530201 25.167785 5.033557 0.050346
-679.530201 35.234899 -5.033557 0.046276
-679.530201 35.234899 5.033557 0.042000
-679.530201 45.302013 -5.033557 0.054584
-679.530201 45.302013 5.033557 0.049729
-679.530201 55.369128 -5.033557 0.051099
-679.530201 55.369128 5.033557 0.028795
-679.530201 65.436242 -5.033557 0.053538
-679.530201 65.436242 5.033557 0.047769
-679.530201 75.503356 -5.033557 0.046363
-679.530201 75.503356 5.033557 0.007751
-679.530201 85.570470 -5.033557 0.012623
-679.530201 85.570470 5.033557 0.004096
-679.530201 95.637584 -5.033557 0.041333
-679.530201 95.637584 5.033557 0.042394
-679.530201 105.704698 -5.033557 0.044523
-679.530201 105.704698 5.033557 0.041887
-679.530201 115.771812 -5.033557 0.016052
-679.530201 115.771812 5.033557 0.033937
-679.530201 125.838926 -5.033557 0.018692
-679.530201 125.838926 5.033557 0.058719
-679.530201 135.906040 -5.033557 0.055172
-679.530201 135.906040 5.033557 0.037479
-679.530201 145.973154 -5.033557 0.013049
-679.530201 145.973154 5.033557 0.054044
-679.530201 156.040268 -5.033557 0.058733
-679.530201 156.040268 5.033557 0.031019
-679.530201 166.107383 -5.033557 0.032585
-679.530201 166.107383 5.033557 0.045840
-679.530201 176.174497 -5.033557 0.020729
-679.530201 176.174497 5.033557 0.053965
-679.530201 186.241611 -5.033557 0.019459
-679.530201 186.241611 5.033557 0.059766
-679.530201 196.308725 -5.033557 0.031558
-679.530201 196.308725 5.033557 0.052943
-679.530201 206.375839 -5.033557 0.021631
-679.530201 206.375839 5.033557 0.036566
-679.530201 216.442953 -5.033557 0.004878
-679.530201 216.442953 5.033557 0.047763
-679.530201 226.510067 -5.033557 0.059555
-679.530201 226.510067 5.033557 0.031323
-679.530201 236.577181 -5.033557 0.034605
-679.530201 236.577181 5.033557 0.025609
-679.530201 246.644295 -5.033557 0.050861
-679.530201 246.644295 5.033557 0.053027
-679.530201 256.711409 -5.033557 0.055584
-679.530201 256.711409 5.033557 0.017017
-679.530201 266.778523 -5.033557 0.011079
-679.530201 266.778523 5.033557 0.035821
-679.530201 276.845638 -5.033557 0.049634
-679.530201 276.845638 5.033557 0.034926
-679.530201 286.912752 -5.033557 0.003130
-679.530201 286.912752 5.033557 0.034962
-679.530201 296.979866 -5.033557 0.002604
-679.530201 296.979866 5.033557 0.026232
-679.530201 307.046980 -5.033557 0.045888
-679.530201 307.046980 5.033557 0.020393
-679.530201 317.114094 -5.033557 0.001652
-679.530201 317.114094 5.033557 0.048357
-679.530201 327.181208 -5.033557 0.051375
-679.530201 327.181208 5.033557 0.006855
-679.530201 337.248322 -5.033557 0.044816
-679.530201 337.248322 5.033557 0.026266
-679.530201 347.315436 -5.033557 0.038867
-679.530201 347.315436 5.033557 0.042839
-679.530201 357.382550 -5.033557 0.055249
-679.530201 357.382550 5.033557 0.041163
-679.530201 367.449664 -5.033557 0.006979
-679.530201 367.449664 5.033557 0.020139
-679.530201 377.516779 -5.033557 0.045552
-679.530201 377.516779 5.033557 0.017465
-679.530201 387.583893 -5.033557 0.014504
-679.530201 387.583893 5.033557 0.036302
-679.530201 397.651007 -5.033557 0.050011
-679.530201 397.651007 5.033557 0.011250
-679.530201 407.718121 -5.033557 0.001879
-679.530201 407.718121 5.033557 0.010150
-679.530201 417.785235 -5.033557 0.024738
-679.530201 417.785235 5.033557 0.047934
-679.530201 427.852349 -5.033557 0.054827
-679.530201 427.852349 5.033557 0.033922
-679.530201 437.919463 -5.033557 0.053682
-679.530201 437.919463 5.033557 0.058638
-679.530201 447.986577 -5.033557 0.015089
-679.530201 447.986577 5.033557 0.013556
-679.530201 458.053691 -5.033557 0.021648
-679.530201 458.053691 5.033557 0.037102
-679.530201 468.120805 -5.033557 0.034029
-679.530201 468.120805 5.033557 0.051822
-679.530201 478.187919 -5.033557 0.023219
-679.530201 478.187919 5.033557 0.016096
-679.530201 488.255034 -5.033557 0.010581
-679.530201 488.255034 5.033557 0.007604
-679.530201 498.322148 -5.033557 0.058411
-679.530201 498.322148 5.033557 0.055944
-679.530201 508.389262 -5.033557 0.048680
-679.530201 508.389262 5.033557 0.027188
-679.530201 518.456376 -5.033557 0.002416
-679.530201 518.456376 5.033557 0.010406
-679.530201 528.523490 -5.033557 0.033283
-679.530201 528.523490 5.033557 0.013044
-679.530201 538.590604 -5.033557 0.036976
-679.530201 538.590604 5.033557 0.008765
-679.530201 548.657718 -5.033557 0.052172
-679.530201 548.657718 5.033557 0.025153
-679.530201 558.724832 -5.033557 0.001672
-679.530201 558.724832 5.033557 0.042322
-679.530201 568.791946 -5.033557 0.049017
-679.530201 568.791946 5.033557 0.024703
-679.530201 578.859060 -5.033557 0.036022
-679.530201 578.859060 5.033557 0.039853
-679.530201 588.926174 -5.033557 0.027627
-679.530201 588.926174 5.033557 0.050566
-679.530201 598.993289 -5.033557 0.016278
-679.530201 598.993289 5.033557 0.050916
-679.530201 609.060403 -5.033557 0.005168
-679.530201 609.060403 5.033557 0.012020
-679.530201 619.127517 -5.033557 0.032695
-679.530201 619.127517 5.033557 0.056221
-679.530201 629.194631 -5.033557 0.043285
-679.530201 629.194631 5.033557 0.043643
-679.530201 639.261745 -5.033557 0.040511
-679.530201 639.261745 5.033557 0.038251
-679.530201 649.328859 -5.033557 0.034718
-679.530201 649.328859 5.033557 0.054690
-679.530201 659.395973 -5.033557 0.026423
-679.530201 659.395973 5.033557 0.011863
-679.530201 669.463087 -5.033557 0.056398
-679.530201 669.463087 5.033557 0.029857
-679.530201 679.530201 -5.033557 0.009559
-679.530201 679.530201 5.033557 0.052636
-679.530201 689.597315 -5.033557 0.016080
-679.530201 689.597315 5.033557 0.035574
-679.530201 699.664430 -5.033557 0.031172
-679.530201 699.664430 5.033557 0.041971
-679.530201 709.731544 -5.033557 0.057004
-679.530201 709.731544 5.033557 0.016723
-679.530201 719.798658 -5.033557 0.022036
-679.530201 719.798658 5.033557 0.021537
-679.530201 729.865772 -5.033557 0.052802
-679.530201 729.865772 5.033557 0.016629
-679.530201 739.932886 -5.033557 0.040795
-679.530201 739.932886 5.033557 0.028603
-679.530201 750.000000 -5.033557 0.033089
-679.530201 750.000000 5.033557 0.052447
-669.463087 -750.000000 -5.033557 0.036043
-669.463087 -750.000000 5.033557 0.009991
-669.463087 -739.932886 -5.033557 0.004085
-669.463087 -739.932886 5.033557 0.004490
-669.463087 -729.865772 -5.033557 0.030340
-669.463087 -729.865772 5.033557 0.028209
-669.463087 -719.798658 -5.033557 0.053731
-669.463087 -719.798658 5.033557 0.036419
-669.463087 -709.731544 -5.033557 0.017837
-669.463087 -709.731544 5.033557 0.046483
-669.463087 -699.664430 -5.033557 0.037556
-669.463087 -699.664430 5.033557 0.032486
-669.463087 -689.597315 -5.033557 0.031574
-669.463087 -689.597315 5.033557 0.050893
-669.463087 -679.530201 -5.033557 0.034815
-669.463087 -679.530201 5.033557 0.026730
-669.463087 -669.463087 -5.033557 0.032249
-669.463087 -669.463087 5.033557 0.030881
-669.463087 -659.395973 -5.033557 0.034205
-669.463087 -659.395973 5.033557 0.056059
-669.463087 -649.328859 -5.033557 0.019676
-669.463087 -649.328859 5.033557 0.027678
-669.463087 -639.261745 -5.033557 0.043763
-669.463087 -639.261745 5.033557 0.035974
-669.463087 -629.194631 -5.033557 0.017578
-669.463087 -629.194631 5.033557 0.032922
-669.463087 -619.127517 -5.033557 0.005376
-669.463087 -619.127517 5.033557 0.022041
-669.463087 -609.060403 -5.033557 0.023118
-669.463087 -609.060403 5.033557 0.044338
-669.463087 -598.993289 -5.033557 0.044744
-669.463087 -598.993289 5.033557 0.046352
-669.463087 -588.926174 -5.033557 0.014676
-669.463087 -588.926174 5.033557 0.024081
-669.463087 -578.859060 -5.033557 0.053198
-669.463087 -578.859060 5.033557 0.031103
-669.463087 -568.791946 -5.033557 0.003924
-669.463087 -568.791946 5.033557 0.017484
-669.463087 -558.724832 -5.033557 0.023489
-669.463087 -558.724832 5.033557 0.023366
-669.463087 -548.657718 -5.033557 0.006509
-669.463087 -548.657718 5.033557 0.050352
-669.463087 -538.590604 -5.033557 0.042970
-669.463087 -538.590604 5.033557 0.008642
-669.463087 -528.523490 -5.033557 0.046834
-669.463087 -528.523490 5.033557 0.056846
-669.463087 -518.456376 -5.033557 0.015814
-669.463087 -518.456376 5.033557 0.034655
-669.463087 -508.389262 -5.033557 0.011367
-669.463087 -508.389262 5.033557 0.049230
-669.463087 -498.322148 -5.033557 0.048500
-669.463087 -498.322148 5.033557 0.003809
-669.463087 -488.255034 -5.033557 0.050000
-669.463087 -488.255034 5.033557 0.058138
-669.463087 -478.187919 -5.033557 0.004408
-669.463087 -478.187919 5.033557 0.040952
-669.463087 -468.120805 -5.033557 0.018260
-669.463087 -468.120805 5.033557 0.014839
-669.463087 -458.053691 -5.033557 0.043127
-669.463087 -458.053691 5.033557 0.017043
-669.463087 -447.986577 -5.033557 0.033035
-669.463087 -447.986577 5.033557 0.033776
-669.463087 -437.919463 -5.033557 0.041243
-669.463087 -437.919463 5.033557 0.007018
-669.463087 -427.852349 -5.033557 0.009384
-669.463087 -427.852349 5.033557 0.013889
-669.463087 -417.785235 -5.033557 0.026026
-669.463087 -417.785235 5.033557 0.053931
-669.463087 -407.718121 -5.033557 0.004012
-669.463087 -407.718121 5.033557 0.023558
-669.463087 -397.651007 -5.033557 0.030740
-669.463087 -397.651007 5.033557 0.013608
-669.463087 -387.583893 -5.033557 0.057983
-669.463087 -387.583893 5.033557 0.034477
-669.463087 -377.516779 -5.033557 0.025862
-669.463087 -377.516779 5.033557 0.030415
-669.463087 -367.449664 -5.033557 0.006358
-669.463087 -367.449664 5.033557 0.023862
-669.463087 -357.382550 -5.033557 0.010089
-669.463087 -357.382550 5.033557 0.042660
-669.463087 -347.315436 -5.033557 0.028426
-669.463087 -347.315436 5.033557 0.043235
-669.463087 -337.248322 -5.033557 0.035001
-669.463087 -337.248322 5.033557 0.021169
-669.463087 -327.181208 -5.033557 0.041370
-669.463087 -327.181208 5.033557 0.009792
-669.463087 -317.114094 -5.033557 0.042523
-669.463087 -317.114094 5.033557 0.007464
-669.463087 -307.046980 -5.033557 0.035971
-669.463087 -307.046980 5.033557 0.022478
-669.463087 -296.979866 -5.033557 0.025157
-669.463087 -296.979866 5.033557 0.003725
-669.463087 -286.912752 -5.033557 0.027870
-669.463087 -286.912752 5.033557 0.016568
-669.463087 -276.845638 -5.033557 0.016378
-669.463087 -276.845638 5.033557 0.036791
-669.463087 -266.778523 -5.033557 0.047575
-669.463087 -266.778523 5.033557 0.025761
-669.463087 -256.711409 -5.033557 0.041086
-669.463087 -256.711409 5.033557 0.037041
-669.463087 -246.644295 -5.033557 0.045264
-669.463087 -246.644295 5.033557 0.034101
-669.463087 -236.577181 -5.033557 0.020339
-669.463087 -236.577181 5.033557 0.020445
-669.463087 -226.510067 -5.033557 0.049004
-669.463087 -226.510067 5.033557 0.029234
-669.463087 -216.442953 -5.033557 0.058580
-669.463087 -216.442953 5.033557 0.041334
-669.463087 -206.375839 -5.033557 0.012584
-669.463087 -206.375839 5.033557 0.006595
-669.463087 -196.308725 -5.033557 0.037067
-669.463087 -196.308725 5.033557 0.040162
-669.463087 -186.241611 -5.033557 0.028447
-669.463087 -186.241611 5.033557 0.036762
