45000
-488.255 750 -5.03356 0.0808607
-488.255 750 5.03356 0.00281967
-478.188 -750 -5.03356 0.0332399
-478.188 -750 5.03356 0.0270105
-478.188 -739.933 -5.03356 0.01875
-478.188 -739.933 5.03356 0.00851731
-478.188 -729.866 -5.03356 0.0105096
-478.188 -729.866 5.03356 0.0392032
-478.188 -719.799 -5.03356 0.00832723
-478.188 -719.799 5.03356 0.0896771
-478.188 -709.732 -5.03356 0.0798643
-478.188 -709.732 5.03356 0.0340982
-478.188 -699.664 -5.03356 0.00663355
-478.188 -699.664 5.03356 0.0628728
-478.188 -689.597 -5.03356 0.0015034
-478.188 -689.597 5.03356 0.0228511
-478.188 -679.53 -5.03356 0.0325484
-478.188 -679.53 5.03356 0.0772378
-478.188 -669.463 -5.03356 0.0246839
-478.188 -669.463 5.03356 0.0685821
-478.188 -659.396 -5.03356 0.0899115
-478.188 -659.396 5.03356 0.0320135
-478.188 -649.329 -5.03356 0.0659301
-478.188 -649.329 5.03356 0.0128523
-478.188 -639.262 -5.03356 0.0737046
-478.188 -639.262 5.03356 0.0874928
-478.188 -629.195 -5.03356 0.00354546
-478.188 -629.195 5.03356 0.0488485
-478.188 -619.128 -5.03356 0.0109812
-478.188 -619.128 5.03356 0.00734919
-478.188 -609.06 -5.03356 0.0373352
-478.188 -609.06 5.03356 0.029666
-478.188 -598.993 -5.03356 0.0773488
-478.188 -598.993 5.03356 0.00597196
-478.188 -588.926 -5.03356 0.0712176
-478.188 -588.926 5.03356 0.0194052
-478.188 -578.859 -5.03356 0.0519576
-478.188 -578.859 5.03356 0.063015
-478.188 -568.792 -5.03356 0.0594479
-478.188 -568.792 5.03356 0.0362698
-478.188 -558.725 -5.03356 0.0334972
-478.188 -558.725 5.03356 0.0378676
-478.188 -548.658 -5.03356 0.0648735
-478.188 -548.658 5.03356 0.0388518
-478.188 -538.591 -5.03356 0.0349953
-478.188 -538.591 5.03356 0.0260273
-478.188 -528.523 -5.03356 0.0926156
-478.188 -528.523 5.03356 0.00790815
-478.188 -518.456 -5.03356 0.0639787
-478.188 -518.456 5.03356 0.0290233
-478.188 -508.389 -5.03356 0.00507454
-478.188 -508.389 5.03356 0.0358478
-478.188 -498.322 -5.03356 0.0335947
-478.188 -498.322 5.03356 0.00506928
-478.188 -488.255 -5.03356 0.0446367
-478.188 -488.255 5.03356 0.0194009
-478.188 -478.188 -5.03356 0.074259
-478.188 -478.188 5.03356 0.0333362
-478.188 -468.121 -5.03356 0.0449703
-478.188 -468.121 5.03356 0.044519
-478.188 -458.054 -5.03356 0.096728
-478.188 -458.054 5.03356 0.0767879
-478.188 -447.987 -5.03356 0.0957314
-478.188 -447.987 5.03356 0.0669419
-478.188 -437.919 -5.03356 0.0517853
-478.188 -437.919 5.03356 0.0705536
-478.188 -427.852 -5.03356 0.0794836
-478.188 -427.852 5.03356 0.0467983
-478.188 -417.785 -5.03356 0.0591887
-478.188 -417.785 5.03356 0.028803
-478.188 -407.718 -5.03356 0.0867647
-478.188 -407.718 5.03356 0.0768744
-478.188 -397.651 -5.03356 0.0837142
-478.188 -397.651 5.03356 0.0276625
-478.188 -387.584 -5.03356 0.106217
-478.188 -387.584 5.03356 0.101892
-478.188 -377.517 -5.03356 0.0209329
-478.188 -377.517 5.03356 0.0562621
-478.188 -367.45 -5.03356 0.102074
-478.188 -367.45 5.03356 0.03493
-478.188 -357.383 -5.03356 0.02996
-478.188 -357.383 5.03356 0.0682618
-478.188 -347.315 -5.03356 0.0501721
-478.188 -347.315 5.03356 0.057814
-478.188 -337.248 -5.03356 0.0554594
-478.188 -337.248 5.03356 0.0544957
-478.188 -327.181 -5.03356 0.0672532
-478.188 -327.181 5.03356 0.0700189
-478.188 -317.114 -5.03356 0.0492185
-478.188 -317.114 5.03356 0.0911307
-478.188 -307.047 -5.03356 0.0540659
-478.188 -307.047 5.03356 0.0846877
-478.188 -296.98 -5.03356 0.0443892
-478.188 -296.98 5.03356 0.086645
-478.188 -286.913 -5.03356 0.100592
-478.188 -286.913 5.03356 0.0926984
-478.188 -276.846 -5.03356 0.129644
-478.188 -276.846 5.03356 0.0798219
-478.188 -266.779 -5.03356 0.107842
-478.188 -266.779 5.03356 0.0519805
-478.188 -256.711 -5.03356 0.102854
-478.188 -256.711 5.03356 0.105498
-478.188 -246.644 -5.03356 0.0959846
-478.188 -246.644 5.03356 0.12718
-478.188 -236.577 -5.03356 0.0620928
-478.188 -236.577 5.03356 0.143905
-478.188 -226.51 -5.03356 0.0973964
-478.188 -226.51 5.03356 0.134513
-478.188 -216.443 -5.03356 0.104238
-478.188 -216.443 5.03356 0.13449
-478.188 -206.376 -5.03356 0.0954984
-478.188 -206.376 5.03356 0.0933368
-478.188 -196.309 -5.03356 0.0780577
-478.188 -196.309 5.03356 0.111704
-478.188 -186.242 -5.03356 0.095147
-478.188 -186.242 5.03356 0.130042
-478.188 -176.174 -5.03356 0.0997755
-478.188 -176.174 5.03356 0.0746821
-478.188 -166.107 -5.03356 0.155484
-478.188 -166.107 5.03356 0.128669
-478.188 -156.04 -5.03356 0.135192
-478.188 -156.04 5.03356 0.0991216
-478.188 -145.973 -5.03356 0.109067
-478.188 -145.973 5.03356 0.13613
-478.188 -135.906 -5.03356 0.103389
-478.188 -135.906 5.03356 0.152131
-478.188 -125.839 -5.03356 0.176179
-478.188 -125.839 5.03356 0.149689
-478.188 -115.772 -5.03356 0.0967129
-478.188 -115.772 5.03356 0.12024
-478.188 -105.705 -5.03356 0.0976456
-478.188 -105.705 5.03356 0.175558
-478.188 -95.6376 -5.03356 0.106592
-478.188 -95.6376 5.03356 0.149505
-478.188 -85.5705 -5.03356 0.142135
-478.188 -85.5705 5.03356 0.125982
-478.188 -75.5034 -5.03356 0.18037
-478.188 -75.5034 5.03356 0.116004
-478.188 -65.4362 -5.03356 0.129708
-478.188 -65.4362 5.03356 0.14046
-478.188 -55.3691 -5.03356 0.15019
-478.188 -55.3691 5.03356 0.185378
-478.188 -45.302 -5.03356 0.144993
-478.188 -45.302 5.03356 0.109947
-478.188 -35.2349 -5.03356 0.181576
-478.188 -35.2349 5.03356 0.159068
-478.188 -25.1678 -5.03356 0.176425
-478.188 -25.1678 5.03356 0.170875
-478.188 -15.1007 -5.03356 0.156609
-478.188 -15.1007 5.03356 0.121519
-478.188 -5.03356 -5.03356 0.195836
-478.188 -5.03356 5.03356 0.135883
-478.188 5.03356 -5.03356 0.171142
-478.188 5.03356 5.03356 0.125986
-478.188 15.1007 -5.03356 0.112561
-478.188 15.1007 5.03356 0.139877
-478.188 25.1678 -5.03356 0.141062
-478.188 25.1678 5.03356 0.187072
-478.188 35.2349 -5.03356 0.183288
-478.188 35.2349 5.03356 0.115667
-478.188 45.302 -5.03356 0.188403
-478.188 45.302 5.03356 0.11796
-478.188 55.3691 -5.03356 0.152269
-478.188 55.3691 5.03356 0.125088
-478.188 65.4362 -5.03356 0.174454
-478.188 65.4362 5.03356 0.122958
-478.188 75.5034 -5.03356 0.120213
-478.188 75.5034 5.03356 0.139139
-478.188 85.5705 -5.03356 0.134924
-478.188 85.5705 5.03356 0.17075
-478.188 95.6376 -5.03356 0.116395
-478.188 95.6376 5.03356 0.103868
-478.188 105.705 -5.03356 0.0925283
-478.188 105.705 5.03356 0.179398
-478.188 115.772 -5.03356 0.0907692
-478.188 115.772 5.03356 0.150336
-478.188 125.839 -5.03356 0.125294
-478.188 125.839 5.03356 0.111731
-478.188 135.906 -5.03356 0.117306
-478.188 135.906 5.03356 0.144093
-478.188 145.973 -5.03356 0.111399
-478.188 145.973 5.03356 0.089371
-478.188 156.04 -5.03356 0.123031
-478.188 156.04 5.03356 0.121496
-478.188 166.107 -5.03356 0.14933
-478.188 166.107 5.03356 0.102993
-478.188 176.174 -5.03356 0.145065
-478.188 176.174 5.03356 0.10863
-478.188 186.242 -5.03356 0.13146
-478.188 186.242 5.03356 0.0735914
-478.188 196.309 -5.03356 0.153734
-478.188 196.309 5.03356 0.09616
-478.188 206.376 -5.03356 0.111962
-478.188 206.376 5.03356 0.139569
-478.188 216.443 -5.03356 0.117669
-478.188 216.443 5.03356 0.141862
-478.188 226.51 -5.03356 0.128706
-478.188 226.51 5.03356 0.0573735
-478.188 236.577 -5.03356 0.097896
-478.188 236.577 5.03356 0.0953215
-478.188 246.644 -5.03356 0.0733688
-478.188 246.644 5.03356 0.100648
-478.188 256.711 -5.03356 0.127943
-478.188 256.711 5.03356 0.0788238
-478.188 266.779 -5.03356 0.0605536
-478.188 266.779 5.03356 0.0765869
-478.188 276.846 -5.03356 0.123314
-478.188 276.846 5.03356 0.0715653
-478.188 286.913 -5.03356 0.0765857
-478.188 286.913 5.03356 0.102474
-478.188 296.98 -5.03356 0.122864
-478.188 296.98 5.03356 0.105977
-478.188 307.047 -5.03356 0.0701824
-478.188 307.047 5.03356 0.0557277
-478.188 317.114 -5.03356 0.0695312
-478.188 317.114 5.03356 0.0987606
-478.188 327.181 -5.03356 0.0583902
-478.188 327.181 5.03356 0.0358678
-478.188 337.248 -5.03356 0.104812
-478.188 337.248 5.03356 0.0674427
-478.188 347.315 -5.03356 0.0365679
-478.188 347.315 5.03356 0.0954891
-478.188 357.383 -5.03356 0.107326
-478.188 357.383 5.03356 0.0802188
-478.188 367.45 -5.03356 0.0228354
-478.188 367.45 5.03356 0.0471519
-478.188 377.517 -5.03356 0.101399
-478.188 377.517 5.03356 0.0270023
-478.188 387.584 -5.03356 0.091163
-478.188 387.584 5.03356 0.0407588
-478.188 397.651 -5.03356 0.0491462
-478.188 397.651 5.03356 0.0465091
-478.188 407.718 -5.03356 0.0627954
-478.188 407.718 5.03356 0.0474495
-478.188 417.785 -5.03356 0.0191372
-478.188 417.785 5.03356 0.016616
-478.188 427.852 -5.03356 0.0416014
-478.188 427.852 5.03356 0.026539
-478.188 437.919 -5.03356 0.0898081
-478.188 437.919 5.03356 0.0645848
-478.188 447.987 -5.03356 0.087853
-478.188 447.987 5.03356 0.0175996
-478.188 458.054 -5.03356 0.0483888
-478.188 458.054 5.03356 0.00832458
-478.188 468.121 -5.03356 0.0560081
-478.188 468.121 5.03356 0.0765629
-478.188 478.188 -5.03356 0.0165173
-478.188 478.188 5.03356 0.0893734
-478.188 488.255 -5.03356 0.058441
-478.188 488.255 5.03356 0.0777752
-478.188 498.322 -5.03356 0.0474457
-478.188 498.322 5.03356 0.0517183
-478.188 508.389 -5.03356 0.0538333
-478.188 508.389 5.03356 0.0864767
-478.188 518.456 -5.03356 0.0926971
-478.188 518.456 5.03356 0.0334452
-478.188 528.523 -5.03356 0.0813855
-478.188 528.523 5.03356 0.0256891
-478.188 538.591 -5.03356 0.0361994
-478.188 538.591 5.03356 0.0830645
-478.188 548.658 -5.03356 0.0464203
-478.188 548.658 5.03356 0.0351491
-478.188 558.725 -5.03356 0.0186852
-478.188 558.725 5.03356 0.0418372
-478.188 568.792 -5.03356 0.0234704
-478.188 568.792 5.03356 0.00569532
-478.188 578.859 -5.03356 0.0107478
-478.188 578.859 5.03356 0.0232303
-478.188 588.926 -5.03356 0.0790813
-478.188 588.926 5.03356 0.0306029
-478.188 598.993 -5.03356 0.0026683
-478.188 598.993 5.03356 0.0328697
-478.188 609.06 -5.03356 0.0493482
-478.188 609.06 5.03356 0.0574665
-478.188 619.128 -5.03356 0.0447832
-478.188 619.128 5.03356 0.0781901
-478.188 629.195 -5.03356 0.0197672
-478.188 629.195 5.03356 0.0571016
-478.188 639.262 -5.03356 0.0858747
-478.188 639.262 5.03356 0.0206321
-478.188 649.329 -5.03356 0.0864913
-478.188 649.329 5.03356 0.024326
-478.188 659.396 -5.03356 0.0118228
-478.188 659.396 5.03356 0.00994803
-478.188 669.463 -5.03356 0.0592006
-478.188 669.463 5.03356 0.0609
-478.188 679.53 -5.03356 0.0891352
-478.188 679.53 5.03356 0.0232978
-478.188 689.597 -5.03356 0.0682672
-478.188 689.597 5.03356 0.0864444
-478.188 699.664 -5.03356 0.0669712
-478.188 699.664 5.03356 0.0465092
-478.188 709.732 -5.03356 0.00493828
-478.188 709.732 5.03356 0.0466403
-478.188 719.799 -5.03356 0.0482617
-478.188 719.799 5.03356 0.0775951
-478.188 729.866 -5.03356 0.0549233
-478.188 729.866 5.03356 0.0876775
-478.188 739.933 -5.03356 0.0774883
-478.188 739.933 5.03356 0.0911026
-478.188 750 -5.03356 0.0679486
-478.188 750 5.03356 0.0198074
-468.121 -750 -5.03356 0.0613325
-468.121 -750 5.03356 0.0489041
-468.121 -739.933 -5.03356 0.0197591
-468.121 -739.933 5.03356 0.0788642
-468.121 -729.866 -5.03356 0.0443515
-468.121 -729.866 5.03356 0.0613371
-468.121 -719.799 -5.03356 0.0195653
-468.121 -719.799 5.03356 0.0543786
-468.121 -709.732 -5.03356 0.0312768
-468.121 -709.732 5.03356 0.00992906
-468.121 -699.664 -5.03356 0.0572696
-468.121 -699.664 5.03356 0.00185344
-468.121 -689.597 -5.03356 0.0408044
-468.121 -689.597 5.03356 0.0202529
-468.121 -679.53 -5.03356 0.0500697
-468.121 -679.53 5.03356 0.0796996
-468.121 -669.463 -5.03356 0.0803943
-468.121 -669.463 5.03356 0.0363018
-468.121 -659.396 -5.03356 0.0129795
-468.121 -659.396 5.03356 0.0857447
-468.121 -649.329 -5.03356 0.0188405
-468.121 -649.329 5.03356 0.0465083
-468.121 -639.262 -5.03356 0.0511116
-468.121 -639.262 5.03356 0.0367822
-468.121 -629.195 -5.03356 0.0303345
-468.121 -629.195 5.03356 0.0234677
-468.121 -619.128 -5.03356 0.0360276
-468.121 -619.128 5.03356 0.0885803
-468.121 -609.06 -5.03356 0.0384249
-468.121 -609.06 5.03356 0.00361941
-468.121 -598.993 -5.03356 0.0532029
-468.121 -598.993 5.03356 0.0710196
-468.121 -588.926 -5.03356 0.00296
-468.121 -588.926 5.03356 0.0353114
-468.121 -578.859 -5.03356 0.00747741
-468.121 -578.859 5.03356 0.031154
-468.121 -568.792 -5.03356 0.0042962
-468.121 -568.792 5.03356 0.0507648
-468.121 -558.725 -5.03356 0.0663578
-468.121 -558.725 5.03356 0.0578988
-468.121 -548.658 -5.03356 0.0510437
-468.121 -548.658 5.03356 0.0713846
-468.121 -538.591 -5.03356 0.0449881
-468.121 -538.591 5.03356 0.0345975
-468.121 -528.523 -5.03356 0.0941349
-468.121 -528.523 5.03356 0.0787541
-468.121 -518.456 -5.03356 0.0363791
-468.121 -518.456 5.03356 0.0850146
-468.121 -508.389 -5.03356 0.0899892
-468.121 -508.389 5.03356 0.00668445
-468.121 -498.322 -5.03356 0.0454692
-468.121 -498.322 5.03356 0.039831
-468.121 -488.255 -5.03356 0.0926057
-468.121 -488.255 5.03356 0.0864178
-468.121 -478.188 -5.03356 0.0245296
-468.121 -478.188 5.03356 0.0107744
-468.121 -468.121 -5.03356 0.0847804
-468.121 -468.121 5.03356 0.0918114
-468.121 -458.054 -5.03356 0.0469941
-468.121 -458.054 5.03356 0.0503038
-468.121 -447.987 -5.03356 0.058109
-468.121 -447.987 5.03356 0.0909233
-468.121 -437.919 -5.03356 0.0253455
-468.121 -437.919 5.03356 0.100208
-468.121 -427.852 -5.03356 0.103285
-468.121 -427.852 5.03356 0.0123906
-468.121 -417.785 -5.03356 0.0401291
-468.121 -417.785 5.03356 0.0719665
-468.121 -407.718 -5.03356 0.0774296
-468.121 -407.718 5.03356 0.0777332
-468.121 -397.651 -5.03356 0.0622463
-468.121 -397.651 5.03356 0.0702369
-468.121 -387.584 -5.03356 0.109361
-468.121 -387.584 5.03356 0.0346737
-468.121 -377.517 -5.03356 0.0683143
-468.121 -377.517 5.03356 0.0438415
-468.121 -367.45 -5.03356 0.0820607
-468.121 -367.45 5.03356 0.0682446
-468.121 -357.383 -5.03356 0.0714726
-468.121 -357.383 5.03356 0.0307303
-468.121 -347.315 -5.03356 0.0957027
-468.121 -347.315 5.03356 0.0858138
-468.121 -337.248 -5.03356 0.06529
-468.121 -337.248 5.03356 0.0781658
-468.121 -327.181 -5.03356 0.0341738
-468.121 -327.181 5.03356 0.0521356
-468.121 -317.114 -5.03356 0.0863793
-468.121 -317.114 5.03356 0.063687
-468.121 -307.047 -5.03356 0.085993
-468.121 -307.047 5.03356 0.101918
-468.121 -296.98 -5.03356 0.0420931
-468.121 -296.98 5.03356 0.120461
-468.121 -286.913 -5.03356 0.0668671
-468.121 -286.913 5.03356 0.0436149
-468.121 -276.846 -5.03356 0.0525013
-468.121 -276.846 5.03356 0.128499
-468.121 -266.779 -5.03356 0.0543463
-468.121 -266.779 5.03356 0.108243
-468.121 -256.711 -5.03356 0.105444
-468.121 -256.711 5.03356 0.080665
-468.121 -246.644 -5.03356 0.120433
-468.121 -246.644 5.03356 0.143421
-468.121 -236.577 -5.03356 0.0715348
-468.121 -236.577 5.03356 0.12869
-468.121 -226.51 -5.03356 0.116517
-468.121 -226.51 5.03356 0.0998383
-468.121 -216.443 -5.03356 0.146005
-468.121 -216.443 5.03356 0.0946915
-468.121 -206.376 -5.03356 0.157798
-468.121 -206.376 5.03356 0.100005
-468.121 -196.309 -5.03356 0.0852165
-468.121 -196.309 5.03356 0.125032
-468.121 -186.242 -5.03356 0.133807
-468.121 -186.242 5.03356 0.149816
-468.121 -176.174 -5.03356 0.155302
-468.121 -176.174 5.03356 0.153518
-468.121 -166.107 -5.03356 0.146174
-468.121 -166.107 5.03356 0.159247
-468.121 -156.04 -5.03356 0.173728
-468.121 -156.04 5.03356 0.175905
-468.121 -145.973 -5.03356 0.118807
-468.121 -145.973 5.03356 0.151693
-468.121 -135.906 -5.03356 0.141902
-468.121 -135.906 5.03356 0.139599
-468.121 -125.839 -5.03356 0.166787
-468.121 -125.839 5.03356 0.147789
-468.121 -115.772 -5.03356 0.191
-468.121 -115.772 5.03356 0.118555
-468.121 -105.705 -5.03356 0.163977
-468.121 -105.705 5.03356 0.166848
-468.121 -95.6376 -5.03356 0.14402
-468.121 -95.6376 5.03356 0.12114
-468.121 -85.5705 -5.03356 0.111965
-468.121 -85.5705 5.03356 0.154875
-468.121 -75.5034 -5.03356 0.1414
-468.121 -75.5034 5.03356 0.154787
-468.121 -65.4362 -5.03356 0.136223
-468.121 -65.4362 5.03356 0.129916
-468.121 -55.3691 -5.03356 0.187129
-468.121 -55.3691 5.03356 0.14833
-468.121 -45.302 -5.03356 0.187093
-468.121 -45.302 5.03356 0.159037
-468.121 -35.2349 -5.03356 0.163826
-468.121 -35.2349 5.03356 0.200277
-468.121 -25.1678 -5.03356 0.202761
-468.121 -25.1678 5.03356 0.120756
-468.121 -15.1007 -5.03356 0.206558
-468.121 -15.1007 5.03356 0.151807
-468.121 -5.03356 -5.03356 0.156358
-468.121 -5.03356 5.03356 0.203194
-468.121 5.03356 -5.03356 0.186514
-468.121 5.03356 5.03356 0.177205
-468.121 15.1007 -5.03356 0.154094
-468.121 15.1007 5.03356 0.128973
-468.121 25.1678 -5.03356 0.173255
-468.121 25.1678 5.03356 0.167334
-468.121 35.2349 -5.03356 0.179599
-468.121 35.2349 5.03356 0.124449
-468.121 45.302 -5.03356 0.127811
-468.121 45.302 5.03356 0.150137
-468.121 55.3691 -5.03356 0.163322
-468.121 55.3691 5.03356 0.133522
-468.121 65.4362 -5.03356 0.132132
-468.121 65.4362 5.03356 0.136751
-468.121 75.5034 -5.03356 0.150385
-468.121 75.5034 5.03356 0.135134
-468.121 85.5705 -5.03356 0.19684
-468.121 85.5705 5.03356 0.168952
-468.121 95.6376 -5.03356 0.129191
-468.121 95.6376 5.03356 0.147686
-468.121 105.705 -5.03356 0.116764
-468.121 105.705 5.03356 0.161723
-468.121 115.772 -5.03356 0.138951
-468.121 115.772 5.03356 0.168845
-468.121 125.839 -5.03356 0.160043
-468.121 125.839 5.03356 0.18559
-468.121 135.906 -5.03356 0.154353
-468.121 135.906 5.03356 0.118766
-468.121 145.973 -5.03356 0.134244
-468.121 145.973 5.03356 0.175299
-468.121 156.04 -5.03356 0.119769
-468.121 156.04 5.03356 0.111937
-468.121 166.107 -5.03356 0.115493
-468.121 166.107 5.03356 0.133639
-468.121 176.174 -5.03356 0.168207
-468.121 176.174 5.03356 0.105304
-468.121 186.242 -5.03356 0.116585
-468.121 186.242 5.03356 0.126932
-468.121 196.309 -5.03356 0.12312
-468.121 196.309 5.03356 0.0873402
-468.121 206.376 -5.03356 0.0798697
-468.121 206.376 5.03356 0.0950254
-468.121 216.443 -5.03356 0.117326
-468.121 216.443 5.03356 0.0857736
-468.121 226.51 -5.03356 0.14287
-468.121 226.51 5.03356 0.153248
-468.121 236.577 -5.03356 0.141961
-468.121 236.577 5.03356 0.0705834
-468.121 246.644 -5.03356 0.132265
-468.121 246.644 5.03356 0.091916
-468.121 256.711 -5.03356 0.103223
-468.121 256.711 5.03356 0.133993
-468.121 266.779 -5.03356 0.132929
-468.121 266.779 5.03356 0.105439
-468.121 276.846 -5.03356 0.119869
-468.121 276.846 5.03356 0.13069
-468.121 286.913 -5.03356 0.0574308
-468.121 286.913 5.03356 0.0653242
-468.121 296.98 -5.03356 0.0469969
-468.121 296.98 5.03356 0.122162
-468.121 307.047 -5.03356 0.0506715
-468.121 307.047 5.03356 0.0567969
-468.121 317.114 -5.03356 0.0690039
-468.121 317.114 5.03356 0.0471996
-468.121 327.181 -5.03356 0.0885335
-468.121 327.181 5.03356 0.0574358
-468.121 337.248 -5.03356 0.0531466
-468.121 337.248 5.03356 0.0999668
-468.121 347.315 -5.03356 0.0620141
-468.121 347.315 5.03356 0.0333117
-468.121 357.383 -5.03356 0.0280681
-468.121 357.383 5.03356 0.0823295
-468.121 367.45 -5.03356 0.035162
-468.121 367.45 5.03356 0.0882271
-468.121 377.517 -5.03356 0.103424
-468.121 377.517 5.03356 0.0263239
-468.121 387.584 -5.03356 0.0494984
-468.121 387.584 5.03356 0.0500202
-468.121 397.651 -5.03356 0.0447367
-468.121 397.651 5.03356 0.102166
-468.121 407.718 -5.03356 0.0620673
-468.121 407.718 5.03356 0.0634666
-468.121 417.785 -5.03356 0.0636566
-468.121 417.785 5.03356 0.0352456
-468.121 427.852 -5.03356 0.0464958
-468.121 427.852 5.03356 0.0833596
-468.121 437.919 -5.03356 0.0461008
-468.121 437.919 5.03356 0.0414698
-468.121 447.987 -5.03356 0.0595578
-468.121 447.987 5.03356 0.0292497
-468.121 458.054 -5.03356 0.0476992
-468.121 458.054 5.03356 0.0830912
-468.121 468.121 -5.03356 0.0271665
-468.121 468.121 5.03356 0.0563148
-468.121 478.188 -5.03356 0.0334514
-468.121 478.188 5.03356 0.0472556
-468.121 488.255 -5.03356 0.0862248
-468.121 488.255 5.03356 0.0370391
-468.121 498.322 -5.03356 0.0407568
-468.121 498.322 5.03356 0.0789352
-468.121 508.389 -5.03356 0.0901515
-468.121 508.389 5.03356 0.0643254
-468.121 518.456 -5.03356 0.0409901
-468.121 518.456 5.03356 0.0390679
-468.121 528.523 -5.03356 0.020437
-468.121 528.523 5.03356 0.0364271
-468.121 538.591 -5.03356 0.081573
-468.121 538.591 5.03356 0.0347942
-468.121 548.658 -5.03356 0.0455317
-468.121 548.658 5.03356 0.0558807
-468.121 558.725 -5.03356 0.0217077
-468.121 558.725 5.03356 0.0139043
-468.121 568.792 -5.03356 0.0716942
-468.121 568.792 5.03356 0.0489483
-468.121 578.859 -5.03356 0.0655641
-468.121 578.859 5.03356 0.071216
-468.121 588.926 -5.03356 0.0245452
-468.121 588.926 5.03356 0.032189
-468.121 598.993 -5.03356 0.0135478
-468.121 598.993 5.03356 0.0190156
-468.121 609.06 -5.03356 0.088535
-468.121 609.06 5.03356 0.00648338
-468.121 619.128 -5.03356 0.0598352
-468.121 619.128 5.03356 0.0669405
-468.121 629.195 -5.03356 0.0226503
-468.121 629.195 5.03356 0.0492134
-468.121 639.262 -5.03356 0.0657058
-468.121 639.262 5.03356 0.0840027
-468.121 649.329 -5.03356 0.0172588
-468.121 649.329 5.03356 0.00364911
-468.121 659.396 -5.03356 0.0333055
-468.121 659.396 5.03356 0.0303374
-468.121 669.463 -5.03356 0.0251383
-468.121 669.463 5.03356 0.082855
-468.121 679.53 -5.03356 0.0773494
-468.121 679.53 5.03356 0.00671554
-468.121 689.597 -5.03356 0.0110239
-468.121 689.597 5.03356 0.0588622
-468.121 699.664 -5.03356 0.0641754
-468.121 699.664 5.03356 0.0668226
-468.121 709.732 -5.03356 0.0115409
-468.121 709.732 5.03356 0.0727066
-468.121 719.799 -5.03356 0.0143358
-468.121 719.799 5.03356 0.0652556
-468.121 729.866 -5.03356 0.0692137
-468.121 729.866 5.03356 0.00770952
-468.121 739.933 -5.03356 0.0655599
-468.121 739.933 5.03356 0.0431019
-468.121 750 -5.03356 0.0369196
-468.121 750 5.03356 0.0557446
-458.054 -750 -5.03356 0.0446872
-458.054 -750 5.03356 0.0349651
-458.054 -739.933 -5.03356 0.00517543
-458.054 -739.933 5.03356 0.0232626
-458.054 -729.866 -5.03356 0.0123354
-458.054 -729.866 5.03356 0.061647
-458.054 -719.799 -5.03356 0.0689469
-458.054 -719.799 5.03356 0.0578059
-458.054 -709.732 -5.03356 0.0668867
-458.054 -709.732 5.03356 0.0743299
-458.054 -699.664 -5.03356 0.0481673
-458.054 -699.664 5.03356 0.0356246
-458.054 -689.597 -5.03356 0.0612086
-458.054 -689.597 5.03356 0.0340416
-458.054 -679.53 -5.03356 0.0513936
-458.054 -679.53 5.03356 0.027844
-458.054 -669.463 -5.03356 0.0640837
-458.054 -669.463 5.03356 0.0629589
-458.054 -659.396 -5.03356 0.0754757
-458.054 -659.396 5.03356 0.0604544
-458.054 -649.329 -5.03356 0.0228764
-458.054 -649.329 5.03356 0.0491265
-458.054 -639.262 -5.03356 0.00207898
-458.054 -639.262 5.03356 0.0895184
-458.054 -629.195 -5.03356 0.0248813
-458.054 -629.195 5.03356 0.0595328
-458.054 -619.128 -5.03356 0.0105998
-458.054 -619.128 5.03356 0.00995592
-458.054 -609.06 -5.03356 0.0276419
-458.054 -609.06 5.03356 0.0649849
-458.054 -598.993 -5.03356 0.0778084
-458.054 -598.993 5.03356 0.027947
-458.054 -588.926 -5.03356 0.0201863
-458.054 -588.926 5.03356 0.0524711
-458.054 -578.859 -5.03356 0.0542634
-458.054 -578.859 5.03356 0.0090676
-458.054 -568.792 -5.03356 0.0773386
-458.054 -568.792 5.03356 0.0562964
-458.054 -558.725 -5.03356 0.0353047
-458.054 -558.725 5.03356 0.00396215
-458.054 -548.658 -5.03356 0.0529352
-458.054 -548.658 5.03356 0.0868264
-458.054 -538.591 -5.03356 0.0357258
-458.054 -538.591 5.03356 0.069391
-458.054 -528.523 -5.03356 0.0157237
-458.054 -528.523 5.03356 0.0314838
-458.054 -518.456 -5.03356 0.0948422
-458.054 -518.456 5.03356 0.0680015
-458.054 -508.389 -5.03356 0.0548191
-458.054 -508.389 5.03356 0.0485392
-458.054 -498.322 -5.03356 0.0458774
-458.054 -498.322 5.03356 0.00944833
-458.054 -488.255 -5.03356 0.0890257
-458.054 -488.255 5.03356 0.0313352
-458.054 -478.188 -5.03356 0.0108942
-458.054 -478.188 5.03356 0.0506839
-458.054 -468.121 -5.03356 0.0907565
-458.054 -468.121 5.03356 0.0179051
-458.054 -458.054 -5.03356 0.0327889
-458.054 -458.054 5.03356 0.0373099
-458.054 -447.987 -5.03356 0.0289245
-458.054 -447.987 5.03356 0.0328057
-458.054 -437.919 -5.03356 0.0191876
-458.054 -437.919 5.03356 0.0552109
-458.054 -427.852 -5.03356 0.076673
-458.054 -427.852 5.03356 0.0393401
-458.054 -417.785 -5.03356 0.0780503
-458.054 -417.785 5.03356 0.0841355
-458.054 -407.718 -5.03356 0.106502
-458.054 -407.718 5.03356 0.0867018
-458.054 -397.651 -5.03356 0.0452563
-458.054 -397.651 5.03356 0.0377729
