45000
-437.919 -95.6376 -5.03356 0.163582
-437.919 -95.6376 5.03356 0.227482
-437.919 -85.5705 -5.03356 0.233727
-437.919 -85.5705 5.03356 0.183349
-437.919 -75.5034 -5.03356 0.224588
-437.919 -75.5034 5.03356 0.251691
-437.919 -65.4362 -5.03356 0.256528
-437.919 -65.4362 5.03356 0.220408
-437.919 -55.3691 -5.03356 0.195569
-437.919 -55.3691 5.03356 0.183549
-437.919 -45.302 -5.03356 0.180376
-437.919 -45.302 5.03356 0.236006
-437.919 -35.2349 -5.03356 0.185955
-437.919 -35.2349 5.03356 0.196288
-437.919 -25.1678 -5.03356 0.233123
-437.919 -25.1678 5.03356 0.245474
-437.919 -15.1007 -5.03356 0.263694
-437.919 -15.1007 5.03356 0.245422
-437.919 -5.03356 -5.03356 0.193275
-437.919 -5.03356 5.03356 0.178316
-437.919 5.03356 -5.03356 0.264741
-437.919 5.03356 5.03356 0.176393
-437.919 15.1007 -5.03356 0.223297
-437.919 15.1007 5.03356 0.262588
-437.919 25.1678 -5.03356 0.23527
-437.919 25.1678 5.03356 0.195353
-437.919 35.2349 -5.03356 0.235937
-437.919 35.2349 5.03356 0.242536
-437.919 45.302 -5.03356 0.191315
-437.919 45.302 5.03356 0.260125
-437.919 55.3691 -5.03356 0.184533
-437.919 55.3691 5.03356 0.195833
-437.919 65.4362 -5.03356 0.21065
-437.919 65.4362 5.03356 0.201973
-437.919 75.5034 -5.03356 0.16496
-437.919 75.5034 5.03356 0.204317
-437.919 85.5705 -5.03356 0.178056
-437.919 85.5705 5.03356 0.178649
-437.919 95.6376 -5.03356 0.229977
-437.919 95.6376 5.03356 0.166622
-437.919 105.705 -5.03356 0.165316
-437.919 105.705 5.03356 0.16796
-437.919 115.772 -5.03356 0.202274
-437.919 115.772 5.03356 0.217749
-437.919 125.839 -5.03356 0.159558
-437.919 125.839 5.03356 0.159099
-437.919 135.906 -5.03356 0.213576
-437.919 135.906 5.03356 0.22049
-437.919 145.973 -5.03356 0.220818
-437.919 145.973 5.03356 0.162982
-437.919 156.04 -5.03356 0.169913
-437.919 156.04 5.03356 0.200919
-437.919 166.107 -5.03356 0.200848
-437.919 166.107 5.03356 0.133894
-437.919 176.174 -5.03356 0.19048
-437.919 176.174 5.03356 0.181519
-437.919 186.242 -5.03356 0.145308
-437.919 186.242 5.03356 0.188497
-437.919 196.309 -5.03356 0.161569
-437.919 196.309 5.03356 0.173249
-437.919 206.376 -5.03356 0.103883
-437.919 206.376 5.03356 0.191703
-437.919 216.443 -5.03356 0.159902
-437.919 216.443 5.03356 0.150725
-437.919 226.51 -5.03356 0.146929
-437.919 226.51 5.03356 0.163023
-437.919 236.577 -5.03356 0.148205
-437.919 236.577 5.03356 0.1478
-437.919 246.644 -5.03356 0.174078
-437.919 246.644 5.03356 0.0894636
-437.919 256.711 -5.03356 0.141781
-437.919 256.711 5.03356 0.118582
-437.919 266.779 -5.03356 0.0865826
-437.919 266.779 5.03356 0.140361
-437.919 276.846 -5.03356 0.0966854
-437.919 276.846 5.03356 0.0805322
-437.919 286.913 -5.03356 0.0617742
-437.919 286.913 5.03356 0.126179
-437.919 296.98 -5.03356 0.102875
-437.919 296.98 5.03356 0.102729
-437.919 307.047 -5.03356 0.0577376
-437.919 307.047 5.03356 0.127929
-437.919 317.114 -5.03356 0.137021
-437.919 317.114 5.03356 0.0561126
-437.919 327.181 -5.03356 0.128135
-437.919 327.181 5.03356 0.131106
-437.919 337.248 -5.03356 0.0499795
-437.919 337.248 5.03356 0.0997925
-437.919 347.315 -5.03356 0.109097
-437.919 347.315 5.03356 0.100707
-437.919 357.383 -5.03356 0.102919
-437.919 357.383 5.03356 0.0546033
-437.919 367.45 -5.03356 0.0857693
-437.919 367.45 5.03356 0.0964676
-437.919 377.517 -5.03356 0.095017
-437.919 377.517 5.03356 0.114237
-437.919 387.584 -5.03356 0.0963433
-437.919 387.584 5.03356 0.111645
-437.919 397.651 -5.03356 0.0362456
-437.919 397.651 5.03356 0.0353393
-437.919 407.718 -5.03356 0.0601605
-437.919 407.718 5.03356 0.0245476
-437.919 417.785 -5.03356 0.0242993
-437.919 417.785 5.03356 0.0919748
-437.919 427.852 -5.03356 0.0889392
-437.919 427.852 5.03356 0.0607072
-437.919 437.919 -5.03356 0.0881543
-437.919 437.919 5.03356 0.0286568
-437.919 447.987 -5.03356 0.0915662
-437.919 447.987 5.03356 0.0707289
-437.919 458.054 -5.03356 0.0637209
-437.919 458.054 5.03356 0.0626628
-437.919 468.121 -5.03356 0.0817466
-437.919 468.121 5.03356 0.0882026
-437.919 478.188 -5.03356 0.0244637
-437.919 478.188 5.03356 0.0905999
-437.919 488.255 -5.03356 0.0671253
-437.919 488.255 5.03356 0.0833443
-437.919 498.322 -5.03356 0.0352661
-437.919 498.322 5.03356 0.0288039
-437.919 508.389 -5.03356 0.0902193
-437.919 508.389 5.03356 0.0545058
-437.919 518.456 -5.03356 0.0403404
-437.919 518.456 5.03356 0.0174673
-437.919 528.523 -5.03356 0.0159961
-437.919 528.523 5.03356 0.0737638
-437.919 538.591 -5.03356 0.0824493
-437.919 538.591 5.03356 0.0880972
-437.919 548.658 -5.03356 0.0607766
-437.919 548.658 5.03356 0.0772001
-437.919 558.725 -5.03356 0.0293043
-437.919 558.725 5.03356 0.0414527
-437.919 568.792 -5.03356 0.0661218
-437.919 568.792 5.03356 0.0117845
-437.919 578.859 -5.03356 0.0416642
-437.919 578.859 5.03356 0.0543315
-437.919 588.926 -5.03356 0.0968338
-437.919 588.926 5.03356 0.0701888
-437.919 598.993 -5.03356 0.0417884
-437.919 598.993 5.03356 0.0866984
-437.919 609.06 -5.03356 0.0691248
-437.919 609.06 5.03356 0.0458696
-437.919 619.128 -5.03356 0.0657208
-437.919 619.128 5.03356 0.0875002
-437.919 629.195 -5.03356 0.0744297
-437.919 629.195 5.03356 0.0501499
-437.919 639.262 -5.03356 0.0796415
-437.919 639.262 5.03356 0.0214474
-437.919 649.329 -5.03356 0.0682248
-437.919 649.329 5.03356 0.0548027
-437.919 659.396 -5.03356 0.0155236
-437.919 659.396 5.03356 0.00966233
-437.919 669.463 -5.03356 0.0630128
-437.919 669.463 5.03356 0.0885119
-437.919 679.53 -5.03356 0.0217478
-437.919 679.53 5.03356 0.021841
-437.919 689.597 -5.03356 0.010038
-437.919 689.597 5.03356 0.0203366
-437.919 699.664 -5.03356 0.073164
-437.919 699.664 5.03356 0.0161915
-437.919 709.732 -5.03356 0.044951
-437.919 709.732 5.03356 0.0105755
-437.919 719.799 -5.03356 0.00544994
-437.919 719.799 5.03356 0.0156938
-437.919 729.866 -5.03356 0.0717404
-437.919 729.866 5.03356 0.0264857
-437.919 739.933 -5.03356 0.0334136
-437.919 739.933 5.03356 0.0483848
-437.919 750 -5.03356 0.0673656
-437.919 750 5.03356 0.0384423
-427.852 -750 -5.03356 0.0605114
-427.852 -750 5.03356 0.0371666
-427.852 -739.933 -5.03356 0.0100749
-427.852 -739.933 5.03356 0.0442466
-427.852 -729.866 -5.03356 0.0382852
-427.852 -729.866 5.03356 0.00882405
-427.852 -719.799 -5.03356 0.0708839
-427.852 -719.799 5.03356 0.0580392
-427.852 -709.732 -5.03356 0.0263627
-427.852 -709.732 5.03356 0.0888664
-427.852 -699.664 -5.03356 0.0536666
-427.852 -699.664 5.03356 0.0296636
-427.852 -689.597 -5.03356 0.0880881
-427.852 -689.597 5.03356 0.0393541
-427.852 -679.53 -5.03356 0.0387286
-427.852 -679.53 5.03356 0.0637963
-427.852 -669.463 -5.03356 0.00535507
-427.852 -669.463 5.03356 0.0192948
-427.852 -659.396 -5.03356 0.0384169
-427.852 -659.396 5.03356 0.0897903
-427.852 -649.329 -5.03356 0.0493823
-427.852 -649.329 5.03356 0.00384426
-427.852 -639.262 -5.03356 0.0863236
-427.852 -639.262 5.03356 0.054837
-427.852 -629.195 -5.03356 0.0613519
-427.852 -629.195 5.03356 0.0290094
-427.852 -619.128 -5.03356 0.0185854
-427.852 -619.128 5.03356 0.0546434
-427.852 -609.06 -5.03356 0.0303969
-427.852 -609.06 5.03356 0.0284859
-427.852 -598.993 -5.03356 0.0931332
-427.852 -598.993 5.03356 0.0835748
-427.852 -588.926 -5.03356 0.030322
-427.852 -588.926 5.03356 0.0823998
-427.852 -578.859 -5.03356 0.0209325
-427.852 -578.859 5.03356 0.0610505
-427.852 -568.792 -5.03356 0.0423754
-427.852 -568.792 5.03356 0.0503139
-427.852 -558.725 -5.03356 0.0188208
-427.852 -558.725 5.03356 0.0573597
-427.852 -548.658 -5.03356 0.0178758
-427.852 -548.658 5.03356 0.0317346
-427.852 -538.591 -5.03356 0.00529942
-427.852 -538.591 5.03356 0.00946881
-427.852 -528.523 -5.03356 0.100292
-427.852 -528.523 5.03356 0.021329
-427.852 -518.456 -5.03356 0.0907301
-427.852 -518.456 5.03356 0.0188907
-427.852 -508.389 -5.03356 0.01048
-427.852 -508.389 5.03356 0.0475918
-427.852 -498.322 -5.03356 0.0392503
-427.852 -498.322 5.03356 0.0938886
-427.852 -488.255 -5.03356 0.0963516
-427.852 -488.255 5.03356 0.0674668
-427.852 -478.188 -5.03356 0.10463
-427.852 -478.188 5.03356 0.0739085
-427.852 -468.121 -5.03356 0.0752216
-427.852 -468.121 5.03356 0.0938543
-427.852 -458.054 -5.03356 0.0488631
-427.852 -458.054 5.03356 0.0184818
-427.852 -447.987 -5.03356 0.0756772
-427.852 -447.987 5.03356 0.0820671
-427.852 -437.919 -5.03356 0.0753332
-427.852 -437.919 5.03356 0.0902828
-427.852 -427.852 -5.03356 0.0682467
-427.852 -427.852 5.03356 0.0291711
-427.852 -417.785 -5.03356 0.0615473
-427.852 -417.785 5.03356 0.0666137
-427.852 -407.718 -5.03356 0.0471449
-427.852 -407.718 5.03356 0.0320896
-427.852 -397.651 -5.03356 0.10109
-427.852 -397.651 5.03356 0.114569
-427.852 -387.584 -5.03356 0.0306668
-427.852 -387.584 5.03356 0.0517721
-427.852 -377.517 -5.03356 0.0725779
-427.852 -377.517 5.03356 0.107581
-427.852 -367.45 -5.03356 0.05905
-427.852 -367.45 5.03356 0.036842
-427.852 -357.383 -5.03356 0.0699526
-427.852 -357.383 5.03356 0.091671
-427.852 -347.315 -5.03356 0.106606
-427.852 -347.315 5.03356 0.0993888
-427.852 -337.248 -5.03356 0.11847
-427.852 -337.248 5.03356 0.0495487
-427.852 -327.181 -5.03356 0.121245
-427.852 -327.181 5.03356 0.0841205
-427.852 -317.114 -5.03356 0.144003
-427.852 -317.114 5.03356 0.135969
-427.852 -307.047 -5.03356 0.105677
-427.852 -307.047 5.03356 0.113071
-427.852 -296.98 -5.03356 0.158623
-427.852 -296.98 5.03356 0.0986008
-427.852 -286.913 -5.03356 0.101831
-427.852 -286.913 5.03356 0.102295
-427.852 -276.846 -5.03356 0.139037
-427.852 -276.846 5.03356 0.121205
-427.852 -266.779 -5.03356 0.113882
-427.852 -266.779 5.03356 0.110152
-427.852 -256.711 -5.03356 0.17851
-427.852 -256.711 5.03356 0.142569
-427.852 -246.644 -5.03356 0.155573
-427.852 -246.644 5.03356 0.123763
-427.852 -236.577 -5.03356 0.113205
-427.852 -236.577 5.03356 0.0979788
-427.852 -226.51 -5.03356 0.186118
-427.852 -226.51 5.03356 0.18147
-427.852 -216.443 -5.03356 0.112253
-427.852 -216.443 5.03356 0.201433
-427.852 -206.376 -5.03356 0.163419
-427.852 -206.376 5.03356 0.178099
-427.852 -196.309 -5.03356 0.141704
-427.852 -196.309 5.03356 0.165778
-427.852 -186.242 -5.03356 0.185306
-427.852 -186.242 5.03356 0.138507
-427.852 -176.174 -5.03356 0.221514
-427.852 -176.174 5.03356 0.183943
-427.852 -166.107 -5.03356 0.146317
-427.852 -166.107 5.03356 0.190244
-427.852 -156.04 -5.03356 0.22618
-427.852 -156.04 5.03356 0.214879
-427.852 -145.973 -5.03356 0.215612
-427.852 -145.973 5.03356 0.242083
-427.852 -135.906 -5.03356 0.174174
-427.852 -135.906 5.03356 0.168373
-427.852 -125.839 -5.03356 0.248864
-427.852 -125.839 5.03356 0.221114
-427.852 -115.772 -5.03356 0.181594
-427.852 -115.772 5.03356 0.173502
-427.852 -105.705 -5.03356 0.260376
-427.852 -105.705 5.03356 0.217527
-427.852 -95.6376 -5.03356 0.260103
-427.852 -95.6376 5.03356 0.247524
-427.852 -85.5705 -5.03356 0.246254
-427.852 -85.5705 5.03356 0.264086
-427.852 -75.5034 -5.03356 0.179858
-427.852 -75.5034 5.03356 0.251758
-427.852 -65.4362 -5.03356 0.186142
-427.852 -65.4362 5.03356 0.2698
-427.852 -55.3691 -5.03356 0.246333
-427.852 -55.3691 5.03356 0.240656
-427.852 -45.302 -5.03356 0.224148
-427.852 -45.302 5.03356 0.19447
-427.852 -35.2349 -5.03356 0.263452
-427.852 -35.2349 5.03356 0.280784
-427.852 -25.1678 -5.03356 0.272581
-427.852 -25.1678 5.03356 0.267824
-427.852 -15.1007 -5.03356 0.201391
-427.852 -15.1007 5.03356 0.269474
-427.852 -5.03356 -5.03356 0.207362
-427.852 -5.03356 5.03356 0.236058
-427.852 5.03356 -5.03356 0.207678
-427.852 5.03356 5.03356 0.272012
-427.852 15.1007 -5.03356 0.220525
-427.852 15.1007 5.03356 0.226969
-427.852 25.1678 -5.03356 0.247607
-427.852 25.1678 5.03356 0.241948
-427.852 35.2349 -5.03356 0.255438
-427.852 35.2349 5.03356 0.21109
-427.852 45.302 -5.03356 0.273805
-427.852 45.302 5.03356 0.226748
-427.852 55.3691 -5.03356 0.219684
-427.852 55.3691 5.03356 0.195461
-427.852 65.4362 -5.03356 0.222146
-427.852 65.4362 5.03356 0.216283
-427.852 75.5034 -5.03356 0.241975
-427.852 75.5034 5.03356 0.218555
-427.852 85.5705 -5.03356 0.215097
-427.852 85.5705 5.03356 0.256205
-427.852 95.6376 -5.03356 0.194749
-427.852 95.6376 5.03356 0.239969
-427.852 105.705 -5.03356 0.215676
-427.852 105.705 5.03356 0.195223
-427.852 115.772 -5.03356 0.224518
-427.852 115.772 5.03356 0.239832
-427.852 125.839 -5.03356 0.181301
-427.852 125.839 5.03356 0.235062
-427.852 135.906 -5.03356 0.16335
-427.852 135.906 5.03356 0.225517
-427.852 145.973 -5.03356 0.235467
-427.852 145.973 5.03356 0.198294
-427.852 156.04 -5.03356 0.194088
-427.852 156.04 5.03356 0.181099
-427.852 166.107 -5.03356 0.208114
-427.852 166.107 5.03356 0.209713
-427.852 176.174 -5.03356 0.146762
-427.852 176.174 5.03356 0.151642
-427.852 186.242 -5.03356 0.182062
-427.852 186.242 5.03356 0.204688
-427.852 196.309 -5.03356 0.166088
-427.852 196.309 5.03356 0.18761
-427.852 206.376 -5.03356 0.168889
-427.852 206.376 5.03356 0.150266
-427.852 216.443 -5.03356 0.166492
-427.852 216.443 5.03356 0.198707
-427.852 226.51 -5.03356 0.195798
-427.852 226.51 5.03356 0.144146
-427.852 236.577 -5.03356 0.126006
-427.852 236.577 5.03356 0.139365
-427.852 246.644 -5.03356 0.103573
-427.852 246.644 5.03356 0.0975049
-427.852 256.711 -5.03356 0.17537
-427.852 256.711 5.03356 0.101107
-427.852 266.779 -5.03356 0.0854562
-427.852 266.779 5.03356 0.148663
-427.852 276.846 -5.03356 0.107466
-427.852 276.846 5.03356 0.152242
-427.852 286.913 -5.03356 0.102811
-427.852 286.913 5.03356 0.0759875
-427.852 296.98 -5.03356 0.137721
-427.852 296.98 5.03356 0.127525
-427.852 307.047 -5.03356 0.145673
-427.852 307.047 5.03356 0.081198
-427.852 317.114 -5.03356 0.0975171
-427.852 317.114 5.03356 0.126452
-427.852 327.181 -5.03356 0.105554
-427.852 327.181 5.03356 0.0862048
-427.852 337.248 -5.03356 0.11339
-427.852 337.248 5.03356 0.10384
-427.852 347.315 -5.03356 0.0801104
-427.852 347.315 5.03356 0.0551531
-427.852 357.383 -5.03356 0.0742193
-427.852 357.383 5.03356 0.0396107
-427.852 367.45 -5.03356 0.0937975
-427.852 367.45 5.03356 0.0671013
-427.852 377.517 -5.03356 0.0804988
-427.852 377.517 5.03356 0.104296
-427.852 387.584 -5.03356 0.0906047
-427.852 387.584 5.03356 0.0856106
-427.852 397.651 -5.03356 0.106119
-427.852 397.651 5.03356 0.049025
-427.852 407.718 -5.03356 0.111041
-427.852 407.718 5.03356 0.0963685
-427.852 417.785 -5.03356 0.0523392
-427.852 417.785 5.03356 0.0982116
-427.852 427.852 -5.03356 0.106796
-427.852 427.852 5.03356 0.0327883
-427.852 437.919 -5.03356 0.0910775
-427.852 437.919 5.03356 0.105463
-427.852 447.987 -5.03356 0.083304
-427.852 447.987 5.03356 0.08557
-427.852 458.054 -5.03356 0.0317057
-427.852 458.054 5.03356 0.0461889
-427.852 468.121 -5.03356 0.0338939
-427.852 468.121 5.03356 0.0465386
-427.852 478.188 -5.03356 0.0960881
-427.852 478.188 5.03356 0.0628507
-427.852 488.255 -5.03356 0.0457425
-427.852 488.255 5.03356 0.0634947
-427.852 498.322 -5.03356 0.0308023
-427.852 498.322 5.03356 0.0109103
-427.852 508.389 -5.03356 0.0759751
-427.852 508.389 5.03356 0.0881602
-427.852 518.456 -5.03356 0.0373815
-427.852 518.456 5.03356 0.0516214
-427.852 528.523 -5.03356 0.0359729
-427.852 528.523 5.03356 0.065885
-427.852 538.591 -5.03356 0.0926019
-427.852 538.591 5.03356 0.0450603
-427.852 548.658 -5.03356 0.0065775
-427.852 548.658 5.03356 0.0691177
-427.852 558.725 -5.03356 0.0693676
-427.852 558.725 5.03356 0.0224318
-427.852 568.792 -5.03356 0.0142527
-427.852 568.792 5.03356 0.0711619
-427.852 578.859 -5.03356 0.00614658
-427.852 578.859 5.03356 0.0881237
-427.852 588.926 -5.03356 0.0820659
-427.852 588.926 5.03356 0.0545185
-427.852 598.993 -5.03356 0.00568165
-427.852 598.993 5.03356 0.0192494
-427.852 609.06 -5.03356 0.0334468
-427.852 609.06 5.03356 0.0665468
-427.852 619.128 -5.03356 0.0734903
-427.852 619.128 5.03356 0.0123789
-427.852 629.195 -5.03356 0.00459739
-427.852 629.195 5.03356 0.0882347
-427.852 639.262 -5.03356 0.0398026
-427.852 639.262 5.03356 0.00725133
-427.852 649.329 -5.03356 0.0549435
-427.852 649.329 5.03356 0.00398751
-427.852 659.396 -5.03356 0.0197349
-427.852 659.396 5.03356 0.0666278
-427.852 669.463 -5.03356 0.0483787
-427.852 669.463 5.03356 0.0370041
-427.852 679.53 -5.03356 0.0188511
-427.852 679.53 5.03356 0.0732326
-427.852 689.597 -5.03356 0.090964
-427.852 689.597 5.03356 0.0842284
-427.852 699.664 -5.03356 0.066227
-427.852 699.664 5.03356 0.0765808
-427.852 709.732 -5.03356 0.0277787
-427.852 709.732 5.03356 0.043518
-427.852 719.799 -5.03356 0.0696497
-427.852 719.799 5.03356 0.030215
-427.852 729.866 -5.03356 0.0125206
-427.852 729.866 5.03356 0.0263368
-427.852 739.933 -5.03356 0.0503248
-427.852 739.933 5.03356 0.079069
-427.852 750 -5.03356 0.0306416
-427.852 750 5.03356 0.00207061
-417.785 -750 -5.03356 0.0310661
-417.785 -750 5.03356 0.030045
-417.785 -739.933 -5.03356 0.0647657
-417.785 -739.933 5.03356 0.0011627
-417.785 -729.866 -5.03356 0.0522984
-417.785 -729.866 5.03356 0.0404101
-417.785 -719.799 -5.03356 0.0520756
-417.785 -719.799 5.03356 0.000623951
-417.785 -709.732 -5.03356 0.00691061
-417.785 -709.732 5.03356 0.05968
-417.785 -699.664 -5.03356 0.0785209
-417.785 -699.664 5.03356 0.0680266
-417.785 -689.597 -5.03356 0.0731587
-417.785 -689.597 5.03356 0.0717895
-417.785 -679.53 -5.03356 0.0177371
-417.785 -679.53 5.03356 0.00112141
-417.785 -669.463 -5.03356 0.0407632
-417.785 -669.463 5.03356 0.0248371
-417.785 -659.396 -5.03356 0.0126637
-417.785 -659.396 5.03356 0.0199902
-417.785 -649.329 -5.03356 0.0417263
-417.785 -649.329 5.03356 0.0706316
-417.785 -639.262 -5.03356 0.0666674
-417.785 -639.262 5.03356 0.0593689
-417.785 -629.195 -5.03356 0.0058111
-417.785 -629.195 5.03356 0.0832534
-417.785 -619.128 -5.03356 0.029719
-417.785 -619.128 5.03356 0.0861973
-417.785 -609.06 -5.03356 0.00212397
-417.785 -609.06 5.03356 0.0648403
-417.785 -598.993 -5.03356 0.078168
-417.785 -598.993 5.03356 0.0780075
-417.785 -588.926 -5.03356 0.0299348
-417.785 -588.926 5.03356 0.0229167
-417.785 -578.859 -5.03356 0.035193
-417.785 -578.859 5.03356 0.0880962
-417.785 -568.792 -5.03356 0.00405889
-417.785 -568.792 5.03356 0.026972
-417.785 -558.725 -5.03356 0.0499552
-417.785 -558.725 5.03356 0.0359607
-417.785 -548.658 -5.03356 0.00759868
-417.785 -548.658 5.03356 0.0384113
-417.785 -538.591 -5.03356 0.0818796
-417.785 -538.591 5.03356 0.074711
-417.785 -528.523 -5.03356 0.0654213
-417.785 -528.523 5.03356 0.0593663
-417.785 -518.456 -5.03356 0.0307082
-417.785 -518.456 5.03356 0.0811753
-417.785 -508.389 -5.03356 0.0132891
-417.785 -508.389 5.03356 0.0976365
-417.785 -498.322 -5.03356 0.0888216
-417.785 -498.322 5.03356 0.0363536
-417.785 -488.255 -5.03356 0.0198461
-417.785 -488.255 5.03356 0.0181473
-417.785 -478.188 -5.03356 0.0585896
-417.785 -478.188 5.03356 0.049535
-417.785 -468.121 -5.03356 0.0954653
-417.785 -468.121 5.03356 0.0454268
-417.785 -458.054 -5.03356 0.0896007
-417.785 -458.054 5.03356 0.0692609
-417.785 -447.987 -5.03356 0.0449866
-417.785 -447.987 5.03356 0.0413743
-417.785 -437.919 -5.03356 0.0866675
-417.785 -437.919 5.03356 0.0767271
-417.785 -427.852 -5.03356 0.0863723
-417.785 -427.852 5.03356 0.11361
-417.785 -417.785 -5.03356 0.0425302
-417.785 -417.785 5.03356 0.0802771
-417.785 -407.718 -5.03356 0.0762892
-417.785 -407.718 5.03356 0.0849407
-417.785 -397.651 -5.03356 0.0518358
-417.785 -397.651 5.03356 0.0621776
-417.785 -387.584 -5.03356 0.0864571
-417.785 -387.584 5.03356 0.0989741
-417.785 -377.517 -5.03356 0.0593649
-417.785 -377.517 5.03356 0.119035
-417.785 -367.45 -5.03356 0.0851797
-417.785 -367.45 5.03356 0.0413056
-417.785 -357.383 -5.03356 0.114942
-417.785 -357.383 5.03356 0.0481318
-417.785 -347.315 -5.03356 0.0731357
-417.785 -347.315 5.03356 0.0774739
-417.785 -337.248 -5.03356 0.087433
-417.785 -337.248 5.03356 0.134324
-417.785 -327.181 -5.03356 0.13035
-417.785 -327.181 5.03356 0.0866406
-417.785 -317.114 -5.03356 0.107441
-417.785 -317.114 5.03356 0.108412
-417.785 -307.047 -5.03356 0.0834273
-417.785 -307.047 5.03356 0.116524
-417.785 -296.98 -5.03356 0.135614
-417.785 -296.98 5.03356 0.0952622
-417.785 -286.913 -5.03356 0.114585
-417.785 -286.913 5.03356 0.16691
-417.785 -276.846 -5.03356 0.0960503
-417.785 -276.846 5.03356 0.114156
-417.785 -266.779 -5.03356 0.141754
-417.785 -266.779 5.03356 0.12658
-417.785 -256.711 -5.03356 0.101497
-417.785 -256.711 5.03356 0.186887
-417.785 -246.644 -5.03356 0.145481
-417.785 -246.644 5.03356 0.10739
-417.785 -236.577 -5.03356 0.153831
-417.785 -236.577 5.03356 0.125355
-417.785 -226.51 -5.03356 0.186807
-417.785 -226.51 5.03356 0.192734
-417.785 -216.443 -5.03356 0.123853
-417.785 -216.443 5.03356 0.12177
-417.785 -206.376 -5.03356 0.161753
-417.785 -206.376 5.03356 0.176214
-417.785 -196.309 -5.03356 0.194053
-417.785 -196.309 5.03356 0.208561
-417.785 -186.242 -5.03356 0.222352
-417.785 -186.242 5.03356 0.160478
-417.785 -176.174 -5.03356 0.23329
-417.785 -176.174 5.03356 0.168322
-417.785 -166.107 -5.03356 0.157474
-417.785 -166.107 5.03356 0.166839
-417.785 -156.04 -5.03356 0.167258
-417.785 -156.04 5.03356 0.188444
-417.785 -145.973 -5.03356 0.220808
-417.785 -145.973 5.03356 0.183058
-417.785 -135.906 -5.03356 0.257201
-417.785 -135.906 5.03356 0.259562
-417.785 -125.839 -5.03356 0.178397
-417.785 -125.839 5.03356 0.21588
-417.785 -115.772 -5.03356 0.243052
-417.785 -115.772 5.03356 0.246675
-417.785 -105.705 -5.03356 0.190438
-417.785 -105.705 5.03356 0.230347
-417.785 -95.6376 -5.03356 0.216835
-417.785 -95.6376 5.03356 0.269801
-417.785 -85.5705 -5.03356 0.213964
-417.785 -85.5705 5.03356 0.23904
-417.785 -75.5034 -5.03356 0.220063
-417.785 -75.5034 5.03356 0.225631
-417.785 -65.4362 -5.03356 0.222176
-417.785 -65.4362 5.03356 0.269575
-417.785 -55.3691 -5.03356 0.209269
-417.785 -55.3691 5.03356 0.258485
-417.785 -45.302 -5.03356 0.284117
-417.785 -45.302 5.03356 0.243565
-417.785 -35.2349 -5.03356 0.258265
-417.785 -35.2349 5.03356 0.223551
-417.785 -25.1678 -5.03356 0.29633
-417.785 -25.1678 5.03356 0.246846
-417.785 -15.1007 -5.03356 0.286884
-417.785 -15.1007 5.03356 0.264548
-417.785 -5.03356 -5.03356 0.280915
-417.785 -5.03356 5.03356 0.251592
-417.785 5.03356 -5.03356 0.261149
-417.785 5.03356 5.03356 0.275754
-417.785 15.1007 -5.03356 0.274815
-417.785 15.1007 5.03356 0.306332
-417.785 25.1678 -5.03356 0.295551
-417.785 25.1678 5.03356 0.299572
-417.785 35.2349 -5.03356 0.240639
-417.785 35.2349 5.03356 0.236962
-417.785 45.302 -5.03356 0.248115
-417.785 45.302 5.03356 0.282024
-417.785 55.3691 -5.03356 0.282872
-417.785 55.3691 5.03356 0.21223
-417.785 65.4362 -5.03356 0.276796
-417.785 65.4362 5.03356 0.25291
-417.785 75.5034 -5.03356 0.216806
-417.785 75.5034 5.03356 0.270243
-417.785 85.5705 -5.03356 0.269948
-417.785 85.5705 5.03356 0.267525
-417.785 95.6376 -5.03356 0.232567
-417.785 95.6376 5.03356 0.263687
-417.785 105.705 -5.03356 0.271816
-417.785 105.705 5.03356 0.206562
-417.785 115.772 -5.03356 0.189414
-417.785 115.772 5.03356 0.249355
-417.785 125.839 -5.03356 0.181699
-417.785 125.839 5.03356 0.248951
-417.785 135.906 -5.03356 0.21831
-417.785 135.906 5.03356 0.250107
-417.785 145.973 -5.03356 0.24729
-417.785 145.973 5.03356 0.22498
-417.785 156.04 -5.03356 0.219876
-417.785 156.04 5.03356 0.238953
-417.785 166.107 -5.03356 0.169352
-417.785 166.107 5.03356 0.235264
-417.785 176.174 -5.03356 0.211797
-417.785 176.174 5.03356 0.192433
-417.785 186.242 -5.03356 0.156977
-417.785 186.242 5.03356 0.139752
-417.785 196.309 -5.03356 0.220912
-417.785 196.309 5.03356 0.187692
-417.785 206.376 -5.03356 0.160178
-417.785 206.376 5.03356 0.207489
-417.785 216.443 -5.03356 0.136723
-417.785 216.443 5.03356 0.193335
-417.785 226.51 -5.03356 0.18327
-417.785 226.51 5.03356 0.173896
-417.785 236.577 -5.03356 0.124951
-417.785 236.577 5.03356 0.137512
-417.785 246.644 -5.03356 0.137475
-417.785 246.644 5.03356 0.129424
-417.785 256.711 -5.03356 0.173731
-417.785 256.711 5.03356 0.12009
-417.785 266.779 -5.03356 0.107695
-417.785 266.779 5.03356 0.156497
-417.785 276.846 -5.03356 0.171752
-417.785 276.846 5.03356 0.159391
-417.785 286.913 -5.03356 0.163598
-417.785 286.913 5.03356 0.0968243
-417.785 296.98 -5.03356 0.0822351
-417.785 296.98 5.03356 0.120688
-417.785 307.047 -5.03356 0.0741394
