45000
-488.255 518.456 -5.03356 0.00667549
-488.255 518.456 5.03356 0.0269131
-488.255 528.523 -5.03356 0.043281
-488.255 528.523 5.03356 0.0504271
-488.255 538.591 -5.03356 0.00544622
-488.255 538.591 5.03356 0.0842978
-488.255 548.658 -5.03356 0.0638555
-488.255 548.658 5.03356 0.0376187
-488.255 558.725 -5.03356 0.0457776
-488.255 558.725 5.03356 0.0406326
-488.255 568.792 -5.03356 0.00386868
-488.255 568.792 5.03356 0.0184881
-488.255 578.859 -5.03356 0.0876215
-488.255 578.859 5.03356 0.0442883
-488.255 588.926 -5.03356 0.0194381
-488.255 588.926 5.03356 0.0663461
-488.255 598.993 -5.03356 0.0596381
-488.255 598.993 5.03356 0.00151418
-488.255 609.06 -5.03356 0.0144771
-488.255 609.06 5.03356 0.0556802
-488.255 619.128 -5.03356 0.0089265
-488.255 619.128 5.03356 0.00278453
-488.255 629.195 -5.03356 0.0530922
-488.255 629.195 5.03356 0.0804499
-488.255 639.262 -5.03356 0.00514245
-488.255 639.262 5.03356 0.0817821
-488.255 649.329 -5.03356 0.088017
-488.255 649.329 5.03356 0.0778564
-488.255 659.396 -5.03356 0.00811888
-488.255 659.396 5.03356 0.0713574
-488.255 669.463 -5.03356 0.0123048
-488.255 669.463 5.03356 0.0685038
-488.255 679.53 -5.03356 0.0832826
-488.255 679.53 5.03356 0.0446556
-488.255 689.597 -5.03356 0.0786789
-488.255 689.597 5.03356 0.0282307
-488.255 699.664 -5.03356 0.0246255
-488.255 699.664 5.03356 0.0358595
-488.255 709.732 -5.03356 0.0803853
-488.255 709.732 5.03356 0.0477749
-488.255 719.799 -5.03356 0.0771901
-488.255 719.799 5.03356 0.0561228
-488.255 729.866 -5.03356 0.0749383
-488.255 729.866 5.03356 0.0841476
-488.255 739.933 -5.03356 0.0431901
-488.255 739.933 5.03356 0.0442193
-488.255 750 -5.03356 0.0611222
-488.255 750 5.03356 0.0106461
-478.188 -750 -5.03356 0.0591157
-478.188 -750 5.03356 0.00814906
-478.188 -739.933 -5.03356 0.0121291
-478.188 -739.933 5.03356 0.0203568
-478.188 -729.866 -5.03356 0.00701303
-478.188 -729.866 5.03356 0.0325653
-478.188 -719.799 -5.03356 0.0277385
-478.188 -719.799 5.03356 0.0417241
-478.188 -709.732 -5.03356 0.00293393
-478.188 -709.732 5.03356 0.0455256
-478.188 -699.664 -5.03356 0.0323729
-478.188 -699.664 5.03356 0.0360932
-478.188 -689.597 -5.03356 0.0767304
-478.188 -689.597 5.03356 0.0826674
-478.188 -679.53 -5.03356 0.0559
-478.188 -679.53 5.03356 0.0862868
-478.188 -669.463 -5.03356 0.0203001
-478.188 -669.463 5.03356 0.0020239
-478.188 -659.396 -5.03356 0.0716255
-478.188 -659.396 5.03356 0.0108536
-478.188 -649.329 -5.03356 0.0721668
-478.188 -649.329 5.03356 0.0572123
-478.188 -639.262 -5.03356 0.0581375
-478.188 -639.262 5.03356 0.0396567
-478.188 -629.195 -5.03356 0.0281305
-478.188 -629.195 5.03356 0.065499
-478.188 -619.128 -5.03356 0.0676868
-478.188 -619.128 5.03356 0.0167824
-478.188 -609.06 -5.03356 0.0568939
-478.188 -609.06 5.03356 0.0789929
-478.188 -598.993 -5.03356 0.0447958
-478.188 -598.993 5.03356 0.0625419
-478.188 -588.926 -5.03356 0.0402768
-478.188 -588.926 5.03356 0.0561717
-478.188 -578.859 -5.03356 0.0172898
-478.188 -578.859 5.03356 0.0537285
-478.188 -568.792 -5.03356 0.0550657
-478.188 -568.792 5.03356 0.054174
-478.188 -558.725 -5.03356 0.0795436
-478.188 -558.725 5.03356 0.0100397
-478.188 -548.658 -5.03356 0.00240746
-478.188 -548.658 5.03356 0.0531852
-478.188 -538.591 -5.03356 0.0183665
-478.188 -538.591 5.03356 0.0370154
-478.188 -528.523 -5.03356 0.0835956
-478.188 -528.523 5.03356 0.0183429
-478.188 -518.456 -5.03356 0.0423039
-478.188 -518.456 5.03356 0.0798502
-478.188 -508.389 -5.03356 0.0128232
-478.188 -508.389 5.03356 0.087349
-478.188 -498.322 -5.03356 0.0426489
-478.188 -498.322 5.03356 0.0286495
-478.188 -488.255 -5.03356 0.0944965
-478.188 -488.255 5.03356 0.0766416
-478.188 -478.188 -5.03356 0.0461919
-478.188 -478.188 5.03356 0.0260191
-478.188 -468.121 -5.03356 0.0514455
-478.188 -468.121 5.03356 0.0584744
-478.188 -458.054 -5.03356 0.0198115
-478.188 -458.054 5.03356 0.0582885
-478.188 -447.987 -5.03356 0.0493216
-478.188 -447.987 5.03356 0.0679337
-478.188 -437.919 -5.03356 0.0188599
-478.188 -437.919 5.03356 0.0891458
-478.188 -427.852 -5.03356 0.0311902
-478.188 -427.852 5.03356 0.0757667
-478.188 -417.785 -5.03356 0.09572
-478.188 -417.785 5.03356 0.0624307
-478.188 -407.718 -5.03356 0.0976762
-478.188 -407.718 5.03356 0.0715312
-478.188 -397.651 -5.03356 0.0429698
-478.188 -397.651 5.03356 0.0531756
-478.188 -387.584 -5.03356 0.0256782
-478.188 -387.584 5.03356 0.0671239
-478.188 -377.517 -5.03356 0.103699
-478.188 -377.517 5.03356 0.0818022
-478.188 -367.45 -5.03356 0.0214138
-478.188 -367.45 5.03356 0.0931788
-478.188 -357.383 -5.03356 0.100335
-478.188 -357.383 5.03356 0.0583441
-478.188 -347.315 -5.03356 0.110104
-478.188 -347.315 5.03356 0.0846321
-478.188 -337.248 -5.03356 0.0991775
-478.188 -337.248 5.03356 0.0478099
-478.188 -327.181 -5.03356 0.0631332
-478.188 -327.181 5.03356 0.0534394
-478.188 -317.114 -5.03356 0.0429757
-478.188 -317.114 5.03356 0.073774
-478.188 -307.047 -5.03356 0.113447
-478.188 -307.047 5.03356 0.10867
-478.188 -296.98 -5.03356 0.0749768
-478.188 -296.98 5.03356 0.0479707
-478.188 -286.913 -5.03356 0.105397
-478.188 -286.913 5.03356 0.0873303
-478.188 -276.846 -5.03356 0.0676803
-478.188 -276.846 5.03356 0.0651249
-478.188 -266.779 -5.03356 0.102947
-478.188 -266.779 5.03356 0.0722633
-478.188 -256.711 -5.03356 0.11858
-478.188 -256.711 5.03356 0.125951
-478.188 -246.644 -5.03356 0.0728319
-478.188 -246.644 5.03356 0.0591522
-478.188 -236.577 -5.03356 0.123822
-478.188 -236.577 5.03356 0.0688369
-478.188 -226.51 -5.03356 0.133504
-478.188 -226.51 5.03356 0.113762
-478.188 -216.443 -5.03356 0.128338
-478.188 -216.443 5.03356 0.116325
-478.188 -206.376 -5.03356 0.13462
-478.188 -206.376 5.03356 0.114728
-478.188 -196.309 -5.03356 0.0657613
-478.188 -196.309 5.03356 0.103084
-478.188 -186.242 -5.03356 0.124614
-478.188 -186.242 5.03356 0.113604
-478.188 -176.174 -5.03356 0.138601
-478.188 -176.174 5.03356 0.0714093
-478.188 -166.107 -5.03356 0.1189
-478.188 -166.107 5.03356 0.126713
-478.188 -156.04 -5.03356 0.111782
-478.188 -156.04 5.03356 0.0889931
-478.188 -145.973 -5.03356 0.15333
-478.188 -145.973 5.03356 0.135607
-478.188 -135.906 -5.03356 0.106929
-478.188 -135.906 5.03356 0.16885
-478.188 -125.839 -5.03356 0.0952283
-478.188 -125.839 5.03356 0.12225
-478.188 -115.772 -5.03356 0.154541
-478.188 -115.772 5.03356 0.121383
-478.188 -105.705 -5.03356 0.0938387
-478.188 -105.705 5.03356 0.111626
-478.188 -95.6376 -5.03356 0.120502
-478.188 -95.6376 5.03356 0.155201
-478.188 -85.5705 -5.03356 0.103014
-478.188 -85.5705 5.03356 0.178288
-478.188 -75.5034 -5.03356 0.178332
-478.188 -75.5034 5.03356 0.13661
-478.188 -65.4362 -5.03356 0.12738
-478.188 -65.4362 5.03356 0.164709
-478.188 -55.3691 -5.03356 0.17488
-478.188 -55.3691 5.03356 0.171452
-478.188 -45.302 -5.03356 0.166079
-478.188 -45.302 5.03356 0.165485
-478.188 -35.2349 -5.03356 0.134161
-478.188 -35.2349 5.03356 0.140359
-478.188 -25.1678 -5.03356 0.15992
-478.188 -25.1678 5.03356 0.17696
-478.188 -15.1007 -5.03356 0.116778
-478.188 -15.1007 5.03356 0.138043
-478.188 -5.03356 -5.03356 0.151868
-478.188 -5.03356 5.03356 0.123771
-478.188 5.03356 -5.03356 0.137024
-478.188 5.03356 5.03356 0.165017
-478.188 15.1007 -5.03356 0.152053
-478.188 15.1007 5.03356 0.188684
-478.188 25.1678 -5.03356 0.183004
-478.188 25.1678 5.03356 0.152639
-478.188 35.2349 -5.03356 0.18468
-478.188 35.2349 5.03356 0.103846
-478.188 45.302 -5.03356 0.107281
-478.188 45.302 5.03356 0.182878
-478.188 55.3691 -5.03356 0.153128
-478.188 55.3691 5.03356 0.149662
-478.188 65.4362 -5.03356 0.121594
-478.188 65.4362 5.03356 0.130801
-478.188 75.5034 -5.03356 0.152917
-478.188 75.5034 5.03356 0.113976
-478.188 85.5705 -5.03356 0.108245
-478.188 85.5705 5.03356 0.155904
-478.188 95.6376 -5.03356 0.133013
-478.188 95.6376 5.03356 0.175574
-478.188 105.705 -5.03356 0.102482
-478.188 105.705 5.03356 0.132728
-478.188 115.772 -5.03356 0.176251
-478.188 115.772 5.03356 0.115963
-478.188 125.839 -5.03356 0.12773
-478.188 125.839 5.03356 0.104118
-478.188 135.906 -5.03356 0.157724
-478.188 135.906 5.03356 0.134199
-478.188 145.973 -5.03356 0.0846365
-478.188 145.973 5.03356 0.137151
-478.188 156.04 -5.03356 0.130375
-478.188 156.04 5.03356 0.128902
-478.188 166.107 -5.03356 0.0732049
-478.188 166.107 5.03356 0.13568
-478.188 176.174 -5.03356 0.0759059
-478.188 176.174 5.03356 0.126108
-478.188 186.242 -5.03356 0.0828441
-478.188 186.242 5.03356 0.123249
-478.188 196.309 -5.03356 0.0678755
-478.188 196.309 5.03356 0.131737
-478.188 206.376 -5.03356 0.11556
-478.188 206.376 5.03356 0.0720833
-478.188 216.443 -5.03356 0.107462
-478.188 216.443 5.03356 0.136693
-478.188 226.51 -5.03356 0.106715
-478.188 226.51 5.03356 0.113984
-478.188 236.577 -5.03356 0.0916695
-478.188 236.577 5.03356 0.0953374
-478.188 246.644 -5.03356 0.0729497
-478.188 246.644 5.03356 0.135904
-478.188 256.711 -5.03356 0.0651509
-478.188 256.711 5.03356 0.0524892
-478.188 266.779 -5.03356 0.0555281
-478.188 266.779 5.03356 0.0992405
-478.188 276.846 -5.03356 0.086489
-478.188 276.846 5.03356 0.104887
-478.188 286.913 -5.03356 0.0736188
-478.188 286.913 5.03356 0.102756
-478.188 296.98 -5.03356 0.066738
-478.188 296.98 5.03356 0.0784599
-478.188 307.047 -5.03356 0.0513178
-478.188 307.047 5.03356 0.0731496
-478.188 317.114 -5.03356 0.0809554
-478.188 317.114 5.03356 0.111291
-478.188 327.181 -5.03356 0.0624897
-478.188 327.181 5.03356 0.0589042
-478.188 337.248 -5.03356 0.0894679
-478.188 337.248 5.03356 0.0621954
-478.188 347.315 -5.03356 0.0383113
-478.188 347.315 5.03356 0.0453487
-478.188 357.383 -5.03356 0.1052
-478.188 357.383 5.03356 0.0797084
-478.188 367.45 -5.03356 0.104364
-478.188 367.45 5.03356 0.0205799
-478.188 377.517 -5.03356 0.0734098
-478.188 377.517 5.03356 0.0633196
-478.188 387.584 -5.03356 0.0728662
-478.188 387.584 5.03356 0.0751723
-478.188 397.651 -5.03356 0.0736454
-478.188 397.651 5.03356 0.0566081
-478.188 407.718 -5.03356 0.0384485
-478.188 407.718 5.03356 0.0707873
-478.188 417.785 -5.03356 0.0732087
-478.188 417.785 5.03356 0.0569458
-478.188 427.852 -5.03356 0.0801229
-478.188 427.852 5.03356 0.0128067
-478.188 437.919 -5.03356 0.042349
-478.188 437.919 5.03356 0.0828933
-478.188 447.987 -5.03356 0.0875111
-478.188 447.987 5.03356 0.0434279
-478.188 458.054 -5.03356 0.0148034
-478.188 458.054 5.03356 0.0961407
-478.188 468.121 -5.03356 0.0905155
-478.188 468.121 5.03356 0.0928419
-478.188 478.188 -5.03356 0.0746638
-478.188 478.188 5.03356 0.0351458
-478.188 488.255 -5.03356 0.0054622
-478.188 488.255 5.03356 0.0874449
-478.188 498.322 -5.03356 0.089268
-478.188 498.322 5.03356 0.0683651
-478.188 508.389 -5.03356 0.0801659
-478.188 508.389 5.03356 0.0341703
-478.188 518.456 -5.03356 0.0198189
-478.188 518.456 5.03356 0.0877229
-478.188 528.523 -5.03356 0.0756575
-478.188 528.523 5.03356 0.0742615
-478.188 538.591 -5.03356 0.0400209
-478.188 538.591 5.03356 0.0645451
-478.188 548.658 -5.03356 0.012949
-478.188 548.658 5.03356 0.0402281
-478.188 558.725 -5.03356 0.0476374
-478.188 558.725 5.03356 0.0440415
-478.188 568.792 -5.03356 0.0644124
-478.188 568.792 5.03356 0.0591022
-478.188 578.859 -5.03356 0.052561
-478.188 578.859 5.03356 0.0531737
-478.188 588.926 -5.03356 0.0163852
-478.188 588.926 5.03356 0.0801541
-478.188 598.993 -5.03356 0.0879642
-478.188 598.993 5.03356 0.0302243
-478.188 609.06 -5.03356 0.0839777
-478.188 609.06 5.03356 0.0398661
-478.188 619.128 -5.03356 0.041986
-478.188 619.128 5.03356 0.0149784
-478.188 629.195 -5.03356 0.0683529
-478.188 629.195 5.03356 0.0894815
-478.188 639.262 -5.03356 0.00531245
-478.188 639.262 5.03356 0.074549
-478.188 649.329 -5.03356 0.00143082
-478.188 649.329 5.03356 0.0199029
-478.188 659.396 -5.03356 0.0159214
-478.188 659.396 5.03356 0.049574
-478.188 669.463 -5.03356 0.0536626
-478.188 669.463 5.03356 0.0374125
-478.188 679.53 -5.03356 0.0780585
-478.188 679.53 5.03356 0.0536874
-478.188 689.597 -5.03356 0.0878767
-478.188 689.597 5.03356 0.0320543
-478.188 699.664 -5.03356 0.0878597
-478.188 699.664 5.03356 0.0802103
-478.188 709.732 -5.03356 0.0141624
-478.188 709.732 5.03356 0.0438045
-478.188 719.799 -5.03356 0.0194329
-478.188 719.799 5.03356 0.0403557
-478.188 729.866 -5.03356 0.074161
-478.188 729.866 5.03356 0.00643998
-478.188 739.933 -5.03356 0.078003
-478.188 739.933 5.03356 0.00196272
-478.188 750 -5.03356 0.021909
-478.188 750 5.03356 0.0366955
-468.121 -750 -5.03356 0.00645704
-468.121 -750 5.03356 0.0577828
-468.121 -739.933 -5.03356 0.0650478
-468.121 -739.933 5.03356 0.0478589
-468.121 -729.866 -5.03356 0.0374747
-468.121 -729.866 5.03356 0.0467925
-468.121 -719.799 -5.03356 0.06995
-468.121 -719.799 5.03356 0.0262332
-468.121 -709.732 -5.03356 0.0100535
-468.121 -709.732 5.03356 0.079749
-468.121 -699.664 -5.03356 0.0573145
-468.121 -699.664 5.03356 0.0421701
-468.121 -689.597 -5.03356 0.0631587
-468.121 -689.597 5.03356 0.0822848
-468.121 -679.53 -5.03356 0.0456974
-468.121 -679.53 5.03356 0.0179566
-468.121 -669.463 -5.03356 0.0817868
-468.121 -669.463 5.03356 0.0293657
-468.121 -659.396 -5.03356 0.0577311
-468.121 -659.396 5.03356 0.00472407
-468.121 -649.329 -5.03356 0.006599
-468.121 -649.329 5.03356 0.0629388
-468.121 -639.262 -5.03356 0.0835082
-468.121 -639.262 5.03356 0.0383149
-468.121 -629.195 -5.03356 0.0791533
-468.121 -629.195 5.03356 0.00214206
-468.121 -619.128 -5.03356 0.0338723
-468.121 -619.128 5.03356 0.0516588
-468.121 -609.06 -5.03356 0.0848417
-468.121 -609.06 5.03356 0.0884518
-468.121 -598.993 -5.03356 0.0388906
-468.121 -598.993 5.03356 0.0770861
-468.121 -588.926 -5.03356 0.0613551
-468.121 -588.926 5.03356 0.0544456
-468.121 -578.859 -5.03356 0.0166645
-468.121 -578.859 5.03356 0.0697238
-468.121 -568.792 -5.03356 0.043716
-468.121 -568.792 5.03356 0.0336235
-468.121 -558.725 -5.03356 0.0509679
-468.121 -558.725 5.03356 0.05381
-468.121 -548.658 -5.03356 0.0161466
-468.121 -548.658 5.03356 0.0863129
-468.121 -538.591 -5.03356 0.00631904
-468.121 -538.591 5.03356 0.0182854
-468.121 -528.523 -5.03356 0.0454171
-468.121 -528.523 5.03356 0.0234172
-468.121 -518.456 -5.03356 0.049312
-468.121 -518.456 5.03356 0.0874331
-468.121 -508.389 -5.03356 0.0513497
-468.121 -508.389 5.03356 0.0140687
-468.121 -498.322 -5.03356 0.0241199
-468.121 -498.322 5.03356 0.0517165
-468.121 -488.255 -5.03356 0.0543497
-468.121 -488.255 5.03356 0.0874084
-468.121 -478.188 -5.03356 0.0522995
-468.121 -478.188 5.03356 0.0473923
-468.121 -468.121 -5.03356 0.0592018
-468.121 -468.121 5.03356 0.0358843
-468.121 -458.054 -5.03356 0.0176997
-468.121 -458.054 5.03356 0.0468745
-468.121 -447.987 -5.03356 0.0402288
-468.121 -447.987 5.03356 0.0625083
-468.121 -437.919 -5.03356 0.0982848
-468.121 -437.919 5.03356 0.0762111
-468.121 -427.852 -5.03356 0.0724879
-468.121 -427.852 5.03356 0.0520113
-468.121 -417.785 -5.03356 0.020389
-468.121 -417.785 5.03356 0.0918702
-468.121 -407.718 -5.03356 0.0908025
-468.121 -407.718 5.03356 0.103976
-468.121 -397.651 -5.03356 0.0899446
-468.121 -397.651 5.03356 0.103939
-468.121 -387.584 -5.03356 0.0971318
-468.121 -387.584 5.03356 0.103152
-468.121 -377.517 -5.03356 0.087419
-468.121 -377.517 5.03356 0.0511071
-468.121 -367.45 -5.03356 0.105211
-468.121 -367.45 5.03356 0.0882363
-468.121 -357.383 -5.03356 0.0338314
-468.121 -357.383 5.03356 0.0254478
-468.121 -347.315 -5.03356 0.0851281
-468.121 -347.315 5.03356 0.0558752
-468.121 -337.248 -5.03356 0.0764913
-468.121 -337.248 5.03356 0.0653932
-468.121 -327.181 -5.03356 0.103641
-468.121 -327.181 5.03356 0.0570735
-468.121 -317.114 -5.03356 0.111305
-468.121 -317.114 5.03356 0.104876
-468.121 -307.047 -5.03356 0.0736719
-468.121 -307.047 5.03356 0.066116
-468.121 -296.98 -5.03356 0.0966556
-468.121 -296.98 5.03356 0.0526096
-468.121 -286.913 -5.03356 0.119364
-468.121 -286.913 5.03356 0.119187
-468.121 -276.846 -5.03356 0.128702
-468.121 -276.846 5.03356 0.0736449
-468.121 -266.779 -5.03356 0.0747736
-468.121 -266.779 5.03356 0.0921343
-468.121 -256.711 -5.03356 0.0903518
-468.121 -256.711 5.03356 0.134976
-468.121 -246.644 -5.03356 0.0847154
-468.121 -246.644 5.03356 0.0640475
-468.121 -236.577 -5.03356 0.0577845
-468.121 -236.577 5.03356 0.0845157
-468.121 -226.51 -5.03356 0.1332
-468.121 -226.51 5.03356 0.148944
-468.121 -216.443 -5.03356 0.076438
-468.121 -216.443 5.03356 0.110237
-468.121 -206.376 -5.03356 0.141552
-468.121 -206.376 5.03356 0.0866361
-468.121 -196.309 -5.03356 0.0836356
-468.121 -196.309 5.03356 0.0779598
-468.121 -186.242 -5.03356 0.12091
-468.121 -186.242 5.03356 0.128749
-468.121 -176.174 -5.03356 0.132746
-468.121 -176.174 5.03356 0.161237
-468.121 -166.107 -5.03356 0.102039
-468.121 -166.107 5.03356 0.0869769
-468.121 -156.04 -5.03356 0.102981
-468.121 -156.04 5.03356 0.109393
-468.121 -145.973 -5.03356 0.0985983
-468.121 -145.973 5.03356 0.141492
-468.121 -135.906 -5.03356 0.119607
-468.121 -135.906 5.03356 0.143208
-468.121 -125.839 -5.03356 0.108693
-468.121 -125.839 5.03356 0.173249
-468.121 -115.772 -5.03356 0.178124
-468.121 -115.772 5.03356 0.0997664
-468.121 -105.705 -5.03356 0.145723
-468.121 -105.705 5.03356 0.150816
-468.121 -95.6376 -5.03356 0.133484
-468.121 -95.6376 5.03356 0.131327
-468.121 -85.5705 -5.03356 0.129941
-468.121 -85.5705 5.03356 0.141227
-468.121 -75.5034 -5.03356 0.182747
-468.121 -75.5034 5.03356 0.156486
-468.121 -65.4362 -5.03356 0.136753
-468.121 -65.4362 5.03356 0.177681
-468.121 -55.3691 -5.03356 0.180516
-468.121 -55.3691 5.03356 0.193483
-468.121 -45.302 -5.03356 0.167303
-468.121 -45.302 5.03356 0.167481
-468.121 -35.2349 -5.03356 0.151218
-468.121 -35.2349 5.03356 0.157097
-468.121 -25.1678 -5.03356 0.131714
-468.121 -25.1678 5.03356 0.130831
-468.121 -15.1007 -5.03356 0.160534
-468.121 -15.1007 5.03356 0.120624
-468.121 -5.03356 -5.03356 0.194868
-468.121 -5.03356 5.03356 0.149559
-468.121 5.03356 -5.03356 0.134503
-468.121 5.03356 5.03356 0.119468
-468.121 15.1007 -5.03356 0.142762
-468.121 15.1007 5.03356 0.166314
-468.121 25.1678 -5.03356 0.150161
-468.121 25.1678 5.03356 0.180797
-468.121 35.2349 -5.03356 0.201407
-468.121 35.2349 5.03356 0.172619
-468.121 45.302 -5.03356 0.178134
-468.121 45.302 5.03356 0.18838
-468.121 55.3691 -5.03356 0.180648
-468.121 55.3691 5.03356 0.167341
-468.121 65.4362 -5.03356 0.111977
-468.121 65.4362 5.03356 0.154063
-468.121 75.5034 -5.03356 0.152429
-468.121 75.5034 5.03356 0.175502
-468.121 85.5705 -5.03356 0.122424
-468.121 85.5705 5.03356 0.132913
-468.121 95.6376 -5.03356 0.160251
-468.121 95.6376 5.03356 0.114448
-468.121 105.705 -5.03356 0.148026
-468.121 105.705 5.03356 0.186068
-468.121 115.772 -5.03356 0.175264
-468.121 115.772 5.03356 0.134488
-468.121 125.839 -5.03356 0.153609
-468.121 125.839 5.03356 0.117992
-468.121 135.906 -5.03356 0.138548
-468.121 135.906 5.03356 0.174649
-468.121 145.973 -5.03356 0.169058
-468.121 145.973 5.03356 0.157343
-468.121 156.04 -5.03356 0.126057
-468.121 156.04 5.03356 0.149363
-468.121 166.107 -5.03356 0.126428
-468.121 166.107 5.03356 0.148696
-468.121 176.174 -5.03356 0.0879628
-468.121 176.174 5.03356 0.140599
-468.121 186.242 -5.03356 0.146644
-468.121 186.242 5.03356 0.0972952
-468.121 196.309 -5.03356 0.136401
-468.121 196.309 5.03356 0.0782939
-468.121 206.376 -5.03356 0.125435
-468.121 206.376 5.03356 0.102753
-468.121 216.443 -5.03356 0.0748533
-468.121 216.443 5.03356 0.113347
-468.121 226.51 -5.03356 0.0773567
-468.121 226.51 5.03356 0.114892
-468.121 236.577 -5.03356 0.10744
-468.121 236.577 5.03356 0.0676463
-468.121 246.644 -5.03356 0.0609857
-468.121 246.644 5.03356 0.141129
-468.121 256.711 -5.03356 0.0731534
-468.121 256.711 5.03356 0.0964207
-468.121 266.779 -5.03356 0.111534
-468.121 266.779 5.03356 0.0943433
-468.121 276.846 -5.03356 0.105869
-468.121 276.846 5.03356 0.0481292
-468.121 286.913 -5.03356 0.119758
-468.121 286.913 5.03356 0.0902746
-468.121 296.98 -5.03356 0.074518
-468.121 296.98 5.03356 0.0964649
-468.121 307.047 -5.03356 0.0749277
-468.121 307.047 5.03356 0.0532554
-468.121 317.114 -5.03356 0.0780579
-468.121 317.114 5.03356 0.0367647
-468.121 327.181 -5.03356 0.0941308
-468.121 327.181 5.03356 0.108018
-468.121 337.248 -5.03356 0.101569
-468.121 337.248 5.03356 0.105742
-468.121 347.315 -5.03356 0.0827477
-468.121 347.315 5.03356 0.0986799
-468.121 357.383 -5.03356 0.106576
-468.121 357.383 5.03356 0.0483326
-468.121 367.45 -5.03356 0.0321062
-468.121 367.45 5.03356 0.0215069
-468.121 377.517 -5.03356 0.0276659
-468.121 377.517 5.03356 0.102038
-468.121 387.584 -5.03356 0.0833918
-468.121 387.584 5.03356 0.0644953
-468.121 397.651 -5.03356 0.0433083
-468.121 397.651 5.03356 0.0843808
-468.121 407.718 -5.03356 0.0531882
-468.121 407.718 5.03356 0.0450709
-468.121 417.785 -5.03356 0.0233667
-468.121 417.785 5.03356 0.0988037
-468.121 427.852 -5.03356 0.0583368
-468.121 427.852 5.03356 0.032483
-468.121 437.919 -5.03356 0.0847284
-468.121 437.919 5.03356 0.0566497
-468.121 447.987 -5.03356 0.029619
-468.121 447.987 5.03356 0.0943029
-468.121 458.054 -5.03356 0.0470549
-468.121 458.054 5.03356 0.0473419
-468.121 468.121 -5.03356 0.0121057
-468.121 468.121 5.03356 0.0244977
-468.121 478.188 -5.03356 0.0924057
-468.121 478.188 5.03356 0.0628866
-468.121 488.255 -5.03356 0.0211749
-468.121 488.255 5.03356 0.0780013
-468.121 498.322 -5.03356 0.0220489
-468.121 498.322 5.03356 0.0503304
-468.121 508.389 -5.03356 0.059597
-468.121 508.389 5.03356 0.0121727
-468.121 518.456 -5.03356 0.0789153
-468.121 518.456 5.03356 0.0862441
-468.121 528.523 -5.03356 0.0601117
-468.121 528.523 5.03356 0.0689284
-468.121 538.591 -5.03356 0.0189643
-468.121 538.591 5.03356 0.00808563
-468.121 548.658 -5.03356 0.0856817
-468.121 548.658 5.03356 0.0319105
-468.121 558.725 -5.03356 0.07679
-468.121 558.725 5.03356 0.0371635
-468.121 568.792 -5.03356 0.0793153
-468.121 568.792 5.03356 0.0399315
-468.121 578.859 -5.03356 0.078209
-468.121 578.859 5.03356 0.0391431
-468.121 588.926 -5.03356 0.0537671
-468.121 588.926 5.03356 0.0695268
-468.121 598.993 -5.03356 0.0835742
-468.121 598.993 5.03356 0.0564526
-468.121 609.06 -5.03356 0.0896989
-468.121 609.06 5.03356 0.0319047
-468.121 619.128 -5.03356 0.0737624
-468.121 619.128 5.03356 0.0783975
-468.121 629.195 -5.03356 0.0429824
-468.121 629.195 5.03356 0.0315832
-468.121 639.262 -5.03356 0.0667269
-468.121 639.262 5.03356 0.0330058
-468.121 649.329 -5.03356 0.0844654
-468.121 649.329 5.03356 0.072431
-468.121 659.396 -5.03356 0.00948769
-468.121 659.396 5.03356 0.0444174
-468.121 669.463 -5.03356 0.0445117
-468.121 669.463 5.03356 0.0351926
-468.121 679.53 -5.03356 0.0128969
-468.121 679.53 5.03356 0.0347843
-468.121 689.597 -5.03356 0.0226902
-468.121 689.597 5.03356 0.068198
-468.121 699.664 -5.03356 0.064227
-468.121 699.664 5.03356 0.0525742
-468.121 709.732 -5.03356 0.0336108
-468.121 709.732 5.03356 0.00867216
-468.121 719.799 -5.03356 0.0483398
-468.121 719.799 5.03356 0.0442378
-468.121 729.866 -5.03356 0.0638208
-468.121 729.866 5.03356 0.0302512
-468.121 739.933 -5.03356 0.038164
-468.121 739.933 5.03356 0.0778123
-468.121 750 -5.03356 0.081532
-468.121 750 5.03356 0.042372
-458.054 -750 -5.03356 0.00718628
-458.054 -750 5.03356 0.0891147
-458.054 -739.933 -5.03356 0.0535366
-458.054 -739.933 5.03356 0.0165351
-458.054 -729.866 -5.03356 0.0216692
-458.054 -729.866 5.03356 0.0729456
-458.054 -719.799 -5.03356 0.0405706
-458.054 -719.799 5.03356 0.0895079
-458.054 -709.732 -5.03356 0.0276702
-458.054 -709.732 5.03356 0.012341
-458.054 -699.664 -5.03356 0.00567865
-458.054 -699.664 5.03356 0.0708909
-458.054 -689.597 -5.03356 0.0418227
-458.054 -689.597 5.03356 0.0545024
-458.054 -679.53 -5.03356 0.0833763
-458.054 -679.53 5.03356 0.0708665
-458.054 -669.463 -5.03356 0.0504959
-458.054 -669.463 5.03356 0.0893321
-458.054 -659.396 -5.03356 0.0217029
-458.054 -659.396 5.03356 0.0692303
-458.054 -649.329 -5.03356 0.0395146
-458.054 -649.329 5.03356 0.0369034
-458.054 -639.262 -5.03356 0.0197302
-458.054 -639.262 5.03356 0.00921575
-458.054 -629.195 -5.03356 0.0650069
-458.054 -629.195 5.03356 0.0732898
-458.054 -619.128 -5.03356 0.0824468
-458.054 -619.128 5.03356 0.0255377
