45000
-488.255034 -588.926174 5.033557 0.021203
-488.255034 -578.859060 -5.033557 0.008251
-488.255034 -578.859060 5.033557 0.004851
-488.255034 -568.791946 -5.033557 0.012511
-488.255034 -568.791946 5.033557 0.032991
-488.255034 -558.724832 -5.033557 0.033390
-488.255034 -558.724832 5.033557 0.007951
-488.255034 -548.657718 -5.033557 0.043011
-488.255034 -548.657718 5.033557 0.051326
-488.255034 -538.590604 -5.033557 0.029011
-488.255034 -538.590604 5.033557 0.031006
-488.255034 -528.523490 -5.033557 0.067171
-488.255034 -528.523490 5.033557 0.044933
-488.255034 -518.456376 -5.033557 0.022208
-488.255034 -518.456376 5.033557 0.045556
-488.255034 -508.389262 -5.033557 0.058440
-488.255034 -508.389262 5.033557 0.027889
-488.255034 -498.322148 -5.033557 0.021667
-488.255034 -498.322148 5.033557 0.035643
-488.255034 -488.255034 -5.033557 0.018410
-488.255034 -488.255034 5.033557 0.026648
-488.255034 -478.187919 -5.033557 0.062113
-488.255034 -478.187919 5.033557 0.062711
-488.255034 -468.120805 -5.033557 0.047314
-488.255034 -468.120805 5.033557 0.039447
-488.255034 -458.053691 -5.033557 0.065336
-488.255034 -458.053691 5.033557 0.035311
-488.255034 -447.986577 -5.033557 0.022990
-488.255034 -447.986577 5.033557 0.018029
-488.255034 -437.919463 -5.033557 0.021021
-488.255034 -437.919463 5.033557 0.036886
-488.255034 -427.852349 -5.033557 0.032859
-488.255034 -427.852349 5.033557 0.045396
-488.255034 -417.785235 -5.033557 0.021538
-488.255034 -417.785235 5.033557 0.058257
-488.255034 -407.718121 -5.033557 0.066036
-488.255034 -407.718121 5.033557 0.031059
-488.255034 -397.651007 -5.033557 0.040689
-488.255034 -397.651007 5.033557 0.055895
-488.255034 -387.583893 -5.033557 0.066170
-488.255034 -387.583893 5.033557 0.024793
-488.255034 -377.516779 -5.033557 0.016544
-488.255034 -377.516779 5.033557 0.013586
-488.255034 -367.449664 -5.033557 0.023005
-488.255034 -367.449664 5.033557 0.028994
-488.255034 -357.382550 -5.033557 0.053844
-488.255034 -357.382550 5.033557 0.041388
-488.255034 -347.315436 -5.033557 0.025832
-488.255034 -347.315436 5.033557 0.031167
-488.255034 -337.248322 -5.033557 0.023684
-488.255034 -337.248322 5.033557 0.047874
-488.255034 -327.181208 -5.033557 0.038759
-488.255034 -327.181208 5.033557 0.018376
-488.255034 -317.114094 -5.033557 0.023121
-488.255034 -317.114094 5.033557 0.062022
-488.255034 -307.046980 -5.033557 0.065694
-488.255034 -307.046980 5.033557 0.043629
-488.255034 -296.979866 -5.033557 0.056323
-488.255034 -296.979866 5.033557 0.083346
-488.255034 -286.912752 -5.033557 0.050788
-488.255034 -286.912752 5.033557 0.071338
-488.255034 -276.845638 -5.033557 0.057186
-488.255034 -276.845638 5.033557 0.086556
-488.255034 -266.778523 -5.033557 0.043277
-488.255034 -266.778523 5.033557 0.079907
-488.255034 -256.711409 -5.033557 0.052255
-488.255034 -256.711409 5.033557 0.038100
-488.255034 -246.644295 -5.033557 0.056035
-488.255034 -246.644295 5.033557 0.049748
-488.255034 -236.577181 -5.033557 0.094048
-488.255034 -236.577181 5.033557 0.065411
-488.255034 -226.510067 -5.033557 0.038717
-488.255034 -226.510067 5.033557 0.097684
-488.255034 -216.442953 -5.033557 0.063297
-488.255034 -216.442953 5.033557 0.101073
-488.255034 -206.375839 -5.033557 0.087948
-488.255034 -206.375839 5.033557 0.057187
-488.255034 -196.308725 -5.033557 0.079190
-488.255034 -196.308725 5.033557 0.089654
-488.255034 -186.241611 -5.033557 0.043765
-488.255034 -186.241611 5.033557 0.097347
-488.255034 -176.174497 -5.033557 0.076653
-488.255034 -176.174497 5.033557 0.056724
-488.255034 -166.107383 -5.033557 0.087281
-488.255034 -166.107383 5.033557 0.079324
-488.255034 -156.040268 -5.033557 0.060266
-488.255034 -156.040268 5.033557 0.052256
-488.255034 -145.973154 -5.033557 0.068085
-488.255034 -145.973154 5.033557 0.080567
-488.255034 -135.906040 -5.033557 0.067344
-488.255034 -135.906040 5.033557 0.075811
-488.255034 -125.838926 -5.033557 0.110361
-488.255034 -125.838926 5.033557 0.095003
-488.255034 -115.771812 -5.033557 0.081135
-488.255034 -115.771812 5.033557 0.104283
-488.255034 -105.704698 -5.033557 0.072268
-488.255034 -105.704698 5.033557 0.066749
-488.255034 -95.637584 -5.033557 0.091344
-488.255034 -95.637584 5.033557 0.088129
-488.255034 -85.570470 -5.033557 0.121112
-488.255034 -85.570470 5.033557 0.081401
-488.255034 -75.503356 -5.033557 0.105002
-488.255034 -75.503356 5.033557 0.112413
-488.255034 -65.436242 -5.033557 0.103735
-488.255034 -65.436242 5.033557 0.068993
-488.255034 -55.369128 -5.033557 0.086137
-488.255034 -55.369128 5.033557 0.119986
-488.255034 -45.302013 -5.033557 0.075871
-488.255034 -45.302013 5.033557 0.069139
-488.255034 -35.234899 -5.033557 0.128081
-488.255034 -35.234899 5.033557 0.096151
-488.255034 -25.167785 -5.033557 0.104073
-488.255034 -25.167785 5.033557 0.100253
-488.255034 -15.100671 -5.033557 0.096762
-488.255034 -15.100671 5.033557 0.126222
-488.255034 -5.033557 -5.033557 0.113625
-488.255034 -5.033557 5.033557 0.130986
-488.255034 5.033557 -5.033557 0.071874
-488.255034 5.033557 5.033557 0.080034
-488.255034 15.100671 -5.033557 0.071254
-488.255034 15.100671 5.033557 0.088796
-488.255034 25.167785 -5.033557 0.115258
-488.255034 25.167785 5.033557 0.088311
-488.255034 35.234899 -5.033557 0.129590
-488.255034 35.234899 5.033557 0.081177
-488.255034 45.302013 -5.033557 0.100189
-488.255034 45.302013 5.033557 0.106782
-488.255034 55.369128 -5.033557 0.107104
-488.255034 55.369128 5.033557 0.103447
-488.255034 65.436242 -5.033557 0.101482
-488.255034 65.436242 5.033557 0.098597
-488.255034 75.503356 -5.033557 0.064009
-488.255034 75.503356 5.033557 0.067585
-488.255034 85.570470 -5.033557 0.071975
-488.255034 85.570470 5.033557 0.071419
-488.255034 95.637584 -5.033557 0.079105
-488.255034 95.637584 5.033557 0.106027
-488.255034 105.704698 -5.033557 0.106601
-488.255034 105.704698 5.033557 0.118430
-488.255034 115.771812 -5.033557 0.105109
-488.255034 115.771812 5.033557 0.095216
-488.255034 125.838926 -5.033557 0.085357
-488.255034 125.838926 5.033557 0.100532
-488.255034 135.906040 -5.033557 0.095965
-488.255034 135.906040 5.033557 0.074430
-488.255034 145.973154 -5.033557 0.060150
-488.255034 145.973154 5.033557 0.067539
-488.255034 156.040268 -5.033557 0.076745
-488.255034 156.040268 5.033557 0.075317
-488.255034 166.107383 -5.033557 0.065937
-488.255034 166.107383 5.033557 0.086362
-488.255034 176.174497 -5.033557 0.055337
-488.255034 176.174497 5.033557 0.054031
-488.255034 186.241611 -5.033557 0.103243
-488.255034 186.241611 5.033557 0.069328
-488.255034 196.308725 -5.033557 0.056700
-488.255034 196.308725 5.033557 0.074732
-488.255034 206.375839 -5.033557 0.043715
-488.255034 206.375839 5.033557 0.079668
-488.255034 216.442953 -5.033557 0.077518
-488.255034 216.442953 5.033557 0.069901
-488.255034 226.510067 -5.033557 0.051463
-488.255034 226.510067 5.033557 0.082997
-488.255034 236.577181 -5.033557 0.078606
-488.255034 236.577181 5.033557 0.055582
-488.255034 246.644295 -5.033557 0.055949
-488.255034 246.644295 5.033557 0.050032
-488.255034 256.711409 -5.033557 0.086237
-488.255034 256.711409 5.033557 0.086810
-488.255034 266.778523 -5.033557 0.085744
-488.255034 266.778523 5.033557 0.086170
-488.255034 276.845638 -5.033557 0.053133
-488.255034 276.845638 5.033557 0.041303
-488.255034 286.912752 -5.033557 0.049587
-488.255034 286.912752 5.033557 0.056444
-488.255034 296.979866 -5.033557 0.040113
-488.255034 296.979866 5.033557 0.042675
-488.255034 307.046980 -5.033557 0.079104
-488.255034 307.046980 5.033557 0.042234
-488.255034 317.114094 -5.033557 0.064089
-488.255034 317.114094 5.033557 0.063874
-488.255034 327.181208 -5.033557 0.058181
-488.255034 327.181208 5.033557 0.035895
-488.255034 337.248322 -5.033557 0.016937
-488.255034 337.248322 5.033557 0.060134
-488.255034 347.315436 -5.033557 0.034463
-488.255034 347.315436 5.033557 0.047582
-488.255034 357.382550 -5.033557 0.053626
-488.255034 357.382550 5.033557 0.019862
-488.255034 367.449664 -5.033557 0.045442
-488.255034 367.449664 5.033557 0.055051
-488.255034 377.516779 -5.033557 0.040002
-488.255034 377.516779 5.033557 0.064128
-488.255034 387.583893 -5.033557 0.063972
-488.255034 387.583893 5.033557 0.015791
-488.255034 397.651007 -5.033557 0.047234
-488.255034 397.651007 5.033557 0.054158
-488.255034 407.718121 -5.033557 0.023578
-488.255034 407.718121 5.033557 0.020248
-488.255034 417.785235 -5.033557 0.007988
-488.255034 417.785235 5.033557 0.069318
-488.255034 427.852349 -5.033557 0.020788
-488.255034 427.852349 5.033557 0.065693
-488.255034 437.919463 -5.033557 0.022939
-488.255034 437.919463 5.033557 0.033120
-488.255034 447.986577 -5.033557 0.036358
-488.255034 447.986577 5.033557 0.051695
-488.255034 458.053691 -5.033557 0.045286
-488.255034 458.053691 5.033557 0.061250
-488.255034 468.120805 -5.033557 0.041860
-488.255034 468.120805 5.033557 0.025826
-488.255034 478.187919 -5.033557 0.017009
-488.255034 478.187919 5.033557 0.065439
-488.255034 488.255034 -5.033557 0.041055
-488.255034 488.255034 5.033557 0.037169
-488.255034 498.322148 -5.033557 0.041364
-488.255034 498.322148 5.033557 0.055171
-488.255034 508.389262 -5.033557 0.014828
-488.255034 508.389262 5.033557 0.056329
-488.255034 518.456376 -5.033557 0.055998
-488.255034 518.456376 5.033557 0.066690
-488.255034 528.523490 -5.033557 0.032224
-488.255034 528.523490 5.033557 0.019210
-488.255034 538.590604 -5.033557 0.063645
-488.255034 538.590604 5.033557 0.013876
-488.255034 548.657718 -5.033557 0.029573
-488.255034 548.657718 5.033557 0.031879
-488.255034 558.724832 -5.033557 0.003626
-488.255034 558.724832 5.033557 0.041878
-488.255034 568.791946 -5.033557 0.013481
-488.255034 568.791946 5.033557 0.043311
-488.255034 578.859060 -5.033557 0.007175
-488.255034 578.859060 5.033557 0.060560
-488.255034 588.926174 -5.033557 0.021680
-488.255034 588.926174 5.033557 0.055816
-488.255034 598.993289 -5.033557 0.051399
-488.255034 598.993289 5.033557 0.004976
-488.255034 609.060403 -5.033557 0.017982
-488.255034 609.060403 5.033557 0.001225
-488.255034 619.127517 -5.033557 0.015167
-488.255034 619.127517 5.033557 0.023825
-488.255034 629.194631 -5.033557 0.060989
-488.255034 629.194631 5.033557 0.035995
-488.255034 639.261745 -5.033557 0.044277
-488.255034 639.261745 5.033557 0.002823
-488.255034 649.328859 -5.033557 0.056277
-488.255034 649.328859 5.033557 0.024075
-488.255034 659.395973 -5.033557 0.038677
-488.255034 659.395973 5.033557 0.064974
-488.255034 669.463087 -5.033557 0.010518
-488.255034 669.463087 5.033557 0.027952
-488.255034 679.530201 -5.033557 0.018558
-488.255034 679.530201 5.033557 0.010271
-488.255034 689.597315 -5.033557 0.064749
-488.255034 689.597315 5.033557 0.003927
-488.255034 699.664430 -5.033557 0.007511
-488.255034 699.664430 5.033557 0.003304
-488.255034 709.731544 -5.033557 0.062759
-488.255034 709.731544 5.033557 0.028354
-488.255034 719.798658 -5.033557 0.000828
-488.255034 719.798658 5.033557 0.050517
-488.255034 729.865772 -5.033557 0.002902
-488.255034 729.865772 5.033557 0.027464
-488.255034 739.932886 -5.033557 0.020564
-488.255034 739.932886 5.033557 0.018313
-488.255034 750.000000 -5.033557 0.009039
-488.255034 750.000000 5.033557 0.051416
-478.187919 -750.000000 -5.033557 0.040263
-478.187919 -750.000000 5.033557 0.009671
-478.187919 -739.932886 -5.033557 0.059035
-478.187919 -739.932886 5.033557 0.029679
-478.187919 -729.865772 -5.033557 0.002205
-478.187919 -729.865772 5.033557 0.017192
-478.187919 -719.798658 -5.033557 0.027973
-478.187919 -719.798658 5.033557 0.057133
-478.187919 -709.731544 -5.033557 0.040149
-478.187919 -709.731544 5.033557 0.017054
-478.187919 -699.664430 -5.033557 0.008599
-478.187919 -699.664430 5.033557 0.003526
-478.187919 -689.597315 -5.033557 0.057935
-478.187919 -689.597315 5.033557 0.062616
-478.187919 -679.530201 -5.033557 0.001626
-478.187919 -679.530201 5.033557 0.061398
-478.187919 -669.463087 -5.033557 0.034526
-478.187919 -669.463087 5.033557 0.030190
-478.187919 -659.395973 -5.033557 0.003988
-478.187919 -659.395973 5.033557 0.045904
-478.187919 -649.328859 -5.033557 0.015606
-478.187919 -649.328859 5.033557 0.064018
-478.187919 -639.261745 -5.033557 0.054861
-478.187919 -639.261745 5.033557 0.017281
-478.187919 -629.194631 -5.033557 0.062093
-478.187919 -629.194631 5.033557 0.060908
-478.187919 -619.127517 -5.033557 0.050671
-478.187919 -619.127517 5.033557 0.048322
-478.187919 -609.060403 -5.033557 0.034671
-478.187919 -609.060403 5.033557 0.002365
-478.187919 -598.993289 -5.033557 0.060483
-478.187919 -598.993289 5.033557 0.009553
-478.187919 -588.926174 -5.033557 0.010476
-478.187919 -588.926174 5.033557 0.005443
-478.187919 -578.859060 -5.033557 0.037478
-478.187919 -578.859060 5.033557 0.043354
-478.187919 -568.791946 -5.033557 0.064529
-478.187919 -568.791946 5.033557 0.039612
-478.187919 -558.724832 -5.033557 0.035393
-478.187919 -558.724832 5.033557 0.027371
-478.187919 -548.657718 -5.033557 0.025968
-478.187919 -548.657718 5.033557 0.020930
-478.187919 -538.590604 -5.033557 0.053839
-478.187919 -538.590604 5.033557 0.063995
-478.187919 -528.523490 -5.033557 0.057944
-478.187919 -528.523490 5.033557 0.030465
-478.187919 -518.456376 -5.033557 0.047686
-478.187919 -518.456376 5.033557 0.019785
-478.187919 -508.389262 -5.033557 0.037411
-478.187919 -508.389262 5.033557 0.041623
-478.187919 -498.322148 -5.033557 0.024049
-478.187919 -498.322148 5.033557 0.038693
-478.187919 -488.255034 -5.033557 0.040438
-478.187919 -488.255034 5.033557 0.065124
-478.187919 -478.187919 -5.033557 0.049056
-478.187919 -478.187919 5.033557 0.030227
-478.187919 -468.120805 -5.033557 0.055591
-478.187919 -468.120805 5.033557 0.042393
-478.187919 -458.053691 -5.033557 0.044634
-478.187919 -458.053691 5.033557 0.012938
-478.187919 -447.986577 -5.033557 0.059751
-478.187919 -447.986577 5.033557 0.034280
-478.187919 -437.919463 -5.033557 0.009982
-478.187919 -437.919463 5.033557 0.058536
-478.187919 -427.852349 -5.033557 0.036042
-478.187919 -427.852349 5.033557 0.055037
-478.187919 -417.785235 -5.033557 0.054397
-478.187919 -417.785235 5.033557 0.064605
-478.187919 -407.718121 -5.033557 0.042297
-478.187919 -407.718121 5.033557 0.038255
-478.187919 -397.651007 -5.033557 0.018965
-478.187919 -397.651007 5.033557 0.064424
-478.187919 -387.583893 -5.033557 0.070225
-478.187919 -387.583893 5.033557 0.026444
-478.187919 -377.516779 -5.033557 0.038529
-478.187919 -377.516779 5.033557 0.042191
-478.187919 -367.449664 -5.033557 0.066137
-478.187919 -367.449664 5.033557 0.047671
-478.187919 -357.382550 -5.033557 0.057194
-478.187919 -357.382550 5.033557 0.023830
-478.187919 -347.315436 -5.033557 0.021674
-478.187919 -347.315436 5.033557 0.065906
-478.187919 -337.248322 -5.033557 0.022395
-478.187919 -337.248322 5.033557 0.056333
-478.187919 -327.181208 -5.033557 0.065486
-478.187919 -327.181208 5.033557 0.066057
-478.187919 -317.114094 -5.033557 0.074136
-478.187919 -317.114094 5.033557 0.033878
-478.187919 -307.046980 -5.033557 0.076286
-478.187919 -307.046980 5.033557 0.083460
-478.187919 -296.979866 -5.033557 0.088556
-478.187919 -296.979866 5.033557 0.059667
-478.187919 -286.912752 -5.033557 0.088591
-478.187919 -286.912752 5.033557 0.085635
-478.187919 -276.845638 -5.033557 0.077698
-478.187919 -276.845638 5.033557 0.035906
-478.187919 -266.778523 -5.033557 0.041806
-478.187919 -266.778523 5.033557 0.052336
-478.187919 -256.711409 -5.033557 0.074824
-478.187919 -256.711409 5.033557 0.041252
-478.187919 -246.644295 -5.033557 0.072101
-478.187919 -246.644295 5.033557 0.054128
-478.187919 -236.577181 -5.033557 0.070915
-478.187919 -236.577181 5.033557 0.075251
-478.187919 -226.510067 -5.033557 0.053762
-478.187919 -226.510067 5.033557 0.096374
-478.187919 -216.442953 -5.033557 0.049004
-478.187919 -216.442953 5.033557 0.080154
-478.187919 -206.375839 -5.033557 0.055888
-478.187919 -206.375839 5.033557 0.057986
-478.187919 -196.308725 -5.033557 0.062482
-478.187919 -196.308725 5.033557 0.080029
-478.187919 -186.241611 -5.033557 0.102060
-478.187919 -186.241611 5.033557 0.062986
-478.187919 -176.174497 -5.033557 0.110158
-478.187919 -176.174497 5.033557 0.114926
-478.187919 -166.107383 -5.033557 0.084375
-478.187919 -166.107383 5.033557 0.078668
-478.187919 -156.040268 -5.033557 0.079191
-478.187919 -156.040268 5.033557 0.069193
-478.187919 -145.973154 -5.033557 0.063129
-478.187919 -145.973154 5.033557 0.100710
-478.187919 -135.906040 -5.033557 0.079039
-478.187919 -135.906040 5.033557 0.081196
-478.187919 -125.838926 -5.033557 0.095328
-478.187919 -125.838926 5.033557 0.106148
-478.187919 -115.771812 -5.033557 0.120088
-478.187919 -115.771812 5.033557 0.077280
-478.187919 -105.704698 -5.033557 0.099749
-478.187919 -105.704698 5.033557 0.072012
-478.187919 -95.637584 -5.033557 0.115470
-478.187919 -95.637584 5.033557 0.083844
-478.187919 -85.570470 -5.033557 0.077300
-478.187919 -85.570470 5.033557 0.069683
-478.187919 -75.503356 -5.033557 0.132917
-478.187919 -75.503356 5.033557 0.134050
-478.187919 -65.436242 -5.033557 0.078486
-478.187919 -65.436242 5.033557 0.108906
-478.187919 -55.369128 -5.033557 0.128121
-478.187919 -55.369128 5.033557 0.102925
-478.187919 -45.302013 -5.033557 0.074437
-478.187919 -45.302013 5.033557 0.138046
-478.187919 -35.234899 -5.033557 0.086255
-478.187919 -35.234899 5.033557 0.085888
-478.187919 -25.167785 -5.033557 0.098847
-478.187919 -25.167785 5.033557 0.106301
-478.187919 -15.100671 -5.033557 0.107087
-478.187919 -15.100671 5.033557 0.125410
-478.187919 -5.033557 -5.033557 0.128378
-478.187919 -5.033557 5.033557 0.111015
-478.187919 5.033557 -5.033557 0.108220
-478.187919 5.033557 5.033557 0.125442
-478.187919 15.100671 -5.033557 0.135114
-478.187919 15.100671 5.033557 0.075988
-478.187919 25.167785 -5.033557 0.087480
-478.187919 25.167785 5.033557 0.125056
-478.187919 35.234899 -5.033557 0.122663
-478.187919 35.234899 5.033557 0.096041
-478.187919 45.302013 -5.033557 0.092969
-478.187919 45.302013 5.033557 0.130585
-478.187919 55.369128 -5.033557 0.125999
-478.187919 55.369128 5.033557 0.099690
-478.187919 65.436242 -5.033557 0.089274
-478.187919 65.436242 5.033557 0.089529
-478.187919 75.503356 -5.033557 0.078113
-478.187919 75.503356 5.033557 0.107451
-478.187919 85.570470 -5.033557 0.118983
-478.187919 85.570470 5.033557 0.117660
-478.187919 95.637584 -5.033557 0.091798
-478.187919 95.637584 5.033557 0.093690
-478.187919 105.704698 -5.033557 0.122973
-478.187919 105.704698 5.033557 0.087032
-478.187919 115.771812 -5.033557 0.105463
-478.187919 115.771812 5.033557 0.065319
-478.187919 125.838926 -5.033557 0.125877
-478.187919 125.838926 5.033557 0.095567
-478.187919 135.906040 -5.033557 0.066227
-478.187919 135.906040 5.033557 0.099204
-478.187919 145.973154 -5.033557 0.062288
-478.187919 145.973154 5.033557 0.099368
-478.187919 156.040268 -5.033557 0.065237
-478.187919 156.040268 5.033557 0.105276
-478.187919 166.107383 -5.033557 0.065460
-478.187919 166.107383 5.033557 0.070095
-478.187919 176.174497 -5.033557 0.084058
-478.187919 176.174497 5.033557 0.113141
-478.187919 186.241611 -5.033557 0.088359
-478.187919 186.241611 5.033557 0.093684
-478.187919 196.308725 -5.033557 0.077512
-478.187919 196.308725 5.033557 0.090081
-478.187919 206.375839 -5.033557 0.089942
-478.187919 206.375839 5.033557 0.071460
-478.187919 216.442953 -5.033557 0.077194
-478.187919 216.442953 5.033557 0.050478
-478.187919 226.510067 -5.033557 0.077263
-478.187919 226.510067 5.033557 0.097698
-478.187919 236.577181 -5.033557 0.052681
-478.187919 236.577181 5.033557 0.056706
-478.187919 246.644295 -5.033557 0.045068
-478.187919 246.644295 5.033557 0.079434
-478.187919 256.711409 -5.033557 0.091276
-478.187919 256.711409 5.033557 0.097632
-478.187919 266.778523 -5.033557 0.067024
-478.187919 266.778523 5.033557 0.091172
-478.187919 276.845638 -5.033557 0.085361
-478.187919 276.845638 5.033557 0.082691
-478.187919 286.912752 -5.033557 0.086128
-478.187919 286.912752 5.033557 0.046679
-478.187919 296.979866 -5.033557 0.086270
-478.187919 296.979866 5.033557 0.031361
-478.187919 307.046980 -5.033557 0.053916
-478.187919 307.046980 5.033557 0.086139
-478.187919 317.114094 -5.033557 0.028905
-478.187919 317.114094 5.033557 0.045630
-478.187919 327.181208 -5.033557 0.047284
-478.187919 327.181208 5.033557 0.052453
-478.187919 337.248322 -5.033557 0.034149
-478.187919 337.248322 5.033557 0.052935
-478.187919 347.315436 -5.033557 0.054402
-478.187919 347.315436 5.033557 0.019115
-478.187919 357.382550 -5.033557 0.071286
-478.187919 357.382550 5.033557 0.055773
-478.187919 367.449664 -5.033557 0.075528
-478.187919 367.449664 5.033557 0.072527
-478.187919 377.516779 -5.033557 0.077639
-478.187919 377.516779 5.033557 0.031104
-478.187919 387.583893 -5.033557 0.069205
-478.187919 387.583893 5.033557 0.050687
-478.187919 397.651007 -5.033557 0.028506
-478.187919 397.651007 5.033557 0.018587
-478.187919 407.718121 -5.033557 0.015938
-478.187919 407.718121 5.033557 0.036883
-478.187919 417.785235 -5.033557 0.009487
-478.187919 417.785235 5.033557 0.038745
-478.187919 427.852349 -5.033557 0.072976
-478.187919 427.852349 5.033557 0.050118
-478.187919 437.919463 -5.033557 0.061563
-478.187919 437.919463 5.033557 0.056289
-478.187919 447.986577 -5.033557 0.063213
-478.187919 447.986577 5.033557 0.066023
-478.187919 458.053691 -5.033557 0.060280
-478.187919 458.053691 5.033557 0.044178
-478.187919 468.120805 -5.033557 0.021906
-478.187919 468.120805 5.033557 0.037863
-478.187919 478.187919 -5.033557 0.017118
-478.187919 478.187919 5.033557 0.037192
-478.187919 488.255034 -5.033557 0.044449
-478.187919 488.255034 5.033557 0.036820
-478.187919 498.322148 -5.033557 0.023645
-478.187919 498.322148 5.033557 0.045641
-478.187919 508.389262 -5.033557 0.063613
-478.187919 508.389262 5.033557 0.033690
-478.187919 518.456376 -5.033557 0.047145
-478.187919 518.456376 5.033557 0.022552
-478.187919 528.523490 -5.033557 0.010240
-478.187919 528.523490 5.033557 0.017737
-478.187919 538.590604 -5.033557 0.041003
-478.187919 538.590604 5.033557 0.017749
-478.187919 548.657718 -5.033557 0.016439
-478.187919 548.657718 5.033557 0.017658
-478.187919 558.724832 -5.033557 0.052308
-478.187919 558.724832 5.033557 0.062046
-478.187919 568.791946 -5.033557 0.008268
-478.187919 568.791946 5.033557 0.049547
-478.187919 578.859060 -5.033557 0.016967
-478.187919 578.859060 5.033557 0.051795
-478.187919 588.926174 -5.033557 0.036970
-478.187919 588.926174 5.033557 0.043562
-478.187919 598.993289 -5.033557 0.017689
-478.187919 598.993289 5.033557 0.063858
-478.187919 609.060403 -5.033557 0.049176
-478.187919 609.060403 5.033557 0.008548
-478.187919 619.127517 -5.033557 0.027991
-478.187919 619.127517 5.033557 0.002421
-478.187919 629.194631 -5.033557 0.048923
-478.187919 629.194631 5.033557 0.015745
-478.187919 639.261745 -5.033557 0.059851
-478.187919 639.261745 5.033557 0.055244
-478.187919 649.328859 -5.033557 0.014808
-478.187919 649.328859 5.033557 0.064323
-478.187919 659.395973 -5.033557 0.025339
-478.187919 659.395973 5.033557 0.023764
-478.187919 669.463087 -5.033557 0.014406
-478.187919 669.463087 5.033557 0.063039
-478.187919 679.530201 -5.033557 0.018540
-478.187919 679.530201 5.033557 0.032596
-478.187919 689.597315 -5.033557 0.049567
-478.187919 689.597315 5.033557 0.065433
-478.187919 699.664430 -5.033557 0.050340
-478.187919 699.664430 5.033557 0.010718
-478.187919 709.731544 -5.033557 0.029861
-478.187919 709.731544 5.033557 0.052777
-478.187919 719.798658 -5.033557 0.045679
-478.187919 719.798658 5.033557 0.053238
-478.187919 729.865772 -5.033557 0.012591
-478.187919 729.865772 5.033557 0.058503
-478.187919 739.932886 -5.033557 0.024122
-478.187919 739.932886 5.033557 0.032440
-478.187919 750.000000 -5.033557 0.018745
-478.187919 750.000000 5.033557 0.052726
-468.120805 -750.000000 -5.033557 0.049890
-468.120805 -750.000000 5.033557 0.034393
-468.120805 -739.932886 -5.033557 0.009718
-468.120805 -739.932886 5.033557 0.064103
-468.120805 -729.865772 -5.033557 0.012159
-468.120805 -729.865772 5.033557 0.034343
-468.120805 -719.798658 -5.033557 0.028418
-468.120805 -719.798658 5.033557 0.051263
-468.120805 -709.731544 -5.033557 0.021697
-468.120805 -709.731544 5.033557 0.030696
-468.120805 -699.664430 -5.033557 0.061163
-468.120805 -699.664430 5.033557 0.056375
-468.120805 -689.597315 -5.033557 0.018429
-468.120805 -689.597315 5.033557 0.058171
-468.120805 -679.530201 -5.033557 0.029806
-468.120805 -679.530201 5.033557 0.052321
-468.120805 -669.463087 -5.033557 0.018420
-468.120805 -669.463087 5.033557 0.000914
-468.120805 -659.395973 -5.033557 0.057496
-468.120805 -659.395973 5.033557 0.039303
-468.120805 -649.328859 -5.033557 0.062033
-468.120805 -649.328859 5.033557 0.044263
-468.120805 -639.261745 -5.033557 0.052029
-468.120805 -639.261745 5.033557 0.062842
-468.120805 -629.194631 -5.033557 0.050946
-468.120805 -629.194631 5.033557 0.008513
-468.120805 -619.127517 -5.033557 0.010128
-468.120805 -619.127517 5.033557 0.036347
-468.120805 -609.060403 -5.033557 0.036048
-468.120805 -609.060403 5.033557 0.022803
-468.120805 -598.993289 -5.033557 0.034778
-468.120805 -598.993289 5.033557 0.023339
-468.120805 -588.926174 -5.033557 0.015928
-468.120805 -588.926174 5.033557 0.035497
-468.120805 -578.859060 -5.033557 0.056535
-468.120805 -578.859060 5.033557 0.064410
-468.120805 -568.791946 -5.033557 0.009805
-468.120805 -568.791946 5.033557 0.041250
-468.120805 -558.724832 -5.033557 0.037132
-468.120805 -558.724832 5.033557 0.011075
-468.120805 -548.657718 -5.033557 0.037169
-468.120805 -548.657718 5.033557 0.056260
-468.120805 -538.590604 -5.033557 0.005010
-468.120805 -538.590604 5.033557 0.063955
-468.120805 -528.523490 -5.033557 0.040936
-468.120805 -528.523490 5.033557 0.034076
-468.120805 -518.456376 -5.033557 0.025695
-468.120805 -518.456376 5.033557 0.018808
-468.120805 -508.389262 -5.033557 0.018496
-468.120805 -508.389262 5.033557 0.057946
-468.120805 -498.322148 -5.033557 0.010221
-468.120805 -498.322148 5.033557 0.033811
-468.120805 -488.255034 -5.033557 0.005909
-468.120805 -488.255034 5.033557 0.035190
-468.120805 -478.187919 -5.033557 0.053992
-468.120805 -478.187919 5.033557 0.068055
-468.120805 -468.120805 -5.033557 0.067076
-468.120805 -468.120805 5.033557 0.008159
-468.120805 -458.053691 -5.033557 0.042627
-468.120805 -458.053691 5.033557 0.069278
-468.120805 -447.986577 -5.033557 0.014924
-468.120805 -447.986577 5.033557 0.015427
-468.120805 -437.919463 -5.033557 0.019617
-468.120805 -437.919463 5.033557 0.048747
-468.120805 -427.852349 -5.033557 0.042411
-468.120805 -427.852349 5.033557 0.051938
-468.120805 -417.785235 -5.033557 0.065702
-468.120805 -417.785235 5.033557 0.014710
