45000
-508.389262 598.993289 5.033557 0.016522
-508.389262 609.060403 -5.033557 0.019378
-508.389262 609.060403 5.033557 0.005815
-508.389262 619.127517 -5.033557 0.062914
-508.389262 619.127517 5.033557 0.049701
-508.389262 629.194631 -5.033557 0.030361
-508.389262 629.194631 5.033557 0.000842
-508.389262 639.261745 -5.033557 0.066552
-508.389262 639.261745 5.033557 0.025624
-508.389262 649.328859 -5.033557 0.045519
-508.389262 649.328859 5.033557 0.044313
-508.389262 659.395973 -5.033557 0.005621
-508.389262 659.395973 5.033557 0.018118
-508.389262 669.463087 -5.033557 0.025603
-508.389262 669.463087 5.033557 0.012349
-508.389262 679.530201 -5.033557 0.033320
-508.389262 679.530201 5.033557 0.052046
-508.389262 689.597315 -5.033557 0.048825
-508.389262 689.597315 5.033557 0.019250
-508.389262 699.664430 -5.033557 0.020868
-508.389262 699.664430 5.033557 0.032416
-508.389262 709.731544 -5.033557 0.031277
-508.389262 709.731544 5.033557 0.023880
-508.389262 719.798658 -5.033557 0.039717
-508.389262 719.798658 5.033557 0.061004
-508.389262 729.865772 -5.033557 0.012826
-508.389262 729.865772 5.033557 0.049637
-508.389262 739.932886 -5.033557 0.060945
-508.389262 739.932886 5.033557 0.046090
-508.389262 750.000000 -5.033557 0.045423
-508.389262 750.000000 5.033557 0.022037
-498.322148 -750.000000 -5.033557 0.045198
-498.322148 -750.000000 5.033557 0.066951
-498.322148 -739.932886 -5.033557 0.022962
-498.322148 -739.932886 5.033557 0.004504
-498.322148 -729.865772 -5.033557 0.013517
-498.322148 -729.865772 5.033557 0.011562
-498.322148 -719.798658 -5.033557 0.032019
-498.322148 -719.798658 5.033557 0.044144
-498.322148 -709.731544 -5.033557 0.038459
-498.322148 -709.731544 5.033557 0.022275
-498.322148 -699.664430 -5.033557 0.020678
-498.322148 -699.664430 5.033557 0.040765
-498.322148 -689.597315 -5.033557 0.037870
-498.322148 -689.597315 5.033557 0.054553
-498.322148 -679.530201 -5.033557 0.050884
-498.322148 -679.530201 5.033557 0.052776
-498.322148 -669.463087 -5.033557 0.023128
-498.322148 -669.463087 5.033557 0.019044
-498.322148 -659.395973 -5.033557 0.040526
-498.322148 -659.395973 5.033557 0.001950
-498.322148 -649.328859 -5.033557 0.036223
-498.322148 -649.328859 5.033557 0.027751
-498.322148 -639.261745 -5.033557 0.045259
-498.322148 -639.261745 5.033557 0.009837
-498.322148 -629.194631 -5.033557 0.052733
-498.322148 -629.194631 5.033557 0.026361
-498.322148 -619.127517 -5.033557 0.006195
-498.322148 -619.127517 5.033557 0.053473
-498.322148 -609.060403 -5.033557 0.033935
-498.322148 -609.060403 5.033557 0.037703
-498.322148 -598.993289 -5.033557 0.001737
-498.322148 -598.993289 5.033557 0.032650
-498.322148 -588.926174 -5.033557 0.031766
-498.322148 -588.926174 5.033557 0.068295
-498.322148 -578.859060 -5.033557 0.048660
-498.322148 -578.859060 5.033557 0.027311
-498.322148 -568.791946 -5.033557 0.042740
-498.322148 -568.791946 5.033557 0.003814
-498.322148 -558.724832 -5.033557 0.053140
-498.322148 -558.724832 5.033557 0.039944
-498.322148 -548.657718 -5.033557 0.045709
-498.322148 -548.657718 5.033557 0.036404
-498.322148 -538.590604 -5.033557 0.052343
-498.322148 -538.590604 5.033557 0.010102
-498.322148 -528.523490 -5.033557 0.035793
-498.322148 -528.523490 5.033557 0.062305
-498.322148 -518.456376 -5.033557 0.003182
-498.322148 -518.456376 5.033557 0.033521
-498.322148 -508.389262 -5.033557 0.068554
-498.322148 -508.389262 5.033557 0.043018
-498.322148 -498.322148 -5.033557 0.058610
-498.322148 -498.322148 5.033557 0.018746
-498.322148 -488.255034 -5.033557 0.065322
-498.322148 -488.255034 5.033557 0.009979
-498.322148 -478.187919 -5.033557 0.023953
-498.322148 -478.187919 5.033557 0.037040
-498.322148 -468.120805 -5.033557 0.004834
-498.322148 -468.120805 5.033557 0.010428
-498.322148 -458.053691 -5.033557 0.066664
-498.322148 -458.053691 5.033557 0.043629
-498.322148 -447.986577 -5.033557 0.064264
-498.322148 -447.986577 5.033557 0.069786
-498.322148 -437.919463 -5.033557 0.055084
-498.322148 -437.919463 5.033557 0.054119
-498.322148 -427.852349 -5.033557 0.044891
-498.322148 -427.852349 5.033557 0.051624
-498.322148 -417.785235 -5.033557 0.043762
-498.322148 -417.785235 5.033557 0.064597
-498.322148 -407.718121 -5.033557 0.039114
-498.322148 -407.718121 5.033557 0.010785
-498.322148 -397.651007 -5.033557 0.028186
-498.322148 -397.651007 5.033557 0.036986
-498.322148 -387.583893 -5.033557 0.068123
-498.322148 -387.583893 5.033557 0.075056
-498.322148 -377.516779 -5.033557 0.064535
-498.322148 -377.516779 5.033557 0.027218
-498.322148 -367.449664 -5.033557 0.056928
-498.322148 -367.449664 5.033557 0.072003
-498.322148 -357.382550 -5.033557 0.074221
-498.322148 -357.382550 5.033557 0.027976
-498.322148 -347.315436 -5.033557 0.035415
-498.322148 -347.315436 5.033557 0.021225
-498.322148 -337.248322 -5.033557 0.080042
-498.322148 -337.248322 5.033557 0.064271
-498.322148 -327.181208 -5.033557 0.050940
-498.322148 -327.181208 5.033557 0.045426
-498.322148 -317.114094 -5.033557 0.043688
-498.322148 -317.114094 5.033557 0.020278
-498.322148 -307.046980 -5.033557 0.078682
-498.322148 -307.046980 5.033557 0.074358
-498.322148 -296.979866 -5.033557 0.049809
-498.322148 -296.979866 5.033557 0.043930
-498.322148 -286.912752 -5.033557 0.044808
-498.322148 -286.912752 5.033557 0.066225
-498.322148 -276.845638 -5.033557 0.061137
-498.322148 -276.845638 5.033557 0.080837
-498.322148 -266.778523 -5.033557 0.034355
-498.322148 -266.778523 5.033557 0.061692
-498.322148 -256.711409 -5.033557 0.086997
-498.322148 -256.711409 5.033557 0.038732
-498.322148 -246.644295 -5.033557 0.089232
-498.322148 -246.644295 5.033557 0.041795
-498.322148 -236.577181 -5.033557 0.052345
-498.322148 -236.577181 5.033557 0.087257
-498.322148 -226.510067 -5.033557 0.073679
-498.322148 -226.510067 5.033557 0.045388
-498.322148 -216.442953 -5.033557 0.074313
-498.322148 -216.442953 5.033557 0.077741
-498.322148 -206.375839 -5.033557 0.035999
-498.322148 -206.375839 5.033557 0.039485
-498.322148 -196.308725 -5.033557 0.078885
-498.322148 -196.308725 5.033557 0.089432
-498.322148 -186.241611 -5.033557 0.056657
-498.322148 -186.241611 5.033557 0.044738
-498.322148 -176.174497 -5.033557 0.096750
-498.322148 -176.174497 5.033557 0.105519
-498.322148 -166.107383 -5.033557 0.090735
-498.322148 -166.107383 5.033557 0.070941
-498.322148 -156.040268 -5.033557 0.099846
-498.322148 -156.040268 5.033557 0.076481
-498.322148 -145.973154 -5.033557 0.077841
-498.322148 -145.973154 5.033557 0.111691
-498.322148 -135.906040 -5.033557 0.068258
-498.322148 -135.906040 5.033557 0.109664
-498.322148 -125.838926 -5.033557 0.110558
-498.322148 -125.838926 5.033557 0.056552
-498.322148 -115.771812 -5.033557 0.106247
-498.322148 -115.771812 5.033557 0.068080
-498.322148 -105.704698 -5.033557 0.079548
-498.322148 -105.704698 5.033557 0.090238
-498.322148 -95.637584 -5.033557 0.109221
-498.322148 -95.637584 5.033557 0.060135
-498.322148 -85.570470 -5.033557 0.060397
-498.322148 -85.570470 5.033557 0.066926
-498.322148 -75.503356 -5.033557 0.063971
-498.322148 -75.503356 5.033557 0.101313
-498.322148 -65.436242 -5.033557 0.071143
-498.322148 -65.436242 5.033557 0.108550
-498.322148 -55.369128 -5.033557 0.066314
-498.322148 -55.369128 5.033557 0.100213
-498.322148 -45.302013 -5.033557 0.104721
-498.322148 -45.302013 5.033557 0.090767
-498.322148 -35.234899 -5.033557 0.078749
-498.322148 -35.234899 5.033557 0.061726
-498.322148 -25.167785 -5.033557 0.088009
-498.322148 -25.167785 5.033557 0.075264
-498.322148 -15.100671 -5.033557 0.095237
-498.322148 -15.100671 5.033557 0.107392
-498.322148 -5.033557 -5.033557 0.127778
-498.322148 -5.033557 5.033557 0.125077
-498.322148 5.033557 -5.033557 0.079263
-498.322148 5.033557 5.033557 0.096134
-498.322148 15.100671 -5.033557 0.092197
-498.322148 15.100671 5.033557 0.093390
-498.322148 25.167785 -5.033557 0.076409
-498.322148 25.167785 5.033557 0.076254
-498.322148 35.234899 -5.033557 0.066184
-498.322148 35.234899 5.033557 0.068631
-498.322148 45.302013 -5.033557 0.060610
-498.322148 45.302013 5.033557 0.113774
-498.322148 55.369128 -5.033557 0.096042
-498.322148 55.369128 5.033557 0.119385
-498.322148 65.436242 -5.033557 0.093895
-498.322148 65.436242 5.033557 0.091239
-498.322148 75.503356 -5.033557 0.079291
-498.322148 75.503356 5.033557 0.068502
-498.322148 85.570470 -5.033557 0.122466
-498.322148 85.570470 5.033557 0.073619
-498.322148 95.637584 -5.033557 0.086997
-498.322148 95.637584 5.033557 0.077852
-498.322148 105.704698 -5.033557 0.074813
-498.322148 105.704698 5.033557 0.080086
-498.322148 115.771812 -5.033557 0.112975
-498.322148 115.771812 5.033557 0.108965
-498.322148 125.838926 -5.033557 0.100602
-498.322148 125.838926 5.033557 0.114955
-498.322148 135.906040 -5.033557 0.109947
-498.322148 135.906040 5.033557 0.107414
-498.322148 145.973154 -5.033557 0.057352
-498.322148 145.973154 5.033557 0.106558
-498.322148 156.040268 -5.033557 0.069732
-498.322148 156.040268 5.033557 0.066826
-498.322148 166.107383 -5.033557 0.054123
-498.322148 166.107383 5.033557 0.051824
-498.322148 176.174497 -5.033557 0.074992
-498.322148 176.174497 5.033557 0.097922
-498.322148 186.241611 -5.033557 0.052059
-498.322148 186.241611 5.033557 0.072718
-498.322148 196.308725 -5.033557 0.050838
-498.322148 196.308725 5.033557 0.100753
-498.322148 206.375839 -5.033557 0.038351
-498.322148 206.375839 5.033557 0.074767
-498.322148 216.442953 -5.033557 0.056666
-498.322148 216.442953 5.033557 0.099395
-498.322148 226.510067 -5.033557 0.092578
-498.322148 226.510067 5.033557 0.088118
-498.322148 236.577181 -5.033557 0.071002
-498.322148 236.577181 5.033557 0.087580
-498.322148 246.644295 -5.033557 0.049341
-498.322148 246.644295 5.033557 0.063159
-498.322148 256.711409 -5.033557 0.039336
-498.322148 256.711409 5.033557 0.062074
-498.322148 266.778523 -5.033557 0.037619
-498.322148 266.778523 5.033557 0.047764
-498.322148 276.845638 -5.033557 0.070467
-498.322148 276.845638 5.033557 0.031821
-498.322148 286.912752 -5.033557 0.079003
-498.322148 286.912752 5.033557 0.056716
-498.322148 296.979866 -5.033557 0.036729
-498.322148 296.979866 5.033557 0.076082
-498.322148 307.046980 -5.033557 0.076299
-498.322148 307.046980 5.033557 0.030224
-498.322148 317.114094 -5.033557 0.064400
-498.322148 317.114094 5.033557 0.050527
-498.322148 327.181208 -5.033557 0.052259
-498.322148 327.181208 5.033557 0.031629
-498.322148 337.248322 -5.033557 0.040411
-498.322148 337.248322 5.033557 0.052261
-498.322148 347.315436 -5.033557 0.055060
-498.322148 347.315436 5.033557 0.047365
-498.322148 357.382550 -5.033557 0.073507
-498.322148 357.382550 5.033557 0.076281
-498.322148 367.449664 -5.033557 0.054031
-498.322148 367.449664 5.033557 0.078620
-498.322148 377.516779 -5.033557 0.038886
-498.322148 377.516779 5.033557 0.056052
-498.322148 387.583893 -5.033557 0.072978
-498.322148 387.583893 5.033557 0.050467
-498.322148 397.651007 -5.033557 0.054894
-498.322148 397.651007 5.033557 0.046845
-498.322148 407.718121 -5.033557 0.035680
-498.322148 407.718121 5.033557 0.072085
-498.322148 417.785235 -5.033557 0.052809
-498.322148 417.785235 5.033557 0.068649
-498.322148 427.852349 -5.033557 0.036457
-498.322148 427.852349 5.033557 0.043847
-498.322148 437.919463 -5.033557 0.024435
-498.322148 437.919463 5.033557 0.067571
-498.322148 447.986577 -5.033557 0.062354
-498.322148 447.986577 5.033557 0.041048
-498.322148 458.053691 -5.033557 0.054307
-498.322148 458.053691 5.033557 0.007081
-498.322148 468.120805 -5.033557 0.028404
-498.322148 468.120805 5.033557 0.022719
-498.322148 478.187919 -5.033557 0.006582
-498.322148 478.187919 5.033557 0.069784
-498.322148 488.255034 -5.033557 0.052188
-498.322148 488.255034 5.033557 0.038779
-498.322148 498.322148 -5.033557 0.064863
-498.322148 498.322148 5.033557 0.014532
-498.322148 508.389262 -5.033557 0.015417
-498.322148 508.389262 5.033557 0.055005
-498.322148 518.456376 -5.033557 0.028215
-498.322148 518.456376 5.033557 0.057638
-498.322148 528.523490 -5.033557 0.032673
-498.322148 528.523490 5.033557 0.054584
-498.322148 538.590604 -5.033557 0.006149
-498.322148 538.590604 5.033557 0.015243
-498.322148 548.657718 -5.033557 0.057867
-498.322148 548.657718 5.033557 0.020758
-498.322148 558.724832 -5.033557 0.054821
-498.322148 558.724832 5.033557 0.013843
-498.322148 568.791946 -5.033557 0.057328
-498.322148 568.791946 5.033557 0.047573
-498.322148 578.859060 -5.033557 0.042311
-498.322148 578.859060 5.033557 0.054893
-498.322148 588.926174 -5.033557 0.011200
-498.322148 588.926174 5.033557 0.067067
-498.322148 598.993289 -5.033557 0.065953
-498.322148 598.993289 5.033557 0.041694
-498.322148 609.060403 -5.033557 0.006651
-498.322148 609.060403 5.033557 0.033244
-498.322148 619.127517 -5.033557 0.049777
-498.322148 619.127517 5.033557 0.056238
-498.322148 629.194631 -5.033557 0.005700
-498.322148 629.194631 5.033557 0.004177
-498.322148 639.261745 -5.033557 0.026240
-498.322148 639.261745 5.033557 0.054411
-498.322148 649.328859 -5.033557 0.058713
-498.322148 649.328859 5.033557 0.053635
-498.322148 659.395973 -5.033557 0.060368
-498.322148 659.395973 5.033557 0.052941
-498.322148 669.463087 -5.033557 0.006112
-498.322148 669.463087 5.033557 0.017162
-498.322148 679.530201 -5.033557 0.006153
-498.322148 679.530201 5.033557 0.050183
-498.322148 689.597315 -5.033557 0.031927
-498.322148 689.597315 5.033557 0.038041
-498.322148 699.664430 -5.033557 0.028795
-498.322148 699.664430 5.033557 0.065949
-498.322148 709.731544 -5.033557 0.001719
-498.322148 709.731544 5.033557 0.036076
-498.322148 719.798658 -5.033557 0.023857
-498.322148 719.798658 5.033557 0.058822
-498.322148 729.865772 -5.033557 0.025984
-498.322148 729.865772 5.033557 0.020050
-498.322148 739.932886 -5.033557 0.014347
-498.322148 739.932886 5.033557 0.061359
-498.322148 750.000000 -5.033557 0.032034
-498.322148 750.000000 5.033557 0.037047
-488.255034 -750.000000 -5.033557 0.032336
-488.255034 -750.000000 5.033557 0.033494
-488.255034 -739.932886 -5.033557 0.055255
-488.255034 -739.932886 5.033557 0.047546
-488.255034 -729.865772 -5.033557 0.034352
-488.255034 -729.865772 5.033557 0.017211
-488.255034 -719.798658 -5.033557 0.007557
-488.255034 -719.798658 5.033557 0.053302
-488.255034 -709.731544 -5.033557 0.029170
-488.255034 -709.731544 5.033557 0.056066
-488.255034 -699.664430 -5.033557 0.028329
-488.255034 -699.664430 5.033557 0.046264
-488.255034 -689.597315 -5.033557 0.067839
-488.255034 -689.597315 5.033557 0.023520
-488.255034 -679.530201 -5.033557 0.041353
-488.255034 -679.530201 5.033557 0.028283
-488.255034 -669.463087 -5.033557 0.040204
-488.255034 -669.463087 5.033557 0.021818
-488.255034 -659.395973 -5.033557 0.066171
-488.255034 -659.395973 5.033557 0.036659
-488.255034 -649.328859 -5.033557 0.042097
-488.255034 -649.328859 5.033557 0.045832
-488.255034 -639.261745 -5.033557 0.017228
-488.255034 -639.261745 5.033557 0.035191
-488.255034 -629.194631 -5.033557 0.000944
-488.255034 -629.194631 5.033557 0.051346
-488.255034 -619.127517 -5.033557 0.029171
-488.255034 -619.127517 5.033557 0.038768
-488.255034 -609.060403 -5.033557 0.067206
-488.255034 -609.060403 5.033557 0.020754
-488.255034 -598.993289 -5.033557 0.053110
-488.255034 -598.993289 5.033557 0.037283
-488.255034 -588.926174 -5.033557 0.048989
-488.255034 -588.926174 5.033557 0.053908
-488.255034 -578.859060 -5.033557 0.004378
-488.255034 -578.859060 5.033557 0.010348
-488.255034 -568.791946 -5.033557 0.025865
-488.255034 -568.791946 5.033557 0.014299
-488.255034 -558.724832 -5.033557 0.001596
-488.255034 -558.724832 5.033557 0.026433
-488.255034 -548.657718 -5.033557 0.002495
-488.255034 -548.657718 5.033557 0.011109
-488.255034 -538.590604 -5.033557 0.052689
-488.255034 -538.590604 5.033557 0.012439
-488.255034 -528.523490 -5.033557 0.037301
-488.255034 -528.523490 5.033557 0.029321
-488.255034 -518.456376 -5.033557 0.060956
-488.255034 -518.456376 5.033557 0.063594
-488.255034 -508.389262 -5.033557 0.016226
-488.255034 -508.389262 5.033557 0.027754
-488.255034 -498.322148 -5.033557 0.025990
-488.255034 -498.322148 5.033557 0.043015
-488.255034 -488.255034 -5.033557 0.025837
-488.255034 -488.255034 5.033557 0.033119
-488.255034 -478.187919 -5.033557 0.046457
-488.255034 -478.187919 5.033557 0.015783
-488.255034 -468.120805 -5.033557 0.011797
-488.255034 -468.120805 5.033557 0.024288
-488.255034 -458.053691 -5.033557 0.017317
-488.255034 -458.053691 5.033557 0.017136
-488.255034 -447.986577 -5.033557 0.052362
-488.255034 -447.986577 5.033557 0.049916
-488.255034 -437.919463 -5.033557 0.047115
-488.255034 -437.919463 5.033557 0.013265
-488.255034 -427.852349 -5.033557 0.016631
-488.255034 -427.852349 5.033557 0.065708
-488.255034 -417.785235 -5.033557 0.039605
-488.255034 -417.785235 5.033557 0.052797
-488.255034 -407.718121 -5.033557 0.054292
-488.255034 -407.718121 5.033557 0.069443
-488.255034 -397.651007 -5.033557 0.013586
-488.255034 -397.651007 5.033557 0.036483
-488.255034 -387.583893 -5.033557 0.014437
-488.255034 -387.583893 5.033557 0.072174
-488.255034 -377.516779 -5.033557 0.042805
-488.255034 -377.516779 5.033557 0.040103
-488.255034 -367.449664 -5.033557 0.038443
-488.255034 -367.449664 5.033557 0.037312
-488.255034 -357.382550 -5.033557 0.029872
-488.255034 -357.382550 5.033557 0.056814
-488.255034 -347.315436 -5.033557 0.036794
-488.255034 -347.315436 5.033557 0.043079
-488.255034 -337.248322 -5.033557 0.053391
-488.255034 -337.248322 5.033557 0.051375
-488.255034 -327.181208 -5.033557 0.026672
-488.255034 -327.181208 5.033557 0.024355
-488.255034 -317.114094 -5.033557 0.065728
-488.255034 -317.114094 5.033557 0.063548
-488.255034 -307.046980 -5.033557 0.030170
-488.255034 -307.046980 5.033557 0.059950
-488.255034 -296.979866 -5.033557 0.080789
-488.255034 -296.979866 5.033557 0.029742
-488.255034 -286.912752 -5.033557 0.071174
-488.255034 -286.912752 5.033557 0.063279
-488.255034 -276.845638 -5.033557 0.088977
-488.255034 -276.845638 5.033557 0.072106
-488.255034 -266.778523 -5.033557 0.035957
-488.255034 -266.778523 5.033557 0.095803
-488.255034 -256.711409 -5.033557 0.081387
-488.255034 -256.711409 5.033557 0.043109
-488.255034 -246.644295 -5.033557 0.049779
-488.255034 -246.644295 5.033557 0.090851
-488.255034 -236.577181 -5.033557 0.047447
-488.255034 -236.577181 5.033557 0.051654
-488.255034 -226.510067 -5.033557 0.067673
-488.255034 -226.510067 5.033557 0.096386
-488.255034 -216.442953 -5.033557 0.039312
-488.255034 -216.442953 5.033557 0.040010
-488.255034 -206.375839 -5.033557 0.061770
-488.255034 -206.375839 5.033557 0.093257
-488.255034 -196.308725 -5.033557 0.086489
-488.255034 -196.308725 5.033557 0.060156
-488.255034 -186.241611 -5.033557 0.071965
-488.255034 -186.241611 5.033557 0.077654
-488.255034 -176.174497 -5.033557 0.098304
-488.255034 -176.174497 5.033557 0.056264
-488.255034 -166.107383 -5.033557 0.054684
-488.255034 -166.107383 5.033557 0.103651
-488.255034 -156.040268 -5.033557 0.085961
-488.255034 -156.040268 5.033557 0.099629
-488.255034 -145.973154 -5.033557 0.094879
-488.255034 -145.973154 5.033557 0.105284
-488.255034 -135.906040 -5.033557 0.114183
-488.255034 -135.906040 5.033557 0.063600
-488.255034 -125.838926 -5.033557 0.105617
-488.255034 -125.838926 5.033557 0.078331
-488.255034 -115.771812 -5.033557 0.099706
-488.255034 -115.771812 5.033557 0.099085
-488.255034 -105.704698 -5.033557 0.099260
-488.255034 -105.704698 5.033557 0.105155
-488.255034 -95.637584 -5.033557 0.078097
-488.255034 -95.637584 5.033557 0.069030
-488.255034 -85.570470 -5.033557 0.109919
-488.255034 -85.570470 5.033557 0.106341
-488.255034 -75.503356 -5.033557 0.091387
-488.255034 -75.503356 5.033557 0.066757
-488.255034 -65.436242 -5.033557 0.107402
-488.255034 -65.436242 5.033557 0.094629
-488.255034 -55.369128 -5.033557 0.074346
-488.255034 -55.369128 5.033557 0.125252
-488.255034 -45.302013 -5.033557 0.117397
-488.255034 -45.302013 5.033557 0.076995
-488.255034 -35.234899 -5.033557 0.078806
-488.255034 -35.234899 5.033557 0.126455
-488.255034 -25.167785 -5.033557 0.116173
-488.255034 -25.167785 5.033557 0.096567
-488.255034 -15.100671 -5.033557 0.107718
-488.255034 -15.100671 5.033557 0.105759
-488.255034 -5.033557 -5.033557 0.071572
-488.255034 -5.033557 5.033557 0.106838
-488.255034 5.033557 -5.033557 0.081278
-488.255034 5.033557 5.033557 0.098700
-488.255034 15.100671 -5.033557 0.069459
-488.255034 15.100671 5.033557 0.130180
-488.255034 25.167785 -5.033557 0.134878
-488.255034 25.167785 5.033557 0.092240
-488.255034 35.234899 -5.033557 0.123392
-488.255034 35.234899 5.033557 0.081391
-488.255034 45.302013 -5.033557 0.071408
-488.255034 45.302013 5.033557 0.131106
-488.255034 55.369128 -5.033557 0.127047
-488.255034 55.369128 5.033557 0.091146
-488.255034 65.436242 -5.033557 0.081940
-488.255034 65.436242 5.033557 0.078606
-488.255034 75.503356 -5.033557 0.096654
-488.255034 75.503356 5.033557 0.110690
-488.255034 85.570470 -5.033557 0.107662
-488.255034 85.570470 5.033557 0.070497
-488.255034 95.637584 -5.033557 0.126826
-488.255034 95.637584 5.033557 0.065869
-488.255034 105.704698 -5.033557 0.060736
-488.255034 105.704698 5.033557 0.098506
-488.255034 115.771812 -5.033557 0.122618
-488.255034 115.771812 5.033557 0.101046
-488.255034 125.838926 -5.033557 0.122385
-488.255034 125.838926 5.033557 0.086764
-488.255034 135.906040 -5.033557 0.095009
-488.255034 135.906040 5.033557 0.098518
-488.255034 145.973154 -5.033557 0.117136
-488.255034 145.973154 5.033557 0.097674
-488.255034 156.040268 -5.033557 0.062885
-488.255034 156.040268 5.033557 0.114049
-488.255034 166.107383 -5.033557 0.065341
-488.255034 166.107383 5.033557 0.081381
-488.255034 176.174497 -5.033557 0.049713
-488.255034 176.174497 5.033557 0.050301
-488.255034 186.241611 -5.033557 0.047694
-488.255034 186.241611 5.033557 0.100231
-488.255034 196.308725 -5.033557 0.077797
-488.255034 196.308725 5.033557 0.098192
-488.255034 206.375839 -5.033557 0.106788
-488.255034 206.375839 5.033557 0.094183
-488.255034 216.442953 -5.033557 0.092758
-488.255034 216.442953 5.033557 0.082592
-488.255034 226.510067 -5.033557 0.089057
-488.255034 226.510067 5.033557 0.089998
-488.255034 236.577181 -5.033557 0.064084
-488.255034 236.577181 5.033557 0.035401
-488.255034 246.644295 -5.033557 0.043987
-488.255034 246.644295 5.033557 0.048196
-488.255034 256.711409 -5.033557 0.031359
-488.255034 256.711409 5.033557 0.093406
-488.255034 266.778523 -5.033557 0.076029
-488.255034 266.778523 5.033557 0.047812
-488.255034 276.845638 -5.033557 0.062064
-488.255034 276.845638 5.033557 0.046226
-488.255034 286.912752 -5.033557 0.040376
-488.255034 286.912752 5.033557 0.066148
-488.255034 296.979866 -5.033557 0.052210
-488.255034 296.979866 5.033557 0.085899
-488.255034 307.046980 -5.033557 0.037124
-488.255034 307.046980 5.033557 0.028145
-488.255034 317.114094 -5.033557 0.086912
-488.255034 317.114094 5.033557 0.042987
-488.255034 327.181208 -5.033557 0.054755
-488.255034 327.181208 5.033557 0.049137
-488.255034 337.248322 -5.033557 0.076445
-488.255034 337.248322 5.033557 0.039702
-488.255034 347.315436 -5.033557 0.017053
-488.255034 347.315436 5.033557 0.026271
-488.255034 357.382550 -5.033557 0.037232
-488.255034 357.382550 5.033557 0.075643
-488.255034 367.449664 -5.033557 0.059182
-488.255034 367.449664 5.033557 0.014271
-488.255034 377.516779 -5.033557 0.021075
-488.255034 377.516779 5.033557 0.011780
-488.255034 387.583893 -5.033557 0.039062
-488.255034 387.583893 5.033557 0.011082
-488.255034 397.651007 -5.033557 0.012557
-488.255034 397.651007 5.033557 0.015440
-488.255034 407.718121 -5.033557 0.017000
-488.255034 407.718121 5.033557 0.071253
-488.255034 417.785235 -5.033557 0.035294
-488.255034 417.785235 5.033557 0.061703
-488.255034 427.852349 -5.033557 0.073006
-488.255034 427.852349 5.033557 0.070660
-488.255034 437.919463 -5.033557 0.027500
-488.255034 437.919463 5.033557 0.007862
-488.255034 447.986577 -5.033557 0.009313
-488.255034 447.986577 5.033557 0.046595
-488.255034 458.053691 -5.033557 0.014711
-488.255034 458.053691 5.033557 0.028782
-488.255034 468.120805 -5.033557 0.039590
-488.255034 468.120805 5.033557 0.065735
-488.255034 478.187919 -5.033557 0.004099
-488.255034 478.187919 5.033557 0.070122
-488.255034 488.255034 -5.033557 0.026938
-488.255034 488.255034 5.033557 0.014269
-488.255034 498.322148 -5.033557 0.031357
-488.255034 498.322148 5.033557 0.052499
-488.255034 508.389262 -5.033557 0.012399
-488.255034 508.389262 5.033557 0.004365
-488.255034 518.456376 -5.033557 0.018551
-488.255034 518.456376 5.033557 0.040039
-488.255034 528.523490 -5.033557 0.020585
-488.255034 528.523490 5.033557 0.003654
-488.255034 538.590604 -5.033557 0.053220
-488.255034 538.590604 5.033557 0.051288
-488.255034 548.657718 -5.033557 0.026351
-488.255034 548.657718 5.033557 0.001747
-488.255034 558.724832 -5.033557 0.035041
-488.255034 558.724832 5.033557 0.054649
-488.255034 568.791946 -5.033557 0.046156
-488.255034 568.791946 5.033557 0.041060
-488.255034 578.859060 -5.033557 0.059286
-488.255034 578.859060 5.033557 0.044717
-488.255034 588.926174 -5.033557 0.019339
-488.255034 588.926174 5.033557 0.061794
-488.255034 598.993289 -5.033557 0.011478
-488.255034 598.993289 5.033557 0.029514
-488.255034 609.060403 -5.033557 0.033809
-488.255034 609.060403 5.033557 0.040615
-488.255034 619.127517 -5.033557 0.004556
-488.255034 619.127517 5.033557 0.046658
-488.255034 629.194631 -5.033557 0.012346
-488.255034 629.194631 5.033557 0.037293
-488.255034 639.261745 -5.033557 0.016246
-488.255034 639.261745 5.033557 0.067965
-488.255034 649.328859 -5.033557 0.052925
-488.255034 649.328859 5.033557 0.048678
-488.255034 659.395973 -5.033557 0.059313
-488.255034 659.395973 5.033557 0.057574
-488.255034 669.463087 -5.033557 0.011211
-488.255034 669.463087 5.033557 0.056809
-488.255034 679.530201 -5.033557 0.005439
-488.255034 679.530201 5.033557 0.014158
-488.255034 689.597315 -5.033557 0.050303
-488.255034 689.597315 5.033557 0.060193
-488.255034 699.664430 -5.033557 0.055122
-488.255034 699.664430 5.033557 0.010863
-488.255034 709.731544 -5.033557 0.007182
-488.255034 709.731544 5.033557 0.057234
-488.255034 719.798658 -5.033557 0.002979
-488.255034 719.798658 5.033557 0.043809
-488.255034 729.865772 -5.033557 0.019743
-488.255034 729.865772 5.033557 0.019264
-488.255034 739.932886 -5.033557 0.001342
-488.255034 739.932886 5.033557 0.041673
-488.255034 750.000000 -5.033557 0.049581
-488.255034 750.000000 5.033557 0.028316
-478.187919 -750.000000 -5.033557 0.034201
-478.187919 -750.000000 5.033557 0.003450
-478.187919 -739.932886 -5.033557 0.063102
-478.187919 -739.932886 5.033557 0.010727
-478.187919 -729.865772 -5.033557 0.063266
