45000
-437.919 699.664 5.03356 0.073094
-437.919 709.732 -5.03356 0.0784011
-437.919 709.732 5.03356 0.0725066
-437.919 719.799 -5.03356 0.0679047
-437.919 719.799 5.03356 0.0373235
-437.919 729.866 -5.03356 0.00750409
-437.919 729.866 5.03356 0.0413511
-437.919 739.933 -5.03356 0.0509086
-437.919 739.933 5.03356 0.0165374
-437.919 750 -5.03356 0.0112123
-437.919 750 5.03356 0.0262782
-427.852 -750 -5.03356 0.0198271
-427.852 -750 5.03356 0.0193506
-427.852 -739.933 -5.03356 0.0719618
-427.852 -739.933 5.03356 0.025191
-427.852 -729.866 -5.03356 0.0695893
-427.852 -729.866 5.03356 0.0811095
-427.852 -719.799 -5.03356 0.0684948
-427.852 -719.799 5.03356 0.0176044
-427.852 -709.732 -5.03356 0.0564521
-427.852 -709.732 5.03356 0.0791887
-427.852 -699.664 -5.03356 0.00296021
-427.852 -699.664 5.03356 0.0366349
-427.852 -689.597 -5.03356 0.0394716
-427.852 -689.597 5.03356 0.0720205
-427.852 -679.53 -5.03356 0.00506706
-427.852 -679.53 5.03356 0.064266
-427.852 -669.463 -5.03356 0.0681377
-427.852 -669.463 5.03356 0.0356624
-427.852 -659.396 -5.03356 0.0621756
-427.852 -659.396 5.03356 0.0263059
-427.852 -649.329 -5.03356 0.00588674
-427.852 -649.329 5.03356 0.0210147
-427.852 -639.262 -5.03356 0.0766014
-427.852 -639.262 5.03356 0.0118233
-427.852 -629.195 -5.03356 0.068008
-427.852 -629.195 5.03356 0.0391212
-427.852 -619.128 -5.03356 0.0609941
-427.852 -619.128 5.03356 0.0219963
-427.852 -609.06 -5.03356 0.0667896
-427.852 -609.06 5.03356 0.0762433
-427.852 -598.993 -5.03356 0.0407294
-427.852 -598.993 5.03356 0.0578145
-427.852 -588.926 -5.03356 0.0158401
-427.852 -588.926 5.03356 0.0795632
-427.852 -578.859 -5.03356 0.0828585
-427.852 -578.859 5.03356 0.0361557
-427.852 -568.792 -5.03356 0.00395001
-427.852 -568.792 5.03356 0.00840574
-427.852 -558.725 -5.03356 0.050499
-427.852 -558.725 5.03356 0.0709916
-427.852 -548.658 -5.03356 0.0158802
-427.852 -548.658 5.03356 0.00574536
-427.852 -538.591 -5.03356 0.0258125
-427.852 -538.591 5.03356 0.0170089
-427.852 -528.523 -5.03356 0.0104835
-427.852 -528.523 5.03356 0.024207
-427.852 -518.456 -5.03356 0.0825949
-427.852 -518.456 5.03356 0.0161733
-427.852 -508.389 -5.03356 0.0187701
-427.852 -508.389 5.03356 0.0146291
-427.852 -498.322 -5.03356 0.0704557
-427.852 -498.322 5.03356 0.0661906
-427.852 -488.255 -5.03356 0.0854642
-427.852 -488.255 5.03356 0.0781184
-427.852 -478.188 -5.03356 0.0144778
-427.852 -478.188 5.03356 0.0105919
-427.852 -468.121 -5.03356 0.0416051
-427.852 -468.121 5.03356 0.0813111
-427.852 -458.054 -5.03356 0.0236462
-427.852 -458.054 5.03356 0.0146164
-427.852 -447.987 -5.03356 0.0469049
-427.852 -447.987 5.03356 0.0919364
-427.852 -437.919 -5.03356 0.0385692
-427.852 -437.919 5.03356 0.0161274
-427.852 -427.852 -5.03356 0.054407
-427.852 -427.852 5.03356 0.080247
-427.852 -417.785 -5.03356 0.0976613
-427.852 -417.785 5.03356 0.0762125
-427.852 -407.718 -5.03356 0.0815747
-427.852 -407.718 5.03356 0.0605653
-427.852 -397.651 -5.03356 0.0266386
-427.852 -397.651 5.03356 0.0920502
-427.852 -387.584 -5.03356 0.0377766
-427.852 -387.584 5.03356 0.102356
-427.852 -377.517 -5.03356 0.0511205
-427.852 -377.517 5.03356 0.035139
-427.852 -367.45 -5.03356 0.0488785
-427.852 -367.45 5.03356 0.107138
-427.852 -357.383 -5.03356 0.0559093
-427.852 -357.383 5.03356 0.0834175
-427.852 -347.315 -5.03356 0.0969947
-427.852 -347.315 5.03356 0.0939912
-427.852 -337.248 -5.03356 0.120385
-427.852 -337.248 5.03356 0.049319
-427.852 -327.181 -5.03356 0.116582
-427.852 -327.181 5.03356 0.0615857
-427.852 -317.114 -5.03356 0.0527175
-427.852 -317.114 5.03356 0.0523318
-427.852 -307.047 -5.03356 0.0966932
-427.852 -307.047 5.03356 0.116618
-427.852 -296.98 -5.03356 0.101868
-427.852 -296.98 5.03356 0.10706
-427.852 -286.913 -5.03356 0.0648127
-427.852 -286.913 5.03356 0.0618623
-427.852 -276.846 -5.03356 0.124917
-427.852 -276.846 5.03356 0.0922584
-427.852 -266.779 -5.03356 0.100677
-427.852 -266.779 5.03356 0.0773263
-427.852 -256.711 -5.03356 0.126311
-427.852 -256.711 5.03356 0.131679
-427.852 -246.644 -5.03356 0.111907
-427.852 -246.644 5.03356 0.151509
-427.852 -236.577 -5.03356 0.12112
-427.852 -236.577 5.03356 0.150074
-427.852 -226.51 -5.03356 0.127889
-427.852 -226.51 5.03356 0.153895
-427.852 -216.443 -5.03356 0.167907
-427.852 -216.443 5.03356 0.150093
-427.852 -206.376 -5.03356 0.150656
-427.852 -206.376 5.03356 0.113933
-427.852 -196.309 -5.03356 0.156374
-427.852 -196.309 5.03356 0.16256
-427.852 -186.242 -5.03356 0.161115
-427.852 -186.242 5.03356 0.118609
-427.852 -176.174 -5.03356 0.159013
-427.852 -176.174 5.03356 0.191223
-427.852 -166.107 -5.03356 0.132237
-427.852 -166.107 5.03356 0.177457
-427.852 -156.04 -5.03356 0.194922
-427.852 -156.04 5.03356 0.166205
-427.852 -145.973 -5.03356 0.201273
-427.852 -145.973 5.03356 0.193582
-427.852 -135.906 -5.03356 0.202292
-427.852 -135.906 5.03356 0.140205
-427.852 -125.839 -5.03356 0.165247
-427.852 -125.839 5.03356 0.213733
-427.852 -115.772 -5.03356 0.217964
-427.852 -115.772 5.03356 0.202153
-427.852 -105.705 -5.03356 0.158524
-427.852 -105.705 5.03356 0.187261
-427.852 -95.6376 -5.03356 0.161493
-427.852 -95.6376 5.03356 0.216799
-427.852 -85.5705 -5.03356 0.161344
-427.852 -85.5705 5.03356 0.194938
-427.852 -75.5034 -5.03356 0.189745
-427.852 -75.5034 5.03356 0.172468
-427.852 -65.4362 -5.03356 0.23034
-427.852 -65.4362 5.03356 0.205124
-427.852 -55.3691 -5.03356 0.181489
-427.852 -55.3691 5.03356 0.191595
-427.852 -45.302 -5.03356 0.19013
-427.852 -45.302 5.03356 0.202223
-427.852 -35.2349 -5.03356 0.231669
-427.852 -35.2349 5.03356 0.228447
-427.852 -25.1678 -5.03356 0.224625
-427.852 -25.1678 5.03356 0.23846
-427.852 -15.1007 -5.03356 0.181755
-427.852 -15.1007 5.03356 0.174099
-427.852 -5.03356 -5.03356 0.203053
-427.852 -5.03356 5.03356 0.170672
-427.852 5.03356 -5.03356 0.183637
-427.852 5.03356 5.03356 0.225194
-427.852 15.1007 -5.03356 0.24449
-427.852 15.1007 5.03356 0.22899
-427.852 25.1678 -5.03356 0.230182
-427.852 25.1678 5.03356 0.168284
-427.852 35.2349 -5.03356 0.195477
-427.852 35.2349 5.03356 0.227887
-427.852 45.302 -5.03356 0.189255
-427.852 45.302 5.03356 0.238583
-427.852 55.3691 -5.03356 0.179098
-427.852 55.3691 5.03356 0.220916
-427.852 65.4362 -5.03356 0.162172
-427.852 65.4362 5.03356 0.21845
-427.852 75.5034 -5.03356 0.232152
-427.852 75.5034 5.03356 0.163009
-427.852 85.5705 -5.03356 0.206564
-427.852 85.5705 5.03356 0.22991
-427.852 95.6376 -5.03356 0.201202
-427.852 95.6376 5.03356 0.224368
-427.852 105.705 -5.03356 0.158451
-427.852 105.705 5.03356 0.15743
-427.852 115.772 -5.03356 0.212035
-427.852 115.772 5.03356 0.206781
-427.852 125.839 -5.03356 0.203134
-427.852 125.839 5.03356 0.181451
-427.852 135.906 -5.03356 0.165514
-427.852 135.906 5.03356 0.170525
-427.852 145.973 -5.03356 0.148378
-427.852 145.973 5.03356 0.184638
-427.852 156.04 -5.03356 0.187807
-427.852 156.04 5.03356 0.186727
-427.852 166.107 -5.03356 0.126979
-427.852 166.107 5.03356 0.143182
-427.852 176.174 -5.03356 0.183155
-427.852 176.174 5.03356 0.118621
-427.852 186.242 -5.03356 0.163901
-427.852 186.242 5.03356 0.14933
-427.852 196.309 -5.03356 0.133364
-427.852 196.309 5.03356 0.147479
-427.852 206.376 -5.03356 0.150138
-427.852 206.376 5.03356 0.152585
-427.852 216.443 -5.03356 0.0966272
-427.852 216.443 5.03356 0.124677
-427.852 226.51 -5.03356 0.107628
-427.852 226.51 5.03356 0.0919072
-427.852 236.577 -5.03356 0.16003
-427.852 236.577 5.03356 0.158378
-427.852 246.644 -5.03356 0.106812
-427.852 246.644 5.03356 0.134111
-427.852 256.711 -5.03356 0.0918077
-427.852 256.711 5.03356 0.148871
-427.852 266.779 -5.03356 0.141782
-427.852 266.779 5.03356 0.115607
-427.852 276.846 -5.03356 0.126988
-427.852 276.846 5.03356 0.0754016
-427.852 286.913 -5.03356 0.121253
-427.852 286.913 5.03356 0.115482
-427.852 296.98 -5.03356 0.114566
-427.852 296.98 5.03356 0.0994074
-427.852 307.047 -5.03356 0.0716526
-427.852 307.047 5.03356 0.0744242
-427.852 317.114 -5.03356 0.0696694
-427.852 317.114 5.03356 0.0821595
-427.852 327.181 -5.03356 0.0451162
-427.852 327.181 5.03356 0.0714225
-427.852 337.248 -5.03356 0.0676754
-427.852 337.248 5.03356 0.0986812
-427.852 347.315 -5.03356 0.114743
-427.852 347.315 5.03356 0.0425908
-427.852 357.383 -5.03356 0.0899498
-427.852 357.383 5.03356 0.0734574
-427.852 367.45 -5.03356 0.0366887
-427.852 367.45 5.03356 0.0979049
-427.852 377.517 -5.03356 0.055943
-427.852 377.517 5.03356 0.0760176
-427.852 387.584 -5.03356 0.0619646
-427.852 387.584 5.03356 0.0568212
-427.852 397.651 -5.03356 0.0757448
-427.852 397.651 5.03356 0.0882446
-427.852 407.718 -5.03356 0.0329332
-427.852 407.718 5.03356 0.0418501
-427.852 417.785 -5.03356 0.0692577
-427.852 417.785 5.03356 0.0784295
-427.852 427.852 -5.03356 0.073504
-427.852 427.852 5.03356 0.0759427
-427.852 437.919 -5.03356 0.0242233
-427.852 437.919 5.03356 0.0878977
-427.852 447.987 -5.03356 0.0799332
-427.852 447.987 5.03356 0.048071
-427.852 458.054 -5.03356 0.01734
-427.852 458.054 5.03356 0.0820463
-427.852 468.121 -5.03356 0.0414796
-427.852 468.121 5.03356 0.0836484
-427.852 478.188 -5.03356 0.0574496
-427.852 478.188 5.03356 0.0201517
-427.852 488.255 -5.03356 0.0874113
-427.852 488.255 5.03356 0.0427846
-427.852 498.322 -5.03356 0.0779135
-427.852 498.322 5.03356 0.012949
-427.852 508.389 -5.03356 0.0683523
-427.852 508.389 5.03356 0.0670826
-427.852 518.456 -5.03356 0.0810741
-427.852 518.456 5.03356 0.0451937
-427.852 528.523 -5.03356 0.0327991
-427.852 528.523 5.03356 0.0312003
-427.852 538.591 -5.03356 0.0803531
-427.852 538.591 5.03356 0.0620784
-427.852 548.658 -5.03356 0.0617809
-427.852 548.658 5.03356 0.0779695
-427.852 558.725 -5.03356 0.0176293
-427.852 558.725 5.03356 0.0696558
-427.852 568.792 -5.03356 0.0171229
-427.852 568.792 5.03356 0.0500041
-427.852 578.859 -5.03356 0.0595783
-427.852 578.859 5.03356 0.0398557
-427.852 588.926 -5.03356 0.0212408
-427.852 588.926 5.03356 0.0549294
-427.852 598.993 -5.03356 0.0299989
-427.852 598.993 5.03356 0.046684
-427.852 609.06 -5.03356 0.00429201
-427.852 609.06 5.03356 0.0393903
-427.852 619.128 -5.03356 0.0684465
-427.852 619.128 5.03356 0.0361853
-427.852 629.195 -5.03356 0.0424866
-427.852 629.195 5.03356 0.0285096
-427.852 639.262 -5.03356 0.0584576
-427.852 639.262 5.03356 0.0546223
-427.852 649.329 -5.03356 0.0479217
-427.852 649.329 5.03356 0.0062854
-427.852 659.396 -5.03356 0.0492506
-427.852 659.396 5.03356 0.0538524
-427.852 669.463 -5.03356 0.0351229
-427.852 669.463 5.03356 0.0146209
-427.852 679.53 -5.03356 0.0658598
-427.852 679.53 5.03356 0.0584763
-427.852 689.597 -5.03356 0.00677054
-427.852 689.597 5.03356 0.0622709
-427.852 699.664 -5.03356 0.044116
-427.852 699.664 5.03356 0.00685179
-427.852 709.732 -5.03356 0.0244296
-427.852 709.732 5.03356 0.0376778
-427.852 719.799 -5.03356 0.019832
-427.852 719.799 5.03356 0.0525516
-427.852 729.866 -5.03356 0.0582749
-427.852 729.866 5.03356 0.0612931
-427.852 739.933 -5.03356 0.0129184
-427.852 739.933 5.03356 0.0488125
-427.852 750 -5.03356 0.0398778
-427.852 750 5.03356 0.0161105
-417.785 -750 -5.03356 0.0504934
-417.785 -750 5.03356 0.0727323
-417.785 -739.933 -5.03356 0.0441106
-417.785 -739.933 5.03356 0.0167206
-417.785 -729.866 -5.03356 0.0399302
-417.785 -729.866 5.03356 0.0145303
-417.785 -719.799 -5.03356 0.0482331
-417.785 -719.799 5.03356 0.0396164
-417.785 -709.732 -5.03356 0.0793611
-417.785 -709.732 5.03356 0.0474357
-417.785 -699.664 -5.03356 0.0471232
-417.785 -699.664 5.03356 0.0635403
-417.785 -689.597 -5.03356 0.00774684
-417.785 -689.597 5.03356 0.0612711
-417.785 -679.53 -5.03356 0.0314637
-417.785 -679.53 5.03356 0.0510695
-417.785 -669.463 -5.03356 0.0684752
-417.785 -669.463 5.03356 0.00279683
-417.785 -659.396 -5.03356 0.00509714
-417.785 -659.396 5.03356 0.0634208
-417.785 -649.329 -5.03356 0.0302935
-417.785 -649.329 5.03356 0.054019
-417.785 -639.262 -5.03356 0.0167378
-417.785 -639.262 5.03356 0.00631
-417.785 -629.195 -5.03356 0.0823686
-417.785 -629.195 5.03356 0.0742954
-417.785 -619.128 -5.03356 0.0570475
-417.785 -619.128 5.03356 0.00871793
-417.785 -609.06 -5.03356 0.0609002
-417.785 -609.06 5.03356 0.065
-417.785 -598.993 -5.03356 0.0492415
-417.785 -598.993 5.03356 0.0434528
-417.785 -588.926 -5.03356 0.0276038
-417.785 -588.926 5.03356 0.0477248
-417.785 -578.859 -5.03356 0.0495452
-417.785 -578.859 5.03356 0.082498
-417.785 -568.792 -5.03356 0.0112052
-417.785 -568.792 5.03356 0.0372443
-417.785 -558.725 -5.03356 0.0208098
-417.785 -558.725 5.03356 0.0249311
-417.785 -548.658 -5.03356 0.039067
-417.785 -548.658 5.03356 0.0688077
-417.785 -538.591 -5.03356 0.0446934
-417.785 -538.591 5.03356 0.0265816
-417.785 -528.523 -5.03356 0.0378421
-417.785 -528.523 5.03356 0.0101552
-417.785 -518.456 -5.03356 0.0522214
-417.785 -518.456 5.03356 0.0807217
-417.785 -508.389 -5.03356 0.0146502
-417.785 -508.389 5.03356 0.0269081
-417.785 -498.322 -5.03356 0.0775506
-417.785 -498.322 5.03356 0.0852795
-417.785 -488.255 -5.03356 0.0387653
-417.785 -488.255 5.03356 0.0380195
-417.785 -478.188 -5.03356 0.0810903
-417.785 -478.188 5.03356 0.0901101
-417.785 -468.121 -5.03356 0.0553837
-417.785 -468.121 5.03356 0.0317644
-417.785 -458.054 -5.03356 0.0842526
-417.785 -458.054 5.03356 0.033371
-417.785 -447.987 -5.03356 0.0494603
-417.785 -447.987 5.03356 0.0783532
-417.785 -437.919 -5.03356 0.0439701
-417.785 -437.919 5.03356 0.0660789
-417.785 -427.852 -5.03356 0.0797953
-417.785 -427.852 5.03356 0.0351381
-417.785 -417.785 -5.03356 0.0440643
-417.785 -417.785 5.03356 0.0965435
-417.785 -407.718 -5.03356 0.09354
-417.785 -407.718 5.03356 0.101331
-417.785 -397.651 -5.03356 0.0877225
-417.785 -397.651 5.03356 0.0444034
-417.785 -387.584 -5.03356 0.0946697
-417.785 -387.584 5.03356 0.0624797
-417.785 -377.517 -5.03356 0.079531
-417.785 -377.517 5.03356 0.0534356
-417.785 -367.45 -5.03356 0.100547
-417.785 -367.45 5.03356 0.0550495
-417.785 -357.383 -5.03356 0.0807958
-417.785 -357.383 5.03356 0.0838337
-417.785 -347.315 -5.03356 0.107191
-417.785 -347.315 5.03356 0.0940918
-417.785 -337.248 -5.03356 0.104204
-417.785 -337.248 5.03356 0.0650532
-417.785 -327.181 -5.03356 0.074731
-417.785 -327.181 5.03356 0.0898879
-417.785 -317.114 -5.03356 0.108146
-417.785 -317.114 5.03356 0.0989768
-417.785 -307.047 -5.03356 0.112979
-417.785 -307.047 5.03356 0.080519
-417.785 -296.98 -5.03356 0.0860821
-417.785 -296.98 5.03356 0.102586
-417.785 -286.913 -5.03356 0.0828367
-417.785 -286.913 5.03356 0.0826038
-417.785 -276.846 -5.03356 0.083379
-417.785 -276.846 5.03356 0.146911
-417.785 -266.779 -5.03356 0.0927632
-417.785 -266.779 5.03356 0.103545
-417.785 -256.711 -5.03356 0.118633
-417.785 -256.711 5.03356 0.11143
-417.785 -246.644 -5.03356 0.131732
-417.785 -246.644 5.03356 0.124816
-417.785 -236.577 -5.03356 0.0941053
-417.785 -236.577 5.03356 0.103896
-417.785 -226.51 -5.03356 0.102105
-417.785 -226.51 5.03356 0.169772
-417.785 -216.443 -5.03356 0.143137
-417.785 -216.443 5.03356 0.167736
-417.785 -206.376 -5.03356 0.17014
-417.785 -206.376 5.03356 0.133351
-417.785 -196.309 -5.03356 0.11478
-417.785 -196.309 5.03356 0.154985
-417.785 -186.242 -5.03356 0.149265
-417.785 -186.242 5.03356 0.135216
-417.785 -176.174 -5.03356 0.142976
-417.785 -176.174 5.03356 0.129494
-417.785 -166.107 -5.03356 0.202447
-417.785 -166.107 5.03356 0.197732
-417.785 -156.04 -5.03356 0.189906
-417.785 -156.04 5.03356 0.17352
-417.785 -145.973 -5.03356 0.146813
-417.785 -145.973 5.03356 0.172708
-417.785 -135.906 -5.03356 0.173852
-417.785 -135.906 5.03356 0.1694
-417.785 -125.839 -5.03356 0.203779
-417.785 -125.839 5.03356 0.1593
-417.785 -115.772 -5.03356 0.187962
-417.785 -115.772 5.03356 0.215509
-417.785 -105.705 -5.03356 0.234291
-417.785 -105.705 5.03356 0.21368
-417.785 -95.6376 -5.03356 0.17947
-417.785 -95.6376 5.03356 0.186445
-417.785 -85.5705 -5.03356 0.227072
-417.785 -85.5705 5.03356 0.203262
-417.785 -75.5034 -5.03356 0.177408
-417.785 -75.5034 5.03356 0.219382
-417.785 -65.4362 -5.03356 0.219391
-417.785 -65.4362 5.03356 0.204934
-417.785 -55.3691 -5.03356 0.256284
-417.785 -55.3691 5.03356 0.211642
-417.785 -45.302 -5.03356 0.259569
-417.785 -45.302 5.03356 0.243566
-417.785 -35.2349 -5.03356 0.215565
-417.785 -35.2349 5.03356 0.197818
-417.785 -25.1678 -5.03356 0.189636
-417.785 -25.1678 5.03356 0.220413
-417.785 -15.1007 -5.03356 0.25494
-417.785 -15.1007 5.03356 0.243687
-417.785 -5.03356 -5.03356 0.263766
-417.785 -5.03356 5.03356 0.193279
-417.785 5.03356 -5.03356 0.229441
-417.785 5.03356 5.03356 0.255367
-417.785 15.1007 -5.03356 0.191777
-417.785 15.1007 5.03356 0.263926
-417.785 25.1678 -5.03356 0.217154
-417.785 25.1678 5.03356 0.220841
-417.785 35.2349 -5.03356 0.257518
-417.785 35.2349 5.03356 0.228327
-417.785 45.302 -5.03356 0.23512
-417.785 45.302 5.03356 0.196453
-417.785 55.3691 -5.03356 0.214853
-417.785 55.3691 5.03356 0.242678
-417.785 65.4362 -5.03356 0.246741
-417.785 65.4362 5.03356 0.186994
-417.785 75.5034 -5.03356 0.24934
-417.785 75.5034 5.03356 0.202639
-417.785 85.5705 -5.03356 0.221029
-417.785 85.5705 5.03356 0.235147
-417.785 95.6376 -5.03356 0.235766
-417.785 95.6376 5.03356 0.203094
-417.785 105.705 -5.03356 0.227419
-417.785 105.705 5.03356 0.23547
-417.785 115.772 -5.03356 0.170865
-417.785 115.772 5.03356 0.160676
-417.785 125.839 -5.03356 0.169652
-417.785 125.839 5.03356 0.173889
-417.785 135.906 -5.03356 0.183226
-417.785 135.906 5.03356 0.205069
-417.785 145.973 -5.03356 0.194235
-417.785 145.973 5.03356 0.212078
-417.785 156.04 -5.03356 0.203078
-417.785 156.04 5.03356 0.151468
-417.785 166.107 -5.03356 0.177451
-417.785 166.107 5.03356 0.139448
-417.785 176.174 -5.03356 0.15405
-417.785 176.174 5.03356 0.148216
-417.785 186.242 -5.03356 0.160345
-417.785 186.242 5.03356 0.137232
-417.785 196.309 -5.03356 0.167665
-417.785 196.309 5.03356 0.114662
-417.785 206.376 -5.03356 0.149716
-417.785 206.376 5.03356 0.147719
-417.785 216.443 -5.03356 0.117805
-417.785 216.443 5.03356 0.154439
-417.785 226.51 -5.03356 0.176996
-417.785 226.51 5.03356 0.141016
-417.785 236.577 -5.03356 0.142066
-417.785 236.577 5.03356 0.139414
-417.785 246.644 -5.03356 0.119841
-417.785 246.644 5.03356 0.0936161
-417.785 256.711 -5.03356 0.133206
-417.785 256.711 5.03356 0.139952
-417.785 266.779 -5.03356 0.134719
-417.785 266.779 5.03356 0.0852571
-417.785 276.846 -5.03356 0.122469
-417.785 276.846 5.03356 0.136392
-417.785 286.913 -5.03356 0.129253
-417.785 286.913 5.03356 0.0758528
-417.785 296.98 -5.03356 0.114752
-417.785 296.98 5.03356 0.0663629
-417.785 307.047 -5.03356 0.11087
-417.785 307.047 5.03356 0.0911514
-417.785 317.114 -5.03356 0.111911
-417.785 317.114 5.03356 0.118059
-417.785 327.181 -5.03356 0.0968289
-417.785 327.181 5.03356 0.0600456
-417.785 337.248 -5.03356 0.0735713
-417.785 337.248 5.03356 0.121898
-417.785 347.315 -5.03356 0.114313
-417.785 347.315 5.03356 0.10513
-417.785 357.383 -5.03356 0.0779686
-417.785 357.383 5.03356 0.111992
-417.785 367.45 -5.03356 0.101339
-417.785 367.45 5.03356 0.104451
-417.785 377.517 -5.03356 0.0312225
-417.785 377.517 5.03356 0.0864233
-417.785 387.584 -5.03356 0.031854
-417.785 387.584 5.03356 0.0792934
-417.785 397.651 -5.03356 0.0650106
-417.785 397.651 5.03356 0.0883469
-417.785 407.718 -5.03356 0.0509629
-417.785 407.718 5.03356 0.0906608
-417.785 417.785 -5.03356 0.0368945
-417.785 417.785 5.03356 0.0364015
-417.785 427.852 -5.03356 0.0877415
-417.785 427.852 5.03356 0.0685641
-417.785 437.919 -5.03356 0.0736538
-417.785 437.919 5.03356 0.0622804
-417.785 447.987 -5.03356 0.0663024
-417.785 447.987 5.03356 0.06259
-417.785 458.054 -5.03356 0.09067
-417.785 458.054 5.03356 0.0167348
-417.785 468.121 -5.03356 0.0577974
-417.785 468.121 5.03356 0.0193923
-417.785 478.188 -5.03356 0.0472009
-417.785 478.188 5.03356 0.0706118
-417.785 488.255 -5.03356 0.0256821
-417.785 488.255 5.03356 0.0362147
-417.785 498.322 -5.03356 0.0567737
-417.785 498.322 5.03356 0.0461787
-417.785 508.389 -5.03356 0.0815954
-417.785 508.389 5.03356 0.0827933
-417.785 518.456 -5.03356 0.0786531
-417.785 518.456 5.03356 0.0210673
-417.785 528.523 -5.03356 0.0165821
-417.785 528.523 5.03356 0.0554979
-417.785 538.591 -5.03356 0.0774356
-417.785 538.591 5.03356 0.00848253
-417.785 548.658 -5.03356 0.0395748
-417.785 548.658 5.03356 0.0821011
-417.785 558.725 -5.03356 0.0769505
-417.785 558.725 5.03356 0.0827899
-417.785 568.792 -5.03356 0.0807618
-417.785 568.792 5.03356 0.0618071
-417.785 578.859 -5.03356 0.0686426
-417.785 578.859 5.03356 0.0509304
-417.785 588.926 -5.03356 0.0816814
-417.785 588.926 5.03356 0.0572112
-417.785 598.993 -5.03356 0.0656973
-417.785 598.993 5.03356 0.0088098
-417.785 609.06 -5.03356 0.0629039
-417.785 609.06 5.03356 0.0577678
-417.785 619.128 -5.03356 0.00911089
-417.785 619.128 5.03356 0.0665473
-417.785 629.195 -5.03356 0.0191518
-417.785 629.195 5.03356 0.00299116
-417.785 639.262 -5.03356 0.0183987
-417.785 639.262 5.03356 0.0394674
-417.785 649.329 -5.03356 0.0160621
-417.785 649.329 5.03356 0.0391522
-417.785 659.396 -5.03356 0.0227823
-417.785 659.396 5.03356 0.000856119
-417.785 669.463 -5.03356 0.0728454
-417.785 669.463 5.03356 0.0144725
-417.785 679.53 -5.03356 0.0615521
-417.785 679.53 5.03356 0.0293527
-417.785 689.597 -5.03356 0.0422136
-417.785 689.597 5.03356 0.0776721
-417.785 699.664 -5.03356 0.045283
-417.785 699.664 5.03356 0.0163936
-417.785 709.732 -5.03356 0.0602199
-417.785 709.732 5.03356 0.0158002
-417.785 719.799 -5.03356 0.0747223
-417.785 719.799 5.03356 0.0665338
-417.785 729.866 -5.03356 0.0165022
-417.785 729.866 5.03356 0.0439062
-417.785 739.933 -5.03356 0.0270064
-417.785 739.933 5.03356 0.0784477
-417.785 750 -5.03356 0.0650129
-417.785 750 5.03356 0.0296138
-407.718 -750 -5.03356 0.0115956
-407.718 -750 5.03356 0.0807002
-407.718 -739.933 -5.03356 0.0750201
-407.718 -739.933 5.03356 0.0318413
-407.718 -729.866 -5.03356 0.0198505
-407.718 -729.866 5.03356 0.0611578
-407.718 -719.799 -5.03356 0.0778909
-407.718 -719.799 5.03356 0.0560663
-407.718 -709.732 -5.03356 0.0604783
-407.718 -709.732 5.03356 0.0452179
-407.718 -699.664 -5.03356 0.0180242
-407.718 -699.664 5.03356 0.0446277
-407.718 -689.597 -5.03356 0.0777195
-407.718 -689.597 5.03356 0.0338771
-407.718 -679.53 -5.03356 0.047332
-407.718 -679.53 5.03356 0.0662114
-407.718 -669.463 -5.03356 0.0539989
-407.718 -669.463 5.03356 0.0503099
-407.718 -659.396 -5.03356 0.0212976
-407.718 -659.396 5.03356 0.01917
-407.718 -649.329 -5.03356 0.0274539
-407.718 -649.329 5.03356 0.0631299
-407.718 -639.262 -5.03356 0.0430343
-407.718 -639.262 5.03356 0.0227354
-407.718 -629.195 -5.03356 0.0710678
-407.718 -629.195 5.03356 0.0307201
-407.718 -619.128 -5.03356 0.0201134
-407.718 -619.128 5.03356 0.0570332
-407.718 -609.06 -5.03356 0.0408925
-407.718 -609.06 5.03356 0.0343801
-407.718 -598.993 -5.03356 0.0528895
-407.718 -598.993 5.03356 0.0283362
-407.718 -588.926 -5.03356 0.0505608
-407.718 -588.926 5.03356 0.0223829
-407.718 -578.859 -5.03356 0.0129016
-407.718 -578.859 5.03356 0.0686921
-407.718 -568.792 -5.03356 0.00526267
-407.718 -568.792 5.03356 0.0683343
-407.718 -558.725 -5.03356 0.0740186
-407.718 -558.725 5.03356 0.0547599
-407.718 -548.658 -5.03356 0.0141732
-407.718 -548.658 5.03356 0.00758791
-407.718 -538.591 -5.03356 0.0722745
-407.718 -538.591 5.03356 0.0189042
-407.718 -528.523 -5.03356 0.0672834
-407.718 -528.523 5.03356 0.0123726
-407.718 -518.456 -5.03356 0.0621745
-407.718 -518.456 5.03356 0.0319783
-407.718 -508.389 -5.03356 0.0751546
-407.718 -508.389 5.03356 0.0600604
-407.718 -498.322 -5.03356 0.0333126
-407.718 -498.322 5.03356 0.0686307
-407.718 -488.255 -5.03356 0.0567727
-407.718 -488.255 5.03356 0.0654284
-407.718 -478.188 -5.03356 0.0462601
-407.718 -478.188 5.03356 0.0351377
-407.718 -468.121 -5.03356 0.0509421
-407.718 -468.121 5.03356 0.0904588
-407.718 -458.054 -5.03356 0.0489099
-407.718 -458.054 5.03356 0.0704468
-407.718 -447.987 -5.03356 0.0910254
-407.718 -447.987 5.03356 0.0630031
-407.718 -437.919 -5.03356 0.0303389
-407.718 -437.919 5.03356 0.0832838
-407.718 -427.852 -5.03356 0.0229653
