45000
-317.114 -639.262 5.03356 0.00484983
-317.114 -629.195 -5.03356 0.0359634
-317.114 -629.195 5.03356 0.0065648
-317.114 -619.128 -5.03356 0.0289752
-317.114 -619.128 5.03356 0.0360403
-317.114 -609.06 -5.03356 0.0829917
-317.114 -609.06 5.03356 0.0094128
-317.114 -598.993 -5.03356 0.0458368
-317.114 -598.993 5.03356 0.00726542
-317.114 -588.926 -5.03356 0.0919906
-317.114 -588.926 5.03356 0.0190844
-317.114 -578.859 -5.03356 0.04098
-317.114 -578.859 5.03356 0.0693176
-317.114 -568.792 -5.03356 0.0741862
-317.114 -568.792 5.03356 0.0716865
-317.114 -558.725 -5.03356 0.0932856
-317.114 -558.725 5.03356 0.0799008
-317.114 -548.658 -5.03356 0.027954
-317.114 -548.658 5.03356 0.0849802
-317.114 -538.591 -5.03356 0.0882778
-317.114 -538.591 5.03356 0.0786041
-317.114 -528.523 -5.03356 0.0332807
-317.114 -528.523 5.03356 0.079093
-317.114 -518.456 -5.03356 0.102969
-317.114 -518.456 5.03356 0.0556795
-317.114 -508.389 -5.03356 0.0618649
-317.114 -508.389 5.03356 0.103771
-317.114 -498.322 -5.03356 0.10654
-317.114 -498.322 5.03356 0.0931651
-317.114 -488.255 -5.03356 0.110735
-317.114 -488.255 5.03356 0.0656793
-317.114 -478.188 -5.03356 0.112774
-317.114 -478.188 5.03356 0.114195
-317.114 -468.121 -5.03356 0.0681568
-317.114 -468.121 5.03356 0.0595172
-317.114 -458.054 -5.03356 0.0877603
-317.114 -458.054 5.03356 0.0547534
-317.114 -447.987 -5.03356 0.060004
-317.114 -447.987 5.03356 0.0464041
-317.114 -437.919 -5.03356 0.0993301
-317.114 -437.919 5.03356 0.126896
-317.114 -427.852 -5.03356 0.116327
-317.114 -427.852 5.03356 0.101953
-317.114 -417.785 -5.03356 0.0904349
-317.114 -417.785 5.03356 0.130944
-317.114 -407.718 -5.03356 0.146359
-317.114 -407.718 5.03356 0.0943063
-317.114 -397.651 -5.03356 0.126458
-317.114 -397.651 5.03356 0.116955
-317.114 -387.584 -5.03356 0.133967
-317.114 -387.584 5.03356 0.0915121
-317.114 -377.517 -5.03356 0.111581
-317.114 -377.517 5.03356 0.0949487
-317.114 -367.45 -5.03356 0.117295
-317.114 -367.45 5.03356 0.164494
-317.114 -357.383 -5.03356 0.143312
-317.114 -357.383 5.03356 0.138988
-317.114 -347.315 -5.03356 0.139986
-317.114 -347.315 5.03356 0.119981
-317.114 -337.248 -5.03356 0.199474
-317.114 -337.248 5.03356 0.176868
-317.114 -327.181 -5.03356 0.175528
-317.114 -327.181 5.03356 0.167381
-317.114 -317.114 -5.03356 0.206389
-317.114 -317.114 5.03356 0.180068
-317.114 -307.047 -5.03356 0.191287
-317.114 -307.047 5.03356 0.168417
-317.114 -296.98 -5.03356 0.202343
-317.114 -296.98 5.03356 0.180069
-317.114 -286.913 -5.03356 0.207833
-317.114 -286.913 5.03356 0.24657
-317.114 -276.846 -5.03356 0.210256
-317.114 -276.846 5.03356 0.271608
-317.114 -266.779 -5.03356 0.269338
-317.114 -266.779 5.03356 0.207042
-317.114 -256.711 -5.03356 0.266706
-317.114 -256.711 5.03356 0.29438
-317.114 -246.644 -5.03356 0.310235
-317.114 -246.644 5.03356 0.240054
-317.114 -236.577 -5.03356 0.293354
-317.114 -236.577 5.03356 0.303894
-317.114 -226.51 -5.03356 0.337716
-317.114 -226.51 5.03356 0.286327
-317.114 -216.443 -5.03356 0.368173
-317.114 -216.443 5.03356 0.343487
-317.114 -206.376 -5.03356 0.356097
-317.114 -206.376 5.03356 0.367952
-317.114 -196.309 -5.03356 0.32845
-317.114 -196.309 5.03356 0.387242
-317.114 -186.242 -5.03356 0.332215
-317.114 -186.242 5.03356 0.397377
-317.114 -176.174 -5.03356 0.425503
-317.114 -176.174 5.03356 0.346103
-317.114 -166.107 -5.03356 0.400058
-317.114 -166.107 5.03356 0.411271
-317.114 -156.04 -5.03356 0.43842
-317.114 -156.04 5.03356 0.428903
-317.114 -145.973 -5.03356 0.440623
-317.114 -145.973 5.03356 0.4717
-317.114 -135.906 -5.03356 0.412453
-317.114 -135.906 5.03356 0.437546
-317.114 -125.839 -5.03356 0.482291
-317.114 -125.839 5.03356 0.470038
-317.114 -115.772 -5.03356 0.513926
-317.114 -115.772 5.03356 0.434386
-317.114 -105.705 -5.03356 0.515225
-317.114 -105.705 5.03356 0.458767
-317.114 -95.6376 -5.03356 0.493917
-317.114 -95.6376 5.03356 0.480738
-317.114 -85.5705 -5.03356 0.47579
-317.114 -85.5705 5.03356 0.467073
-317.114 -75.5034 -5.03356 0.480275
-317.114 -75.5034 5.03356 0.551544
-317.114 -65.4362 -5.03356 0.487223
-317.114 -65.4362 5.03356 0.54026
-317.114 -55.3691 -5.03356 0.558194
-317.114 -55.3691 5.03356 0.503604
-317.114 -45.302 -5.03356 0.507879
-317.114 -45.302 5.03356 0.512379
-317.114 -35.2349 -5.03356 0.53744
-317.114 -35.2349 5.03356 0.558714
-317.114 -25.1678 -5.03356 0.57948
-317.114 -25.1678 5.03356 0.564054
-317.114 -15.1007 -5.03356 0.556577
-317.114 -15.1007 5.03356 0.509348
-317.114 -5.03356 -5.03356 0.568514
-317.114 -5.03356 5.03356 0.557827
-317.114 5.03356 -5.03356 0.579009
-317.114 5.03356 5.03356 0.559141
-317.114 15.1007 -5.03356 0.509879
-317.114 15.1007 5.03356 0.532133
-317.114 25.1678 -5.03356 0.509475
-317.114 25.1678 5.03356 0.558703
-317.114 35.2349 -5.03356 0.564873
-317.114 35.2349 5.03356 0.528005
-317.114 45.302 -5.03356 0.57043
-317.114 45.302 5.03356 0.543657
-317.114 55.3691 -5.03356 0.541289
-317.114 55.3691 5.03356 0.548198
-317.114 65.4362 -5.03356 0.492669
-317.114 65.4362 5.03356 0.525623
-317.114 75.5034 -5.03356 0.501326
-317.114 75.5034 5.03356 0.502204
-317.114 85.5705 -5.03356 0.523079
-317.114 85.5705 5.03356 0.510642
-317.114 95.6376 -5.03356 0.523749
-317.114 95.6376 5.03356 0.536084
-317.114 105.705 -5.03356 0.443247
-317.114 105.705 5.03356 0.447198
-317.114 115.772 -5.03356 0.47132
-317.114 115.772 5.03356 0.480833
-317.114 125.839 -5.03356 0.43858
-317.114 125.839 5.03356 0.477203
-317.114 135.906 -5.03356 0.475649
-317.114 135.906 5.03356 0.46577
-317.114 145.973 -5.03356 0.400655
-317.114 145.973 5.03356 0.44471
-317.114 156.04 -5.03356 0.416629
-317.114 156.04 5.03356 0.385665
-317.114 166.107 -5.03356 0.399774
-317.114 166.107 5.03356 0.416839
-317.114 176.174 -5.03356 0.399771
-317.114 176.174 5.03356 0.382264
-317.114 186.242 -5.03356 0.412314
-317.114 186.242 5.03356 0.384879
-317.114 196.309 -5.03356 0.326305
-317.114 196.309 5.03356 0.341576
-317.114 206.376 -5.03356 0.32566
-317.114 206.376 5.03356 0.345521
-317.114 216.443 -5.03356 0.302749
-317.114 216.443 5.03356 0.349157
-317.114 226.51 -5.03356 0.333704
-317.114 226.51 5.03356 0.303038
-317.114 236.577 -5.03356 0.269161
-317.114 236.577 5.03356 0.258414
-317.114 246.644 -5.03356 0.315871
-317.114 246.644 5.03356 0.303404
-317.114 256.711 -5.03356 0.299703
-317.114 256.711 5.03356 0.299843
-317.114 266.779 -5.03356 0.249219
-317.114 266.779 5.03356 0.217797
-317.114 276.846 -5.03356 0.209562
-317.114 276.846 5.03356 0.20481
-317.114 286.913 -5.03356 0.237414
-317.114 286.913 5.03356 0.266277
-317.114 296.98 -5.03356 0.17502
-317.114 296.98 5.03356 0.223626
-317.114 307.047 -5.03356 0.220524
-317.114 307.047 5.03356 0.232488
-317.114 317.114 -5.03356 0.229986
-317.114 317.114 5.03356 0.204798
-317.114 327.181 -5.03356 0.181948
-317.114 327.181 5.03356 0.214624
-317.114 337.248 -5.03356 0.199092
-317.114 337.248 5.03356 0.174776
-317.114 347.315 -5.03356 0.123837
-317.114 347.315 5.03356 0.112031
-317.114 357.383 -5.03356 0.187457
-317.114 357.383 5.03356 0.111007
-317.114 367.45 -5.03356 0.135283
-317.114 367.45 5.03356 0.119074
-317.114 377.517 -5.03356 0.0886182
-317.114 377.517 5.03356 0.0903819
-317.114 387.584 -5.03356 0.094065
-317.114 387.584 5.03356 0.147913
-317.114 397.651 -5.03356 0.107201
-317.114 397.651 5.03356 0.116005
-317.114 407.718 -5.03356 0.0845102
-317.114 407.718 5.03356 0.129395
-317.114 417.785 -5.03356 0.0615544
-317.114 417.785 5.03356 0.0803364
-317.114 427.852 -5.03356 0.124041
-317.114 427.852 5.03356 0.0639429
-317.114 437.919 -5.03356 0.117094
-317.114 437.919 5.03356 0.0683089
-317.114 447.987 -5.03356 0.0752006
-317.114 447.987 5.03356 0.0635537
-317.114 458.054 -5.03356 0.0621818
-317.114 458.054 5.03356 0.118366
-317.114 468.121 -5.03356 0.101799
-317.114 468.121 5.03356 0.0930609
-317.114 478.188 -5.03356 0.043933
-317.114 478.188 5.03356 0.0444099
-317.114 488.255 -5.03356 0.112111
-317.114 488.255 5.03356 0.0764762
-317.114 498.322 -5.03356 0.0621054
-317.114 498.322 5.03356 0.0512085
-317.114 508.389 -5.03356 0.0893033
-317.114 508.389 5.03356 0.063963
-317.114 518.456 -5.03356 0.0210512
-317.114 518.456 5.03356 0.0428661
-317.114 528.523 -5.03356 0.0215905
-317.114 528.523 5.03356 0.0386492
-317.114 538.591 -5.03356 0.0181261
-317.114 538.591 5.03356 0.0426644
-317.114 548.658 -5.03356 0.0508391
-317.114 548.658 5.03356 0.0200816
-317.114 558.725 -5.03356 0.0702685
-317.114 558.725 5.03356 0.0249049
-317.114 568.792 -5.03356 0.0268372
-317.114 568.792 5.03356 0.0667299
-317.114 578.859 -5.03356 0.0501157
-317.114 578.859 5.03356 0.0768373
-317.114 588.926 -5.03356 0.0369671
-317.114 588.926 5.03356 0.0940866
-317.114 598.993 -5.03356 0.0306472
-317.114 598.993 5.03356 0.0568258
-317.114 609.06 -5.03356 0.0422272
-317.114 609.06 5.03356 0.0060415
-317.114 619.128 -5.03356 0.0536278
-317.114 619.128 5.03356 0.0821663
-317.114 629.195 -5.03356 0.029477
-317.114 629.195 5.03356 0.00427852
-317.114 639.262 -5.03356 0.071175
-317.114 639.262 5.03356 0.0792752
-317.114 649.329 -5.03356 0.014671
-317.114 649.329 5.03356 0.0641978
-317.114 659.396 -5.03356 0.0490447
-317.114 659.396 5.03356 0.0161537
-317.114 669.463 -5.03356 0.00290312
-317.114 669.463 5.03356 0.0439181
-317.114 679.53 -5.03356 0.0864487
-317.114 679.53 5.03356 0.016066
-317.114 689.597 -5.03356 0.0175598
-317.114 689.597 5.03356 0.0778744
-317.114 699.664 -5.03356 0.038286
-317.114 699.664 5.03356 0.0887293
-317.114 709.732 -5.03356 0.0836917
-317.114 709.732 5.03356 0.0428521
-317.114 719.799 -5.03356 0.00912723
-317.114 719.799 5.03356 0.0154082
-317.114 729.866 -5.03356 0.0620242
-317.114 729.866 5.03356 0.0384349
-317.114 739.933 -5.03356 0.078953
-317.114 739.933 5.03356 0.049424
-317.114 750 -5.03356 0.0594747
-317.114 750 5.03356 0.08171
-307.047 -750 -5.03356 0.0199343
-307.047 -750 5.03356 0.0618017
-307.047 -739.933 -5.03356 0.0147064
-307.047 -739.933 5.03356 0.0439964
-307.047 -729.866 -5.03356 0.0803199
-307.047 -729.866 5.03356 0.00705653
-307.047 -719.799 -5.03356 0.0446445
-307.047 -719.799 5.03356 0.0504385
-307.047 -709.732 -5.03356 0.0324238
-307.047 -709.732 5.03356 0.0465709
-307.047 -699.664 -5.03356 0.0744549
-307.047 -699.664 5.03356 0.065513
-307.047 -689.597 -5.03356 0.00805203
-307.047 -689.597 5.03356 0.0342965
-307.047 -679.53 -5.03356 0.00886406
-307.047 -679.53 5.03356 0.058242
-307.047 -669.463 -5.03356 0.015429
-307.047 -669.463 5.03356 0.0829398
-307.047 -659.396 -5.03356 0.088521
-307.047 -659.396 5.03356 0.0614748
-307.047 -649.329 -5.03356 0.0228109
-307.047 -649.329 5.03356 0.0751352
-307.047 -639.262 -5.03356 0.0655511
-307.047 -639.262 5.03356 0.0100636
-307.047 -629.195 -5.03356 0.0468707
-307.047 -629.195 5.03356 0.0832499
-307.047 -619.128 -5.03356 0.0422336
-307.047 -619.128 5.03356 0.0092029
-307.047 -609.06 -5.03356 0.0553657
-307.047 -609.06 5.03356 0.0299931
-307.047 -598.993 -5.03356 0.00763413
-307.047 -598.993 5.03356 0.0142893
-307.047 -588.926 -5.03356 0.0414354
-307.047 -588.926 5.03356 0.037282
-307.047 -578.859 -5.03356 0.0124521
-307.047 -578.859 5.03356 0.0416934
-307.047 -568.792 -5.03356 0.0945676
-307.047 -568.792 5.03356 0.0351035
-307.047 -558.725 -5.03356 0.0330997
-307.047 -558.725 5.03356 0.0559017
-307.047 -548.658 -5.03356 0.0354306
-307.047 -548.658 5.03356 0.0742128
-307.047 -538.591 -5.03356 0.100717
-307.047 -538.591 5.03356 0.0981575
-307.047 -528.523 -5.03356 0.0340202
-307.047 -528.523 5.03356 0.0787126
-307.047 -518.456 -5.03356 0.101936
-307.047 -518.456 5.03356 0.0648742
-307.047 -508.389 -5.03356 0.0961902
-307.047 -508.389 5.03356 0.10232
-307.047 -498.322 -5.03356 0.0930798
-307.047 -498.322 5.03356 0.0959411
-307.047 -488.255 -5.03356 0.0793826
-307.047 -488.255 5.03356 0.0692255
-307.047 -478.188 -5.03356 0.111587
-307.047 -478.188 5.03356 0.111966
-307.047 -468.121 -5.03356 0.0754663
-307.047 -468.121 5.03356 0.0830684
-307.047 -458.054 -5.03356 0.0642016
-307.047 -458.054 5.03356 0.089598
-307.047 -447.987 -5.03356 0.0619174
-307.047 -447.987 5.03356 0.0488923
-307.047 -437.919 -5.03356 0.0857321
-307.047 -437.919 5.03356 0.135907
-307.047 -427.852 -5.03356 0.113152
-307.047 -427.852 5.03356 0.141716
-307.047 -417.785 -5.03356 0.104929
-307.047 -417.785 5.03356 0.148523
-307.047 -407.718 -5.03356 0.0993219
-307.047 -407.718 5.03356 0.0991556
-307.047 -397.651 -5.03356 0.163692
-307.047 -397.651 5.03356 0.0761924
-307.047 -387.584 -5.03356 0.135707
-307.047 -387.584 5.03356 0.1041
-307.047 -377.517 -5.03356 0.100124
-307.047 -377.517 5.03356 0.151764
-307.047 -367.45 -5.03356 0.121521
-307.047 -367.45 5.03356 0.119391
-307.047 -357.383 -5.03356 0.130719
-307.047 -357.383 5.03356 0.174577
-307.047 -347.315 -5.03356 0.164983
-307.047 -347.315 5.03356 0.151602
-307.047 -337.248 -5.03356 0.152036
-307.047 -337.248 5.03356 0.144207
-307.047 -327.181 -5.03356 0.208291
-307.047 -327.181 5.03356 0.205665
-307.047 -317.114 -5.03356 0.228943
-307.047 -317.114 5.03356 0.238757
-307.047 -307.047 -5.03356 0.169386
-307.047 -307.047 5.03356 0.228819
-307.047 -296.98 -5.03356 0.215663
-307.047 -296.98 5.03356 0.263891
-307.047 -286.913 -5.03356 0.245415
-307.047 -286.913 5.03356 0.223594
-307.047 -276.846 -5.03356 0.235827
-307.047 -276.846 5.03356 0.215324
-307.047 -266.779 -5.03356 0.276498
-307.047 -266.779 5.03356 0.299918
-307.047 -256.711 -5.03356 0.309693
-307.047 -256.711 5.03356 0.241425
-307.047 -246.644 -5.03356 0.317605
-307.047 -246.644 5.03356 0.341256
-307.047 -236.577 -5.03356 0.276237
-307.047 -236.577 5.03356 0.318713
-307.047 -226.51 -5.03356 0.304742
-307.047 -226.51 5.03356 0.370687
-307.047 -216.443 -5.03356 0.344327
-307.047 -216.443 5.03356 0.331221
-307.047 -206.376 -5.03356 0.403639
-307.047 -206.376 5.03356 0.342337
-307.047 -196.309 -5.03356 0.403248
-307.047 -196.309 5.03356 0.370332
-307.047 -186.242 -5.03356 0.385575
-307.047 -186.242 5.03356 0.365477
-307.047 -176.174 -5.03356 0.371793
-307.047 -176.174 5.03356 0.42036
-307.047 -166.107 -5.03356 0.423356
-307.047 -166.107 5.03356 0.44672
-307.047 -156.04 -5.03356 0.472061
-307.047 -156.04 5.03356 0.4167
-307.047 -145.973 -5.03356 0.46165
-307.047 -145.973 5.03356 0.455684
-307.047 -135.906 -5.03356 0.492902
-307.047 -135.906 5.03356 0.438998
-307.047 -125.839 -5.03356 0.528966
-307.047 -125.839 5.03356 0.512547
-307.047 -115.772 -5.03356 0.462432
-307.047 -115.772 5.03356 0.475455
-307.047 -105.705 -5.03356 0.513409
-307.047 -105.705 5.03356 0.546455
-307.047 -95.6376 -5.03356 0.513023
-307.047 -95.6376 5.03356 0.512262
-307.047 -85.5705 -5.03356 0.574678
-307.047 -85.5705 5.03356 0.557068
-307.047 -75.5034 -5.03356 0.589879
-307.047 -75.5034 5.03356 0.514921
-307.047 -65.4362 -5.03356 0.60488
-307.047 -65.4362 5.03356 0.586967
-307.047 -55.3691 -5.03356 0.574141
-307.047 -55.3691 5.03356 0.569405
-307.047 -45.302 -5.03356 0.588103
-307.047 -45.302 5.03356 0.554845
-307.047 -35.2349 -5.03356 0.592175
-307.047 -35.2349 5.03356 0.58101
-307.047 -25.1678 -5.03356 0.6084
-307.047 -25.1678 5.03356 0.556918
-307.047 -15.1007 -5.03356 0.563519
-307.047 -15.1007 5.03356 0.621989
-307.047 -5.03356 -5.03356 0.618941
-307.047 -5.03356 5.03356 0.55982
-307.047 5.03356 -5.03356 0.572659
-307.047 5.03356 5.03356 0.589459
-307.047 15.1007 -5.03356 0.629152
-307.047 15.1007 5.03356 0.617252
-307.047 25.1678 -5.03356 0.582598
-307.047 25.1678 5.03356 0.603695
-307.047 35.2349 -5.03356 0.602324
-307.047 35.2349 5.03356 0.590627
-307.047 45.302 -5.03356 0.581735
-307.047 45.302 5.03356 0.557899
-307.047 55.3691 -5.03356 0.609276
-307.047 55.3691 5.03356 0.609229
-307.047 65.4362 -5.03356 0.560729
-307.047 65.4362 5.03356 0.58621
-307.047 75.5034 -5.03356 0.566959
-307.047 75.5034 5.03356 0.523687
-307.047 85.5705 -5.03356 0.552806
-307.047 85.5705 5.03356 0.583419
-307.047 95.6376 -5.03356 0.568499
-307.047 95.6376 5.03356 0.524694
-307.047 105.705 -5.03356 0.549201
-307.047 105.705 5.03356 0.501733
-307.047 115.772 -5.03356 0.461184
-307.047 115.772 5.03356 0.528634
-307.047 125.839 -5.03356 0.478446
-307.047 125.839 5.03356 0.500986
-307.047 135.906 -5.03356 0.498574
-307.047 135.906 5.03356 0.511993
-307.047 145.973 -5.03356 0.458503
-307.047 145.973 5.03356 0.484012
-307.047 156.04 -5.03356 0.440862
-307.047 156.04 5.03356 0.45912
-307.047 166.107 -5.03356 0.431828
-307.047 166.107 5.03356 0.445353
-307.047 176.174 -5.03356 0.450918
-307.047 176.174 5.03356 0.440228
-307.047 186.242 -5.03356 0.410218
-307.047 186.242 5.03356 0.363955
-307.047 196.309 -5.03356 0.374803
-307.047 196.309 5.03356 0.347295
-307.047 206.376 -5.03356 0.347028
-307.047 206.376 5.03356 0.376108
-307.047 216.443 -5.03356 0.328044
-307.047 216.443 5.03356 0.38775
-307.047 226.51 -5.03356 0.291011
-307.047 226.51 5.03356 0.352965
-307.047 236.577 -5.03356 0.292724
-307.047 236.577 5.03356 0.350979
-307.047 246.644 -5.03356 0.31297
-307.047 246.644 5.03356 0.290521
-307.047 256.711 -5.03356 0.299967
-307.047 256.711 5.03356 0.284507
-307.047 266.779 -5.03356 0.30013
-307.047 266.779 5.03356 0.279309
-307.047 276.846 -5.03356 0.286856
-307.047 276.846 5.03356 0.237731
-307.047 286.913 -5.03356 0.243917
-307.047 286.913 5.03356 0.254159
-307.047 296.98 -5.03356 0.25624
-307.047 296.98 5.03356 0.232591
-307.047 307.047 -5.03356 0.192915
-307.047 307.047 5.03356 0.189507
-307.047 317.114 -5.03356 0.213641
-307.047 317.114 5.03356 0.180064
-307.047 327.181 -5.03356 0.175004
-307.047 327.181 5.03356 0.154659
-307.047 337.248 -5.03356 0.169128
-307.047 337.248 5.03356 0.211927
-307.047 347.315 -5.03356 0.141026
-307.047 347.315 5.03356 0.152336
-307.047 357.383 -5.03356 0.192898
-307.047 357.383 5.03356 0.19164
-307.047 367.45 -5.03356 0.1843
-307.047 367.45 5.03356 0.154459
-307.047 377.517 -5.03356 0.117749
-307.047 377.517 5.03356 0.176014
-307.047 387.584 -5.03356 0.155593
-307.047 387.584 5.03356 0.160857
-307.047 397.651 -5.03356 0.104084
-307.047 397.651 5.03356 0.139211
-307.047 407.718 -5.03356 0.0760309
-307.047 407.718 5.03356 0.0797251
-307.047 417.785 -5.03356 0.145314
-307.047 417.785 5.03356 0.133259
-307.047 427.852 -5.03356 0.0763641
-307.047 427.852 5.03356 0.128348
-307.047 437.919 -5.03356 0.0907811
-307.047 437.919 5.03356 0.133449
-307.047 447.987 -5.03356 0.056398
-307.047 447.987 5.03356 0.0553433
-307.047 458.054 -5.03356 0.12414
-307.047 458.054 5.03356 0.0655914
-307.047 468.121 -5.03356 0.102855
-307.047 468.121 5.03356 0.110498
-307.047 478.188 -5.03356 0.102744
-307.047 478.188 5.03356 0.0495718
-307.047 488.255 -5.03356 0.0599657
-307.047 488.255 5.03356 0.0694512
-307.047 498.322 -5.03356 0.0458262
-307.047 498.322 5.03356 0.0972212
-307.047 508.389 -5.03356 0.0539031
-307.047 508.389 5.03356 0.0289958
-307.047 518.456 -5.03356 0.1009
-307.047 518.456 5.03356 0.0540892
-307.047 528.523 -5.03356 0.0989889
-307.047 528.523 5.03356 0.0269838
-307.047 538.591 -5.03356 0.0180874
-307.047 538.591 5.03356 0.0591862
-307.047 548.658 -5.03356 0.0609494
-307.047 548.658 5.03356 0.0416046
-307.047 558.725 -5.03356 0.027405
-307.047 558.725 5.03356 0.0689399
-307.047 568.792 -5.03356 0.0342935
-307.047 568.792 5.03356 0.0390407
-307.047 578.859 -5.03356 0.0446291
-307.047 578.859 5.03356 0.012904
-307.047 588.926 -5.03356 0.0325723
-307.047 588.926 5.03356 0.074522
-307.047 598.993 -5.03356 0.0772618
-307.047 598.993 5.03356 0.0733583
-307.047 609.06 -5.03356 0.0064233
-307.047 609.06 5.03356 0.040455
-307.047 619.128 -5.03356 0.0767817
-307.047 619.128 5.03356 0.0351572
-307.047 629.195 -5.03356 0.0315909
-307.047 629.195 5.03356 0.0861733
-307.047 639.262 -5.03356 0.0757615
-307.047 639.262 5.03356 0.0378095
-307.047 649.329 -5.03356 0.047144
-307.047 649.329 5.03356 0.0853588
-307.047 659.396 -5.03356 0.0750904
-307.047 659.396 5.03356 0.00650122
-307.047 669.463 -5.03356 0.0405059
-307.047 669.463 5.03356 0.0469956
-307.047 679.53 -5.03356 0.0544393
-307.047 679.53 5.03356 0.059619
-307.047 689.597 -5.03356 0.0887411
-307.047 689.597 5.03356 0.0707258
-307.047 699.664 -5.03356 0.0773141
-307.047 699.664 5.03356 0.0339407
-307.047 709.732 -5.03356 0.0111988
-307.047 709.732 5.03356 0.00682235
-307.047 719.799 -5.03356 0.0116755
-307.047 719.799 5.03356 0.0313349
-307.047 729.866 -5.03356 0.0467051
-307.047 729.866 5.03356 0.0731384
-307.047 739.933 -5.03356 0.0229741
-307.047 739.933 5.03356 0.0294777
-307.047 750 -5.03356 0.088169
-307.047 750 5.03356 0.0722093
-296.98 -750 -5.03356 0.0556958
-296.98 -750 5.03356 0.0454101
-296.98 -739.933 -5.03356 0.0592276
-296.98 -739.933 5.03356 0.0811213
-296.98 -729.866 -5.03356 0.00898795
-296.98 -729.866 5.03356 0.0662896
-296.98 -719.799 -5.03356 0.0183986
-296.98 -719.799 5.03356 0.0665772
-296.98 -709.732 -5.03356 0.0706573
-296.98 -709.732 5.03356 0.0557692
-296.98 -699.664 -5.03356 0.0643694
-296.98 -699.664 5.03356 0.0187543
-296.98 -689.597 -5.03356 0.0824316
-296.98 -689.597 5.03356 0.00757444
-296.98 -679.53 -5.03356 0.0144999
-296.98 -679.53 5.03356 0.026956
-296.98 -669.463 -5.03356 0.00994961
-296.98 -669.463 5.03356 0.00285162
-296.98 -659.396 -5.03356 0.0627845
-296.98 -659.396 5.03356 0.0844881
-296.98 -649.329 -5.03356 0.0186037
-296.98 -649.329 5.03356 0.0671923
-296.98 -639.262 -5.03356 0.00582739
-296.98 -639.262 5.03356 0.0912161
-296.98 -629.195 -5.03356 0.0401134
-296.98 -629.195 5.03356 0.0138536
-296.98 -619.128 -5.03356 0.0793363
-296.98 -619.128 5.03356 0.07052
-296.98 -609.06 -5.03356 0.0241091
-296.98 -609.06 5.03356 0.0169776
-296.98 -598.993 -5.03356 0.0363801
-296.98 -598.993 5.03356 0.0594863
-296.98 -588.926 -5.03356 0.01149
-296.98 -588.926 5.03356 0.0648805
-296.98 -578.859 -5.03356 0.0506157
-296.98 -578.859 5.03356 0.0214228
-296.98 -568.792 -5.03356 0.0886001
-296.98 -568.792 5.03356 0.0207078
-296.98 -558.725 -5.03356 0.0413937
-296.98 -558.725 5.03356 0.0986269
-296.98 -548.658 -5.03356 0.0801137
-296.98 -548.658 5.03356 0.0179586
-296.98 -538.591 -5.03356 0.0513128
-296.98 -538.591 5.03356 0.0716176
-296.98 -528.523 -5.03356 0.0196256
-296.98 -528.523 5.03356 0.0210244
-296.98 -518.456 -5.03356 0.0384637
-296.98 -518.456 5.03356 0.0270375
-296.98 -508.389 -5.03356 0.0704638
-296.98 -508.389 5.03356 0.0891004
-296.98 -498.322 -5.03356 0.0888858
-296.98 -498.322 5.03356 0.0705446
-296.98 -488.255 -5.03356 0.0577123
-296.98 -488.255 5.03356 0.0553443
-296.98 -478.188 -5.03356 0.0519943
-296.98 -478.188 5.03356 0.0630245
-296.98 -468.121 -5.03356 0.0793175
-296.98 -468.121 5.03356 0.101056
-296.98 -458.054 -5.03356 0.10413
-296.98 -458.054 5.03356 0.0508939
-296.98 -447.987 -5.03356 0.0668456
-296.98 -447.987 5.03356 0.11575
-296.98 -437.919 -5.03356 0.0828876
-296.98 -437.919 5.03356 0.0706556
-296.98 -427.852 -5.03356 0.0676353
-296.98 -427.852 5.03356 0.0626589
-296.98 -417.785 -5.03356 0.0989122
-296.98 -417.785 5.03356 0.0696211
-296.98 -407.718 -5.03356 0.146636
-296.98 -407.718 5.03356 0.148563
-296.98 -397.651 -5.03356 0.131572
-296.98 -397.651 5.03356 0.12494
-296.98 -387.584 -5.03356 0.108334
-296.98 -387.584 5.03356 0.137756
-296.98 -377.517 -5.03356 0.154164
-296.98 -377.517 5.03356 0.172783
-296.98 -367.45 -5.03356 0.132413
-296.98 -367.45 5.03356 0.129065
-296.98 -357.383 -5.03356 0.180859
-296.98 -357.383 5.03356 0.194447
-296.98 -347.315 -5.03356 0.203568
-296.98 -347.315 5.03356 0.204376
-296.98 -337.248 -5.03356 0.207539
-296.98 -337.248 5.03356 0.159483
-296.98 -327.181 -5.03356 0.168099
-296.98 -327.181 5.03356 0.23135
-296.98 -317.114 -5.03356 0.217043
-296.98 -317.114 5.03356 0.199082
-296.98 -307.047 -5.03356 0.19564
-296.98 -307.047 5.03356 0.252878
-296.98 -296.98 -5.03356 0.219826
-296.98 -296.98 5.03356 0.226293
-296.98 -286.913 -5.03356 0.261122
-296.98 -286.913 5.03356 0.237863
-296.98 -276.846 -5.03356 0.307502
-296.98 -276.846 5.03356 0.26619
-296.98 -266.779 -5.03356 0.303374
-296.98 -266.779 5.03356 0.311473
-296.98 -256.711 -5.03356 0.314773
-296.98 -256.711 5.03356 0.268683
-296.98 -246.644 -5.03356 0.288096
-296.98 -246.644 5.03356 0.340785
-296.98 -236.577 -5.03356 0.366342
-296.98 -236.577 5.03356 0.362267
-296.98 -226.51 -5.03356 0.334115
