45000
-307.046980 -347.315436 5.033557 0.114105
-307.046980 -337.248322 -5.033557 0.105399
-307.046980 -337.248322 5.033557 0.141104
-307.046980 -327.181208 -5.033557 0.143942
-307.046980 -327.181208 5.033557 0.136064
-307.046980 -317.114094 -5.033557 0.160727
-307.046980 -317.114094 5.033557 0.135186
-307.046980 -307.046980 -5.033557 0.151069
-307.046980 -307.046980 5.033557 0.192709
-307.046980 -296.979866 -5.033557 0.138879
-307.046980 -296.979866 5.033557 0.192165
-307.046980 -286.912752 -5.033557 0.200161
-307.046980 -286.912752 5.033557 0.174730
-307.046980 -276.845638 -5.033557 0.167754
-307.046980 -276.845638 5.033557 0.174259
-307.046980 -266.778523 -5.033557 0.182009
-307.046980 -266.778523 5.033557 0.200987
-307.046980 -256.711409 -5.033557 0.226662
-307.046980 -256.711409 5.033557 0.243368
-307.046980 -246.644295 -5.033557 0.236589
-307.046980 -246.644295 5.033557 0.238339
-307.046980 -236.577181 -5.033557 0.211152
-307.046980 -236.577181 5.033557 0.234332
-307.046980 -226.510067 -5.033557 0.249516
-307.046980 -226.510067 5.033557 0.234867
-307.046980 -216.442953 -5.033557 0.291859
-307.046980 -216.442953 5.033557 0.263612
-307.046980 -206.375839 -5.033557 0.264236
-307.046980 -206.375839 5.033557 0.244846
-307.046980 -196.308725 -5.033557 0.256099
-307.046980 -196.308725 5.033557 0.268914
-307.046980 -186.241611 -5.033557 0.319005
-307.046980 -186.241611 5.033557 0.311067
-307.046980 -176.174497 -5.033557 0.314387
-307.046980 -176.174497 5.033557 0.294029
-307.046980 -166.107383 -5.033557 0.343051
-307.046980 -166.107383 5.033557 0.337335
-307.046980 -156.040268 -5.033557 0.367242
-307.046980 -156.040268 5.033557 0.352608
-307.046980 -145.973154 -5.033557 0.319055
-307.046980 -145.973154 5.033557 0.349196
-307.046980 -135.906040 -5.033557 0.334841
-307.046980 -135.906040 5.033557 0.337928
-307.046980 -125.838926 -5.033557 0.396813
-307.046980 -125.838926 5.033557 0.389186
-307.046980 -115.771812 -5.033557 0.369553
-307.046980 -115.771812 5.033557 0.377933
-307.046980 -105.704698 -5.033557 0.360689
-307.046980 -105.704698 5.033557 0.402387
-307.046980 -95.637584 -5.033557 0.415290
-307.046980 -95.637584 5.033557 0.375530
-307.046980 -85.570470 -5.033557 0.409758
-307.046980 -85.570470 5.033557 0.429269
-307.046980 -75.503356 -5.033557 0.393494
-307.046980 -75.503356 5.033557 0.383162
-307.046980 -65.436242 -5.033557 0.408154
-307.046980 -65.436242 5.033557 0.454366
-307.046980 -55.369128 -5.033557 0.426035
-307.046980 -55.369128 5.033557 0.440191
-307.046980 -45.302013 -5.033557 0.435478
-307.046980 -45.302013 5.033557 0.415359
-307.046980 -35.234899 -5.033557 0.423700
-307.046980 -35.234899 5.033557 0.425947
-307.046980 -25.167785 -5.033557 0.449947
-307.046980 -25.167785 5.033557 0.421044
-307.046980 -15.100671 -5.033557 0.452709
-307.046980 -15.100671 5.033557 0.438677
-307.046980 -5.033557 -5.033557 0.443775
-307.046980 -5.033557 5.033557 0.446522
-307.046980 5.033557 -5.033557 0.433671
-307.046980 5.033557 5.033557 0.418760
-307.046980 15.100671 -5.033557 0.470302
-307.046980 15.100671 5.033557 0.470859
-307.046980 25.167785 -5.033557 0.437491
-307.046980 25.167785 5.033557 0.430667
-307.046980 35.234899 -5.033557 0.455147
-307.046980 35.234899 5.033557 0.465295
-307.046980 45.302013 -5.033557 0.402086
-307.046980 45.302013 5.033557 0.406996
-307.046980 55.369128 -5.033557 0.424471
-307.046980 55.369128 5.033557 0.450575
-307.046980 65.436242 -5.033557 0.418546
-307.046980 65.436242 5.033557 0.411105
-307.046980 75.503356 -5.033557 0.400268
-307.046980 75.503356 5.033557 0.441556
-307.046980 85.570470 -5.033557 0.433858
-307.046980 85.570470 5.033557 0.439838
-307.046980 95.637584 -5.033557 0.406608
-307.046980 95.637584 5.033557 0.400919
-307.046980 105.704698 -5.033557 0.400889
-307.046980 105.704698 5.033557 0.369525
-307.046980 115.771812 -5.033557 0.405007
-307.046980 115.771812 5.033557 0.357324
-307.046980 125.838926 -5.033557 0.347191
-307.046980 125.838926 5.033557 0.346404
-307.046980 135.906040 -5.033557 0.342509
-307.046980 135.906040 5.033557 0.383278
-307.046980 145.973154 -5.033557 0.339808
-307.046980 145.973154 5.033557 0.372186
-307.046980 156.040268 -5.033557 0.344335
-307.046980 156.040268 5.033557 0.307868
-307.046980 166.107383 -5.033557 0.341406
-307.046980 166.107383 5.033557 0.323375
-307.046980 176.174497 -5.033557 0.301400
-307.046980 176.174497 5.033557 0.307339
-307.046980 186.241611 -5.033557 0.332417
-307.046980 186.241611 5.033557 0.321414
-307.046980 196.308725 -5.033557 0.313648
-307.046980 196.308725 5.033557 0.314739
-307.046980 206.375839 -5.033557 0.261809
-307.046980 206.375839 5.033557 0.289122
-307.046980 216.442953 -5.033557 0.252708
-307.046980 216.442953 5.033557 0.247549
-307.046980 226.510067 -5.033557 0.273610
-307.046980 226.510067 5.033557 0.279201
-307.046980 236.577181 -5.033557 0.257453
-307.046980 236.577181 5.033557 0.218691
-307.046980 246.644295 -5.033557 0.241641
-307.046980 246.644295 5.033557 0.231703
-307.046980 256.711409 -5.033557 0.234697
-307.046980 256.711409 5.033557 0.188439
-307.046980 266.778523 -5.033557 0.182298
-307.046980 266.778523 5.033557 0.196626
-307.046980 276.845638 -5.033557 0.212319
-307.046980 276.845638 5.033557 0.195422
-307.046980 286.912752 -5.033557 0.208630
-307.046980 286.912752 5.033557 0.166496
-307.046980 296.979866 -5.033557 0.179740
-307.046980 296.979866 5.033557 0.191993
-307.046980 307.046980 -5.033557 0.170870
-307.046980 307.046980 5.033557 0.187559
-307.046980 317.114094 -5.033557 0.167252
-307.046980 317.114094 5.033557 0.156253
-307.046980 327.181208 -5.033557 0.134713
-307.046980 327.181208 5.033557 0.127055
-307.046980 337.248322 -5.033557 0.126216
-307.046980 337.248322 5.033557 0.121193
-307.046980 347.315436 -5.033557 0.120577
-307.046980 347.315436 5.033557 0.092022
-307.046980 357.382550 -5.033557 0.126652
-307.046980 357.382550 5.033557 0.102257
-307.046980 367.449664 -5.033557 0.120172
-307.046980 367.449664 5.033557 0.119150
-307.046980 377.516779 -5.033557 0.101658
-307.046980 377.516779 5.033557 0.087770
-307.046980 387.583893 -5.033557 0.077012
-307.046980 387.583893 5.033557 0.084335
-307.046980 397.651007 -5.033557 0.090385
-307.046980 397.651007 5.033557 0.094062
-307.046980 407.718121 -5.033557 0.115919
-307.046980 407.718121 5.033557 0.091836
-307.046980 417.785235 -5.033557 0.110463
-307.046980 417.785235 5.033557 0.076687
-307.046980 427.852349 -5.033557 0.047387
-307.046980 427.852349 5.033557 0.088553
-307.046980 437.919463 -5.033557 0.092461
-307.046980 437.919463 5.033557 0.049031
-307.046980 447.986577 -5.033557 0.074367
-307.046980 447.986577 5.033557 0.064660
-307.046980 458.053691 -5.033557 0.085029
-307.046980 458.053691 5.033557 0.065851
-307.046980 468.120805 -5.033557 0.078027
-307.046980 468.120805 5.033557 0.088909
-307.046980 478.187919 -5.033557 0.042189
-307.046980 478.187919 5.033557 0.086511
-307.046980 488.255034 -5.033557 0.064564
-307.046980 488.255034 5.033557 0.060663
-307.046980 498.322148 -5.033557 0.067928
-307.046980 498.322148 5.033557 0.059640
-307.046980 508.389262 -5.033557 0.020190
-307.046980 508.389262 5.033557 0.063654
-307.046980 518.456376 -5.033557 0.039417
-307.046980 518.456376 5.033557 0.050250
-307.046980 528.523490 -5.033557 0.033944
-307.046980 528.523490 5.033557 0.012897
-307.046980 538.590604 -5.033557 0.013250
-307.046980 538.590604 5.033557 0.038485
-307.046980 548.657718 -5.033557 0.044433
-307.046980 548.657718 5.033557 0.063180
-307.046980 558.724832 -5.033557 0.070322
-307.046980 558.724832 5.033557 0.049317
-307.046980 568.791946 -5.033557 0.027598
-307.046980 568.791946 5.033557 0.036785
-307.046980 578.859060 -5.033557 0.035168
-307.046980 578.859060 5.033557 0.067087
-307.046980 588.926174 -5.033557 0.039123
-307.046980 588.926174 5.033557 0.013243
-307.046980 598.993289 -5.033557 0.005479
-307.046980 598.993289 5.033557 0.053095
-307.046980 609.060403 -5.033557 0.004765
-307.046980 609.060403 5.033557 0.011931
-307.046980 619.127517 -5.033557 0.023283
-307.046980 619.127517 5.033557 0.059363
-307.046980 629.194631 -5.033557 0.013534
-307.046980 629.194631 5.033557 0.005665
-307.046980 639.261745 -5.033557 0.045511
-307.046980 639.261745 5.033557 0.055642
-307.046980 649.328859 -5.033557 0.036957
-307.046980 649.328859 5.033557 0.046137
-307.046980 659.395973 -5.033557 0.043396
-307.046980 659.395973 5.033557 0.042543
-307.046980 669.463087 -5.033557 0.027124
-307.046980 669.463087 5.033557 0.037411
-307.046980 679.530201 -5.033557 0.053020
-307.046980 679.530201 5.033557 0.016240
-307.046980 689.597315 -5.033557 0.048115
-307.046980 689.597315 5.033557 0.027673
-307.046980 699.664430 -5.033557 0.005412
-307.046980 699.664430 5.033557 0.065091
-307.046980 709.731544 -5.033557 0.061603
-307.046980 709.731544 5.033557 0.022847
-307.046980 719.798658 -5.033557 0.026970
-307.046980 719.798658 5.033557 0.004698
-307.046980 729.865772 -5.033557 0.009116
-307.046980 729.865772 5.033557 0.014562
-307.046980 739.932886 -5.033557 0.024550
-307.046980 739.932886 5.033557 0.046391
-307.046980 750.000000 -5.033557 0.000711
-307.046980 750.000000 5.033557 0.058939
-296.979866 -750.000000 -5.033557 0.062213
-296.979866 -750.000000 5.033557 0.053104
-296.979866 -739.932886 -5.033557 0.064525
-296.979866 -739.932886 5.033557 0.010724
-296.979866 -729.865772 -5.033557 0.024210
-296.979866 -729.865772 5.033557 0.059284
-296.979866 -719.798658 -5.033557 0.033547
-296.979866 -719.798658 5.033557 0.024549
-296.979866 -709.731544 -5.033557 0.011953
-296.979866 -709.731544 5.033557 0.051858
-296.979866 -699.664430 -5.033557 0.066921
-296.979866 -699.664430 5.033557 0.058045
-296.979866 -689.597315 -5.033557 0.018931
-296.979866 -689.597315 5.033557 0.029620
-296.979866 -679.530201 -5.033557 0.048217
-296.979866 -679.530201 5.033557 0.009827
-296.979866 -669.463087 -5.033557 0.054821
-296.979866 -669.463087 5.033557 0.052250
-296.979866 -659.395973 -5.033557 0.058164
-296.979866 -659.395973 5.033557 0.041539
-296.979866 -649.328859 -5.033557 0.054094
-296.979866 -649.328859 5.033557 0.024580
-296.979866 -639.261745 -5.033557 0.053168
-296.979866 -639.261745 5.033557 0.012676
-296.979866 -629.194631 -5.033557 0.062266
-296.979866 -629.194631 5.033557 0.053946
-296.979866 -619.127517 -5.033557 0.062249
-296.979866 -619.127517 5.033557 0.044704
-296.979866 -609.060403 -5.033557 0.064053
-296.979866 -609.060403 5.033557 0.006817
-296.979866 -598.993289 -5.033557 0.051148
-296.979866 -598.993289 5.033557 0.019407
-296.979866 -588.926174 -5.033557 0.066945
-296.979866 -588.926174 5.033557 0.029137
-296.979866 -578.859060 -5.033557 0.034781
-296.979866 -578.859060 5.033557 0.018447
-296.979866 -568.791946 -5.033557 0.030617
-296.979866 -568.791946 5.033557 0.048858
-296.979866 -558.724832 -5.033557 0.027281
-296.979866 -558.724832 5.033557 0.028029
-296.979866 -548.657718 -5.033557 0.035159
-296.979866 -548.657718 5.033557 0.016829
-296.979866 -538.590604 -5.033557 0.072897
-296.979866 -538.590604 5.033557 0.062002
-296.979866 -528.523490 -5.033557 0.042641
-296.979866 -528.523490 5.033557 0.077680
-296.979866 -518.456376 -5.033557 0.056631
-296.979866 -518.456376 5.033557 0.065542
-296.979866 -508.389262 -5.033557 0.072653
-296.979866 -508.389262 5.033557 0.078624
-296.979866 -498.322148 -5.033557 0.032418
-296.979866 -498.322148 5.033557 0.042508
-296.979866 -488.255034 -5.033557 0.086225
-296.979866 -488.255034 5.033557 0.062559
-296.979866 -478.187919 -5.033557 0.049258
-296.979866 -478.187919 5.033557 0.027540
-296.979866 -468.120805 -5.033557 0.070030
-296.979866 -468.120805 5.033557 0.074486
-296.979866 -458.053691 -5.033557 0.046954
-296.979866 -458.053691 5.033557 0.092205
-296.979866 -447.986577 -5.033557 0.064800
-296.979866 -447.986577 5.033557 0.081020
-296.979866 -437.919463 -5.033557 0.085156
-296.979866 -437.919463 5.033557 0.096377
-296.979866 -427.852349 -5.033557 0.059614
-296.979866 -427.852349 5.033557 0.061714
-296.979866 -417.785235 -5.033557 0.100855
-296.979866 -417.785235 5.033557 0.078237
-296.979866 -407.718121 -5.033557 0.120814
-296.979866 -407.718121 5.033557 0.065912
-296.979866 -397.651007 -5.033557 0.119878
-296.979866 -397.651007 5.033557 0.083830
-296.979866 -387.583893 -5.033557 0.094424
-296.979866 -387.583893 5.033557 0.132883
-296.979866 -377.516779 -5.033557 0.112721
-296.979866 -377.516779 5.033557 0.089327
-296.979866 -367.449664 -5.033557 0.092919
-296.979866 -367.449664 5.033557 0.137373
-296.979866 -357.382550 -5.033557 0.114583
-296.979866 -357.382550 5.033557 0.118174
-296.979866 -347.315436 -5.033557 0.162979
-296.979866 -347.315436 5.033557 0.131863
-296.979866 -337.248322 -5.033557 0.171121
-296.979866 -337.248322 5.033557 0.137185
-296.979866 -327.181208 -5.033557 0.174079
-296.979866 -327.181208 5.033557 0.133357
-296.979866 -317.114094 -5.033557 0.158327
-296.979866 -317.114094 5.033557 0.164242
-296.979866 -307.046980 -5.033557 0.164938
-296.979866 -307.046980 5.033557 0.181401
-296.979866 -296.979866 -5.033557 0.156078
-296.979866 -296.979866 5.033557 0.147132
-296.979866 -286.912752 -5.033557 0.220585
-296.979866 -286.912752 5.033557 0.195275
-296.979866 -276.845638 -5.033557 0.223085
-296.979866 -276.845638 5.033557 0.197332
-296.979866 -266.778523 -5.033557 0.248444
-296.979866 -266.778523 5.033557 0.218714
-296.979866 -256.711409 -5.033557 0.231873
-296.979866 -256.711409 5.033557 0.258478
-296.979866 -246.644295 -5.033557 0.240962
-296.979866 -246.644295 5.033557 0.273010
-296.979866 -236.577181 -5.033557 0.222611
-296.979866 -236.577181 5.033557 0.285289
-296.979866 -226.510067 -5.033557 0.247825
-296.979866 -226.510067 5.033557 0.255641
-296.979866 -216.442953 -5.033557 0.280553
-296.979866 -216.442953 5.033557 0.256548
-296.979866 -206.375839 -5.033557 0.266040
-296.979866 -206.375839 5.033557 0.271076
-296.979866 -196.308725 -5.033557 0.297669
-296.979866 -196.308725 5.033557 0.288181
-296.979866 -186.241611 -5.033557 0.308342
-296.979866 -186.241611 5.033557 0.305530
-296.979866 -176.174497 -5.033557 0.317955
-296.979866 -176.174497 5.033557 0.352663
-296.979866 -166.107383 -5.033557 0.316432
-296.979866 -166.107383 5.033557 0.329085
-296.979866 -156.040268 -5.033557 0.328335
-296.979866 -156.040268 5.033557 0.376929
-296.979866 -145.973154 -5.033557 0.391019
-296.979866 -145.973154 5.033557 0.344146
-296.979866 -135.906040 -5.033557 0.355213
-296.979866 -135.906040 5.033557 0.392874
-296.979866 -125.838926 -5.033557 0.385242
-296.979866 -125.838926 5.033557 0.382413
-296.979866 -115.771812 -5.033557 0.405713
-296.979866 -115.771812 5.033557 0.392463
-296.979866 -105.704698 -5.033557 0.425754
-296.979866 -105.704698 5.033557 0.418357
-296.979866 -95.637584 -5.033557 0.431984
-296.979866 -95.637584 5.033557 0.398595
-296.979866 -85.570470 -5.033557 0.453731
-296.979866 -85.570470 5.033557 0.449351
-296.979866 -75.503356 -5.033557 0.478911
-296.979866 -75.503356 5.033557 0.432982
-296.979866 -65.436242 -5.033557 0.430145
-296.979866 -65.436242 5.033557 0.453841
-296.979866 -55.369128 -5.033557 0.491893
-296.979866 -55.369128 5.033557 0.429608
-296.979866 -45.302013 -5.033557 0.448715
-296.979866 -45.302013 5.033557 0.448602
-296.979866 -35.234899 -5.033557 0.491106
-296.979866 -35.234899 5.033557 0.447625
-296.979866 -25.167785 -5.033557 0.450388
-296.979866 -25.167785 5.033557 0.482777
-296.979866 -15.100671 -5.033557 0.502653
-296.979866 -15.100671 5.033557 0.458269
-296.979866 -5.033557 -5.033557 0.496448
-296.979866 -5.033557 5.033557 0.461577
-296.979866 5.033557 -5.033557 0.443118
-296.979866 5.033557 5.033557 0.480144
-296.979866 15.100671 -5.033557 0.472237
-296.979866 15.100671 5.033557 0.490061
-296.979866 25.167785 -5.033557 0.452005
-296.979866 25.167785 5.033557 0.457414
-296.979866 35.234899 -5.033557 0.484971
-296.979866 35.234899 5.033557 0.470127
-296.979866 45.302013 -5.033557 0.469116
-296.979866 45.302013 5.033557 0.492660
-296.979866 55.369128 -5.033557 0.484889
-296.979866 55.369128 5.033557 0.447442
-296.979866 65.436242 -5.033557 0.432848
-296.979866 65.436242 5.033557 0.434917
-296.979866 75.503356 -5.033557 0.478408
-296.979866 75.503356 5.033557 0.420302
-296.979866 85.570470 -5.033557 0.461087
-296.979866 85.570470 5.033557 0.426940
-296.979866 95.637584 -5.033557 0.445586
-296.979866 95.637584 5.033557 0.402555
-296.979866 105.704698 -5.033557 0.448799
-296.979866 105.704698 5.033557 0.441009
-296.979866 115.771812 -5.033557 0.377296
-296.979866 115.771812 5.033557 0.388077
-296.979866 125.838926 -5.033557 0.422065
-296.979866 125.838926 5.033557 0.369358
-296.979866 135.906040 -5.033557 0.402493
-296.979866 135.906040 5.033557 0.377473
-296.979866 145.973154 -5.033557 0.370126
-296.979866 145.973154 5.033557 0.391128
-296.979866 156.040268 -5.033557 0.378872
-296.979866 156.040268 5.033557 0.376349
-296.979866 166.107383 -5.033557 0.371223
-296.979866 166.107383 5.033557 0.357280
-296.979866 176.174497 -5.033557 0.341051
-296.979866 176.174497 5.033557 0.315682
-296.979866 186.241611 -5.033557 0.348383
-296.979866 186.241611 5.033557 0.340320
-296.979866 196.308725 -5.033557 0.277856
-296.979866 196.308725 5.033557 0.333652
-296.979866 206.375839 -5.033557 0.314853
-296.979866 206.375839 5.033557 0.299480
-296.979866 216.442953 -5.033557 0.305785
-296.979866 216.442953 5.033557 0.246831
-296.979866 226.510067 -5.033557 0.240506
-296.979866 226.510067 5.033557 0.290058
-296.979866 236.577181 -5.033557 0.281215
-296.979866 236.577181 5.033557 0.247483
-296.979866 246.644295 -5.033557 0.262215
-296.979866 246.644295 5.033557 0.216349
-296.979866 256.711409 -5.033557 0.225434
-296.979866 256.711409 5.033557 0.200646
-296.979866 266.778523 -5.033557 0.224152
-296.979866 266.778523 5.033557 0.207592
-296.979866 276.845638 -5.033557 0.200648
-296.979866 276.845638 5.033557 0.234717
-296.979866 286.912752 -5.033557 0.195850
-296.979866 286.912752 5.033557 0.158316
-296.979866 296.979866 -5.033557 0.199908
-296.979866 296.979866 5.033557 0.169733
-296.979866 307.046980 -5.033557 0.161628
-296.979866 307.046980 5.033557 0.171032
-296.979866 317.114094 -5.033557 0.151174
-296.979866 317.114094 5.033557 0.135326
-296.979866 327.181208 -5.033557 0.164990
-296.979866 327.181208 5.033557 0.127157
-296.979866 337.248322 -5.033557 0.157677
-296.979866 337.248322 5.033557 0.129989
-296.979866 347.315436 -5.033557 0.122612
-296.979866 347.315436 5.033557 0.119626
-296.979866 357.382550 -5.033557 0.151912
-296.979866 357.382550 5.033557 0.117644
-296.979866 367.449664 -5.033557 0.143166
-296.979866 367.449664 5.033557 0.107973
-296.979866 377.516779 -5.033557 0.087151
-296.979866 377.516779 5.033557 0.123593
-296.979866 387.583893 -5.033557 0.076327
-296.979866 387.583893 5.033557 0.129103
-296.979866 397.651007 -5.033557 0.121688
-296.979866 397.651007 5.033557 0.071574
-296.979866 407.718121 -5.033557 0.102353
-296.979866 407.718121 5.033557 0.070509
-296.979866 417.785235 -5.033557 0.061669
-296.979866 417.785235 5.033557 0.056767
-296.979866 427.852349 -5.033557 0.067225
-296.979866 427.852349 5.033557 0.067107
-296.979866 437.919463 -5.033557 0.044218
-296.979866 437.919463 5.033557 0.074335
-296.979866 447.986577 -5.033557 0.091168
-296.979866 447.986577 5.033557 0.085890
-296.979866 458.053691 -5.033557 0.088459
-296.979866 458.053691 5.033557 0.096767
-296.979866 468.120805 -5.033557 0.033340
-296.979866 468.120805 5.033557 0.084328
-296.979866 478.187919 -5.033557 0.061489
-296.979866 478.187919 5.033557 0.060797
-296.979866 488.255034 -5.033557 0.023025
-296.979866 488.255034 5.033557 0.073165
-296.979866 498.322148 -5.033557 0.034061
-296.979866 498.322148 5.033557 0.079496
-296.979866 508.389262 -5.033557 0.048882
-296.979866 508.389262 5.033557 0.033586
-296.979866 518.456376 -5.033557 0.065294
-296.979866 518.456376 5.033557 0.031429
-296.979866 528.523490 -5.033557 0.075797
-296.979866 528.523490 5.033557 0.042841
-296.979866 538.590604 -5.033557 0.033837
-296.979866 538.590604 5.033557 0.058406
-296.979866 548.657718 -5.033557 0.045566
-296.979866 548.657718 5.033557 0.038671
-296.979866 558.724832 -5.033557 0.049835
-296.979866 558.724832 5.033557 0.063498
-296.979866 568.791946 -5.033557 0.036388
-296.979866 568.791946 5.033557 0.058958
-296.979866 578.859060 -5.033557 0.071304
-296.979866 578.859060 5.033557 0.046466
-296.979866 588.926174 -5.033557 0.066062
-296.979866 588.926174 5.033557 0.070957
-296.979866 598.993289 -5.033557 0.063073
-296.979866 598.993289 5.033557 0.071143
-296.979866 609.060403 -5.033557 0.036484
-296.979866 609.060403 5.033557 0.051536
-296.979866 619.127517 -5.033557 0.004821
-296.979866 619.127517 5.033557 0.055806
-296.979866 629.194631 -5.033557 0.069370
-296.979866 629.194631 5.033557 0.023994
-296.979866 639.261745 -5.033557 0.056147
-296.979866 639.261745 5.033557 0.028991
-296.979866 649.328859 -5.033557 0.035485
-296.979866 649.328859 5.033557 0.047771
-296.979866 659.395973 -5.033557 0.060358
-296.979866 659.395973 5.033557 0.015488
-296.979866 669.463087 -5.033557 0.058670
-296.979866 669.463087 5.033557 0.066058
-296.979866 679.530201 -5.033557 0.001717
-296.979866 679.530201 5.033557 0.024885
-296.979866 689.597315 -5.033557 0.035198
-296.979866 689.597315 5.033557 0.059354
-296.979866 699.664430 -5.033557 0.035962
-296.979866 699.664430 5.033557 0.061691
-296.979866 709.731544 -5.033557 0.028397
-296.979866 709.731544 5.033557 0.002786
-296.979866 719.798658 -5.033557 0.050010
-296.979866 719.798658 5.033557 0.007237
-296.979866 729.865772 -5.033557 0.007817
-296.979866 729.865772 5.033557 0.034559
-296.979866 739.932886 -5.033557 0.056859
-296.979866 739.932886 5.033557 0.043731
-296.979866 750.000000 -5.033557 0.051579
-296.979866 750.000000 5.033557 0.056046
-286.912752 -750.000000 -5.033557 0.063687
-286.912752 -750.000000 5.033557 0.052819
-286.912752 -739.932886 -5.033557 0.040975
-286.912752 -739.932886 5.033557 0.026772
-286.912752 -729.865772 -5.033557 0.023706
-286.912752 -729.865772 5.033557 0.026740
-286.912752 -719.798658 -5.033557 0.020503
-286.912752 -719.798658 5.033557 0.010511
-286.912752 -709.731544 -5.033557 0.003661
-286.912752 -709.731544 5.033557 0.034706
-286.912752 -699.664430 -5.033557 0.020469
-286.912752 -699.664430 5.033557 0.026730
-286.912752 -689.597315 -5.033557 0.057217
-286.912752 -689.597315 5.033557 0.067025
-286.912752 -679.530201 -5.033557 0.054884
-286.912752 -679.530201 5.033557 0.015043
-286.912752 -669.463087 -5.033557 0.009677
-286.912752 -669.463087 5.033557 0.006364
-286.912752 -659.395973 -5.033557 0.058040
-286.912752 -659.395973 5.033557 0.035923
-286.912752 -649.328859 -5.033557 0.034341
-286.912752 -649.328859 5.033557 0.046097
-286.912752 -639.261745 -5.033557 0.052264
-286.912752 -639.261745 5.033557 0.024210
-286.912752 -629.194631 -5.033557 0.049198
-286.912752 -629.194631 5.033557 0.040197
-286.912752 -619.127517 -5.033557 0.063234
-286.912752 -619.127517 5.033557 0.059945
-286.912752 -609.060403 -5.033557 0.059807
-286.912752 -609.060403 5.033557 0.017662
-286.912752 -598.993289 -5.033557 0.018912
-286.912752 -598.993289 5.033557 0.043400
-286.912752 -588.926174 -5.033557 0.043578
-286.912752 -588.926174 5.033557 0.010099
-286.912752 -578.859060 -5.033557 0.023600
-286.912752 -578.859060 5.033557 0.014693
-286.912752 -568.791946 -5.033557 0.024495
-286.912752 -568.791946 5.033557 0.069212
-286.912752 -558.724832 -5.033557 0.075329
-286.912752 -558.724832 5.033557 0.048683
-286.912752 -548.657718 -5.033557 0.053542
-286.912752 -548.657718 5.033557 0.046086
-286.912752 -538.590604 -5.033557 0.015444
-286.912752 -538.590604 5.033557 0.060024
-286.912752 -528.523490 -5.033557 0.041715
-286.912752 -528.523490 5.033557 0.058930
-286.912752 -518.456376 -5.033557 0.079240
-286.912752 -518.456376 5.033557 0.018292
-286.912752 -508.389262 -5.033557 0.081846
-286.912752 -508.389262 5.033557 0.022275
-286.912752 -498.322148 -5.033557 0.033882
-286.912752 -498.322148 5.033557 0.068996
-286.912752 -488.255034 -5.033557 0.029938
-286.912752 -488.255034 5.033557 0.042445
-286.912752 -478.187919 -5.033557 0.076565
-286.912752 -478.187919 5.033557 0.064841
-286.912752 -468.120805 -5.033557 0.053806
-286.912752 -468.120805 5.033557 0.048691
-286.912752 -458.053691 -5.033557 0.088320
-286.912752 -458.053691 5.033557 0.076487
-286.912752 -447.986577 -5.033557 0.075013
-286.912752 -447.986577 5.033557 0.042206
-286.912752 -437.919463 -5.033557 0.049828
-286.912752 -437.919463 5.033557 0.109823
-286.912752 -427.852349 -5.033557 0.109034
-286.912752 -427.852349 5.033557 0.067496
-286.912752 -417.785235 -5.033557 0.075351
-286.912752 -417.785235 5.033557 0.093105
-286.912752 -407.718121 -5.033557 0.066235
-286.912752 -407.718121 5.033557 0.090894
-286.912752 -397.651007 -5.033557 0.079550
-286.912752 -397.651007 5.033557 0.071219
-286.912752 -387.583893 -5.033557 0.130790
-286.912752 -387.583893 5.033557 0.127779
-286.912752 -377.516779 -5.033557 0.110054
-286.912752 -377.516779 5.033557 0.121482
-286.912752 -367.449664 -5.033557 0.153874
-286.912752 -367.449664 5.033557 0.105040
-286.912752 -357.382550 -5.033557 0.124971
-286.912752 -357.382550 5.033557 0.120006
-286.912752 -347.315436 -5.033557 0.155141
-286.912752 -347.315436 5.033557 0.151898
-286.912752 -337.248322 -5.033557 0.153603
-286.912752 -337.248322 5.033557 0.157171
-286.912752 -327.181208 -5.033557 0.181425
-286.912752 -327.181208 5.033557 0.173137
-286.912752 -317.114094 -5.033557 0.196868
-286.912752 -317.114094 5.033557 0.192409
-286.912752 -307.046980 -5.033557 0.200578
-286.912752 -307.046980 5.033557 0.189838
-286.912752 -296.979866 -5.033557 0.193533
-286.912752 -296.979866 5.033557 0.201899
-286.912752 -286.912752 -5.033557 0.213831
-286.912752 -286.912752 5.033557 0.177152
-286.912752 -276.845638 -5.033557 0.249348
-286.912752 -276.845638 5.033557 0.208248
-286.912752 -266.778523 -5.033557 0.215531
-286.912752 -266.778523 5.033557 0.237128
-286.912752 -256.711409 -5.033557 0.211444
-286.912752 -256.711409 5.033557 0.223641
-286.912752 -246.644295 -5.033557 0.284931
-286.912752 -246.644295 5.033557 0.266824
-286.912752 -236.577181 -5.033557 0.251187
-286.912752 -236.577181 5.033557 0.243475
-286.912752 -226.510067 -5.033557 0.263914
-286.912752 -226.510067 5.033557 0.251953
-286.912752 -216.442953 -5.033557 0.321394
-286.912752 -216.442953 5.033557 0.267985
-286.912752 -206.375839 -5.033557 0.319700
-286.912752 -206.375839 5.033557 0.287253
-286.912752 -196.308725 -5.033557 0.316220
-286.912752 -196.308725 5.033557 0.352810
-286.912752 -186.241611 -5.033557 0.310160
-286.912752 -186.241611 5.033557 0.325848
-286.912752 -176.174497 -5.033557 0.348758
-286.912752 -176.174497 5.033557 0.347353
