45000
-528.523 -649.329 -5.03356 0.0682132
-528.523 -649.329 5.03356 0.0722312
-528.523 -639.262 -5.03356 0.00864141
-528.523 -639.262 5.03356 0.0360102
-528.523 -629.195 -5.03356 0.0562653
-528.523 -629.195 5.03356 0.0164463
-528.523 -619.128 -5.03356 0.0749412
-528.523 -619.128 5.03356 0.0846321
-528.523 -609.06 -5.03356 0.089035
-528.523 -609.06 5.03356 0.0412914
-528.523 -598.993 -5.03356 0.0550202
-528.523 -598.993 5.03356 0.0953748
-528.523 -588.926 -5.03356 0.0693556
-528.523 -588.926 5.03356 0.0613068
-528.523 -578.859 -5.03356 0.0870762
-528.523 -578.859 5.03356 0.00152841
-528.523 -568.792 -5.03356 0.0972441
-528.523 -568.792 5.03356 0.0398689
-528.523 -558.725 -5.03356 0.0357891
-528.523 -558.725 5.03356 0.00715954
-528.523 -548.658 -5.03356 0.00668259
-528.523 -548.658 5.03356 0.0517934
-528.523 -538.591 -5.03356 0.0191308
-528.523 -538.591 5.03356 0.023724
-528.523 -528.523 -5.03356 0.0179791
-528.523 -528.523 5.03356 0.0383513
-528.523 -518.456 -5.03356 0.0660878
-528.523 -518.456 5.03356 0.00587693
-528.523 -508.389 -5.03356 0.0366051
-528.523 -508.389 5.03356 0.0848315
-528.523 -498.322 -5.03356 0.0769522
-528.523 -498.322 5.03356 0.0465942
-528.523 -488.255 -5.03356 0.0675628
-528.523 -488.255 5.03356 0.0739267
-528.523 -478.188 -5.03356 0.0428638
-528.523 -478.188 5.03356 0.0338396
-528.523 -468.121 -5.03356 0.056396
-528.523 -468.121 5.03356 0.0399035
-528.523 -458.054 -5.03356 0.0860701
-528.523 -458.054 5.03356 0.0732098
-528.523 -447.987 -5.03356 0.0824877
-528.523 -447.987 5.03356 0.0450041
-528.523 -437.919 -5.03356 0.0559396
-528.523 -437.919 5.03356 0.102095
-528.523 -427.852 -5.03356 0.0858044
-528.523 -427.852 5.03356 0.0214956
-528.523 -417.785 -5.03356 0.031241
-528.523 -417.785 5.03356 0.0896656
-528.523 -407.718 -5.03356 0.0811275
-528.523 -407.718 5.03356 0.0547033
-528.523 -397.651 -5.03356 0.0200659
-528.523 -397.651 5.03356 0.0908232
-528.523 -387.584 -5.03356 0.0347627
-528.523 -387.584 5.03356 0.0659953
-528.523 -377.517 -5.03356 0.107503
-528.523 -377.517 5.03356 0.0775226
-528.523 -367.45 -5.03356 0.0567046
-528.523 -367.45 5.03356 0.105926
-528.523 -357.383 -5.03356 0.0779726
-528.523 -357.383 5.03356 0.0576423
-528.523 -347.315 -5.03356 0.0604697
-528.523 -347.315 5.03356 0.0987783
-528.523 -337.248 -5.03356 0.0566883
-528.523 -337.248 5.03356 0.017805
-528.523 -327.181 -5.03356 0.108311
-528.523 -327.181 5.03356 0.0471528
-528.523 -317.114 -5.03356 0.0662674
-528.523 -317.114 5.03356 0.02726
-528.523 -307.047 -5.03356 0.111289
-528.523 -307.047 5.03356 0.0972018
-528.523 -296.98 -5.03356 0.111204
-528.523 -296.98 5.03356 0.116547
-528.523 -286.913 -5.03356 0.0705795
-528.523 -286.913 5.03356 0.0910969
-528.523 -276.846 -5.03356 0.0898101
-528.523 -276.846 5.03356 0.0727519
-528.523 -266.779 -5.03356 0.0505579
-528.523 -266.779 5.03356 0.118719
-528.523 -256.711 -5.03356 0.0653806
-528.523 -256.711 5.03356 0.113462
-528.523 -246.644 -5.03356 0.0953566
-528.523 -246.644 5.03356 0.0467585
-528.523 -236.577 -5.03356 0.0472993
-528.523 -236.577 5.03356 0.103961
-528.523 -226.51 -5.03356 0.125817
-528.523 -226.51 5.03356 0.0582377
-528.523 -216.443 -5.03356 0.0362059
-528.523 -216.443 5.03356 0.102561
-528.523 -206.376 -5.03356 0.0610949
-528.523 -206.376 5.03356 0.0872912
-528.523 -196.309 -5.03356 0.0897503
-528.523 -196.309 5.03356 0.0455701
-528.523 -186.242 -5.03356 0.0868752
-528.523 -186.242 5.03356 0.0510725
-528.523 -176.174 -5.03356 0.0791074
-528.523 -176.174 5.03356 0.0638126
-528.523 -166.107 -5.03356 0.0586291
-528.523 -166.107 5.03356 0.0662122
-528.523 -156.04 -5.03356 0.0879142
-528.523 -156.04 5.03356 0.072024
-528.523 -145.973 -5.03356 0.101537
-528.523 -145.973 5.03356 0.056321
-528.523 -135.906 -5.03356 0.0559249
-528.523 -135.906 5.03356 0.0992318
-528.523 -125.839 -5.03356 0.139773
-528.523 -125.839 5.03356 0.0839638
-528.523 -115.772 -5.03356 0.090666
-528.523 -115.772 5.03356 0.113945
-528.523 -105.705 -5.03356 0.0965921
-528.523 -105.705 5.03356 0.0711521
-528.523 -95.6376 -5.03356 0.0901092
-528.523 -95.6376 5.03356 0.108861
-528.523 -85.5705 -5.03356 0.147472
-528.523 -85.5705 5.03356 0.103653
-528.523 -75.5034 -5.03356 0.131388
-528.523 -75.5034 5.03356 0.0892598
-528.523 -65.4362 -5.03356 0.0881978
-528.523 -65.4362 5.03356 0.101258
-528.523 -55.3691 -5.03356 0.075506
-528.523 -55.3691 5.03356 0.0759361
-528.523 -45.302 -5.03356 0.0598743
-528.523 -45.302 5.03356 0.0812895
-528.523 -35.2349 -5.03356 0.144453
-528.523 -35.2349 5.03356 0.0848699
-528.523 -25.1678 -5.03356 0.134779
-528.523 -25.1678 5.03356 0.0976694
-528.523 -15.1007 -5.03356 0.112557
-528.523 -15.1007 5.03356 0.127288
-528.523 -5.03356 -5.03356 0.112649
-528.523 -5.03356 5.03356 0.142503
-528.523 5.03356 -5.03356 0.0688514
-528.523 5.03356 5.03356 0.137984
-528.523 15.1007 -5.03356 0.134736
-528.523 15.1007 5.03356 0.0975112
-528.523 25.1678 -5.03356 0.0839752
-528.523 25.1678 5.03356 0.116249
-528.523 35.2349 -5.03356 0.0868899
-528.523 35.2349 5.03356 0.11843
-528.523 45.302 -5.03356 0.0715208
-528.523 45.302 5.03356 0.0685548
-528.523 55.3691 -5.03356 0.149023
-528.523 55.3691 5.03356 0.0973895
-528.523 65.4362 -5.03356 0.146
-528.523 65.4362 5.03356 0.090385
-528.523 75.5034 -5.03356 0.140455
-528.523 75.5034 5.03356 0.106193
-528.523 85.5705 -5.03356 0.104836
-528.523 85.5705 5.03356 0.0786032
-528.523 95.6376 -5.03356 0.0680518
-528.523 95.6376 5.03356 0.113834
-528.523 105.705 -5.03356 0.120408
-528.523 105.705 5.03356 0.083595
-528.523 115.772 -5.03356 0.140392
-528.523 115.772 5.03356 0.0821648
-528.523 125.839 -5.03356 0.0939999
-528.523 125.839 5.03356 0.0565221
-528.523 135.906 -5.03356 0.130789
-528.523 135.906 5.03356 0.0581218
-528.523 145.973 -5.03356 0.059305
-528.523 145.973 5.03356 0.0605604
-528.523 156.04 -5.03356 0.106942
-528.523 156.04 5.03356 0.0527872
-528.523 166.107 -5.03356 0.13085
-528.523 166.107 5.03356 0.122941
-528.523 176.174 -5.03356 0.112352
-528.523 176.174 5.03356 0.061579
-528.523 186.242 -5.03356 0.0740921
-528.523 186.242 5.03356 0.0437249
-528.523 196.309 -5.03356 0.0568037
-528.523 196.309 5.03356 0.0749463
-528.523 206.376 -5.03356 0.090105
-528.523 206.376 5.03356 0.127931
-528.523 216.443 -5.03356 0.113412
-528.523 216.443 5.03356 0.0955285
-528.523 226.51 -5.03356 0.0955708
-528.523 226.51 5.03356 0.0486522
-528.523 236.577 -5.03356 0.0755671
-528.523 236.577 5.03356 0.0801134
-528.523 246.644 -5.03356 0.0692677
-528.523 246.644 5.03356 0.0461939
-528.523 256.711 -5.03356 0.114623
-528.523 256.711 5.03356 0.0363895
-528.523 266.779 -5.03356 0.0973375
-528.523 266.779 5.03356 0.0700478
-528.523 276.846 -5.03356 0.0459158
-528.523 276.846 5.03356 0.0550071
-528.523 286.913 -5.03356 0.102728
-528.523 286.913 5.03356 0.101357
-528.523 296.98 -5.03356 0.0890122
-528.523 296.98 5.03356 0.0661363
-528.523 307.047 -5.03356 0.0437028
-528.523 307.047 5.03356 0.0649042
-528.523 317.114 -5.03356 0.110969
-528.523 317.114 5.03356 0.057036
-528.523 327.181 -5.03356 0.0462685
-528.523 327.181 5.03356 0.090854
-528.523 337.248 -5.03356 0.102949
-528.523 337.248 5.03356 0.10727
-528.523 347.315 -5.03356 0.0706575
-528.523 347.315 5.03356 0.0457127
-528.523 357.383 -5.03356 0.0880369
-528.523 357.383 5.03356 0.0646035
-528.523 367.45 -5.03356 0.0612226
-528.523 367.45 5.03356 0.0544864
-528.523 377.517 -5.03356 0.0913155
-528.523 377.517 5.03356 0.0782537
-528.523 387.584 -5.03356 0.084265
-528.523 387.584 5.03356 0.0534161
-528.523 397.651 -5.03356 0.0537972
-528.523 397.651 5.03356 0.0529155
-528.523 407.718 -5.03356 0.104941
-528.523 407.718 5.03356 0.0101098
-528.523 417.785 -5.03356 0.0100912
-528.523 417.785 5.03356 0.0661604
-528.523 427.852 -5.03356 0.0704742
-528.523 427.852 5.03356 0.0744016
-528.523 437.919 -5.03356 0.0847861
-528.523 437.919 5.03356 0.0810491
-528.523 447.987 -5.03356 0.0322217
-528.523 447.987 5.03356 0.0642628
-528.523 458.054 -5.03356 0.0895781
-528.523 458.054 5.03356 0.0910013
-528.523 468.121 -5.03356 0.0793438
-528.523 468.121 5.03356 0.00541752
-528.523 478.188 -5.03356 0.0477507
-528.523 478.188 5.03356 0.00976136
-528.523 488.255 -5.03356 0.0934392
-528.523 488.255 5.03356 0.0195962
-528.523 498.322 -5.03356 0.0911539
-528.523 498.322 5.03356 0.0222853
-528.523 508.389 -5.03356 0.0960688
-528.523 508.389 5.03356 0.0354203
-528.523 518.456 -5.03356 0.0408478
-528.523 518.456 5.03356 0.0715878
-528.523 528.523 -5.03356 0.00509295
-528.523 528.523 5.03356 0.0347246
-528.523 538.591 -5.03356 0.0850553
-528.523 538.591 5.03356 0.0871528
-528.523 548.658 -5.03356 0.0892286
-528.523 548.658 5.03356 0.0323745
-528.523 558.725 -5.03356 0.0205886
-528.523 558.725 5.03356 0.00725977
-528.523 568.792 -5.03356 0.017258
-528.523 568.792 5.03356 0.0904864
-528.523 578.859 -5.03356 0.059918
-528.523 578.859 5.03356 0.074431
-528.523 588.926 -5.03356 0.0590751
-528.523 588.926 5.03356 0.055179
-528.523 598.993 -5.03356 0.0528549
-528.523 598.993 5.03356 0.0140903
-528.523 609.06 -5.03356 0.073991
-528.523 609.06 5.03356 0.0208489
-528.523 619.128 -5.03356 0.0618868
-528.523 619.128 5.03356 0.0120415
-528.523 629.195 -5.03356 0.0651956
-528.523 629.195 5.03356 0.0838344
-528.523 639.262 -5.03356 0.0883775
-528.523 639.262 5.03356 0.0641034
-528.523 649.329 -5.03356 0.0491151
-528.523 649.329 5.03356 0.0373281
-528.523 659.396 -5.03356 0.017447
-528.523 659.396 5.03356 0.0521429
-528.523 669.463 -5.03356 0.0730866
-528.523 669.463 5.03356 0.0956645
-528.523 679.53 -5.03356 0.0455629
-528.523 679.53 5.03356 0.00755334
-528.523 689.597 -5.03356 0.0933553
-528.523 689.597 5.03356 0.0290615
-528.523 699.664 -5.03356 0.000423478
-528.523 699.664 5.03356 0.0211871
-528.523 709.732 -5.03356 0.0778437
-528.523 709.732 5.03356 0.0409559
-528.523 719.799 -5.03356 0.0210392
-528.523 719.799 5.03356 0.0963581
-528.523 729.866 -5.03356 0.0652719
-528.523 729.866 5.03356 0.0252016
-528.523 739.933 -5.03356 0.0607822
-528.523 739.933 5.03356 0.0331698
-528.523 750 -5.03356 0.0151425
-528.523 750 5.03356 0.0734428
-518.456 -750 -5.03356 0.0291964
-518.456 -750 5.03356 0.0285986
-518.456 -739.933 -5.03356 0.0823481
-518.456 -739.933 5.03356 0.0911522
-518.456 -729.866 -5.03356 0.0937106
-518.456 -729.866 5.03356 0.0154548
-518.456 -719.799 -5.03356 0.0606465
-518.456 -719.799 5.03356 0.0521456
-518.456 -709.732 -5.03356 0.00253292
-518.456 -709.732 5.03356 0.0468512
-518.456 -699.664 -5.03356 0.0126911
-518.456 -699.664 5.03356 0.0861643
-518.456 -689.597 -5.03356 0.0681823
-518.456 -689.597 5.03356 0.0360763
-518.456 -679.53 -5.03356 0.091788
-518.456 -679.53 5.03356 0.0260042
-518.456 -669.463 -5.03356 0.00383258
-518.456 -669.463 5.03356 0.0716183
-518.456 -659.396 -5.03356 0.0490185
-518.456 -659.396 5.03356 0.0519261
-518.456 -649.329 -5.03356 0.0434604
-518.456 -649.329 5.03356 0.0414132
-518.456 -639.262 -5.03356 0.0184525
-518.456 -639.262 5.03356 0.0768822
-518.456 -629.195 -5.03356 0.0466923
-518.456 -629.195 5.03356 0.024753
-518.456 -619.128 -5.03356 0.015539
-518.456 -619.128 5.03356 0.0496877
-518.456 -609.06 -5.03356 0.0471842
-518.456 -609.06 5.03356 0.0218511
-518.456 -598.993 -5.03356 0.000786565
-518.456 -598.993 5.03356 0.00557539
-518.456 -588.926 -5.03356 0.097867
-518.456 -588.926 5.03356 0.0205136
-518.456 -578.859 -5.03356 0.0337612
-518.456 -578.859 5.03356 0.00622031
-518.456 -568.792 -5.03356 0.0669442
-518.456 -568.792 5.03356 0.0935784
-518.456 -558.725 -5.03356 0.00294885
-518.456 -558.725 5.03356 0.0814366
-518.456 -548.658 -5.03356 0.0586971
-518.456 -548.658 5.03356 0.0134258
-518.456 -538.591 -5.03356 0.0646906
-518.456 -538.591 5.03356 0.0641509
-518.456 -528.523 -5.03356 0.0816735
-518.456 -528.523 5.03356 0.054437
-518.456 -518.456 -5.03356 0.0674373
-518.456 -518.456 5.03356 0.0472014
-518.456 -508.389 -5.03356 0.0174286
-518.456 -508.389 5.03356 0.0316944
-518.456 -498.322 -5.03356 0.0453526
-518.456 -498.322 5.03356 0.0363745
-518.456 -488.255 -5.03356 0.0065911
-518.456 -488.255 5.03356 0.0234007
-518.456 -478.188 -5.03356 0.02224
-518.456 -478.188 5.03356 0.00682491
-518.456 -468.121 -5.03356 0.0954311
-518.456 -468.121 5.03356 0.0684212
-518.456 -458.054 -5.03356 0.0189422
-518.456 -458.054 5.03356 0.0911423
-518.456 -447.987 -5.03356 0.0469174
-518.456 -447.987 5.03356 0.0986892
-518.456 -437.919 -5.03356 0.0934181
-518.456 -437.919 5.03356 0.0640955
-518.456 -427.852 -5.03356 0.0937362
-518.456 -427.852 5.03356 0.00995273
-518.456 -417.785 -5.03356 0.0760498
-518.456 -417.785 5.03356 0.022557
-518.456 -407.718 -5.03356 0.0982925
-518.456 -407.718 5.03356 0.0738695
-518.456 -397.651 -5.03356 0.100433
-518.456 -397.651 5.03356 0.0635897
-518.456 -387.584 -5.03356 0.0580793
-518.456 -387.584 5.03356 0.0601422
-518.456 -377.517 -5.03356 0.0590036
-518.456 -377.517 5.03356 0.0442485
-518.456 -367.45 -5.03356 0.078863
-518.456 -367.45 5.03356 0.0161781
-518.456 -357.383 -5.03356 0.104266
-518.456 -357.383 5.03356 0.088659
-518.456 -347.315 -5.03356 0.0736863
-518.456 -347.315 5.03356 0.0577268
-518.456 -337.248 -5.03356 0.0278746
-518.456 -337.248 5.03356 0.0213312
-518.456 -327.181 -5.03356 0.0835091
-518.456 -327.181 5.03356 0.0639194
-518.456 -317.114 -5.03356 0.0782
-518.456 -317.114 5.03356 0.0906877
-518.456 -307.047 -5.03356 0.116332
-518.456 -307.047 5.03356 0.107392
-518.456 -296.98 -5.03356 0.0483448
-518.456 -296.98 5.03356 0.0919911
-518.456 -286.913 -5.03356 0.116293
-518.456 -286.913 5.03356 0.027495
-518.456 -276.846 -5.03356 0.0384954
-518.456 -276.846 5.03356 0.0945238
-518.456 -266.779 -5.03356 0.0983169
-518.456 -266.779 5.03356 0.0894419
-518.456 -256.711 -5.03356 0.107752
-518.456 -256.711 5.03356 0.0587498
-518.456 -246.644 -5.03356 0.127096
-518.456 -246.644 5.03356 0.124993
-518.456 -236.577 -5.03356 0.0757067
-518.456 -236.577 5.03356 0.119699
-518.456 -226.51 -5.03356 0.119625
-518.456 -226.51 5.03356 0.11517
-518.456 -216.443 -5.03356 0.11299
-518.456 -216.443 5.03356 0.124165
-518.456 -206.376 -5.03356 0.0401747
-518.456 -206.376 5.03356 0.134162
-518.456 -196.309 -5.03356 0.094869
-518.456 -196.309 5.03356 0.0555557
-518.456 -186.242 -5.03356 0.0488433
-518.456 -186.242 5.03356 0.0658951
-518.456 -176.174 -5.03356 0.0748368
-518.456 -176.174 5.03356 0.0691228
-518.456 -166.107 -5.03356 0.133111
-518.456 -166.107 5.03356 0.144493
-518.456 -156.04 -5.03356 0.0560983
-518.456 -156.04 5.03356 0.134574
-518.456 -145.973 -5.03356 0.115659
-518.456 -145.973 5.03356 0.0607144
-518.456 -135.906 -5.03356 0.0900444
-518.456 -135.906 5.03356 0.100747
-518.456 -125.839 -5.03356 0.144532
-518.456 -125.839 5.03356 0.150865
-518.456 -115.772 -5.03356 0.0822769
-518.456 -115.772 5.03356 0.136002
-518.456 -105.705 -5.03356 0.137697
-518.456 -105.705 5.03356 0.0821759
-518.456 -95.6376 -5.03356 0.136297
-518.456 -95.6376 5.03356 0.129559
-518.456 -85.5705 -5.03356 0.0841786
-518.456 -85.5705 5.03356 0.101939
-518.456 -75.5034 -5.03356 0.117072
-518.456 -75.5034 5.03356 0.106926
-518.456 -65.4362 -5.03356 0.108741
-518.456 -65.4362 5.03356 0.123543
-518.456 -55.3691 -5.03356 0.138158
-518.456 -55.3691 5.03356 0.079254
-518.456 -45.302 -5.03356 0.138781
-518.456 -45.302 5.03356 0.128421
-518.456 -35.2349 -5.03356 0.153846
-518.456 -35.2349 5.03356 0.0768453
-518.456 -25.1678 -5.03356 0.0988732
-518.456 -25.1678 5.03356 0.142148
-518.456 -15.1007 -5.03356 0.0840822
-518.456 -15.1007 5.03356 0.147829
-518.456 -5.03356 -5.03356 0.130827
-518.456 -5.03356 5.03356 0.138019
-518.456 5.03356 -5.03356 0.153936
-518.456 5.03356 5.03356 0.148853
-518.456 15.1007 -5.03356 0.113017
-518.456 15.1007 5.03356 0.0700657
-518.456 25.1678 -5.03356 0.0733565
-518.456 25.1678 5.03356 0.10546
-518.456 35.2349 -5.03356 0.146947
-518.456 35.2349 5.03356 0.0778826
-518.456 45.302 -5.03356 0.158724
-518.456 45.302 5.03356 0.124065
-518.456 55.3691 -5.03356 0.0948798
-518.456 55.3691 5.03356 0.0905915
-518.456 65.4362 -5.03356 0.156892
-518.456 65.4362 5.03356 0.0942426
-518.456 75.5034 -5.03356 0.0942108
-518.456 75.5034 5.03356 0.0751341
-518.456 85.5705 -5.03356 0.143011
-518.456 85.5705 5.03356 0.0850709
-518.456 95.6376 -5.03356 0.147872
-518.456 95.6376 5.03356 0.0631037
-518.456 105.705 -5.03356 0.153132
-518.456 105.705 5.03356 0.152004
-518.456 115.772 -5.03356 0.0841007
-518.456 115.772 5.03356 0.121087
-518.456 125.839 -5.03356 0.149153
-518.456 125.839 5.03356 0.0796331
-518.456 135.906 -5.03356 0.0945889
-518.456 135.906 5.03356 0.107815
-518.456 145.973 -5.03356 0.101594
-518.456 145.973 5.03356 0.0982442
-518.456 156.04 -5.03356 0.06168
-518.456 156.04 5.03356 0.109745
-518.456 166.107 -5.03356 0.112982
-518.456 166.107 5.03356 0.0721862
-518.456 176.174 -5.03356 0.0883904
-518.456 176.174 5.03356 0.127498
-518.456 186.242 -5.03356 0.0874657
-518.456 186.242 5.03356 0.118177
-518.456 196.309 -5.03356 0.0854087
-518.456 196.309 5.03356 0.0790926
-518.456 206.376 -5.03356 0.0983812
-518.456 206.376 5.03356 0.126742
-518.456 216.443 -5.03356 0.0403916
-518.456 216.443 5.03356 0.0418732
-518.456 226.51 -5.03356 0.0734897
-518.456 226.51 5.03356 0.0569414
-518.456 236.577 -5.03356 0.0959474
-518.456 236.577 5.03356 0.0662471
-518.456 246.644 -5.03356 0.129492
-518.456 246.644 5.03356 0.114154
-518.456 256.711 -5.03356 0.0765654
-518.456 256.711 5.03356 0.103359
-518.456 266.779 -5.03356 0.040052
-518.456 266.779 5.03356 0.103745
-518.456 276.846 -5.03356 0.0401689
-518.456 276.846 5.03356 0.0503959
-518.456 286.913 -5.03356 0.116495
-518.456 286.913 5.03356 0.082531
-518.456 296.98 -5.03356 0.0807068
-518.456 296.98 5.03356 0.0331497
-518.456 307.047 -5.03356 0.0848883
-518.456 307.047 5.03356 0.0569154
-518.456 317.114 -5.03356 0.0929393
-518.456 317.114 5.03356 0.117125
-518.456 327.181 -5.03356 0.0921161
-518.456 327.181 5.03356 0.0614536
-518.456 337.248 -5.03356 0.110269
-518.456 337.248 5.03356 0.106805
-518.456 347.315 -5.03356 0.080808
-518.456 347.315 5.03356 0.032211
-518.456 357.383 -5.03356 0.103502
-518.456 357.383 5.03356 0.0429092
-518.456 367.45 -5.03356 0.106742
-518.456 367.45 5.03356 0.0420655
-518.456 377.517 -5.03356 0.0357505
-518.456 377.517 5.03356 0.0202128
-518.456 387.584 -5.03356 0.0403866
-518.456 387.584 5.03356 0.100188
-518.456 397.651 -5.03356 0.0376018
-518.456 397.651 5.03356 0.043986
-518.456 407.718 -5.03356 0.0135539
-518.456 407.718 5.03356 0.0412414
-518.456 417.785 -5.03356 0.0591888
-518.456 417.785 5.03356 0.0786908
-518.456 427.852 -5.03356 0.073428
-518.456 427.852 5.03356 0.0729867
-518.456 437.919 -5.03356 0.0942164
-518.456 437.919 5.03356 0.049864
-518.456 447.987 -5.03356 0.0165382
-518.456 447.987 5.03356 0.0178382
-518.456 458.054 -5.03356 0.00855162
-518.456 458.054 5.03356 0.0636433
-518.456 468.121 -5.03356 0.100858
-518.456 468.121 5.03356 0.0718027
-518.456 478.188 -5.03356 0.0846869
-518.456 478.188 5.03356 0.0729748
-518.456 488.255 -5.03356 0.0158427
-518.456 488.255 5.03356 0.0107211
-518.456 498.322 -5.03356 0.0110557
-518.456 498.322 5.03356 0.00843364
-518.456 508.389 -5.03356 0.0779059
-518.456 508.389 5.03356 0.0262941
-518.456 518.456 -5.03356 0.0914986
-518.456 518.456 5.03356 0.0571966
-518.456 528.523 -5.03356 0.0860573
-518.456 528.523 5.03356 0.0770264
-518.456 538.591 -5.03356 0.0684956
-518.456 538.591 5.03356 0.0674464
-518.456 548.658 -5.03356 0.0162601
-518.456 548.658 5.03356 0.0332578
-518.456 558.725 -5.03356 0.0344754
-518.456 558.725 5.03356 0.0553484
-518.456 568.792 -5.03356 0.0262117
-518.456 568.792 5.03356 0.0734307
-518.456 578.859 -5.03356 0.0337727
-518.456 578.859 5.03356 0.0848087
-518.456 588.926 -5.03356 0.0377997
-518.456 588.926 5.03356 0.0350338
-518.456 598.993 -5.03356 0.0848152
-518.456 598.993 5.03356 0.0684063
-518.456 609.06 -5.03356 0.022172
-518.456 609.06 5.03356 0.0729253
-518.456 619.128 -5.03356 0.0568656
-518.456 619.128 5.03356 0.0048781
-518.456 629.195 -5.03356 0.0304151
-518.456 629.195 5.03356 0.000587404
-518.456 639.262 -5.03356 0.0737802
-518.456 639.262 5.03356 0.0801991
-518.456 649.329 -5.03356 0.0708371
-518.456 649.329 5.03356 0.0927459
-518.456 659.396 -5.03356 0.0232673
-518.456 659.396 5.03356 0.0171206
-518.456 669.463 -5.03356 0.0648353
-518.456 669.463 5.03356 0.0491302
-518.456 679.53 -5.03356 0.0216932
-518.456 679.53 5.03356 0.0337716
-518.456 689.597 -5.03356 0.0736101
-518.456 689.597 5.03356 0.0654394
-518.456 699.664 -5.03356 0.080621
-518.456 699.664 5.03356 0.0882452
-518.456 709.732 -5.03356 0.0789009
-518.456 709.732 5.03356 0.0799671
-518.456 719.799 -5.03356 0.0146309
-518.456 719.799 5.03356 0.0147345
-518.456 729.866 -5.03356 0.0701779
-518.456 729.866 5.03356 0.0284559
-518.456 739.933 -5.03356 0.0941721
-518.456 739.933 5.03356 0.0171921
-518.456 750 -5.03356 0.0487477
-518.456 750 5.03356 0.070806
-508.389 -750 -5.03356 0.0211614
-508.389 -750 5.03356 0.0821352
-508.389 -739.933 -5.03356 0.0550683
-508.389 -739.933 5.03356 0.0539972
-508.389 -729.866 -5.03356 0.0490274
-508.389 -729.866 5.03356 0.060385
-508.389 -719.799 -5.03356 0.041127
-508.389 -719.799 5.03356 0.00711682
-508.389 -709.732 -5.03356 0.0674398
-508.389 -709.732 5.03356 0.0116862
-508.389 -699.664 -5.03356 0.0484628
-508.389 -699.664 5.03356 0.0106409
-508.389 -689.597 -5.03356 0.0785847
-508.389 -689.597 5.03356 0.0941634
-508.389 -679.53 -5.03356 0.0807488
-508.389 -679.53 5.03356 0.0323337
-508.389 -669.463 -5.03356 0.0267514
-508.389 -669.463 5.03356 0.0837457
-508.389 -659.396 -5.03356 0.0318558
-508.389 -659.396 5.03356 0.00645523
-508.389 -649.329 -5.03356 0.00857673
-508.389 -649.329 5.03356 0.0501168
-508.389 -639.262 -5.03356 0.0910233
-508.389 -639.262 5.03356 0.00417336
-508.389 -629.195 -5.03356 0.0191515
-508.389 -629.195 5.03356 0.0779415
-508.389 -619.128 -5.03356 0.00929169
-508.389 -619.128 5.03356 0.090279
-508.389 -609.06 -5.03356 0.0910309
-508.389 -609.06 5.03356 0.0971496
-508.389 -598.993 -5.03356 0.0746134
-508.389 -598.993 5.03356 0.0477592
-508.389 -588.926 -5.03356 0.0420057
-508.389 -588.926 5.03356 0.094521
-508.389 -578.859 -5.03356 0.0419715
-508.389 -578.859 5.03356 0.0724156
-508.389 -568.792 -5.03356 0.0182016
-508.389 -568.792 5.03356 0.0171568
-508.389 -558.725 -5.03356 0.014542
-508.389 -558.725 5.03356 0.0188866
-508.389 -548.658 -5.03356 0.0822771
-508.389 -548.658 5.03356 0.0979241
-508.389 -538.591 -5.03356 0.0967086
-508.389 -538.591 5.03356 0.077622
-508.389 -528.523 -5.03356 0.0192328
-508.389 -528.523 5.03356 0.0504937
-508.389 -518.456 -5.03356 0.0133201
-508.389 -518.456 5.03356 0.0849012
-508.389 -508.389 -5.03356 0.0505838
-508.389 -508.389 5.03356 0.0115768
-508.389 -498.322 -5.03356 0.0249691
-508.389 -498.322 5.03356 0.069721
-508.389 -488.255 -5.03356 0.0505295
-508.389 -488.255 5.03356 0.0785005
-508.389 -478.188 -5.03356 0.061916
-508.389 -478.188 5.03356 0.00486996
-508.389 -468.121 -5.03356 0.0678666
-508.389 -468.121 5.03356 0.0466767
-508.389 -458.054 -5.03356 0.0869422
-508.389 -458.054 5.03356 0.0387542
-508.389 -447.987 -5.03356 0.0633815
-508.389 -447.987 5.03356 0.0415189
-508.389 -437.919 -5.03356 0.0832692
-508.389 -437.919 5.03356 0.0266288
-508.389 -427.852 -5.03356 0.0507811
-508.389 -427.852 5.03356 0.0321362
-508.389 -417.785 -5.03356 0.0256193
-508.389 -417.785 5.03356 0.0453269
-508.389 -407.718 -5.03356 0.0396012
-508.389 -407.718 5.03356 0.0873155
-508.389 -397.651 -5.03356 0.0390817
-508.389 -397.651 5.03356 0.101599
-508.389 -387.584 -5.03356 0.100411
-508.389 -387.584 5.03356 0.0826938
-508.389 -377.517 -5.03356 0.0489902
-508.389 -377.517 5.03356 0.0930371
-508.389 -367.45 -5.03356 0.0351868
-508.389 -367.45 5.03356 0.0796837
-508.389 -357.383 -5.03356 0.0448319
-508.389 -357.383 5.03356 0.0930758
-508.389 -347.315 -5.03356 0.0534494
-508.389 -347.315 5.03356 0.0172859
-508.389 -337.248 -5.03356 0.112233
-508.389 -337.248 5.03356 0.0828661
-508.389 -327.181 -5.03356 0.0321552
-508.389 -327.181 5.03356 0.0680199
-508.389 -317.114 -5.03356 0.0653375
-508.389 -317.114 5.03356 0.0927074
-508.389 -307.047 -5.03356 0.0852031
-508.389 -307.047 5.03356 0.0382862
