45000
-619.128 -246.644 -5.03356 0.0794667
-619.128 -246.644 5.03356 0.0150584
-619.128 -236.577 -5.03356 0.0547204
-619.128 -236.577 5.03356 0.0590956
-619.128 -226.51 -5.03356 0.0552872
-619.128 -226.51 5.03356 0.0702516
-619.128 -216.443 -5.03356 0.0499121
-619.128 -216.443 5.03356 0.0286991
-619.128 -206.376 -5.03356 0.0660041
-619.128 -206.376 5.03356 0.0250171
-619.128 -196.309 -5.03356 0.0357857
-619.128 -196.309 5.03356 0.0450591
-619.128 -186.242 -5.03356 0.0513286
-619.128 -186.242 5.03356 0.0538661
-619.128 -176.174 -5.03356 0.0766695
-619.128 -176.174 5.03356 0.0657032
-619.128 -166.107 -5.03356 0.0101982
-619.128 -166.107 5.03356 0.0837633
-619.128 -156.04 -5.03356 0.0240523
-619.128 -156.04 5.03356 0.0148569
-619.128 -145.973 -5.03356 0.0871308
-619.128 -145.973 5.03356 0.0652401
-619.128 -135.906 -5.03356 0.0239604
-619.128 -135.906 5.03356 0.0135323
-619.128 -125.839 -5.03356 0.037193
-619.128 -125.839 5.03356 0.0386228
-619.128 -115.772 -5.03356 0.0371551
-619.128 -115.772 5.03356 0.0824689
-619.128 -105.705 -5.03356 0.0420211
-619.128 -105.705 5.03356 0.0545881
-619.128 -95.6376 -5.03356 0.060305
-619.128 -95.6376 5.03356 0.0869567
-619.128 -85.5705 -5.03356 0.0661744
-619.128 -85.5705 5.03356 0.07909
-619.128 -75.5034 -5.03356 0.0239184
-619.128 -75.5034 5.03356 0.0190501
-619.128 -65.4362 -5.03356 0.0343075
-619.128 -65.4362 5.03356 0.0348017
-619.128 -55.3691 -5.03356 0.0784437
-619.128 -55.3691 5.03356 0.0495184
-619.128 -45.302 -5.03356 0.0342665
-619.128 -45.302 5.03356 0.088949
-619.128 -35.2349 -5.03356 0.0202267
-619.128 -35.2349 5.03356 0.0445679
-619.128 -25.1678 -5.03356 0.0796193
-619.128 -25.1678 5.03356 0.0801187
-619.128 -15.1007 -5.03356 0.0341677
-619.128 -15.1007 5.03356 0.022397
-619.128 -5.03356 -5.03356 0.0813253
-619.128 -5.03356 5.03356 0.0405748
-619.128 5.03356 -5.03356 0.0508269
-619.128 5.03356 5.03356 0.0142011
-619.128 15.1007 -5.03356 0.0694016
-619.128 15.1007 5.03356 0.0192665
-619.128 25.1678 -5.03356 0.0463076
-619.128 25.1678 5.03356 0.0540072
-619.128 35.2349 -5.03356 0.0736881
-619.128 35.2349 5.03356 0.0348914
-619.128 45.302 -5.03356 0.043142
-619.128 45.302 5.03356 0.0230727
-619.128 55.3691 -5.03356 0.0807289
-619.128 55.3691 5.03356 0.0302963
-619.128 65.4362 -5.03356 0.041889
-619.128 65.4362 5.03356 0.0235789
-619.128 75.5034 -5.03356 0.028077
-619.128 75.5034 5.03356 0.0746944
-619.128 85.5705 -5.03356 0.0308306
-619.128 85.5705 5.03356 0.0138684
-619.128 95.6376 -5.03356 0.0375229
-619.128 95.6376 5.03356 0.0323384
-619.128 105.705 -5.03356 0.0210174
-619.128 105.705 5.03356 0.0283214
-619.128 115.772 -5.03356 0.0787257
-619.128 115.772 5.03356 0.0561157
-619.128 125.839 -5.03356 0.023986
-619.128 125.839 5.03356 0.081552
-619.128 135.906 -5.03356 0.0804246
-619.128 135.906 5.03356 0.0529123
-619.128 145.973 -5.03356 0.0141579
-619.128 145.973 5.03356 0.0838526
-619.128 156.04 -5.03356 0.0189014
-619.128 156.04 5.03356 0.0553364
-619.128 166.107 -5.03356 0.0337117
-619.128 166.107 5.03356 0.0274872
-619.128 176.174 -5.03356 0.0163661
-619.128 176.174 5.03356 0.0169785
-619.128 186.242 -5.03356 0.0740876
-619.128 186.242 5.03356 0.0590216
-619.128 196.309 -5.03356 0.0595919
-619.128 196.309 5.03356 0.0107867
-619.128 206.376 -5.03356 0.0691262
-619.128 206.376 5.03356 0.0422619
-619.128 216.443 -5.03356 0.0232466
-619.128 216.443 5.03356 0.0852222
-619.128 226.51 -5.03356 0.0506482
-619.128 226.51 5.03356 0.08094
-619.128 236.577 -5.03356 0.0729908
-619.128 236.577 5.03356 0.0764362
-619.128 246.644 -5.03356 0.0481656
-619.128 246.644 5.03356 0.0467972
-619.128 256.711 -5.03356 0.0831062
-619.128 256.711 5.03356 0.014548
-619.128 266.779 -5.03356 0.049365
-619.128 266.779 5.03356 0.0372961
-619.128 276.846 -5.03356 0.0287247
-619.128 276.846 5.03356 0.0221634
-619.128 286.913 -5.03356 0.0674634
-619.128 286.913 5.03356 0.0317855
-619.128 296.98 -5.03356 0.028074
-619.128 296.98 5.03356 0.0648252
-619.128 307.047 -5.03356 0.0329129
-619.128 307.047 5.03356 0.0651171
-619.128 317.114 -5.03356 0.00899504
-619.128 317.114 5.03356 0.0604936
-619.128 327.181 -5.03356 0.0257494
-619.128 327.181 5.03356 0.0581704
-619.128 337.248 -5.03356 0.0594129
-619.128 337.248 5.03356 0.0534979
-619.128 347.315 -5.03356 0.072119
-619.128 347.315 5.03356 0.0783877
-619.128 357.383 -5.03356 0.00329369
-619.128 357.383 5.03356 0.0805574
-619.128 367.45 -5.03356 0.0662269
-619.128 367.45 5.03356 0.00497773
-619.128 377.517 -5.03356 0.00621495
-619.128 377.517 5.03356 0.0667111
-619.128 387.584 -5.03356 0.0495624
-619.128 387.584 5.03356 0.0736143
-619.128 397.651 -5.03356 0.0294173
-619.128 397.651 5.03356 0.0722301
-619.128 407.718 -5.03356 0.0637123
-619.128 407.718 5.03356 0.0464298
-619.128 417.785 -5.03356 0.0558297
-619.128 417.785 5.03356 0.0162632
-619.128 427.852 -5.03356 0.052962
-619.128 427.852 5.03356 0.0375575
-619.128 437.919 -5.03356 0.0428839
-619.128 437.919 5.03356 0.0342833
-619.128 447.987 -5.03356 0.0460995
-619.128 447.987 5.03356 0.0217946
-619.128 458.054 -5.03356 0.0786816
-619.128 458.054 5.03356 0.00353988
-619.128 468.121 -5.03356 0.0298173
-619.128 468.121 5.03356 0.0668481
-619.128 478.188 -5.03356 0.0439589
-619.128 478.188 5.03356 0.0733382
-619.128 488.255 -5.03356 0.0109421
-619.128 488.255 5.03356 0.0769023
-619.128 498.322 -5.03356 0.0402513
-619.128 498.322 5.03356 0.0557055
-619.128 508.389 -5.03356 0.0711274
-619.128 508.389 5.03356 0.0451952
-619.128 518.456 -5.03356 0.0640739
-619.128 518.456 5.03356 0.0124906
-619.128 528.523 -5.03356 0.0231014
-619.128 528.523 5.03356 0.0293171
-619.128 538.591 -5.03356 0.0110858
-619.128 538.591 5.03356 0.021165
-619.128 548.658 -5.03356 0.0572394
-619.128 548.658 5.03356 0.0366576
-619.128 558.725 -5.03356 0.0623128
-619.128 558.725 5.03356 0.043051
-619.128 568.792 -5.03356 0.0500755
-619.128 568.792 5.03356 0.000816045
-619.128 578.859 -5.03356 0.0155391
-619.128 578.859 5.03356 0.0355344
-619.128 588.926 -5.03356 0.0308522
-619.128 588.926 5.03356 0.0113956
-619.128 598.993 -5.03356 0.074437
-619.128 598.993 5.03356 0.0285437
-619.128 609.06 -5.03356 0.0754054
-619.128 609.06 5.03356 0.00222118
-619.128 619.128 -5.03356 0.0108519
-619.128 619.128 5.03356 0.0766315
-619.128 629.195 -5.03356 0.0105571
-619.128 629.195 5.03356 0.0199387
-619.128 639.262 -5.03356 0.0373591
-619.128 639.262 5.03356 0.0429007
-619.128 649.329 -5.03356 0.00468286
-619.128 649.329 5.03356 0.0712964
-619.128 659.396 -5.03356 0.00938091
-619.128 659.396 5.03356 0.0276095
-619.128 669.463 -5.03356 0.0639234
-619.128 669.463 5.03356 0.0343588
-619.128 679.53 -5.03356 0.0305291
-619.128 679.53 5.03356 0.0473683
-619.128 689.597 -5.03356 0.0381415
-619.128 689.597 5.03356 0.00432173
-619.128 699.664 -5.03356 0.00226961
-619.128 699.664 5.03356 0.0522508
-619.128 709.732 -5.03356 0.0149854
-619.128 709.732 5.03356 0.0318897
-619.128 719.799 -5.03356 0.0712017
-619.128 719.799 5.03356 0.0295806
-619.128 729.866 -5.03356 0.0630487
-619.128 729.866 5.03356 0.0393764
-619.128 739.933 -5.03356 0.017865
-619.128 739.933 5.03356 0.0652663
-619.128 750 -5.03356 0.0741148
-619.128 750 5.03356 0.0591334
-609.06 -750 -5.03356 0.0730695
-609.06 -750 5.03356 0.0099241
-609.06 -739.933 -5.03356 0.0369579
-609.06 -739.933 5.03356 0.0199718
-609.06 -729.866 -5.03356 0.00800839
-609.06 -729.866 5.03356 0.0453175
-609.06 -719.799 -5.03356 0.0112857
-609.06 -719.799 5.03356 0.0098637
-609.06 -709.732 -5.03356 0.0154705
-609.06 -709.732 5.03356 0.00181477
-609.06 -699.664 -5.03356 0.0401691
-609.06 -699.664 5.03356 0.0509286
-609.06 -689.597 -5.03356 0.041151
-609.06 -689.597 5.03356 0.0431764
-609.06 -679.53 -5.03356 0.0550877
-609.06 -679.53 5.03356 0.0387141
-609.06 -669.463 -5.03356 0.07399
-609.06 -669.463 5.03356 0.0659772
-609.06 -659.396 -5.03356 0.0672352
-609.06 -659.396 5.03356 0.0217536
-609.06 -649.329 -5.03356 0.0381415
-609.06 -649.329 5.03356 0.0316601
-609.06 -639.262 -5.03356 0.0382424
-609.06 -639.262 5.03356 0.00789676
-609.06 -629.195 -5.03356 0.0481435
-609.06 -629.195 5.03356 0.0479243
-609.06 -619.128 -5.03356 0.0296852
-609.06 -619.128 5.03356 0.0612924
-609.06 -609.06 -5.03356 0.0758934
-609.06 -609.06 5.03356 0.0284907
-609.06 -598.993 -5.03356 0.00456977
-609.06 -598.993 5.03356 0.0377444
-609.06 -588.926 -5.03356 0.00927601
-609.06 -588.926 5.03356 0.0399748
-609.06 -578.859 -5.03356 0.0753591
-609.06 -578.859 5.03356 0.0358639
-609.06 -568.792 -5.03356 0.00219578
-609.06 -568.792 5.03356 0.0398538
-609.06 -558.725 -5.03356 0.0405306
-609.06 -558.725 5.03356 0.0587347
-609.06 -548.658 -5.03356 0.0171061
-609.06 -548.658 5.03356 0.0275766
-609.06 -538.591 -5.03356 0.076922
-609.06 -538.591 5.03356 0.0660988
-609.06 -528.523 -5.03356 0.0672054
-609.06 -528.523 5.03356 0.0517427
-609.06 -518.456 -5.03356 0.0309244
-609.06 -518.456 5.03356 0.048251
-609.06 -508.389 -5.03356 0.0694827
-609.06 -508.389 5.03356 0.0146034
-609.06 -498.322 -5.03356 0.0343416
-609.06 -498.322 5.03356 0.0239047
-609.06 -488.255 -5.03356 0.0299192
-609.06 -488.255 5.03356 0.0660452
-609.06 -478.188 -5.03356 0.00632201
-609.06 -478.188 5.03356 0.00807127
-609.06 -468.121 -5.03356 0.0450362
-609.06 -468.121 5.03356 0.00449935
-609.06 -458.054 -5.03356 0.0528435
-609.06 -458.054 5.03356 0.0400614
-609.06 -447.987 -5.03356 0.0735499
-609.06 -447.987 5.03356 0.0573995
-609.06 -437.919 -5.03356 0.0742241
-609.06 -437.919 5.03356 0.00307185
-609.06 -427.852 -5.03356 0.0476971
-609.06 -427.852 5.03356 0.0202485
-609.06 -417.785 -5.03356 0.0292811
-609.06 -417.785 5.03356 0.0634594
-609.06 -407.718 -5.03356 0.0695427
-609.06 -407.718 5.03356 0.0269675
-609.06 -397.651 -5.03356 0.0405283
-609.06 -397.651 5.03356 0.0168854
-609.06 -387.584 -5.03356 0.0137309
-609.06 -387.584 5.03356 0.0684411
-609.06 -377.517 -5.03356 0.0429308
-609.06 -377.517 5.03356 0.0337813
-609.06 -367.45 -5.03356 0.0678659
-609.06 -367.45 5.03356 0.020528
-609.06 -357.383 -5.03356 0.0152868
-609.06 -357.383 5.03356 0.0713883
-609.06 -347.315 -5.03356 0.0703411
-609.06 -347.315 5.03356 0.0263088
-609.06 -337.248 -5.03356 0.0573454
-609.06 -337.248 5.03356 0.0596315
-609.06 -327.181 -5.03356 0.00982892
-609.06 -327.181 5.03356 0.0301914
-609.06 -317.114 -5.03356 0.0384169
-609.06 -317.114 5.03356 0.0346229
-609.06 -307.047 -5.03356 0.0772186
-609.06 -307.047 5.03356 0.0721172
-609.06 -296.98 -5.03356 0.0179263
-609.06 -296.98 5.03356 0.0567831
-609.06 -286.913 -5.03356 0.0451532
-609.06 -286.913 5.03356 0.00879194
-609.06 -276.846 -5.03356 0.0247741
-609.06 -276.846 5.03356 0.0685466
-609.06 -266.779 -5.03356 0.0578154
-609.06 -266.779 5.03356 0.0797279
-609.06 -256.711 -5.03356 0.081711
-609.06 -256.711 5.03356 0.00782318
-609.06 -246.644 -5.03356 0.038708
-609.06 -246.644 5.03356 0.0611086
-609.06 -236.577 -5.03356 0.048364
-609.06 -236.577 5.03356 0.0193076
-609.06 -226.51 -5.03356 0.0638216
-609.06 -226.51 5.03356 0.0803424
-609.06 -216.443 -5.03356 0.0498235
-609.06 -216.443 5.03356 0.0392775
-609.06 -206.376 -5.03356 0.016039
-609.06 -206.376 5.03356 0.071552
-609.06 -196.309 -5.03356 0.0243743
-609.06 -196.309 5.03356 0.055821
-609.06 -186.242 -5.03356 0.0559464
-609.06 -186.242 5.03356 0.0342106
-609.06 -176.174 -5.03356 0.0428039
-609.06 -176.174 5.03356 0.0668051
-609.06 -166.107 -5.03356 0.026413
-609.06 -166.107 5.03356 0.0881503
-609.06 -156.04 -5.03356 0.0178626
-609.06 -156.04 5.03356 0.0401905
-609.06 -145.973 -5.03356 0.0284132
-609.06 -145.973 5.03356 0.0702543
-609.06 -135.906 -5.03356 0.0170731
-609.06 -135.906 5.03356 0.0659117
-609.06 -125.839 -5.03356 0.0235952
-609.06 -125.839 5.03356 0.0575422
-609.06 -115.772 -5.03356 0.0770533
-609.06 -115.772 5.03356 0.0881715
-609.06 -105.705 -5.03356 0.0476575
-609.06 -105.705 5.03356 0.0559053
-609.06 -95.6376 -5.03356 0.0564285
-609.06 -95.6376 5.03356 0.0445681
-609.06 -85.5705 -5.03356 0.0669018
-609.06 -85.5705 5.03356 0.057157
-609.06 -75.5034 -5.03356 0.0893543
-609.06 -75.5034 5.03356 0.0415078
-609.06 -65.4362 -5.03356 0.028739
-609.06 -65.4362 5.03356 0.089114
-609.06 -55.3691 -5.03356 0.0638223
-609.06 -55.3691 5.03356 0.0923431
-609.06 -45.302 -5.03356 0.0887068
-609.06 -45.302 5.03356 0.0606597
-609.06 -35.2349 -5.03356 0.0261159
-609.06 -35.2349 5.03356 0.037907
-609.06 -25.1678 -5.03356 0.0306847
-609.06 -25.1678 5.03356 0.0754827
-609.06 -15.1007 -5.03356 0.0231569
-609.06 -15.1007 5.03356 0.0594192
-609.06 -5.03356 -5.03356 0.0535684
-609.06 -5.03356 5.03356 0.0381622
-609.06 5.03356 -5.03356 0.0915447
-609.06 5.03356 5.03356 0.0577933
-609.06 15.1007 -5.03356 0.0265733
-609.06 15.1007 5.03356 0.0161388
-609.06 25.1678 -5.03356 0.0777183
-609.06 25.1678 5.03356 0.069521
-609.06 35.2349 -5.03356 0.0637719
-609.06 35.2349 5.03356 0.046419
-609.06 45.302 -5.03356 0.0561458
-609.06 45.302 5.03356 0.0338988
-609.06 55.3691 -5.03356 0.0220501
-609.06 55.3691 5.03356 0.0551549
-609.06 65.4362 -5.03356 0.0632407
-609.06 65.4362 5.03356 0.0373166
-609.06 75.5034 -5.03356 0.0228348
-609.06 75.5034 5.03356 0.0673401
-609.06 85.5705 -5.03356 0.0340193
-609.06 85.5705 5.03356 0.0306588
-609.06 95.6376 -5.03356 0.0223922
-609.06 95.6376 5.03356 0.0516928
-609.06 105.705 -5.03356 0.0209774
-609.06 105.705 5.03356 0.0517471
-609.06 115.772 -5.03356 0.0441189
-609.06 115.772 5.03356 0.0505408
-609.06 125.839 -5.03356 0.0344589
-609.06 125.839 5.03356 0.0278752
-609.06 135.906 -5.03356 0.0675637
-609.06 135.906 5.03356 0.0352833
-609.06 145.973 -5.03356 0.0515796
-609.06 145.973 5.03356 0.0883464
-609.06 156.04 -5.03356 0.0745698
-609.06 156.04 5.03356 0.0335561
-609.06 166.107 -5.03356 0.0785805
-609.06 166.107 5.03356 0.0126608
-609.06 176.174 -5.03356 0.0399776
-609.06 176.174 5.03356 0.0470775
-609.06 186.242 -5.03356 0.0387496
-609.06 186.242 5.03356 0.0390147
-609.06 196.309 -5.03356 0.0743991
-609.06 196.309 5.03356 0.0129254
-609.06 206.376 -5.03356 0.061596
-609.06 206.376 5.03356 0.0746965
-609.06 216.443 -5.03356 0.085482
-609.06 216.443 5.03356 0.0694772
-609.06 226.51 -5.03356 0.0854776
-609.06 226.51 5.03356 0.0258221
-609.06 236.577 -5.03356 0.0364557
-609.06 236.577 5.03356 0.0631493
-609.06 246.644 -5.03356 0.0568323
-609.06 246.644 5.03356 0.0339464
-609.06 256.711 -5.03356 0.00727768
-609.06 256.711 5.03356 0.022084
-609.06 266.779 -5.03356 0.044517
-609.06 266.779 5.03356 0.0622476
-609.06 276.846 -5.03356 0.0623447
-609.06 276.846 5.03356 0.0427814
-609.06 286.913 -5.03356 0.0723008
-609.06 286.913 5.03356 0.0823276
-609.06 296.98 -5.03356 0.0129862
-609.06 296.98 5.03356 0.0365479
-609.06 307.047 -5.03356 0.0648054
-609.06 307.047 5.03356 0.0528929
-609.06 317.114 -5.03356 0.0765193
-609.06 317.114 5.03356 0.0350343
-609.06 327.181 -5.03356 0.0672214
-609.06 327.181 5.03356 0.0504093
-609.06 337.248 -5.03356 0.0605004
-609.06 337.248 5.03356 0.0636886
-609.06 347.315 -5.03356 0.0733489
-609.06 347.315 5.03356 0.0747455
-609.06 357.383 -5.03356 0.0498624
-609.06 357.383 5.03356 0.0742959
-609.06 367.45 -5.03356 0.0671479
-609.06 367.45 5.03356 0.0114588
-609.06 377.517 -5.03356 0.0407947
-609.06 377.517 5.03356 0.0580798
-609.06 387.584 -5.03356 0.0365915
-609.06 387.584 5.03356 0.0374932
-609.06 397.651 -5.03356 0.0720168
-609.06 397.651 5.03356 0.058819
-609.06 407.718 -5.03356 0.0440848
-609.06 407.718 5.03356 0.0172079
-609.06 417.785 -5.03356 0.00307037
-609.06 417.785 5.03356 0.0435904
-609.06 427.852 -5.03356 0.0715643
-609.06 427.852 5.03356 0.0277129
-609.06 437.919 -5.03356 0.0438307
-609.06 437.919 5.03356 0.0725123
-609.06 447.987 -5.03356 0.00157087
-609.06 447.987 5.03356 0.0271439
-609.06 458.054 -5.03356 0.0172723
-609.06 458.054 5.03356 0.0738829
-609.06 468.121 -5.03356 0.0743755
-609.06 468.121 5.03356 0.0220905
-609.06 478.188 -5.03356 0.0626426
-609.06 478.188 5.03356 0.0280046
-609.06 488.255 -5.03356 0.00425346
-609.06 488.255 5.03356 0.00567994
-609.06 498.322 -5.03356 0.0699803
-609.06 498.322 5.03356 0.0516916
-609.06 508.389 -5.03356 0.025496
-609.06 508.389 5.03356 0.0159593
-609.06 518.456 -5.03356 0.0481001
-609.06 518.456 5.03356 0.00704003
-609.06 528.523 -5.03356 0.0316343
-609.06 528.523 5.03356 0.0373995
-609.06 538.591 -5.03356 0.0599308
-609.06 538.591 5.03356 0.0175067
-609.06 548.658 -5.03356 0.0218703
-609.06 548.658 5.03356 0.0321732
-609.06 558.725 -5.03356 0.00950497
-609.06 558.725 5.03356 0.045177
-609.06 568.792 -5.03356 0.0214865
-609.06 568.792 5.03356 0.0497133
-609.06 578.859 -5.03356 0.0762695
-609.06 578.859 5.03356 0.0176049
-609.06 588.926 -5.03356 0.0161268
-609.06 588.926 5.03356 0.0599148
-609.06 598.993 -5.03356 0.0332549
-609.06 598.993 5.03356 0.00601547
-609.06 609.06 -5.03356 0.0290845
-609.06 609.06 5.03356 0.0686349
-609.06 619.128 -5.03356 0.00440996
-609.06 619.128 5.03356 0.0239698
-609.06 629.195 -5.03356 0.0505248
-609.06 629.195 5.03356 0.0685232
-609.06 639.262 -5.03356 0.0177851
-609.06 639.262 5.03356 0.019915
-609.06 649.329 -5.03356 0.0565748
-609.06 649.329 5.03356 0.0148909
-609.06 659.396 -5.03356 0.0311437
-609.06 659.396 5.03356 0.0741388
-609.06 669.463 -5.03356 0.0631246
-609.06 669.463 5.03356 0.0397915
-609.06 679.53 -5.03356 0.0141192
-609.06 679.53 5.03356 0.0550526
-609.06 689.597 -5.03356 0.0532578
-609.06 689.597 5.03356 0.0770582
-609.06 699.664 -5.03356 0.0663637
-609.06 699.664 5.03356 0.0578453
-609.06 709.732 -5.03356 0.067799
-609.06 709.732 5.03356 0.0666435
-609.06 719.799 -5.03356 0.020614
-609.06 719.799 5.03356 0.0353179
-609.06 729.866 -5.03356 0.0208199
-609.06 729.866 5.03356 0.00252793
-609.06 739.933 -5.03356 0.0354728
-609.06 739.933 5.03356 0.0756814
-609.06 750 -5.03356 0.070997
-609.06 750 5.03356 0.0713735
-598.993 -750 -5.03356 0.000237653
-598.993 -750 5.03356 0.0427021
-598.993 -739.933 -5.03356 0.0585528
-598.993 -739.933 5.03356 0.0231781
-598.993 -729.866 -5.03356 0.0457092
-598.993 -729.866 5.03356 0.00114495
-598.993 -719.799 -5.03356 0.0183766
-598.993 -719.799 5.03356 0.0285546
-598.993 -709.732 -5.03356 0.0259016
-598.993 -709.732 5.03356 0.0392462
-598.993 -699.664 -5.03356 0.0551125
-598.993 -699.664 5.03356 0.0459902
-598.993 -689.597 -5.03356 0.0561532
-598.993 -689.597 5.03356 0.0016279
-598.993 -679.53 -5.03356 0.0738577
-598.993 -679.53 5.03356 0.0416196
-598.993 -669.463 -5.03356 0.0631849
-598.993 -669.463 5.03356 0.0218726
-598.993 -659.396 -5.03356 0.0605567
-598.993 -659.396 5.03356 0.0361004
-598.993 -649.329 -5.03356 0.07496
-598.993 -649.329 5.03356 0.00677628
-598.993 -639.262 -5.03356 0.0230435
-598.993 -639.262 5.03356 0.00436854
-598.993 -629.195 -5.03356 0.043952
-598.993 -629.195 5.03356 0.0118405
-598.993 -619.128 -5.03356 0.0762234
-598.993 -619.128 5.03356 0.0632356
-598.993 -609.06 -5.03356 0.0770325
-598.993 -609.06 5.03356 0.00198573
-598.993 -598.993 -5.03356 0.0474363
-598.993 -598.993 5.03356 0.0388381
-598.993 -588.926 -5.03356 0.0666829
-598.993 -588.926 5.03356 0.077122
-598.993 -578.859 -5.03356 0.0679531
-598.993 -578.859 5.03356 0.00110964
-598.993 -568.792 -5.03356 0.00455762
-598.993 -568.792 5.03356 0.0559383
-598.993 -558.725 -5.03356 0.0277592
-598.993 -558.725 5.03356 0.0486706
-598.993 -548.658 -5.03356 0.0766948
-598.993 -548.658 5.03356 0.0484008
-598.993 -538.591 -5.03356 0.0315035
-598.993 -538.591 5.03356 0.0634362
-598.993 -528.523 -5.03356 0.0495277
-598.993 -528.523 5.03356 0.016425
-598.993 -518.456 -5.03356 0.0445301
-598.993 -518.456 5.03356 0.0190146
-598.993 -508.389 -5.03356 0.0784744
-598.993 -508.389 5.03356 0.0154108
-598.993 -498.322 -5.03356 0.0683481
-598.993 -498.322 5.03356 0.0415478
-598.993 -488.255 -5.03356 0.0500047
-598.993 -488.255 5.03356 0.00261647
-598.993 -478.188 -5.03356 0.0760011
-598.993 -478.188 5.03356 0.0039879
-598.993 -468.121 -5.03356 0.0261927
-598.993 -468.121 5.03356 0.0331711
-598.993 -458.054 -5.03356 0.00611929
-598.993 -458.054 5.03356 0.068376
-598.993 -447.987 -5.03356 0.0117563
-598.993 -447.987 5.03356 0.0540605
-598.993 -437.919 -5.03356 0.031836
-598.993 -437.919 5.03356 0.0300684
-598.993 -427.852 -5.03356 0.0354094
-598.993 -427.852 5.03356 0.0173144
-598.993 -417.785 -5.03356 0.0576601
-598.993 -417.785 5.03356 0.00276621
-598.993 -407.718 -5.03356 0.0607321
-598.993 -407.718 5.03356 0.0555176
-598.993 -397.651 -5.03356 0.0550053
-598.993 -397.651 5.03356 0.0441425
-598.993 -387.584 -5.03356 0.0740239
-598.993 -387.584 5.03356 0.0708334
-598.993 -377.517 -5.03356 0.0356048
-598.993 -377.517 5.03356 0.0613186
-598.993 -367.45 -5.03356 0.0248035
-598.993 -367.45 5.03356 0.0622746
-598.993 -357.383 -5.03356 0.0686555
-598.993 -357.383 5.03356 0.032513
-598.993 -347.315 -5.03356 0.0610794
-598.993 -347.315 5.03356 0.0221669
-598.993 -337.248 -5.03356 0.0690494
-598.993 -337.248 5.03356 0.0759181
-598.993 -327.181 -5.03356 0.0507146
-598.993 -327.181 5.03356 0.0521515
-598.993 -317.114 -5.03356 0.0386157
-598.993 -317.114 5.03356 0.0105046
-598.993 -307.047 -5.03356 0.0169982
-598.993 -307.047 5.03356 0.049293
-598.993 -296.98 -5.03356 0.0791654
-598.993 -296.98 5.03356 0.0833211
-598.993 -286.913 -5.03356 0.0118212
-598.993 -286.913 5.03356 0.0420807
-598.993 -276.846 -5.03356 0.0173314
-598.993 -276.846 5.03356 0.0554565
-598.993 -266.779 -5.03356 0.0498826
-598.993 -266.779 5.03356 0.0542605
-598.993 -256.711 -5.03356 0.051168
-598.993 -256.711 5.03356 0.0575368
-598.993 -246.644 -5.03356 0.0369961
-598.993 -246.644 5.03356 0.0413397
-598.993 -236.577 -5.03356 0.033736
-598.993 -236.577 5.03356 0.0102564
-598.993 -226.51 -5.03356 0.0205559
-598.993 -226.51 5.03356 0.0139165
-598.993 -216.443 -5.03356 0.0679467
-598.993 -216.443 5.03356 0.0346938
-598.993 -206.376 -5.03356 0.0475424
-598.993 -206.376 5.03356 0.0266653
-598.993 -196.309 -5.03356 0.0195192
-598.993 -196.309 5.03356 0.0230691
-598.993 -186.242 -5.03356 0.020005
-598.993 -186.242 5.03356 0.0244934
-598.993 -176.174 -5.03356 0.0461634
-598.993 -176.174 5.03356 0.070165
-598.993 -166.107 -5.03356 0.0218756
-598.993 -166.107 5.03356 0.0276812
-598.993 -156.04 -5.03356 0.0364206
-598.993 -156.04 5.03356 0.0636817
-598.993 -145.973 -5.03356 0.0264253
-598.993 -145.973 5.03356 0.0760116
-598.993 -135.906 -5.03356 0.0310092
-598.993 -135.906 5.03356 0.023642
-598.993 -125.839 -5.03356 0.0908526
-598.993 -125.839 5.03356 0.0535724
-598.993 -115.772 -5.03356 0.0206756
-598.993 -115.772 5.03356 0.017259
-598.993 -105.705 -5.03356 0.0722871
-598.993 -105.705 5.03356 0.0627291
-598.993 -95.6376 -5.03356 0.0421017
-598.993 -95.6376 5.03356 0.0929101
-598.993 -85.5705 -5.03356 0.0163641
-598.993 -85.5705 5.03356 0.0699527
-598.993 -75.5034 -5.03356 0.0344393
-598.993 -75.5034 5.03356 0.0312927
-598.993 -65.4362 -5.03356 0.0215956
-598.993 -65.4362 5.03356 0.0527835
-598.993 -55.3691 -5.03356 0.0464144
-598.993 -55.3691 5.03356 0.0658855
-598.993 -45.302 -5.03356 0.0605063
-598.993 -45.302 5.03356 0.0237035
-598.993 -35.2349 -5.03356 0.0189503
-598.993 -35.2349 5.03356 0.0782853
-598.993 -25.1678 -5.03356 0.0521283
-598.993 -25.1678 5.03356 0.0673414
-598.993 -15.1007 -5.03356 0.0482959
-598.993 -15.1007 5.03356 0.030231
-598.993 -5.03356 -5.03356 0.0943696
-598.993 -5.03356 5.03356 0.0530429
-598.993 5.03356 -5.03356 0.0680566
-598.993 5.03356 5.03356 0.0707694
-598.993 15.1007 -5.03356 0.0290072
-598.993 15.1007 5.03356 0.0557346
-598.993 25.1678 -5.03356 0.0746287
-598.993 25.1678 5.03356 0.0292478
-598.993 35.2349 -5.03356 0.0701427
-598.993 35.2349 5.03356 0.0699314
-598.993 45.302 -5.03356 0.0462661
-598.993 45.302 5.03356 0.0632553
-598.993 55.3691 -5.03356 0.0697384
-598.993 55.3691 5.03356 0.0345839
-598.993 65.4362 -5.03356 0.0366489
-598.993 65.4362 5.03356 0.024559
