45000
-699.664430 -407.718121 5.033557 0.023940
-699.664430 -397.651007 -5.033557 0.041465
-699.664430 -397.651007 5.033557 0.008934
-699.664430 -387.583893 -5.033557 0.017494
-699.664430 -387.583893 5.033557 0.015444
-699.664430 -377.516779 -5.033557 0.021739
-699.664430 -377.516779 5.033557 0.034669
-699.664430 -367.449664 -5.033557 0.032845
-699.664430 -367.449664 5.033557 0.049005
-699.664430 -357.382550 -5.033557 0.026258
-699.664430 -357.382550 5.033557 0.031812
-699.664430 -347.315436 -5.033557 0.007355
-699.664430 -347.315436 5.033557 0.007976
-699.664430 -337.248322 -5.033557 0.041894
-699.664430 -337.248322 5.033557 0.048919
-699.664430 -327.181208 -5.033557 0.033157
-699.664430 -327.181208 5.033557 0.036383
-699.664430 -317.114094 -5.033557 0.030801
-699.664430 -317.114094 5.033557 0.049317
-699.664430 -307.046980 -5.033557 0.030258
-699.664430 -307.046980 5.033557 0.001233
-699.664430 -296.979866 -5.033557 0.011869
-699.664430 -296.979866 5.033557 0.030045
-699.664430 -286.912752 -5.033557 0.019507
-699.664430 -286.912752 5.033557 0.046828
-699.664430 -276.845638 -5.033557 0.034956
-699.664430 -276.845638 5.033557 0.051740
-699.664430 -266.778523 -5.033557 0.041175
-699.664430 -266.778523 5.033557 0.043076
-699.664430 -256.711409 -5.033557 0.046551
-699.664430 -256.711409 5.033557 0.036559
-699.664430 -246.644295 -5.033557 0.052282
-699.664430 -246.644295 5.033557 0.004887
-699.664430 -236.577181 -5.033557 0.005899
-699.664430 -236.577181 5.033557 0.016425
-699.664430 -226.510067 -5.033557 0.035552
-699.664430 -226.510067 5.033557 0.048969
-699.664430 -216.442953 -5.033557 0.029407
-699.664430 -216.442953 5.033557 0.024266
-699.664430 -206.375839 -5.033557 0.002952
-699.664430 -206.375839 5.033557 0.028072
-699.664430 -196.308725 -5.033557 0.016514
-699.664430 -196.308725 5.033557 0.036566
-699.664430 -186.241611 -5.033557 0.002545
-699.664430 -186.241611 5.033557 0.050418
-699.664430 -176.174497 -5.033557 0.020953
-699.664430 -176.174497 5.033557 0.041712
-699.664430 -166.107383 -5.033557 0.029840
-699.664430 -166.107383 5.033557 0.054606
-699.664430 -156.040268 -5.033557 0.045671
-699.664430 -156.040268 5.033557 0.019545
-699.664430 -145.973154 -5.033557 0.006004
-699.664430 -145.973154 5.033557 0.046508
-699.664430 -135.906040 -5.033557 0.011753
-699.664430 -135.906040 5.033557 0.045616
-699.664430 -125.838926 -5.033557 0.024529
-699.664430 -125.838926 5.033557 0.052004
-699.664430 -115.771812 -5.033557 0.010046
-699.664430 -115.771812 5.033557 0.047333
-699.664430 -105.704698 -5.033557 0.010780
-699.664430 -105.704698 5.033557 0.048540
-699.664430 -95.637584 -5.033557 0.048201
-699.664430 -95.637584 5.033557 0.015116
-699.664430 -85.570470 -5.033557 0.048010
-699.664430 -85.570470 5.033557 0.027141
-699.664430 -75.503356 -5.033557 0.016708
-699.664430 -75.503356 5.033557 0.027367
-699.664430 -65.436242 -5.033557 0.029801
-699.664430 -65.436242 5.033557 0.029835
-699.664430 -55.369128 -5.033557 0.004596
-699.664430 -55.369128 5.033557 0.012945
-699.664430 -45.302013 -5.033557 0.015755
-699.664430 -45.302013 5.033557 0.046706
-699.664430 -35.234899 -5.033557 0.025550
-699.664430 -35.234899 5.033557 0.032413
-699.664430 -25.167785 -5.033557 0.036047
-699.664430 -25.167785 5.033557 0.028105
-699.664430 -15.100671 -5.033557 0.016626
-699.664430 -15.100671 5.033557 0.042322
-699.664430 -5.033557 -5.033557 0.029200
-699.664430 -5.033557 5.033557 0.054151
-699.664430 5.033557 -5.033557 0.023122
-699.664430 5.033557 5.033557 0.025058
-699.664430 15.100671 -5.033557 0.009629
-699.664430 15.100671 5.033557 0.053892
-699.664430 25.167785 -5.033557 0.027732
-699.664430 25.167785 5.033557 0.029904
-699.664430 35.234899 -5.033557 0.035160
-699.664430 35.234899 5.033557 0.028385
-699.664430 45.302013 -5.033557 0.005005
-699.664430 45.302013 5.033557 0.044933
-699.664430 55.369128 -5.033557 0.029107
-699.664430 55.369128 5.033557 0.042207
-699.664430 65.436242 -5.033557 0.010856
-699.664430 65.436242 5.033557 0.013027
-699.664430 75.503356 -5.033557 0.031256
-699.664430 75.503356 5.033557 0.035732
-699.664430 85.570470 -5.033557 0.045672
-699.664430 85.570470 5.033557 0.034232
-699.664430 95.637584 -5.033557 0.006563
-699.664430 95.637584 5.033557 0.012329
-699.664430 105.704698 -5.033557 0.020647
-699.664430 105.704698 5.033557 0.048594
-699.664430 115.771812 -5.033557 0.049891
-699.664430 115.771812 5.033557 0.009950
-699.664430 125.838926 -5.033557 0.034312
-699.664430 125.838926 5.033557 0.032018
-699.664430 135.906040 -5.033557 0.015612
-699.664430 135.906040 5.033557 0.014307
-699.664430 145.973154 -5.033557 0.035643
-699.664430 145.973154 5.033557 0.044231
-699.664430 156.040268 -5.033557 0.009195
-699.664430 156.040268 5.033557 0.013732
-699.664430 166.107383 -5.033557 0.016116
-699.664430 166.107383 5.033557 0.049475
-699.664430 176.174497 -5.033557 0.049668
-699.664430 176.174497 5.033557 0.027453
-699.664430 186.241611 -5.033557 0.023858
-699.664430 186.241611 5.033557 0.005627
-699.664430 196.308725 -5.033557 0.011417
-699.664430 196.308725 5.033557 0.047910
-699.664430 206.375839 -5.033557 0.015714
-699.664430 206.375839 5.033557 0.004393
-699.664430 216.442953 -5.033557 0.025679
-699.664430 216.442953 5.033557 0.031096
-699.664430 226.510067 -5.033557 0.024616
-699.664430 226.510067 5.033557 0.045406
-699.664430 236.577181 -5.033557 0.010706
-699.664430 236.577181 5.033557 0.031000
-699.664430 246.644295 -5.033557 0.045619
-699.664430 246.644295 5.033557 0.016062
-699.664430 256.711409 -5.033557 0.017220
-699.664430 256.711409 5.033557 0.027745
-699.664430 266.778523 -5.033557 0.048492
-699.664430 266.778523 5.033557 0.024679
-699.664430 276.845638 -5.033557 0.029451
-699.664430 276.845638 5.033557 0.018949
-699.664430 286.912752 -5.033557 0.052062
-699.664430 286.912752 5.033557 0.048027
-699.664430 296.979866 -5.033557 0.050866
-699.664430 296.979866 5.033557 0.006244
-699.664430 307.046980 -5.033557 0.051058
-699.664430 307.046980 5.033557 0.006505
-699.664430 317.114094 -5.033557 0.030774
-699.664430 317.114094 5.033557 0.015836
-699.664430 327.181208 -5.033557 0.013709
-699.664430 327.181208 5.033557 0.003095
-699.664430 337.248322 -5.033557 0.029841
-699.664430 337.248322 5.033557 0.009353
-699.664430 347.315436 -5.033557 0.018805
-699.664430 347.315436 5.033557 0.026694
-699.664430 357.382550 -5.033557 0.035257
-699.664430 357.382550 5.033557 0.012714
-699.664430 367.449664 -5.033557 0.025341
-699.664430 367.449664 5.033557 0.012032
-699.664430 377.516779 -5.033557 0.009894
-699.664430 377.516779 5.033557 0.002505
-699.664430 387.583893 -5.033557 0.012477
-699.664430 387.583893 5.033557 0.005437
-699.664430 397.651007 -5.033557 0.004204
-699.664430 397.651007 5.033557 0.042548
-699.664430 407.718121 -5.033557 0.049071
-699.664430 407.718121 5.033557 0.007231
-699.664430 417.785235 -5.033557 0.002073
-699.664430 417.785235 5.033557 0.047578
-699.664430 427.852349 -5.033557 0.034349
-699.664430 427.852349 5.033557 0.003767
-699.664430 437.919463 -5.033557 0.028665
-699.664430 437.919463 5.033557 0.012660
-699.664430 447.986577 -5.033557 0.042924
-699.664430 447.986577 5.033557 0.027154
-699.664430 458.053691 -5.033557 0.021397
-699.664430 458.053691 5.033557 0.048228
-699.664430 468.120805 -5.033557 0.010935
-699.664430 468.120805 5.033557 0.044810
-699.664430 478.187919 -5.033557 0.006024
-699.664430 478.187919 5.033557 0.026903
-699.664430 488.255034 -5.033557 0.010176
-699.664430 488.255034 5.033557 0.020982
-699.664430 498.322148 -5.033557 0.020607
-699.664430 498.322148 5.033557 0.001095
-699.664430 508.389262 -5.033557 0.048183
-699.664430 508.389262 5.033557 0.022021
-699.664430 518.456376 -5.033557 0.026522
-699.664430 518.456376 5.033557 0.049596
-699.664430 528.523490 -5.033557 0.016050
-699.664430 528.523490 5.033557 0.037488
-699.664430 538.590604 -5.033557 0.022921
-699.664430 538.590604 5.033557 0.013589
-699.664430 548.657718 -5.033557 0.045326
-699.664430 548.657718 5.033557 0.042821
-699.664430 558.724832 -5.033557 0.049702
-699.664430 558.724832 5.033557 0.027673
-699.664430 568.791946 -5.033557 0.006755
-699.664430 568.791946 5.033557 0.014280
-699.664430 578.859060 -5.033557 0.007410
-699.664430 578.859060 5.033557 0.030124
-699.664430 588.926174 -5.033557 0.049114
-699.664430 588.926174 5.033557 0.025677
-699.664430 598.993289 -5.033557 0.021948
-699.664430 598.993289 5.033557 0.018627
-699.664430 609.060403 -5.033557 0.033729
-699.664430 609.060403 5.033557 0.007624
-699.664430 619.127517 -5.033557 0.001875
-699.664430 619.127517 5.033557 0.029969
-699.664430 629.194631 -5.033557 0.004092
-699.664430 629.194631 5.033557 0.019565
-699.664430 639.261745 -5.033557 0.024438
-699.664430 639.261745 5.033557 0.011503
-699.664430 649.328859 -5.033557 0.028384
-699.664430 649.328859 5.033557 0.014514
-699.664430 659.395973 -5.033557 0.002082
-699.664430 659.395973 5.033557 0.000513
-699.664430 669.463087 -5.033557 0.027491
-699.664430 669.463087 5.033557 0.035063
-699.664430 679.530201 -5.033557 0.009039
-699.664430 679.530201 5.033557 0.014549
-699.664430 689.597315 -5.033557 0.026507
-699.664430 689.597315 5.033557 0.030728
-699.664430 699.664430 -5.033557 0.005605
-699.664430 699.664430 5.033557 0.027060
-699.664430 709.731544 -5.033557 0.044789
-699.664430 709.731544 5.033557 0.051033
-699.664430 719.798658 -5.033557 0.002610
-699.664430 719.798658 5.033557 0.047622
-699.664430 729.865772 -5.033557 0.052713
-699.664430 729.865772 5.033557 0.019341
-699.664430 739.932886 -5.033557 0.040396
-699.664430 739.932886 5.033557 0.032890
-699.664430 750.000000 -5.033557 0.034972
-699.664430 750.000000 5.033557 0.036233
-689.597315 -750.000000 -5.033557 0.018467
-689.597315 -750.000000 5.033557 0.005396
-689.597315 -739.932886 -5.033557 0.016267
-689.597315 -739.932886 5.033557 0.040782
-689.597315 -729.865772 -5.033557 0.036785
-689.597315 -729.865772 5.033557 0.043418
-689.597315 -719.798658 -5.033557 0.006653
-689.597315 -719.798658 5.033557 0.037001
-689.597315 -709.731544 -5.033557 0.031588
-689.597315 -709.731544 5.033557 0.008537
-689.597315 -699.664430 -5.033557 0.033212
-689.597315 -699.664430 5.033557 0.002765
-689.597315 -689.597315 -5.033557 0.033423
-689.597315 -689.597315 5.033557 0.037629
-689.597315 -679.530201 -5.033557 0.046529
-689.597315 -679.530201 5.033557 0.021567
-689.597315 -669.463087 -5.033557 0.003064
-689.597315 -669.463087 5.033557 0.040095
-689.597315 -659.395973 -5.033557 0.015180
-689.597315 -659.395973 5.033557 0.002274
-689.597315 -649.328859 -5.033557 0.006227
-689.597315 -649.328859 5.033557 0.013087
-689.597315 -639.261745 -5.033557 0.025023
-689.597315 -639.261745 5.033557 0.026796
-689.597315 -629.194631 -5.033557 0.008294
-689.597315 -629.194631 5.033557 0.003798
-689.597315 -619.127517 -5.033557 0.044006
-689.597315 -619.127517 5.033557 0.003997
-689.597315 -609.060403 -5.033557 0.026106
-689.597315 -609.060403 5.033557 0.025897
-689.597315 -598.993289 -5.033557 0.006797
-689.597315 -598.993289 5.033557 0.003639
-689.597315 -588.926174 -5.033557 0.019118
-689.597315 -588.926174 5.033557 0.018932
-689.597315 -578.859060 -5.033557 0.020657
-689.597315 -578.859060 5.033557 0.014433
-689.597315 -568.791946 -5.033557 0.001512
-689.597315 -568.791946 5.033557 0.040998
-689.597315 -558.724832 -5.033557 0.025162
-689.597315 -558.724832 5.033557 0.045362
-689.597315 -548.657718 -5.033557 0.021890
-689.597315 -548.657718 5.033557 0.051430
-689.597315 -538.590604 -5.033557 0.019776
-689.597315 -538.590604 5.033557 0.025321
-689.597315 -528.523490 -5.033557 0.028413
-689.597315 -528.523490 5.033557 0.040996
-689.597315 -518.456376 -5.033557 0.015796
-689.597315 -518.456376 5.033557 0.005452
-689.597315 -508.389262 -5.033557 0.023658
-689.597315 -508.389262 5.033557 0.034704
-689.597315 -498.322148 -5.033557 0.013516
-689.597315 -498.322148 5.033557 0.029367
-689.597315 -488.255034 -5.033557 0.022701
-689.597315 -488.255034 5.033557 0.048783
-689.597315 -478.187919 -5.033557 0.020962
-689.597315 -478.187919 5.033557 0.001855
-689.597315 -468.120805 -5.033557 0.017909
-689.597315 -468.120805 5.033557 0.010824
-689.597315 -458.053691 -5.033557 0.038090
-689.597315 -458.053691 5.033557 0.013008
-689.597315 -447.986577 -5.033557 0.012544
-689.597315 -447.986577 5.033557 0.019991
-689.597315 -437.919463 -5.033557 0.014232
-689.597315 -437.919463 5.033557 0.033253
-689.597315 -427.852349 -5.033557 0.041503
-689.597315 -427.852349 5.033557 0.033512
-689.597315 -417.785235 -5.033557 0.034603
-689.597315 -417.785235 5.033557 0.002864
-689.597315 -407.718121 -5.033557 0.025464
-689.597315 -407.718121 5.033557 0.044122
-689.597315 -397.651007 -5.033557 0.045270
-689.597315 -397.651007 5.033557 0.001495
-689.597315 -387.583893 -5.033557 0.010723
-689.597315 -387.583893 5.033557 0.037526
-689.597315 -377.516779 -5.033557 0.008248
-689.597315 -377.516779 5.033557 0.038129
-689.597315 -367.449664 -5.033557 0.030540
-689.597315 -367.449664 5.033557 0.017362
-689.597315 -357.382550 -5.033557 0.024065
-689.597315 -357.382550 5.033557 0.009280
-689.597315 -347.315436 -5.033557 0.008146
-689.597315 -347.315436 5.033557 0.040525
-689.597315 -337.248322 -5.033557 0.033895
-689.597315 -337.248322 5.033557 0.008521
-689.597315 -327.181208 -5.033557 0.028385
-689.597315 -327.181208 5.033557 0.011324
-689.597315 -317.114094 -5.033557 0.045004
-689.597315 -317.114094 5.033557 0.016837
-689.597315 -307.046980 -5.033557 0.048223
-689.597315 -307.046980 5.033557 0.046044
-689.597315 -296.979866 -5.033557 0.047861
-689.597315 -296.979866 5.033557 0.025681
-689.597315 -286.912752 -5.033557 0.026734
-689.597315 -286.912752 5.033557 0.028050
-689.597315 -276.845638 -5.033557 0.049043
-689.597315 -276.845638 5.033557 0.047948
-689.597315 -266.778523 -5.033557 0.016413
-689.597315 -266.778523 5.033557 0.011205
-689.597315 -256.711409 -5.033557 0.021509
-689.597315 -256.711409 5.033557 0.040095
-689.597315 -246.644295 -5.033557 0.020470
-689.597315 -246.644295 5.033557 0.022620
-689.597315 -236.577181 -5.033557 0.036015
-689.597315 -236.577181 5.033557 0.046194
-689.597315 -226.510067 -5.033557 0.005803
-689.597315 -226.510067 5.033557 0.047072
-689.597315 -216.442953 -5.033557 0.026990
-689.597315 -216.442953 5.033557 0.019888
-689.597315 -206.375839 -5.033557 0.004649
-689.597315 -206.375839 5.033557 0.050491
-689.597315 -196.308725 -5.033557 0.002791
-689.597315 -196.308725 5.033557 0.012667
-689.597315 -186.241611 -5.033557 0.023767
-689.597315 -186.241611 5.033557 0.016234
-689.597315 -176.174497 -5.033557 0.004737
-689.597315 -176.174497 5.033557 0.011209
-689.597315 -166.107383 -5.033557 0.015036
-689.597315 -166.107383 5.033557 0.018914
-689.597315 -156.040268 -5.033557 0.053513
-689.597315 -156.040268 5.033557 0.020182
-689.597315 -145.973154 -5.033557 0.008687
-689.597315 -145.973154 5.033557 0.016645
-689.597315 -135.906040 -5.033557 0.006720
-689.597315 -135.906040 5.033557 0.015182
-689.597315 -125.838926 -5.033557 0.028551
-689.597315 -125.838926 5.033557 0.005524
-689.597315 -115.771812 -5.033557 0.020130
-689.597315 -115.771812 5.033557 0.049548
-689.597315 -105.704698 -5.033557 0.006737
-689.597315 -105.704698 5.033557 0.045435
-689.597315 -95.637584 -5.033557 0.030764
-689.597315 -95.637584 5.033557 0.055105
-689.597315 -85.570470 -5.033557 0.041708
-689.597315 -85.570470 5.033557 0.005070
-689.597315 -75.503356 -5.033557 0.054004
-689.597315 -75.503356 5.033557 0.018098
-689.597315 -65.436242 -5.033557 0.008901
-689.597315 -65.436242 5.033557 0.003438
-689.597315 -55.369128 -5.033557 0.038188
-689.597315 -55.369128 5.033557 0.009302
-689.597315 -45.302013 -5.033557 0.054070
-689.597315 -45.302013 5.033557 0.043654
-689.597315 -35.234899 -5.033557 0.026258
-689.597315 -35.234899 5.033557 0.053564
-689.597315 -25.167785 -5.033557 0.029148
-689.597315 -25.167785 5.033557 0.053668
-689.597315 -15.100671 -5.033557 0.026062
-689.597315 -15.100671 5.033557 0.010935
-689.597315 -5.033557 -5.033557 0.002813
-689.597315 -5.033557 5.033557 0.032904
-689.597315 5.033557 -5.033557 0.043991
-689.597315 5.033557 5.033557 0.044286
-689.597315 15.100671 -5.033557 0.030781
-689.597315 15.100671 5.033557 0.016358
-689.597315 25.167785 -5.033557 0.040295
-689.597315 25.167785 5.033557 0.008448
-689.597315 35.234899 -5.033557 0.022777
-689.597315 35.234899 5.033557 0.021805
-689.597315 45.302013 -5.033557 0.055362
-689.597315 45.302013 5.033557 0.007910
-689.597315 55.369128 -5.033557 0.016380
-689.597315 55.369128 5.033557 0.051443
-689.597315 65.436242 -5.033557 0.005356
-689.597315 65.436242 5.033557 0.010916
-689.597315 75.503356 -5.033557 0.032352
-689.597315 75.503356 5.033557 0.048337
-689.597315 85.570470 -5.033557 0.034468
-689.597315 85.570470 5.033557 0.045231
-689.597315 95.637584 -5.033557 0.019960
-689.597315 95.637584 5.033557 0.046745
-689.597315 105.704698 -5.033557 0.016454
-689.597315 105.704698 5.033557 0.042634
-689.597315 115.771812 -5.033557 0.022404
-689.597315 115.771812 5.033557 0.004540
-689.597315 125.838926 -5.033557 0.041989
-689.597315 125.838926 5.033557 0.033604
-689.597315 135.906040 -5.033557 0.049062
-689.597315 135.906040 5.033557 0.010295
-689.597315 145.973154 -5.033557 0.030607
-689.597315 145.973154 5.033557 0.021394
-689.597315 156.040268 -5.033557 0.013419
-689.597315 156.040268 5.033557 0.048410
-689.597315 166.107383 -5.033557 0.005304
-689.597315 166.107383 5.033557 0.030490
-689.597315 176.174497 -5.033557 0.046575
-689.597315 176.174497 5.033557 0.010033
-689.597315 186.241611 -5.033557 0.025024
-689.597315 186.241611 5.033557 0.047561
-689.597315 196.308725 -5.033557 0.013298
-689.597315 196.308725 5.033557 0.021767
-689.597315 206.375839 -5.033557 0.031624
-689.597315 206.375839 5.033557 0.051328
-689.597315 216.442953 -5.033557 0.029022
-689.597315 216.442953 5.033557 0.042209
-689.597315 226.510067 -5.033557 0.053488
-689.597315 226.510067 5.033557 0.025897
-689.597315 236.577181 -5.033557 0.016345
-689.597315 236.577181 5.033557 0.009896
-689.597315 246.644295 -5.033557 0.039994
-689.597315 246.644295 5.033557 0.010213
-689.597315 256.711409 -5.033557 0.047112
-689.597315 256.711409 5.033557 0.004696
-689.597315 266.778523 -5.033557 0.032352
-689.597315 266.778523 5.033557 0.005569
-689.597315 276.845638 -5.033557 0.033454
-689.597315 276.845638 5.033557 0.049487
-689.597315 286.912752 -5.033557 0.026543
-689.597315 286.912752 5.033557 0.005257
-689.597315 296.979866 -5.033557 0.029708
-689.597315 296.979866 5.033557 0.037825
-689.597315 307.046980 -5.033557 0.020441
-689.597315 307.046980 5.033557 0.028578
-689.597315 317.114094 -5.033557 0.010197
-689.597315 317.114094 5.033557 0.052417
-689.597315 327.181208 -5.033557 0.052409
-689.597315 327.181208 5.033557 0.024984
-689.597315 337.248322 -5.033557 0.040370
-689.597315 337.248322 5.033557 0.028102
-689.597315 347.315436 -5.033557 0.021730
-689.597315 347.315436 5.033557 0.016030
-689.597315 357.382550 -5.033557 0.027555
-689.597315 357.382550 5.033557 0.032294
-689.597315 367.449664 -5.033557 0.014089
-689.597315 367.449664 5.033557 0.029820
-689.597315 377.516779 -5.033557 0.035710
-689.597315 377.516779 5.033557 0.022670
-689.597315 387.583893 -5.033557 0.003064
-689.597315 387.583893 5.033557 0.026126
-689.597315 397.651007 -5.033557 0.026823
-689.597315 397.651007 5.033557 0.046424
-689.597315 407.718121 -5.033557 0.027775
-689.597315 407.718121 5.033557 0.050165
-689.597315 417.785235 -5.033557 0.009934
-689.597315 417.785235 5.033557 0.018247
-689.597315 427.852349 -5.033557 0.030607
-689.597315 427.852349 5.033557 0.008156
-689.597315 437.919463 -5.033557 0.030432
-689.597315 437.919463 5.033557 0.026562
-689.597315 447.986577 -5.033557 0.047057
-689.597315 447.986577 5.033557 0.031875
-689.597315 458.053691 -5.033557 0.022865
-689.597315 458.053691 5.033557 0.017215
-689.597315 468.120805 -5.033557 0.024179
-689.597315 468.120805 5.033557 0.009323
-689.597315 478.187919 -5.033557 0.006836
-689.597315 478.187919 5.033557 0.019465
-689.597315 488.255034 -5.033557 0.000323
-689.597315 488.255034 5.033557 0.020460
-689.597315 498.322148 -5.033557 0.049706
-689.597315 498.322148 5.033557 0.035729
-689.597315 508.389262 -5.033557 0.001267
-689.597315 508.389262 5.033557 0.045321
-689.597315 518.456376 -5.033557 0.036359
-689.597315 518.456376 5.033557 0.013155
-689.597315 528.523490 -5.033557 0.034093
-689.597315 528.523490 5.033557 0.011832
-689.597315 538.590604 -5.033557 0.051457
-689.597315 538.590604 5.033557 0.004340
-689.597315 548.657718 -5.033557 0.025032
-689.597315 548.657718 5.033557 0.037301
-689.597315 558.724832 -5.033557 0.020459
-689.597315 558.724832 5.033557 0.017447
-689.597315 568.791946 -5.033557 0.044042
-689.597315 568.791946 5.033557 0.001955
-689.597315 578.859060 -5.033557 0.034182
-689.597315 578.859060 5.033557 0.028471
-689.597315 588.926174 -5.033557 0.039104
-689.597315 588.926174 5.033557 0.035573
-689.597315 598.993289 -5.033557 0.002007
-689.597315 598.993289 5.033557 0.040311
-689.597315 609.060403 -5.033557 0.025413
-689.597315 609.060403 5.033557 0.040802
-689.597315 619.127517 -5.033557 0.024617
-689.597315 619.127517 5.033557 0.033584
-689.597315 629.194631 -5.033557 0.033921
-689.597315 629.194631 5.033557 0.027963
-689.597315 639.261745 -5.033557 0.017573
-689.597315 639.261745 5.033557 0.045334
-689.597315 649.328859 -5.033557 0.050333
-689.597315 649.328859 5.033557 0.048060
-689.597315 659.395973 -5.033557 0.029958
-689.597315 659.395973 5.033557 0.041658
-689.597315 669.463087 -5.033557 0.012545
-689.597315 669.463087 5.033557 0.013436
-689.597315 679.530201 -5.033557 0.044400
-689.597315 679.530201 5.033557 0.026639
-689.597315 689.597315 -5.033557 0.002942
-689.597315 689.597315 5.033557 0.047388
-689.597315 699.664430 -5.033557 0.010582
-689.597315 699.664430 5.033557 0.022309
-689.597315 709.731544 -5.033557 0.048313
-689.597315 709.731544 5.033557 0.017029
-689.597315 719.798658 -5.033557 0.022831
-689.597315 719.798658 5.033557 0.002951
-689.597315 729.865772 -5.033557 0.042361
-689.597315 729.865772 5.033557 0.034379
-689.597315 739.932886 -5.033557 0.038235
-689.597315 739.932886 5.033557 0.050298
-689.597315 750.000000 -5.033557 0.043854
-689.597315 750.000000 5.033557 0.008065
-679.530201 -750.000000 -5.033557 0.043174
-679.530201 -750.000000 5.033557 0.002527
-679.530201 -739.932886 -5.033557 0.040240
-679.530201 -739.932886 5.033557 0.039241
-679.530201 -729.865772 -5.033557 0.040859
-679.530201 -729.865772 5.033557 0.031383
-679.530201 -719.798658 -5.033557 0.016540
-679.530201 -719.798658 5.033557 0.003356
-679.530201 -709.731544 -5.033557 0.009761
-679.530201 -709.731544 5.033557 0.006867
-679.530201 -699.664430 -5.033557 0.017863
-679.530201 -699.664430 5.033557 0.037156
-679.530201 -689.597315 -5.033557 0.042228
-679.530201 -689.597315 5.033557 0.001059
-679.530201 -679.530201 -5.033557 0.046482
-679.530201 -679.530201 5.033557 0.023781
-679.530201 -669.463087 -5.033557 0.042998
-679.530201 -669.463087 5.033557 0.005758
-679.530201 -659.395973 -5.033557 0.052413
-679.530201 -659.395973 5.033557 0.004208
-679.530201 -649.328859 -5.033557 0.028428
-679.530201 -649.328859 5.033557 0.046918
-679.530201 -639.261745 -5.033557 0.045325
-679.530201 -639.261745 5.033557 0.035265
-679.530201 -629.194631 -5.033557 0.003810
-679.530201 -629.194631 5.033557 0.040188
-679.530201 -619.127517 -5.033557 0.015957
-679.530201 -619.127517 5.033557 0.034708
-679.530201 -609.060403 -5.033557 0.026337
-679.530201 -609.060403 5.033557 0.031752
-679.530201 -598.993289 -5.033557 0.051699
-679.530201 -598.993289 5.033557 0.011021
-679.530201 -588.926174 -5.033557 0.016097
-679.530201 -588.926174 5.033557 0.014432
-679.530201 -578.859060 -5.033557 0.048360
-679.530201 -578.859060 5.033557 0.041219
-679.530201 -568.791946 -5.033557 0.031738
-679.530201 -568.791946 5.033557 0.028104
-679.530201 -558.724832 -5.033557 0.002831
-679.530201 -558.724832 5.033557 0.026610
-679.530201 -548.657718 -5.033557 0.022274
-679.530201 -548.657718 5.033557 0.052072
-679.530201 -538.590604 -5.033557 0.027380
-679.530201 -538.590604 5.033557 0.004952
-679.530201 -528.523490 -5.033557 0.034417
-679.530201 -528.523490 5.033557 0.053138
-679.530201 -518.456376 -5.033557 0.037515
-679.530201 -518.456376 5.033557 0.050883
-679.530201 -508.389262 -5.033557 0.002826
-679.530201 -508.389262 5.033557 0.050552
-679.530201 -498.322148 -5.033557 0.004453
-679.530201 -498.322148 5.033557 0.040843
-679.530201 -488.255034 -5.033557 0.047558
-679.530201 -488.255034 5.033557 0.047240
-679.530201 -478.187919 -5.033557 0.021844
-679.530201 -478.187919 5.033557 0.001791
-679.530201 -468.120805 -5.033557 0.018389
-679.530201 -468.120805 5.033557 0.036183
-679.530201 -458.053691 -5.033557 0.051990
-679.530201 -458.053691 5.033557 0.010783
-679.530201 -447.986577 -5.033557 0.014028
-679.530201 -447.986577 5.033557 0.051678
-679.530201 -437.919463 -5.033557 0.021585
-679.530201 -437.919463 5.033557 0.043834
-679.530201 -427.852349 -5.033557 0.001853
-679.530201 -427.852349 5.033557 0.039139
-679.530201 -417.785235 -5.033557 0.049776
-679.530201 -417.785235 5.033557 0.038365
-679.530201 -407.718121 -5.033557 0.000939
-679.530201 -407.718121 5.033557 0.012797
-679.530201 -397.651007 -5.033557 0.000975
-679.530201 -397.651007 5.033557 0.015730
-679.530201 -387.583893 -5.033557 0.038319
-679.530201 -387.583893 5.033557 0.013724
-679.530201 -377.516779 -5.033557 0.030640
-679.530201 -377.516779 5.033557 0.052365
-679.530201 -367.449664 -5.033557 0.053503
-679.530201 -367.449664 5.033557 0.053217
-679.530201 -357.382550 -5.033557 0.005464
-679.530201 -357.382550 5.033557 0.049282
-679.530201 -347.315436 -5.033557 0.026748
-679.530201 -347.315436 5.033557 0.021581
-679.530201 -337.248322 -5.033557 0.014146
-679.530201 -337.248322 5.033557 0.034569
-679.530201 -327.181208 -5.033557 0.027490
-679.530201 -327.181208 5.033557 0.017723
-679.530201 -317.114094 -5.033557 0.039236
-679.530201 -317.114094 5.033557 0.027189
-679.530201 -307.046980 -5.033557 0.019722
-679.530201 -307.046980 5.033557 0.010837
-679.530201 -296.979866 -5.033557 0.020587
-679.530201 -296.979866 5.033557 0.008274
-679.530201 -286.912752 -5.033557 0.023021
-679.530201 -286.912752 5.033557 0.012605
-679.530201 -276.845638 -5.033557 0.003613
-679.530201 -276.845638 5.033557 0.006462
-679.530201 -266.778523 -5.033557 0.038072
-679.530201 -266.778523 5.033557 0.030358
-679.530201 -256.711409 -5.033557 0.038386
-679.530201 -256.711409 5.033557 0.020673
-679.530201 -246.644295 -5.033557 0.009176
-679.530201 -246.644295 5.033557 0.011330
-679.530201 -236.577181 -5.033557 0.033226
-679.530201 -236.577181 5.033557 0.019045
