45000
-337.248 578.859 -5.03356 0.0663196
-337.248 578.859 5.03356 0.0244053
-337.248 588.926 -5.03356 0.0578853
-337.248 588.926 5.03356 0.0418932
-337.248 598.993 -5.03356 0.00565291
-337.248 598.993 5.03356 0.0981287
-337.248 609.06 -5.03356 0.00940678
-337.248 609.06 5.03356 0.0607528
-337.248 619.128 -5.03356 0.0866953
-337.248 619.128 5.03356 0.0519966
-337.248 629.195 -5.03356 0.0589049
-337.248 629.195 5.03356 0.0147525
-337.248 639.262 -5.03356 0.102819
-337.248 639.262 5.03356 0.0452343
-337.248 649.329 -5.03356 0.0401199
-337.248 649.329 5.03356 0.0470867
-337.248 659.396 -5.03356 0.0926587
-337.248 659.396 5.03356 0.0618724
-337.248 669.463 -5.03356 0.0102274
-337.248 669.463 5.03356 0.0382221
-337.248 679.53 -5.03356 0.0934096
-337.248 679.53 5.03356 0.0279118
-337.248 689.597 -5.03356 0.100738
-337.248 689.597 5.03356 0.0114291
-337.248 699.664 -5.03356 0.0576388
-337.248 699.664 5.03356 0.00210211
-337.248 709.732 -5.03356 0.0931508
-337.248 709.732 5.03356 0.0111144
-337.248 719.799 -5.03356 0.0366555
-337.248 719.799 5.03356 0.0187614
-337.248 729.866 -5.03356 0.0287516
-337.248 729.866 5.03356 0.0993112
-337.248 739.933 -5.03356 0.0779258
-337.248 739.933 5.03356 0.100147
-337.248 750 -5.03356 0.0468883
-337.248 750 5.03356 0.0299722
-327.181 -750 -5.03356 0.0136334
-327.181 -750 5.03356 0.079275
-327.181 -739.933 -5.03356 0.0809878
-327.181 -739.933 5.03356 0.0244406
-327.181 -729.866 -5.03356 0.0580709
-327.181 -729.866 5.03356 0.0465718
-327.181 -719.799 -5.03356 0.07155
-327.181 -719.799 5.03356 0.0494129
-327.181 -709.732 -5.03356 0.079663
-327.181 -709.732 5.03356 0.0648595
-327.181 -699.664 -5.03356 0.0870523
-327.181 -699.664 5.03356 0.00382579
-327.181 -689.597 -5.03356 0.0494393
-327.181 -689.597 5.03356 0.0158938
-327.181 -679.53 -5.03356 0.0651987
-327.181 -679.53 5.03356 0.013782
-327.181 -669.463 -5.03356 0.0528682
-327.181 -669.463 5.03356 0.0259547
-327.181 -659.396 -5.03356 0.0553696
-327.181 -659.396 5.03356 0.0847167
-327.181 -649.329 -5.03356 0.0270342
-327.181 -649.329 5.03356 0.0750739
-327.181 -639.262 -5.03356 0.0485794
-327.181 -639.262 5.03356 0.023363
-327.181 -629.195 -5.03356 0.0463517
-327.181 -629.195 5.03356 0.0522309
-327.181 -619.128 -5.03356 0.0968723
-327.181 -619.128 5.03356 0.085746
-327.181 -609.06 -5.03356 0.101826
-327.181 -609.06 5.03356 0.0932465
-327.181 -598.993 -5.03356 0.019909
-327.181 -598.993 5.03356 0.0553106
-327.181 -588.926 -5.03356 0.0174814
-327.181 -588.926 5.03356 0.0892611
-327.181 -578.859 -5.03356 0.0884649
-327.181 -578.859 5.03356 0.0415584
-327.181 -568.792 -5.03356 0.0437246
-327.181 -568.792 5.03356 0.0374656
-327.181 -558.725 -5.03356 0.0536024
-327.181 -558.725 5.03356 0.043234
-327.181 -548.658 -5.03356 0.0732165
-327.181 -548.658 5.03356 0.0786613
-327.181 -538.591 -5.03356 0.107754
-327.181 -538.591 5.03356 0.111026
-327.181 -528.523 -5.03356 0.105037
-327.181 -528.523 5.03356 0.0725331
-327.181 -518.456 -5.03356 0.112223
-327.181 -518.456 5.03356 0.113987
-327.181 -508.389 -5.03356 0.0247074
-327.181 -508.389 5.03356 0.0312982
-327.181 -498.322 -5.03356 0.0672008
-327.181 -498.322 5.03356 0.108941
-327.181 -488.255 -5.03356 0.100102
-327.181 -488.255 5.03356 0.0894387
-327.181 -478.188 -5.03356 0.0312654
-327.181 -478.188 5.03356 0.0321188
-327.181 -468.121 -5.03356 0.0960402
-327.181 -468.121 5.03356 0.0494959
-327.181 -458.054 -5.03356 0.045491
-327.181 -458.054 5.03356 0.0938698
-327.181 -447.987 -5.03356 0.0961491
-327.181 -447.987 5.03356 0.138252
-327.181 -437.919 -5.03356 0.125213
-327.181 -437.919 5.03356 0.104422
-327.181 -427.852 -5.03356 0.0842245
-327.181 -427.852 5.03356 0.076532
-327.181 -417.785 -5.03356 0.121956
-327.181 -417.785 5.03356 0.123275
-327.181 -407.718 -5.03356 0.0829841
-327.181 -407.718 5.03356 0.0716734
-327.181 -397.651 -5.03356 0.167231
-327.181 -397.651 5.03356 0.142601
-327.181 -387.584 -5.03356 0.140248
-327.181 -387.584 5.03356 0.103824
-327.181 -377.517 -5.03356 0.12274
-327.181 -377.517 5.03356 0.125022
-327.181 -367.45 -5.03356 0.169057
-327.181 -367.45 5.03356 0.183294
-327.181 -357.383 -5.03356 0.110422
-327.181 -357.383 5.03356 0.13669
-327.181 -347.315 -5.03356 0.167701
-327.181 -347.315 5.03356 0.198826
-327.181 -337.248 -5.03356 0.206359
-327.181 -337.248 5.03356 0.155842
-327.181 -327.181 -5.03356 0.155845
-327.181 -327.181 5.03356 0.193667
-327.181 -317.114 -5.03356 0.165966
-327.181 -317.114 5.03356 0.181629
-327.181 -307.047 -5.03356 0.237912
-327.181 -307.047 5.03356 0.176352
-327.181 -296.98 -5.03356 0.200132
-327.181 -296.98 5.03356 0.231946
-327.181 -286.913 -5.03356 0.282834
-327.181 -286.913 5.03356 0.278029
-327.181 -276.846 -5.03356 0.271359
-327.181 -276.846 5.03356 0.23147
-327.181 -266.779 -5.03356 0.235418
-327.181 -266.779 5.03356 0.237675
-327.181 -256.711 -5.03356 0.260884
-327.181 -256.711 5.03356 0.281454
-327.181 -246.644 -5.03356 0.328767
-327.181 -246.644 5.03356 0.331946
-327.181 -236.577 -5.03356 0.338077
-327.181 -236.577 5.03356 0.338716
-327.181 -226.51 -5.03356 0.353242
-327.181 -226.51 5.03356 0.374063
-327.181 -216.443 -5.03356 0.317685
-327.181 -216.443 5.03356 0.316788
-327.181 -206.376 -5.03356 0.340456
-327.181 -206.376 5.03356 0.39717
-327.181 -196.309 -5.03356 0.384843
-327.181 -196.309 5.03356 0.347007
-327.181 -186.242 -5.03356 0.380077
-327.181 -186.242 5.03356 0.398502
-327.181 -176.174 -5.03356 0.421418
-327.181 -176.174 5.03356 0.440133
-327.181 -166.107 -5.03356 0.454494
-327.181 -166.107 5.03356 0.400939
-327.181 -156.04 -5.03356 0.460494
-327.181 -156.04 5.03356 0.392856
-327.181 -145.973 -5.03356 0.45571
-327.181 -145.973 5.03356 0.406022
-327.181 -135.906 -5.03356 0.495575
-327.181 -135.906 5.03356 0.447207
-327.181 -125.839 -5.03356 0.488635
-327.181 -125.839 5.03356 0.477314
-327.181 -115.772 -5.03356 0.481595
-327.181 -115.772 5.03356 0.453828
-327.181 -105.705 -5.03356 0.525171
-327.181 -105.705 5.03356 0.523708
-327.181 -95.6376 -5.03356 0.519886
-327.181 -95.6376 5.03356 0.477771
-327.181 -85.5705 -5.03356 0.512378
-327.181 -85.5705 5.03356 0.561851
-327.181 -75.5034 -5.03356 0.501339
-327.181 -75.5034 5.03356 0.506813
-327.181 -65.4362 -5.03356 0.559474
-327.181 -65.4362 5.03356 0.521824
-327.181 -55.3691 -5.03356 0.60113
-327.181 -55.3691 5.03356 0.515194
-327.181 -45.302 -5.03356 0.544836
-327.181 -45.302 5.03356 0.513574
-327.181 -35.2349 -5.03356 0.519071
-327.181 -35.2349 5.03356 0.540379
-327.181 -25.1678 -5.03356 0.617982
-327.181 -25.1678 5.03356 0.595652
-327.181 -15.1007 -5.03356 0.545697
-327.181 -15.1007 5.03356 0.570491
-327.181 -5.03356 -5.03356 0.534276
-327.181 -5.03356 5.03356 0.549081
-327.181 5.03356 -5.03356 0.591724
-327.181 5.03356 5.03356 0.579453
-327.181 15.1007 -5.03356 0.570708
-327.181 15.1007 5.03356 0.599238
-327.181 25.1678 -5.03356 0.577587
-327.181 25.1678 5.03356 0.617473
-327.181 35.2349 -5.03356 0.556782
-327.181 35.2349 5.03356 0.558569
-327.181 45.302 -5.03356 0.578494
-327.181 45.302 5.03356 0.512385
-327.181 55.3691 -5.03356 0.535907
-327.181 55.3691 5.03356 0.55311
-327.181 65.4362 -5.03356 0.50179
-327.181 65.4362 5.03356 0.54286
-327.181 75.5034 -5.03356 0.524228
-327.181 75.5034 5.03356 0.559711
-327.181 85.5705 -5.03356 0.56205
-327.181 85.5705 5.03356 0.548388
-327.181 95.6376 -5.03356 0.485558
-327.181 95.6376 5.03356 0.5277
-327.181 105.705 -5.03356 0.466204
-327.181 105.705 5.03356 0.50377
-327.181 115.772 -5.03356 0.539811
-327.181 115.772 5.03356 0.518721
-327.181 125.839 -5.03356 0.445878
-327.181 125.839 5.03356 0.491826
-327.181 135.906 -5.03356 0.510186
-327.181 135.906 5.03356 0.439194
-327.181 145.973 -5.03356 0.403086
-327.181 145.973 5.03356 0.457047
-327.181 156.04 -5.03356 0.407611
-327.181 156.04 5.03356 0.411577
-327.181 166.107 -5.03356 0.398891
-327.181 166.107 5.03356 0.448586
-327.181 176.174 -5.03356 0.445561
-327.181 176.174 5.03356 0.444612
-327.181 186.242 -5.03356 0.374259
-327.181 186.242 5.03356 0.423828
-327.181 196.309 -5.03356 0.325752
-327.181 196.309 5.03356 0.379102
-327.181 206.376 -5.03356 0.318455
-327.181 206.376 5.03356 0.377995
-327.181 216.443 -5.03356 0.363564
-327.181 216.443 5.03356 0.37841
-327.181 226.51 -5.03356 0.343101
-327.181 226.51 5.03356 0.365062
-327.181 236.577 -5.03356 0.271243
-327.181 236.577 5.03356 0.341673
-327.181 246.644 -5.03356 0.343353
-327.181 246.644 5.03356 0.316311
-327.181 256.711 -5.03356 0.25063
-327.181 256.711 5.03356 0.285559
-327.181 266.779 -5.03356 0.267071
-327.181 266.779 5.03356 0.253318
-327.181 276.846 -5.03356 0.282419
-327.181 276.846 5.03356 0.20189
-327.181 286.913 -5.03356 0.231777
-327.181 286.913 5.03356 0.277149
-327.181 296.98 -5.03356 0.202009
-327.181 296.98 5.03356 0.26068
-327.181 307.047 -5.03356 0.235359
-327.181 307.047 5.03356 0.207001
-327.181 317.114 -5.03356 0.213812
-327.181 317.114 5.03356 0.179433
-327.181 327.181 -5.03356 0.196491
-327.181 327.181 5.03356 0.230119
-327.181 337.248 -5.03356 0.13939
-327.181 337.248 5.03356 0.155602
-327.181 347.315 -5.03356 0.162839
-327.181 347.315 5.03356 0.174278
-327.181 357.383 -5.03356 0.109678
-327.181 357.383 5.03356 0.164249
-327.181 367.45 -5.03356 0.101562
-327.181 367.45 5.03356 0.154676
-327.181 377.517 -5.03356 0.158637
-327.181 377.517 5.03356 0.162393
-327.181 387.584 -5.03356 0.125011
-327.181 387.584 5.03356 0.149638
-327.181 397.651 -5.03356 0.100054
-327.181 397.651 5.03356 0.0909971
-327.181 407.718 -5.03356 0.079273
-327.181 407.718 5.03356 0.146268
-327.181 417.785 -5.03356 0.0878544
-327.181 417.785 5.03356 0.0872018
-327.181 427.852 -5.03356 0.0575264
-327.181 427.852 5.03356 0.0673445
-327.181 437.919 -5.03356 0.0894442
-327.181 437.919 5.03356 0.074912
-327.181 447.987 -5.03356 0.0691859
-327.181 447.987 5.03356 0.0890827
-327.181 458.054 -5.03356 0.0503644
-327.181 458.054 5.03356 0.0913589
-327.181 468.121 -5.03356 0.0371345
-327.181 468.121 5.03356 0.0985315
-327.181 478.188 -5.03356 0.11191
-327.181 478.188 5.03356 0.062458
-327.181 488.255 -5.03356 0.0685245
-327.181 488.255 5.03356 0.0780014
-327.181 498.322 -5.03356 0.0737586
-327.181 498.322 5.03356 0.0495231
-327.181 508.389 -5.03356 0.0536183
-327.181 508.389 5.03356 0.0353931
-327.181 518.456 -5.03356 0.0671014
-327.181 518.456 5.03356 0.0773855
-327.181 528.523 -5.03356 0.102796
-327.181 528.523 5.03356 0.105879
-327.181 538.591 -5.03356 0.0227517
-327.181 538.591 5.03356 0.0735031
-327.181 548.658 -5.03356 0.104832
-327.181 548.658 5.03356 0.0537343
-327.181 558.725 -5.03356 0.0391485
-327.181 558.725 5.03356 0.0491946
-327.181 568.792 -5.03356 0.0209756
-327.181 568.792 5.03356 0.0961525
-327.181 578.859 -5.03356 0.0759693
-327.181 578.859 5.03356 0.0278215
-327.181 588.926 -5.03356 0.0236274
-327.181 588.926 5.03356 0.0970438
-327.181 598.993 -5.03356 0.0416249
-327.181 598.993 5.03356 0.0117985
-327.181 609.06 -5.03356 0.0693544
-327.181 609.06 5.03356 0.100337
-327.181 619.128 -5.03356 0.0209146
-327.181 619.128 5.03356 0.0429303
-327.181 629.195 -5.03356 0.0364635
-327.181 629.195 5.03356 0.0499312
-327.181 639.262 -5.03356 0.070702
-327.181 639.262 5.03356 0.00950385
-327.181 649.329 -5.03356 0.072563
-327.181 649.329 5.03356 0.0890825
-327.181 659.396 -5.03356 0.0936875
-327.181 659.396 5.03356 0.00883626
-327.181 669.463 -5.03356 0.0714817
-327.181 669.463 5.03356 0.0418341
-327.181 679.53 -5.03356 0.00856682
-327.181 679.53 5.03356 0.00596608
-327.181 689.597 -5.03356 0.0394699
-327.181 689.597 5.03356 0.0111469
-327.181 699.664 -5.03356 0.100934
-327.181 699.664 5.03356 0.0210281
-327.181 709.732 -5.03356 0.0811935
-327.181 709.732 5.03356 0.0845273
-327.181 719.799 -5.03356 0.0756024
-327.181 719.799 5.03356 0.016015
-327.181 729.866 -5.03356 0.0447199
-327.181 729.866 5.03356 0.00846921
-327.181 739.933 -5.03356 0.0191907
-327.181 739.933 5.03356 0.0046678
-327.181 750 -5.03356 0.0389529
-327.181 750 5.03356 0.0883981
-317.114 -750 -5.03356 0.0150836
-317.114 -750 5.03356 0.0664269
-317.114 -739.933 -5.03356 0.0856994
-317.114 -739.933 5.03356 0.0172223
-317.114 -729.866 -5.03356 0.0341306
-317.114 -729.866 5.03356 0.066634
-317.114 -719.799 -5.03356 0.0822317
-317.114 -719.799 5.03356 0.0961923
-317.114 -709.732 -5.03356 0.0402059
-317.114 -709.732 5.03356 0.075645
-317.114 -699.664 -5.03356 0.0584044
-317.114 -699.664 5.03356 0.0657964
-317.114 -689.597 -5.03356 0.0323778
-317.114 -689.597 5.03356 0.0130315
-317.114 -679.53 -5.03356 0.0318308
-317.114 -679.53 5.03356 0.0652413
-317.114 -669.463 -5.03356 0.00332213
-317.114 -669.463 5.03356 0.0125854
-317.114 -659.396 -5.03356 0.0126685
-317.114 -659.396 5.03356 0.0590165
-317.114 -649.329 -5.03356 0.00874767
-317.114 -649.329 5.03356 0.098493
-317.114 -639.262 -5.03356 0.0956714
-317.114 -639.262 5.03356 0.0504846
-317.114 -629.195 -5.03356 0.0761927
-317.114 -629.195 5.03356 0.0123616
-317.114 -619.128 -5.03356 0.0988996
-317.114 -619.128 5.03356 0.0205254
-317.114 -609.06 -5.03356 0.0726504
-317.114 -609.06 5.03356 0.0789221
-317.114 -598.993 -5.03356 0.0808248
-317.114 -598.993 5.03356 0.0575333
-317.114 -588.926 -5.03356 0.105962
-317.114 -588.926 5.03356 0.0768608
-317.114 -578.859 -5.03356 0.0161239
-317.114 -578.859 5.03356 0.0373885
-317.114 -568.792 -5.03356 0.0601352
-317.114 -568.792 5.03356 0.10835
-317.114 -558.725 -5.03356 0.0530515
-317.114 -558.725 5.03356 0.0756598
-317.114 -548.658 -5.03356 0.0902119
-317.114 -548.658 5.03356 0.091693
-317.114 -538.591 -5.03356 0.0684252
-317.114 -538.591 5.03356 0.108458
-317.114 -528.523 -5.03356 0.0883615
-317.114 -528.523 5.03356 0.0474717
-317.114 -518.456 -5.03356 0.104254
-317.114 -518.456 5.03356 0.0523362
-317.114 -508.389 -5.03356 0.0629404
-317.114 -508.389 5.03356 0.122173
-317.114 -498.322 -5.03356 0.0934439
-317.114 -498.322 5.03356 0.0592722
-317.114 -488.255 -5.03356 0.0290156
-317.114 -488.255 5.03356 0.111946
-317.114 -478.188 -5.03356 0.0933991
-317.114 -478.188 5.03356 0.0833026
-317.114 -468.121 -5.03356 0.133972
-317.114 -468.121 5.03356 0.0568164
-317.114 -458.054 -5.03356 0.0490106
-317.114 -458.054 5.03356 0.136224
-317.114 -447.987 -5.03356 0.0861396
-317.114 -447.987 5.03356 0.130178
-317.114 -437.919 -5.03356 0.0810262
-317.114 -437.919 5.03356 0.110852
-317.114 -427.852 -5.03356 0.110118
-317.114 -427.852 5.03356 0.0900561
-317.114 -417.785 -5.03356 0.122694
-317.114 -417.785 5.03356 0.0748793
-317.114 -407.718 -5.03356 0.112964
-317.114 -407.718 5.03356 0.108686
-317.114 -397.651 -5.03356 0.0827442
-317.114 -397.651 5.03356 0.167365
-317.114 -387.584 -5.03356 0.0892751
-317.114 -387.584 5.03356 0.103282
-317.114 -377.517 -5.03356 0.127424
-317.114 -377.517 5.03356 0.158422
-317.114 -367.45 -5.03356 0.189573
-317.114 -367.45 5.03356 0.187435
-317.114 -357.383 -5.03356 0.169777
-317.114 -357.383 5.03356 0.161151
-317.114 -347.315 -5.03356 0.187988
-317.114 -347.315 5.03356 0.134229
-317.114 -337.248 -5.03356 0.203487
-317.114 -337.248 5.03356 0.171952
-317.114 -327.181 -5.03356 0.152513
-317.114 -327.181 5.03356 0.175763
-317.114 -317.114 -5.03356 0.248779
-317.114 -317.114 5.03356 0.201373
-317.114 -307.047 -5.03356 0.183921
-317.114 -307.047 5.03356 0.231167
-317.114 -296.98 -5.03356 0.234947
-317.114 -296.98 5.03356 0.217909
-317.114 -286.913 -5.03356 0.213648
-317.114 -286.913 5.03356 0.265023
-317.114 -276.846 -5.03356 0.254594
-317.114 -276.846 5.03356 0.224082
-317.114 -266.779 -5.03356 0.255044
-317.114 -266.779 5.03356 0.30541
-317.114 -256.711 -5.03356 0.255727
-317.114 -256.711 5.03356 0.300594
-317.114 -246.644 -5.03356 0.364773
-317.114 -246.644 5.03356 0.348526
-317.114 -236.577 -5.03356 0.284839
-317.114 -236.577 5.03356 0.309754
-317.114 -226.51 -5.03356 0.381837
-317.114 -226.51 5.03356 0.365948
-317.114 -216.443 -5.03356 0.357866
-317.114 -216.443 5.03356 0.3207
-317.114 -206.376 -5.03356 0.416075
-317.114 -206.376 5.03356 0.430665
-317.114 -196.309 -5.03356 0.402645
-317.114 -196.309 5.03356 0.415386
-317.114 -186.242 -5.03356 0.373798
-317.114 -186.242 5.03356 0.392897
-317.114 -176.174 -5.03356 0.396777
-317.114 -176.174 5.03356 0.434497
-317.114 -166.107 -5.03356 0.436282
-317.114 -166.107 5.03356 0.484705
-317.114 -156.04 -5.03356 0.481142
-317.114 -156.04 5.03356 0.463847
-317.114 -145.973 -5.03356 0.505938
-317.114 -145.973 5.03356 0.534428
-317.114 -135.906 -5.03356 0.497475
-317.114 -135.906 5.03356 0.478936
-317.114 -125.839 -5.03356 0.491591
-317.114 -125.839 5.03356 0.514092
-317.114 -115.772 -5.03356 0.523469
-317.114 -115.772 5.03356 0.556327
-317.114 -105.705 -5.03356 0.507153
-317.114 -105.705 5.03356 0.542769
-317.114 -95.6376 -5.03356 0.600724
-317.114 -95.6376 5.03356 0.560689
-317.114 -85.5705 -5.03356 0.587171
-317.114 -85.5705 5.03356 0.574318
-317.114 -75.5034 -5.03356 0.596972
-317.114 -75.5034 5.03356 0.543615
-317.114 -65.4362 -5.03356 0.569098
-317.114 -65.4362 5.03356 0.577443
-317.114 -55.3691 -5.03356 0.60417
-317.114 -55.3691 5.03356 0.552565
-317.114 -45.302 -5.03356 0.555363
-317.114 -45.302 5.03356 0.57384
-317.114 -35.2349 -5.03356 0.654344
-317.114 -35.2349 5.03356 0.620646
-317.114 -25.1678 -5.03356 0.639401
-317.114 -25.1678 5.03356 0.657999
-317.114 -15.1007 -5.03356 0.656167
-317.114 -15.1007 5.03356 0.594041
-317.114 -5.03356 -5.03356 0.656166
-317.114 -5.03356 5.03356 0.623279
-317.114 5.03356 -5.03356 0.580981
-317.114 5.03356 5.03356 0.619833
-317.114 15.1007 -5.03356 0.577593
-317.114 15.1007 5.03356 0.582276
-317.114 25.1678 -5.03356 0.663216
-317.114 25.1678 5.03356 0.595807
-317.114 35.2349 -5.03356 0.605282
-317.114 35.2349 5.03356 0.620723
-317.114 45.302 -5.03356 0.600669
-317.114 45.302 5.03356 0.61891
-317.114 55.3691 -5.03356 0.575061
-317.114 55.3691 5.03356 0.56514
-317.114 65.4362 -5.03356 0.628657
-317.114 65.4362 5.03356 0.563997
-317.114 75.5034 -5.03356 0.609892
-317.114 75.5034 5.03356 0.580971
-317.114 85.5705 -5.03356 0.597215
-317.114 85.5705 5.03356 0.577119
-317.114 95.6376 -5.03356 0.562473
-317.114 95.6376 5.03356 0.594489
-317.114 105.705 -5.03356 0.524235
-317.114 105.705 5.03356 0.57778
-317.114 115.772 -5.03356 0.575479
-317.114 115.772 5.03356 0.524454
-317.114 125.839 -5.03356 0.561713
-317.114 125.839 5.03356 0.54292
-317.114 135.906 -5.03356 0.551044
-317.114 135.906 5.03356 0.536503
-317.114 145.973 -5.03356 0.455417
-317.114 145.973 5.03356 0.452558
-317.114 156.04 -5.03356 0.442958
-317.114 156.04 5.03356 0.422435
-317.114 166.107 -5.03356 0.502569
-317.114 166.107 5.03356 0.405027
-317.114 176.174 -5.03356 0.391413
-317.114 176.174 5.03356 0.462003
-317.114 186.242 -5.03356 0.405133
-317.114 186.242 5.03356 0.426542
-317.114 196.309 -5.03356 0.439934
-317.114 196.309 5.03356 0.420409
-317.114 206.376 -5.03356 0.43353
-317.114 206.376 5.03356 0.433794
-317.114 216.443 -5.03356 0.376716
-317.114 216.443 5.03356 0.341012
-317.114 226.51 -5.03356 0.384614
-317.114 226.51 5.03356 0.352004
-317.114 236.577 -5.03356 0.37259
-317.114 236.577 5.03356 0.337194
-317.114 246.644 -5.03356 0.291371
-317.114 246.644 5.03356 0.317198
-317.114 256.711 -5.03356 0.329157
-317.114 256.711 5.03356 0.279567
-317.114 266.779 -5.03356 0.305641
-317.114 266.779 5.03356 0.282605
-317.114 276.846 -5.03356 0.223986
-317.114 276.846 5.03356 0.30707
-317.114 286.913 -5.03356 0.270025
-317.114 286.913 5.03356 0.219177
-317.114 296.98 -5.03356 0.273763
-317.114 296.98 5.03356 0.275069
-317.114 307.047 -5.03356 0.216448
-317.114 307.047 5.03356 0.263885
-317.114 317.114 -5.03356 0.242919
-317.114 317.114 5.03356 0.248725
-317.114 327.181 -5.03356 0.200515
-317.114 327.181 5.03356 0.207837
-317.114 337.248 -5.03356 0.15168
-317.114 337.248 5.03356 0.149329
-317.114 347.315 -5.03356 0.144398
-317.114 347.315 5.03356 0.132826
-317.114 357.383 -5.03356 0.139362
-317.114 357.383 5.03356 0.200762
-317.114 367.45 -5.03356 0.161481
-317.114 367.45 5.03356 0.198616
-317.114 377.517 -5.03356 0.110113
-317.114 377.517 5.03356 0.101373
-317.114 387.584 -5.03356 0.157272
-317.114 387.584 5.03356 0.105065
-317.114 397.651 -5.03356 0.130847
-317.114 397.651 5.03356 0.160921
-317.114 407.718 -5.03356 0.108729
-317.114 407.718 5.03356 0.146334
-317.114 417.785 -5.03356 0.0815254
-317.114 417.785 5.03356 0.12807
-317.114 427.852 -5.03356 0.0955163
-317.114 427.852 5.03356 0.129814
-317.114 437.919 -5.03356 0.130447
-317.114 437.919 5.03356 0.143319
-317.114 447.987 -5.03356 0.0866677
-317.114 447.987 5.03356 0.0751602
-317.114 458.054 -5.03356 0.0844916
-317.114 458.054 5.03356 0.0883644
-317.114 468.121 -5.03356 0.0760737
-317.114 468.121 5.03356 0.0847044
-317.114 478.188 -5.03356 0.0759698
-317.114 478.188 5.03356 0.0873295
-317.114 488.255 -5.03356 0.0729646
-317.114 488.255 5.03356 0.044134
-317.114 498.322 -5.03356 0.100978
-317.114 498.322 5.03356 0.0316746
-317.114 508.389 -5.03356 0.0371353
-317.114 508.389 5.03356 0.0456773
-317.114 518.456 -5.03356 0.0291581
-317.114 518.456 5.03356 0.0529482
-317.114 528.523 -5.03356 0.0932789
-317.114 528.523 5.03356 0.097467
-317.114 538.591 -5.03356 0.0377787
-317.114 538.591 5.03356 0.081545
-317.114 548.658 -5.03356 0.0171907
-317.114 548.658 5.03356 0.0815865
-317.114 558.725 -5.03356 0.106088
-317.114 558.725 5.03356 0.0300521
-317.114 568.792 -5.03356 0.0299365
-317.114 568.792 5.03356 0.0593651
-317.114 578.859 -5.03356 0.0456075
-317.114 578.859 5.03356 0.0916273
-317.114 588.926 -5.03356 0.0663998
-317.114 588.926 5.03356 0.0712816
-317.114 598.993 -5.03356 0.0171941
-317.114 598.993 5.03356 0.00719663
-317.114 609.06 -5.03356 0.0365209
-317.114 609.06 5.03356 0.0173069
-317.114 619.128 -5.03356 0.0245773
-317.114 619.128 5.03356 0.0677296
-317.114 629.195 -5.03356 0.0486914
-317.114 629.195 5.03356 0.0381554
-317.114 639.262 -5.03356 0.0943392
-317.114 639.262 5.03356 0.0753431
-317.114 649.329 -5.03356 0.0877973
-317.114 649.329 5.03356 0.030469
-317.114 659.396 -5.03356 0.0150199
-317.114 659.396 5.03356 0.0289682
-317.114 669.463 -5.03356 0.0722824
-317.114 669.463 5.03356 0.0373565
-317.114 679.53 -5.03356 0.0982264
-317.114 679.53 5.03356 0.0784873
-317.114 689.597 -5.03356 0.0482744
-317.114 689.597 5.03356 0.0103668
-317.114 699.664 -5.03356 0.0845235
-317.114 699.664 5.03356 0.0320286
-317.114 709.732 -5.03356 0.053506
-317.114 709.732 5.03356 0.0431682
-317.114 719.799 -5.03356 0.0188551
-317.114 719.799 5.03356 0.0662512
-317.114 729.866 -5.03356 0.0108316
-317.114 729.866 5.03356 0.0491935
-317.114 739.933 -5.03356 0.0589566
-317.114 739.933 5.03356 0.0825714
-317.114 750 -5.03356 0.0770356
-317.114 750 5.03356 0.0653809
-307.047 -750 -5.03356 0.00915589
-307.047 -750 5.03356 0.0809199
-307.047 -739.933 -5.03356 0.0640718
-307.047 -739.933 5.03356 0.0602385
-307.047 -729.866 -5.03356 0.0167181
-307.047 -729.866 5.03356 0.0308337
-307.047 -719.799 -5.03356 0.0652208
-307.047 -719.799 5.03356 0.0560612
-307.047 -709.732 -5.03356 0.0883185
-307.047 -709.732 5.03356 0.0428173
-307.047 -699.664 -5.03356 0.0922967
-307.047 -699.664 5.03356 0.00847008
-307.047 -689.597 -5.03356 0.0648042
-307.047 -689.597 5.03356 0.0634807
-307.047 -679.53 -5.03356 0.0551559
-307.047 -679.53 5.03356 0.053827
-307.047 -669.463 -5.03356 0.0283092
-307.047 -669.463 5.03356 0.0860743
-307.047 -659.396 -5.03356 0.0316385
-307.047 -659.396 5.03356 0.0745527
-307.047 -649.329 -5.03356 0.0221823
-307.047 -649.329 5.03356 0.0281769
-307.047 -639.262 -5.03356 0.0132698
-307.047 -639.262 5.03356 0.092425
-307.047 -629.195 -5.03356 0.0543988
-307.047 -629.195 5.03356 0.0337189
-307.047 -619.128 -5.03356 0.03013
-307.047 -619.128 5.03356 0.00728238
-307.047 -609.06 -5.03356 0.0789803
-307.047 -609.06 5.03356 0.0948694
-307.047 -598.993 -5.03356 0.0883006
-307.047 -598.993 5.03356 0.0932774
-307.047 -588.926 -5.03356 0.0360102
-307.047 -588.926 5.03356 0.0553614
-307.047 -578.859 -5.03356 0.0322763
-307.047 -578.859 5.03356 0.0914561
-307.047 -568.792 -5.03356 0.0340037
-307.047 -568.792 5.03356 0.0721949
-307.047 -558.725 -5.03356 0.100455
-307.047 -558.725 5.03356 0.0628801
-307.047 -548.658 -5.03356 0.100469
-307.047 -548.658 5.03356 0.098865
-307.047 -538.591 -5.03356 0.105067
-307.047 -538.591 5.03356 0.113871
-307.047 -528.523 -5.03356 0.0305874
-307.047 -528.523 5.03356 0.024537
