45000
-639.262 -578.859 5.03356 0.0768937
-639.262 -568.792 -5.03356 0.020272
-639.262 -568.792 5.03356 0.0039876
-639.262 -558.725 -5.03356 0.00314155
-639.262 -558.725 5.03356 0.050473
-639.262 -548.658 -5.03356 0.0463138
-639.262 -548.658 5.03356 0.03762
-639.262 -538.591 -5.03356 0.0414287
-639.262 -538.591 5.03356 0.0303606
-639.262 -528.523 -5.03356 0.00905913
-639.262 -528.523 5.03356 0.00717021
-639.262 -518.456 -5.03356 0.0189997
-639.262 -518.456 5.03356 0.0845111
-639.262 -508.389 -5.03356 0.0590211
-639.262 -508.389 5.03356 0.0369626
-639.262 -498.322 -5.03356 0.0438218
-639.262 -498.322 5.03356 0.0240021
-639.262 -488.255 -5.03356 0.0735833
-639.262 -488.255 5.03356 0.00237942
-639.262 -478.188 -5.03356 0.0855189
-639.262 -478.188 5.03356 0.0529915
-639.262 -468.121 -5.03356 0.0717101
-639.262 -468.121 5.03356 0.043421
-639.262 -458.054 -5.03356 0.0620734
-639.262 -458.054 5.03356 0.0749455
-639.262 -447.987 -5.03356 0.0477331
-639.262 -447.987 5.03356 0.0159794
-639.262 -437.919 -5.03356 0.0502281
-639.262 -437.919 5.03356 0.0641135
-639.262 -427.852 -5.03356 0.0882697
-639.262 -427.852 5.03356 0.0505187
-639.262 -417.785 -5.03356 0.0805028
-639.262 -417.785 5.03356 0.0892599
-639.262 -407.718 -5.03356 0.0368434
-639.262 -407.718 5.03356 0.0894321
-639.262 -397.651 -5.03356 0.0296085
-639.262 -397.651 5.03356 0.027925
-639.262 -387.584 -5.03356 0.0184445
-639.262 -387.584 5.03356 0.0814752
-639.262 -377.517 -5.03356 0.00449036
-639.262 -377.517 5.03356 0.0227737
-639.262 -367.45 -5.03356 0.0933003
-639.262 -367.45 5.03356 0.0509472
-639.262 -357.383 -5.03356 0.0042797
-639.262 -357.383 5.03356 0.0044531
-639.262 -347.315 -5.03356 0.0432812
-639.262 -347.315 5.03356 0.0281564
-639.262 -337.248 -5.03356 0.0769607
-639.262 -337.248 5.03356 0.0515864
-639.262 -327.181 -5.03356 0.0410982
-639.262 -327.181 5.03356 0.0261351
-639.262 -317.114 -5.03356 0.0945428
-639.262 -317.114 5.03356 0.00461648
-639.262 -307.047 -5.03356 0.0626477
-639.262 -307.047 5.03356 0.0685565
-639.262 -296.98 -5.03356 0.0910144
-639.262 -296.98 5.03356 0.0960454
-639.262 -286.913 -5.03356 0.0760585
-639.262 -286.913 5.03356 0.0268761
-639.262 -276.846 -5.03356 0.0177778
-639.262 -276.846 5.03356 0.0245375
-639.262 -266.779 -5.03356 0.0251739
-639.262 -266.779 5.03356 0.049431
-639.262 -256.711 -5.03356 0.015122
-639.262 -256.711 5.03356 0.0174734
-639.262 -246.644 -5.03356 0.0257243
-639.262 -246.644 5.03356 0.0731338
-639.262 -236.577 -5.03356 0.058688
-639.262 -236.577 5.03356 0.0829128
-639.262 -226.51 -5.03356 0.0957145
-639.262 -226.51 5.03356 0.00816883
-639.262 -216.443 -5.03356 0.0187969
-639.262 -216.443 5.03356 0.049382
-639.262 -206.376 -5.03356 0.0790654
-639.262 -206.376 5.03356 0.0992086
-639.262 -196.309 -5.03356 0.0965063
-639.262 -196.309 5.03356 0.0269855
-639.262 -186.242 -5.03356 0.072122
-639.262 -186.242 5.03356 0.0794069
-639.262 -176.174 -5.03356 0.0186947
-639.262 -176.174 5.03356 0.0192307
-639.262 -166.107 -5.03356 0.0312074
-639.262 -166.107 5.03356 0.0118177
-639.262 -156.04 -5.03356 0.0536857
-639.262 -156.04 5.03356 0.0357255
-639.262 -145.973 -5.03356 0.035847
-639.262 -145.973 5.03356 0.0293239
-639.262 -135.906 -5.03356 0.0128796
-639.262 -135.906 5.03356 0.095916
-639.262 -125.839 -5.03356 0.0982309
-639.262 -125.839 5.03356 0.0190306
-639.262 -115.772 -5.03356 0.0332545
-639.262 -115.772 5.03356 0.0558472
-639.262 -105.705 -5.03356 0.0631369
-639.262 -105.705 5.03356 0.0854341
-639.262 -95.6376 -5.03356 0.092388
-639.262 -95.6376 5.03356 0.0680336
-639.262 -85.5705 -5.03356 0.0830493
-639.262 -85.5705 5.03356 0.0173332
-639.262 -75.5034 -5.03356 0.0401388
-639.262 -75.5034 5.03356 0.0995936
-639.262 -65.4362 -5.03356 0.0736092
-639.262 -65.4362 5.03356 0.0219289
-639.262 -55.3691 -5.03356 0.0439914
-639.262 -55.3691 5.03356 0.0192384
-639.262 -45.302 -5.03356 0.0918276
-639.262 -45.302 5.03356 0.101974
-639.262 -35.2349 -5.03356 0.0562305
-639.262 -35.2349 5.03356 0.0791637
-639.262 -25.1678 -5.03356 0.0831279
-639.262 -25.1678 5.03356 0.0966181
-639.262 -15.1007 -5.03356 0.0530297
-639.262 -15.1007 5.03356 0.0173242
-639.262 -5.03356 -5.03356 0.082628
-639.262 -5.03356 5.03356 0.0180692
-639.262 5.03356 -5.03356 0.0967128
-639.262 5.03356 5.03356 0.03141
-639.262 15.1007 -5.03356 0.0603518
-639.262 15.1007 5.03356 0.0290175
-639.262 25.1678 -5.03356 0.0199802
-639.262 25.1678 5.03356 0.0783161
-639.262 35.2349 -5.03356 0.0893837
-639.262 35.2349 5.03356 0.101381
-639.262 45.302 -5.03356 0.0792278
-639.262 45.302 5.03356 0.0257342
-639.262 55.3691 -5.03356 0.0379814
-639.262 55.3691 5.03356 0.0745121
-639.262 65.4362 -5.03356 0.0993266
-639.262 65.4362 5.03356 0.0819852
-639.262 75.5034 -5.03356 0.0825982
-639.262 75.5034 5.03356 0.0114736
-639.262 85.5705 -5.03356 0.0767462
-639.262 85.5705 5.03356 0.0490157
-639.262 95.6376 -5.03356 0.0211981
-639.262 95.6376 5.03356 0.0623261
-639.262 105.705 -5.03356 0.0117186
-639.262 105.705 5.03356 0.0695845
-639.262 115.772 -5.03356 0.0201048
-639.262 115.772 5.03356 0.0229846
-639.262 125.839 -5.03356 0.086465
-639.262 125.839 5.03356 0.0577449
-639.262 135.906 -5.03356 0.0591664
-639.262 135.906 5.03356 0.0332862
-639.262 145.973 -5.03356 0.0627739
-639.262 145.973 5.03356 0.0884107
-639.262 156.04 -5.03356 0.0181157
-639.262 156.04 5.03356 0.0829651
-639.262 166.107 -5.03356 0.0787086
-639.262 166.107 5.03356 0.0959718
-639.262 176.174 -5.03356 0.0705462
-639.262 176.174 5.03356 0.0278028
-639.262 186.242 -5.03356 0.0366536
-639.262 186.242 5.03356 0.0518492
-639.262 196.309 -5.03356 0.00842757
-639.262 196.309 5.03356 0.0748981
-639.262 206.376 -5.03356 0.0913281
-639.262 206.376 5.03356 0.067919
-639.262 216.443 -5.03356 0.0521158
-639.262 216.443 5.03356 0.0121594
-639.262 226.51 -5.03356 0.00814146
-639.262 226.51 5.03356 0.0383046
-639.262 236.577 -5.03356 0.0295538
-639.262 236.577 5.03356 0.0132023
-639.262 246.644 -5.03356 0.084687
-639.262 246.644 5.03356 0.0797964
-639.262 256.711 -5.03356 0.0580236
-639.262 256.711 5.03356 0.0370769
-639.262 266.779 -5.03356 0.0114807
-639.262 266.779 5.03356 0.00692774
-639.262 276.846 -5.03356 0.0156768
-639.262 276.846 5.03356 0.0389894
-639.262 286.913 -5.03356 0.0531679
-639.262 286.913 5.03356 0.0895303
-639.262 296.98 -5.03356 0.0314076
-639.262 296.98 5.03356 0.0797335
-639.262 307.047 -5.03356 0.0112109
-639.262 307.047 5.03356 0.0179743
-639.262 317.114 -5.03356 0.0430566
-639.262 317.114 5.03356 0.0437823
-639.262 327.181 -5.03356 0.0438525
-639.262 327.181 5.03356 0.0509933
-639.262 337.248 -5.03356 0.0640992
-639.262 337.248 5.03356 0.0446161
-639.262 347.315 -5.03356 0.0689676
-639.262 347.315 5.03356 0.0585164
-639.262 357.383 -5.03356 0.0815243
-639.262 357.383 5.03356 0.0469942
-639.262 367.45 -5.03356 0.0499422
-639.262 367.45 5.03356 0.0380137
-639.262 377.517 -5.03356 0.0303709
-639.262 377.517 5.03356 0.0347181
-639.262 387.584 -5.03356 0.0215437
-639.262 387.584 5.03356 0.0290039
-639.262 397.651 -5.03356 0.0248365
-639.262 397.651 5.03356 0.074362
-639.262 407.718 -5.03356 0.0364129
-639.262 407.718 5.03356 0.0459438
-639.262 417.785 -5.03356 0.0410007
-639.262 417.785 5.03356 0.00682798
-639.262 427.852 -5.03356 0.0636113
-639.262 427.852 5.03356 0.0553971
-639.262 437.919 -5.03356 0.0104126
-639.262 437.919 5.03356 0.037062
-639.262 447.987 -5.03356 0.0419371
-639.262 447.987 5.03356 0.0868247
-639.262 458.054 -5.03356 0.0628531
-639.262 458.054 5.03356 0.0334798
-639.262 468.121 -5.03356 0.0445202
-639.262 468.121 5.03356 0.0400318
-639.262 478.188 -5.03356 0.00963769
-639.262 478.188 5.03356 0.0649045
-639.262 488.255 -5.03356 0.0280169
-639.262 488.255 5.03356 0.000691235
-639.262 498.322 -5.03356 0.00465389
-639.262 498.322 5.03356 0.0650709
-639.262 508.389 -5.03356 0.0506902
-639.262 508.389 5.03356 0.0178057
-639.262 518.456 -5.03356 0.0388689
-639.262 518.456 5.03356 0.08757
-639.262 528.523 -5.03356 0.0805274
-639.262 528.523 5.03356 0.0568276
-639.262 538.591 -5.03356 0.016988
-639.262 538.591 5.03356 0.0554969
-639.262 548.658 -5.03356 0.0467747
-639.262 548.658 5.03356 0.0397331
-639.262 558.725 -5.03356 0.0257435
-639.262 558.725 5.03356 0.0650219
-639.262 568.792 -5.03356 0.00417424
-639.262 568.792 5.03356 0.0582628
-639.262 578.859 -5.03356 0.0673193
-639.262 578.859 5.03356 0.0470752
-639.262 588.926 -5.03356 0.00827602
-639.262 588.926 5.03356 0.0673049
-639.262 598.993 -5.03356 0.00121704
-639.262 598.993 5.03356 0.0392394
-639.262 609.06 -5.03356 0.000786266
-639.262 609.06 5.03356 0.0392556
-639.262 619.128 -5.03356 0.0488113
-639.262 619.128 5.03356 0.0813443
-639.262 629.195 -5.03356 0.0119976
-639.262 629.195 5.03356 0.0553007
-639.262 639.262 -5.03356 0.0521636
-639.262 639.262 5.03356 0.0503285
-639.262 649.329 -5.03356 0.0484501
-639.262 649.329 5.03356 0.0386358
-639.262 659.396 -5.03356 0.0307332
-639.262 659.396 5.03356 0.00933202
-639.262 669.463 -5.03356 0.0298977
-639.262 669.463 5.03356 0.0387565
-639.262 679.53 -5.03356 0.0701174
-639.262 679.53 5.03356 0.0432289
-639.262 689.597 -5.03356 0.0519253
-639.262 689.597 5.03356 0.0882156
-639.262 699.664 -5.03356 0.0916729
-639.262 699.664 5.03356 0.0164574
-639.262 709.732 -5.03356 0.0664781
-639.262 709.732 5.03356 0.0485607
-639.262 719.799 -5.03356 0.0529749
-639.262 719.799 5.03356 0.0342007
-639.262 729.866 -5.03356 0.0104839
-639.262 729.866 5.03356 0.0562806
-639.262 739.933 -5.03356 0.0662959
-639.262 739.933 5.03356 0.0398937
-639.262 750 -5.03356 0.0100694
-639.262 750 5.03356 0.0774193
-629.195 -750 -5.03356 0.0321578
-629.195 -750 5.03356 0.0807317
-629.195 -739.933 -5.03356 0.0386787
-629.195 -739.933 5.03356 0.00942996
-629.195 -729.866 -5.03356 0.0358531
-629.195 -729.866 5.03356 0.0336421
-629.195 -719.799 -5.03356 0.08324
-629.195 -719.799 5.03356 0.0305389
-629.195 -709.732 -5.03356 0.0596317
-629.195 -709.732 5.03356 0.0735812
-629.195 -699.664 -5.03356 0.013985
-629.195 -699.664 5.03356 0.0564447
-629.195 -689.597 -5.03356 0.0768391
-629.195 -689.597 5.03356 0.0300452
-629.195 -679.53 -5.03356 0.0471985
-629.195 -679.53 5.03356 0.0643407
-629.195 -669.463 -5.03356 0.0288622
-629.195 -669.463 5.03356 0.0773329
-629.195 -659.396 -5.03356 0.0176983
-629.195 -659.396 5.03356 0.0212681
-629.195 -649.329 -5.03356 0.0169129
-629.195 -649.329 5.03356 0.0284072
-629.195 -639.262 -5.03356 0.033955
-629.195 -639.262 5.03356 0.0835754
-629.195 -629.195 -5.03356 0.0215372
-629.195 -629.195 5.03356 0.0464357
-629.195 -619.128 -5.03356 0.0805326
-629.195 -619.128 5.03356 0.0724349
-629.195 -609.06 -5.03356 0.0610314
-629.195 -609.06 5.03356 0.0505945
-629.195 -598.993 -5.03356 0.0583524
-629.195 -598.993 5.03356 0.00332409
-629.195 -588.926 -5.03356 0.0734381
-629.195 -588.926 5.03356 0.0646573
-629.195 -578.859 -5.03356 0.0187051
-629.195 -578.859 5.03356 0.00321757
-629.195 -568.792 -5.03356 0.0437777
-629.195 -568.792 5.03356 0.0797546
-629.195 -558.725 -5.03356 0.0375406
-629.195 -558.725 5.03356 0.0840257
-629.195 -548.658 -5.03356 0.00684607
-629.195 -548.658 5.03356 0.047362
-629.195 -538.591 -5.03356 0.0887702
-629.195 -538.591 5.03356 0.0863974
-629.195 -528.523 -5.03356 0.0588376
-629.195 -528.523 5.03356 0.0856274
-629.195 -518.456 -5.03356 0.0123132
-629.195 -518.456 5.03356 0.000996166
-629.195 -508.389 -5.03356 0.0312459
-629.195 -508.389 5.03356 0.0313403
-629.195 -498.322 -5.03356 0.0881922
-629.195 -498.322 5.03356 0.0703827
-629.195 -488.255 -5.03356 0.0235047
-629.195 -488.255 5.03356 0.0167241
-629.195 -478.188 -5.03356 0.0489376
-629.195 -478.188 5.03356 0.0175303
-629.195 -468.121 -5.03356 0.0154952
-629.195 -468.121 5.03356 0.0416803
-629.195 -458.054 -5.03356 0.0181306
-629.195 -458.054 5.03356 0.0859764
-629.195 -447.987 -5.03356 0.0185713
-629.195 -447.987 5.03356 0.010719
-629.195 -437.919 -5.03356 0.0730243
-629.195 -437.919 5.03356 0.0492465
-629.195 -427.852 -5.03356 0.0228424
-629.195 -427.852 5.03356 0.0924391
-629.195 -417.785 -5.03356 0.0617607
-629.195 -417.785 5.03356 0.00954986
-629.195 -407.718 -5.03356 0.0652741
-629.195 -407.718 5.03356 0.043272
-629.195 -397.651 -5.03356 0.0397222
-629.195 -397.651 5.03356 0.0718048
-629.195 -387.584 -5.03356 0.0644265
-629.195 -387.584 5.03356 0.0513126
-629.195 -377.517 -5.03356 0.0663676
-629.195 -377.517 5.03356 0.0590633
-629.195 -367.45 -5.03356 0.0549269
-629.195 -367.45 5.03356 0.0533632
-629.195 -357.383 -5.03356 0.0475092
-629.195 -357.383 5.03356 0.0820835
-629.195 -347.315 -5.03356 0.0127532
-629.195 -347.315 5.03356 0.0906866
-629.195 -337.248 -5.03356 0.02831
-629.195 -337.248 5.03356 0.0690926
-629.195 -327.181 -5.03356 0.0657621
-629.195 -327.181 5.03356 0.0817285
-629.195 -317.114 -5.03356 0.0829227
-629.195 -317.114 5.03356 0.0211173
-629.195 -307.047 -5.03356 0.0271061
-629.195 -307.047 5.03356 0.0257368
-629.195 -296.98 -5.03356 0.0579421
-629.195 -296.98 5.03356 0.0361633
-629.195 -286.913 -5.03356 0.0615284
-629.195 -286.913 5.03356 0.0696247
-629.195 -276.846 -5.03356 0.0891819
-629.195 -276.846 5.03356 0.0230935
-629.195 -266.779 -5.03356 0.0314379
-629.195 -266.779 5.03356 0.0853944
-629.195 -256.711 -5.03356 0.064726
-629.195 -256.711 5.03356 0.066232
-629.195 -246.644 -5.03356 0.013441
-629.195 -246.644 5.03356 0.0744183
-629.195 -236.577 -5.03356 0.0150703
-629.195 -236.577 5.03356 0.0182465
-629.195 -226.51 -5.03356 0.040243
-629.195 -226.51 5.03356 0.0958132
-629.195 -216.443 -5.03356 0.0485939
-629.195 -216.443 5.03356 0.0367069
-629.195 -206.376 -5.03356 0.0594618
-629.195 -206.376 5.03356 0.0987945
-629.195 -196.309 -5.03356 0.042427
-629.195 -196.309 5.03356 0.0124978
-629.195 -186.242 -5.03356 0.0907551
-629.195 -186.242 5.03356 0.087852
-629.195 -176.174 -5.03356 0.0840672
-629.195 -176.174 5.03356 0.0761307
-629.195 -166.107 -5.03356 0.036577
-629.195 -166.107 5.03356 0.0925199
-629.195 -156.04 -5.03356 0.0722174
-629.195 -156.04 5.03356 0.0498549
-629.195 -145.973 -5.03356 0.0837653
-629.195 -145.973 5.03356 0.0536647
-629.195 -135.906 -5.03356 0.0621531
-629.195 -135.906 5.03356 0.0631798
-629.195 -125.839 -5.03356 0.0982394
-629.195 -125.839 5.03356 0.0325361
-629.195 -115.772 -5.03356 0.0897026
-629.195 -115.772 5.03356 0.0285099
-629.195 -105.705 -5.03356 0.0907908
-629.195 -105.705 5.03356 0.0958992
-629.195 -95.6376 -5.03356 0.0706682
-629.195 -95.6376 5.03356 0.027977
-629.195 -85.5705 -5.03356 0.0863391
-629.195 -85.5705 5.03356 0.0268549
-629.195 -75.5034 -5.03356 0.0748754
-629.195 -75.5034 5.03356 0.1031
-629.195 -65.4362 -5.03356 0.0899809
-629.195 -65.4362 5.03356 0.0628951
-629.195 -55.3691 -5.03356 0.0214125
-629.195 -55.3691 5.03356 0.0361843
-629.195 -45.302 -5.03356 0.0558961
-629.195 -45.302 5.03356 0.0792263
-629.195 -35.2349 -5.03356 0.0522196
-629.195 -35.2349 5.03356 0.0711228
-629.195 -25.1678 -5.03356 0.0537816
-629.195 -25.1678 5.03356 0.0992385
-629.195 -15.1007 -5.03356 0.0484171
-629.195 -15.1007 5.03356 0.0752471
-629.195 -5.03356 -5.03356 0.0392202
-629.195 -5.03356 5.03356 0.103599
-629.195 5.03356 -5.03356 0.0650942
-629.195 5.03356 5.03356 0.0383127
-629.195 15.1007 -5.03356 0.0521733
-629.195 15.1007 5.03356 0.104532
-629.195 25.1678 -5.03356 0.098232
-629.195 25.1678 5.03356 0.077087
-629.195 35.2349 -5.03356 0.101433
-629.195 35.2349 5.03356 0.0899048
-629.195 45.302 -5.03356 0.0497515
-629.195 45.302 5.03356 0.0948653
-629.195 55.3691 -5.03356 0.0455799
-629.195 55.3691 5.03356 0.013009
-629.195 65.4362 -5.03356 0.0874184
-629.195 65.4362 5.03356 0.0928861
-629.195 75.5034 -5.03356 0.0754036
-629.195 75.5034 5.03356 0.0967173
-629.195 85.5705 -5.03356 0.030455
-629.195 85.5705 5.03356 0.103848
-629.195 95.6376 -5.03356 0.0161454
-629.195 95.6376 5.03356 0.103516
-629.195 105.705 -5.03356 0.0182981
-629.195 105.705 5.03356 0.0118949
-629.195 115.772 -5.03356 0.0499479
-629.195 115.772 5.03356 0.0434223
-629.195 125.839 -5.03356 0.0123796
-629.195 125.839 5.03356 0.084247
-629.195 135.906 -5.03356 0.0278121
-629.195 135.906 5.03356 0.0539633
-629.195 145.973 -5.03356 0.0464755
-629.195 145.973 5.03356 0.0844723
-629.195 156.04 -5.03356 0.0455986
-629.195 156.04 5.03356 0.0543879
-629.195 166.107 -5.03356 0.100152
-629.195 166.107 5.03356 0.0840342
-629.195 176.174 -5.03356 0.0330621
-629.195 176.174 5.03356 0.0248933
-629.195 186.242 -5.03356 0.0129636
-629.195 186.242 5.03356 0.0482619
-629.195 196.309 -5.03356 0.0630843
-629.195 196.309 5.03356 0.0260752
-629.195 206.376 -5.03356 0.0911585
-629.195 206.376 5.03356 0.0617453
-629.195 216.443 -5.03356 0.0686115
-629.195 216.443 5.03356 0.061658
-629.195 226.51 -5.03356 0.00838462
-629.195 226.51 5.03356 0.0760193
-629.195 236.577 -5.03356 0.0200552
-629.195 236.577 5.03356 0.0506371
-629.195 246.644 -5.03356 0.0438673
-629.195 246.644 5.03356 0.0344652
-629.195 256.711 -5.03356 0.0834264
-629.195 256.711 5.03356 0.00782956
-629.195 266.779 -5.03356 0.0903429
-629.195 266.779 5.03356 0.0224894
-629.195 276.846 -5.03356 0.0124709
-629.195 276.846 5.03356 0.0747986
-629.195 286.913 -5.03356 0.0575258
-629.195 286.913 5.03356 0.0460979
-629.195 296.98 -5.03356 0.00905363
-629.195 296.98 5.03356 0.0700013
-629.195 307.047 -5.03356 0.0113594
-629.195 307.047 5.03356 0.0692786
-629.195 317.114 -5.03356 0.0290251
-629.195 317.114 5.03356 0.0439655
-629.195 327.181 -5.03356 0.056876
-629.195 327.181 5.03356 0.0367622
-629.195 337.248 -5.03356 0.056761
-629.195 337.248 5.03356 0.0900531
-629.195 347.315 -5.03356 0.0948525
-629.195 347.315 5.03356 0.086377
-629.195 357.383 -5.03356 0.0128083
-629.195 357.383 5.03356 0.0434802
-629.195 367.45 -5.03356 0.0464545
-629.195 367.45 5.03356 0.0212118
-629.195 377.517 -5.03356 0.0811043
-629.195 377.517 5.03356 0.0482794
-629.195 387.584 -5.03356 0.00525095
-629.195 387.584 5.03356 0.0182503
-629.195 397.651 -5.03356 0.0159483
-629.195 397.651 5.03356 0.0298646
-629.195 407.718 -5.03356 0.031159
-629.195 407.718 5.03356 0.0903013
-629.195 417.785 -5.03356 0.0175537
-629.195 417.785 5.03356 0.0635328
-629.195 427.852 -5.03356 0.0872004
-629.195 427.852 5.03356 0.0791286
-629.195 437.919 -5.03356 0.0735038
-629.195 437.919 5.03356 0.0721161
-629.195 447.987 -5.03356 0.0479192
-629.195 447.987 5.03356 0.0543563
-629.195 458.054 -5.03356 0.0460667
-629.195 458.054 5.03356 0.0904073
-629.195 468.121 -5.03356 0.0477574
-629.195 468.121 5.03356 0.0765081
-629.195 478.188 -5.03356 0.0362414
-629.195 478.188 5.03356 0.0214748
-629.195 488.255 -5.03356 0.0114024
-629.195 488.255 5.03356 0.0185523
-629.195 498.322 -5.03356 0.0576563
-629.195 498.322 5.03356 0.0740925
-629.195 508.389 -5.03356 0.0767283
-629.195 508.389 5.03356 0.0867929
-629.195 518.456 -5.03356 0.0428632
-629.195 518.456 5.03356 0.0887348
-629.195 528.523 -5.03356 0.0488774
-629.195 528.523 5.03356 0.0437642
-629.195 538.591 -5.03356 0.0438846
-629.195 538.591 5.03356 0.0743323
-629.195 548.658 -5.03356 0.019745
-629.195 548.658 5.03356 0.0335604
-629.195 558.725 -5.03356 0.0672022
-629.195 558.725 5.03356 0.0421205
-629.195 568.792 -5.03356 0.0600467
-629.195 568.792 5.03356 0.0395946
-629.195 578.859 -5.03356 0.062397
-629.195 578.859 5.03356 0.0104425
-629.195 588.926 -5.03356 0.0169367
-629.195 588.926 5.03356 0.0244396
-629.195 598.993 -5.03356 0.0771511
-629.195 598.993 5.03356 0.0727
-629.195 609.06 -5.03356 0.0744743
-629.195 609.06 5.03356 0.0563278
-629.195 619.128 -5.03356 0.0453521
-629.195 619.128 5.03356 0.0561438
-629.195 629.195 -5.03356 0.00449252
-629.195 629.195 5.03356 0.0520573
-629.195 639.262 -5.03356 0.0305984
-629.195 639.262 5.03356 0.0652461
-629.195 649.329 -5.03356 0.0646358
-629.195 649.329 5.03356 0.0477303
-629.195 659.396 -5.03356 0.0617201
-629.195 659.396 5.03356 0.0748558
-629.195 669.463 -5.03356 0.0572003
-629.195 669.463 5.03356 0.0668854
-629.195 679.53 -5.03356 0.00308581
-629.195 679.53 5.03356 0.0401271
-629.195 689.597 -5.03356 0.0792317
-629.195 689.597 5.03356 0.0681543
-629.195 699.664 -5.03356 0.0329645
-629.195 699.664 5.03356 0.0607559
-629.195 709.732 -5.03356 0.0523383
-629.195 709.732 5.03356 0.0605192
-629.195 719.799 -5.03356 0.0182142
-629.195 719.799 5.03356 0.034914
-629.195 729.866 -5.03356 0.0888079
-629.195 729.866 5.03356 0.044299
-629.195 739.933 -5.03356 0.0287356
-629.195 739.933 5.03356 0.0550185
-629.195 750 -5.03356 0.00107318
-629.195 750 5.03356 0.00306532
-619.128 -750 -5.03356 0.048899
-619.128 -750 5.03356 0.0418037
-619.128 -739.933 -5.03356 0.0476689
-619.128 -739.933 5.03356 0.0891445
-619.128 -729.866 -5.03356 0.0148361
-619.128 -729.866 5.03356 0.0418319
-619.128 -719.799 -5.03356 0.0199444
-619.128 -719.799 5.03356 0.0257937
-619.128 -709.732 -5.03356 0.0351471
-619.128 -709.732 5.03356 0.00737586
-619.128 -699.664 -5.03356 0.0083741
-619.128 -699.664 5.03356 0.0718251
-619.128 -689.597 -5.03356 0.0610767
-619.128 -689.597 5.03356 0.0419915
-619.128 -679.53 -5.03356 0.0563371
-619.128 -679.53 5.03356 0.0238054
-619.128 -669.463 -5.03356 0.0111033
-619.128 -669.463 5.03356 0.0385324
-619.128 -659.396 -5.03356 0.0921955
-619.128 -659.396 5.03356 0.0651015
-619.128 -649.329 -5.03356 0.00104814
-619.128 -649.329 5.03356 0.049688
-619.128 -639.262 -5.03356 0.0169052
-619.128 -639.262 5.03356 0.0476948
-619.128 -629.195 -5.03356 0.0644421
-619.128 -629.195 5.03356 0.0282301
-619.128 -619.128 -5.03356 0.0829773
-619.128 -619.128 5.03356 0.0276249
-619.128 -609.06 -5.03356 0.0923483
-619.128 -609.06 5.03356 0.0917468
-619.128 -598.993 -5.03356 0.0179928
-619.128 -598.993 5.03356 0.0525767
-619.128 -588.926 -5.03356 0.0209252
-619.128 -588.926 5.03356 0.071381
-619.128 -578.859 -5.03356 0.0409892
-619.128 -578.859 5.03356 0.0491448
-619.128 -568.792 -5.03356 0.0410781
-619.128 -568.792 5.03356 0.0706084
-619.128 -558.725 -5.03356 0.0113494
-619.128 -558.725 5.03356 0.0597337
-619.128 -548.658 -5.03356 0.0713513
-619.128 -548.658 5.03356 0.0562419
-619.128 -538.591 -5.03356 0.00836104
-619.128 -538.591 5.03356 0.0536086
-619.128 -528.523 -5.03356 0.0870932
-619.128 -528.523 5.03356 0.0122467
-619.128 -518.456 -5.03356 0.0321912
-619.128 -518.456 5.03356 0.0337073
-619.128 -508.389 -5.03356 0.049975
-619.128 -508.389 5.03356 0.0204363
-619.128 -498.322 -5.03356 0.0491161
-619.128 -498.322 5.03356 0.0328513
-619.128 -488.255 -5.03356 0.0401365
-619.128 -488.255 5.03356 0.0902454
-619.128 -478.188 -5.03356 0.0304643
-619.128 -478.188 5.03356 0.00998917
-619.128 -468.121 -5.03356 0.0297365
-619.128 -468.121 5.03356 0.0817396
-619.128 -458.054 -5.03356 0.0583735
-619.128 -458.054 5.03356 0.086579
-619.128 -447.987 -5.03356 0.0560089
-619.128 -447.987 5.03356 0.017745
-619.128 -437.919 -5.03356 0.0343601
-619.128 -437.919 5.03356 0.0438847
-619.128 -427.852 -5.03356 0.0128878
-619.128 -427.852 5.03356 0.0849496
-619.128 -417.785 -5.03356 0.0445037
-619.128 -417.785 5.03356 0.0193406
-619.128 -407.718 -5.03356 0.00789094
-619.128 -407.718 5.03356 0.0265109
-619.128 -397.651 -5.03356 0.0681112
-619.128 -397.651 5.03356 0.0454108
-619.128 -387.584 -5.03356 0.042656
-619.128 -387.584 5.03356 0.0798257
-619.128 -377.517 -5.03356 0.0863521
-619.128 -377.517 5.03356 0.032374
-619.128 -367.45 -5.03356 0.0895013
-619.128 -367.45 5.03356 0.0370411
-619.128 -357.383 -5.03356 0.0620935
-619.128 -357.383 5.03356 0.0774756
-619.128 -347.315 -5.03356 0.0476245
-619.128 -347.315 5.03356 0.0482838
-619.128 -337.248 -5.03356 0.0254891
-619.128 -337.248 5.03356 0.042382
-619.128 -327.181 -5.03356 0.0403439
-619.128 -327.181 5.03356 0.0687513
-619.128 -317.114 -5.03356 0.0163989
-619.128 -317.114 5.03356 0.00884715
-619.128 -307.047 -5.03356 0.036704
-619.128 -307.047 5.03356 0.0379978
-619.128 -296.98 -5.03356 0.0553673
-619.128 -296.98 5.03356 0.0239048
-619.128 -286.913 -5.03356 0.00562755
-619.128 -286.913 5.03356 0.0744041
-619.128 -276.846 -5.03356 0.0652521
-619.128 -276.846 5.03356 0.0796665
-619.128 -266.779 -5.03356 0.0849022
-619.128 -266.779 5.03356 0.0632307
-619.128 -256.711 -5.03356 0.0566601
-619.128 -256.711 5.03356 0.0114813
