45000
-588.926174 236.577181 -5.033557 0.033982
-588.926174 236.577181 5.033557 0.066593
-588.926174 246.644295 -5.033557 0.072724
-588.926174 246.644295 5.033557 0.038435
-588.926174 256.711409 -5.033557 0.045371
-588.926174 256.711409 5.033557 0.022121
-588.926174 266.778523 -5.033557 0.062016
-588.926174 266.778523 5.033557 0.079383
-588.926174 276.845638 -5.033557 0.050025
-588.926174 276.845638 5.033557 0.008477
-588.926174 286.912752 -5.033557 0.018913
-588.926174 286.912752 5.033557 0.043616
-588.926174 296.979866 -5.033557 0.028528
-588.926174 296.979866 5.033557 0.055435
-588.926174 307.046980 -5.033557 0.020430
-588.926174 307.046980 5.033557 0.016896
-588.926174 317.114094 -5.033557 0.045628
-588.926174 317.114094 5.033557 0.046599
-588.926174 327.181208 -5.033557 0.068627
-588.926174 327.181208 5.033557 0.058554
-588.926174 337.248322 -5.033557 0.006789
-588.926174 337.248322 5.033557 0.046243
-588.926174 347.315436 -5.033557 0.025581
-588.926174 347.315436 5.033557 0.067064
-588.926174 357.382550 -5.033557 0.014213
-588.926174 357.382550 5.033557 0.059974
-588.926174 367.449664 -5.033557 0.069976
-588.926174 367.449664 5.033557 0.005574
-588.926174 377.516779 -5.033557 0.043553
-588.926174 377.516779 5.033557 0.073725
-588.926174 387.583893 -5.033557 0.021445
-588.926174 387.583893 5.033557 0.072506
-588.926174 397.651007 -5.033557 0.052865
-588.926174 397.651007 5.033557 0.035786
-588.926174 407.718121 -5.033557 0.063024
-588.926174 407.718121 5.033557 0.069304
-588.926174 417.785235 -5.033557 0.044032
-588.926174 417.785235 5.033557 0.032607
-588.926174 427.852349 -5.033557 0.048682
-588.926174 427.852349 5.033557 0.067465
-588.926174 437.919463 -5.033557 0.004063
-588.926174 437.919463 5.033557 0.042618
-588.926174 447.986577 -5.033557 0.005326
-588.926174 447.986577 5.033557 0.035033
-588.926174 458.053691 -5.033557 0.017224
-588.926174 458.053691 5.033557 0.011201
-588.926174 468.120805 -5.033557 0.025618
-588.926174 468.120805 5.033557 0.065928
-588.926174 478.187919 -5.033557 0.007412
-588.926174 478.187919 5.033557 0.047550
-588.926174 488.255034 -5.033557 0.025561
-588.926174 488.255034 5.033557 0.003182
-588.926174 498.322148 -5.033557 0.018175
-588.926174 498.322148 5.033557 0.013437
-588.926174 508.389262 -5.033557 0.036201
-588.926174 508.389262 5.033557 0.037921
-588.926174 518.456376 -5.033557 0.011941
-588.926174 518.456376 5.033557 0.026029
-588.926174 528.523490 -5.033557 0.017222
-588.926174 528.523490 5.033557 0.035359
-588.926174 538.590604 -5.033557 0.039367
-588.926174 538.590604 5.033557 0.042587
-588.926174 548.657718 -5.033557 0.068414
-588.926174 548.657718 5.033557 0.014213
-588.926174 558.724832 -5.033557 0.055728
-588.926174 558.724832 5.033557 0.048823
-588.926174 568.791946 -5.033557 0.058149
-588.926174 568.791946 5.033557 0.038966
-588.926174 578.859060 -5.033557 0.040354
-588.926174 578.859060 5.033557 0.026453
-588.926174 588.926174 -5.033557 0.024116
-588.926174 588.926174 5.033557 0.018013
-588.926174 598.993289 -5.033557 0.049088
-588.926174 598.993289 5.033557 0.026517
-588.926174 609.060403 -5.033557 0.013236
-588.926174 609.060403 5.033557 0.038248
-588.926174 619.127517 -5.033557 0.052015
-588.926174 619.127517 5.033557 0.047095
-588.926174 629.194631 -5.033557 0.025732
-588.926174 629.194631 5.033557 0.023740
-588.926174 639.261745 -5.033557 0.006575
-588.926174 639.261745 5.033557 0.049911
-588.926174 649.328859 -5.033557 0.036027
-588.926174 649.328859 5.033557 0.019955
-588.926174 659.395973 -5.033557 0.025464
-588.926174 659.395973 5.033557 0.036575
-588.926174 669.463087 -5.033557 0.039544
-588.926174 669.463087 5.033557 0.044412
-588.926174 679.530201 -5.033557 0.007812
-588.926174 679.530201 5.033557 0.039720
-588.926174 689.597315 -5.033557 0.043704
-588.926174 689.597315 5.033557 0.036227
-588.926174 699.664430 -5.033557 0.063969
-588.926174 699.664430 5.033557 0.011803
-588.926174 709.731544 -5.033557 0.040636
-588.926174 709.731544 5.033557 0.053917
-588.926174 719.798658 -5.033557 0.021781
-588.926174 719.798658 5.033557 0.028429
-588.926174 729.865772 -5.033557 0.015564
-588.926174 729.865772 5.033557 0.049361
-588.926174 739.932886 -5.033557 0.039067
-588.926174 739.932886 5.033557 0.047677
-588.926174 750.000000 -5.033557 0.032088
-588.926174 750.000000 5.033557 0.017868
-578.859060 -750.000000 -5.033557 0.022666
-578.859060 -750.000000 5.033557 0.050030
-578.859060 -739.932886 -5.033557 0.056116
-578.859060 -739.932886 5.033557 0.071874
-578.859060 -729.865772 -5.033557 0.020876
-578.859060 -729.865772 5.033557 0.062567
-578.859060 -719.798658 -5.033557 0.061623
-578.859060 -719.798658 5.033557 0.061682
-578.859060 -709.731544 -5.033557 0.033437
-578.859060 -709.731544 5.033557 0.027080
-578.859060 -699.664430 -5.033557 0.062234
-578.859060 -699.664430 5.033557 0.002372
-578.859060 -689.597315 -5.033557 0.021465
-578.859060 -689.597315 5.033557 0.062266
-578.859060 -679.530201 -5.033557 0.048493
-578.859060 -679.530201 5.033557 0.066637
-578.859060 -669.463087 -5.033557 0.009135
-578.859060 -669.463087 5.033557 0.020768
-578.859060 -659.395973 -5.033557 0.027476
-578.859060 -659.395973 5.033557 0.028647
-578.859060 -649.328859 -5.033557 0.042801
-578.859060 -649.328859 5.033557 0.022323
-578.859060 -639.261745 -5.033557 0.063071
-578.859060 -639.261745 5.033557 0.010855
-578.859060 -629.194631 -5.033557 0.014517
-578.859060 -629.194631 5.033557 0.060841
-578.859060 -619.127517 -5.033557 0.051741
-578.859060 -619.127517 5.033557 0.027654
-578.859060 -609.060403 -5.033557 0.071386
-578.859060 -609.060403 5.033557 0.052333
-578.859060 -598.993289 -5.033557 0.018835
-578.859060 -598.993289 5.033557 0.044566
-578.859060 -588.926174 -5.033557 0.014447
-578.859060 -588.926174 5.033557 0.058679
-578.859060 -578.859060 -5.033557 0.066274
-578.859060 -578.859060 5.033557 0.058969
-578.859060 -568.791946 -5.033557 0.007323
-578.859060 -568.791946 5.033557 0.027646
-578.859060 -558.724832 -5.033557 0.017189
-578.859060 -558.724832 5.033557 0.001977
-578.859060 -548.657718 -5.033557 0.046223
-578.859060 -548.657718 5.033557 0.054677
-578.859060 -538.590604 -5.033557 0.066350
-578.859060 -538.590604 5.033557 0.001567
-578.859060 -528.523490 -5.033557 0.058319
-578.859060 -528.523490 5.033557 0.072419
-578.859060 -518.456376 -5.033557 0.062230
-578.859060 -518.456376 5.033557 0.005737
-578.859060 -508.389262 -5.033557 0.066784
-578.859060 -508.389262 5.033557 0.021800
-578.859060 -498.322148 -5.033557 0.050105
-578.859060 -498.322148 5.033557 0.029659
-578.859060 -488.255034 -5.033557 0.057512
-578.859060 -488.255034 5.033557 0.058150
-578.859060 -478.187919 -5.033557 0.020588
-578.859060 -478.187919 5.033557 0.009831
-578.859060 -468.120805 -5.033557 0.012959
-578.859060 -468.120805 5.033557 0.006534
-578.859060 -458.053691 -5.033557 0.018097
-578.859060 -458.053691 5.033557 0.056938
-578.859060 -447.986577 -5.033557 0.021392
-578.859060 -447.986577 5.033557 0.017305
-578.859060 -437.919463 -5.033557 0.012179
-578.859060 -437.919463 5.033557 0.021074
-578.859060 -427.852349 -5.033557 0.045868
-578.859060 -427.852349 5.033557 0.005656
-578.859060 -417.785235 -5.033557 0.052989
-578.859060 -417.785235 5.033557 0.023799
-578.859060 -407.718121 -5.033557 0.057584
-578.859060 -407.718121 5.033557 0.034641
-578.859060 -397.651007 -5.033557 0.040306
-578.859060 -397.651007 5.033557 0.064001
-578.859060 -387.583893 -5.033557 0.050268
-578.859060 -387.583893 5.033557 0.029051
-578.859060 -377.516779 -5.033557 0.040335
-578.859060 -377.516779 5.033557 0.004685
-578.859060 -367.449664 -5.033557 0.033014
-578.859060 -367.449664 5.033557 0.035483
-578.859060 -357.382550 -5.033557 0.040306
-578.859060 -357.382550 5.033557 0.042031
-578.859060 -347.315436 -5.033557 0.029940
-578.859060 -347.315436 5.033557 0.070338
-578.859060 -337.248322 -5.033557 0.070788
-578.859060 -337.248322 5.033557 0.031171
-578.859060 -327.181208 -5.033557 0.063563
-578.859060 -327.181208 5.033557 0.028530
-578.859060 -317.114094 -5.033557 0.033641
-578.859060 -317.114094 5.033557 0.046843
-578.859060 -307.046980 -5.033557 0.010322
-578.859060 -307.046980 5.033557 0.071530
-578.859060 -296.979866 -5.033557 0.036711
-578.859060 -296.979866 5.033557 0.019933
-578.859060 -286.912752 -5.033557 0.064853
-578.859060 -286.912752 5.033557 0.020280
-578.859060 -276.845638 -5.033557 0.030066
-578.859060 -276.845638 5.033557 0.051681
-578.859060 -266.778523 -5.033557 0.020970
-578.859060 -266.778523 5.033557 0.032397
-578.859060 -256.711409 -5.033557 0.044814
-578.859060 -256.711409 5.033557 0.020691
-578.859060 -246.644295 -5.033557 0.058829
-578.859060 -246.644295 5.033557 0.031623
-578.859060 -236.577181 -5.033557 0.021127
-578.859060 -236.577181 5.033557 0.048925
-578.859060 -226.510067 -5.033557 0.071645
-578.859060 -226.510067 5.033557 0.036644
-578.859060 -216.442953 -5.033557 0.040599
-578.859060 -216.442953 5.033557 0.062549
-578.859060 -206.375839 -5.033557 0.020583
-578.859060 -206.375839 5.033557 0.015984
-578.859060 -196.308725 -5.033557 0.079973
-578.859060 -196.308725 5.033557 0.048421
-578.859060 -186.241611 -5.033557 0.057410
-578.859060 -186.241611 5.033557 0.027813
-578.859060 -176.174497 -5.033557 0.078057
-578.859060 -176.174497 5.033557 0.035368
-578.859060 -166.107383 -5.033557 0.060119
-578.859060 -166.107383 5.033557 0.024008
-578.859060 -156.040268 -5.033557 0.079688
-578.859060 -156.040268 5.033557 0.019711
-578.859060 -145.973154 -5.033557 0.074272
-578.859060 -145.973154 5.033557 0.018181
-578.859060 -135.906040 -5.033557 0.078067
-578.859060 -135.906040 5.033557 0.019716
-578.859060 -125.838926 -5.033557 0.089180
-578.859060 -125.838926 5.033557 0.043976
-578.859060 -115.771812 -5.033557 0.021281
-578.859060 -115.771812 5.033557 0.035017
-578.859060 -105.704698 -5.033557 0.074301
-578.859060 -105.704698 5.033557 0.074284
-578.859060 -95.637584 -5.033557 0.033208
-578.859060 -95.637584 5.033557 0.079212
-578.859060 -85.570470 -5.033557 0.021258
-578.859060 -85.570470 5.033557 0.068688
-578.859060 -75.503356 -5.033557 0.057910
-578.859060 -75.503356 5.033557 0.076571
-578.859060 -65.436242 -5.033557 0.044641
-578.859060 -65.436242 5.033557 0.032877
-578.859060 -55.369128 -5.033557 0.074298
-578.859060 -55.369128 5.033557 0.041484
-578.859060 -45.302013 -5.033557 0.048261
-578.859060 -45.302013 5.033557 0.058702
-578.859060 -35.234899 -5.033557 0.065888
-578.859060 -35.234899 5.033557 0.074280
-578.859060 -25.167785 -5.033557 0.065777
-578.859060 -25.167785 5.033557 0.047681
-578.859060 -15.100671 -5.033557 0.062564
-578.859060 -15.100671 5.033557 0.023529
-578.859060 -5.033557 -5.033557 0.070914
-578.859060 -5.033557 5.033557 0.056216
-578.859060 5.033557 -5.033557 0.037778
-578.859060 5.033557 5.033557 0.045580
-578.859060 15.100671 -5.033557 0.052832
-578.859060 15.100671 5.033557 0.051965
-578.859060 25.167785 -5.033557 0.083979
-578.859060 25.167785 5.033557 0.065149
-578.859060 35.234899 -5.033557 0.070808
-578.859060 35.234899 5.033557 0.023865
-578.859060 45.302013 -5.033557 0.067564
-578.859060 45.302013 5.033557 0.089895
-578.859060 55.369128 -5.033557 0.059417
-578.859060 55.369128 5.033557 0.040821
-578.859060 65.436242 -5.033557 0.020780
-578.859060 65.436242 5.033557 0.035784
-578.859060 75.503356 -5.033557 0.072520
-578.859060 75.503356 5.033557 0.069053
-578.859060 85.570470 -5.033557 0.061611
-578.859060 85.570470 5.033557 0.038796
-578.859060 95.637584 -5.033557 0.029979
-578.859060 95.637584 5.033557 0.091093
-578.859060 105.704698 -5.033557 0.079098
-578.859060 105.704698 5.033557 0.054319
-578.859060 115.771812 -5.033557 0.083485
-578.859060 115.771812 5.033557 0.036899
-578.859060 125.838926 -5.033557 0.069446
-578.859060 125.838926 5.033557 0.035667
-578.859060 135.906040 -5.033557 0.018581
-578.859060 135.906040 5.033557 0.067261
-578.859060 145.973154 -5.033557 0.019347
-578.859060 145.973154 5.033557 0.030747
-578.859060 156.040268 -5.033557 0.083607
-578.859060 156.040268 5.033557 0.051059
-578.859060 166.107383 -5.033557 0.026240
-578.859060 166.107383 5.033557 0.044798
-578.859060 176.174497 -5.033557 0.081182
-578.859060 176.174497 5.033557 0.062671
-578.859060 186.241611 -5.033557 0.081123
-578.859060 186.241611 5.033557 0.045357
-578.859060 196.308725 -5.033557 0.074251
-578.859060 196.308725 5.033557 0.073592
-578.859060 206.375839 -5.033557 0.059038
-578.859060 206.375839 5.033557 0.054501
-578.859060 216.442953 -5.033557 0.037485
-578.859060 216.442953 5.033557 0.061917
-578.859060 226.510067 -5.033557 0.023388
-578.859060 226.510067 5.033557 0.018504
-578.859060 236.577181 -5.033557 0.043803
-578.859060 236.577181 5.033557 0.047902
-578.859060 246.644295 -5.033557 0.067497
-578.859060 246.644295 5.033557 0.024422
-578.859060 256.711409 -5.033557 0.065869
-578.859060 256.711409 5.033557 0.013037
-578.859060 266.778523 -5.033557 0.011934
-578.859060 266.778523 5.033557 0.067405
-578.859060 276.845638 -5.033557 0.080162
-578.859060 276.845638 5.033557 0.030724
-578.859060 286.912752 -5.033557 0.024228
-578.859060 286.912752 5.033557 0.050941
-578.859060 296.979866 -5.033557 0.045401
-578.859060 296.979866 5.033557 0.041240
-578.859060 307.046980 -5.033557 0.021894
-578.859060 307.046980 5.033557 0.064099
-578.859060 317.114094 -5.033557 0.047349
-578.859060 317.114094 5.033557 0.038473
-578.859060 327.181208 -5.033557 0.036582
-578.859060 327.181208 5.033557 0.013530
-578.859060 337.248322 -5.033557 0.038648
-578.859060 337.248322 5.033557 0.034332
-578.859060 347.315436 -5.033557 0.073581
-578.859060 347.315436 5.033557 0.062038
-578.859060 357.382550 -5.033557 0.048759
-578.859060 357.382550 5.033557 0.041227
-578.859060 367.449664 -5.033557 0.040958
-578.859060 367.449664 5.033557 0.026714
-578.859060 377.516779 -5.033557 0.029017
-578.859060 377.516779 5.033557 0.041026
-578.859060 387.583893 -5.033557 0.052037
-578.859060 387.583893 5.033557 0.058129
-578.859060 397.651007 -5.033557 0.041930
-578.859060 397.651007 5.033557 0.033835
-578.859060 407.718121 -5.033557 0.033724
-578.859060 407.718121 5.033557 0.023142
-578.859060 417.785235 -5.033557 0.055058
-578.859060 417.785235 5.033557 0.055442
-578.859060 427.852349 -5.033557 0.050015
-578.859060 427.852349 5.033557 0.029177
-578.859060 437.919463 -5.033557 0.068250
-578.859060 437.919463 5.033557 0.004252
-578.859060 447.986577 -5.033557 0.009060
-578.859060 447.986577 5.033557 0.054598
-578.859060 458.053691 -5.033557 0.027705
-578.859060 458.053691 5.033557 0.005886
-578.859060 468.120805 -5.033557 0.014084
-578.859060 468.120805 5.033557 0.002968
-578.859060 478.187919 -5.033557 0.070801
-578.859060 478.187919 5.033557 0.007939
-578.859060 488.255034 -5.033557 0.030100
-578.859060 488.255034 5.033557 0.056407
-578.859060 498.322148 -5.033557 0.046727
-578.859060 498.322148 5.033557 0.001925
-578.859060 508.389262 -5.033557 0.004922
-578.859060 508.389262 5.033557 0.013160
-578.859060 518.456376 -5.033557 0.050374
-578.859060 518.456376 5.033557 0.048436
-578.859060 528.523490 -5.033557 0.034039
-578.859060 528.523490 5.033557 0.030288
-578.859060 538.590604 -5.033557 0.051760
-578.859060 538.590604 5.033557 0.049717
-578.859060 548.657718 -5.033557 0.030669
-578.859060 548.657718 5.033557 0.057667
-578.859060 558.724832 -5.033557 0.030343
-578.859060 558.724832 5.033557 0.048932
-578.859060 568.791946 -5.033557 0.019985
-578.859060 568.791946 5.033557 0.008030
-578.859060 578.859060 -5.033557 0.024555
-578.859060 578.859060 5.033557 0.065174
-578.859060 588.926174 -5.033557 0.014786
-578.859060 588.926174 5.033557 0.032599
-578.859060 598.993289 -5.033557 0.044642
-578.859060 598.993289 5.033557 0.047294
-578.859060 609.060403 -5.033557 0.044820
-578.859060 609.060403 5.033557 0.027642
-578.859060 619.127517 -5.033557 0.036945
-578.859060 619.127517 5.033557 0.028899
-578.859060 629.194631 -5.033557 0.004482
-578.859060 629.194631 5.033557 0.051632
-578.859060 639.261745 -5.033557 0.024867
-578.859060 639.261745 5.033557 0.022876
-578.859060 649.328859 -5.033557 0.018747
-578.859060 649.328859 5.033557 0.041291
-578.859060 659.395973 -5.033557 0.021518
-578.859060 659.395973 5.033557 0.000136
-578.859060 669.463087 -5.033557 0.059284
-578.859060 669.463087 5.033557 0.032495
-578.859060 679.530201 -5.033557 0.064925
-578.859060 679.530201 5.033557 0.064624
-578.859060 689.597315 -5.033557 0.040810
-578.859060 689.597315 5.033557 0.003696
-578.859060 699.664430 -5.033557 0.041121
-578.859060 699.664430 5.033557 0.000111
-578.859060 709.731544 -5.033557 0.023366
-578.859060 709.731544 5.033557 0.048257
-578.859060 719.798658 -5.033557 0.058502
-578.859060 719.798658 5.033557 0.061892
-578.859060 729.865772 -5.033557 0.042120
-578.859060 729.865772 5.033557 0.006667
-578.859060 739.932886 -5.033557 0.033788
-578.859060 739.932886 5.033557 0.063340
-578.859060 750.000000 -5.033557 0.065305
-578.859060 750.000000 5.033557 0.005325
-568.791946 -750.000000 -5.033557 0.064639
-568.791946 -750.000000 5.033557 0.071801
-568.791946 -739.932886 -5.033557 0.006323
-568.791946 -739.932886 5.033557 0.007778
-568.791946 -729.865772 -5.033557 0.046151
-568.791946 -729.865772 5.033557 0.057390
-568.791946 -719.798658 -5.033557 0.009438
-568.791946 -719.798658 5.033557 0.071372
-568.791946 -709.731544 -5.033557 0.028849
-568.791946 -709.731544 5.033557 0.064863
-568.791946 -699.664430 -5.033557 0.066819
-568.791946 -699.664430 5.033557 0.015446
-568.791946 -689.597315 -5.033557 0.029960
-568.791946 -689.597315 5.033557 0.018331
-568.791946 -679.530201 -5.033557 0.066008
-568.791946 -679.530201 5.033557 0.026848
-568.791946 -669.463087 -5.033557 0.063385
-568.791946 -669.463087 5.033557 0.038370
-568.791946 -659.395973 -5.033557 0.003358
-568.791946 -659.395973 5.033557 0.025815
-568.791946 -649.328859 -5.033557 0.004970
-568.791946 -649.328859 5.033557 0.006067
-568.791946 -639.261745 -5.033557 0.000829
-568.791946 -639.261745 5.033557 0.062797
-568.791946 -629.194631 -5.033557 0.027920
-568.791946 -629.194631 5.033557 0.002056
-568.791946 -619.127517 -5.033557 0.068117
-568.791946 -619.127517 5.033557 0.048750
-568.791946 -609.060403 -5.033557 0.013931
-568.791946 -609.060403 5.033557 0.046699
-568.791946 -598.993289 -5.033557 0.010694
-568.791946 -598.993289 5.033557 0.062766
-568.791946 -588.926174 -5.033557 0.032992
-568.791946 -588.926174 5.033557 0.012060
-568.791946 -578.859060 -5.033557 0.067823
-568.791946 -578.859060 5.033557 0.066052
-568.791946 -568.791946 -5.033557 0.035522
-568.791946 -568.791946 5.033557 0.036464
-568.791946 -558.724832 -5.033557 0.018608
-568.791946 -558.724832 5.033557 0.070692
-568.791946 -548.657718 -5.033557 0.069320
-568.791946 -548.657718 5.033557 0.061595
-568.791946 -538.590604 -5.033557 0.019529
-568.791946 -538.590604 5.033557 0.011863
-568.791946 -528.523490 -5.033557 0.069947
-568.791946 -528.523490 5.033557 0.034427
-568.791946 -518.456376 -5.033557 0.000911
-568.791946 -518.456376 5.033557 0.004189
-568.791946 -508.389262 -5.033557 0.012489
-568.791946 -508.389262 5.033557 0.039714
-568.791946 -498.322148 -5.033557 0.008014
-568.791946 -498.322148 5.033557 0.049455
-568.791946 -488.255034 -5.033557 0.012284
-568.791946 -488.255034 5.033557 0.070573
-568.791946 -478.187919 -5.033557 0.019705
-568.791946 -478.187919 5.033557 0.073265
-568.791946 -468.120805 -5.033557 0.034922
-568.791946 -468.120805 5.033557 0.029529
-568.791946 -458.053691 -5.033557 0.052126
-568.791946 -458.053691 5.033557 0.055420
-568.791946 -447.986577 -5.033557 0.049059
-568.791946 -447.986577 5.033557 0.056902
-568.791946 -437.919463 -5.033557 0.013890
-568.791946 -437.919463 5.033557 0.038166
-568.791946 -427.852349 -5.033557 0.030240
-568.791946 -427.852349 5.033557 0.071922
-568.791946 -417.785235 -5.033557 0.064174
-568.791946 -417.785235 5.033557 0.071567
-568.791946 -407.718121 -5.033557 0.068259
-568.791946 -407.718121 5.033557 0.018226
-568.791946 -397.651007 -5.033557 0.034819
-568.791946 -397.651007 5.033557 0.035512
-568.791946 -387.583893 -5.033557 0.033255
-568.791946 -387.583893 5.033557 0.013645
-568.791946 -377.516779 -5.033557 0.040521
-568.791946 -377.516779 5.033557 0.018019
-568.791946 -367.449664 -5.033557 0.018286
-568.791946 -367.449664 5.033557 0.008081
-568.791946 -357.382550 -5.033557 0.075131
-568.791946 -357.382550 5.033557 0.076143
-568.791946 -347.315436 -5.033557 0.053269
-568.791946 -347.315436 5.033557 0.021341
-568.791946 -337.248322 -5.033557 0.075518
-568.791946 -337.248322 5.033557 0.061494
-568.791946 -327.181208 -5.033557 0.015764
-568.791946 -327.181208 5.033557 0.047900
-568.791946 -317.114094 -5.033557 0.055709
-568.791946 -317.114094 5.033557 0.016161
-568.791946 -307.046980 -5.033557 0.050379
-568.791946 -307.046980 5.033557 0.016644
-568.791946 -296.979866 -5.033557 0.075664
-568.791946 -296.979866 5.033557 0.026043
-568.791946 -286.912752 -5.033557 0.064702
-568.791946 -286.912752 5.033557 0.062346
-568.791946 -276.845638 -5.033557 0.052399
-568.791946 -276.845638 5.033557 0.073426
-568.791946 -266.778523 -5.033557 0.028709
-568.791946 -266.778523 5.033557 0.070329
-568.791946 -256.711409 -5.033557 0.064000
-568.791946 -256.711409 5.033557 0.016265
-568.791946 -246.644295 -5.033557 0.029080
-568.791946 -246.644295 5.033557 0.063112
-568.791946 -236.577181 -5.033557 0.049159
-568.791946 -236.577181 5.033557 0.055660
-568.791946 -226.510067 -5.033557 0.062668
-568.791946 -226.510067 5.033557 0.031062
-568.791946 -216.442953 -5.033557 0.021090
-568.791946 -216.442953 5.033557 0.048449
-568.791946 -206.375839 -5.033557 0.061991
-568.791946 -206.375839 5.033557 0.046343
-568.791946 -196.308725 -5.033557 0.053247
-568.791946 -196.308725 5.033557 0.068076
-568.791946 -186.241611 -5.033557 0.021675
-568.791946 -186.241611 5.033557 0.036417
-568.791946 -176.174497 -5.033557 0.056060
-568.791946 -176.174497 5.033557 0.077770
-568.791946 -166.107383 -5.033557 0.045875
-568.791946 -166.107383 5.033557 0.043867
-568.791946 -156.040268 -5.033557 0.076667
-568.791946 -156.040268 5.033557 0.023614
-568.791946 -145.973154 -5.033557 0.056023
-568.791946 -145.973154 5.033557 0.019640
-568.791946 -135.906040 -5.033557 0.063711
-568.791946 -135.906040 5.033557 0.049911
-568.791946 -125.838926 -5.033557 0.081290
-568.791946 -125.838926 5.033557 0.059418
-568.791946 -115.771812 -5.033557 0.053964
-568.791946 -115.771812 5.033557 0.072535
-568.791946 -105.704698 -5.033557 0.055873
-568.791946 -105.704698 5.033557 0.061606
-568.791946 -95.637584 -5.033557 0.059550
-568.791946 -95.637584 5.033557 0.038113
-568.791946 -85.570470 -5.033557 0.088416
-568.791946 -85.570470 5.033557 0.078127
-568.791946 -75.503356 -5.033557 0.089728
-568.791946 -75.503356 5.033557 0.053839
-568.791946 -65.436242 -5.033557 0.035017
-568.791946 -65.436242 5.033557 0.079138
-568.791946 -55.369128 -5.033557 0.087068
-568.791946 -55.369128 5.033557 0.039475
-568.791946 -45.302013 -5.033557 0.055427
-568.791946 -45.302013 5.033557 0.079263
-568.791946 -35.234899 -5.033557 0.025486
-568.791946 -35.234899 5.033557 0.026043
-568.791946 -25.167785 -5.033557 0.051441
-568.791946 -25.167785 5.033557 0.062343
-568.791946 -15.100671 -5.033557 0.074945
-568.791946 -15.100671 5.033557 0.092503
-568.791946 -5.033557 -5.033557 0.067872
-568.791946 -5.033557 5.033557 0.064326
-568.791946 5.033557 -5.033557 0.050861
-568.791946 5.033557 5.033557 0.027526
-568.791946 15.100671 -5.033557 0.062821
-568.791946 15.100671 5.033557 0.034676
-568.791946 25.167785 -5.033557 0.080793
-568.791946 25.167785 5.033557 0.052076
-568.791946 35.234899 -5.033557 0.030303
-568.791946 35.234899 5.033557 0.050649
-568.791946 45.302013 -5.033557 0.088036
-568.791946 45.302013 5.033557 0.059359
-568.791946 55.369128 -5.033557 0.068761
-568.791946 55.369128 5.033557 0.049929
-568.791946 65.436242 -5.033557 0.034677
-568.791946 65.436242 5.033557 0.029189
-568.791946 75.503356 -5.033557 0.059300
-568.791946 75.503356 5.033557 0.027523
-568.791946 85.570470 -5.033557 0.032986
-568.791946 85.570470 5.033557 0.038353
-568.791946 95.637584 -5.033557 0.051571
-568.791946 95.637584 5.033557 0.040660
-568.791946 105.704698 -5.033557 0.054254
-568.791946 105.704698 5.033557 0.067941
-568.791946 115.771812 -5.033557 0.076749
-568.791946 115.771812 5.033557 0.022351
-568.791946 125.838926 -5.033557 0.066426
-568.791946 125.838926 5.033557 0.049197
-568.791946 135.906040 -5.033557 0.021124
-568.791946 135.906040 5.033557 0.036791
-568.791946 145.973154 -5.033557 0.077206
-568.791946 145.973154 5.033557 0.071118
-568.791946 156.040268 -5.033557 0.078135
-568.791946 156.040268 5.033557 0.058703
-568.791946 166.107383 -5.033557 0.046945
-568.791946 166.107383 5.033557 0.067399
-568.791946 176.174497 -5.033557 0.068966
-568.791946 176.174497 5.033557 0.029539
-568.791946 186.241611 -5.033557 0.016620
-568.791946 186.241611 5.033557 0.027185
-568.791946 196.308725 -5.033557 0.070800
-568.791946 196.308725 5.033557 0.031902
-568.791946 206.375839 -5.033557 0.078314
-568.791946 206.375839 5.033557 0.035588
-568.791946 216.442953 -5.033557 0.075125
-568.791946 216.442953 5.033557 0.065860
-568.791946 226.510067 -5.033557 0.078746
-568.791946 226.510067 5.033557 0.049278
-568.791946 236.577181 -5.033557 0.051313
-568.791946 236.577181 5.033557 0.067847
-568.791946 246.644295 -5.033557 0.053155
-568.791946 246.644295 5.033557 0.061144
-568.791946 256.711409 -5.033557 0.035477
-568.791946 256.711409 5.033557 0.059756
-568.791946 266.778523 -5.033557 0.026368
-568.791946 266.778523 5.033557 0.018893
-568.791946 276.845638 -5.033557 0.019596
-568.791946 276.845638 5.033557 0.061415
-568.791946 286.912752 -5.033557 0.014855
-568.791946 286.912752 5.033557 0.077092
-568.791946 296.979866 -5.033557 0.040572
-568.791946 296.979866 5.033557 0.021873
-568.791946 307.046980 -5.033557 0.034672
-568.791946 307.046980 5.033557 0.077683
-568.791946 317.114094 -5.033557 0.033396
-568.791946 317.114094 5.033557 0.071565
-568.791946 327.181208 -5.033557 0.010393
-568.791946 327.181208 5.033557 0.058804
-568.791946 337.248322 -5.033557 0.008920
-568.791946 337.248322 5.033557 0.041235
-568.791946 347.315436 -5.033557 0.019571
-568.791946 347.315436 5.033557 0.068002
-568.791946 357.382550 -5.033557 0.009754
-568.791946 357.382550 5.033557 0.047139
-568.791946 367.449664 -5.033557 0.073760
-568.791946 367.449664 5.033557 0.048158
-568.791946 377.516779 -5.033557 0.065920
-568.791946 377.516779 5.033557 0.023260
-568.791946 387.583893 -5.033557 0.042849
-568.791946 387.583893 5.033557 0.048266
-568.791946 397.651007 -5.033557 0.067842
-568.791946 397.651007 5.033557 0.020558
-568.791946 407.718121 -5.033557 0.007315
-568.791946 407.718121 5.033557 0.068908
-568.791946 417.785235 -5.033557 0.037481
