45000
-377.517 407.718 5.03356 0.0863838
-377.517 417.785 -5.03356 0.0453109
-377.517 417.785 5.03356 0.0823113
-377.517 427.852 -5.03356 0.0499311
-377.517 427.852 5.03356 0.102865
-377.517 437.919 -5.03356 0.105251
-377.517 437.919 5.03356 0.0974308
-377.517 447.987 -5.03356 0.0595759
-377.517 447.987 5.03356 0.0573773
-377.517 458.054 -5.03356 0.0788118
-377.517 458.054 5.03356 0.0587914
-377.517 468.121 -5.03356 0.0332034
-377.517 468.121 5.03356 0.0721782
-377.517 478.188 -5.03356 0.036646
-377.517 478.188 5.03356 0.0421488
-377.517 488.255 -5.03356 0.0483162
-377.517 488.255 5.03356 0.0837976
-377.517 498.322 -5.03356 0.0841467
-377.517 498.322 5.03356 0.0360731
-377.517 508.389 -5.03356 0.0215557
-377.517 508.389 5.03356 0.088009
-377.517 518.456 -5.03356 0.0310143
-377.517 518.456 5.03356 0.0292029
-377.517 528.523 -5.03356 0.00868496
-377.517 528.523 5.03356 0.0259862
-377.517 538.591 -5.03356 0.0127301
-377.517 538.591 5.03356 0.0573441
-377.517 548.658 -5.03356 0.0556046
-377.517 548.658 5.03356 0.0311626
-377.517 558.725 -5.03356 0.0368663
-377.517 558.725 5.03356 0.0422281
-377.517 568.792 -5.03356 0.0329262
-377.517 568.792 5.03356 0.0518532
-377.517 578.859 -5.03356 0.0234508
-377.517 578.859 5.03356 0.0134483
-377.517 588.926 -5.03356 0.0402812
-377.517 588.926 5.03356 0.0756945
-377.517 598.993 -5.03356 0.0863723
-377.517 598.993 5.03356 0.0579076
-377.517 609.06 -5.03356 0.0412082
-377.517 609.06 5.03356 0.00860971
-377.517 619.128 -5.03356 0.0757216
-377.517 619.128 5.03356 0.0164387
-377.517 629.195 -5.03356 0.03674
-377.517 629.195 5.03356 0.0142081
-377.517 639.262 -5.03356 0.0671943
-377.517 639.262 5.03356 0.0150457
-377.517 649.329 -5.03356 0.0669116
-377.517 649.329 5.03356 0.0181716
-377.517 659.396 -5.03356 0.0043282
-377.517 659.396 5.03356 0.059391
-377.517 669.463 -5.03356 0.0483689
-377.517 669.463 5.03356 0.0606131
-377.517 679.53 -5.03356 0.083308
-377.517 679.53 5.03356 0.0229047
-377.517 689.597 -5.03356 0.00230133
-377.517 689.597 5.03356 0.0246853
-377.517 699.664 -5.03356 0.072968
-377.517 699.664 5.03356 0.0848396
-377.517 709.732 -5.03356 0.00342723
-377.517 709.732 5.03356 0.0485947
-377.517 719.799 -5.03356 0.0241267
-377.517 719.799 5.03356 0.057063
-377.517 729.866 -5.03356 0.0268822
-377.517 729.866 5.03356 0.00306928
-377.517 739.933 -5.03356 0.0538025
-377.517 739.933 5.03356 0.0343318
-377.517 750 -5.03356 0.0384021
-377.517 750 5.03356 0.024129
-367.45 -750 -5.03356 0.0485596
-367.45 -750 5.03356 0.00934884
-367.45 -739.933 -5.03356 0.0822962
-367.45 -739.933 5.03356 0.0761218
-367.45 -729.866 -5.03356 0.0752777
-367.45 -729.866 5.03356 0.0840204
-367.45 -719.799 -5.03356 0.0270786
-367.45 -719.799 5.03356 0.0816049
-367.45 -709.732 -5.03356 0.0195735
-367.45 -709.732 5.03356 0.0043436
-367.45 -699.664 -5.03356 0.040538
-367.45 -699.664 5.03356 0.0182929
-367.45 -689.597 -5.03356 0.023088
-367.45 -689.597 5.03356 0.0225707
-367.45 -679.53 -5.03356 0.0487885
-367.45 -679.53 5.03356 0.0759587
-367.45 -669.463 -5.03356 0.081623
-367.45 -669.463 5.03356 0.07156
-367.45 -659.396 -5.03356 0.0792653
-367.45 -659.396 5.03356 0.0100941
-367.45 -649.329 -5.03356 0.054249
-367.45 -649.329 5.03356 0.0298031
-367.45 -639.262 -5.03356 0.006376
-367.45 -639.262 5.03356 0.00970948
-367.45 -629.195 -5.03356 0.0742466
-367.45 -629.195 5.03356 0.0517606
-367.45 -619.128 -5.03356 0.0337012
-367.45 -619.128 5.03356 0.0302816
-367.45 -609.06 -5.03356 0.0821919
-367.45 -609.06 5.03356 0.0402041
-367.45 -598.993 -5.03356 0.0244812
-367.45 -598.993 5.03356 0.0709582
-367.45 -588.926 -5.03356 0.00563854
-367.45 -588.926 5.03356 0.0174141
-367.45 -578.859 -5.03356 0.0295755
-367.45 -578.859 5.03356 0.0440857
-367.45 -568.792 -5.03356 0.0426533
-367.45 -568.792 5.03356 0.0157389
-367.45 -558.725 -5.03356 0.0183624
-367.45 -558.725 5.03356 0.0859291
-367.45 -548.658 -5.03356 0.0794316
-367.45 -548.658 5.03356 0.030132
-367.45 -538.591 -5.03356 0.0744647
-367.45 -538.591 5.03356 0.0544052
-367.45 -528.523 -5.03356 0.0245411
-367.45 -528.523 5.03356 0.0825684
-367.45 -518.456 -5.03356 0.0483662
-367.45 -518.456 5.03356 0.0173672
-367.45 -508.389 -5.03356 0.0934771
-367.45 -508.389 5.03356 0.0178103
-367.45 -498.322 -5.03356 0.0660316
-367.45 -498.322 5.03356 0.0666872
-367.45 -488.255 -5.03356 0.0572669
-367.45 -488.255 5.03356 0.0966807
-367.45 -478.188 -5.03356 0.0751471
-367.45 -478.188 5.03356 0.0307448
-367.45 -468.121 -5.03356 0.0508005
-367.45 -468.121 5.03356 0.0762559
-367.45 -458.054 -5.03356 0.102302
-367.45 -458.054 5.03356 0.103045
-367.45 -447.987 -5.03356 0.0411907
-367.45 -447.987 5.03356 0.102842
-367.45 -437.919 -5.03356 0.0498754
-367.45 -437.919 5.03356 0.0881102
-367.45 -427.852 -5.03356 0.10766
-367.45 -427.852 5.03356 0.0562682
-367.45 -417.785 -5.03356 0.115111
-367.45 -417.785 5.03356 0.0681735
-367.45 -407.718 -5.03356 0.0830917
-367.45 -407.718 5.03356 0.117745
-367.45 -397.651 -5.03356 0.0475388
-367.45 -397.651 5.03356 0.0542449
-367.45 -387.584 -5.03356 0.0871468
-367.45 -387.584 5.03356 0.106887
-367.45 -377.517 -5.03356 0.0725399
-367.45 -377.517 5.03356 0.08427
-367.45 -367.45 -5.03356 0.095351
-367.45 -367.45 5.03356 0.103518
-367.45 -357.383 -5.03356 0.094827
-367.45 -357.383 5.03356 0.111618
-367.45 -347.315 -5.03356 0.128719
-367.45 -347.315 5.03356 0.119881
-367.45 -337.248 -5.03356 0.132428
-367.45 -337.248 5.03356 0.100563
-367.45 -327.181 -5.03356 0.0865316
-367.45 -327.181 5.03356 0.0998283
-367.45 -317.114 -5.03356 0.164733
-367.45 -317.114 5.03356 0.13768
-367.45 -307.047 -5.03356 0.178985
-367.45 -307.047 5.03356 0.101085
-367.45 -296.98 -5.03356 0.168465
-367.45 -296.98 5.03356 0.18315
-367.45 -286.913 -5.03356 0.114035
-367.45 -286.913 5.03356 0.128142
-367.45 -276.846 -5.03356 0.192413
-367.45 -276.846 5.03356 0.120909
-367.45 -266.779 -5.03356 0.151012
-367.45 -266.779 5.03356 0.151601
-367.45 -256.711 -5.03356 0.217859
-367.45 -256.711 5.03356 0.158819
-367.45 -246.644 -5.03356 0.221278
-367.45 -246.644 5.03356 0.224699
-367.45 -236.577 -5.03356 0.221334
-367.45 -236.577 5.03356 0.157757
-367.45 -226.51 -5.03356 0.164866
-367.45 -226.51 5.03356 0.201075
-367.45 -216.443 -5.03356 0.206222
-367.45 -216.443 5.03356 0.175433
-367.45 -206.376 -5.03356 0.205351
-367.45 -206.376 5.03356 0.258736
-367.45 -196.309 -5.03356 0.22536
-367.45 -196.309 5.03356 0.242043
-367.45 -186.242 -5.03356 0.279773
-367.45 -186.242 5.03356 0.207703
-367.45 -176.174 -5.03356 0.288782
-367.45 -176.174 5.03356 0.214745
-367.45 -166.107 -5.03356 0.273556
-367.45 -166.107 5.03356 0.222984
-367.45 -156.04 -5.03356 0.314125
-367.45 -156.04 5.03356 0.246987
-367.45 -145.973 -5.03356 0.279107
-367.45 -145.973 5.03356 0.253713
-367.45 -135.906 -5.03356 0.313267
-367.45 -135.906 5.03356 0.281336
-367.45 -125.839 -5.03356 0.283684
-367.45 -125.839 5.03356 0.329127
-367.45 -115.772 -5.03356 0.284762
-367.45 -115.772 5.03356 0.27862
-367.45 -105.705 -5.03356 0.287653
-367.45 -105.705 5.03356 0.308902
-367.45 -95.6376 -5.03356 0.325967
-367.45 -95.6376 5.03356 0.283764
-367.45 -85.5705 -5.03356 0.334129
-367.45 -85.5705 5.03356 0.323813
-367.45 -75.5034 -5.03356 0.333779
-367.45 -75.5034 5.03356 0.297057
-367.45 -65.4362 -5.03356 0.341442
-367.45 -65.4362 5.03356 0.300797
-367.45 -55.3691 -5.03356 0.306812
-367.45 -55.3691 5.03356 0.324773
-367.45 -45.302 -5.03356 0.346252
-367.45 -45.302 5.03356 0.306104
-367.45 -35.2349 -5.03356 0.341282
-367.45 -35.2349 5.03356 0.338142
-367.45 -25.1678 -5.03356 0.330089
-367.45 -25.1678 5.03356 0.339545
-367.45 -15.1007 -5.03356 0.353521
-367.45 -15.1007 5.03356 0.319888
-367.45 -5.03356 -5.03356 0.356367
-367.45 -5.03356 5.03356 0.347611
-367.45 5.03356 -5.03356 0.392018
-367.45 5.03356 5.03356 0.319283
-367.45 15.1007 -5.03356 0.388739
-367.45 15.1007 5.03356 0.313592
-367.45 25.1678 -5.03356 0.311152
-367.45 25.1678 5.03356 0.311037
-367.45 35.2349 -5.03356 0.383632
-367.45 35.2349 5.03356 0.37011
-367.45 45.302 -5.03356 0.353255
-367.45 45.302 5.03356 0.376727
-367.45 55.3691 -5.03356 0.355765
-367.45 55.3691 5.03356 0.335496
-367.45 65.4362 -5.03356 0.354465
-367.45 65.4362 5.03356 0.296876
-367.45 75.5034 -5.03356 0.321485
-367.45 75.5034 5.03356 0.291388
-367.45 85.5705 -5.03356 0.30273
-367.45 85.5705 5.03356 0.345013
-367.45 95.6376 -5.03356 0.342327
-367.45 95.6376 5.03356 0.341301
-367.45 105.705 -5.03356 0.29306
-367.45 105.705 5.03356 0.302809
-367.45 115.772 -5.03356 0.345942
-367.45 115.772 5.03356 0.265999
-367.45 125.839 -5.03356 0.329179
-367.45 125.839 5.03356 0.32944
-367.45 135.906 -5.03356 0.285399
-367.45 135.906 5.03356 0.277866
-367.45 145.973 -5.03356 0.247394
-367.45 145.973 5.03356 0.279623
-367.45 156.04 -5.03356 0.279183
-367.45 156.04 5.03356 0.238613
-367.45 166.107 -5.03356 0.226662
-367.45 166.107 5.03356 0.292593
-367.45 176.174 -5.03356 0.277718
-367.45 176.174 5.03356 0.223013
-367.45 186.242 -5.03356 0.243518
-367.45 186.242 5.03356 0.275769
-367.45 196.309 -5.03356 0.195978
-367.45 196.309 5.03356 0.238803
-367.45 206.376 -5.03356 0.214698
-367.45 206.376 5.03356 0.208926
-367.45 216.443 -5.03356 0.231579
-367.45 216.443 5.03356 0.247528
-367.45 226.51 -5.03356 0.193762
-367.45 226.51 5.03356 0.239246
-367.45 236.577 -5.03356 0.231751
-367.45 236.577 5.03356 0.161016
-367.45 246.644 -5.03356 0.207101
-367.45 246.644 5.03356 0.154878
-367.45 256.711 -5.03356 0.194283
-367.45 256.711 5.03356 0.13864
-367.45 266.779 -5.03356 0.191856
-367.45 266.779 5.03356 0.132934
-367.45 276.846 -5.03356 0.176281
-367.45 276.846 5.03356 0.121264
-367.45 286.913 -5.03356 0.19546
-367.45 286.913 5.03356 0.184543
-367.45 296.98 -5.03356 0.158231
-367.45 296.98 5.03356 0.11303
-367.45 307.047 -5.03356 0.108008
-367.45 307.047 5.03356 0.156495
-367.45 317.114 -5.03356 0.112767
-367.45 317.114 5.03356 0.124233
-367.45 327.181 -5.03356 0.138516
-367.45 327.181 5.03356 0.137844
-367.45 337.248 -5.03356 0.0866944
-367.45 337.248 5.03356 0.0844577
-367.45 347.315 -5.03356 0.130451
-367.45 347.315 5.03356 0.10346
-367.45 357.383 -5.03356 0.0692439
-367.45 357.383 5.03356 0.117525
-367.45 367.45 -5.03356 0.081397
-367.45 367.45 5.03356 0.115292
-367.45 377.517 -5.03356 0.0795166
-367.45 377.517 5.03356 0.0880466
-367.45 387.584 -5.03356 0.125384
-367.45 387.584 5.03356 0.130967
-367.45 397.651 -5.03356 0.109423
-367.45 397.651 5.03356 0.091137
-367.45 407.718 -5.03356 0.071181
-367.45 407.718 5.03356 0.0765727
-367.45 417.785 -5.03356 0.0432368
-367.45 417.785 5.03356 0.100219
-367.45 427.852 -5.03356 0.0898191
-367.45 427.852 5.03356 0.0454413
-367.45 437.919 -5.03356 0.0403958
-367.45 437.919 5.03356 0.089105
-367.45 447.987 -5.03356 0.0618646
-367.45 447.987 5.03356 0.0669149
-367.45 458.054 -5.03356 0.0334646
-367.45 458.054 5.03356 0.0403428
-367.45 468.121 -5.03356 0.0768026
-367.45 468.121 5.03356 0.0862729
-367.45 478.188 -5.03356 0.0336819
-367.45 478.188 5.03356 0.0892415
-367.45 488.255 -5.03356 0.0725041
-367.45 488.255 5.03356 0.0979927
-367.45 498.322 -5.03356 0.0931818
-367.45 498.322 5.03356 0.0773436
-367.45 508.389 -5.03356 0.0433574
-367.45 508.389 5.03356 0.0358053
-367.45 518.456 -5.03356 0.0198234
-367.45 518.456 5.03356 0.0701142
-367.45 528.523 -5.03356 0.0333297
-367.45 528.523 5.03356 0.0762316
-367.45 538.591 -5.03356 0.0744647
-367.45 538.591 5.03356 0.0373238
-367.45 548.658 -5.03356 0.0531418
-367.45 548.658 5.03356 0.0267178
-367.45 558.725 -5.03356 0.0885333
-367.45 558.725 5.03356 0.0506925
-367.45 568.792 -5.03356 0.0618579
-367.45 568.792 5.03356 0.080462
-367.45 578.859 -5.03356 0.0117737
-367.45 578.859 5.03356 0.0796021
-367.45 588.926 -5.03356 0.0806265
-367.45 588.926 5.03356 0.00955727
-367.45 598.993 -5.03356 0.0231165
-367.45 598.993 5.03356 0.0248752
-367.45 609.06 -5.03356 0.0167237
-367.45 609.06 5.03356 0.0519392
-367.45 619.128 -5.03356 0.0194015
-367.45 619.128 5.03356 0.0317165
-367.45 629.195 -5.03356 0.0592535
-367.45 629.195 5.03356 0.083259
-367.45 639.262 -5.03356 0.0312526
-367.45 639.262 5.03356 0.00928409
-367.45 649.329 -5.03356 0.0524447
-367.45 649.329 5.03356 0.0841883
-367.45 659.396 -5.03356 0.0304588
-367.45 659.396 5.03356 0.0588986
-367.45 669.463 -5.03356 0.0760245
-367.45 669.463 5.03356 0.0842842
-367.45 679.53 -5.03356 0.0771459
-367.45 679.53 5.03356 0.00110178
-367.45 689.597 -5.03356 0.0169401
-367.45 689.597 5.03356 0.0834345
-367.45 699.664 -5.03356 0.0533132
-367.45 699.664 5.03356 0.0829448
-367.45 709.732 -5.03356 0.0504799
-367.45 709.732 5.03356 0.0622751
-367.45 719.799 -5.03356 0.0231313
-367.45 719.799 5.03356 0.0658684
-367.45 729.866 -5.03356 0.0399686
-367.45 729.866 5.03356 0.0334488
-367.45 739.933 -5.03356 0.0258751
-367.45 739.933 5.03356 0.00577652
-367.45 750 -5.03356 0.00890161
-367.45 750 5.03356 0.0515417
-357.383 -750 -5.03356 0.00849721
-357.383 -750 5.03356 0.0830551
-357.383 -739.933 -5.03356 0.0665041
-357.383 -739.933 5.03356 0.0394875
-357.383 -729.866 -5.03356 0.0327756
-357.383 -729.866 5.03356 0.0803282
-357.383 -719.799 -5.03356 0.0187959
-357.383 -719.799 5.03356 0.0333176
-357.383 -709.732 -5.03356 0.0387172
-357.383 -709.732 5.03356 0.0221533
-357.383 -699.664 -5.03356 0.0457477
-357.383 -699.664 5.03356 0.0543964
-357.383 -689.597 -5.03356 0.0422742
-357.383 -689.597 5.03356 0.00871487
-357.383 -679.53 -5.03356 0.0191256
-357.383 -679.53 5.03356 0.0602578
-357.383 -669.463 -5.03356 0.0511699
-357.383 -669.463 5.03356 0.0238523
-357.383 -659.396 -5.03356 0.0688047
-357.383 -659.396 5.03356 0.032673
-357.383 -649.329 -5.03356 0.0190587
-357.383 -649.329 5.03356 0.0109312
-357.383 -639.262 -5.03356 0.0651303
-357.383 -639.262 5.03356 0.0298481
-357.383 -629.195 -5.03356 0.00766059
-357.383 -629.195 5.03356 0.0179181
-357.383 -619.128 -5.03356 0.0157386
-357.383 -619.128 5.03356 0.0756043
-357.383 -609.06 -5.03356 0.0479931
-357.383 -609.06 5.03356 0.0072091
-357.383 -598.993 -5.03356 0.0494763
-357.383 -598.993 5.03356 0.00922462
-357.383 -588.926 -5.03356 0.0596837
-357.383 -588.926 5.03356 0.0786591
-357.383 -578.859 -5.03356 0.030551
-357.383 -578.859 5.03356 0.0873233
-357.383 -568.792 -5.03356 0.0233322
-357.383 -568.792 5.03356 0.0116879
-357.383 -558.725 -5.03356 0.0768173
-357.383 -558.725 5.03356 0.0793217
-357.383 -548.658 -5.03356 0.0232888
-357.383 -548.658 5.03356 0.0626215
-357.383 -538.591 -5.03356 0.0538368
-357.383 -538.591 5.03356 0.014091
-357.383 -528.523 -5.03356 0.0713372
-357.383 -528.523 5.03356 0.0721796
-357.383 -518.456 -5.03356 0.0748651
-357.383 -518.456 5.03356 0.0288275
-357.383 -508.389 -5.03356 0.054945
-357.383 -508.389 5.03356 0.077911
-357.383 -498.322 -5.03356 0.0774607
-357.383 -498.322 5.03356 0.0410344
-357.383 -488.255 -5.03356 0.0917249
-357.383 -488.255 5.03356 0.020092
-357.383 -478.188 -5.03356 0.0882122
-357.383 -478.188 5.03356 0.048287
-357.383 -468.121 -5.03356 0.0741008
-357.383 -468.121 5.03356 0.039554
-357.383 -458.054 -5.03356 0.0315175
-357.383 -458.054 5.03356 0.0781057
-357.383 -447.987 -5.03356 0.110103
-357.383 -447.987 5.03356 0.0493125
-357.383 -437.919 -5.03356 0.0721646
-357.383 -437.919 5.03356 0.0466964
-357.383 -427.852 -5.03356 0.0594934
-357.383 -427.852 5.03356 0.100411
-357.383 -417.785 -5.03356 0.119379
-357.383 -417.785 5.03356 0.0758778
-357.383 -407.718 -5.03356 0.0988788
-357.383 -407.718 5.03356 0.0788485
-357.383 -397.651 -5.03356 0.114598
-357.383 -397.651 5.03356 0.106338
-357.383 -387.584 -5.03356 0.127541
-357.383 -387.584 5.03356 0.0818385
-357.383 -377.517 -5.03356 0.0875081
-357.383 -377.517 5.03356 0.0821116
-357.383 -367.45 -5.03356 0.125042
-357.383 -367.45 5.03356 0.08186
-357.383 -357.383 -5.03356 0.126264
-357.383 -357.383 5.03356 0.0930635
-357.383 -347.315 -5.03356 0.135503
-357.383 -347.315 5.03356 0.101436
-357.383 -337.248 -5.03356 0.0847486
-357.383 -337.248 5.03356 0.0934557
-357.383 -327.181 -5.03356 0.114946
-357.383 -327.181 5.03356 0.152353
-357.383 -317.114 -5.03356 0.138733
-357.383 -317.114 5.03356 0.148325
-357.383 -307.047 -5.03356 0.12343
-357.383 -307.047 5.03356 0.124999
-357.383 -296.98 -5.03356 0.193036
-357.383 -296.98 5.03356 0.178685
-357.383 -286.913 -5.03356 0.126428
-357.383 -286.913 5.03356 0.165556
-357.383 -276.846 -5.03356 0.204645
-357.383 -276.846 5.03356 0.194823
-357.383 -266.779 -5.03356 0.197093
-357.383 -266.779 5.03356 0.190535
-357.383 -256.711 -5.03356 0.23379
-357.383 -256.711 5.03356 0.216074
-357.383 -246.644 -5.03356 0.213324
-357.383 -246.644 5.03356 0.213228
-357.383 -236.577 -5.03356 0.23722
-357.383 -236.577 5.03356 0.23364
-357.383 -226.51 -5.03356 0.186338
-357.383 -226.51 5.03356 0.203396
-357.383 -216.443 -5.03356 0.197248
-357.383 -216.443 5.03356 0.250262
-357.383 -206.376 -5.03356 0.27222
-357.383 -206.376 5.03356 0.249725
-357.383 -196.309 -5.03356 0.293267
-357.383 -196.309 5.03356 0.216609
-357.383 -186.242 -5.03356 0.305543
-357.383 -186.242 5.03356 0.226857
-357.383 -176.174 -5.03356 0.312085
-357.383 -176.174 5.03356 0.278875
-357.383 -166.107 -5.03356 0.298465
-357.383 -166.107 5.03356 0.264299
-357.383 -156.04 -5.03356 0.323574
-357.383 -156.04 5.03356 0.316305
-357.383 -145.973 -5.03356 0.274308
-357.383 -145.973 5.03356 0.294246
-357.383 -135.906 -5.03356 0.331867
-357.383 -135.906 5.03356 0.28276
-357.383 -125.839 -5.03356 0.297611
-357.383 -125.839 5.03356 0.287135
-357.383 -115.772 -5.03356 0.29047
-357.383 -115.772 5.03356 0.332724
-357.383 -105.705 -5.03356 0.337558
-357.383 -105.705 5.03356 0.378517
-357.383 -95.6376 -5.03356 0.362603
-357.383 -95.6376 5.03356 0.353172
-357.383 -85.5705 -5.03356 0.367477
-357.383 -85.5705 5.03356 0.366001
-357.383 -75.5034 -5.03356 0.372177
-357.383 -75.5034 5.03356 0.354232
-357.383 -65.4362 -5.03356 0.39326
-357.383 -65.4362 5.03356 0.399653
-357.383 -55.3691 -5.03356 0.376699
-357.383 -55.3691 5.03356 0.391273
-357.383 -45.302 -5.03356 0.406188
-357.383 -45.302 5.03356 0.335493
-357.383 -35.2349 -5.03356 0.37706
-357.383 -35.2349 5.03356 0.419233
-357.383 -25.1678 -5.03356 0.370272
-357.383 -25.1678 5.03356 0.364671
-357.383 -15.1007 -5.03356 0.390504
-357.383 -15.1007 5.03356 0.416663
-357.383 -5.03356 -5.03356 0.415961
-357.383 -5.03356 5.03356 0.399936
-357.383 5.03356 -5.03356 0.422056
-357.383 5.03356 5.03356 0.373639
-357.383 15.1007 -5.03356 0.412649
-357.383 15.1007 5.03356 0.390247
-357.383 25.1678 -5.03356 0.41073
-357.383 25.1678 5.03356 0.368944
-357.383 35.2349 -5.03356 0.408944
-357.383 35.2349 5.03356 0.345691
-357.383 45.302 -5.03356 0.397209
-357.383 45.302 5.03356 0.36227
-357.383 55.3691 -5.03356 0.365746
-357.383 55.3691 5.03356 0.384344
-357.383 65.4362 -5.03356 0.38766
-357.383 65.4362 5.03356 0.376429
-357.383 75.5034 -5.03356 0.384507
-357.383 75.5034 5.03356 0.318995
-357.383 85.5705 -5.03356 0.376247
-357.383 85.5705 5.03356 0.381298
-357.383 95.6376 -5.03356 0.337615
-357.383 95.6376 5.03356 0.341565
-357.383 105.705 -5.03356 0.322114
-357.383 105.705 5.03356 0.325108
-357.383 115.772 -5.03356 0.348692
-357.383 115.772 5.03356 0.328245
-357.383 125.839 -5.03356 0.350469
-357.383 125.839 5.03356 0.300415
-357.383 135.906 -5.03356 0.354886
-357.383 135.906 5.03356 0.299293
-357.383 145.973 -5.03356 0.269098
-357.383 145.973 5.03356 0.303956
-357.383 156.04 -5.03356 0.331591
-357.383 156.04 5.03356 0.313734
-357.383 166.107 -5.03356 0.270357
-357.383 166.107 5.03356 0.32195
-357.383 176.174 -5.03356 0.291383
-357.383 176.174 5.03356 0.245208
-357.383 186.242 -5.03356 0.225645
-357.383 186.242 5.03356 0.282414
-357.383 196.309 -5.03356 0.293603
-357.383 196.309 5.03356 0.276049
-357.383 206.376 -5.03356 0.234636
-357.383 206.376 5.03356 0.260209
-357.383 216.443 -5.03356 0.272671
-357.383 216.443 5.03356 0.213274
-357.383 226.51 -5.03356 0.212441
-357.383 226.51 5.03356 0.257594
-357.383 236.577 -5.03356 0.247487
-357.383 236.577 5.03356 0.171654
-357.383 246.644 -5.03356 0.197892
-357.383 246.644 5.03356 0.208377
-357.383 256.711 -5.03356 0.212451
-357.383 256.711 5.03356 0.191786
-357.383 266.779 -5.03356 0.22412
-357.383 266.779 5.03356 0.208908
-357.383 276.846 -5.03356 0.151836
-357.383 276.846 5.03356 0.186266
-357.383 286.913 -5.03356 0.143036
-357.383 286.913 5.03356 0.205407
-357.383 296.98 -5.03356 0.138527
-357.383 296.98 5.03356 0.134752
-357.383 307.047 -5.03356 0.173133
-357.383 307.047 5.03356 0.117746
-357.383 317.114 -5.03356 0.168616
-357.383 317.114 5.03356 0.174004
-357.383 327.181 -5.03356 0.142385
-357.383 327.181 5.03356 0.166186
-357.383 337.248 -5.03356 0.137732
-357.383 337.248 5.03356 0.158816
-357.383 347.315 -5.03356 0.115293
-357.383 347.315 5.03356 0.140601
-357.383 357.383 -5.03356 0.144236
-357.383 357.383 5.03356 0.0874475
-357.383 367.45 -5.03356 0.121354
-357.383 367.45 5.03356 0.117224
-357.383 377.517 -5.03356 0.104854
-357.383 377.517 5.03356 0.0709885
-357.383 387.584 -5.03356 0.132299
-357.383 387.584 5.03356 0.0753545
-357.383 397.651 -5.03356 0.1069
-357.383 397.651 5.03356 0.128874
-357.383 407.718 -5.03356 0.114809
-357.383 407.718 5.03356 0.112737
-357.383 417.785 -5.03356 0.0481363
-357.383 417.785 5.03356 0.0439021
-357.383 427.852 -5.03356 0.0562491
-357.383 427.852 5.03356 0.0751088
-357.383 437.919 -5.03356 0.111627
-357.383 437.919 5.03356 0.10433
-357.383 447.987 -5.03356 0.0458467
-357.383 447.987 5.03356 0.0403259
-357.383 458.054 -5.03356 0.104177
-357.383 458.054 5.03356 0.0481093
-357.383 468.121 -5.03356 0.0452011
-357.383 468.121 5.03356 0.096364
-357.383 478.188 -5.03356 0.0842239
-357.383 478.188 5.03356 0.0221069
-357.383 488.255 -5.03356 0.0546077
-357.383 488.255 5.03356 0.082064
-357.383 498.322 -5.03356 0.0778754
-357.383 498.322 5.03356 0.0481519
-357.383 508.389 -5.03356 0.0407674
-357.383 508.389 5.03356 0.076152
-357.383 518.456 -5.03356 0.0954384
-357.383 518.456 5.03356 0.0866803
-357.383 528.523 -5.03356 0.0690316
-357.383 528.523 5.03356 0.0701644
-357.383 538.591 -5.03356 0.0264628
-357.383 538.591 5.03356 0.0862001
-357.383 548.658 -5.03356 0.055598
-357.383 548.658 5.03356 0.064373
-357.383 558.725 -5.03356 0.0573049
-357.383 558.725 5.03356 0.0330383
-357.383 568.792 -5.03356 0.0861165
-357.383 568.792 5.03356 0.0279941
-357.383 578.859 -5.03356 0.0434485
-357.383 578.859 5.03356 0.0808418
-357.383 588.926 -5.03356 0.0166588
-357.383 588.926 5.03356 0.0369832
-357.383 598.993 -5.03356 0.0804025
-357.383 598.993 5.03356 0.0175575
-357.383 609.06 -5.03356 0.0534966
-357.383 609.06 5.03356 0.0203402
-357.383 619.128 -5.03356 0.0848775
-357.383 619.128 5.03356 0.0810713
-357.383 629.195 -5.03356 0.0288331
-357.383 629.195 5.03356 0.0670351
-357.383 639.262 -5.03356 0.0160441
-357.383 639.262 5.03356 0.0738674
-357.383 649.329 -5.03356 0.00775322
-357.383 649.329 5.03356 0.0331951
-357.383 659.396 -5.03356 0.0681189
-357.383 659.396 5.03356 0.0134171
-357.383 669.463 -5.03356 0.0226353
-357.383 669.463 5.03356 0.0238654
-357.383 679.53 -5.03356 0.0415431
-357.383 679.53 5.03356 0.024272
-357.383 689.597 -5.03356 0.0710262
-357.383 689.597 5.03356 0.0692701
-357.383 699.664 -5.03356 0.00924443
-357.383 699.664 5.03356 0.0412169
-357.383 709.732 -5.03356 0.0623996
-357.383 709.732 5.03356 0.00788518
-357.383 719.799 -5.03356 0.0439828
-357.383 719.799 5.03356 0.00338534
-357.383 729.866 -5.03356 0.0415887
-357.383 729.866 5.03356 0.0696503
-357.383 739.933 -5.03356 0.00782051
-357.383 739.933 5.03356 0.0182857
-357.383 750 -5.03356 0.0797329
-357.383 750 5.03356 0.0238537
-347.315 -750 -5.03356 0.0696449
-347.315 -750 5.03356 0.00461236
-347.315 -739.933 -5.03356 0.0453992
-347.315 -739.933 5.03356 0.0413635
-347.315 -729.866 -5.03356 0.0479898
-347.315 -729.866 5.03356 0.0785334
-347.315 -719.799 -5.03356 0.0152522
-347.315 -719.799 5.03356 0.0216143
-347.315 -709.732 -5.03356 0.00471656
-347.315 -709.732 5.03356 0.0806088
-347.315 -699.664 -5.03356 0.0324932
-347.315 -699.664 5.03356 0.0179286
-347.315 -689.597 -5.03356 0.073299
