45000
-669.463087 -699.664430 -5.033557 0.002809
-669.463087 -699.664430 5.033557 0.067293
-669.463087 -689.597315 -5.033557 0.038578
-669.463087 -689.597315 5.033557 0.023178
-669.463087 -679.530201 -5.033557 0.010439
-669.463087 -679.530201 5.033557 0.038661
-669.463087 -669.463087 -5.033557 0.020629
-669.463087 -669.463087 5.033557 0.043311
-669.463087 -659.395973 -5.033557 0.071044
-669.463087 -659.395973 5.033557 0.040392
-669.463087 -649.328859 -5.033557 0.023431
-669.463087 -649.328859 5.033557 0.074774
-669.463087 -639.261745 -5.033557 0.073444
-669.463087 -639.261745 5.033557 0.049208
-669.463087 -629.194631 -5.033557 0.004186
-669.463087 -629.194631 5.033557 0.033066
-669.463087 -619.127517 -5.033557 0.051666
-669.463087 -619.127517 5.033557 0.007635
-669.463087 -609.060403 -5.033557 0.012919
-669.463087 -609.060403 5.033557 0.058519
-669.463087 -598.993289 -5.033557 0.030489
-669.463087 -598.993289 5.033557 0.018547
-669.463087 -588.926174 -5.033557 0.061341
-669.463087 -588.926174 5.033557 0.023155
-669.463087 -578.859060 -5.033557 0.073016
-669.463087 -578.859060 5.033557 0.028995
-669.463087 -568.791946 -5.033557 0.020439
-669.463087 -568.791946 5.033557 0.065198
-669.463087 -558.724832 -5.033557 0.051066
-669.463087 -558.724832 5.033557 0.000990
-669.463087 -548.657718 -5.033557 0.027432
-669.463087 -548.657718 5.033557 0.049113
-669.463087 -538.590604 -5.033557 0.072192
-669.463087 -538.590604 5.033557 0.053566
-669.463087 -528.523490 -5.033557 0.022698
-669.463087 -528.523490 5.033557 0.008063
-669.463087 -518.456376 -5.033557 0.008431
-669.463087 -518.456376 5.033557 0.017680
-669.463087 -508.389262 -5.033557 0.064809
-669.463087 -508.389262 5.033557 0.023337
-669.463087 -498.322148 -5.033557 0.028674
-669.463087 -498.322148 5.033557 0.066051
-669.463087 -488.255034 -5.033557 0.021784
-669.463087 -488.255034 5.033557 0.054110
-669.463087 -478.187919 -5.033557 0.021887
-669.463087 -478.187919 5.033557 0.027823
-669.463087 -468.120805 -5.033557 0.045450
-669.463087 -468.120805 5.033557 0.075096
-669.463087 -458.053691 -5.033557 0.064919
-669.463087 -458.053691 5.033557 0.065133
-669.463087 -447.986577 -5.033557 0.011682
-669.463087 -447.986577 5.033557 0.013121
-669.463087 -437.919463 -5.033557 0.021096
-669.463087 -437.919463 5.033557 0.065036
-669.463087 -427.852349 -5.033557 0.032139
-669.463087 -427.852349 5.033557 0.063766
-669.463087 -417.785235 -5.033557 0.017600
-669.463087 -417.785235 5.033557 0.027954
-669.463087 -407.718121 -5.033557 0.000952
-669.463087 -407.718121 5.033557 0.053529
-669.463087 -397.651007 -5.033557 0.051819
-669.463087 -397.651007 5.033557 0.054381
-669.463087 -387.583893 -5.033557 0.025689
-669.463087 -387.583893 5.033557 0.049919
-669.463087 -377.516779 -5.033557 0.032410
-669.463087 -377.516779 5.033557 0.035702
-669.463087 -367.449664 -5.033557 0.041263
-669.463087 -367.449664 5.033557 0.010044
-669.463087 -357.382550 -5.033557 0.064808
-669.463087 -357.382550 5.033557 0.013762
-669.463087 -347.315436 -5.033557 0.007140
-669.463087 -347.315436 5.033557 0.034475
-669.463087 -337.248322 -5.033557 0.047907
-669.463087 -337.248322 5.033557 0.019552
-669.463087 -327.181208 -5.033557 0.008179
-669.463087 -327.181208 5.033557 0.043724
-669.463087 -317.114094 -5.033557 0.054764
-669.463087 -317.114094 5.033557 0.050830
-669.463087 -307.046980 -5.033557 0.016139
-669.463087 -307.046980 5.033557 0.038906
-669.463087 -296.979866 -5.033557 0.045463
-669.463087 -296.979866 5.033557 0.052011
-669.463087 -286.912752 -5.033557 0.059062
-669.463087 -286.912752 5.033557 0.024589
-669.463087 -276.845638 -5.033557 0.019012
-669.463087 -276.845638 5.033557 0.043662
-669.463087 -266.778523 -5.033557 0.036580
-669.463087 -266.778523 5.033557 0.057680
-669.463087 -256.711409 -5.033557 0.051970
-669.463087 -256.711409 5.033557 0.026393
-669.463087 -246.644295 -5.033557 0.032323
-669.463087 -246.644295 5.033557 0.028988
-669.463087 -236.577181 -5.033557 0.036824
-669.463087 -236.577181 5.033557 0.049176
-669.463087 -226.510067 -5.033557 0.033967
-669.463087 -226.510067 5.033557 0.031902
-669.463087 -216.442953 -5.033557 0.076396
-669.463087 -216.442953 5.033557 0.073242
-669.463087 -206.375839 -5.033557 0.075215
-669.463087 -206.375839 5.033557 0.043445
-669.463087 -196.308725 -5.033557 0.029595
-669.463087 -196.308725 5.033557 0.038349
-669.463087 -186.241611 -5.033557 0.021575
-669.463087 -186.241611 5.033557 0.053893
-669.463087 -176.174497 -5.033557 0.027520
-669.463087 -176.174497 5.033557 0.007057
-669.463087 -166.107383 -5.033557 0.036243
-669.463087 -166.107383 5.033557 0.063078
-669.463087 -156.040268 -5.033557 0.016819
-669.463087 -156.040268 5.033557 0.063113
-669.463087 -145.973154 -5.033557 0.038655
-669.463087 -145.973154 5.033557 0.076448
-669.463087 -135.906040 -5.033557 0.005759
-669.463087 -135.906040 5.033557 0.069218
-669.463087 -125.838926 -5.033557 0.060909
-669.463087 -125.838926 5.033557 0.014002
-669.463087 -115.771812 -5.033557 0.061776
-669.463087 -115.771812 5.033557 0.010764
-669.463087 -105.704698 -5.033557 0.069662
-669.463087 -105.704698 5.033557 0.039575
-669.463087 -95.637584 -5.033557 0.052478
-669.463087 -95.637584 5.033557 0.050953
-669.463087 -85.570470 -5.033557 0.079165
-669.463087 -85.570470 5.033557 0.057959
-669.463087 -75.503356 -5.033557 0.031723
-669.463087 -75.503356 5.033557 0.005354
-669.463087 -65.436242 -5.033557 0.036996
-669.463087 -65.436242 5.033557 0.012578
-669.463087 -55.369128 -5.033557 0.054521
-669.463087 -55.369128 5.033557 0.017921
-669.463087 -45.302013 -5.033557 0.016471
-669.463087 -45.302013 5.033557 0.006818
-669.463087 -35.234899 -5.033557 0.065766
-669.463087 -35.234899 5.033557 0.010462
-669.463087 -25.167785 -5.033557 0.027633
-669.463087 -25.167785 5.033557 0.036683
-669.463087 -15.100671 -5.033557 0.040918
-669.463087 -15.100671 5.033557 0.009074
-669.463087 -5.033557 -5.033557 0.076392
-669.463087 -5.033557 5.033557 0.063891
-669.463087 5.033557 -5.033557 0.035167
-669.463087 5.033557 5.033557 0.076351
-669.463087 15.100671 -5.033557 0.074736
-669.463087 15.100671 5.033557 0.017057
-669.463087 25.167785 -5.033557 0.057089
-669.463087 25.167785 5.033557 0.016196
-669.463087 35.234899 -5.033557 0.047455
-669.463087 35.234899 5.033557 0.015727
-669.463087 45.302013 -5.033557 0.040766
-669.463087 45.302013 5.033557 0.053770
-669.463087 55.369128 -5.033557 0.022683
-669.463087 55.369128 5.033557 0.022669
-669.463087 65.436242 -5.033557 0.015342
-669.463087 65.436242 5.033557 0.034548
-669.463087 75.503356 -5.033557 0.005296
-669.463087 75.503356 5.033557 0.022790
-669.463087 85.570470 -5.033557 0.032923
-669.463087 85.570470 5.033557 0.062228
-669.463087 95.637584 -5.033557 0.055665
-669.463087 95.637584 5.033557 0.008758
-669.463087 105.704698 -5.033557 0.006590
-669.463087 105.704698 5.033557 0.017255
-669.463087 115.771812 -5.033557 0.055569
-669.463087 115.771812 5.033557 0.032015
-669.463087 125.838926 -5.033557 0.026277
-669.463087 125.838926 5.033557 0.078565
-669.463087 135.906040 -5.033557 0.010206
-669.463087 135.906040 5.033557 0.013990
-669.463087 145.973154 -5.033557 0.077951
-669.463087 145.973154 5.033557 0.056912
-669.463087 156.040268 -5.033557 0.068263
-669.463087 156.040268 5.033557 0.017597
-669.463087 166.107383 -5.033557 0.053444
-669.463087 166.107383 5.033557 0.006183
-669.463087 176.174497 -5.033557 0.039866
-669.463087 176.174497 5.033557 0.051238
-669.463087 186.241611 -5.033557 0.018728
-669.463087 186.241611 5.033557 0.045744
-669.463087 196.308725 -5.033557 0.054260
-669.463087 196.308725 5.033557 0.076441
-669.463087 206.375839 -5.033557 0.041606
-669.463087 206.375839 5.033557 0.059976
-669.463087 216.442953 -5.033557 0.013397
-669.463087 216.442953 5.033557 0.043689
-669.463087 226.510067 -5.033557 0.057698
-669.463087 226.510067 5.033557 0.013164
-669.463087 236.577181 -5.033557 0.031362
-669.463087 236.577181 5.033557 0.012183
-669.463087 246.644295 -5.033557 0.070125
-669.463087 246.644295 5.033557 0.049761
-669.463087 256.711409 -5.033557 0.067438
-669.463087 256.711409 5.033557 0.075160
-669.463087 266.778523 -5.033557 0.013397
-669.463087 266.778523 5.033557 0.067576
-669.463087 276.845638 -5.033557 0.059055
-669.463087 276.845638 5.033557 0.043292
-669.463087 286.912752 -5.033557 0.036342
-669.463087 286.912752 5.033557 0.038312
-669.463087 296.979866 -5.033557 0.059263
-669.463087 296.979866 5.033557 0.012662
-669.463087 307.046980 -5.033557 0.016764
-669.463087 307.046980 5.033557 0.038059
-669.463087 317.114094 -5.033557 0.021640
-669.463087 317.114094 5.033557 0.068550
-669.463087 327.181208 -5.033557 0.008828
-669.463087 327.181208 5.033557 0.008680
-669.463087 337.248322 -5.033557 0.056325
-669.463087 337.248322 5.033557 0.027379
-669.463087 347.315436 -5.033557 0.042330
-669.463087 347.315436 5.033557 0.019867
-669.463087 357.382550 -5.033557 0.028751
-669.463087 357.382550 5.033557 0.030891
-669.463087 367.449664 -5.033557 0.009173
-669.463087 367.449664 5.033557 0.016969
-669.463087 377.516779 -5.033557 0.021401
-669.463087 377.516779 5.033557 0.073948
-669.463087 387.583893 -5.033557 0.045049
-669.463087 387.583893 5.033557 0.073506
-669.463087 397.651007 -5.033557 0.013439
-669.463087 397.651007 5.033557 0.070947
-669.463087 407.718121 -5.033557 0.028047
-669.463087 407.718121 5.033557 0.026816
-669.463087 417.785235 -5.033557 0.053758
-669.463087 417.785235 5.033557 0.005480
-669.463087 427.852349 -5.033557 0.012996
-669.463087 427.852349 5.033557 0.014284
-669.463087 437.919463 -5.033557 0.024423
-669.463087 437.919463 5.033557 0.024445
-669.463087 447.986577 -5.033557 0.013366
-669.463087 447.986577 5.033557 0.003581
-669.463087 458.053691 -5.033557 0.005699
-669.463087 458.053691 5.033557 0.047018
-669.463087 468.120805 -5.033557 0.057784
-669.463087 468.120805 5.033557 0.038080
-669.463087 478.187919 -5.033557 0.020827
-669.463087 478.187919 5.033557 0.040642
-669.463087 488.255034 -5.033557 0.021999
-669.463087 488.255034 5.033557 0.010885
-669.463087 498.322148 -5.033557 0.027394
-669.463087 498.322148 5.033557 0.006047
-669.463087 508.389262 -5.033557 0.055000
-669.463087 508.389262 5.033557 0.068829
-669.463087 518.456376 -5.033557 0.058138
-669.463087 518.456376 5.033557 0.072965
-669.463087 528.523490 -5.033557 0.040121
-669.463087 528.523490 5.033557 0.072708
-669.463087 538.590604 -5.033557 0.019361
-669.463087 538.590604 5.033557 0.023866
-669.463087 548.657718 -5.033557 0.035936
-669.463087 548.657718 5.033557 0.008101
-669.463087 558.724832 -5.033557 0.023819
-669.463087 558.724832 5.033557 0.056381
-669.463087 568.791946 -5.033557 0.049742
-669.463087 568.791946 5.033557 0.055506
-669.463087 578.859060 -5.033557 0.064253
-669.463087 578.859060 5.033557 0.027901
-669.463087 588.926174 -5.033557 0.054109
-669.463087 588.926174 5.033557 0.016032
-669.463087 598.993289 -5.033557 0.057200
-669.463087 598.993289 5.033557 0.010372
-669.463087 609.060403 -5.033557 0.053541
-669.463087 609.060403 5.033557 0.024534
-669.463087 619.127517 -5.033557 0.050184
-669.463087 619.127517 5.033557 0.041689
-669.463087 629.194631 -5.033557 0.015829
-669.463087 629.194631 5.033557 0.049676
-669.463087 639.261745 -5.033557 0.074665
-669.463087 639.261745 5.033557 0.035426
-669.463087 649.328859 -5.033557 0.058628
-669.463087 649.328859 5.033557 0.025499
-669.463087 659.395973 -5.033557 0.043204
-669.463087 659.395973 5.033557 0.065600
-669.463087 669.463087 -5.033557 0.020001
-669.463087 669.463087 5.033557 0.015438
-669.463087 679.530201 -5.033557 0.064923
-669.463087 679.530201 5.033557 0.007609
-669.463087 689.597315 -5.033557 0.069986
-669.463087 689.597315 5.033557 0.014876
-669.463087 699.664430 -5.033557 0.000053
-669.463087 699.664430 5.033557 0.016318
-669.463087 709.731544 -5.033557 0.027555
-669.463087 709.731544 5.033557 0.068921
-669.463087 719.798658 -5.033557 0.009797
-669.463087 719.798658 5.033557 0.017261
-669.463087 729.865772 -5.033557 0.050017
-669.463087 729.865772 5.033557 0.049584
-669.463087 739.932886 -5.033557 0.042176
-669.463087 739.932886 5.033557 0.038025
-669.463087 750.000000 -5.033557 0.068897
-669.463087 750.000000 5.033557 0.032849
-659.395973 -750.000000 -5.033557 0.028151
-659.395973 -750.000000 5.033557 0.011573
-659.395973 -739.932886 -5.033557 0.062697
-659.395973 -739.932886 5.033557 0.019618
-659.395973 -729.865772 -5.033557 0.021710
-659.395973 -729.865772 5.033557 0.067215
-659.395973 -719.798658 -5.033557 0.041068
-659.395973 -719.798658 5.033557 0.030417
-659.395973 -709.731544 -5.033557 0.069209
-659.395973 -709.731544 5.033557 0.016852
-659.395973 -699.664430 -5.033557 0.070864
-659.395973 -699.664430 5.033557 0.032046
-659.395973 -689.597315 -5.033557 0.016500
-659.395973 -689.597315 5.033557 0.028914
-659.395973 -679.530201 -5.033557 0.063965
-659.395973 -679.530201 5.033557 0.021908
-659.395973 -669.463087 -5.033557 0.007568
-659.395973 -669.463087 5.033557 0.003922
-659.395973 -659.395973 -5.033557 0.038215
-659.395973 -659.395973 5.033557 0.049403
-659.395973 -649.328859 -5.033557 0.006162
-659.395973 -649.328859 5.033557 0.064629
-659.395973 -639.261745 -5.033557 0.034666
-659.395973 -639.261745 5.033557 0.065855
-659.395973 -629.194631 -5.033557 0.027329
-659.395973 -629.194631 5.033557 0.009610
-659.395973 -619.127517 -5.033557 0.007377
-659.395973 -619.127517 5.033557 0.000808
-659.395973 -609.060403 -5.033557 0.038424
-659.395973 -609.060403 5.033557 0.027026
-659.395973 -598.993289 -5.033557 0.015657
-659.395973 -598.993289 5.033557 0.028218
-659.395973 -588.926174 -5.033557 0.060791
-659.395973 -588.926174 5.033557 0.058355
-659.395973 -578.859060 -5.033557 0.046899
-659.395973 -578.859060 5.033557 0.032065
-659.395973 -568.791946 -5.033557 0.006908
-659.395973 -568.791946 5.033557 0.036385
-659.395973 -558.724832 -5.033557 0.038955
-659.395973 -558.724832 5.033557 0.003737
-659.395973 -548.657718 -5.033557 0.054960
-659.395973 -548.657718 5.033557 0.033507
-659.395973 -538.590604 -5.033557 0.058153
-659.395973 -538.590604 5.033557 0.042708
-659.395973 -528.523490 -5.033557 0.003595
-659.395973 -528.523490 5.033557 0.036192
-659.395973 -518.456376 -5.033557 0.025880
-659.395973 -518.456376 5.033557 0.034993
-659.395973 -508.389262 -5.033557 0.028271
-659.395973 -508.389262 5.033557 0.057442
-659.395973 -498.322148 -5.033557 0.025177
-659.395973 -498.322148 5.033557 0.029752
-659.395973 -488.255034 -5.033557 0.014365
-659.395973 -488.255034 5.033557 0.024391
-659.395973 -478.187919 -5.033557 0.073901
-659.395973 -478.187919 5.033557 0.060588
-659.395973 -468.120805 -5.033557 0.052366
-659.395973 -468.120805 5.033557 0.030347
-659.395973 -458.053691 -5.033557 0.051285
-659.395973 -458.053691 5.033557 0.009866
-659.395973 -447.986577 -5.033557 0.072121
-659.395973 -447.986577 5.033557 0.026493
-659.395973 -437.919463 -5.033557 0.051624
-659.395973 -437.919463 5.033557 0.044737
-659.395973 -427.852349 -5.033557 0.072249
-659.395973 -427.852349 5.033557 0.031980
-659.395973 -417.785235 -5.033557 0.002768
-659.395973 -417.785235 5.033557 0.011658
-659.395973 -407.718121 -5.033557 0.059461
-659.395973 -407.718121 5.033557 0.066689
-659.395973 -397.651007 -5.033557 0.057568
-659.395973 -397.651007 5.033557 0.043057
-659.395973 -387.583893 -5.033557 0.019452
-659.395973 -387.583893 5.033557 0.053656
-659.395973 -377.516779 -5.033557 0.017588
-659.395973 -377.516779 5.033557 0.025989
-659.395973 -367.449664 -5.033557 0.001484
-659.395973 -367.449664 5.033557 0.025556
-659.395973 -357.382550 -5.033557 0.041788
-659.395973 -357.382550 5.033557 0.040741
-659.395973 -347.315436 -5.033557 0.066220
-659.395973 -347.315436 5.033557 0.060358
-659.395973 -337.248322 -5.033557 0.051513
-659.395973 -337.248322 5.033557 0.066630
-659.395973 -327.181208 -5.033557 0.026666
-659.395973 -327.181208 5.033557 0.045848
-659.395973 -317.114094 -5.033557 0.069636
-659.395973 -317.114094 5.033557 0.005712
-659.395973 -307.046980 -5.033557 0.061133
-659.395973 -307.046980 5.033557 0.053703
-659.395973 -296.979866 -5.033557 0.010292
-659.395973 -296.979866 5.033557 0.052888
-659.395973 -286.912752 -5.033557 0.006112
-659.395973 -286.912752 5.033557 0.009610
-659.395973 -276.845638 -5.033557 0.035127
-659.395973 -276.845638 5.033557 0.046867
-659.395973 -266.778523 -5.033557 0.017708
-659.395973 -266.778523 5.033557 0.029252
-659.395973 -256.711409 -5.033557 0.011492
-659.395973 -256.711409 5.033557 0.046803
-659.395973 -246.644295 -5.033557 0.036583
-659.395973 -246.644295 5.033557 0.038698
-659.395973 -236.577181 -5.033557 0.024990
-659.395973 -236.577181 5.033557 0.016185
-659.395973 -226.510067 -5.033557 0.048544
-659.395973 -226.510067 5.033557 0.014616
-659.395973 -216.442953 -5.033557 0.061053
-659.395973 -216.442953 5.033557 0.028683
-659.395973 -206.375839 -5.033557 0.016810
-659.395973 -206.375839 5.033557 0.039881
-659.395973 -196.308725 -5.033557 0.021329
-659.395973 -196.308725 5.033557 0.036343
-659.395973 -186.241611 -5.033557 0.049378
-659.395973 -186.241611 5.033557 0.051283
-659.395973 -176.174497 -5.033557 0.014103
-659.395973 -176.174497 5.033557 0.032334
-659.395973 -166.107383 -5.033557 0.042660
-659.395973 -166.107383 5.033557 0.024960
-659.395973 -156.040268 -5.033557 0.041881
-659.395973 -156.040268 5.033557 0.036629
-659.395973 -145.973154 -5.033557 0.065388
-659.395973 -145.973154 5.033557 0.028437
-659.395973 -135.906040 -5.033557 0.043289
-659.395973 -135.906040 5.033557 0.065634
-659.395973 -125.838926 -5.033557 0.062693
-659.395973 -125.838926 5.033557 0.066876
-659.395973 -115.771812 -5.033557 0.022730
-659.395973 -115.771812 5.033557 0.079227
-659.395973 -105.704698 -5.033557 0.074913
-659.395973 -105.704698 5.033557 0.038736
-659.395973 -95.637584 -5.033557 0.067793
-659.395973 -95.637584 5.033557 0.006481
-659.395973 -85.570470 -5.033557 0.035591
-659.395973 -85.570470 5.033557 0.034268
-659.395973 -75.503356 -5.033557 0.030267
-659.395973 -75.503356 5.033557 0.073258
-659.395973 -65.436242 -5.033557 0.030088
-659.395973 -65.436242 5.033557 0.049425
-659.395973 -55.369128 -5.033557 0.065102
-659.395973 -55.369128 5.033557 0.033414
-659.395973 -45.302013 -5.033557 0.048114
-659.395973 -45.302013 5.033557 0.064596
-659.395973 -35.234899 -5.033557 0.046458
-659.395973 -35.234899 5.033557 0.061760
-659.395973 -25.167785 -5.033557 0.050766
-659.395973 -25.167785 5.033557 0.042694
-659.395973 -15.100671 -5.033557 0.078712
-659.395973 -15.100671 5.033557 0.011740
-659.395973 -5.033557 -5.033557 0.067545
-659.395973 -5.033557 5.033557 0.033205
-659.395973 5.033557 -5.033557 0.071089
-659.395973 5.033557 5.033557 0.019907
-659.395973 15.100671 -5.033557 0.081251
-659.395973 15.100671 5.033557 0.044539
-659.395973 25.167785 -5.033557 0.038975
-659.395973 25.167785 5.033557 0.075869
-659.395973 35.234899 -5.033557 0.050629
-659.395973 35.234899 5.033557 0.064740
-659.395973 45.302013 -5.033557 0.041013
-659.395973 45.302013 5.033557 0.021926
-659.395973 55.369128 -5.033557 0.080079
-659.395973 55.369128 5.033557 0.048481
-659.395973 65.436242 -5.033557 0.059889
-659.395973 65.436242 5.033557 0.062859
-659.395973 75.503356 -5.033557 0.043409
-659.395973 75.503356 5.033557 0.060957
-659.395973 85.570470 -5.033557 0.023711
-659.395973 85.570470 5.033557 0.060210
-659.395973 95.637584 -5.033557 0.074779
-659.395973 95.637584 5.033557 0.040080
-659.395973 105.704698 -5.033557 0.007461
-659.395973 105.704698 5.033557 0.037227
-659.395973 115.771812 -5.033557 0.038169
-659.395973 115.771812 5.033557 0.010263
-659.395973 125.838926 -5.033557 0.071294
-659.395973 125.838926 5.033557 0.052077
-659.395973 135.906040 -5.033557 0.038252
-659.395973 135.906040 5.033557 0.073779
-659.395973 145.973154 -5.033557 0.052494
-659.395973 145.973154 5.033557 0.072249
-659.395973 156.040268 -5.033557 0.038285
-659.395973 156.040268 5.033557 0.027625
-659.395973 166.107383 -5.033557 0.068076
-659.395973 166.107383 5.033557 0.017496
-659.395973 176.174497 -5.033557 0.071893
-659.395973 176.174497 5.033557 0.066279
-659.395973 186.241611 -5.033557 0.011323
-659.395973 186.241611 5.033557 0.072076
-659.395973 196.308725 -5.033557 0.061376
-659.395973 196.308725 5.033557 0.029889
-659.395973 206.375839 -5.033557 0.024643
-659.395973 206.375839 5.033557 0.069347
-659.395973 216.442953 -5.033557 0.025951
-659.395973 216.442953 5.033557 0.037490
-659.395973 226.510067 -5.033557 0.058933
-659.395973 226.510067 5.033557 0.004065
-659.395973 236.577181 -5.033557 0.035363
-659.395973 236.577181 5.033557 0.049804
-659.395973 246.644295 -5.033557 0.008513
-659.395973 246.644295 5.033557 0.028016
-659.395973 256.711409 -5.033557 0.055336
-659.395973 256.711409 5.033557 0.013231
-659.395973 266.778523 -5.033557 0.021823
-659.395973 266.778523 5.033557 0.021029
-659.395973 276.845638 -5.033557 0.053519
-659.395973 276.845638 5.033557 0.065073
-659.395973 286.912752 -5.033557 0.027128
-659.395973 286.912752 5.033557 0.063579
-659.395973 296.979866 -5.033557 0.017690
-659.395973 296.979866 5.033557 0.071899
-659.395973 307.046980 -5.033557 0.062350
-659.395973 307.046980 5.033557 0.034284
-659.395973 317.114094 -5.033557 0.075703
-659.395973 317.114094 5.033557 0.033366
-659.395973 327.181208 -5.033557 0.074890
-659.395973 327.181208 5.033557 0.056101
-659.395973 337.248322 -5.033557 0.073450
-659.395973 337.248322 5.033557 0.071355
-659.395973 347.315436 -5.033557 0.068482
-659.395973 347.315436 5.033557 0.013133
-659.395973 357.382550 -5.033557 0.074700
-659.395973 357.382550 5.033557 0.009046
-659.395973 367.449664 -5.033557 0.035486
-659.395973 367.449664 5.033557 0.022986
-659.395973 377.516779 -5.033557 0.001166
-659.395973 377.516779 5.033557 0.051976
-659.395973 387.583893 -5.033557 0.022298
-659.395973 387.583893 5.033557 0.047246
-659.395973 397.651007 -5.033557 0.051686
-659.395973 397.651007 5.033557 0.022486
-659.395973 407.718121 -5.033557 0.019337
-659.395973 407.718121 5.033557 0.030258
-659.395973 417.785235 -5.033557 0.024732
-659.395973 417.785235 5.033557 0.070952
-659.395973 427.852349 -5.033557 0.026601
-659.395973 427.852349 5.033557 0.008139
-659.395973 437.919463 -5.033557 0.065790
-659.395973 437.919463 5.033557 0.013223
-659.395973 447.986577 -5.033557 0.014524
-659.395973 447.986577 5.033557 0.019984
-659.395973 458.053691 -5.033557 0.049557
-659.395973 458.053691 5.033557 0.045139
-659.395973 468.120805 -5.033557 0.029955
-659.395973 468.120805 5.033557 0.019706
-659.395973 478.187919 -5.033557 0.059022
-659.395973 478.187919 5.033557 0.020917
-659.395973 488.255034 -5.033557 0.020543
-659.395973 488.255034 5.033557 0.032831
-659.395973 498.322148 -5.033557 0.050211
-659.395973 498.322148 5.033557 0.035585
-659.395973 508.389262 -5.033557 0.011661
-659.395973 508.389262 5.033557 0.042054
-659.395973 518.456376 -5.033557 0.074269
-659.395973 518.456376 5.033557 0.042093
-659.395973 528.523490 -5.033557 0.028246
-659.395973 528.523490 5.033557 0.038734
-659.395973 538.590604 -5.033557 0.037835
-659.395973 538.590604 5.033557 0.048518
-659.395973 548.657718 -5.033557 0.009091
-659.395973 548.657718 5.033557 0.042437
-659.395973 558.724832 -5.033557 0.013108
-659.395973 558.724832 5.033557 0.036491
-659.395973 568.791946 -5.033557 0.003922
-659.395973 568.791946 5.033557 0.066371
-659.395973 578.859060 -5.033557 0.042483
-659.395973 578.859060 5.033557 0.026222
-659.395973 588.926174 -5.033557 0.056814
-659.395973 588.926174 5.033557 0.049850
-659.395973 598.993289 -5.033557 0.023835
-659.395973 598.993289 5.033557 0.041884
-659.395973 609.060403 -5.033557 0.015483
-659.395973 609.060403 5.033557 0.008186
-659.395973 619.127517 -5.033557 0.028213
-659.395973 619.127517 5.033557 0.028625
-659.395973 629.194631 -5.033557 0.008997
-659.395973 629.194631 5.033557 0.053688
-659.395973 639.261745 -5.033557 0.074125
-659.395973 639.261745 5.033557 0.057800
-659.395973 649.328859 -5.033557 0.001062
-659.395973 649.328859 5.033557 0.071985
-659.395973 659.395973 -5.033557 0.062044
-659.395973 659.395973 5.033557 0.009272
-659.395973 669.463087 -5.033557 0.059722
-659.395973 669.463087 5.033557 0.005592
-659.395973 679.530201 -5.033557 0.055333
-659.395973 679.530201 5.033557 0.055686
-659.395973 689.597315 -5.033557 0.012512
-659.395973 689.597315 5.033557 0.063926
-659.395973 699.664430 -5.033557 0.045586
-659.395973 699.664430 5.033557 0.000022
-659.395973 709.731544 -5.033557 0.016810
-659.395973 709.731544 5.033557 0.064823
-659.395973 719.798658 -5.033557 0.022733
-659.395973 719.798658 5.033557 0.069881
-659.395973 729.865772 -5.033557 0.072357
-659.395973 729.865772 5.033557 0.027842
-659.395973 739.932886 -5.033557 0.066461
-659.395973 739.932886 5.033557 0.069383
-659.395973 750.000000 -5.033557 0.018685
-659.395973 750.000000 5.033557 0.049668
-649.328859 -750.000000 -5.033557 0.024711
-649.328859 -750.000000 5.033557 0.040108
-649.328859 -739.932886 -5.033557 0.000306
-649.328859 -739.932886 5.033557 0.000758
-649.328859 -729.865772 -5.033557 0.012864
-649.328859 -729.865772 5.033557 0.024733
-649.328859 -719.798658 -5.033557 0.046423
-649.328859 -719.798658 5.033557 0.057305
-649.328859 -709.731544 -5.033557 0.032775
-649.328859 -709.731544 5.033557 0.036238
-649.328859 -699.664430 -5.033557 0.063385
-649.328859 -699.664430 5.033557 0.011794
-649.328859 -689.597315 -5.033557 0.066279
-649.328859 -689.597315 5.033557 0.059195
-649.328859 -679.530201 -5.033557 0.022268
-649.328859 -679.530201 5.033557 0.036128
-649.328859 -669.463087 -5.033557 0.060373
-649.328859 -669.463087 5.033557 0.028884
-649.328859 -659.395973 -5.033557 0.069816
-649.328859 -659.395973 5.033557 0.015761
-649.328859 -649.328859 -5.033557 0.008485
-649.328859 -649.328859 5.033557 0.002263
-649.328859 -639.261745 -5.033557 0.035065
-649.328859 -639.261745 5.033557 0.060050
-649.328859 -629.194631 -5.033557 0.002062
-649.328859 -629.194631 5.033557 0.062474
-649.328859 -619.127517 -5.033557 0.016617
-649.328859 -619.127517 5.033557 0.050952
-649.328859 -609.060403 -5.033557 0.063046
-649.328859 -609.060403 5.033557 0.026669
-649.328859 -598.993289 -5.033557 0.050128
-649.328859 -598.993289 5.033557 0.019000
-649.328859 -588.926174 -5.033557 0.049127
-649.328859 -588.926174 5.033557 0.006286
-649.328859 -578.859060 -5.033557 0.024692
-649.328859 -578.859060 5.033557 0.037486
-649.328859 -568.791946 -5.033557 0.013184
-649.328859 -568.791946 5.033557 0.045538
-649.328859 -558.724832 -5.033557 0.043645
-649.328859 -558.724832 5.033557 0.019934
-649.328859 -548.657718 -5.033557 0.061771
-649.328859 -548.657718 5.033557 0.022759
-649.328859 -538.590604 -5.033557 0.004670
-649.328859 -538.590604 5.033557 0.002447
-649.328859 -528.523490 -5.033557 0.057794
