45000
-417.785235 669.463087 -5.033557 0.024072
-417.785235 669.463087 5.033557 0.033503
-417.785235 679.530201 -5.033557 0.009721
-417.785235 679.530201 5.033557 0.062925
-417.785235 689.597315 -5.033557 0.003106
-417.785235 689.597315 5.033557 0.057478
-417.785235 699.664430 -5.033557 0.012945
-417.785235 699.664430 5.033557 0.014241
-417.785235 709.731544 -5.033557 0.029314
-417.785235 709.731544 5.033557 0.034637
-417.785235 719.798658 -5.033557 0.051414
-417.785235 719.798658 5.033557 0.027556
-417.785235 729.865772 -5.033557 0.055954
-417.785235 729.865772 5.033557 0.015490
-417.785235 739.932886 -5.033557 0.023928
-417.785235 739.932886 5.033557 0.045580
-417.785235 750.000000 -5.033557 0.040989
-417.785235 750.000000 5.033557 0.052128
-407.718121 -750.000000 -5.033557 0.012819
-407.718121 -750.000000 5.033557 0.012495
-407.718121 -739.932886 -5.033557 0.008420
-407.718121 -739.932886 5.033557 0.012676
-407.718121 -729.865772 -5.033557 0.000585
-407.718121 -729.865772 5.033557 0.043645
-407.718121 -719.798658 -5.033557 0.031938
-407.718121 -719.798658 5.033557 0.054141
-407.718121 -709.731544 -5.033557 0.036843
-407.718121 -709.731544 5.033557 0.009572
-407.718121 -699.664430 -5.033557 0.031178
-407.718121 -699.664430 5.033557 0.005222
-407.718121 -689.597315 -5.033557 0.028937
-407.718121 -689.597315 5.033557 0.057172
-407.718121 -679.530201 -5.033557 0.023077
-407.718121 -679.530201 5.033557 0.019051
-407.718121 -669.463087 -5.033557 0.053904
-407.718121 -669.463087 5.033557 0.043012
-407.718121 -659.395973 -5.033557 0.022008
-407.718121 -659.395973 5.033557 0.001103
-407.718121 -649.328859 -5.033557 0.058962
-407.718121 -649.328859 5.033557 0.048518
-407.718121 -639.261745 -5.033557 0.047021
-407.718121 -639.261745 5.033557 0.026366
-407.718121 -629.194631 -5.033557 0.062302
-407.718121 -629.194631 5.033557 0.040704
-407.718121 -619.127517 -5.033557 0.012420
-407.718121 -619.127517 5.033557 0.062976
-407.718121 -609.060403 -5.033557 0.005076
-407.718121 -609.060403 5.033557 0.010278
-407.718121 -598.993289 -5.033557 0.002199
-407.718121 -598.993289 5.033557 0.042927
-407.718121 -588.926174 -5.033557 0.042068
-407.718121 -588.926174 5.033557 0.055587
-407.718121 -578.859060 -5.033557 0.023250
-407.718121 -578.859060 5.033557 0.022824
-407.718121 -568.791946 -5.033557 0.016227
-407.718121 -568.791946 5.033557 0.066610
-407.718121 -558.724832 -5.033557 0.054490
-407.718121 -558.724832 5.033557 0.044143
-407.718121 -548.657718 -5.033557 0.024836
-407.718121 -548.657718 5.033557 0.011426
-407.718121 -538.590604 -5.033557 0.058284
-407.718121 -538.590604 5.033557 0.016570
-407.718121 -528.523490 -5.033557 0.043244
-407.718121 -528.523490 5.033557 0.050705
-407.718121 -518.456376 -5.033557 0.008511
-407.718121 -518.456376 5.033557 0.048469
-407.718121 -508.389262 -5.033557 0.016950
-407.718121 -508.389262 5.033557 0.030438
-407.718121 -498.322148 -5.033557 0.038363
-407.718121 -498.322148 5.033557 0.057422
-407.718121 -488.255034 -5.033557 0.070207
-407.718121 -488.255034 5.033557 0.009236
-407.718121 -478.187919 -5.033557 0.048157
-407.718121 -478.187919 5.033557 0.012331
-407.718121 -468.120805 -5.033557 0.021266
-407.718121 -468.120805 5.033557 0.052270
-407.718121 -458.053691 -5.033557 0.025291
-407.718121 -458.053691 5.033557 0.038274
-407.718121 -447.986577 -5.033557 0.034394
-407.718121 -447.986577 5.033557 0.020048
-407.718121 -437.919463 -5.033557 0.048626
-407.718121 -437.919463 5.033557 0.026520
-407.718121 -427.852349 -5.033557 0.042483
-407.718121 -427.852349 5.033557 0.060117
-407.718121 -417.785235 -5.033557 0.062768
-407.718121 -417.785235 5.033557 0.032568
-407.718121 -407.718121 -5.033557 0.068946
-407.718121 -407.718121 5.033557 0.073841
-407.718121 -397.651007 -5.033557 0.022943
-407.718121 -397.651007 5.033557 0.044326
-407.718121 -387.583893 -5.033557 0.031802
-407.718121 -387.583893 5.033557 0.058124
-407.718121 -377.516779 -5.033557 0.061840
-407.718121 -377.516779 5.033557 0.043135
-407.718121 -367.449664 -5.033557 0.053556
-407.718121 -367.449664 5.033557 0.085182
-407.718121 -357.382550 -5.033557 0.033274
-407.718121 -357.382550 5.033557 0.044198
-407.718121 -347.315436 -5.033557 0.048285
-407.718121 -347.315436 5.033557 0.042166
-407.718121 -337.248322 -5.033557 0.060685
-407.718121 -337.248322 5.033557 0.062184
-407.718121 -327.181208 -5.033557 0.049194
-407.718121 -327.181208 5.033557 0.073413
-407.718121 -317.114094 -5.033557 0.074411
-407.718121 -317.114094 5.033557 0.078617
-407.718121 -307.046980 -5.033557 0.078289
-407.718121 -307.046980 5.033557 0.092145
-407.718121 -296.979866 -5.033557 0.092378
-407.718121 -296.979866 5.033557 0.060340
-407.718121 -286.912752 -5.033557 0.080869
-407.718121 -286.912752 5.033557 0.107722
-407.718121 -276.845638 -5.033557 0.124188
-407.718121 -276.845638 5.033557 0.074262
-407.718121 -266.778523 -5.033557 0.107825
-407.718121 -266.778523 5.033557 0.072552
-407.718121 -256.711409 -5.033557 0.126911
-407.718121 -256.711409 5.033557 0.117817
-407.718121 -246.644295 -5.033557 0.119133
-407.718121 -246.644295 5.033557 0.107515
-407.718121 -236.577181 -5.033557 0.082026
-407.718121 -236.577181 5.033557 0.097012
-407.718121 -226.510067 -5.033557 0.094983
-407.718121 -226.510067 5.033557 0.098184
-407.718121 -216.442953 -5.033557 0.125729
-407.718121 -216.442953 5.033557 0.143269
-407.718121 -206.375839 -5.033557 0.141756
-407.718121 -206.375839 5.033557 0.142911
-407.718121 -196.308725 -5.033557 0.114422
-407.718121 -196.308725 5.033557 0.151644
-407.718121 -186.241611 -5.033557 0.114527
-407.718121 -186.241611 5.033557 0.120046
-407.718121 -176.174497 -5.033557 0.134132
-407.718121 -176.174497 5.033557 0.136140
-407.718121 -166.107383 -5.033557 0.135443
-407.718121 -166.107383 5.033557 0.126076
-407.718121 -156.040268 -5.033557 0.130011
-407.718121 -156.040268 5.033557 0.167360
-407.718121 -145.973154 -5.033557 0.124605
-407.718121 -145.973154 5.033557 0.125101
-407.718121 -135.906040 -5.033557 0.179855
-407.718121 -135.906040 5.033557 0.150759
-407.718121 -125.838926 -5.033557 0.172719
-407.718121 -125.838926 5.033557 0.133165
-407.718121 -115.771812 -5.033557 0.185543
-407.718121 -115.771812 5.033557 0.159980
-407.718121 -105.704698 -5.033557 0.179337
-407.718121 -105.704698 5.033557 0.148251
-407.718121 -95.637584 -5.033557 0.172810
-407.718121 -95.637584 5.033557 0.180056
-407.718121 -85.570470 -5.033557 0.154231
-407.718121 -85.570470 5.033557 0.157943
-407.718121 -75.503356 -5.033557 0.171380
-407.718121 -75.503356 5.033557 0.186199
-407.718121 -65.436242 -5.033557 0.159592
-407.718121 -65.436242 5.033557 0.194311
-407.718121 -55.369128 -5.033557 0.163141
-407.718121 -55.369128 5.033557 0.205061
-407.718121 -45.302013 -5.033557 0.180761
-407.718121 -45.302013 5.033557 0.191913
-407.718121 -35.234899 -5.033557 0.179332
-407.718121 -35.234899 5.033557 0.189496
-407.718121 -25.167785 -5.033557 0.215638
-407.718121 -25.167785 5.033557 0.215162
-407.718121 -15.100671 -5.033557 0.203606
-407.718121 -15.100671 5.033557 0.212102
-407.718121 -5.033557 -5.033557 0.203428
-407.718121 -5.033557 5.033557 0.170484
-407.718121 5.033557 -5.033557 0.164151
-407.718121 5.033557 5.033557 0.179404
-407.718121 15.100671 -5.033557 0.201894
-407.718121 15.100671 5.033557 0.194212
-407.718121 25.167785 -5.033557 0.171608
-407.718121 25.167785 5.033557 0.185579
-407.718121 35.234899 -5.033557 0.189530
-407.718121 35.234899 5.033557 0.200239
-407.718121 45.302013 -5.033557 0.172141
-407.718121 45.302013 5.033557 0.219692
-407.718121 55.369128 -5.033557 0.161341
-407.718121 55.369128 5.033557 0.207632
-407.718121 65.436242 -5.033557 0.176887
-407.718121 65.436242 5.033557 0.155833
-407.718121 75.503356 -5.033557 0.213041
-407.718121 75.503356 5.033557 0.192678
-407.718121 85.570470 -5.033557 0.193732
-407.718121 85.570470 5.033557 0.176828
-407.718121 95.637584 -5.033557 0.175907
-407.718121 95.637584 5.033557 0.159862
-407.718121 105.704698 -5.033557 0.185465
-407.718121 105.704698 5.033557 0.147958
-407.718121 115.771812 -5.033557 0.162174
-407.718121 115.771812 5.033557 0.150878
-407.718121 125.838926 -5.033557 0.162388
-407.718121 125.838926 5.033557 0.155075
-407.718121 135.906040 -5.033557 0.185371
-407.718121 135.906040 5.033557 0.173732
-407.718121 145.973154 -5.033557 0.149715
-407.718121 145.973154 5.033557 0.157024
-407.718121 156.040268 -5.033557 0.178525
-407.718121 156.040268 5.033557 0.136737
-407.718121 166.107383 -5.033557 0.118256
-407.718121 166.107383 5.033557 0.175469
-407.718121 176.174497 -5.033557 0.145088
-407.718121 176.174497 5.033557 0.147008
-407.718121 186.241611 -5.033557 0.163355
-407.718121 186.241611 5.033557 0.165546
-407.718121 196.308725 -5.033557 0.159346
-407.718121 196.308725 5.033557 0.113218
-407.718121 206.375839 -5.033557 0.104470
-407.718121 206.375839 5.033557 0.104081
-407.718121 216.442953 -5.033557 0.112005
-407.718121 216.442953 5.033557 0.094661
-407.718121 226.510067 -5.033557 0.097829
-407.718121 226.510067 5.033557 0.086885
-407.718121 236.577181 -5.033557 0.129520
-407.718121 236.577181 5.033557 0.139639
-407.718121 246.644295 -5.033557 0.097582
-407.718121 246.644295 5.033557 0.121424
-407.718121 256.711409 -5.033557 0.124299
-407.718121 256.711409 5.033557 0.119259
-407.718121 266.778523 -5.033557 0.083062
-407.718121 266.778523 5.033557 0.072436
-407.718121 276.845638 -5.033557 0.100179
-407.718121 276.845638 5.033557 0.123981
-407.718121 286.912752 -5.033557 0.085426
-407.718121 286.912752 5.033557 0.113558
-407.718121 296.979866 -5.033557 0.059068
-407.718121 296.979866 5.033557 0.083304
-407.718121 307.046980 -5.033557 0.068711
-407.718121 307.046980 5.033557 0.089014
-407.718121 317.114094 -5.033557 0.055633
-407.718121 317.114094 5.033557 0.073160
-407.718121 327.181208 -5.033557 0.048701
-407.718121 327.181208 5.033557 0.079716
-407.718121 337.248322 -5.033557 0.060824
-407.718121 337.248322 5.033557 0.057974
-407.718121 347.315436 -5.033557 0.038694
-407.718121 347.315436 5.033557 0.099674
-407.718121 357.382550 -5.033557 0.095992
-407.718121 357.382550 5.033557 0.049201
-407.718121 367.449664 -5.033557 0.033601
-407.718121 367.449664 5.033557 0.059437
-407.718121 377.516779 -5.033557 0.077721
-407.718121 377.516779 5.033557 0.041541
-407.718121 387.583893 -5.033557 0.033792
-407.718121 387.583893 5.033557 0.079223
-407.718121 397.651007 -5.033557 0.076579
-407.718121 397.651007 5.033557 0.038400
-407.718121 407.718121 -5.033557 0.044327
-407.718121 407.718121 5.033557 0.051160
-407.718121 417.785235 -5.033557 0.021781
-407.718121 417.785235 5.033557 0.062631
-407.718121 427.852349 -5.033557 0.045557
-407.718121 427.852349 5.033557 0.020967
-407.718121 437.919463 -5.033557 0.045573
-407.718121 437.919463 5.033557 0.033360
-407.718121 447.986577 -5.033557 0.016056
-407.718121 447.986577 5.033557 0.043222
-407.718121 458.053691 -5.033557 0.021600
-407.718121 458.053691 5.033557 0.028636
-407.718121 468.120805 -5.033557 0.056379
-407.718121 468.120805 5.033557 0.062605
-407.718121 478.187919 -5.033557 0.019435
-407.718121 478.187919 5.033557 0.071323
-407.718121 488.255034 -5.033557 0.066134
-407.718121 488.255034 5.033557 0.056479
-407.718121 498.322148 -5.033557 0.030580
-407.718121 498.322148 5.033557 0.050459
-407.718121 508.389262 -5.033557 0.057922
-407.718121 508.389262 5.033557 0.052800
-407.718121 518.456376 -5.033557 0.034236
-407.718121 518.456376 5.033557 0.053589
-407.718121 528.523490 -5.033557 0.006417
-407.718121 528.523490 5.033557 0.017843
-407.718121 538.590604 -5.033557 0.016398
-407.718121 538.590604 5.033557 0.058077
-407.718121 548.657718 -5.033557 0.044541
-407.718121 548.657718 5.033557 0.012993
-407.718121 558.724832 -5.033557 0.061443
-407.718121 558.724832 5.033557 0.014506
-407.718121 568.791946 -5.033557 0.041391
-407.718121 568.791946 5.033557 0.008508
-407.718121 578.859060 -5.033557 0.036090
-407.718121 578.859060 5.033557 0.033713
-407.718121 588.926174 -5.033557 0.065207
-407.718121 588.926174 5.033557 0.042867
-407.718121 598.993289 -5.033557 0.061257
-407.718121 598.993289 5.033557 0.002224
-407.718121 609.060403 -5.033557 0.038074
-407.718121 609.060403 5.033557 0.004325
-407.718121 619.127517 -5.033557 0.046369
-407.718121 619.127517 5.033557 0.029159
-407.718121 629.194631 -5.033557 0.007589
-407.718121 629.194631 5.033557 0.015066
-407.718121 639.261745 -5.033557 0.034117
-407.718121 639.261745 5.033557 0.039557
-407.718121 649.328859 -5.033557 0.029161
-407.718121 649.328859 5.033557 0.042434
-407.718121 659.395973 -5.033557 0.016631
-407.718121 659.395973 5.033557 0.045824
-407.718121 669.463087 -5.033557 0.004094
-407.718121 669.463087 5.033557 0.015550
-407.718121 679.530201 -5.033557 0.025262
-407.718121 679.530201 5.033557 0.033314
-407.718121 689.597315 -5.033557 0.037063
-407.718121 689.597315 5.033557 0.037228
-407.718121 699.664430 -5.033557 0.051010
-407.718121 699.664430 5.033557 0.002514
-407.718121 709.731544 -5.033557 0.064348
-407.718121 709.731544 5.033557 0.015455
-407.718121 719.798658 -5.033557 0.059615
-407.718121 719.798658 5.033557 0.027157
-407.718121 729.865772 -5.033557 0.063496
-407.718121 729.865772 5.033557 0.047089
-407.718121 739.932886 -5.033557 0.044893
-407.718121 739.932886 5.033557 0.031126
-407.718121 750.000000 -5.033557 0.024407
-407.718121 750.000000 5.033557 0.060404
-397.651007 -750.000000 -5.033557 0.053505
-397.651007 -750.000000 5.033557 0.044554
-397.651007 -739.932886 -5.033557 0.046016
-397.651007 -739.932886 5.033557 0.039519
-397.651007 -729.865772 -5.033557 0.020099
-397.651007 -729.865772 5.033557 0.025511
-397.651007 -719.798658 -5.033557 0.040500
-397.651007 -719.798658 5.033557 0.029917
-397.651007 -709.731544 -5.033557 0.022528
-397.651007 -709.731544 5.033557 0.014018
-397.651007 -699.664430 -5.033557 0.059245
-397.651007 -699.664430 5.033557 0.020727
-397.651007 -689.597315 -5.033557 0.043194
-397.651007 -689.597315 5.033557 0.062489
-397.651007 -679.530201 -5.033557 0.020911
-397.651007 -679.530201 5.033557 0.007897
-397.651007 -669.463087 -5.033557 0.010824
-397.651007 -669.463087 5.033557 0.055765
-397.651007 -659.395973 -5.033557 0.029287
-397.651007 -659.395973 5.033557 0.021078
-397.651007 -649.328859 -5.033557 0.016715
-397.651007 -649.328859 5.033557 0.058815
-397.651007 -639.261745 -5.033557 0.058537
-397.651007 -639.261745 5.033557 0.003446
-397.651007 -629.194631 -5.033557 0.026415
-397.651007 -629.194631 5.033557 0.036507
-397.651007 -619.127517 -5.033557 0.035978
-397.651007 -619.127517 5.033557 0.061834
-397.651007 -609.060403 -5.033557 0.009758
-397.651007 -609.060403 5.033557 0.037036
-397.651007 -598.993289 -5.033557 0.018916
-397.651007 -598.993289 5.033557 0.035051
-397.651007 -588.926174 -5.033557 0.048399
-397.651007 -588.926174 5.033557 0.015881
-397.651007 -578.859060 -5.033557 0.054229
-397.651007 -578.859060 5.033557 0.063869
-397.651007 -568.791946 -5.033557 0.052370
-397.651007 -568.791946 5.033557 0.060121
-397.651007 -558.724832 -5.033557 0.029271
-397.651007 -558.724832 5.033557 0.066065
-397.651007 -548.657718 -5.033557 0.022372
-397.651007 -548.657718 5.033557 0.047921
-397.651007 -538.590604 -5.033557 0.054757
-397.651007 -538.590604 5.033557 0.037857
-397.651007 -528.523490 -5.033557 0.035849
-397.651007 -528.523490 5.033557 0.015698
-397.651007 -518.456376 -5.033557 0.006580
-397.651007 -518.456376 5.033557 0.008950
-397.651007 -508.389262 -5.033557 0.053448
-397.651007 -508.389262 5.033557 0.062417
-397.651007 -498.322148 -5.033557 0.046411
-397.651007 -498.322148 5.033557 0.044989
-397.651007 -488.255034 -5.033557 0.038447
-397.651007 -488.255034 5.033557 0.010718
-397.651007 -478.187919 -5.033557 0.057211
-397.651007 -478.187919 5.033557 0.019630
-397.651007 -468.120805 -5.033557 0.065045
-397.651007 -468.120805 5.033557 0.017657
-397.651007 -458.053691 -5.033557 0.060390
-397.651007 -458.053691 5.033557 0.045590
-397.651007 -447.986577 -5.033557 0.047250
-397.651007 -447.986577 5.033557 0.038548
-397.651007 -437.919463 -5.033557 0.032476
-397.651007 -437.919463 5.033557 0.052515
-397.651007 -427.852349 -5.033557 0.032175
-397.651007 -427.852349 5.033557 0.054764
-397.651007 -417.785235 -5.033557 0.031374
-397.651007 -417.785235 5.033557 0.079259
-397.651007 -407.718121 -5.033557 0.045354
-397.651007 -407.718121 5.033557 0.064500
-397.651007 -397.651007 -5.033557 0.080161
-397.651007 -397.651007 5.033557 0.082027
-397.651007 -387.583893 -5.033557 0.056153
-397.651007 -387.583893 5.033557 0.032426
-397.651007 -377.516779 -5.033557 0.046713
-397.651007 -377.516779 5.033557 0.066220
-397.651007 -367.449664 -5.033557 0.048227
-397.651007 -367.449664 5.033557 0.046907
-397.651007 -357.382550 -5.033557 0.085713
-397.651007 -357.382550 5.033557 0.070188
-397.651007 -347.315436 -5.033557 0.098708
-397.651007 -347.315436 5.033557 0.064391
-397.651007 -337.248322 -5.033557 0.052931
-397.651007 -337.248322 5.033557 0.091952
-397.651007 -327.181208 -5.033557 0.060518
-397.651007 -327.181208 5.033557 0.051659
-397.651007 -317.114094 -5.033557 0.055779
-397.651007 -317.114094 5.033557 0.112618
-397.651007 -307.046980 -5.033557 0.106176
-397.651007 -307.046980 5.033557 0.087334
-397.651007 -296.979866 -5.033557 0.121802
-397.651007 -296.979866 5.033557 0.091846
-397.651007 -286.912752 -5.033557 0.127175
-397.651007 -286.912752 5.033557 0.068190
-397.651007 -276.845638 -5.033557 0.094597
-397.651007 -276.845638 5.033557 0.091161
-397.651007 -266.778523 -5.033557 0.134764
-397.651007 -266.778523 5.033557 0.125860
-397.651007 -256.711409 -5.033557 0.087941
-397.651007 -256.711409 5.033557 0.095406
-397.651007 -246.644295 -5.033557 0.085847
-397.651007 -246.644295 5.033557 0.096107
-397.651007 -236.577181 -5.033557 0.146896
-397.651007 -236.577181 5.033557 0.105172
-397.651007 -226.510067 -5.033557 0.102232
-397.651007 -226.510067 5.033557 0.145321
-397.651007 -216.442953 -5.033557 0.163335
-397.651007 -216.442953 5.033557 0.106052
-397.651007 -206.375839 -5.033557 0.119676
-397.651007 -206.375839 5.033557 0.129732
-397.651007 -196.308725 -5.033557 0.163953
-397.651007 -196.308725 5.033557 0.130209
-397.651007 -186.241611 -5.033557 0.170807
-397.651007 -186.241611 5.033557 0.172999
-397.651007 -176.174497 -5.033557 0.152140
-397.651007 -176.174497 5.033557 0.153619
-397.651007 -166.107383 -5.033557 0.182745
-397.651007 -166.107383 5.033557 0.137327
-397.651007 -156.040268 -5.033557 0.143518
-397.651007 -156.040268 5.033557 0.182160
-397.651007 -145.973154 -5.033557 0.169395
-397.651007 -145.973154 5.033557 0.149645
-397.651007 -135.906040 -5.033557 0.157659
-397.651007 -135.906040 5.033557 0.183952
-397.651007 -125.838926 -5.033557 0.209506
-397.651007 -125.838926 5.033557 0.203447
-397.651007 -115.771812 -5.033557 0.201990
-397.651007 -115.771812 5.033557 0.183223
-397.651007 -105.704698 -5.033557 0.204421
-397.651007 -105.704698 5.033557 0.201236
-397.651007 -95.637584 -5.033557 0.198422
-397.651007 -95.637584 5.033557 0.200841
-397.651007 -85.570470 -5.033557 0.203640
-397.651007 -85.570470 5.033557 0.213218
-397.651007 -75.503356 -5.033557 0.218929
-397.651007 -75.503356 5.033557 0.210499
-397.651007 -65.436242 -5.033557 0.204313
-397.651007 -65.436242 5.033557 0.181235
-397.651007 -55.369128 -5.033557 0.198354
-397.651007 -55.369128 5.033557 0.194557
-397.651007 -45.302013 -5.033557 0.192045
-397.651007 -45.302013 5.033557 0.214386
-397.651007 -35.234899 -5.033557 0.198730
-397.651007 -35.234899 5.033557 0.203442
-397.651007 -25.167785 -5.033557 0.197564
-397.651007 -25.167785 5.033557 0.204395
-397.651007 -15.100671 -5.033557 0.236973
-397.651007 -15.100671 5.033557 0.182397
-397.651007 -5.033557 -5.033557 0.239838
-397.651007 -5.033557 5.033557 0.231687
-397.651007 5.033557 -5.033557 0.187708
-397.651007 5.033557 5.033557 0.202872
-397.651007 15.100671 -5.033557 0.228937
-397.651007 15.100671 5.033557 0.183852
-397.651007 25.167785 -5.033557 0.202707
-397.651007 25.167785 5.033557 0.202290
-397.651007 35.234899 -5.033557 0.188129
-397.651007 35.234899 5.033557 0.199503
-397.651007 45.302013 -5.033557 0.185019
-397.651007 45.302013 5.033557 0.178404
-397.651007 55.369128 -5.033557 0.219234
-397.651007 55.369128 5.033557 0.179382
-397.651007 65.436242 -5.033557 0.176511
-397.651007 65.436242 5.033557 0.180249
-397.651007 75.503356 -5.033557 0.181925
-397.651007 75.503356 5.033557 0.186600
-397.651007 85.570470 -5.033557 0.201214
-397.651007 85.570470 5.033557 0.219220
-397.651007 95.637584 -5.033557 0.209496
-397.651007 95.637584 5.033557 0.176863
-397.651007 105.704698 -5.033557 0.168059
-397.651007 105.704698 5.033557 0.168573
-397.651007 115.771812 -5.033557 0.178161
-397.651007 115.771812 5.033557 0.185001
-397.651007 125.838926 -5.033557 0.174552
-397.651007 125.838926 5.033557 0.209744
-397.651007 135.906040 -5.033557 0.164674
-397.651007 135.906040 5.033557 0.176216
-397.651007 145.973154 -5.033557 0.155134
-397.651007 145.973154 5.033557 0.141911
-397.651007 156.040268 -5.033557 0.137181
-397.651007 156.040268 5.033557 0.140355
-397.651007 166.107383 -5.033557 0.138334
-397.651007 166.107383 5.033557 0.127373
-397.651007 176.174497 -5.033557 0.125923
-397.651007 176.174497 5.033557 0.136711
-397.651007 186.241611 -5.033557 0.163692
-397.651007 186.241611 5.033557 0.146402
-397.651007 196.308725 -5.033557 0.132307
-397.651007 196.308725 5.033557 0.167419
-397.651007 206.375839 -5.033557 0.167691
-397.651007 206.375839 5.033557 0.113048
-397.651007 216.442953 -5.033557 0.136374
-397.651007 216.442953 5.033557 0.138381
-397.651007 226.510067 -5.033557 0.135538
-397.651007 226.510067 5.033557 0.113299
-397.651007 236.577181 -5.033557 0.122796
-397.651007 236.577181 5.033557 0.153396
-397.651007 246.644295 -5.033557 0.132293
-397.651007 246.644295 5.033557 0.139285
-397.651007 256.711409 -5.033557 0.096671
-397.651007 256.711409 5.033557 0.083194
-397.651007 266.778523 -5.033557 0.097101
-397.651007 266.778523 5.033557 0.134109
-397.651007 276.845638 -5.033557 0.075100
-397.651007 276.845638 5.033557 0.077840
-397.651007 286.912752 -5.033557 0.084490
-397.651007 286.912752 5.033557 0.078303
-397.651007 296.979866 -5.033557 0.087613
-397.651007 296.979866 5.033557 0.100541
-397.651007 307.046980 -5.033557 0.079050
-397.651007 307.046980 5.033557 0.063059
-397.651007 317.114094 -5.033557 0.092317
-397.651007 317.114094 5.033557 0.073906
-397.651007 327.181208 -5.033557 0.054315
-397.651007 327.181208 5.033557 0.082097
-397.651007 337.248322 -5.033557 0.075354
-397.651007 337.248322 5.033557 0.091359
-397.651007 347.315436 -5.033557 0.043587
-397.651007 347.315436 5.033557 0.097440
-397.651007 357.382550 -5.033557 0.058327
-397.651007 357.382550 5.033557 0.085345
-397.651007 367.449664 -5.033557 0.067914
-397.651007 367.449664 5.033557 0.064144
-397.651007 377.516779 -5.033557 0.051099
-397.651007 377.516779 5.033557 0.093142
-397.651007 387.583893 -5.033557 0.031927
-397.651007 387.583893 5.033557 0.043226
-397.651007 397.651007 -5.033557 0.069280
-397.651007 397.651007 5.033557 0.042798
-397.651007 407.718121 -5.033557 0.070077
-397.651007 407.718121 5.033557 0.046049
-397.651007 417.785235 -5.033557 0.024724
-397.651007 417.785235 5.033557 0.075011
-397.651007 427.852349 -5.033557 0.033337
-397.651007 427.852349 5.033557 0.057761
-397.651007 437.919463 -5.033557 0.027743
-397.651007 437.919463 5.033557 0.039581
-397.651007 447.986577 -5.033557 0.076874
-397.651007 447.986577 5.033557 0.048069
-397.651007 458.053691 -5.033557 0.022130
-397.651007 458.053691 5.033557 0.049794
-397.651007 468.120805 -5.033557 0.045396
-397.651007 468.120805 5.033557 0.061236
-397.651007 478.187919 -5.033557 0.042936
-397.651007 478.187919 5.033557 0.061503
-397.651007 488.255034 -5.033557 0.015354
-397.651007 488.255034 5.033557 0.009704
-397.651007 498.322148 -5.033557 0.048846
-397.651007 498.322148 5.033557 0.054475
-397.651007 508.389262 -5.033557 0.043282
-397.651007 508.389262 5.033557 0.065273
-397.651007 518.456376 -5.033557 0.043236
-397.651007 518.456376 5.033557 0.017530
-397.651007 528.523490 -5.033557 0.061581
-397.651007 528.523490 5.033557 0.067461
-397.651007 538.590604 -5.033557 0.056292
-397.651007 538.590604 5.033557 0.049203
-397.651007 548.657718 -5.033557 0.063917
-397.651007 548.657718 5.033557 0.062245
-397.651007 558.724832 -5.033557 0.047732
-397.651007 558.724832 5.033557 0.046089
-397.651007 568.791946 -5.033557 0.009997
-397.651007 568.791946 5.033557 0.026336
-397.651007 578.859060 -5.033557 0.009445
-397.651007 578.859060 5.033557 0.067043
-397.651007 588.926174 -5.033557 0.014489
-397.651007 588.926174 5.033557 0.004593
-397.651007 598.993289 -5.033557 0.003629
-397.651007 598.993289 5.033557 0.045218
-397.651007 609.060403 -5.033557 0.051052
-397.651007 609.060403 5.033557 0.044615
-397.651007 619.127517 -5.033557 0.011105
-397.651007 619.127517 5.033557 0.031961
-397.651007 629.194631 -5.033557 0.053528
-397.651007 629.194631 5.033557 0.012540
-397.651007 639.261745 -5.033557 0.020345
-397.651007 639.261745 5.033557 0.052963
-397.651007 649.328859 -5.033557 0.020415
-397.651007 649.328859 5.033557 0.033997
-397.651007 659.395973 -5.033557 0.056778
-397.651007 659.395973 5.033557 0.049733
-397.651007 669.463087 -5.033557 0.005913
-397.651007 669.463087 5.033557 0.058836
-397.651007 679.530201 -5.033557 0.029231
-397.651007 679.530201 5.033557 0.015253
-397.651007 689.597315 -5.033557 0.040885
-397.651007 689.597315 5.033557 0.057278
-397.651007 699.664430 -5.033557 0.036924
-397.651007 699.664430 5.033557 0.053666
-397.651007 709.731544 -5.033557 0.039691
-397.651007 709.731544 5.033557 0.052173
-397.651007 719.798658 -5.033557 0.020708
-397.651007 719.798658 5.033557 0.010689
-397.651007 729.865772 -5.033557 0.020119
-397.651007 729.865772 5.033557 0.057349
-397.651007 739.932886 -5.033557 0.034913
-397.651007 739.932886 5.033557 0.034394
-397.651007 750.000000 -5.033557 0.063344
-397.651007 750.000000 5.033557 0.044248
-387.583893 -750.000000 -5.033557 0.039598
-387.583893 -750.000000 5.033557 0.049811
-387.583893 -739.932886 -5.033557 0.063502
-387.583893 -739.932886 5.033557 0.048562
-387.583893 -729.865772 -5.033557 0.040385
-387.583893 -729.865772 5.033557 0.031618
-387.583893 -719.798658 -5.033557 0.009901
-387.583893 -719.798658 5.033557 0.047457
-387.583893 -709.731544 -5.033557 0.011363
-387.583893 -709.731544 5.033557 0.049762
-387.583893 -699.664430 -5.033557 0.049479
-387.583893 -699.664430 5.033557 0.036556
-387.583893 -689.597315 -5.033557 0.010315
-387.583893 -689.597315 5.033557 0.002960
-387.583893 -679.530201 -5.033557 0.054242
-387.583893 -679.530201 5.033557 0.040681
-387.583893 -669.463087 -5.033557 0.054813
-387.583893 -669.463087 5.033557 0.052153
