45000
-488.255 -468.121 5.03356 0.0401529
-488.255 -458.054 -5.03356 0.0293339
-488.255 -458.054 5.03356 0.0471684
-488.255 -447.987 -5.03356 0.0315264
-488.255 -447.987 5.03356 0.00807565
-488.255 -437.919 -5.03356 0.0809513
-488.255 -437.919 5.03356 0.0772732
-488.255 -427.852 -5.03356 0.0748552
-488.255 -427.852 5.03356 0.0198627
-488.255 -417.785 -5.03356 0.0251562
-488.255 -417.785 5.03356 0.0176505
-488.255 -407.718 -5.03356 0.0401585
-488.255 -407.718 5.03356 0.0346902
-488.255 -397.651 -5.03356 0.0807075
-488.255 -397.651 5.03356 0.075237
-488.255 -387.584 -5.03356 0.0227405
-488.255 -387.584 5.03356 0.0592269
-488.255 -377.517 -5.03356 0.0861649
-488.255 -377.517 5.03356 0.0764979
-488.255 -367.45 -5.03356 0.0911316
-488.255 -367.45 5.03356 0.0736575
-488.255 -357.383 -5.03356 0.0934997
-488.255 -357.383 5.03356 0.0335681
-488.255 -347.315 -5.03356 0.018539
-488.255 -347.315 5.03356 0.038089
-488.255 -337.248 -5.03356 0.0769383
-488.255 -337.248 5.03356 0.0398945
-488.255 -327.181 -5.03356 0.100968
-488.255 -327.181 5.03356 0.0572196
-488.255 -317.114 -5.03356 0.100908
-488.255 -317.114 5.03356 0.0428328
-488.255 -307.047 -5.03356 0.069653
-488.255 -307.047 5.03356 0.0878102
-488.255 -296.98 -5.03356 0.0729465
-488.255 -296.98 5.03356 0.0766803
-488.255 -286.913 -5.03356 0.0327462
-488.255 -286.913 5.03356 0.0934483
-488.255 -276.846 -5.03356 0.0885948
-488.255 -276.846 5.03356 0.0438074
-488.255 -266.779 -5.03356 0.0984177
-488.255 -266.779 5.03356 0.0409748
-488.255 -256.711 -5.03356 0.0965693
-488.255 -256.711 5.03356 0.0451336
-488.255 -246.644 -5.03356 0.114779
-488.255 -246.644 5.03356 0.106228
-488.255 -236.577 -5.03356 0.112419
-488.255 -236.577 5.03356 0.0526738
-488.255 -226.51 -5.03356 0.0927822
-488.255 -226.51 5.03356 0.072942
-488.255 -216.443 -5.03356 0.0901424
-488.255 -216.443 5.03356 0.0866531
-488.255 -206.376 -5.03356 0.104775
-488.255 -206.376 5.03356 0.0562454
-488.255 -196.309 -5.03356 0.0913223
-488.255 -196.309 5.03356 0.0541909
-488.255 -186.242 -5.03356 0.110629
-488.255 -186.242 5.03356 0.0579391
-488.255 -176.174 -5.03356 0.0701534
-488.255 -176.174 5.03356 0.130535
-488.255 -166.107 -5.03356 0.100426
-488.255 -166.107 5.03356 0.0636187
-488.255 -156.04 -5.03356 0.114907
-488.255 -156.04 5.03356 0.115353
-488.255 -145.973 -5.03356 0.0882293
-488.255 -145.973 5.03356 0.102551
-488.255 -135.906 -5.03356 0.0906212
-488.255 -135.906 5.03356 0.142205
-488.255 -125.839 -5.03356 0.0786121
-488.255 -125.839 5.03356 0.133084
-488.255 -115.772 -5.03356 0.116923
-488.255 -115.772 5.03356 0.069126
-488.255 -105.705 -5.03356 0.11929
-488.255 -105.705 5.03356 0.098112
-488.255 -95.6376 -5.03356 0.0776209
-488.255 -95.6376 5.03356 0.0731199
-488.255 -85.5705 -5.03356 0.121056
-488.255 -85.5705 5.03356 0.151493
-488.255 -75.5034 -5.03356 0.12079
-488.255 -75.5034 5.03356 0.131953
-488.255 -65.4362 -5.03356 0.122706
-488.255 -65.4362 5.03356 0.143448
-488.255 -55.3691 -5.03356 0.1285
-488.255 -55.3691 5.03356 0.146938
-488.255 -45.302 -5.03356 0.0984433
-488.255 -45.302 5.03356 0.150258
-488.255 -35.2349 -5.03356 0.139236
-488.255 -35.2349 5.03356 0.156965
-488.255 -25.1678 -5.03356 0.149016
-488.255 -25.1678 5.03356 0.111173
-488.255 -15.1007 -5.03356 0.117876
-488.255 -15.1007 5.03356 0.132552
-488.255 -5.03356 -5.03356 0.10108
-488.255 -5.03356 5.03356 0.120061
-488.255 5.03356 -5.03356 0.160624
-488.255 5.03356 5.03356 0.158418
-488.255 15.1007 -5.03356 0.161049
-488.255 15.1007 5.03356 0.153774
-488.255 25.1678 -5.03356 0.136389
-488.255 25.1678 5.03356 0.139781
-488.255 35.2349 -5.03356 0.129591
-488.255 35.2349 5.03356 0.0934101
-488.255 45.302 -5.03356 0.0798975
-488.255 45.302 5.03356 0.102696
-488.255 55.3691 -5.03356 0.109697
-488.255 55.3691 5.03356 0.120292
-488.255 65.4362 -5.03356 0.0993941
-488.255 65.4362 5.03356 0.134145
-488.255 75.5034 -5.03356 0.10837
-488.255 75.5034 5.03356 0.105489
-488.255 85.5705 -5.03356 0.136799
-488.255 85.5705 5.03356 0.136201
-488.255 95.6376 -5.03356 0.134542
-488.255 95.6376 5.03356 0.123765
-488.255 105.705 -5.03356 0.109513
-488.255 105.705 5.03356 0.112779
-488.255 115.772 -5.03356 0.0825619
-488.255 115.772 5.03356 0.112458
-488.255 125.839 -5.03356 0.0891973
-488.255 125.839 5.03356 0.0978869
-488.255 135.906 -5.03356 0.0989118
-488.255 135.906 5.03356 0.130599
-488.255 145.973 -5.03356 0.132683
-488.255 145.973 5.03356 0.128615
-488.255 156.04 -5.03356 0.084572
-488.255 156.04 5.03356 0.0905866
-488.255 166.107 -5.03356 0.0910811
-488.255 166.107 5.03356 0.113281
-488.255 176.174 -5.03356 0.123796
-488.255 176.174 5.03356 0.0663275
-488.255 186.242 -5.03356 0.067728
-488.255 186.242 5.03356 0.125504
-488.255 196.309 -5.03356 0.128763
-488.255 196.309 5.03356 0.0796637
-488.255 206.376 -5.03356 0.0705176
-488.255 206.376 5.03356 0.0699388
-488.255 216.443 -5.03356 0.0748762
-488.255 216.443 5.03356 0.0955875
-488.255 226.51 -5.03356 0.107921
-488.255 226.51 5.03356 0.103127
-488.255 236.577 -5.03356 0.0828218
-488.255 236.577 5.03356 0.112066
-488.255 246.644 -5.03356 0.0477471
-488.255 246.644 5.03356 0.066818
-488.255 256.711 -5.03356 0.0567705
-488.255 256.711 5.03356 0.0989817
-488.255 266.779 -5.03356 0.0348267
-488.255 266.779 5.03356 0.0882677
-488.255 276.846 -5.03356 0.0893731
-488.255 276.846 5.03356 0.0530117
-488.255 286.913 -5.03356 0.0592336
-488.255 286.913 5.03356 0.0327219
-488.255 296.98 -5.03356 0.0469001
-488.255 296.98 5.03356 0.0768698
-488.255 307.047 -5.03356 0.0867486
-488.255 307.047 5.03356 0.0973612
-488.255 317.114 -5.03356 0.0928238
-488.255 317.114 5.03356 0.0674784
-488.255 327.181 -5.03356 0.083895
-488.255 327.181 5.03356 0.0291029
-488.255 337.248 -5.03356 0.0429093
-488.255 337.248 5.03356 0.0363749
-488.255 347.315 -5.03356 0.0549302
-488.255 347.315 5.03356 0.0910144
-488.255 357.383 -5.03356 0.0906142
-488.255 357.383 5.03356 0.0802884
-488.255 367.45 -5.03356 0.0486474
-488.255 367.45 5.03356 0.0426469
-488.255 377.517 -5.03356 0.090875
-488.255 377.517 5.03356 0.0672584
-488.255 387.584 -5.03356 0.0557432
-488.255 387.584 5.03356 0.0593701
-488.255 397.651 -5.03356 0.0671101
-488.255 397.651 5.03356 0.0150476
-488.255 407.718 -5.03356 0.0379621
-488.255 407.718 5.03356 0.0806989
-488.255 417.785 -5.03356 0.0211931
-488.255 417.785 5.03356 0.0402848
-488.255 427.852 -5.03356 0.0771573
-488.255 427.852 5.03356 0.0879281
-488.255 437.919 -5.03356 0.0710129
-488.255 437.919 5.03356 0.0398197
-488.255 447.987 -5.03356 0.0462253
-488.255 447.987 5.03356 0.0315728
-488.255 458.054 -5.03356 0.0357636
-488.255 458.054 5.03356 0.00993484
-488.255 468.121 -5.03356 0.052696
-488.255 468.121 5.03356 0.0144375
-488.255 478.188 -5.03356 0.0638938
-488.255 478.188 5.03356 0.050898
-488.255 488.255 -5.03356 0.0298341
-488.255 488.255 5.03356 0.0203941
-488.255 498.322 -5.03356 0.0264642
-488.255 498.322 5.03356 0.0522652
-488.255 508.389 -5.03356 0.0147254
-488.255 508.389 5.03356 0.0328358
-488.255 518.456 -5.03356 0.0583614
-488.255 518.456 5.03356 0.0642897
-488.255 528.523 -5.03356 0.0435945
-488.255 528.523 5.03356 0.0324764
-488.255 538.591 -5.03356 0.00957882
-488.255 538.591 5.03356 0.029837
-488.255 548.658 -5.03356 0.049385
-488.255 548.658 5.03356 0.0611843
-488.255 558.725 -5.03356 0.0285489
-488.255 558.725 5.03356 0.0571727
-488.255 568.792 -5.03356 0.0673666
-488.255 568.792 5.03356 0.0583279
-488.255 578.859 -5.03356 0.0535308
-488.255 578.859 5.03356 0.064678
-488.255 588.926 -5.03356 0.0765517
-488.255 588.926 5.03356 0.0259751
-488.255 598.993 -5.03356 0.0768978
-488.255 598.993 5.03356 0.0639667
-488.255 609.06 -5.03356 0.0280548
-488.255 609.06 5.03356 0.0235829
-488.255 619.128 -5.03356 0.0634944
-488.255 619.128 5.03356 0.021704
-488.255 629.195 -5.03356 0.00662474
-488.255 629.195 5.03356 0.014088
-488.255 639.262 -5.03356 0.0239038
-488.255 639.262 5.03356 0.0688588
-488.255 649.329 -5.03356 0.0329882
-488.255 649.329 5.03356 0.0590319
-488.255 659.396 -5.03356 0.00539876
-488.255 659.396 5.03356 0.0461018
-488.255 669.463 -5.03356 0.0387182
-488.255 669.463 5.03356 0.0114802
-488.255 679.53 -5.03356 0.00814789
-488.255 679.53 5.03356 0.0414093
-488.255 689.597 -5.03356 0.0617364
-488.255 689.597 5.03356 0.0759301
-488.255 699.664 -5.03356 0.048674
-488.255 699.664 5.03356 0.0255793
-488.255 709.732 -5.03356 0.00223959
-488.255 709.732 5.03356 0.0562968
-488.255 719.799 -5.03356 0.0256775
-488.255 719.799 5.03356 0.0595232
-488.255 729.866 -5.03356 0.0703923
-488.255 729.866 5.03356 0.0279754
-488.255 739.933 -5.03356 0.009862
-488.255 739.933 5.03356 0.0381545
-488.255 750 -5.03356 0.0104449
-488.255 750 5.03356 0.0698836
-478.188 -750 -5.03356 0.06073
-478.188 -750 5.03356 0.0641908
-478.188 -739.933 -5.03356 0.0268259
-478.188 -739.933 5.03356 0.0348276
-478.188 -729.866 -5.03356 0.0428503
-478.188 -729.866 5.03356 0.0567688
-478.188 -719.799 -5.03356 0.0654415
-478.188 -719.799 5.03356 0.0274003
-478.188 -709.732 -5.03356 0.0563997
-478.188 -709.732 5.03356 0.0287824
-478.188 -699.664 -5.03356 0.0762752
-478.188 -699.664 5.03356 0.0253304
-478.188 -689.597 -5.03356 0.0137027
-478.188 -689.597 5.03356 0.0576708
-478.188 -679.53 -5.03356 0.0144974
-478.188 -679.53 5.03356 0.0737315
-478.188 -669.463 -5.03356 0.00401548
-478.188 -669.463 5.03356 0.0195054
-478.188 -659.396 -5.03356 0.00820493
-478.188 -659.396 5.03356 0.0143861
-478.188 -649.329 -5.03356 0.0671344
-478.188 -649.329 5.03356 0.00626307
-478.188 -639.262 -5.03356 0.0171313
-478.188 -639.262 5.03356 0.0656578
-478.188 -629.195 -5.03356 0.0239851
-478.188 -629.195 5.03356 0.0121955
-478.188 -619.128 -5.03356 0.0538404
-478.188 -619.128 5.03356 0.0104147
-478.188 -609.06 -5.03356 0.0449731
-478.188 -609.06 5.03356 0.0640725
-478.188 -598.993 -5.03356 0.0272492
-478.188 -598.993 5.03356 0.0443683
-478.188 -588.926 -5.03356 0.0544332
-478.188 -588.926 5.03356 0.0214139
-478.188 -578.859 -5.03356 0.0661817
-478.188 -578.859 5.03356 0.026721
-478.188 -568.792 -5.03356 0.0279443
-478.188 -568.792 5.03356 0.00543266
-478.188 -558.725 -5.03356 0.0064685
-478.188 -558.725 5.03356 0.0402809
-478.188 -548.658 -5.03356 0.0478351
-478.188 -548.658 5.03356 0.0685535
-478.188 -538.591 -5.03356 0.0561623
-478.188 -538.591 5.03356 0.0114751
-478.188 -528.523 -5.03356 0.0513506
-478.188 -528.523 5.03356 0.0300581
-478.188 -518.456 -5.03356 0.08332
-478.188 -518.456 5.03356 0.00762166
-478.188 -508.389 -5.03356 0.0651823
-478.188 -508.389 5.03356 0.0178115
-478.188 -498.322 -5.03356 0.0142198
-478.188 -498.322 5.03356 0.0706072
-478.188 -488.255 -5.03356 0.0102015
-478.188 -488.255 5.03356 0.0759353
-478.188 -478.188 -5.03356 0.0674072
-478.188 -478.188 5.03356 0.0101836
-478.188 -468.121 -5.03356 0.0149743
-478.188 -468.121 5.03356 0.0267083
-478.188 -458.054 -5.03356 0.0387779
-478.188 -458.054 5.03356 0.00708216
-478.188 -447.987 -5.03356 0.0400688
-478.188 -447.987 5.03356 0.0189369
-478.188 -437.919 -5.03356 0.0694142
-478.188 -437.919 5.03356 0.0294436
-478.188 -427.852 -5.03356 0.057154
-478.188 -427.852 5.03356 0.0188421
-478.188 -417.785 -5.03356 0.0779025
-478.188 -417.785 5.03356 0.0855744
-478.188 -407.718 -5.03356 0.0645477
-478.188 -407.718 5.03356 0.0224447
-478.188 -397.651 -5.03356 0.0428584
-478.188 -397.651 5.03356 0.0435727
-478.188 -387.584 -5.03356 0.0777663
-478.188 -387.584 5.03356 0.0850615
-478.188 -377.517 -5.03356 0.0840119
-478.188 -377.517 5.03356 0.0372044
-478.188 -367.45 -5.03356 0.0853858
-478.188 -367.45 5.03356 0.0926634
-478.188 -357.383 -5.03356 0.0947591
-478.188 -357.383 5.03356 0.0203897
-478.188 -347.315 -5.03356 0.0218569
-478.188 -347.315 5.03356 0.0413557
-478.188 -337.248 -5.03356 0.0366167
-478.188 -337.248 5.03356 0.0506664
-478.188 -327.181 -5.03356 0.0490182
-478.188 -327.181 5.03356 0.0607944
-478.188 -317.114 -5.03356 0.0846789
-478.188 -317.114 5.03356 0.101494
-478.188 -307.047 -5.03356 0.0854522
-478.188 -307.047 5.03356 0.0332673
-478.188 -296.98 -5.03356 0.034069
-478.188 -296.98 5.03356 0.0491151
-478.188 -286.913 -5.03356 0.0593025
-478.188 -286.913 5.03356 0.0597802
-478.188 -276.846 -5.03356 0.0542243
-478.188 -276.846 5.03356 0.0735064
-478.188 -266.779 -5.03356 0.0966032
-478.188 -266.779 5.03356 0.0814426
-478.188 -256.711 -5.03356 0.0866863
-478.188 -256.711 5.03356 0.0446961
-478.188 -246.644 -5.03356 0.100178
-478.188 -246.644 5.03356 0.117994
-478.188 -236.577 -5.03356 0.0495472
-478.188 -236.577 5.03356 0.0789503
-478.188 -226.51 -5.03356 0.0562228
-478.188 -226.51 5.03356 0.0815678
-478.188 -216.443 -5.03356 0.0596429
-478.188 -216.443 5.03356 0.130821
-478.188 -206.376 -5.03356 0.111231
-478.188 -206.376 5.03356 0.12075
-478.188 -196.309 -5.03356 0.0939572
-478.188 -196.309 5.03356 0.118305
-478.188 -186.242 -5.03356 0.102725
-478.188 -186.242 5.03356 0.0966617
-478.188 -176.174 -5.03356 0.0696233
-478.188 -176.174 5.03356 0.075983
-478.188 -166.107 -5.03356 0.0743509
-478.188 -166.107 5.03356 0.0790075
-478.188 -156.04 -5.03356 0.0881153
-478.188 -156.04 5.03356 0.112806
-478.188 -145.973 -5.03356 0.117987
-478.188 -145.973 5.03356 0.107256
-478.188 -135.906 -5.03356 0.0811393
-478.188 -135.906 5.03356 0.126347
-478.188 -125.839 -5.03356 0.0925086
-478.188 -125.839 5.03356 0.0957703
-478.188 -115.772 -5.03356 0.107813
-478.188 -115.772 5.03356 0.144862
-478.188 -105.705 -5.03356 0.122622
-478.188 -105.705 5.03356 0.127611
-478.188 -95.6376 -5.03356 0.123784
-478.188 -95.6376 5.03356 0.104499
-478.188 -85.5705 -5.03356 0.10976
-478.188 -85.5705 5.03356 0.158312
-478.188 -75.5034 -5.03356 0.108879
-478.188 -75.5034 5.03356 0.126885
-478.188 -65.4362 -5.03356 0.115348
-478.188 -65.4362 5.03356 0.0945182
-478.188 -55.3691 -5.03356 0.166451
-478.188 -55.3691 5.03356 0.166116
-478.188 -45.302 -5.03356 0.09508
-478.188 -45.302 5.03356 0.102819
-478.188 -35.2349 -5.03356 0.127403
-478.188 -35.2349 5.03356 0.126527
-478.188 -25.1678 -5.03356 0.104941
-478.188 -25.1678 5.03356 0.159995
-478.188 -15.1007 -5.03356 0.12078
-478.188 -15.1007 5.03356 0.124125
-478.188 -5.03356 -5.03356 0.135984
-478.188 -5.03356 5.03356 0.119511
-478.188 5.03356 -5.03356 0.15893
-478.188 5.03356 5.03356 0.167158
-478.188 15.1007 -5.03356 0.147338
-478.188 15.1007 5.03356 0.156174
-478.188 25.1678 -5.03356 0.101506
-478.188 25.1678 5.03356 0.16111
-478.188 35.2349 -5.03356 0.162197
-478.188 35.2349 5.03356 0.116208
-478.188 45.302 -5.03356 0.149824
-478.188 45.302 5.03356 0.169785
-478.188 55.3691 -5.03356 0.133619
-478.188 55.3691 5.03356 0.119766
-478.188 65.4362 -5.03356 0.0901844
-478.188 65.4362 5.03356 0.122532
-478.188 75.5034 -5.03356 0.129074
-478.188 75.5034 5.03356 0.112556
-478.188 85.5705 -5.03356 0.143742
-478.188 85.5705 5.03356 0.14682
-478.188 95.6376 -5.03356 0.133158
-478.188 95.6376 5.03356 0.158823
-478.188 105.705 -5.03356 0.129844
-478.188 105.705 5.03356 0.120287
-478.188 115.772 -5.03356 0.141414
-478.188 115.772 5.03356 0.0957153
-478.188 125.839 -5.03356 0.142239
-478.188 125.839 5.03356 0.130916
-478.188 135.906 -5.03356 0.110509
-478.188 135.906 5.03356 0.0790944
-478.188 145.973 -5.03356 0.142254
-478.188 145.973 5.03356 0.109687
-478.188 156.04 -5.03356 0.115352
-478.188 156.04 5.03356 0.145236
-478.188 166.107 -5.03356 0.0921505
-478.188 166.107 5.03356 0.134975
-478.188 176.174 -5.03356 0.0863024
-478.188 176.174 5.03356 0.108926
-478.188 186.242 -5.03356 0.135743
-478.188 186.242 5.03356 0.133243
-478.188 196.309 -5.03356 0.130422
-478.188 196.309 5.03356 0.0930737
-478.188 206.376 -5.03356 0.0751396
-478.188 206.376 5.03356 0.0590307
-478.188 216.443 -5.03356 0.126812
-478.188 216.443 5.03356 0.129018
-478.188 226.51 -5.03356 0.0763221
-478.188 226.51 5.03356 0.0898657
-478.188 236.577 -5.03356 0.0571294
-478.188 236.577 5.03356 0.0476404
-478.188 246.644 -5.03356 0.0698434
-478.188 246.644 5.03356 0.0865035
-478.188 256.711 -5.03356 0.0535497
-478.188 256.711 5.03356 0.0493929
-478.188 266.779 -5.03356 0.0888701
-478.188 266.779 5.03356 0.0695348
-478.188 276.846 -5.03356 0.0619399
-478.188 276.846 5.03356 0.103155
-478.188 286.913 -5.03356 0.0904833
-478.188 286.913 5.03356 0.108069
-478.188 296.98 -5.03356 0.0593282
-478.188 296.98 5.03356 0.0705748
-478.188 307.047 -5.03356 0.0986136
-478.188 307.047 5.03356 0.0737575
-478.188 317.114 -5.03356 0.0897571
-478.188 317.114 5.03356 0.0870286
-478.188 327.181 -5.03356 0.0799031
-478.188 327.181 5.03356 0.0586819
-478.188 337.248 -5.03356 0.0512975
-478.188 337.248 5.03356 0.0825211
-478.188 347.315 -5.03356 0.0858189
-478.188 347.315 5.03356 0.0405336
-478.188 357.383 -5.03356 0.0711672
-478.188 357.383 5.03356 0.0910059
-478.188 367.45 -5.03356 0.0256632
-478.188 367.45 5.03356 0.0825817
-478.188 377.517 -5.03356 0.0647241
-478.188 377.517 5.03356 0.08615
-478.188 387.584 -5.03356 0.0569663
-478.188 387.584 5.03356 0.0241708
-478.188 397.651 -5.03356 0.0449789
-478.188 397.651 5.03356 0.0756822
-478.188 407.718 -5.03356 0.0741348
-478.188 407.718 5.03356 0.044821
-478.188 417.785 -5.03356 0.0237593
-478.188 417.785 5.03356 0.0767791
-478.188 427.852 -5.03356 0.0612341
-478.188 427.852 5.03356 0.0446008
-478.188 437.919 -5.03356 0.0741552
-478.188 437.919 5.03356 0.053757
-478.188 447.987 -5.03356 0.0735269
-478.188 447.987 5.03356 0.0423022
-478.188 458.054 -5.03356 0.0650819
-478.188 458.054 5.03356 0.0296455
-478.188 468.121 -5.03356 0.0193607
-478.188 468.121 5.03356 0.0214989
-478.188 478.188 -5.03356 0.0717157
-478.188 478.188 5.03356 0.0340301
-478.188 488.255 -5.03356 0.0460885
-478.188 488.255 5.03356 0.0294776
-478.188 498.322 -5.03356 0.0803347
-478.188 498.322 5.03356 0.0166127
-478.188 508.389 -5.03356 0.0418889
-478.188 508.389 5.03356 0.0760073
-478.188 518.456 -5.03356 0.0472794
-478.188 518.456 5.03356 0.0744812
-478.188 528.523 -5.03356 0.0572215
-478.188 528.523 5.03356 0.0176717
-478.188 538.591 -5.03356 0.0505585
-478.188 538.591 5.03356 0.0470814
-478.188 548.658 -5.03356 0.00623884
-478.188 548.658 5.03356 0.0238907
-478.188 558.725 -5.03356 0.0739884
-478.188 558.725 5.03356 0.0293836
-478.188 568.792 -5.03356 0.0665865
-478.188 568.792 5.03356 0.0669739
-478.188 578.859 -5.03356 0.0270891
-478.188 578.859 5.03356 0.00747069
-478.188 588.926 -5.03356 0.00256336
-478.188 588.926 5.03356 0.0170876
-478.188 598.993 -5.03356 0.00839736
-478.188 598.993 5.03356 0.0723725
-478.188 609.06 -5.03356 0.0674829
-478.188 609.06 5.03356 0.001842
-478.188 619.128 -5.03356 0.00863375
-478.188 619.128 5.03356 0.0383689
-478.188 629.195 -5.03356 0.0593437
-478.188 629.195 5.03356 0.0021705
-478.188 639.262 -5.03356 0.0265921
-478.188 639.262 5.03356 0.0785939
-478.188 649.329 -5.03356 0.0474093
-478.188 649.329 5.03356 0.0578803
-478.188 659.396 -5.03356 0.0744144
-478.188 659.396 5.03356 0.0749343
-478.188 669.463 -5.03356 0.0340837
-478.188 669.463 5.03356 0.00663464
-478.188 679.53 -5.03356 0.0123859
-478.188 679.53 5.03356 0.0190524
-478.188 689.597 -5.03356 0.0710849
-478.188 689.597 5.03356 0.0239814
-478.188 699.664 -5.03356 0.0444329
-478.188 699.664 5.03356 0.042453
-478.188 709.732 -5.03356 0.0220556
-478.188 709.732 5.03356 0.0388411
-478.188 719.799 -5.03356 0.0641163
-478.188 719.799 5.03356 0.0047281
-478.188 729.866 -5.03356 0.0771806
-478.188 729.866 5.03356 0.0735081
-478.188 739.933 -5.03356 0.0439428
-478.188 739.933 5.03356 0.0167895
-478.188 750 -5.03356 0.0500699
-478.188 750 5.03356 0.0293695
-468.121 -750 -5.03356 0.00728202
-468.121 -750 5.03356 0.0205525
-468.121 -739.933 -5.03356 0.013492
-468.121 -739.933 5.03356 0.0424813
-468.121 -729.866 -5.03356 0.00874386
-468.121 -729.866 5.03356 0.0283737
-468.121 -719.799 -5.03356 0.031591
-468.121 -719.799 5.03356 0.0665268
-468.121 -709.732 -5.03356 0.0738265
-468.121 -709.732 5.03356 0.00978307
-468.121 -699.664 -5.03356 0.0297881
-468.121 -699.664 5.03356 0.00513983
-468.121 -689.597 -5.03356 0.0239737
-468.121 -689.597 5.03356 0.0658729
-468.121 -679.53 -5.03356 0.0639811
-468.121 -679.53 5.03356 0.0293495
-468.121 -669.463 -5.03356 0.000614775
-468.121 -669.463 5.03356 0.0397059
-468.121 -659.396 -5.03356 0.0467244
-468.121 -659.396 5.03356 0.00860578
-468.121 -649.329 -5.03356 0.0783133
-468.121 -649.329 5.03356 0.0637378
-468.121 -639.262 -5.03356 0.0793108
-468.121 -639.262 5.03356 0.0797298
-468.121 -629.195 -5.03356 0.0119162
-468.121 -629.195 5.03356 0.0575558
-468.121 -619.128 -5.03356 0.0331351
-468.121 -619.128 5.03356 0.0680013
-468.121 -609.06 -5.03356 0.0810155
-468.121 -609.06 5.03356 0.00340572
-468.121 -598.993 -5.03356 0.0719491
-468.121 -598.993 5.03356 0.0768799
-468.121 -588.926 -5.03356 0.0451316
-468.121 -588.926 5.03356 0.0688761
-468.121 -578.859 -5.03356 0.0298036
-468.121 -578.859 5.03356 0.0506076
-468.121 -568.792 -5.03356 0.0705768
-468.121 -568.792 5.03356 0.0397516
-468.121 -558.725 -5.03356 0.0374334
-468.121 -558.725 5.03356 0.0588435
-468.121 -548.658 -5.03356 0.0447946
-468.121 -548.658 5.03356 0.0152712
-468.121 -538.591 -5.03356 0.0633858
-468.121 -538.591 5.03356 0.0165982
-468.121 -528.523 -5.03356 0.0576744
-468.121 -528.523 5.03356 0.0569795
-468.121 -518.456 -5.03356 0.0495597
-468.121 -518.456 5.03356 0.0343279
-468.121 -508.389 -5.03356 0.0196196
-468.121 -508.389 5.03356 0.024353
-468.121 -498.322 -5.03356 0.0337413
-468.121 -498.322 5.03356 0.00765145
-468.121 -488.255 -5.03356 0.0853053
-468.121 -488.255 5.03356 0.0721967
-468.121 -478.188 -5.03356 0.0381199
-468.121 -478.188 5.03356 0.0230998
-468.121 -468.121 -5.03356 0.0658858
-468.121 -468.121 5.03356 0.035076
-468.121 -458.054 -5.03356 0.0524874
-468.121 -458.054 5.03356 0.0194784
-468.121 -447.987 -5.03356 0.0271312
-468.121 -447.987 5.03356 0.0349338
-468.121 -437.919 -5.03356 0.0472003
-468.121 -437.919 5.03356 0.067506
-468.121 -427.852 -5.03356 0.0906618
-468.121 -427.852 5.03356 0.070459
-468.121 -417.785 -5.03356 0.0155019
-468.121 -417.785 5.03356 0.0553845
-468.121 -407.718 -5.03356 0.0669919
-468.121 -407.718 5.03356 0.0274587
-468.121 -397.651 -5.03356 0.0447709
-468.121 -397.651 5.03356 0.0257101
-468.121 -387.584 -5.03356 0.0707588
-468.121 -387.584 5.03356 0.0642712
-468.121 -377.517 -5.03356 0.0755211
-468.121 -377.517 5.03356 0.0217762
-468.121 -367.45 -5.03356 0.0398664
-468.121 -367.45 5.03356 0.0888683
-468.121 -357.383 -5.03356 0.0756126
-468.121 -357.383 5.03356 0.0250419
-468.121 -347.315 -5.03356 0.0263577
-468.121 -347.315 5.03356 0.0346838
-468.121 -337.248 -5.03356 0.0530695
-468.121 -337.248 5.03356 0.0960147
-468.121 -327.181 -5.03356 0.0833567
-468.121 -327.181 5.03356 0.102762
-468.121 -317.114 -5.03356 0.104082
-468.121 -317.114 5.03356 0.0835575
-468.121 -307.047 -5.03356 0.0748629
-468.121 -307.047 5.03356 0.0452479
-468.121 -296.98 -5.03356 0.0733892
-468.121 -296.98 5.03356 0.0411724
-468.121 -286.913 -5.03356 0.0733419
-468.121 -286.913 5.03356 0.0991946
-468.121 -276.846 -5.03356 0.0591826
-468.121 -276.846 5.03356 0.0498317
-468.121 -266.779 -5.03356 0.119865
-468.121 -266.779 5.03356 0.0758941
-468.121 -256.711 -5.03356 0.092165
-468.121 -256.711 5.03356 0.113451
-468.121 -246.644 -5.03356 0.0973863
-468.121 -246.644 5.03356 0.127149
-468.121 -236.577 -5.03356 0.105263
-468.121 -236.577 5.03356 0.083148
-468.121 -226.51 -5.03356 0.0698211
-468.121 -226.51 5.03356 0.0868291
-468.121 -216.443 -5.03356 0.125958
-468.121 -216.443 5.03356 0.111811
-468.121 -206.376 -5.03356 0.122669
-468.121 -206.376 5.03356 0.103864
-468.121 -196.309 -5.03356 0.0715743
-468.121 -196.309 5.03356 0.104281
-468.121 -186.242 -5.03356 0.0949989
-468.121 -186.242 5.03356 0.120541
-468.121 -176.174 -5.03356 0.133503
-468.121 -176.174 5.03356 0.122026
-468.121 -166.107 -5.03356 0.125788
-468.121 -166.107 5.03356 0.0779177
-468.121 -156.04 -5.03356 0.119541
-468.121 -156.04 5.03356 0.146411
-468.121 -145.973 -5.03356 0.084747
-468.121 -145.973 5.03356 0.114661
-468.121 -135.906 -5.03356 0.155997
-468.121 -135.906 5.03356 0.1346
-468.121 -125.839 -5.03356 0.133478
-468.121 -125.839 5.03356 0.101084
-468.121 -115.772 -5.03356 0.1595
-468.121 -115.772 5.03356 0.116814
