45000
-568.791946 468.120805 5.033557 0.037659
-568.791946 478.187919 -5.033557 0.041799
-568.791946 478.187919 5.033557 0.038821
-568.791946 488.255034 -5.033557 0.051757
-568.791946 488.255034 5.033557 0.007740
-568.791946 498.322148 -5.033557 0.050963
-568.791946 498.322148 5.033557 0.025024
-568.791946 508.389262 -5.033557 0.031326
-568.791946 508.389262 5.033557 0.054402
-568.791946 518.456376 -5.033557 0.002945
-568.791946 518.456376 5.033557 0.003208
-568.791946 528.523490 -5.033557 0.030208
-568.791946 528.523490 5.033557 0.031764
-568.791946 538.590604 -5.033557 0.055825
-568.791946 538.590604 5.033557 0.044777
-568.791946 548.657718 -5.033557 0.004805
-568.791946 548.657718 5.033557 0.002581
-568.791946 558.724832 -5.033557 0.041385
-568.791946 558.724832 5.033557 0.048999
-568.791946 568.791946 -5.033557 0.040162
-568.791946 568.791946 5.033557 0.021732
-568.791946 578.859060 -5.033557 0.031465
-568.791946 578.859060 5.033557 0.025285
-568.791946 588.926174 -5.033557 0.042792
-568.791946 588.926174 5.033557 0.034685
-568.791946 598.993289 -5.033557 0.031241
-568.791946 598.993289 5.033557 0.021006
-568.791946 609.060403 -5.033557 0.006742
-568.791946 609.060403 5.033557 0.015431
-568.791946 619.127517 -5.033557 0.011021
-568.791946 619.127517 5.033557 0.050413
-568.791946 629.194631 -5.033557 0.029842
-568.791946 629.194631 5.033557 0.014184
-568.791946 639.261745 -5.033557 0.032494
-568.791946 639.261745 5.033557 0.038144
-568.791946 649.328859 -5.033557 0.002517
-568.791946 649.328859 5.033557 0.038054
-568.791946 659.395973 -5.033557 0.029277
-568.791946 659.395973 5.033557 0.030769
-568.791946 669.463087 -5.033557 0.010946
-568.791946 669.463087 5.033557 0.023820
-568.791946 679.530201 -5.033557 0.053509
-568.791946 679.530201 5.033557 0.047587
-568.791946 689.597315 -5.033557 0.053851
-568.791946 689.597315 5.033557 0.045765
-568.791946 699.664430 -5.033557 0.000283
-568.791946 699.664430 5.033557 0.026688
-568.791946 709.731544 -5.033557 0.049494
-568.791946 709.731544 5.033557 0.029221
-568.791946 719.798658 -5.033557 0.000086
-568.791946 719.798658 5.033557 0.031904
-568.791946 729.865772 -5.033557 0.053653
-568.791946 729.865772 5.033557 0.053980
-568.791946 739.932886 -5.033557 0.012215
-568.791946 739.932886 5.033557 0.019500
-568.791946 750.000000 -5.033557 0.038553
-568.791946 750.000000 5.033557 0.017462
-558.724832 -750.000000 -5.033557 0.024351
-558.724832 -750.000000 5.033557 0.002911
-558.724832 -739.932886 -5.033557 0.008490
-558.724832 -739.932886 5.033557 0.024032
-558.724832 -729.865772 -5.033557 0.051729
-558.724832 -729.865772 5.033557 0.005244
-558.724832 -719.798658 -5.033557 0.020906
-558.724832 -719.798658 5.033557 0.039928
-558.724832 -709.731544 -5.033557 0.027157
-558.724832 -709.731544 5.033557 0.004348
-558.724832 -699.664430 -5.033557 0.017527
-558.724832 -699.664430 5.033557 0.021587
-558.724832 -689.597315 -5.033557 0.037651
-558.724832 -689.597315 5.033557 0.018915
-558.724832 -679.530201 -5.033557 0.051151
-558.724832 -679.530201 5.033557 0.056102
-558.724832 -669.463087 -5.033557 0.031375
-558.724832 -669.463087 5.033557 0.037290
-558.724832 -659.395973 -5.033557 0.001702
-558.724832 -659.395973 5.033557 0.047067
-558.724832 -649.328859 -5.033557 0.014370
-558.724832 -649.328859 5.033557 0.028825
-558.724832 -639.261745 -5.033557 0.039824
-558.724832 -639.261745 5.033557 0.006687
-558.724832 -629.194631 -5.033557 0.033161
-558.724832 -629.194631 5.033557 0.038536
-558.724832 -619.127517 -5.033557 0.040838
-558.724832 -619.127517 5.033557 0.041601
-558.724832 -609.060403 -5.033557 0.026135
-558.724832 -609.060403 5.033557 0.034931
-558.724832 -598.993289 -5.033557 0.047798
-558.724832 -598.993289 5.033557 0.014715
-558.724832 -588.926174 -5.033557 0.053934
-558.724832 -588.926174 5.033557 0.036674
-558.724832 -578.859060 -5.033557 0.050489
-558.724832 -578.859060 5.033557 0.036481
-558.724832 -568.791946 -5.033557 0.018935
-558.724832 -568.791946 5.033557 0.050031
-558.724832 -558.724832 -5.033557 0.034573
-558.724832 -558.724832 5.033557 0.023331
-558.724832 -548.657718 -5.033557 0.051136
-558.724832 -548.657718 5.033557 0.035340
-558.724832 -538.590604 -5.033557 0.016785
-558.724832 -538.590604 5.033557 0.028152
-558.724832 -528.523490 -5.033557 0.005393
-558.724832 -528.523490 5.033557 0.002068
-558.724832 -518.456376 -5.033557 0.003342
-558.724832 -518.456376 5.033557 0.051655
-558.724832 -508.389262 -5.033557 0.042075
-558.724832 -508.389262 5.033557 0.044892
-558.724832 -498.322148 -5.033557 0.015386
-558.724832 -498.322148 5.033557 0.057146
-558.724832 -488.255034 -5.033557 0.004735
-558.724832 -488.255034 5.033557 0.032699
-558.724832 -478.187919 -5.033557 0.016917
-558.724832 -478.187919 5.033557 0.028108
-558.724832 -468.120805 -5.033557 0.049026
-558.724832 -468.120805 5.033557 0.024955
-558.724832 -458.053691 -5.033557 0.027829
-558.724832 -458.053691 5.033557 0.007931
-558.724832 -447.986577 -5.033557 0.046909
-558.724832 -447.986577 5.033557 0.009144
-558.724832 -437.919463 -5.033557 0.025083
-558.724832 -437.919463 5.033557 0.044666
-558.724832 -427.852349 -5.033557 0.051906
-558.724832 -427.852349 5.033557 0.050910
-558.724832 -417.785235 -5.033557 0.057694
-558.724832 -417.785235 5.033557 0.031140
-558.724832 -407.718121 -5.033557 0.005780
-558.724832 -407.718121 5.033557 0.009778
-558.724832 -397.651007 -5.033557 0.048766
-558.724832 -397.651007 5.033557 0.040373
-558.724832 -387.583893 -5.033557 0.032948
-558.724832 -387.583893 5.033557 0.043136
-558.724832 -377.516779 -5.033557 0.057797
-558.724832 -377.516779 5.033557 0.039456
-558.724832 -367.449664 -5.033557 0.047240
-558.724832 -367.449664 5.033557 0.051380
-558.724832 -357.382550 -5.033557 0.025484
-558.724832 -357.382550 5.033557 0.005505
-558.724832 -347.315436 -5.033557 0.051750
-558.724832 -347.315436 5.033557 0.057465
-558.724832 -337.248322 -5.033557 0.021290
-558.724832 -337.248322 5.033557 0.046896
-558.724832 -327.181208 -5.033557 0.046190
-558.724832 -327.181208 5.033557 0.060257
-558.724832 -317.114094 -5.033557 0.031061
-558.724832 -317.114094 5.033557 0.027098
-558.724832 -307.046980 -5.033557 0.054138
-558.724832 -307.046980 5.033557 0.022350
-558.724832 -296.979866 -5.033557 0.046183
-558.724832 -296.979866 5.033557 0.044941
-558.724832 -286.912752 -5.033557 0.033281
-558.724832 -286.912752 5.033557 0.061271
-558.724832 -276.845638 -5.033557 0.013104
-558.724832 -276.845638 5.033557 0.021728
-558.724832 -266.778523 -5.033557 0.017704
-558.724832 -266.778523 5.033557 0.035347
-558.724832 -256.711409 -5.033557 0.019209
-558.724832 -256.711409 5.033557 0.015452
-558.724832 -246.644295 -5.033557 0.022865
-558.724832 -246.644295 5.033557 0.020053
-558.724832 -236.577181 -5.033557 0.014670
-558.724832 -236.577181 5.033557 0.056351
-558.724832 -226.510067 -5.033557 0.035754
-558.724832 -226.510067 5.033557 0.056694
-558.724832 -216.442953 -5.033557 0.041436
-558.724832 -216.442953 5.033557 0.041734
-558.724832 -206.375839 -5.033557 0.040847
-558.724832 -206.375839 5.033557 0.061595
-558.724832 -196.308725 -5.033557 0.054212
-558.724832 -196.308725 5.033557 0.070284
-558.724832 -186.241611 -5.033557 0.056792
-558.724832 -186.241611 5.033557 0.059124
-558.724832 -176.174497 -5.033557 0.016812
-558.724832 -176.174497 5.033557 0.062360
-558.724832 -166.107383 -5.033557 0.038021
-558.724832 -166.107383 5.033557 0.017604
-558.724832 -156.040268 -5.033557 0.043718
-558.724832 -156.040268 5.033557 0.040854
-558.724832 -145.973154 -5.033557 0.028099
-558.724832 -145.973154 5.033557 0.068490
-558.724832 -135.906040 -5.033557 0.047785
-558.724832 -135.906040 5.033557 0.027336
-558.724832 -125.838926 -5.033557 0.047387
-558.724832 -125.838926 5.033557 0.025300
-558.724832 -115.771812 -5.033557 0.054426
-558.724832 -115.771812 5.033557 0.057394
-558.724832 -105.704698 -5.033557 0.033307
-558.724832 -105.704698 5.033557 0.024739
-558.724832 -95.637584 -5.033557 0.054594
-558.724832 -95.637584 5.033557 0.062001
-558.724832 -85.570470 -5.033557 0.061498
-558.724832 -85.570470 5.033557 0.041082
-558.724832 -75.503356 -5.033557 0.055632
-558.724832 -75.503356 5.033557 0.052241
-558.724832 -65.436242 -5.033557 0.028556
-558.724832 -65.436242 5.033557 0.067603
-558.724832 -55.369128 -5.033557 0.042758
-558.724832 -55.369128 5.033557 0.057072
-558.724832 -45.302013 -5.033557 0.069378
-558.724832 -45.302013 5.033557 0.074882
-558.724832 -35.234899 -5.033557 0.058370
-558.724832 -35.234899 5.033557 0.072948
-558.724832 -25.167785 -5.033557 0.061808
-558.724832 -25.167785 5.033557 0.049832
-558.724832 -15.100671 -5.033557 0.034245
-558.724832 -15.100671 5.033557 0.052600
-558.724832 -5.033557 -5.033557 0.069959
-558.724832 -5.033557 5.033557 0.042392
-558.724832 5.033557 -5.033557 0.060509
-558.724832 5.033557 5.033557 0.034175
-558.724832 15.100671 -5.033557 0.044607
-558.724832 15.100671 5.033557 0.036650
-558.724832 25.167785 -5.033557 0.053127
-558.724832 25.167785 5.033557 0.066041
-558.724832 35.234899 -5.033557 0.024157
-558.724832 35.234899 5.033557 0.078410
-558.724832 45.302013 -5.033557 0.058383
-558.724832 45.302013 5.033557 0.044145
-558.724832 55.369128 -5.033557 0.028779
-558.724832 55.369128 5.033557 0.059458
-558.724832 65.436242 -5.033557 0.063227
-558.724832 65.436242 5.033557 0.031897
-558.724832 75.503356 -5.033557 0.029049
-558.724832 75.503356 5.033557 0.035317
-558.724832 85.570470 -5.033557 0.046983
-558.724832 85.570470 5.033557 0.027398
-558.724832 95.637584 -5.033557 0.036359
-558.724832 95.637584 5.033557 0.042515
-558.724832 105.704698 -5.033557 0.052863
-558.724832 105.704698 5.033557 0.072333
-558.724832 115.771812 -5.033557 0.032189
-558.724832 115.771812 5.033557 0.074216
-558.724832 125.838926 -5.033557 0.053451
-558.724832 125.838926 5.033557 0.043583
-558.724832 135.906040 -5.033557 0.062963
-558.724832 135.906040 5.033557 0.048167
-558.724832 145.973154 -5.033557 0.062710
-558.724832 145.973154 5.033557 0.023232
-558.724832 156.040268 -5.033557 0.049586
-558.724832 156.040268 5.033557 0.050473
-558.724832 166.107383 -5.033557 0.066158
-558.724832 166.107383 5.033557 0.029575
-558.724832 176.174497 -5.033557 0.069306
-558.724832 176.174497 5.033557 0.038250
-558.724832 186.241611 -5.033557 0.020020
-558.724832 186.241611 5.033557 0.044771
-558.724832 196.308725 -5.033557 0.067704
-558.724832 196.308725 5.033557 0.067465
-558.724832 206.375839 -5.033557 0.057356
-558.724832 206.375839 5.033557 0.065413
-558.724832 216.442953 -5.033557 0.034264
-558.724832 216.442953 5.033557 0.036910
-558.724832 226.510067 -5.033557 0.053186
-558.724832 226.510067 5.033557 0.025445
-558.724832 236.577181 -5.033557 0.021151
-558.724832 236.577181 5.033557 0.051680
-558.724832 246.644295 -5.033557 0.021065
-558.724832 246.644295 5.033557 0.024334
-558.724832 256.711409 -5.033557 0.028511
-558.724832 256.711409 5.033557 0.062256
-558.724832 266.778523 -5.033557 0.055447
-558.724832 266.778523 5.033557 0.019287
-558.724832 276.845638 -5.033557 0.044770
-558.724832 276.845638 5.033557 0.041098
-558.724832 286.912752 -5.033557 0.026563
-558.724832 286.912752 5.033557 0.017671
-558.724832 296.979866 -5.033557 0.013650
-558.724832 296.979866 5.033557 0.035188
-558.724832 307.046980 -5.033557 0.012816
-558.724832 307.046980 5.033557 0.060837
-558.724832 317.114094 -5.033557 0.045867
-558.724832 317.114094 5.033557 0.062559
-558.724832 327.181208 -5.033557 0.049943
-558.724832 327.181208 5.033557 0.048294
-558.724832 337.248322 -5.033557 0.044080
-558.724832 337.248322 5.033557 0.058918
-558.724832 347.315436 -5.033557 0.026064
-558.724832 347.315436 5.033557 0.052132
-558.724832 357.382550 -5.033557 0.007736
-558.724832 357.382550 5.033557 0.039688
-558.724832 367.449664 -5.033557 0.006404
-558.724832 367.449664 5.033557 0.011553
-558.724832 377.516779 -5.033557 0.038232
-558.724832 377.516779 5.033557 0.050639
-558.724832 387.583893 -5.033557 0.008274
-558.724832 387.583893 5.033557 0.028087
-558.724832 397.651007 -5.033557 0.053360
-558.724832 397.651007 5.033557 0.023082
-558.724832 407.718121 -5.033557 0.021973
-558.724832 407.718121 5.033557 0.020646
-558.724832 417.785235 -5.033557 0.025738
-558.724832 417.785235 5.033557 0.014331
-558.724832 427.852349 -5.033557 0.047664
-558.724832 427.852349 5.033557 0.045666
-558.724832 437.919463 -5.033557 0.052718
-558.724832 437.919463 5.033557 0.008890
-558.724832 447.986577 -5.033557 0.013546
-558.724832 447.986577 5.033557 0.012634
-558.724832 458.053691 -5.033557 0.037028
-558.724832 458.053691 5.033557 0.019498
-558.724832 468.120805 -5.033557 0.041375
-558.724832 468.120805 5.033557 0.041625
-558.724832 478.187919 -5.033557 0.032785
-558.724832 478.187919 5.033557 0.030697
-558.724832 488.255034 -5.033557 0.045816
-558.724832 488.255034 5.033557 0.017421
-558.724832 498.322148 -5.033557 0.012553
-558.724832 498.322148 5.033557 0.028129
-558.724832 508.389262 -5.033557 0.007312
-558.724832 508.389262 5.033557 0.020122
-558.724832 518.456376 -5.033557 0.030642
-558.724832 518.456376 5.033557 0.013772
-558.724832 528.523490 -5.033557 0.023023
-558.724832 528.523490 5.033557 0.020123
-558.724832 538.590604 -5.033557 0.050495
-558.724832 538.590604 5.033557 0.011780
-558.724832 548.657718 -5.033557 0.008256
-558.724832 548.657718 5.033557 0.021301
-558.724832 558.724832 -5.033557 0.049231
-558.724832 558.724832 5.033557 0.001245
-558.724832 568.791946 -5.033557 0.056010
-558.724832 568.791946 5.033557 0.004369
-558.724832 578.859060 -5.033557 0.015446
-558.724832 578.859060 5.033557 0.028209
-558.724832 588.926174 -5.033557 0.014963
-558.724832 588.926174 5.033557 0.033661
-558.724832 598.993289 -5.033557 0.006571
-558.724832 598.993289 5.033557 0.030977
-558.724832 609.060403 -5.033557 0.027217
-558.724832 609.060403 5.033557 0.012131
-558.724832 619.127517 -5.033557 0.010036
-558.724832 619.127517 5.033557 0.005028
-558.724832 629.194631 -5.033557 0.036013
-558.724832 629.194631 5.033557 0.004768
-558.724832 639.261745 -5.033557 0.040420
-558.724832 639.261745 5.033557 0.004195
-558.724832 649.328859 -5.033557 0.032882
-558.724832 649.328859 5.033557 0.015546
-558.724832 659.395973 -5.033557 0.013521
-558.724832 659.395973 5.033557 0.039970
-558.724832 669.463087 -5.033557 0.037366
-558.724832 669.463087 5.033557 0.012852
-558.724832 679.530201 -5.033557 0.002155
-558.724832 679.530201 5.033557 0.045487
-558.724832 689.597315 -5.033557 0.042162
-558.724832 689.597315 5.033557 0.001607
-558.724832 699.664430 -5.033557 0.018121
-558.724832 699.664430 5.033557 0.014192
-558.724832 709.731544 -5.033557 0.023934
-558.724832 709.731544 5.033557 0.028355
-558.724832 719.798658 -5.033557 0.007717
-558.724832 719.798658 5.033557 0.023767
-558.724832 729.865772 -5.033557 0.055016
-558.724832 729.865772 5.033557 0.053218
-558.724832 739.932886 -5.033557 0.013061
-558.724832 739.932886 5.033557 0.026123
-558.724832 750.000000 -5.033557 0.050656
-558.724832 750.000000 5.033557 0.024360
-548.657718 -750.000000 -5.033557 0.026935
-548.657718 -750.000000 5.033557 0.040685
-548.657718 -739.932886 -5.033557 0.015507
-548.657718 -739.932886 5.033557 0.034715
-548.657718 -729.865772 -5.033557 0.031397
-548.657718 -729.865772 5.033557 0.045773
-548.657718 -719.798658 -5.033557 0.033732
-548.657718 -719.798658 5.033557 0.043129
-548.657718 -709.731544 -5.033557 0.021015
-548.657718 -709.731544 5.033557 0.038977
-548.657718 -699.664430 -5.033557 0.007172
-548.657718 -699.664430 5.033557 0.007744
-548.657718 -689.597315 -5.033557 0.008677
-548.657718 -689.597315 5.033557 0.034562
-548.657718 -679.530201 -5.033557 0.047910
-548.657718 -679.530201 5.033557 0.003309
-548.657718 -669.463087 -5.033557 0.013055
-548.657718 -669.463087 5.033557 0.052441
-548.657718 -659.395973 -5.033557 0.000475
-548.657718 -659.395973 5.033557 0.008362
-548.657718 -649.328859 -5.033557 0.041103
-548.657718 -649.328859 5.033557 0.040069
-548.657718 -639.261745 -5.033557 0.014856
-548.657718 -639.261745 5.033557 0.006114
-548.657718 -629.194631 -5.033557 0.001295
-548.657718 -629.194631 5.033557 0.052870
-548.657718 -619.127517 -5.033557 0.041718
-548.657718 -619.127517 5.033557 0.019590
-548.657718 -609.060403 -5.033557 0.020402
-548.657718 -609.060403 5.033557 0.025030
-548.657718 -598.993289 -5.033557 0.056230
-548.657718 -598.993289 5.033557 0.055810
-548.657718 -588.926174 -5.033557 0.024587
-548.657718 -588.926174 5.033557 0.049236
-548.657718 -578.859060 -5.033557 0.032440
-548.657718 -578.859060 5.033557 0.054796
-548.657718 -568.791946 -5.033557 0.030684
-548.657718 -568.791946 5.033557 0.048922
-548.657718 -558.724832 -5.033557 0.003118
-548.657718 -558.724832 5.033557 0.040316
-548.657718 -548.657718 -5.033557 0.048424
-548.657718 -548.657718 5.033557 0.027907
-548.657718 -538.590604 -5.033557 0.038086
-548.657718 -538.590604 5.033557 0.031956
-548.657718 -528.523490 -5.033557 0.021477
-548.657718 -528.523490 5.033557 0.019674
-548.657718 -518.456376 -5.033557 0.006416
-548.657718 -518.456376 5.033557 0.038788
-548.657718 -508.389262 -5.033557 0.008739
-548.657718 -508.389262 5.033557 0.025827
-548.657718 -498.322148 -5.033557 0.052609
-548.657718 -498.322148 5.033557 0.005104
-548.657718 -488.255034 -5.033557 0.057405
-548.657718 -488.255034 5.033557 0.005639
-548.657718 -478.187919 -5.033557 0.016729
-548.657718 -478.187919 5.033557 0.012773
-548.657718 -468.120805 -5.033557 0.050978
-548.657718 -468.120805 5.033557 0.030405
-548.657718 -458.053691 -5.033557 0.029383
-548.657718 -458.053691 5.033557 0.044482
-548.657718 -447.986577 -5.033557 0.035346
-548.657718 -447.986577 5.033557 0.003699
-548.657718 -437.919463 -5.033557 0.056827
-548.657718 -437.919463 5.033557 0.050547
-548.657718 -427.852349 -5.033557 0.027337
-548.657718 -427.852349 5.033557 0.021871
-548.657718 -417.785235 -5.033557 0.006730
-548.657718 -417.785235 5.033557 0.034651
-548.657718 -407.718121 -5.033557 0.013495
-548.657718 -407.718121 5.033557 0.029754
-548.657718 -397.651007 -5.033557 0.042269
-548.657718 -397.651007 5.033557 0.049361
-548.657718 -387.583893 -5.033557 0.020578
-548.657718 -387.583893 5.033557 0.009151
-548.657718 -377.516779 -5.033557 0.047428
-548.657718 -377.516779 5.033557 0.005035
-548.657718 -367.449664 -5.033557 0.041230
-548.657718 -367.449664 5.033557 0.045052
-548.657718 -357.382550 -5.033557 0.051477
-548.657718 -357.382550 5.033557 0.054626
-548.657718 -347.315436 -5.033557 0.027963
-548.657718 -347.315436 5.033557 0.056076
-548.657718 -337.248322 -5.033557 0.036598
-548.657718 -337.248322 5.033557 0.047342
-548.657718 -327.181208 -5.033557 0.021192
-548.657718 -327.181208 5.033557 0.045269
-548.657718 -317.114094 -5.033557 0.052505
-548.657718 -317.114094 5.033557 0.040836
-548.657718 -307.046980 -5.033557 0.061893
-548.657718 -307.046980 5.033557 0.059559
-548.657718 -296.979866 -5.033557 0.045186
-548.657718 -296.979866 5.033557 0.028227
-548.657718 -286.912752 -5.033557 0.026324
-548.657718 -286.912752 5.033557 0.056066
-548.657718 -276.845638 -5.033557 0.045958
-548.657718 -276.845638 5.033557 0.055484
-548.657718 -266.778523 -5.033557 0.011593
-548.657718 -266.778523 5.033557 0.049153
-548.657718 -256.711409 -5.033557 0.052021
-548.657718 -256.711409 5.033557 0.066303
-548.657718 -246.644295 -5.033557 0.023324
-548.657718 -246.644295 5.033557 0.047097
-548.657718 -236.577181 -5.033557 0.039605
-548.657718 -236.577181 5.033557 0.034635
-548.657718 -226.510067 -5.033557 0.061451
-548.657718 -226.510067 5.033557 0.049623
-548.657718 -216.442953 -5.033557 0.035670
-548.657718 -216.442953 5.033557 0.057781
-548.657718 -206.375839 -5.033557 0.050574
-548.657718 -206.375839 5.033557 0.061160
-548.657718 -196.308725 -5.033557 0.025940
-548.657718 -196.308725 5.033557 0.065328
-548.657718 -186.241611 -5.033557 0.028866
-548.657718 -186.241611 5.033557 0.072865
-548.657718 -176.174497 -5.033557 0.060986
-548.657718 -176.174497 5.033557 0.064650
-548.657718 -166.107383 -5.033557 0.056805
-548.657718 -166.107383 5.033557 0.052385
-548.657718 -156.040268 -5.033557 0.028670
-548.657718 -156.040268 5.033557 0.069973
-548.657718 -145.973154 -5.033557 0.062100
-548.657718 -145.973154 5.033557 0.075723
-548.657718 -135.906040 -5.033557 0.042145
-548.657718 -135.906040 5.033557 0.054757
-548.657718 -125.838926 -5.033557 0.069960
-548.657718 -125.838926 5.033557 0.063295
-548.657718 -115.771812 -5.033557 0.039269
-548.657718 -115.771812 5.033557 0.031080
-548.657718 -105.704698 -5.033557 0.073928
-548.657718 -105.704698 5.033557 0.066717
-548.657718 -95.637584 -5.033557 0.032949
-548.657718 -95.637584 5.033557 0.060730
-548.657718 -85.570470 -5.033557 0.071935
-548.657718 -85.570470 5.033557 0.032563
-548.657718 -75.503356 -5.033557 0.035276
-548.657718 -75.503356 5.033557 0.032835
-548.657718 -65.436242 -5.033557 0.077116
-548.657718 -65.436242 5.033557 0.077884
-548.657718 -55.369128 -5.033557 0.080514
-548.657718 -55.369128 5.033557 0.047446
-548.657718 -45.302013 -5.033557 0.028705
-548.657718 -45.302013 5.033557 0.028063
-548.657718 -35.234899 -5.033557 0.079192
-548.657718 -35.234899 5.033557 0.065686
-548.657718 -25.167785 -5.033557 0.047091
-548.657718 -25.167785 5.033557 0.037006
-548.657718 -15.100671 -5.033557 0.056863
-548.657718 -15.100671 5.033557 0.074805
-548.657718 -5.033557 -5.033557 0.027638
-548.657718 -5.033557 5.033557 0.045489
-548.657718 5.033557 -5.033557 0.049809
-548.657718 5.033557 5.033557 0.073973
-548.657718 15.100671 -5.033557 0.080257
-548.657718 15.100671 5.033557 0.048295
-548.657718 25.167785 -5.033557 0.066765
-548.657718 25.167785 5.033557 0.031345
-548.657718 35.234899 -5.033557 0.053948
-548.657718 35.234899 5.033557 0.048188
-548.657718 45.302013 -5.033557 0.038098
-548.657718 45.302013 5.033557 0.066721
-548.657718 55.369128 -5.033557 0.068604
-548.657718 55.369128 5.033557 0.063729
-548.657718 65.436242 -5.033557 0.057235
-548.657718 65.436242 5.033557 0.074305
-548.657718 75.503356 -5.033557 0.042647
-548.657718 75.503356 5.033557 0.058089
-548.657718 85.570470 -5.033557 0.031307
-548.657718 85.570470 5.033557 0.074737
-548.657718 95.637584 -5.033557 0.062645
-548.657718 95.637584 5.033557 0.076406
-548.657718 105.704698 -5.033557 0.061250
-548.657718 105.704698 5.033557 0.068911
-548.657718 115.771812 -5.033557 0.065319
-548.657718 115.771812 5.033557 0.055664
-548.657718 125.838926 -5.033557 0.071966
-548.657718 125.838926 5.033557 0.070507
-548.657718 135.906040 -5.033557 0.022047
-548.657718 135.906040 5.033557 0.034288
-548.657718 145.973154 -5.033557 0.034707
-548.657718 145.973154 5.033557 0.055936
-548.657718 156.040268 -5.033557 0.046974
-548.657718 156.040268 5.033557 0.075102
-548.657718 166.107383 -5.033557 0.065989
-548.657718 166.107383 5.033557 0.067009
-548.657718 176.174497 -5.033557 0.024785
-548.657718 176.174497 5.033557 0.057446
-548.657718 186.241611 -5.033557 0.053583
-548.657718 186.241611 5.033557 0.051662
-548.657718 196.308725 -5.033557 0.032291
-548.657718 196.308725 5.033557 0.016262
-548.657718 206.375839 -5.033557 0.063247
-548.657718 206.375839 5.033557 0.060320
-548.657718 216.442953 -5.033557 0.015352
-548.657718 216.442953 5.033557 0.016400
-548.657718 226.510067 -5.033557 0.020562
-548.657718 226.510067 5.033557 0.032820
-548.657718 236.577181 -5.033557 0.054896
-548.657718 236.577181 5.033557 0.037617
-548.657718 246.644295 -5.033557 0.045834
-548.657718 246.644295 5.033557 0.058476
-548.657718 256.711409 -5.033557 0.039647
-548.657718 256.711409 5.033557 0.045951
-548.657718 266.778523 -5.033557 0.034008
-548.657718 266.778523 5.033557 0.055063
-548.657718 276.845638 -5.033557 0.045955
-548.657718 276.845638 5.033557 0.056905
-548.657718 286.912752 -5.033557 0.048724
-548.657718 286.912752 5.033557 0.045671
-548.657718 296.979866 -5.033557 0.025756
-548.657718 296.979866 5.033557 0.047959
-548.657718 307.046980 -5.033557 0.041475
-548.657718 307.046980 5.033557 0.029020
-548.657718 317.114094 -5.033557 0.009995
-548.657718 317.114094 5.033557 0.035760
-548.657718 327.181208 -5.033557 0.059575
-548.657718 327.181208 5.033557 0.016594
-548.657718 337.248322 -5.033557 0.054133
-548.657718 337.248322 5.033557 0.027098
-548.657718 347.315436 -5.033557 0.024457
-548.657718 347.315436 5.033557 0.012124
-548.657718 357.382550 -5.033557 0.011407
-548.657718 357.382550 5.033557 0.011134
-548.657718 367.449664 -5.033557 0.029605
-548.657718 367.449664 5.033557 0.030025
-548.657718 377.516779 -5.033557 0.030180
-548.657718 377.516779 5.033557 0.052950
-548.657718 387.583893 -5.033557 0.048666
-548.657718 387.583893 5.033557 0.015401
-548.657718 397.651007 -5.033557 0.014696
-548.657718 397.651007 5.033557 0.004709
-548.657718 407.718121 -5.033557 0.022878
-548.657718 407.718121 5.033557 0.008885
-548.657718 417.785235 -5.033557 0.005590
-548.657718 417.785235 5.033557 0.050423
-548.657718 427.852349 -5.033557 0.008618
-548.657718 427.852349 5.033557 0.014579
-548.657718 437.919463 -5.033557 0.019582
-548.657718 437.919463 5.033557 0.037504
-548.657718 447.986577 -5.033557 0.016605
-548.657718 447.986577 5.033557 0.031902
-548.657718 458.053691 -5.033557 0.024710
-548.657718 458.053691 5.033557 0.017556
-548.657718 468.120805 -5.033557 0.036176
-548.657718 468.120805 5.033557 0.030975
-548.657718 478.187919 -5.033557 0.049960
-548.657718 478.187919 5.033557 0.050617
-548.657718 488.255034 -5.033557 0.010221
-548.657718 488.255034 5.033557 0.034530
-548.657718 498.322148 -5.033557 0.032426
-548.657718 498.322148 5.033557 0.024191
-548.657718 508.389262 -5.033557 0.002580
-548.657718 508.389262 5.033557 0.045906
-548.657718 518.456376 -5.033557 0.020175
-548.657718 518.456376 5.033557 0.040956
-548.657718 528.523490 -5.033557 0.028002
-548.657718 528.523490 5.033557 0.010977
-548.657718 538.590604 -5.033557 0.024070
-548.657718 538.590604 5.033557 0.032291
-548.657718 548.657718 -5.033557 0.012503
-548.657718 548.657718 5.033557 0.014846
-548.657718 558.724832 -5.033557 0.031393
-548.657718 558.724832 5.033557 0.012846
-548.657718 568.791946 -5.033557 0.013035
-548.657718 568.791946 5.033557 0.029180
-548.657718 578.859060 -5.033557 0.003039
-548.657718 578.859060 5.033557 0.007291
-548.657718 588.926174 -5.033557 0.030333
-548.657718 588.926174 5.033557 0.048884
-548.657718 598.993289 -5.033557 0.035209
-548.657718 598.993289 5.033557 0.007420
-548.657718 609.060403 -5.033557 0.040455
-548.657718 609.060403 5.033557 0.045865
-548.657718 619.127517 -5.033557 0.010196
-548.657718 619.127517 5.033557 0.024469
-548.657718 629.194631 -5.033557 0.022982
-548.657718 629.194631 5.033557 0.046837
-548.657718 639.261745 -5.033557 0.048031
-548.657718 639.261745 5.033557 0.001508
-548.657718 649.328859 -5.033557 0.007366
-548.657718 649.328859 5.033557 0.031695
