45000
5.033557 488.255034 5.033557 0.066913
5.033557 498.322148 -5.033557 0.063258
5.033557 498.322148 5.033557 0.061111
5.033557 508.389262 -5.033557 0.050207
5.033557 508.389262 5.033557 0.053790
5.033557 518.456376 -5.033557 0.059495
5.033557 518.456376 5.033557 0.073335
5.033557 528.523490 -5.033557 0.082070
5.033557 528.523490 5.033557 0.033402
5.033557 538.590604 -5.033557 0.062086
5.033557 538.590604 5.033557 0.056567
5.033557 548.657718 -5.033557 0.071880
5.033557 548.657718 5.033557 0.050054
5.033557 558.724832 -5.033557 0.041977
5.033557 558.724832 5.033557 0.036543
5.033557 568.791946 -5.033557 0.030230
5.033557 568.791946 5.033557 0.049747
5.033557 578.859060 -5.033557 0.049002
5.033557 578.859060 5.033557 0.044101
5.033557 588.926174 -5.033557 0.048949
5.033557 588.926174 5.033557 0.037527
5.033557 598.993289 -5.033557 0.060950
5.033557 598.993289 5.033557 0.013782
5.033557 609.060403 -5.033557 0.025413
5.033557 609.060403 5.033557 0.034936
5.033557 619.127517 -5.033557 0.012284
5.033557 619.127517 5.033557 0.009029
5.033557 629.194631 -5.033557 0.043049
5.033557 629.194631 5.033557 0.011297
5.033557 639.261745 -5.033557 0.019104
5.033557 639.261745 5.033557 0.006202
5.033557 649.328859 -5.033557 0.030710
5.033557 649.328859 5.033557 0.037589
5.033557 659.395973 -5.033557 0.028886
5.033557 659.395973 5.033557 0.016899
5.033557 669.463087 -5.033557 0.038241
5.033557 669.463087 5.033557 0.021040
5.033557 679.530201 -5.033557 0.051259
5.033557 679.530201 5.033557 0.040942
5.033557 689.597315 -5.033557 0.042131
5.033557 689.597315 5.033557 0.031404
5.033557 699.664430 -5.033557 0.034457
5.033557 699.664430 5.033557 0.037458
5.033557 709.731544 -5.033557 0.046789
5.033557 709.731544 5.033557 0.046165
5.033557 719.798658 -5.033557 0.021769
5.033557 719.798658 5.033557 0.045367
5.033557 729.865772 -5.033557 0.035239
5.033557 729.865772 5.033557 0.018585
5.033557 739.932886 -5.033557 0.006906
5.033557 739.932886 5.033557 0.014191
5.033557 750.000000 -5.033557 0.004189
5.033557 750.000000 5.033557 0.008808
15.100671 -750.000000 -5.033557 0.013413
15.100671 -750.000000 5.033557 0.050652
15.100671 -739.932886 -5.033557 0.028729
15.100671 -739.932886 5.033557 0.046141
15.100671 -729.865772 -5.033557 0.026127
15.100671 -729.865772 5.033557 0.039481
15.100671 -719.798658 -5.033557 0.041520
15.100671 -719.798658 5.033557 0.038064
15.100671 -709.731544 -5.033557 0.024073
15.100671 -709.731544 5.033557 0.048709
15.100671 -699.664430 -5.033557 0.020728
15.100671 -699.664430 5.033557 0.046818
15.100671 -689.597315 -5.033557 0.013192
15.100671 -689.597315 5.033557 0.030303
15.100671 -679.530201 -5.033557 0.044159
15.100671 -679.530201 5.033557 0.036615
15.100671 -669.463087 -5.033557 0.021311
15.100671 -669.463087 5.033557 0.016790
15.100671 -659.395973 -5.033557 0.004971
15.100671 -659.395973 5.033557 0.006327
15.100671 -649.328859 -5.033557 0.046110
15.100671 -649.328859 5.033557 0.055551
15.100671 -639.261745 -5.033557 0.009620
15.100671 -639.261745 5.033557 0.007437
15.100671 -629.194631 -5.033557 0.034153
15.100671 -629.194631 5.033557 0.042020
15.100671 -619.127517 -5.033557 0.043755
15.100671 -619.127517 5.033557 0.025628
15.100671 -609.060403 -5.033557 0.041967
15.100671 -609.060403 5.033557 0.013464
15.100671 -598.993289 -5.033557 0.050730
15.100671 -598.993289 5.033557 0.011726
15.100671 -588.926174 -5.033557 0.044145
15.100671 -588.926174 5.033557 0.052053
15.100671 -578.859060 -5.033557 0.028735
15.100671 -578.859060 5.033557 0.047636
15.100671 -568.791946 -5.033557 0.030863
15.100671 -568.791946 5.033557 0.039651
15.100671 -558.724832 -5.033557 0.054890
15.100671 -558.724832 5.033557 0.055251
15.100671 -548.657718 -5.033557 0.063394
15.100671 -548.657718 5.033557 0.071657
15.100671 -538.590604 -5.033557 0.061041
15.100671 -538.590604 5.033557 0.063098
15.100671 -528.523490 -5.033557 0.046307
15.100671 -528.523490 5.033557 0.079620
15.100671 -518.456376 -5.033557 0.044127
15.100671 -518.456376 5.033557 0.045204
15.100671 -508.389262 -5.033557 0.085108
15.100671 -508.389262 5.033557 0.065520
15.100671 -498.322148 -5.033557 0.088032
15.100671 -498.322148 5.033557 0.054197
15.100671 -488.255034 -5.033557 0.059283
15.100671 -488.255034 5.033557 0.094457
15.100671 -478.187919 -5.033557 0.090713
15.100671 -478.187919 5.033557 0.063951
15.100671 -468.120805 -5.033557 0.105702
15.100671 -468.120805 5.033557 0.092323
15.100671 -458.053691 -5.033557 0.087998
15.100671 -458.053691 5.033557 0.106830
15.100671 -447.986577 -5.033557 0.110013
15.100671 -447.986577 5.033557 0.130994
15.100671 -437.919463 -5.033557 0.116094
15.100671 -437.919463 5.033557 0.128167
15.100671 -427.852349 -5.033557 0.118588
15.100671 -427.852349 5.033557 0.139848
15.100671 -417.785235 -5.033557 0.130476
15.100671 -417.785235 5.033557 0.120251
15.100671 -407.718121 -5.033557 0.170499
15.100671 -407.718121 5.033557 0.154372
15.100671 -397.651007 -5.033557 0.149305
15.100671 -397.651007 5.033557 0.181575
15.100671 -387.583893 -5.033557 0.188432
15.100671 -387.583893 5.033557 0.202757
15.100671 -377.516779 -5.033557 0.178291
15.100671 -377.516779 5.033557 0.212235
15.100671 -367.449664 -5.033557 0.193673
15.100671 -367.449664 5.033557 0.227328
15.100671 -357.382550 -5.033557 0.234847
15.100671 -357.382550 5.033557 0.213747
15.100671 -347.315436 -5.033557 0.262066
15.100671 -347.315436 5.033557 0.225659
15.100671 -337.248322 -5.033557 0.279530
15.100671 -337.248322 5.033557 0.275151
15.100671 -327.181208 -5.033557 0.301364
15.100671 -327.181208 5.033557 0.271245
15.100671 -317.114094 -5.033557 0.290029
15.100671 -317.114094 5.033557 0.326407
15.100671 -307.046980 -5.033557 0.344823
15.100671 -307.046980 5.033557 0.345995
15.100671 -296.979866 -5.033557 0.346268
15.100671 -296.979866 5.033557 0.363524
15.100671 -286.912752 -5.033557 0.370912
15.100671 -286.912752 5.033557 0.407307
15.100671 -276.845638 -5.033557 0.409242
15.100671 -276.845638 5.033557 0.428969
15.100671 -266.778523 -5.033557 0.427786
15.100671 -266.778523 5.033557 0.447686
15.100671 -256.711409 -5.033557 0.465671
15.100671 -256.711409 5.033557 0.491106
15.100671 -246.644295 -5.033557 0.478402
15.100671 -246.644295 5.033557 0.522699
15.100671 -236.577181 -5.033557 0.543522
15.100671 -236.577181 5.033557 0.516992
15.100671 -226.510067 -5.033557 0.549603
15.100671 -226.510067 5.033557 0.561034
15.100671 -216.442953 -5.033557 0.604294
15.100671 -216.442953 5.033557 0.576074
15.100671 -206.375839 -5.033557 0.643344
15.100671 -206.375839 5.033557 0.623702
15.100671 -196.308725 -5.033557 0.664560
15.100671 -196.308725 5.033557 0.642068
15.100671 -186.241611 -5.033557 0.665098
15.100671 -186.241611 5.033557 0.707313
15.100671 -176.174497 -5.033557 0.702580
15.100671 -176.174497 5.033557 0.707237
15.100671 -166.107383 -5.033557 0.761926
15.100671 -166.107383 5.033557 0.739192
15.100671 -156.040268 -5.033557 0.784886
15.100671 -156.040268 5.033557 0.781684
15.100671 -145.973154 -5.033557 0.789802
15.100671 -145.973154 5.033557 0.800961
15.100671 -135.906040 -5.033557 0.852773
15.100671 -135.906040 5.033557 0.809234
15.100671 -125.838926 -5.033557 0.868655
15.100671 -125.838926 5.033557 0.866691
15.100671 -115.771812 -5.033557 0.908124
15.100671 -115.771812 5.033557 0.882283
15.100671 -105.704698 -5.033557 0.901293
15.100671 -105.704698 5.033557 0.928672
15.100671 -95.637584 -5.033557 0.940136
15.100671 -95.637584 5.033557 0.914113
15.100671 -85.570470 -5.033557 0.969371
15.100671 -85.570470 5.033557 0.959869
15.100671 -75.503356 -5.033557 0.952358
15.100671 -75.503356 5.033557 0.963046
15.100671 -65.436242 -5.033557 0.984582
15.100671 -65.436242 5.033557 1.007289
15.100671 -55.369128 -5.033557 1.017874
15.100671 -55.369128 5.033557 1.026072
15.100671 -45.302013 -5.033557 0.994289
15.100671 -45.302013 5.033557 1.022416
15.100671 -35.234899 -5.033557 1.023193
15.100671 -35.234899 5.033557 1.031089
15.100671 -25.167785 -5.033557 1.034582
15.100671 -25.167785 5.033557 1.024607
15.100671 -15.100671 -5.033557 1.040414
15.100671 -15.100671 5.033557 1.025849
15.100671 -5.033557 -5.033557 1.020934
15.100671 -5.033557 5.033557 1.060500
15.100671 5.033557 -5.033557 1.066496
15.100671 5.033557 5.033557 1.054803
15.100671 15.100671 -5.033557 1.040872
15.100671 15.100671 5.033557 1.050158
15.100671 25.167785 -5.033557 1.054807
15.100671 25.167785 5.033557 1.033374
15.100671 35.234899 -5.033557 1.015870
15.100671 35.234899 5.033557 1.017199
15.100671 45.302013 -5.033557 1.011575
15.100671 45.302013 5.033557 1.035583
15.100671 55.369128 -5.033557 0.987517
15.100671 55.369128 5.033557 0.980733
15.100671 65.436242 -5.033557 0.966329
15.100671 65.436242 5.033557 1.012587
15.100671 75.503356 -5.033557 0.954644
15.100671 75.503356 5.033557 0.967175
15.100671 85.570470 -5.033557 0.967422
15.100671 85.570470 5.033557 0.978688
15.100671 95.637584 -5.033557 0.936658
15.100671 95.637584 5.033557 0.923755
15.100671 105.704698 -5.033557 0.918303
15.100671 105.704698 5.033557 0.905524
15.100671 115.771812 -5.033557 0.908543
15.100671 115.771812 5.033557 0.892934
15.100671 125.838926 -5.033557 0.839933
15.100671 125.838926 5.033557 0.837691
15.100671 135.906040 -5.033557 0.848808
15.100671 135.906040 5.033557 0.827601
15.100671 145.973154 -5.033557 0.780546
15.100671 145.973154 5.033557 0.796229
15.100671 156.040268 -5.033557 0.757700
15.100671 156.040268 5.033557 0.762408
15.100671 166.107383 -5.033557 0.765694
15.100671 166.107383 5.033557 0.750078
15.100671 176.174497 -5.033557 0.730320
15.100671 176.174497 5.033557 0.696324
15.100671 186.241611 -5.033557 0.685273
15.100671 186.241611 5.033557 0.665438
15.100671 196.308725 -5.033557 0.665867
15.100671 196.308725 5.033557 0.661354
15.100671 206.375839 -5.033557 0.630297
15.100671 206.375839 5.033557 0.601569
15.100671 216.442953 -5.033557 0.572880
15.100671 216.442953 5.033557 0.607116
15.100671 226.510067 -5.033557 0.585051
15.100671 226.510067 5.033557 0.580820
15.100671 236.577181 -5.033557 0.533654
15.100671 236.577181 5.033557 0.527202
15.100671 246.644295 -5.033557 0.481870
15.100671 246.644295 5.033557 0.526702
15.100671 256.711409 -5.033557 0.470984
15.100671 256.711409 5.033557 0.489957
15.100671 266.778523 -5.033557 0.432635
15.100671 266.778523 5.033557 0.454943
15.100671 276.845638 -5.033557 0.402295
15.100671 276.845638 5.033557 0.423470
15.100671 286.912752 -5.033557 0.367460
15.100671 286.912752 5.033557 0.409149
15.100671 296.979866 -5.033557 0.367072
15.100671 296.979866 5.033557 0.353812
15.100671 307.046980 -5.033557 0.343157
15.100671 307.046980 5.033557 0.361132
15.100671 317.114094 -5.033557 0.297336
15.100671 317.114094 5.033557 0.326063
15.100671 327.181208 -5.033557 0.282684
15.100671 327.181208 5.033557 0.317079
15.100671 337.248322 -5.033557 0.246180
15.100671 337.248322 5.033557 0.260318
15.100671 347.315436 -5.033557 0.241435
15.100671 347.315436 5.033557 0.235636
15.100671 357.382550 -5.033557 0.224783
15.100671 357.382550 5.033557 0.244701
15.100671 367.449664 -5.033557 0.216668
15.100671 367.449664 5.033557 0.221021
15.100671 377.516779 -5.033557 0.199667
15.100671 377.516779 5.033557 0.220688
15.100671 387.583893 -5.033557 0.171503
15.100671 387.583893 5.033557 0.198179
15.100671 397.651007 -5.033557 0.186847
15.100671 397.651007 5.033557 0.153936
15.100671 407.718121 -5.033557 0.135586
15.100671 407.718121 5.033557 0.146647
15.100671 417.785235 -5.033557 0.147468
15.100671 417.785235 5.033557 0.115463
15.100671 427.852349 -5.033557 0.127782
15.100671 427.852349 5.033557 0.133682
15.100671 437.919463 -5.033557 0.115392
15.100671 437.919463 5.033557 0.125890
15.100671 447.986577 -5.033557 0.121513
15.100671 447.986577 5.033557 0.105963
15.100671 458.053691 -5.033557 0.092418
15.100671 458.053691 5.033557 0.118663
15.100671 468.120805 -5.033557 0.115193
15.100671 468.120805 5.033557 0.072056
15.100671 478.187919 -5.033557 0.068470
15.100671 478.187919 5.033557 0.085833
15.100671 488.255034 -5.033557 0.069102
15.100671 488.255034 5.033557 0.079546
15.100671 498.322148 -5.033557 0.064442
15.100671 498.322148 5.033557 0.061870
15.100671 508.389262 -5.033557 0.042500
15.100671 508.389262 5.033557 0.050966
15.100671 518.456376 -5.033557 0.073965
15.100671 518.456376 5.033557 0.073778
15.100671 528.523490 -5.033557 0.034837
15.100671 528.523490 5.033557 0.031178
15.100671 538.590604 -5.033557 0.077625
15.100671 538.590604 5.033557 0.070542
15.100671 548.657718 -5.033557 0.060673
15.100671 548.657718 5.033557 0.060529
15.100671 558.724832 -5.033557 0.061838
15.100671 558.724832 5.033557 0.020909
15.100671 568.791946 -5.033557 0.043904
15.100671 568.791946 5.033557 0.043847
15.100671 578.859060 -5.033557 0.063880
15.100671 578.859060 5.033557 0.026545
15.100671 588.926174 -5.033557 0.013447
15.100671 588.926174 5.033557 0.051540
15.100671 598.993289 -5.033557 0.057289
15.100671 598.993289 5.033557 0.038135
15.100671 609.060403 -5.033557 0.036584
15.100671 609.060403 5.033557 0.055636
15.100671 619.127517 -5.033557 0.016072
15.100671 619.127517 5.033557 0.052151
15.100671 629.194631 -5.033557 0.014728
15.100671 629.194631 5.033557 0.043150
15.100671 639.261745 -5.033557 0.026620
15.100671 639.261745 5.033557 0.027589
15.100671 649.328859 -5.033557 0.008888
15.100671 649.328859 5.033557 0.044628
15.100671 659.395973 -5.033557 0.009098
15.100671 659.395973 5.033557 0.035707
15.100671 669.463087 -5.033557 0.014057
15.100671 669.463087 5.033557 0.023899
15.100671 679.530201 -5.033557 0.037659
15.100671 679.530201 5.033557 0.017313
15.100671 689.597315 -5.033557 0.021947
15.100671 689.597315 5.033557 0.012184
15.100671 699.664430 -5.033557 0.015607
15.100671 699.664430 5.033557 0.040898
15.100671 709.731544 -5.033557 0.045809
15.100671 709.731544 5.033557 0.049732
15.100671 719.798658 -5.033557 0.052608
15.100671 719.798658 5.033557 0.011513
15.100671 729.865772 -5.033557 0.049203
15.100671 729.865772 5.033557 0.005493
15.100671 739.932886 -5.033557 0.035724
15.100671 739.932886 5.033557 0.037493
15.100671 750.000000 -5.033557 0.026913
15.100671 750.000000 5.033557 0.003489
25.167785 -750.000000 -5.033557 0.049847
25.167785 -750.000000 5.033557 0.014103
25.167785 -739.932886 -5.033557 0.033321
25.167785 -739.932886 5.033557 0.031532
25.167785 -729.865772 -5.033557 0.010105
25.167785 -729.865772 5.033557 0.050964
25.167785 -719.798658 -5.033557 0.023992
25.167785 -719.798658 5.033557 0.001862
25.167785 -709.731544 -5.033557 0.010121
25.167785 -709.731544 5.033557 0.003279
25.167785 -699.664430 -5.033557 0.024823
25.167785 -699.664430 5.033557 0.040671
25.167785 -689.597315 -5.033557 0.044458
25.167785 -689.597315 5.033557 0.033718
25.167785 -679.530201 -5.033557 0.038006
25.167785 -679.530201 5.033557 0.053585
25.167785 -669.463087 -5.033557 0.020478
25.167785 -669.463087 5.033557 0.030996
25.167785 -659.395973 -5.033557 0.026573
25.167785 -659.395973 5.033557 0.054504
25.167785 -649.328859 -5.033557 0.033786
25.167785 -649.328859 5.033557 0.027357
25.167785 -639.261745 -5.033557 0.010666
25.167785 -639.261745 5.033557 0.034809
25.167785 -629.194631 -5.033557 0.009336
25.167785 -629.194631 5.033557 0.011061
25.167785 -619.127517 -5.033557 0.010755
25.167785 -619.127517 5.033557 0.009705
25.167785 -609.060403 -5.033557 0.021758
25.167785 -609.060403 5.033557 0.045352
25.167785 -598.993289 -5.033557 0.037477
25.167785 -598.993289 5.033557 0.029677
25.167785 -588.926174 -5.033557 0.030224
25.167785 -588.926174 5.033557 0.051908
25.167785 -578.859060 -5.033557 0.050447
25.167785 -578.859060 5.033557 0.039281
25.167785 -568.791946 -5.033557 0.052771
25.167785 -568.791946 5.033557 0.024013
25.167785 -558.724832 -5.033557 0.067038
25.167785 -558.724832 5.033557 0.053387
25.167785 -548.657718 -5.033557 0.074177
25.167785 -548.657718 5.033557 0.068011
25.167785 -538.590604 -5.033557 0.072648
25.167785 -538.590604 5.033557 0.073800
25.167785 -528.523490 -5.033557 0.049512
25.167785 -528.523490 5.033557 0.075501
25.167785 -518.456376 -5.033557 0.061583
25.167785 -518.456376 5.033557 0.085091
25.167785 -508.389262 -5.033557 0.043502
25.167785 -508.389262 5.033557 0.047191
25.167785 -498.322148 -5.033557 0.075904
25.167785 -498.322148 5.033557 0.046899
25.167785 -488.255034 -5.033557 0.065026
25.167785 -488.255034 5.033557 0.095399
25.167785 -478.187919 -5.033557 0.058454
25.167785 -478.187919 5.033557 0.095553
25.167785 -468.120805 -5.033557 0.075204
25.167785 -468.120805 5.033557 0.082034
25.167785 -458.053691 -5.033557 0.118463
25.167785 -458.053691 5.033557 0.074571
25.167785 -447.986577 -5.033557 0.082698
25.167785 -447.986577 5.033557 0.104189
25.167785 -437.919463 -5.033557 0.105653
25.167785 -437.919463 5.033557 0.117563
25.167785 -427.852349 -5.033557 0.151420
25.167785 -427.852349 5.033557 0.136362
25.167785 -417.785235 -5.033557 0.125709
25.167785 -417.785235 5.033557 0.157633
25.167785 -407.718121 -5.033557 0.164795
25.167785 -407.718121 5.033557 0.144765
25.167785 -397.651007 -5.033557 0.165776
25.167785 -397.651007 5.033557 0.160785
25.167785 -387.583893 -5.033557 0.197208
25.167785 -387.583893 5.033557 0.190300
25.167785 -377.516779 -5.033557 0.181799
25.167785 -377.516779 5.033557 0.172506
25.167785 -367.449664 -5.033557 0.228311
25.167785 -367.449664 5.033557 0.223010
25.167785 -357.382550 -5.033557 0.230563
25.167785 -357.382550 5.033557 0.254155
25.167785 -347.315436 -5.033557 0.231937
25.167785 -347.315436 5.033557 0.250369
25.167785 -337.248322 -5.033557 0.284636
25.167785 -337.248322 5.033557 0.284121
25.167785 -327.181208 -5.033557 0.310176
25.167785 -327.181208 5.033557 0.268980
25.167785 -317.114094 -5.033557 0.323752
25.167785 -317.114094 5.033557 0.315086
25.167785 -307.046980 -5.033557 0.314028
25.167785 -307.046980 5.033557 0.323453
25.167785 -296.979866 -5.033557 0.380618
25.167785 -296.979866 5.033557 0.346879
25.167785 -286.912752 -5.033557 0.407702
25.167785 -286.912752 5.033557 0.368829
25.167785 -276.845638 -5.033557 0.424345
25.167785 -276.845638 5.033557 0.433932
25.167785 -266.778523 -5.033557 0.443786
25.167785 -266.778523 5.033557 0.425131
25.167785 -256.711409 -5.033557 0.455152
25.167785 -256.711409 5.033557 0.447109
25.167785 -246.644295 -5.033557 0.521741
25.167785 -246.644295 5.033557 0.497874
25.167785 -236.577181 -5.033557 0.509174
25.167785 -236.577181 5.033557 0.551277
25.167785 -226.510067 -5.033557 0.534533
25.167785 -226.510067 5.033557 0.578235
25.167785 -216.442953 -5.033557 0.597013
25.167785 -216.442953 5.033557 0.566070
25.167785 -206.375839 -5.033557 0.619022
25.167785 -206.375839 5.033557 0.598714
25.167785 -196.308725 -5.033557 0.661275
25.167785 -196.308725 5.033557 0.668920
25.167785 -186.241611 -5.033557 0.691127
25.167785 -186.241611 5.033557 0.698398
25.167785 -176.174497 -5.033557 0.734910
25.167785 -176.174497 5.033557 0.696692
25.167785 -166.107383 -5.033557 0.720117
25.167785 -166.107383 5.033557 0.749693
25.167785 -156.040268 -5.033557 0.756174
25.167785 -156.040268 5.033557 0.758142
25.167785 -145.973154 -5.033557 0.791863
25.167785 -145.973154 5.033557 0.825545
25.167785 -135.906040 -5.033557 0.805429
25.167785 -135.906040 5.033557 0.813931
25.167785 -125.838926 -5.033557 0.831077
25.167785 -125.838926 5.033557 0.834491
25.167785 -115.771812 -5.033557 0.869240
25.167785 -115.771812 5.033557 0.859508
25.167785 -105.704698 -5.033557 0.911231
25.167785 -105.704698 5.033557 0.909081
25.167785 -95.637584 -5.033557 0.951728
25.167785 -95.637584 5.033557 0.913944
25.167785 -85.570470 -5.033557 0.924858
25.167785 -85.570470 5.033557 0.956886
25.167785 -75.503356 -5.033557 0.957869
25.167785 -75.503356 5.033557 0.975468
25.167785 -65.436242 -5.033557 0.974829
25.167785 -65.436242 5.033557 1.001492
25.167785 -55.369128 -5.033557 0.994799
25.167785 -55.369128 5.033557 1.016375
25.167785 -45.302013 -5.033557 1.025106
25.167785 -45.302013 5.033557 1.011241
25.167785 -35.234899 -5.033557 1.027103
25.167785 -35.234899 5.033557 1.039333
25.167785 -25.167785 -5.033557 1.039410
25.167785 -25.167785 5.033557 1.045468
25.167785 -15.100671 -5.033557 1.029582
25.167785 -15.100671 5.033557 1.051864
25.167785 -5.033557 -5.033557 1.055908
25.167785 -5.033557 5.033557 1.015403
25.167785 5.033557 -5.033557 1.039287
25.167785 5.033557 5.033557 1.049746
25.167785 15.100671 -5.033557 1.022302
25.167785 15.100671 5.033557 1.049432
25.167785 25.167785 -5.033557 1.031411
25.167785 25.167785 5.033557 1.047434
25.167785 35.234899 -5.033557 1.015723
25.167785 35.234899 5.033557 1.007498
25.167785 45.302013 -5.033557 1.024575
25.167785 45.302013 5.033557 0.995230
25.167785 55.369128 -5.033557 0.995999
25.167785 55.369128 5.033557 1.004804
25.167785 65.436242 -5.033557 0.966265
25.167785 65.436242 5.033557 0.985873
25.167785 75.503356 -5.033557 0.943923
25.167785 75.503356 5.033557 0.952880
25.167785 85.570470 -5.033557 0.941017
25.167785 85.570470 5.033557 0.934231
25.167785 95.637584 -5.033557 0.932040
25.167785 95.637584 5.033557 0.914956
25.167785 105.704698 -5.033557 0.889743
25.167785 105.704698 5.033557 0.897771
25.167785 115.771812 -5.033557 0.905539
25.167785 115.771812 5.033557 0.856694
25.167785 125.838926 -5.033557 0.869778
25.167785 125.838926 5.033557 0.845837
25.167785 135.906040 -5.033557 0.821742
25.167785 135.906040 5.033557 0.817385
25.167785 145.973154 -5.033557 0.812398
25.167785 145.973154 5.033557 0.812543
25.167785 156.040268 -5.033557 0.753928
25.167785 156.040268 5.033557 0.772688
25.167785 166.107383 -5.033557 0.766923
25.167785 166.107383 5.033557 0.753321
25.167785 176.174497 -5.033557 0.726637
25.167785 176.174497 5.033557 0.702573
25.167785 186.241611 -5.033557 0.666247
25.167785 186.241611 5.033557 0.689236
25.167785 196.308725 -5.033557 0.642289
25.167785 196.308725 5.033557 0.633435
25.167785 206.375839 -5.033557 0.606847
25.167785 206.375839 5.033557 0.620384
25.167785 216.442953 -5.033557 0.586156
25.167785 216.442953 5.033557 0.571782
25.167785 226.510067 -5.033557 0.581481
25.167785 226.510067 5.033557 0.576295
25.167785 236.577181 -5.033557 0.518827
25.167785 236.577181 5.033557 0.536535
25.167785 246.644295 -5.033557 0.506125
25.167785 246.644295 5.033557 0.514909
25.167785 256.711409 -5.033557 0.487896
25.167785 256.711409 5.033557 0.485900
25.167785 266.778523 -5.033557 0.447119
25.167785 266.778523 5.033557 0.416333
25.167785 276.845638 -5.033557 0.405940
25.167785 276.845638 5.033557 0.413618
25.167785 286.912752 -5.033557 0.405861
25.167785 286.912752 5.033557 0.367876
25.167785 296.979866 -5.033557 0.341731
25.167785 296.979866 5.033557 0.376691
25.167785 307.046980 -5.033557 0.330515
25.167785 307.046980 5.033557 0.318711
25.167785 317.114094 -5.033557 0.300473
25.167785 317.114094 5.033557 0.309474
25.167785 327.181208 -5.033557 0.275819
25.167785 327.181208 5.033557 0.307759
25.167785 337.248322 -5.033557 0.276879
25.167785 337.248322 5.033557 0.294195
25.167785 347.315436 -5.033557 0.253340
25.167785 347.315436 5.033557 0.250242
25.167785 357.382550 -5.033557 0.235422
25.167785 357.382550 5.033557 0.251142
25.167785 367.449664 -5.033557 0.237562
25.167785 367.449664 5.033557 0.194992
25.167785 377.516779 -5.033557 0.220760
25.167785 377.516779 5.033557 0.207337
25.167785 387.583893 -5.033557 0.180527
25.167785 387.583893 5.033557 0.191993
25.167785 397.651007 -5.033557 0.144250
25.167785 397.651007 5.033557 0.162371
25.167785 407.718121 -5.033557 0.154257
25.167785 407.718121 5.033557 0.132937
25.167785 417.785235 -5.033557 0.136072
25.167785 417.785235 5.033557 0.114853
25.167785 427.852349 -5.033557 0.152160
25.167785 427.852349 5.033557 0.152653
25.167785 437.919463 -5.033557 0.100873
25.167785 437.919463 5.033557 0.120865
25.167785 447.986577 -5.033557 0.082998
25.167785 447.986577 5.033557 0.110797
25.167785 458.053691 -5.033557 0.091822
25.167785 458.053691 5.033557 0.084993
25.167785 468.120805 -5.033557 0.080673
25.167785 468.120805 5.033557 0.091296
25.167785 478.187919 -5.033557 0.072376
25.167785 478.187919 5.033557 0.082383
25.167785 488.255034 -5.033557 0.085144
25.167785 488.255034 5.033557 0.081770
25.167785 498.322148 -5.033557 0.061454
25.167785 498.322148 5.033557 0.085836
25.167785 508.389262 -5.033557 0.058702
25.167785 508.389262 5.033557 0.062313
25.167785 518.456376 -5.033557 0.038189
25.167785 518.456376 5.033557 0.080870
25.167785 528.523490 -5.033557 0.058504
25.167785 528.523490 5.033557 0.038245
25.167785 538.590604 -5.033557 0.026996
25.167785 538.590604 5.033557 0.070278
25.167785 548.657718 -5.033557 0.064857
25.167785 548.657718 5.033557 0.032503
25.167785 558.724832 -5.033557 0.033868
25.167785 558.724832 5.033557 0.056658
25.167785 568.791946 -5.033557 0.050581
25.167785 568.791946 5.033557 0.035509
25.167785 578.859060 -5.033557 0.065194
25.167785 578.859060 5.033557 0.049666
25.167785 588.926174 -5.033557 0.032595
25.167785 588.926174 5.033557 0.030403
25.167785 598.993289 -5.033557 0.057295
25.167785 598.993289 5.033557 0.035570
25.167785 609.060403 -5.033557 0.027387
25.167785 609.060403 5.033557 0.040852
25.167785 619.127517 -5.033557 0.014335
25.167785 619.127517 5.033557 0.030517
25.167785 629.194631 -5.033557 0.039115
25.167785 629.194631 5.033557 0.029855
25.167785 639.261745 -5.033557 0.008276
25.167785 639.261745 5.033557 0.025821
25.167785 649.328859 -5.033557 0.051819
25.167785 649.328859 5.033557 0.012315
25.167785 659.395973 -5.033557 0.025322
25.167785 659.395973 5.033557 0.023954
25.167785 669.463087 -5.033557 0.006318
25.167785 669.463087 5.033557 0.008045
25.167785 679.530201 -5.033557 0.006071
25.167785 679.530201 5.033557 0.046290
25.167785 689.597315 -5.033557 0.038849
25.167785 689.597315 5.033557 0.018359
25.167785 699.664430 -5.033557 0.017751
25.167785 699.664430 5.033557 0.020023
25.167785 709.731544 -5.033557 0.002874
25.167785 709.731544 5.033557 0.020418
25.167785 719.798658 -5.033557 0.043629
25.167785 719.798658 5.033557 0.051270
25.167785 729.865772 -5.033557 0.006283
25.167785 729.865772 5.033557 0.029005
25.167785 739.932886 -5.033557 0.004856
25.167785 739.932886 5.033557 0.012505
25.167785 750.000000 -5.033557 0.017181
25.167785 750.000000 5.033557 0.001147
35.234899 -750.000000 -5.033557 0.008161
35.234899 -750.000000 5.033557 0.032096
35.234899 -739.932886 -5.033557 0.027952
35.234899 -739.932886 5.033557 0.029167
35.234899 -729.865772 -5.033557 0.004469
35.234899 -729.865772 5.033557 0.050692
35.234899 -719.798658 -5.033557 0.006787
35.234899 -719.798658 5.033557 0.048893
35.234899 -709.731544 -5.033557 0.005210
35.234899 -709.731544 5.033557 0.003210
35.234899 -699.664430 -5.033557 0.051117
35.234899 -699.664430 5.033557 0.031244
35.234899 -689.597315 -5.033557 0.038159
35.234899 -689.597315 5.033557 0.020034
