45000
-508.389262 -55.369128 5.033557 0.066425
-508.389262 -45.302013 -5.033557 0.104617
-508.389262 -45.302013 5.033557 0.121760
-508.389262 -35.234899 -5.033557 0.104507
-508.389262 -35.234899 5.033557 0.066946
-508.389262 -25.167785 -5.033557 0.093317
-508.389262 -25.167785 5.033557 0.057394
-508.389262 -15.100671 -5.033557 0.074835
-508.389262 -15.100671 5.033557 0.067872
-508.389262 -5.033557 -5.033557 0.082791
-508.389262 -5.033557 5.033557 0.102184
-508.389262 5.033557 -5.033557 0.116996
-508.389262 5.033557 5.033557 0.130009
-508.389262 15.100671 -5.033557 0.079144
-508.389262 15.100671 5.033557 0.125744
-508.389262 25.167785 -5.033557 0.070640
-508.389262 25.167785 5.033557 0.119489
-508.389262 35.234899 -5.033557 0.100036
-508.389262 35.234899 5.033557 0.090184
-508.389262 45.302013 -5.033557 0.079086
-508.389262 45.302013 5.033557 0.086324
-508.389262 55.369128 -5.033557 0.120408
-508.389262 55.369128 5.033557 0.055735
-508.389262 65.436242 -5.033557 0.112665
-508.389262 65.436242 5.033557 0.071235
-508.389262 75.503356 -5.033557 0.082487
-508.389262 75.503356 5.033557 0.122301
-508.389262 85.570470 -5.033557 0.066701
-508.389262 85.570470 5.033557 0.123534
-508.389262 95.637584 -5.033557 0.093360
-508.389262 95.637584 5.033557 0.060296
-508.389262 105.704698 -5.033557 0.082557
-508.389262 105.704698 5.033557 0.079547
-508.389262 115.771812 -5.033557 0.095444
-508.389262 115.771812 5.033557 0.065636
-508.389262 125.838926 -5.033557 0.084797
-508.389262 125.838926 5.033557 0.115752
-508.389262 135.906040 -5.033557 0.061972
-508.389262 135.906040 5.033557 0.076212
-508.389262 145.973154 -5.033557 0.051073
-508.389262 145.973154 5.033557 0.065408
-508.389262 156.040268 -5.033557 0.084695
-508.389262 156.040268 5.033557 0.070215
-508.389262 166.107383 -5.033557 0.088421
-508.389262 166.107383 5.033557 0.044759
-508.389262 176.174497 -5.033557 0.067019
-508.389262 176.174497 5.033557 0.095872
-508.389262 186.241611 -5.033557 0.084869
-508.389262 186.241611 5.033557 0.062558
-508.389262 196.308725 -5.033557 0.062116
-508.389262 196.308725 5.033557 0.048289
-508.389262 206.375839 -5.033557 0.103446
-508.389262 206.375839 5.033557 0.086845
-508.389262 216.442953 -5.033557 0.084311
-508.389262 216.442953 5.033557 0.047141
-508.389262 226.510067 -5.033557 0.067044
-508.389262 226.510067 5.033557 0.073970
-508.389262 236.577181 -5.033557 0.080353
-508.389262 236.577181 5.033557 0.045872
-508.389262 246.644295 -5.033557 0.042045
-508.389262 246.644295 5.033557 0.042505
-508.389262 256.711409 -5.033557 0.037312
-508.389262 256.711409 5.033557 0.073661
-508.389262 266.778523 -5.033557 0.029093
-508.389262 266.778523 5.033557 0.030344
-508.389262 276.845638 -5.033557 0.072965
-508.389262 276.845638 5.033557 0.090182
-508.389262 286.912752 -5.033557 0.091664
-508.389262 286.912752 5.033557 0.036331
-508.389262 296.979866 -5.033557 0.031333
-508.389262 296.979866 5.033557 0.050385
-508.389262 307.046980 -5.033557 0.037968
-508.389262 307.046980 5.033557 0.030556
-508.389262 317.114094 -5.033557 0.063132
-508.389262 317.114094 5.033557 0.059826
-508.389262 327.181208 -5.033557 0.051003
-508.389262 327.181208 5.033557 0.080130
-508.389262 337.248322 -5.033557 0.030316
-508.389262 337.248322 5.033557 0.025923
-508.389262 347.315436 -5.033557 0.029147
-508.389262 347.315436 5.033557 0.027346
-508.389262 357.382550 -5.033557 0.049535
-508.389262 357.382550 5.033557 0.046423
-508.389262 367.449664 -5.033557 0.016147
-508.389262 367.449664 5.033557 0.070992
-508.389262 377.516779 -5.033557 0.074156
-508.389262 377.516779 5.033557 0.020853
-508.389262 387.583893 -5.033557 0.047429
-508.389262 387.583893 5.033557 0.054135
-508.389262 397.651007 -5.033557 0.049694
-508.389262 397.651007 5.033557 0.018442
-508.389262 407.718121 -5.033557 0.075787
-508.389262 407.718121 5.033557 0.058819
-508.389262 417.785235 -5.033557 0.024405
-508.389262 417.785235 5.033557 0.035195
-508.389262 427.852349 -5.033557 0.030440
-508.389262 427.852349 5.033557 0.072958
-508.389262 437.919463 -5.033557 0.010958
-508.389262 437.919463 5.033557 0.042234
-508.389262 447.986577 -5.033557 0.009512
-508.389262 447.986577 5.033557 0.060545
-508.389262 458.053691 -5.033557 0.076072
-508.389262 458.053691 5.033557 0.012058
-508.389262 468.120805 -5.033557 0.041937
-508.389262 468.120805 5.033557 0.043978
-508.389262 478.187919 -5.033557 0.068645
-508.389262 478.187919 5.033557 0.006218
-508.389262 488.255034 -5.033557 0.028009
-508.389262 488.255034 5.033557 0.064429
-508.389262 498.322148 -5.033557 0.074003
-508.389262 498.322148 5.033557 0.023495
-508.389262 508.389262 -5.033557 0.014470
-508.389262 508.389262 5.033557 0.074355
-508.389262 518.456376 -5.033557 0.002553
-508.389262 518.456376 5.033557 0.029938
-508.389262 528.523490 -5.033557 0.033959
-508.389262 528.523490 5.033557 0.008013
-508.389262 538.590604 -5.033557 0.010181
-508.389262 538.590604 5.033557 0.053062
-508.389262 548.657718 -5.033557 0.062393
-508.389262 548.657718 5.033557 0.051448
-508.389262 558.724832 -5.033557 0.041269
-508.389262 558.724832 5.033557 0.042592
-508.389262 568.791946 -5.033557 0.031207
-508.389262 568.791946 5.033557 0.064392
-508.389262 578.859060 -5.033557 0.065161
-508.389262 578.859060 5.033557 0.046001
-508.389262 588.926174 -5.033557 0.012082
-508.389262 588.926174 5.033557 0.061712
-508.389262 598.993289 -5.033557 0.005432
-508.389262 598.993289 5.033557 0.029532
-508.389262 609.060403 -5.033557 0.045849
-508.389262 609.060403 5.033557 0.014687
-508.389262 619.127517 -5.033557 0.026415
-508.389262 619.127517 5.033557 0.064768
-508.389262 629.194631 -5.033557 0.036458
-508.389262 629.194631 5.033557 0.010079
-508.389262 639.261745 -5.033557 0.034062
-508.389262 639.261745 5.033557 0.018388
-508.389262 649.328859 -5.033557 0.023831
-508.389262 649.328859 5.033557 0.065325
-508.389262 659.395973 -5.033557 0.022972
-508.389262 659.395973 5.033557 0.069909
-508.389262 669.463087 -5.033557 0.054209
-508.389262 669.463087 5.033557 0.058893
-508.389262 679.530201 -5.033557 0.007030
-508.389262 679.530201 5.033557 0.034350
-508.389262 689.597315 -5.033557 0.017791
-508.389262 689.597315 5.033557 0.068231
-508.389262 699.664430 -5.033557 0.005675
-508.389262 699.664430 5.033557 0.016552
-508.389262 709.731544 -5.033557 0.058797
-508.389262 709.731544 5.033557 0.066808
-508.389262 719.798658 -5.033557 0.053722
-508.389262 719.798658 5.033557 0.055675
-508.389262 729.865772 -5.033557 0.071400
-508.389262 729.865772 5.033557 0.041823
-508.389262 739.932886 -5.033557 0.002521
-508.389262 739.932886 5.033557 0.046853
-508.389262 750.000000 -5.033557 0.036574
-508.389262 750.000000 5.033557 0.034242
-498.322148 -750.000000 -5.033557 0.042107
-498.322148 -750.000000 5.033557 0.047176
-498.322148 -739.932886 -5.033557 0.020940
-498.322148 -739.932886 5.033557 0.005446
-498.322148 -729.865772 -5.033557 0.048771
-498.322148 -729.865772 5.033557 0.040127
-498.322148 -719.798658 -5.033557 0.008408
-498.322148 -719.798658 5.033557 0.061991
-498.322148 -709.731544 -5.033557 0.047561
-498.322148 -709.731544 5.033557 0.056209
-498.322148 -699.664430 -5.033557 0.005986
-498.322148 -699.664430 5.033557 0.032950
-498.322148 -689.597315 -5.033557 0.044543
-498.322148 -689.597315 5.033557 0.023018
-498.322148 -679.530201 -5.033557 0.048126
-498.322148 -679.530201 5.033557 0.043376
-498.322148 -669.463087 -5.033557 0.001758
-498.322148 -669.463087 5.033557 0.008779
-498.322148 -659.395973 -5.033557 0.011813
-498.322148 -659.395973 5.033557 0.043385
-498.322148 -649.328859 -5.033557 0.019465
-498.322148 -649.328859 5.033557 0.062349
-498.322148 -639.261745 -5.033557 0.066124
-498.322148 -639.261745 5.033557 0.069859
-498.322148 -629.194631 -5.033557 0.019151
-498.322148 -629.194631 5.033557 0.037172
-498.322148 -619.127517 -5.033557 0.034472
-498.322148 -619.127517 5.033557 0.006665
-498.322148 -609.060403 -5.033557 0.071451
-498.322148 -609.060403 5.033557 0.044991
-498.322148 -598.993289 -5.033557 0.041121
-498.322148 -598.993289 5.033557 0.021614
-498.322148 -588.926174 -5.033557 0.059884
-498.322148 -588.926174 5.033557 0.062773
-498.322148 -578.859060 -5.033557 0.031954
-498.322148 -578.859060 5.033557 0.003293
-498.322148 -568.791946 -5.033557 0.015238
-498.322148 -568.791946 5.033557 0.006986
-498.322148 -558.724832 -5.033557 0.005580
-498.322148 -558.724832 5.033557 0.022917
-498.322148 -548.657718 -5.033557 0.062992
-498.322148 -548.657718 5.033557 0.002632
-498.322148 -538.590604 -5.033557 0.062362
-498.322148 -538.590604 5.033557 0.072589
-498.322148 -528.523490 -5.033557 0.045960
-498.322148 -528.523490 5.033557 0.014315
-498.322148 -518.456376 -5.033557 0.046189
-498.322148 -518.456376 5.033557 0.073554
-498.322148 -508.389262 -5.033557 0.074903
-498.322148 -508.389262 5.033557 0.007471
-498.322148 -498.322148 -5.033557 0.024146
-498.322148 -498.322148 5.033557 0.052080
-498.322148 -488.255034 -5.033557 0.071434
-498.322148 -488.255034 5.033557 0.021451
-498.322148 -478.187919 -5.033557 0.060445
-498.322148 -478.187919 5.033557 0.037753
-498.322148 -468.120805 -5.033557 0.011984
-498.322148 -468.120805 5.033557 0.014344
-498.322148 -458.053691 -5.033557 0.010860
-498.322148 -458.053691 5.033557 0.067916
-498.322148 -447.986577 -5.033557 0.031645
-498.322148 -447.986577 5.033557 0.012657
-498.322148 -437.919463 -5.033557 0.011435
-498.322148 -437.919463 5.033557 0.073543
-498.322148 -427.852349 -5.033557 0.068159
-498.322148 -427.852349 5.033557 0.009125
-498.322148 -417.785235 -5.033557 0.056308
-498.322148 -417.785235 5.033557 0.065809
-498.322148 -407.718121 -5.033557 0.017111
-498.322148 -407.718121 5.033557 0.025681
-498.322148 -397.651007 -5.033557 0.059127
-498.322148 -397.651007 5.033557 0.033018
-498.322148 -387.583893 -5.033557 0.020738
-498.322148 -387.583893 5.033557 0.067543
-498.322148 -377.516779 -5.033557 0.031463
-498.322148 -377.516779 5.033557 0.035598
-498.322148 -367.449664 -5.033557 0.052197
-498.322148 -367.449664 5.033557 0.055146
-498.322148 -357.382550 -5.033557 0.064846
-498.322148 -357.382550 5.033557 0.019808
-498.322148 -347.315436 -5.033557 0.046804
-498.322148 -347.315436 5.033557 0.083227
-498.322148 -337.248322 -5.033557 0.081521
-498.322148 -337.248322 5.033557 0.029955
-498.322148 -327.181208 -5.033557 0.083782
-498.322148 -327.181208 5.033557 0.057069
-498.322148 -317.114094 -5.033557 0.080428
-498.322148 -317.114094 5.033557 0.088369
-498.322148 -307.046980 -5.033557 0.027308
-498.322148 -307.046980 5.033557 0.072856
-498.322148 -296.979866 -5.033557 0.023736
-498.322148 -296.979866 5.033557 0.091810
-498.322148 -286.912752 -5.033557 0.066200
-498.322148 -286.912752 5.033557 0.076688
-498.322148 -276.845638 -5.033557 0.055197
-498.322148 -276.845638 5.033557 0.034755
-498.322148 -266.778523 -5.033557 0.073495
-498.322148 -266.778523 5.033557 0.057339
-498.322148 -256.711409 -5.033557 0.053617
-498.322148 -256.711409 5.033557 0.099926
-498.322148 -246.644295 -5.033557 0.077312
-498.322148 -246.644295 5.033557 0.075790
-498.322148 -236.577181 -5.033557 0.049964
-498.322148 -236.577181 5.033557 0.105332
-498.322148 -226.510067 -5.033557 0.087558
-498.322148 -226.510067 5.033557 0.074704
-498.322148 -216.442953 -5.033557 0.069914
-498.322148 -216.442953 5.033557 0.088751
-498.322148 -206.375839 -5.033557 0.049832
-498.322148 -206.375839 5.033557 0.064999
-498.322148 -196.308725 -5.033557 0.112486
-498.322148 -196.308725 5.033557 0.088474
-498.322148 -186.241611 -5.033557 0.099375
-498.322148 -186.241611 5.033557 0.058584
-498.322148 -176.174497 -5.033557 0.058577
-498.322148 -176.174497 5.033557 0.088693
-498.322148 -166.107383 -5.033557 0.101049
-498.322148 -166.107383 5.033557 0.068051
-498.322148 -156.040268 -5.033557 0.055819
-498.322148 -156.040268 5.033557 0.082852
-498.322148 -145.973154 -5.033557 0.088073
-498.322148 -145.973154 5.033557 0.091481
-498.322148 -135.906040 -5.033557 0.082906
-498.322148 -135.906040 5.033557 0.117518
-498.322148 -125.838926 -5.033557 0.123262
-498.322148 -125.838926 5.033557 0.059537
-498.322148 -115.771812 -5.033557 0.106624
-498.322148 -115.771812 5.033557 0.063322
-498.322148 -105.704698 -5.033557 0.083796
-498.322148 -105.704698 5.033557 0.080070
-498.322148 -95.637584 -5.033557 0.071862
-498.322148 -95.637584 5.033557 0.086193
-498.322148 -85.570470 -5.033557 0.094372
-498.322148 -85.570470 5.033557 0.063678
-498.322148 -75.503356 -5.033557 0.070458
-498.322148 -75.503356 5.033557 0.072960
-498.322148 -65.436242 -5.033557 0.121252
-498.322148 -65.436242 5.033557 0.117627
-498.322148 -55.369128 -5.033557 0.066089
-498.322148 -55.369128 5.033557 0.123042
-498.322148 -45.302013 -5.033557 0.089003
-498.322148 -45.302013 5.033557 0.089223
-498.322148 -35.234899 -5.033557 0.092715
-498.322148 -35.234899 5.033557 0.121325
-498.322148 -25.167785 -5.033557 0.076025
-498.322148 -25.167785 5.033557 0.067489
-498.322148 -15.100671 -5.033557 0.130905
-498.322148 -15.100671 5.033557 0.117492
-498.322148 -5.033557 -5.033557 0.085737
-498.322148 -5.033557 5.033557 0.072395
-498.322148 5.033557 -5.033557 0.125658
-498.322148 5.033557 5.033557 0.129344
-498.322148 15.100671 -5.033557 0.065275
-498.322148 15.100671 5.033557 0.098109
-498.322148 25.167785 -5.033557 0.116837
-498.322148 25.167785 5.033557 0.072309
-498.322148 35.234899 -5.033557 0.079119
-498.322148 35.234899 5.033557 0.098711
-498.322148 45.302013 -5.033557 0.073061
-498.322148 45.302013 5.033557 0.094868
-498.322148 55.369128 -5.033557 0.065169
-498.322148 55.369128 5.033557 0.101551
-498.322148 65.436242 -5.033557 0.128061
-498.322148 65.436242 5.033557 0.132931
-498.322148 75.503356 -5.033557 0.109179
-498.322148 75.503356 5.033557 0.108424
-498.322148 85.570470 -5.033557 0.116692
-498.322148 85.570470 5.033557 0.113580
-498.322148 95.637584 -5.033557 0.096664
-498.322148 95.637584 5.033557 0.105353
-498.322148 105.704698 -5.033557 0.106668
-498.322148 105.704698 5.033557 0.093776
-498.322148 115.771812 -5.033557 0.075490
-498.322148 115.771812 5.033557 0.086618
-498.322148 125.838926 -5.033557 0.063331
-498.322148 125.838926 5.033557 0.062090
-498.322148 135.906040 -5.033557 0.116161
-498.322148 135.906040 5.033557 0.070310
-498.322148 145.973154 -5.033557 0.067179
-498.322148 145.973154 5.033557 0.056272
-498.322148 156.040268 -5.033557 0.100581
-498.322148 156.040268 5.033557 0.080857
-498.322148 166.107383 -5.033557 0.076050
-498.322148 166.107383 5.033557 0.093724
-498.322148 176.174497 -5.033557 0.060068
-498.322148 176.174497 5.033557 0.085809
-498.322148 186.241611 -5.033557 0.057402
-498.322148 186.241611 5.033557 0.113812
-498.322148 196.308725 -5.033557 0.053572
-498.322148 196.308725 5.033557 0.069766
-498.322148 206.375839 -5.033557 0.069989
-498.322148 206.375839 5.033557 0.055580
-498.322148 216.442953 -5.033557 0.087039
-498.322148 216.442953 5.033557 0.045224
-498.322148 226.510067 -5.033557 0.037476
-498.322148 226.510067 5.033557 0.081424
-498.322148 236.577181 -5.033557 0.085080
-498.322148 236.577181 5.033557 0.091218
-498.322148 246.644295 -5.033557 0.035522
-498.322148 246.644295 5.033557 0.050701
-498.322148 256.711409 -5.033557 0.087788
-498.322148 256.711409 5.033557 0.049531
-498.322148 266.778523 -5.033557 0.062546
-498.322148 266.778523 5.033557 0.070799
-498.322148 276.845638 -5.033557 0.065821
-498.322148 276.845638 5.033557 0.065996
-498.322148 286.912752 -5.033557 0.071009
-498.322148 286.912752 5.033557 0.023633
-498.322148 296.979866 -5.033557 0.027308
-498.322148 296.979866 5.033557 0.053466
-498.322148 307.046980 -5.033557 0.071288
-498.322148 307.046980 5.033557 0.026227
-498.322148 317.114094 -5.033557 0.046542
-498.322148 317.114094 5.033557 0.022729
-498.322148 327.181208 -5.033557 0.056188
-498.322148 327.181208 5.033557 0.029212
-498.322148 337.248322 -5.033557 0.022136
-498.322148 337.248322 5.033557 0.083653
-498.322148 347.315436 -5.033557 0.038627
-498.322148 347.315436 5.033557 0.043942
-498.322148 357.382550 -5.033557 0.079519
-498.322148 357.382550 5.033557 0.081758
-498.322148 367.449664 -5.033557 0.036354
-498.322148 367.449664 5.033557 0.042099
-498.322148 377.516779 -5.033557 0.033320
-498.322148 377.516779 5.033557 0.046017
-498.322148 387.583893 -5.033557 0.061056
-498.322148 387.583893 5.033557 0.070463
-498.322148 397.651007 -5.033557 0.078724
-498.322148 397.651007 5.033557 0.071455
-498.322148 407.718121 -5.033557 0.046093
-498.322148 407.718121 5.033557 0.067889
-498.322148 417.785235 -5.033557 0.018444
-498.322148 417.785235 5.033557 0.042561
-498.322148 427.852349 -5.033557 0.036822
-498.322148 427.852349 5.033557 0.044438
-498.322148 437.919463 -5.033557 0.056358
-498.322148 437.919463 5.033557 0.011537
-498.322148 447.986577 -5.033557 0.036718
-498.322148 447.986577 5.033557 0.077114
-498.322148 458.053691 -5.033557 0.026385
-498.322148 458.053691 5.033557 0.014267
-498.322148 468.120805 -5.033557 0.043546
-498.322148 468.120805 5.033557 0.036969
-498.322148 478.187919 -5.033557 0.072605
-498.322148 478.187919 5.033557 0.055994
-498.322148 488.255034 -5.033557 0.043899
-498.322148 488.255034 5.033557 0.021560
-498.322148 498.322148 -5.033557 0.003921
-498.322148 498.322148 5.033557 0.036285
-498.322148 508.389262 -5.033557 0.018429
-498.322148 508.389262 5.033557 0.040817
-498.322148 518.456376 -5.033557 0.044665
-498.322148 518.456376 5.033557 0.047162
-498.322148 528.523490 -5.033557 0.049785
-498.322148 528.523490 5.033557 0.016270
-498.322148 538.590604 -5.033557 0.052602
-498.322148 538.590604 5.033557 0.067446
-498.322148 548.657718 -5.033557 0.063029
-498.322148 548.657718 5.033557 0.027896
-498.322148 558.724832 -5.033557 0.054474
-498.322148 558.724832 5.033557 0.016037
-498.322148 568.791946 -5.033557 0.031815
-498.322148 568.791946 5.033557 0.065807
-498.322148 578.859060 -5.033557 0.029123
-498.322148 578.859060 5.033557 0.060669
-498.322148 588.926174 -5.033557 0.042030
-498.322148 588.926174 5.033557 0.022134
-498.322148 598.993289 -5.033557 0.041823
-498.322148 598.993289 5.033557 0.050021
-498.322148 609.060403 -5.033557 0.044953
-498.322148 609.060403 5.033557 0.034562
-498.322148 619.127517 -5.033557 0.046551
-498.322148 619.127517 5.033557 0.055949
-498.322148 629.194631 -5.033557 0.019988
-498.322148 629.194631 5.033557 0.073160
-498.322148 639.261745 -5.033557 0.043264
-498.322148 639.261745 5.033557 0.062112
-498.322148 649.328859 -5.033557 0.059065
-498.322148 649.328859 5.033557 0.070123
-498.322148 659.395973 -5.033557 0.058095
-498.322148 659.395973 5.033557 0.039681
-498.322148 669.463087 -5.033557 0.064693
-498.322148 669.463087 5.033557 0.033314
-498.322148 679.530201 -5.033557 0.059391
-498.322148 679.530201 5.033557 0.066188
-498.322148 689.597315 -5.033557 0.041428
-498.322148 689.597315 5.033557 0.072381
-498.322148 699.664430 -5.033557 0.022654
-498.322148 699.664430 5.033557 0.007963
-498.322148 709.731544 -5.033557 0.035995
-498.322148 709.731544 5.033557 0.049528
-498.322148 719.798658 -5.033557 0.065468
-498.322148 719.798658 5.033557 0.027975
-498.322148 729.865772 -5.033557 0.036447
-498.322148 729.865772 5.033557 0.041376
-498.322148 739.932886 -5.033557 0.064356
-498.322148 739.932886 5.033557 0.057760
-498.322148 750.000000 -5.033557 0.016996
-498.322148 750.000000 5.033557 0.052278
-488.255034 -750.000000 -5.033557 0.042104
-488.255034 -750.000000 5.033557 0.040028
-488.255034 -739.932886 -5.033557 0.065514
-488.255034 -739.932886 5.033557 0.057731
-488.255034 -729.865772 -5.033557 0.022724
-488.255034 -729.865772 5.033557 0.000245
-488.255034 -719.798658 -5.033557 0.040429
-488.255034 -719.798658 5.033557 0.023767
-488.255034 -709.731544 -5.033557 0.038150
-488.255034 -709.731544 5.033557 0.070258
-488.255034 -699.664430 -5.033557 0.022049
-488.255034 -699.664430 5.033557 0.029000
-488.255034 -689.597315 -5.033557 0.001591
-488.255034 -689.597315 5.033557 0.021263
-488.255034 -679.530201 -5.033557 0.056606
-488.255034 -679.530201 5.033557 0.040420
-488.255034 -669.463087 -5.033557 0.063507
-488.255034 -669.463087 5.033557 0.016206
-488.255034 -659.395973 -5.033557 0.000960
-488.255034 -659.395973 5.033557 0.008740
-488.255034 -649.328859 -5.033557 0.033816
-488.255034 -649.328859 5.033557 0.022104
-488.255034 -639.261745 -5.033557 0.037888
-488.255034 -639.261745 5.033557 0.007176
-488.255034 -629.194631 -5.033557 0.072266
-488.255034 -629.194631 5.033557 0.026702
-488.255034 -619.127517 -5.033557 0.043850
-488.255034 -619.127517 5.033557 0.032355
-488.255034 -609.060403 -5.033557 0.031896
-488.255034 -609.060403 5.033557 0.049958
-488.255034 -598.993289 -5.033557 0.031923
-488.255034 -598.993289 5.033557 0.034283
-488.255034 -588.926174 -5.033557 0.011432
-488.255034 -588.926174 5.033557 0.004997
-488.255034 -578.859060 -5.033557 0.012270
-488.255034 -578.859060 5.033557 0.045937
-488.255034 -568.791946 -5.033557 0.052881
-488.255034 -568.791946 5.033557 0.034927
-488.255034 -558.724832 -5.033557 0.038542
-488.255034 -558.724832 5.033557 0.004473
-488.255034 -548.657718 -5.033557 0.031411
-488.255034 -548.657718 5.033557 0.008373
-488.255034 -538.590604 -5.033557 0.034946
-488.255034 -538.590604 5.033557 0.032156
-488.255034 -528.523490 -5.033557 0.016141
-488.255034 -528.523490 5.033557 0.064528
-488.255034 -518.456376 -5.033557 0.052161
-488.255034 -518.456376 5.033557 0.061880
-488.255034 -508.389262 -5.033557 0.005013
-488.255034 -508.389262 5.033557 0.059420
-488.255034 -498.322148 -5.033557 0.013097
-488.255034 -498.322148 5.033557 0.039786
-488.255034 -488.255034 -5.033557 0.068145
-488.255034 -488.255034 5.033557 0.031920
-488.255034 -478.187919 -5.033557 0.023819
-488.255034 -478.187919 5.033557 0.070807
-488.255034 -468.120805 -5.033557 0.066221
-488.255034 -468.120805 5.033557 0.015453
-488.255034 -458.053691 -5.033557 0.066018
-488.255034 -458.053691 5.033557 0.058355
-488.255034 -447.986577 -5.033557 0.071444
-488.255034 -447.986577 5.033557 0.008017
-488.255034 -437.919463 -5.033557 0.059020
-488.255034 -437.919463 5.033557 0.070312
-488.255034 -427.852349 -5.033557 0.066404
-488.255034 -427.852349 5.033557 0.026533
-488.255034 -417.785235 -5.033557 0.072675
-488.255034 -417.785235 5.033557 0.074190
-488.255034 -407.718121 -5.033557 0.019699
-488.255034 -407.718121 5.033557 0.019303
-488.255034 -397.651007 -5.033557 0.064907
-488.255034 -397.651007 5.033557 0.069702
-488.255034 -387.583893 -5.033557 0.051592
-488.255034 -387.583893 5.033557 0.055567
-488.255034 -377.516779 -5.033557 0.042640
-488.255034 -377.516779 5.033557 0.029589
-488.255034 -367.449664 -5.033557 0.062988
-488.255034 -367.449664 5.033557 0.042545
-488.255034 -357.382550 -5.033557 0.055083
-488.255034 -357.382550 5.033557 0.065972
-488.255034 -347.315436 -5.033557 0.037613
-488.255034 -347.315436 5.033557 0.064704
-488.255034 -337.248322 -5.033557 0.077869
-488.255034 -337.248322 5.033557 0.030950
-488.255034 -327.181208 -5.033557 0.025679
-488.255034 -327.181208 5.033557 0.023209
-488.255034 -317.114094 -5.033557 0.043586
-488.255034 -317.114094 5.033557 0.035591
-488.255034 -307.046980 -5.033557 0.078144
-488.255034 -307.046980 5.033557 0.080175
-488.255034 -296.979866 -5.033557 0.094592
-488.255034 -296.979866 5.033557 0.091749
-488.255034 -286.912752 -5.033557 0.042638
-488.255034 -286.912752 5.033557 0.080385
-488.255034 -276.845638 -5.033557 0.040864
-488.255034 -276.845638 5.033557 0.069950
-488.255034 -266.778523 -5.033557 0.097609
-488.255034 -266.778523 5.033557 0.033145
-488.255034 -256.711409 -5.033557 0.094958
-488.255034 -256.711409 5.033557 0.102106
-488.255034 -246.644295 -5.033557 0.040321
-488.255034 -246.644295 5.033557 0.053201
-488.255034 -236.577181 -5.033557 0.064191
-488.255034 -236.577181 5.033557 0.066425
-488.255034 -226.510067 -5.033557 0.072611
-488.255034 -226.510067 5.033557 0.040865
-488.255034 -216.442953 -5.033557 0.055220
-488.255034 -216.442953 5.033557 0.056859
-488.255034 -206.375839 -5.033557 0.109906
-488.255034 -206.375839 5.033557 0.111503
-488.255034 -196.308725 -5.033557 0.109857
-488.255034 -196.308725 5.033557 0.092040
-488.255034 -186.241611 -5.033557 0.069588
-488.255034 -186.241611 5.033557 0.111699
-488.255034 -176.174497 -5.033557 0.080990
-488.255034 -176.174497 5.033557 0.058769
-488.255034 -166.107383 -5.033557 0.112300
-488.255034 -166.107383 5.033557 0.057510
-488.255034 -156.040268 -5.033557 0.120340
-488.255034 -156.040268 5.033557 0.082648
-488.255034 -145.973154 -5.033557 0.075400
-488.255034 -145.973154 5.033557 0.094037
-488.255034 -135.906040 -5.033557 0.084717
-488.255034 -135.906040 5.033557 0.109609
-488.255034 -125.838926 -5.033557 0.076540
-488.255034 -125.838926 5.033557 0.064461
-488.255034 -115.771812 -5.033557 0.088723
-488.255034 -115.771812 5.033557 0.092093
-488.255034 -105.704698 -5.033557 0.071497
-488.255034 -105.704698 5.033557 0.100787
-488.255034 -95.637584 -5.033557 0.107780
-488.255034 -95.637584 5.033557 0.083749
-488.255034 -85.570470 -5.033557 0.079996
-488.255034 -85.570470 5.033557 0.088212
-488.255034 -75.503356 -5.033557 0.098844
-488.255034 -75.503356 5.033557 0.133939
-488.255034 -65.436242 -5.033557 0.091830
-488.255034 -65.436242 5.033557 0.099479
-488.255034 -55.369128 -5.033557 0.104429
-488.255034 -55.369128 5.033557 0.113659
-488.255034 -45.302013 -5.033557 0.141217
-488.255034 -45.302013 5.033557 0.124208
-488.255034 -35.234899 -5.033557 0.123590
-488.255034 -35.234899 5.033557 0.090732
-488.255034 -25.167785 -5.033557 0.133942
-488.255034 -25.167785 5.033557 0.087017
-488.255034 -15.100671 -5.033557 0.137988
-488.255034 -15.100671 5.033557 0.143203
-488.255034 -5.033557 -5.033557 0.118543
-488.255034 -5.033557 5.033557 0.101252
-488.255034 5.033557 -5.033557 0.116703
-488.255034 5.033557 5.033557 0.083555
-488.255034 15.100671 -5.033557 0.130412
-488.255034 15.100671 5.033557 0.136170
-488.255034 25.167785 -5.033557 0.120925
-488.255034 25.167785 5.033557 0.138607
-488.255034 35.234899 -5.033557 0.114734
-488.255034 35.234899 5.033557 0.129915
-488.255034 45.302013 -5.033557 0.078970
-488.255034 45.302013 5.033557 0.131434
-488.255034 55.369128 -5.033557 0.126395
-488.255034 55.369128 5.033557 0.072968
-488.255034 65.436242 -5.033557 0.106236
-488.255034 65.436242 5.033557 0.140982
-488.255034 75.503356 -5.033557 0.087466
-488.255034 75.503356 5.033557 0.095344
-488.255034 85.570470 -5.033557 0.085285
-488.255034 85.570470 5.033557 0.100389
-488.255034 95.637584 -5.033557 0.100712
-488.255034 95.637584 5.033557 0.102794
-488.255034 105.704698 -5.033557 0.120334
-488.255034 105.704698 5.033557 0.116113
-488.255034 115.771812 -5.033557 0.072918
-488.255034 115.771812 5.033557 0.095847
-488.255034 125.838926 -5.033557 0.104683
