45000
-367.45 377.517 -5.03356 0.110066
-367.45 377.517 5.03356 0.068289
-367.45 387.584 -5.03356 0.14859
-367.45 387.584 5.03356 0.12577
-367.45 397.651 -5.03356 0.0951071
-367.45 397.651 5.03356 0.102955
-367.45 407.718 -5.03356 0.0997899
-367.45 407.718 5.03356 0.113005
-367.45 417.785 -5.03356 0.0587295
-367.45 417.785 5.03356 0.0405279
-367.45 427.852 -5.03356 0.125589
-367.45 427.852 5.03356 0.0913157
-367.45 437.919 -5.03356 0.113176
-367.45 437.919 5.03356 0.0687667
-367.45 447.987 -5.03356 0.0404063
-367.45 447.987 5.03356 0.115287
-367.45 458.054 -5.03356 0.0446181
-367.45 458.054 5.03356 0.0913612
-367.45 468.121 -5.03356 0.0331191
-367.45 468.121 5.03356 0.0842547
-367.45 478.188 -5.03356 0.0307423
-367.45 478.188 5.03356 0.101912
-367.45 488.255 -5.03356 0.0295719
-367.45 488.255 5.03356 0.0300546
-367.45 498.322 -5.03356 0.102623
-367.45 498.322 5.03356 0.0473974
-367.45 508.389 -5.03356 0.0868189
-367.45 508.389 5.03356 0.0847652
-367.45 518.456 -5.03356 0.0129707
-367.45 518.456 5.03356 0.0924137
-367.45 528.523 -5.03356 0.0387169
-367.45 528.523 5.03356 0.104596
-367.45 538.591 -5.03356 0.0121134
-367.45 538.591 5.03356 0.0288257
-367.45 548.658 -5.03356 0.0834341
-367.45 548.658 5.03356 0.0426835
-367.45 558.725 -5.03356 0.0535758
-367.45 558.725 5.03356 0.0420351
-367.45 568.792 -5.03356 0.0336039
-367.45 568.792 5.03356 0.0289169
-367.45 578.859 -5.03356 0.0620267
-367.45 578.859 5.03356 0.10049
-367.45 588.926 -5.03356 0.0941771
-367.45 588.926 5.03356 0.0886164
-367.45 598.993 -5.03356 0.0322209
-367.45 598.993 5.03356 0.0977569
-367.45 609.06 -5.03356 0.0737694
-367.45 609.06 5.03356 0.0751605
-367.45 619.128 -5.03356 0.0525423
-367.45 619.128 5.03356 0.0650317
-367.45 629.195 -5.03356 0.08356
-367.45 629.195 5.03356 0.0695075
-367.45 639.262 -5.03356 0.0372518
-367.45 639.262 5.03356 0.04125
-367.45 649.329 -5.03356 0.0793181
-367.45 649.329 5.03356 0.0774655
-367.45 659.396 -5.03356 0.0745461
-367.45 659.396 5.03356 0.0369545
-367.45 669.463 -5.03356 0.0746311
-367.45 669.463 5.03356 0.0607584
-367.45 679.53 -5.03356 0.0641038
-367.45 679.53 5.03356 0.0661218
-367.45 689.597 -5.03356 0.00563268
-367.45 689.597 5.03356 0.0814924
-367.45 699.664 -5.03356 0.0216836
-367.45 699.664 5.03356 0.0315324
-367.45 709.732 -5.03356 0.0240537
-367.45 709.732 5.03356 0.0333578
-367.45 719.799 -5.03356 0.0384091
-367.45 719.799 5.03356 0.0462138
-367.45 729.866 -5.03356 0.0409275
-367.45 729.866 5.03356 0.0909595
-367.45 739.933 -5.03356 0.01977
-367.45 739.933 5.03356 0.0832624
-367.45 750 -5.03356 0.0261792
-367.45 750 5.03356 0.0565185
-357.383 -750 -5.03356 0.0345297
-357.383 -750 5.03356 0.075862
-357.383 -739.933 -5.03356 0.028948
-357.383 -739.933 5.03356 0.024655
-357.383 -729.866 -5.03356 0.074846
-357.383 -729.866 5.03356 0.0538435
-357.383 -719.799 -5.03356 0.0661763
-357.383 -719.799 5.03356 0.0172391
-357.383 -709.732 -5.03356 0.07
-357.383 -709.732 5.03356 0.0662231
-357.383 -699.664 -5.03356 0.00812639
-357.383 -699.664 5.03356 0.0733462
-357.383 -689.597 -5.03356 0.0081529
-357.383 -689.597 5.03356 0.0363659
-357.383 -679.53 -5.03356 0.0822263
-357.383 -679.53 5.03356 0.0185948
-357.383 -669.463 -5.03356 0.0906682
-357.383 -669.463 5.03356 0.0852501
-357.383 -659.396 -5.03356 0.0395724
-357.383 -659.396 5.03356 0.074341
-357.383 -649.329 -5.03356 0.0570318
-357.383 -649.329 5.03356 0.0444258
-357.383 -639.262 -5.03356 0.011817
-357.383 -639.262 5.03356 0.0244996
-357.383 -629.195 -5.03356 0.0445848
-357.383 -629.195 5.03356 0.0062428
-357.383 -619.128 -5.03356 0.00952697
-357.383 -619.128 5.03356 0.0423975
-357.383 -609.06 -5.03356 0.008374
-357.383 -609.06 5.03356 0.0818323
-357.383 -598.993 -5.03356 0.00724382
-357.383 -598.993 5.03356 0.0136383
-357.383 -588.926 -5.03356 0.0539467
-357.383 -588.926 5.03356 0.0660407
-357.383 -578.859 -5.03356 0.0160669
-357.383 -578.859 5.03356 0.0814721
-357.383 -568.792 -5.03356 0.0391678
-357.383 -568.792 5.03356 0.0769282
-357.383 -558.725 -5.03356 0.0724706
-357.383 -558.725 5.03356 0.10236
-357.383 -548.658 -5.03356 0.0964571
-357.383 -548.658 5.03356 0.0607284
-357.383 -538.591 -5.03356 0.0196934
-357.383 -538.591 5.03356 0.0166029
-357.383 -528.523 -5.03356 0.0918455
-357.383 -528.523 5.03356 0.104252
-357.383 -518.456 -5.03356 0.076886
-357.383 -518.456 5.03356 0.0379736
-357.383 -508.389 -5.03356 0.0230753
-357.383 -508.389 5.03356 0.0871018
-357.383 -498.322 -5.03356 0.0489151
-357.383 -498.322 5.03356 0.0922115
-357.383 -488.255 -5.03356 0.0707863
-357.383 -488.255 5.03356 0.0833047
-357.383 -478.188 -5.03356 0.0412673
-357.383 -478.188 5.03356 0.0842477
-357.383 -468.121 -5.03356 0.11292
-357.383 -468.121 5.03356 0.0336959
-357.383 -458.054 -5.03356 0.110506
-357.383 -458.054 5.03356 0.0308279
-357.383 -447.987 -5.03356 0.118824
-357.383 -447.987 5.03356 0.0693794
-357.383 -437.919 -5.03356 0.0945121
-357.383 -437.919 5.03356 0.0807312
-357.383 -427.852 -5.03356 0.0405101
-357.383 -427.852 5.03356 0.0517161
-357.383 -417.785 -5.03356 0.0958738
-357.383 -417.785 5.03356 0.0496911
-357.383 -407.718 -5.03356 0.0630358
-357.383 -407.718 5.03356 0.112119
-357.383 -397.651 -5.03356 0.113785
-357.383 -397.651 5.03356 0.099596
-357.383 -387.584 -5.03356 0.0928208
-357.383 -387.584 5.03356 0.138256
-357.383 -377.517 -5.03356 0.0709581
-357.383 -377.517 5.03356 0.101755
-357.383 -367.45 -5.03356 0.13514
-357.383 -367.45 5.03356 0.131092
-357.383 -357.383 -5.03356 0.148666
-357.383 -357.383 5.03356 0.141891
-357.383 -347.315 -5.03356 0.149723
-357.383 -347.315 5.03356 0.127954
-357.383 -337.248 -5.03356 0.182406
-357.383 -337.248 5.03356 0.130861
-357.383 -327.181 -5.03356 0.159325
-357.383 -327.181 5.03356 0.156436
-357.383 -317.114 -5.03356 0.193515
-357.383 -317.114 5.03356 0.127986
-357.383 -307.047 -5.03356 0.200124
-357.383 -307.047 5.03356 0.205148
-357.383 -296.98 -5.03356 0.146691
-357.383 -296.98 5.03356 0.218079
-357.383 -286.913 -5.03356 0.229299
-357.383 -286.913 5.03356 0.177525
-357.383 -276.846 -5.03356 0.201526
-357.383 -276.846 5.03356 0.1902
-357.383 -266.779 -5.03356 0.160722
-357.383 -266.779 5.03356 0.186252
-357.383 -256.711 -5.03356 0.21332
-357.383 -256.711 5.03356 0.244731
-357.383 -246.644 -5.03356 0.247261
-357.383 -246.644 5.03356 0.270137
-357.383 -236.577 -5.03356 0.217996
-357.383 -236.577 5.03356 0.276745
-357.383 -226.51 -5.03356 0.277215
-357.383 -226.51 5.03356 0.260196
-357.383 -216.443 -5.03356 0.300024
-357.383 -216.443 5.03356 0.306263
-357.383 -206.376 -5.03356 0.245049
-357.383 -206.376 5.03356 0.275605
-357.383 -196.309 -5.03356 0.322824
-357.383 -196.309 5.03356 0.244395
-357.383 -186.242 -5.03356 0.346771
-357.383 -186.242 5.03356 0.32036
-357.383 -176.174 -5.03356 0.34677
-357.383 -176.174 5.03356 0.264132
-357.383 -166.107 -5.03356 0.362231
-357.383 -166.107 5.03356 0.294623
-357.383 -156.04 -5.03356 0.315934
-357.383 -156.04 5.03356 0.361771
-357.383 -145.973 -5.03356 0.390862
-357.383 -145.973 5.03356 0.330861
-357.383 -135.906 -5.03356 0.317809
-357.383 -135.906 5.03356 0.334963
-357.383 -125.839 -5.03356 0.336141
-357.383 -125.839 5.03356 0.335202
-357.383 -115.772 -5.03356 0.35441
-357.383 -115.772 5.03356 0.402964
-357.383 -105.705 -5.03356 0.346064
-357.383 -105.705 5.03356 0.372148
-357.383 -95.6376 -5.03356 0.375018
-357.383 -95.6376 5.03356 0.385781
-357.383 -85.5705 -5.03356 0.408021
-357.383 -85.5705 5.03356 0.434251
-357.383 -75.5034 -5.03356 0.449523
-357.383 -75.5034 5.03356 0.453159
-357.383 -65.4362 -5.03356 0.449501
-357.383 -65.4362 5.03356 0.389061
-357.383 -55.3691 -5.03356 0.389995
-357.383 -55.3691 5.03356 0.402091
-357.383 -45.302 -5.03356 0.463853
-357.383 -45.302 5.03356 0.459024
-357.383 -35.2349 -5.03356 0.448245
-357.383 -35.2349 5.03356 0.461423
-357.383 -25.1678 -5.03356 0.466343
-357.383 -25.1678 5.03356 0.473315
-357.383 -15.1007 -5.03356 0.48236
-357.383 -15.1007 5.03356 0.413422
-357.383 -5.03356 -5.03356 0.421222
-357.383 -5.03356 5.03356 0.429294
-357.383 5.03356 -5.03356 0.449968
-357.383 5.03356 5.03356 0.454797
-357.383 15.1007 -5.03356 0.431528
-357.383 15.1007 5.03356 0.469599
-357.383 25.1678 -5.03356 0.404544
-357.383 25.1678 5.03356 0.388642
-357.383 35.2349 -5.03356 0.402722
-357.383 35.2349 5.03356 0.391292
-357.383 45.302 -5.03356 0.461819
-357.383 45.302 5.03356 0.424915
-357.383 55.3691 -5.03356 0.465948
-357.383 55.3691 5.03356 0.421127
-357.383 65.4362 -5.03356 0.369784
-357.383 65.4362 5.03356 0.407137
-357.383 75.5034 -5.03356 0.387631
-357.383 75.5034 5.03356 0.390977
-357.383 85.5705 -5.03356 0.428674
-357.383 85.5705 5.03356 0.389283
-357.383 95.6376 -5.03356 0.438789
-357.383 95.6376 5.03356 0.387182
-357.383 105.705 -5.03356 0.359145
-357.383 105.705 5.03356 0.362017
-357.383 115.772 -5.03356 0.353393
-357.383 115.772 5.03356 0.419706
-357.383 125.839 -5.03356 0.365985
-357.383 125.839 5.03356 0.413594
-357.383 135.906 -5.03356 0.369
-357.383 135.906 5.03356 0.323911
-357.383 145.973 -5.03356 0.380192
-357.383 145.973 5.03356 0.348204
-357.383 156.04 -5.03356 0.372501
-357.383 156.04 5.03356 0.33394
-357.383 166.107 -5.03356 0.348254
-357.383 166.107 5.03356 0.330857
-357.383 176.174 -5.03356 0.295461
-357.383 176.174 5.03356 0.268639
-357.383 186.242 -5.03356 0.321887
-357.383 186.242 5.03356 0.281622
-357.383 196.309 -5.03356 0.2886
-357.383 196.309 5.03356 0.254236
-357.383 206.376 -5.03356 0.264497
-357.383 206.376 5.03356 0.319002
-357.383 216.443 -5.03356 0.30795
-357.383 216.443 5.03356 0.233143
-357.383 226.51 -5.03356 0.256555
-357.383 226.51 5.03356 0.268595
-357.383 236.577 -5.03356 0.271571
-357.383 236.577 5.03356 0.260375
-357.383 246.644 -5.03356 0.196216
-357.383 246.644 5.03356 0.25105
-357.383 256.711 -5.03356 0.262213
-357.383 256.711 5.03356 0.262736
-357.383 266.779 -5.03356 0.18021
-357.383 266.779 5.03356 0.249164
-357.383 276.846 -5.03356 0.199149
-357.383 276.846 5.03356 0.198744
-357.383 286.913 -5.03356 0.225857
-357.383 286.913 5.03356 0.207342
-357.383 296.98 -5.03356 0.153955
-357.383 296.98 5.03356 0.128973
-357.383 307.047 -5.03356 0.152877
-357.383 307.047 5.03356 0.132399
-357.383 317.114 -5.03356 0.151958
-357.383 317.114 5.03356 0.183816
-357.383 327.181 -5.03356 0.11344
-357.383 327.181 5.03356 0.137346
-357.383 337.248 -5.03356 0.101183
-357.383 337.248 5.03356 0.12995
-357.383 347.315 -5.03356 0.166879
-357.383 347.315 5.03356 0.118269
-357.383 357.383 -5.03356 0.173954
-357.383 357.383 5.03356 0.0895524
-357.383 367.45 -5.03356 0.10786
-357.383 367.45 5.03356 0.0749852
-357.383 377.517 -5.03356 0.125679
-357.383 377.517 5.03356 0.0669375
-357.383 387.584 -5.03356 0.106121
-357.383 387.584 5.03356 0.153953
-357.383 397.651 -5.03356 0.0779717
-357.383 397.651 5.03356 0.0829106
-357.383 407.718 -5.03356 0.108318
-357.383 407.718 5.03356 0.120633
-357.383 417.785 -5.03356 0.0658669
-357.383 417.785 5.03356 0.0831283
-357.383 427.852 -5.03356 0.069113
-357.383 427.852 5.03356 0.0773909
-357.383 437.919 -5.03356 0.0606499
-357.383 437.919 5.03356 0.0795529
-357.383 447.987 -5.03356 0.052381
-357.383 447.987 5.03356 0.0704545
-357.383 458.054 -5.03356 0.105673
-357.383 458.054 5.03356 0.109775
-357.383 468.121 -5.03356 0.101754
-357.383 468.121 5.03356 0.0609162
-357.383 478.188 -5.03356 0.039088
-357.383 478.188 5.03356 0.0696195
-357.383 488.255 -5.03356 0.0431739
-357.383 488.255 5.03356 0.0198536
-357.383 498.322 -5.03356 0.0404806
-357.383 498.322 5.03356 0.0534497
-357.383 508.389 -5.03356 0.0252486
-357.383 508.389 5.03356 0.0301031
-357.383 518.456 -5.03356 0.0148701
-357.383 518.456 5.03356 0.0731883
-357.383 528.523 -5.03356 0.0550406
-357.383 528.523 5.03356 0.028728
-357.383 538.591 -5.03356 0.0992768
-357.383 538.591 5.03356 0.0233226
-357.383 548.658 -5.03356 0.0780116
-357.383 548.658 5.03356 0.103457
-357.383 558.725 -5.03356 0.0570934
-357.383 558.725 5.03356 0.0799342
-357.383 568.792 -5.03356 0.040311
-357.383 568.792 5.03356 0.0616767
-357.383 578.859 -5.03356 0.0968463
-357.383 578.859 5.03356 0.0370874
-357.383 588.926 -5.03356 0.0398769
-357.383 588.926 5.03356 0.0203242
-357.383 598.993 -5.03356 0.0691612
-357.383 598.993 5.03356 0.00527172
-357.383 609.06 -5.03356 0.0918503
-357.383 609.06 5.03356 0.0173301
-357.383 619.128 -5.03356 0.0291093
-357.383 619.128 5.03356 0.00760291
-357.383 629.195 -5.03356 0.0479551
-357.383 629.195 5.03356 0.0922986
-357.383 639.262 -5.03356 0.0309576
-357.383 639.262 5.03356 0.014653
-357.383 649.329 -5.03356 0.0869275
-357.383 649.329 5.03356 0.00228177
-357.383 659.396 -5.03356 0.0751243
-357.383 659.396 5.03356 0.0056566
-357.383 669.463 -5.03356 0.0631503
-357.383 669.463 5.03356 0.0743177
-357.383 679.53 -5.03356 0.0197244
-357.383 679.53 5.03356 0.0659601
-357.383 689.597 -5.03356 0.0184078
-357.383 689.597 5.03356 0.00835265
-357.383 699.664 -5.03356 0.00564628
-357.383 699.664 5.03356 0.0201349
-357.383 709.732 -5.03356 0.073367
-357.383 709.732 5.03356 0.0886568
-357.383 719.799 -5.03356 0.00273042
-357.383 719.799 5.03356 0.00159421
-357.383 729.866 -5.03356 0.0275541
-357.383 729.866 5.03356 0.0446222
-357.383 739.933 -5.03356 0.0382158
-357.383 739.933 5.03356 0.0139375
-357.383 750 -5.03356 0.054671
-357.383 750 5.03356 0.0802741
-347.315 -750 -5.03356 0.0732105
-347.315 -750 5.03356 0.0167046
-347.315 -739.933 -5.03356 0.0304046
-347.315 -739.933 5.03356 0.0482734
-347.315 -729.866 -5.03356 0.00987595
-347.315 -729.866 5.03356 0.0448479
-347.315 -719.799 -5.03356 0.0609411
-347.315 -719.799 5.03356 0.0372003
-347.315 -709.732 -5.03356 0.00283754
-347.315 -709.732 5.03356 0.0138803
-347.315 -699.664 -5.03356 0.00519348
-347.315 -699.664 5.03356 0.0601146
-347.315 -689.597 -5.03356 0.00387245
-347.315 -689.597 5.03356 0.0798565
-347.315 -679.53 -5.03356 0.0672357
-347.315 -679.53 5.03356 0.0799453
-347.315 -669.463 -5.03356 0.0612336
-347.315 -669.463 5.03356 0.093888
-347.315 -659.396 -5.03356 0.0856865
-347.315 -659.396 5.03356 0.0299289
-347.315 -649.329 -5.03356 0.0853831
-347.315 -649.329 5.03356 0.0716031
-347.315 -639.262 -5.03356 0.0110941
-347.315 -639.262 5.03356 0.0363782
-347.315 -629.195 -5.03356 0.0623945
-347.315 -629.195 5.03356 0.0252511
-347.315 -619.128 -5.03356 0.0868421
-347.315 -619.128 5.03356 0.050358
-347.315 -609.06 -5.03356 0.0296763
-347.315 -609.06 5.03356 0.0596362
-347.315 -598.993 -5.03356 0.0771201
-347.315 -598.993 5.03356 0.0806324
-347.315 -588.926 -5.03356 0.0510487
-347.315 -588.926 5.03356 0.0104141
-347.315 -578.859 -5.03356 0.0605675
-347.315 -578.859 5.03356 0.0604411
-347.315 -568.792 -5.03356 0.0981441
-347.315 -568.792 5.03356 0.05979
-347.315 -558.725 -5.03356 0.0295282
-347.315 -558.725 5.03356 0.00974181
-347.315 -548.658 -5.03356 0.0721181
-347.315 -548.658 5.03356 0.0982977
-347.315 -538.591 -5.03356 0.0747145
-347.315 -538.591 5.03356 0.0300981
-347.315 -528.523 -5.03356 0.0659318
-347.315 -528.523 5.03356 0.0580416
-347.315 -518.456 -5.03356 0.0204668
-347.315 -518.456 5.03356 0.0988924
-347.315 -508.389 -5.03356 0.06296
-347.315 -508.389 5.03356 0.0647609
-347.315 -498.322 -5.03356 0.0758512
-347.315 -498.322 5.03356 0.0638373
-347.315 -488.255 -5.03356 0.0570683
-347.315 -488.255 5.03356 0.0245727
-347.315 -478.188 -5.03356 0.029904
-347.315 -478.188 5.03356 0.105337
-347.315 -468.121 -5.03356 0.0497206
-347.315 -468.121 5.03356 0.0901299
-347.315 -458.054 -5.03356 0.0613227
-347.315 -458.054 5.03356 0.0404012
-347.315 -447.987 -5.03356 0.036221
-347.315 -447.987 5.03356 0.0858913
-347.315 -437.919 -5.03356 0.0737003
-347.315 -437.919 5.03356 0.116376
-347.315 -427.852 -5.03356 0.091915
-347.315 -427.852 5.03356 0.121368
-347.315 -417.785 -5.03356 0.110285
-347.315 -417.785 5.03356 0.124994
-347.315 -407.718 -5.03356 0.0990653
-347.315 -407.718 5.03356 0.132047
-347.315 -397.651 -5.03356 0.078361
-347.315 -397.651 5.03356 0.119473
-347.315 -387.584 -5.03356 0.114122
-347.315 -387.584 5.03356 0.143712
-347.315 -377.517 -5.03356 0.127414
-347.315 -377.517 5.03356 0.0891877
-347.315 -367.45 -5.03356 0.140137
-347.315 -367.45 5.03356 0.137026
-347.315 -357.383 -5.03356 0.115733
-347.315 -357.383 5.03356 0.0873963
-347.315 -347.315 -5.03356 0.177044
-347.315 -347.315 5.03356 0.186758
-347.315 -337.248 -5.03356 0.156396
-347.315 -337.248 5.03356 0.133162
-347.315 -327.181 -5.03356 0.154818
-347.315 -327.181 5.03356 0.164511
-347.315 -317.114 -5.03356 0.151561
-347.315 -317.114 5.03356 0.192127
-347.315 -307.047 -5.03356 0.184274
-347.315 -307.047 5.03356 0.156661
-347.315 -296.98 -5.03356 0.192551
-347.315 -296.98 5.03356 0.219166
-347.315 -286.913 -5.03356 0.160372
-347.315 -286.913 5.03356 0.233089
-347.315 -276.846 -5.03356 0.178475
-347.315 -276.846 5.03356 0.250435
-347.315 -266.779 -5.03356 0.217726
-347.315 -266.779 5.03356 0.261353
-347.315 -256.711 -5.03356 0.258977
-347.315 -256.711 5.03356 0.262104
-347.315 -246.644 -5.03356 0.243293
-347.315 -246.644 5.03356 0.244768
-347.315 -236.577 -5.03356 0.271617
-347.315 -236.577 5.03356 0.271171
-347.315 -226.51 -5.03356 0.255647
-347.315 -226.51 5.03356 0.233694
-347.315 -216.443 -5.03356 0.278378
-347.315 -216.443 5.03356 0.31474
-347.315 -206.376 -5.03356 0.344071
-347.315 -206.376 5.03356 0.296146
-347.315 -196.309 -5.03356 0.332114
-347.315 -196.309 5.03356 0.322065
-347.315 -186.242 -5.03356 0.349832
-347.315 -186.242 5.03356 0.3446
-347.315 -176.174 -5.03356 0.341697
-347.315 -176.174 5.03356 0.294088
-347.315 -166.107 -5.03356 0.390377
-347.315 -166.107 5.03356 0.34688
-347.315 -156.04 -5.03356 0.336307
-347.315 -156.04 5.03356 0.319308
-347.315 -145.973 -5.03356 0.415124
-347.315 -145.973 5.03356 0.388738
-347.315 -135.906 -5.03356 0.391058
-347.315 -135.906 5.03356 0.412999
-347.315 -125.839 -5.03356 0.363811
-347.315 -125.839 5.03356 0.428989
-347.315 -115.772 -5.03356 0.406979
-347.315 -115.772 5.03356 0.451592
-347.315 -105.705 -5.03356 0.412348
-347.315 -105.705 5.03356 0.374576
-347.315 -95.6376 -5.03356 0.43538
-347.315 -95.6376 5.03356 0.425934
-347.315 -85.5705 -5.03356 0.47965
-347.315 -85.5705 5.03356 0.431612
-347.315 -75.5034 -5.03356 0.406978
-347.315 -75.5034 5.03356 0.450535
-347.315 -65.4362 -5.03356 0.412889
-347.315 -65.4362 5.03356 0.409891
-347.315 -55.3691 -5.03356 0.479391
-347.315 -55.3691 5.03356 0.492013
-347.315 -45.302 -5.03356 0.45162
-347.315 -45.302 5.03356 0.449132
-347.315 -35.2349 -5.03356 0.498242
-347.315 -35.2349 5.03356 0.466442
-347.315 -25.1678 -5.03356 0.464412
-347.315 -25.1678 5.03356 0.492033
-347.315 -15.1007 -5.03356 0.468545
-347.315 -15.1007 5.03356 0.47105
-347.315 -5.03356 -5.03356 0.490736
-347.315 -5.03356 5.03356 0.464578
-347.315 5.03356 -5.03356 0.479543
-347.315 5.03356 5.03356 0.452374
-347.315 15.1007 -5.03356 0.517592
-347.315 15.1007 5.03356 0.463244
-347.315 25.1678 -5.03356 0.515415
-347.315 25.1678 5.03356 0.424994
-347.315 35.2349 -5.03356 0.504178
-347.315 35.2349 5.03356 0.464667
-347.315 45.302 -5.03356 0.49968
-347.315 45.302 5.03356 0.457013
-347.315 55.3691 -5.03356 0.482933
-347.315 55.3691 5.03356 0.451098
-347.315 65.4362 -5.03356 0.456449
-347.315 65.4362 5.03356 0.404269
-347.315 75.5034 -5.03356 0.440352
-347.315 75.5034 5.03356 0.430038
-347.315 85.5705 -5.03356 0.474259
-347.315 85.5705 5.03356 0.469457
-347.315 95.6376 -5.03356 0.448439
-347.315 95.6376 5.03356 0.445905
-347.315 105.705 -5.03356 0.401289
-347.315 105.705 5.03356 0.464655
-347.315 115.772 -5.03356 0.426314
-347.315 115.772 5.03356 0.363391
-347.315 125.839 -5.03356 0.359132
-347.315 125.839 5.03356 0.353415
-347.315 135.906 -5.03356 0.397093
-347.315 135.906 5.03356 0.388439
-347.315 145.973 -5.03356 0.398658
-347.315 145.973 5.03356 0.383109
-347.315 156.04 -5.03356 0.325045
-347.315 156.04 5.03356 0.354823
-347.315 166.107 -5.03356 0.327618
-347.315 166.107 5.03356 0.304058
-347.315 176.174 -5.03356 0.366478
-347.315 176.174 5.03356 0.328773
-347.315 186.242 -5.03356 0.284946
-347.315 186.242 5.03356 0.276771
-347.315 196.309 -5.03356 0.292713
-347.315 196.309 5.03356 0.263487
-347.315 206.376 -5.03356 0.329307
-347.315 206.376 5.03356 0.28196
-347.315 216.443 -5.03356 0.261254
-347.315 216.443 5.03356 0.330162
-347.315 226.51 -5.03356 0.265183
-347.315 226.51 5.03356 0.268263
-347.315 236.577 -5.03356 0.297521
-347.315 236.577 5.03356 0.240865
-347.315 246.644 -5.03356 0.2288
-347.315 246.644 5.03356 0.282528
-347.315 256.711 -5.03356 0.205809
-347.315 256.711 5.03356 0.193868
-347.315 266.779 -5.03356 0.250788
-347.315 266.779 5.03356 0.257214
-347.315 276.846 -5.03356 0.181176
-347.315 276.846 5.03356 0.199711
-347.315 286.913 -5.03356 0.241425
-347.315 286.913 5.03356 0.217493
-347.315 296.98 -5.03356 0.230208
-347.315 296.98 5.03356 0.192144
-347.315 307.047 -5.03356 0.171128
-347.315 307.047 5.03356 0.217988
-347.315 317.114 -5.03356 0.146101
-347.315 317.114 5.03356 0.146273
-347.315 327.181 -5.03356 0.19755
-347.315 327.181 5.03356 0.177421
-347.315 337.248 -5.03356 0.188172
-347.315 337.248 5.03356 0.102784
-347.315 347.315 -5.03356 0.125334
-347.315 347.315 5.03356 0.0943663
-347.315 357.383 -5.03356 0.180274
-347.315 357.383 5.03356 0.128164
-347.315 367.45 -5.03356 0.0787533
-347.315 367.45 5.03356 0.124524
-347.315 377.517 -5.03356 0.16104
-347.315 377.517 5.03356 0.0720946
-347.315 387.584 -5.03356 0.0755184
-347.315 387.584 5.03356 0.137498
-347.315 397.651 -5.03356 0.118949
-347.315 397.651 5.03356 0.0630236
-347.315 407.718 -5.03356 0.0566257
-347.315 407.718 5.03356 0.146126
-347.315 417.785 -5.03356 0.0621257
-347.315 417.785 5.03356 0.0922995
-347.315 427.852 -5.03356 0.0459327
-347.315 427.852 5.03356 0.0771442
-347.315 437.919 -5.03356 0.115371
-347.315 437.919 5.03356 0.0516056
-347.315 447.987 -5.03356 0.0689662
-347.315 447.987 5.03356 0.059144
-347.315 458.054 -5.03356 0.0613312
-347.315 458.054 5.03356 0.116804
-347.315 468.121 -5.03356 0.085948
-347.315 468.121 5.03356 0.0997776
-347.315 478.188 -5.03356 0.0856346
-347.315 478.188 5.03356 0.0571094
-347.315 488.255 -5.03356 0.0719949
-347.315 488.255 5.03356 0.0317573
-347.315 498.322 -5.03356 0.0440019
-347.315 498.322 5.03356 0.0622553
-347.315 508.389 -5.03356 0.0890639
-347.315 508.389 5.03356 0.111512
-347.315 518.456 -5.03356 0.102171
-347.315 518.456 5.03356 0.105567
-347.315 528.523 -5.03356 0.0807008
-347.315 528.523 5.03356 0.0449526
-347.315 538.591 -5.03356 0.0867782
-347.315 538.591 5.03356 0.0727576
-347.315 548.658 -5.03356 0.0852322
-347.315 548.658 5.03356 0.0793556
-347.315 558.725 -5.03356 0.04104
-347.315 558.725 5.03356 0.0866149
-347.315 568.792 -5.03356 0.0510921
-347.315 568.792 5.03356 0.0887212
-347.315 578.859 -5.03356 0.0399134
-347.315 578.859 5.03356 0.0840725
-347.315 588.926 -5.03356 0.0806188
-347.315 588.926 5.03356 0.0177495
-347.315 598.993 -5.03356 0.0396063
-347.315 598.993 5.03356 0.0799877
-347.315 609.06 -5.03356 0.0288409
-347.315 609.06 5.03356 0.0949315
-347.315 619.128 -5.03356 0.0827369
-347.315 619.128 5.03356 0.0535867
-347.315 629.195 -5.03356 0.0486081
-347.315 629.195 5.03356 0.0764682
-347.315 639.262 -5.03356 0.0192869
-347.315 639.262 5.03356 0.0538015
-347.315 649.329 -5.03356 0.0363435
-347.315 649.329 5.03356 0.0119077
-347.315 659.396 -5.03356 0.0145111
-347.315 659.396 5.03356 0.0613141
-347.315 669.463 -5.03356 0.00679663
-347.315 669.463 5.03356 0.0684627
-347.315 679.53 -5.03356 0.00414045
-347.315 679.53 5.03356 0.0321334
-347.315 689.597 -5.03356 0.0904891
-347.315 689.597 5.03356 0.0373359
-347.315 699.664 -5.03356 0.0810703
-347.315 699.664 5.03356 0.0859716
-347.315 709.732 -5.03356 0.0881264
-347.315 709.732 5.03356 0.0491371
-347.315 719.799 -5.03356 0.091725
-347.315 719.799 5.03356 0.0285384
-347.315 729.866 -5.03356 0.046706
-347.315 729.866 5.03356 0.0457901
-347.315 739.933 -5.03356 0.057214
-347.315 739.933 5.03356 0.0590192
-347.315 750 -5.03356 0.00980603
-347.315 750 5.03356 0.0233342
-337.248 -750 -5.03356 0.00900147
-337.248 -750 5.03356 0.068663
-337.248 -739.933 -5.03356 0.051008
-337.248 -739.933 5.03356 0.0576917
-337.248 -729.866 -5.03356 0.0168396
-337.248 -729.866 5.03356 0.0903666
-337.248 -719.799 -5.03356 0.0643133
