45000
-458.053691 -156.040268 5.033557 0.122471
-458.053691 -145.973154 -5.033557 0.087691
-458.053691 -145.973154 5.033557 0.077534
-458.053691 -135.906040 -5.033557 0.103212
-458.053691 -135.906040 5.033557 0.109972
-458.053691 -125.838926 -5.033557 0.103892
-458.053691 -125.838926 5.033557 0.128153
-458.053691 -115.771812 -5.033557 0.098257
-458.053691 -115.771812 5.033557 0.126231
-458.053691 -105.704698 -5.033557 0.102157
-458.053691 -105.704698 5.033557 0.130525
-458.053691 -95.637584 -5.033557 0.139068
-458.053691 -95.637584 5.033557 0.122350
-458.053691 -85.570470 -5.033557 0.125174
-458.053691 -85.570470 5.033557 0.138271
-458.053691 -75.503356 -5.033557 0.131911
-458.053691 -75.503356 5.033557 0.119143
-458.053691 -65.436242 -5.033557 0.122049
-458.053691 -65.436242 5.033557 0.122886
-458.053691 -55.369128 -5.033557 0.125524
-458.053691 -55.369128 5.033557 0.145947
-458.053691 -45.302013 -5.033557 0.127758
-458.053691 -45.302013 5.033557 0.149053
-458.053691 -35.234899 -5.033557 0.101105
-458.053691 -35.234899 5.033557 0.135045
-458.053691 -25.167785 -5.033557 0.091223
-458.053691 -25.167785 5.033557 0.090172
-458.053691 -15.100671 -5.033557 0.132944
-458.053691 -15.100671 5.033557 0.096097
-458.053691 -5.033557 -5.033557 0.098944
-458.053691 -5.033557 5.033557 0.094490
-458.053691 5.033557 -5.033557 0.143263
-458.053691 5.033557 5.033557 0.147132
-458.053691 15.100671 -5.033557 0.092052
-458.053691 15.100671 5.033557 0.107103
-458.053691 25.167785 -5.033557 0.102424
-458.053691 25.167785 5.033557 0.130906
-458.053691 35.234899 -5.033557 0.120209
-458.053691 35.234899 5.033557 0.091957
-458.053691 45.302013 -5.033557 0.150703
-458.053691 45.302013 5.033557 0.127976
-458.053691 55.369128 -5.033557 0.109388
-458.053691 55.369128 5.033557 0.130989
-458.053691 65.436242 -5.033557 0.139092
-458.053691 65.436242 5.033557 0.087620
-458.053691 75.503356 -5.033557 0.108363
-458.053691 75.503356 5.033557 0.098587
-458.053691 85.570470 -5.033557 0.139807
-458.053691 85.570470 5.033557 0.110478
-458.053691 95.637584 -5.033557 0.085198
-458.053691 95.637584 5.033557 0.107734
-458.053691 105.704698 -5.033557 0.108150
-458.053691 105.704698 5.033557 0.124918
-458.053691 115.771812 -5.033557 0.089189
-458.053691 115.771812 5.033557 0.102262
-458.053691 125.838926 -5.033557 0.118493
-458.053691 125.838926 5.033557 0.106231
-458.053691 135.906040 -5.033557 0.079830
-458.053691 135.906040 5.033557 0.117001
-458.053691 145.973154 -5.033557 0.125551
-458.053691 145.973154 5.033557 0.069835
-458.053691 156.040268 -5.033557 0.077940
-458.053691 156.040268 5.033557 0.090151
-458.053691 166.107383 -5.033557 0.104772
-458.053691 166.107383 5.033557 0.126531
-458.053691 176.174497 -5.033557 0.099426
-458.053691 176.174497 5.033557 0.067313
-458.053691 186.241611 -5.033557 0.086873
-458.053691 186.241611 5.033557 0.110269
-458.053691 196.308725 -5.033557 0.077150
-458.053691 196.308725 5.033557 0.088834
-458.053691 206.375839 -5.033557 0.088373
-458.053691 206.375839 5.033557 0.105986
-458.053691 216.442953 -5.033557 0.074927
-458.053691 216.442953 5.033557 0.101666
-458.053691 226.510067 -5.033557 0.100268
-458.053691 226.510067 5.033557 0.099844
-458.053691 236.577181 -5.033557 0.103645
-458.053691 236.577181 5.033557 0.069188
-458.053691 246.644295 -5.033557 0.046048
-458.053691 246.644295 5.033557 0.091449
-458.053691 256.711409 -5.033557 0.078753
-458.053691 256.711409 5.033557 0.057649
-458.053691 266.778523 -5.033557 0.071051
-458.053691 266.778523 5.033557 0.068304
-458.053691 276.845638 -5.033557 0.066988
-458.053691 276.845638 5.033557 0.080566
-458.053691 286.912752 -5.033557 0.046096
-458.053691 286.912752 5.033557 0.069576
-458.053691 296.979866 -5.033557 0.060636
-458.053691 296.979866 5.033557 0.047730
-458.053691 307.046980 -5.033557 0.083574
-458.053691 307.046980 5.033557 0.033326
-458.053691 317.114094 -5.033557 0.072050
-458.053691 317.114094 5.033557 0.031877
-458.053691 327.181208 -5.033557 0.061540
-458.053691 327.181208 5.033557 0.038886
-458.053691 337.248322 -5.033557 0.029705
-458.053691 337.248322 5.033557 0.029839
-458.053691 347.315436 -5.033557 0.049420
-458.053691 347.315436 5.033557 0.079444
-458.053691 357.382550 -5.033557 0.024333
-458.053691 357.382550 5.033557 0.031634
-458.053691 367.449664 -5.033557 0.046147
-458.053691 367.449664 5.033557 0.069533
-458.053691 377.516779 -5.033557 0.021793
-458.053691 377.516779 5.033557 0.075883
-458.053691 387.583893 -5.033557 0.061141
-458.053691 387.583893 5.033557 0.015012
-458.053691 397.651007 -5.033557 0.058290
-458.053691 397.651007 5.033557 0.051353
-458.053691 407.718121 -5.033557 0.022861
-458.053691 407.718121 5.033557 0.068228
-458.053691 417.785235 -5.033557 0.036248
-458.053691 417.785235 5.033557 0.065451
-458.053691 427.852349 -5.033557 0.047036
-458.053691 427.852349 5.033557 0.025966
-458.053691 437.919463 -5.033557 0.024555
-458.053691 437.919463 5.033557 0.012785
-458.053691 447.986577 -5.033557 0.040699
-458.053691 447.986577 5.033557 0.014813
-458.053691 458.053691 -5.033557 0.052325
-458.053691 458.053691 5.033557 0.063143
-458.053691 468.120805 -5.033557 0.020588
-458.053691 468.120805 5.033557 0.043749
-458.053691 478.187919 -5.033557 0.043357
-458.053691 478.187919 5.033557 0.046572
-458.053691 488.255034 -5.033557 0.045765
-458.053691 488.255034 5.033557 0.060865
-458.053691 498.322148 -5.033557 0.056610
-458.053691 498.322148 5.033557 0.049526
-458.053691 508.389262 -5.033557 0.006411
-458.053691 508.389262 5.033557 0.062086
-458.053691 518.456376 -5.033557 0.050924
-458.053691 518.456376 5.033557 0.017653
-458.053691 528.523490 -5.033557 0.024034
-458.053691 528.523490 5.033557 0.045495
-458.053691 538.590604 -5.033557 0.045985
-458.053691 538.590604 5.033557 0.009121
-458.053691 548.657718 -5.033557 0.060284
-458.053691 548.657718 5.033557 0.031431
-458.053691 558.724832 -5.033557 0.060558
-458.053691 558.724832 5.033557 0.011612
-458.053691 568.791946 -5.033557 0.043991
-458.053691 568.791946 5.033557 0.024103
-458.053691 578.859060 -5.033557 0.043962
-458.053691 578.859060 5.033557 0.034120
-458.053691 588.926174 -5.033557 0.051669
-458.053691 588.926174 5.033557 0.002270
-458.053691 598.993289 -5.033557 0.019441
-458.053691 598.993289 5.033557 0.034848
-458.053691 609.060403 -5.033557 0.001578
-458.053691 609.060403 5.033557 0.023661
-458.053691 619.127517 -5.033557 0.051230
-458.053691 619.127517 5.033557 0.026538
-458.053691 629.194631 -5.033557 0.057589
-458.053691 629.194631 5.033557 0.044000
-458.053691 639.261745 -5.033557 0.019394
-458.053691 639.261745 5.033557 0.043966
-458.053691 649.328859 -5.033557 0.032856
-458.053691 649.328859 5.033557 0.058915
-458.053691 659.395973 -5.033557 0.030860
-458.053691 659.395973 5.033557 0.009312
-458.053691 669.463087 -5.033557 0.027537
-458.053691 669.463087 5.033557 0.004069
-458.053691 679.530201 -5.033557 0.011325
-458.053691 679.530201 5.033557 0.036545
-458.053691 689.597315 -5.033557 0.059026
-458.053691 689.597315 5.033557 0.039860
-458.053691 699.664430 -5.033557 0.012964
-458.053691 699.664430 5.033557 0.048201
-458.053691 709.731544 -5.033557 0.047975
-458.053691 709.731544 5.033557 0.032867
-458.053691 719.798658 -5.033557 0.019065
-458.053691 719.798658 5.033557 0.037443
-458.053691 729.865772 -5.033557 0.035070
-458.053691 729.865772 5.033557 0.062278
-458.053691 739.932886 -5.033557 0.003022
-458.053691 739.932886 5.033557 0.024415
-458.053691 750.000000 -5.033557 0.040834
-458.053691 750.000000 5.033557 0.037487
-447.986577 -750.000000 -5.033557 0.029285
-447.986577 -750.000000 5.033557 0.055836
-447.986577 -739.932886 -5.033557 0.021417
-447.986577 -739.932886 5.033557 0.026519
-447.986577 -729.865772 -5.033557 0.016892
-447.986577 -729.865772 5.033557 0.040601
-447.986577 -719.798658 -5.033557 0.002444
-447.986577 -719.798658 5.033557 0.012884
-447.986577 -709.731544 -5.033557 0.027265
-447.986577 -709.731544 5.033557 0.024638
-447.986577 -699.664430 -5.033557 0.017319
-447.986577 -699.664430 5.033557 0.009990
-447.986577 -689.597315 -5.033557 0.054334
-447.986577 -689.597315 5.033557 0.003243
-447.986577 -679.530201 -5.033557 0.025385
-447.986577 -679.530201 5.033557 0.029040
-447.986577 -669.463087 -5.033557 0.006743
-447.986577 -669.463087 5.033557 0.002682
-447.986577 -659.395973 -5.033557 0.039907
-447.986577 -659.395973 5.033557 0.011235
-447.986577 -649.328859 -5.033557 0.038953
-447.986577 -649.328859 5.033557 0.007272
-447.986577 -639.261745 -5.033557 0.035981
-447.986577 -639.261745 5.033557 0.007415
-447.986577 -629.194631 -5.033557 0.020081
-447.986577 -629.194631 5.033557 0.031518
-447.986577 -619.127517 -5.033557 0.036832
-447.986577 -619.127517 5.033557 0.002982
-447.986577 -609.060403 -5.033557 0.016555
-447.986577 -609.060403 5.033557 0.037085
-447.986577 -598.993289 -5.033557 0.033436
-447.986577 -598.993289 5.033557 0.024071
-447.986577 -588.926174 -5.033557 0.054082
-447.986577 -588.926174 5.033557 0.018549
-447.986577 -578.859060 -5.033557 0.014754
-447.986577 -578.859060 5.033557 0.010149
-447.986577 -568.791946 -5.033557 0.003940
-447.986577 -568.791946 5.033557 0.059177
-447.986577 -558.724832 -5.033557 0.053252
-447.986577 -558.724832 5.033557 0.053044
-447.986577 -548.657718 -5.033557 0.043576
-447.986577 -548.657718 5.033557 0.026370
-447.986577 -538.590604 -5.033557 0.058975
-447.986577 -538.590604 5.033557 0.004538
-447.986577 -528.523490 -5.033557 0.018322
-447.986577 -528.523490 5.033557 0.007210
-447.986577 -518.456376 -5.033557 0.013400
-447.986577 -518.456376 5.033557 0.045787
-447.986577 -508.389262 -5.033557 0.012482
-447.986577 -508.389262 5.033557 0.020702
-447.986577 -498.322148 -5.033557 0.047825
-447.986577 -498.322148 5.033557 0.065436
-447.986577 -488.255034 -5.033557 0.046986
-447.986577 -488.255034 5.033557 0.048001
-447.986577 -478.187919 -5.033557 0.024067
-447.986577 -478.187919 5.033557 0.045650
-447.986577 -468.120805 -5.033557 0.053543
-447.986577 -468.120805 5.033557 0.040708
-447.986577 -458.053691 -5.033557 0.020169
-447.986577 -458.053691 5.033557 0.028145
-447.986577 -447.986577 -5.033557 0.031348
-447.986577 -447.986577 5.033557 0.026848
-447.986577 -437.919463 -5.033557 0.056471
-447.986577 -437.919463 5.033557 0.034132
-447.986577 -427.852349 -5.033557 0.066119
-447.986577 -427.852349 5.033557 0.052575
-447.986577 -417.785235 -5.033557 0.024095
-447.986577 -417.785235 5.033557 0.058124
-447.986577 -407.718121 -5.033557 0.058484
-447.986577 -407.718121 5.033557 0.041462
-447.986577 -397.651007 -5.033557 0.050189
-447.986577 -397.651007 5.033557 0.051185
-447.986577 -387.583893 -5.033557 0.076366
-447.986577 -387.583893 5.033557 0.034640
-447.986577 -377.516779 -5.033557 0.037648
-447.986577 -377.516779 5.033557 0.017495
-447.986577 -367.449664 -5.033557 0.039612
-447.986577 -367.449664 5.033557 0.057317
-447.986577 -357.382550 -5.033557 0.076897
-447.986577 -357.382550 5.033557 0.023494
-447.986577 -347.315436 -5.033557 0.026732
-447.986577 -347.315436 5.033557 0.049598
-447.986577 -337.248322 -5.033557 0.042972
-447.986577 -337.248322 5.033557 0.063291
-447.986577 -327.181208 -5.033557 0.040200
-447.986577 -327.181208 5.033557 0.039812
-447.986577 -317.114094 -5.033557 0.073482
-447.986577 -317.114094 5.033557 0.080900
-447.986577 -307.046980 -5.033557 0.050575
-447.986577 -307.046980 5.033557 0.056187
-447.986577 -296.979866 -5.033557 0.090745
-447.986577 -296.979866 5.033557 0.073710
-447.986577 -286.912752 -5.033557 0.071065
-447.986577 -286.912752 5.033557 0.073656
-447.986577 -276.845638 -5.033557 0.100552
-447.986577 -276.845638 5.033557 0.053652
-447.986577 -266.778523 -5.033557 0.068874
-447.986577 -266.778523 5.033557 0.072161
-447.986577 -256.711409 -5.033557 0.101199
-447.986577 -256.711409 5.033557 0.051817
-447.986577 -246.644295 -5.033557 0.077736
-447.986577 -246.644295 5.033557 0.055308
-447.986577 -236.577181 -5.033557 0.104886
-447.986577 -236.577181 5.033557 0.104304
-447.986577 -226.510067 -5.033557 0.083566
-447.986577 -226.510067 5.033557 0.079893
-447.986577 -216.442953 -5.033557 0.099213
-447.986577 -216.442953 5.033557 0.066282
-447.986577 -206.375839 -5.033557 0.116167
-447.986577 -206.375839 5.033557 0.105008
-447.986577 -196.308725 -5.033557 0.100345
-447.986577 -196.308725 5.033557 0.109649
-447.986577 -186.241611 -5.033557 0.079646
-447.986577 -186.241611 5.033557 0.101302
-447.986577 -176.174497 -5.033557 0.072708
-447.986577 -176.174497 5.033557 0.100730
-447.986577 -166.107383 -5.033557 0.078541
-447.986577 -166.107383 5.033557 0.116449
-447.986577 -156.040268 -5.033557 0.103977
-447.986577 -156.040268 5.033557 0.092717
-447.986577 -145.973154 -5.033557 0.096439
-447.986577 -145.973154 5.033557 0.078902
-447.986577 -135.906040 -5.033557 0.096499
-447.986577 -135.906040 5.033557 0.104045
-447.986577 -125.838926 -5.033557 0.116324
-447.986577 -125.838926 5.033557 0.099144
-447.986577 -115.771812 -5.033557 0.108699
-447.986577 -115.771812 5.033557 0.102051
-447.986577 -105.704698 -5.033557 0.096620
-447.986577 -105.704698 5.033557 0.106782
-447.986577 -95.637584 -5.033557 0.152335
-447.986577 -95.637584 5.033557 0.098830
-447.986577 -85.570470 -5.033557 0.139582
-447.986577 -85.570470 5.033557 0.136638
-447.986577 -75.503356 -5.033557 0.130856
-447.986577 -75.503356 5.033557 0.141018
-447.986577 -65.436242 -5.033557 0.145367
-447.986577 -65.436242 5.033557 0.100730
-447.986577 -55.369128 -5.033557 0.109571
-447.986577 -55.369128 5.033557 0.125058
-447.986577 -45.302013 -5.033557 0.139937
-447.986577 -45.302013 5.033557 0.161049
-447.986577 -35.234899 -5.033557 0.115313
-447.986577 -35.234899 5.033557 0.104396
-447.986577 -25.167785 -5.033557 0.144473
-447.986577 -25.167785 5.033557 0.136709
-447.986577 -15.100671 -5.033557 0.129749
-447.986577 -15.100671 5.033557 0.157228
-447.986577 -5.033557 -5.033557 0.141340
-447.986577 -5.033557 5.033557 0.157845
-447.986577 5.033557 -5.033557 0.102484
-447.986577 5.033557 5.033557 0.158637
-447.986577 15.100671 -5.033557 0.156147
-447.986577 15.100671 5.033557 0.143590
-447.986577 25.167785 -5.033557 0.117714
-447.986577 25.167785 5.033557 0.161026
-447.986577 35.234899 -5.033557 0.142372
-447.986577 35.234899 5.033557 0.116884
-447.986577 45.302013 -5.033557 0.110303
-447.986577 45.302013 5.033557 0.116481
-447.986577 55.369128 -5.033557 0.146116
-447.986577 55.369128 5.033557 0.098870
-447.986577 65.436242 -5.033557 0.116177
-447.986577 65.436242 5.033557 0.100962
-447.986577 75.503356 -5.033557 0.102962
-447.986577 75.503356 5.033557 0.130357
-447.986577 85.570470 -5.033557 0.138278
-447.986577 85.570470 5.033557 0.130849
-447.986577 95.637584 -5.033557 0.099053
-447.986577 95.637584 5.033557 0.101754
-447.986577 105.704698 -5.033557 0.148716
-447.986577 105.704698 5.033557 0.108554
-447.986577 115.771812 -5.033557 0.135837
-447.986577 115.771812 5.033557 0.105776
-447.986577 125.838926 -5.033557 0.123807
-447.986577 125.838926 5.033557 0.096689
-447.986577 135.906040 -5.033557 0.113056
-447.986577 135.906040 5.033557 0.142857
-447.986577 145.973154 -5.033557 0.081735
-447.986577 145.973154 5.033557 0.122061
-447.986577 156.040268 -5.033557 0.132097
-447.986577 156.040268 5.033557 0.101562
-447.986577 166.107383 -5.033557 0.074959
-447.986577 166.107383 5.033557 0.095440
-447.986577 176.174497 -5.033557 0.099399
-447.986577 176.174497 5.033557 0.129974
-447.986577 186.241611 -5.033557 0.102380
-447.986577 186.241611 5.033557 0.076752
-447.986577 196.308725 -5.033557 0.094599
-447.986577 196.308725 5.033557 0.113458
-447.986577 206.375839 -5.033557 0.069261
-447.986577 206.375839 5.033557 0.065325
-447.986577 216.442953 -5.033557 0.115130
-447.986577 216.442953 5.033557 0.107512
-447.986577 226.510067 -5.033557 0.108962
-447.986577 226.510067 5.033557 0.089340
-447.986577 236.577181 -5.033557 0.074746
-447.986577 236.577181 5.033557 0.055595
-447.986577 246.644295 -5.033557 0.062656
-447.986577 246.644295 5.033557 0.072563
-447.986577 256.711409 -5.033557 0.098951
-447.986577 256.711409 5.033557 0.046680
-447.986577 266.778523 -5.033557 0.076191
-447.986577 266.778523 5.033557 0.058885
-447.986577 276.845638 -5.033557 0.070589
-447.986577 276.845638 5.033557 0.070299
-447.986577 286.912752 -5.033557 0.073366
-447.986577 286.912752 5.033557 0.036819
-447.986577 296.979866 -5.033557 0.096156
-447.986577 296.979866 5.033557 0.093353
-447.986577 307.046980 -5.033557 0.043950
-447.986577 307.046980 5.033557 0.086251
-447.986577 317.114094 -5.033557 0.038643
-447.986577 317.114094 5.033557 0.035247
-447.986577 327.181208 -5.033557 0.055435
-447.986577 327.181208 5.033557 0.054625
-447.986577 337.248322 -5.033557 0.057754
-447.986577 337.248322 5.033557 0.030300
-447.986577 347.315436 -5.033557 0.041370
-447.986577 347.315436 5.033557 0.044036
-447.986577 357.382550 -5.033557 0.056941
-447.986577 357.382550 5.033557 0.035419
-447.986577 367.449664 -5.033557 0.052140
-447.986577 367.449664 5.033557 0.058899
-447.986577 377.516779 -5.033557 0.050813
-447.986577 377.516779 5.033557 0.048984
-447.986577 387.583893 -5.033557 0.047128
-447.986577 387.583893 5.033557 0.067282
-447.986577 397.651007 -5.033557 0.032402
-447.986577 397.651007 5.033557 0.066140
-447.986577 407.718121 -5.033557 0.050264
-447.986577 407.718121 5.033557 0.055117
-447.986577 417.785235 -5.033557 0.038375
-447.986577 417.785235 5.033557 0.034440
-447.986577 427.852349 -5.033557 0.033490
-447.986577 427.852349 5.033557 0.019354
-447.986577 437.919463 -5.033557 0.018369
-447.986577 437.919463 5.033557 0.054320
-447.986577 447.986577 -5.033557 0.022263
-447.986577 447.986577 5.033557 0.019137
-447.986577 458.053691 -5.033557 0.069503
-447.986577 458.053691 5.033557 0.043422
-447.986577 468.120805 -5.033557 0.020242
-447.986577 468.120805 5.033557 0.065594
-447.986577 478.187919 -5.033557 0.022760
-447.986577 478.187919 5.033557 0.029043
-447.986577 488.255034 -5.033557 0.029338
-447.986577 488.255034 5.033557 0.031114
-447.986577 498.322148 -5.033557 0.028880
-447.986577 498.322148 5.033557 0.036791
-447.986577 508.389262 -5.033557 0.046741
-447.986577 508.389262 5.033557 0.031453
-447.986577 518.456376 -5.033557 0.053362
-447.986577 518.456376 5.033557 0.056510
-447.986577 528.523490 -5.033557 0.058977
-447.986577 528.523490 5.033557 0.051642
-447.986577 538.590604 -5.033557 0.019567
-447.986577 538.590604 5.033557 0.057487
-447.986577 548.657718 -5.033557 0.040381
-447.986577 548.657718 5.033557 0.004311
-447.986577 558.724832 -5.033557 0.008103
-447.986577 558.724832 5.033557 0.054148
-447.986577 568.791946 -5.033557 0.019261
-447.986577 568.791946 5.033557 0.038949
-447.986577 578.859060 -5.033557 0.063185
-447.986577 578.859060 5.033557 0.008771
-447.986577 588.926174 -5.033557 0.025602
-447.986577 588.926174 5.033557 0.033065
-447.986577 598.993289 -5.033557 0.043006
-447.986577 598.993289 5.033557 0.039459
-447.986577 609.060403 -5.033557 0.007914
-447.986577 609.060403 5.033557 0.018329
-447.986577 619.127517 -5.033557 0.045631
-447.986577 619.127517 5.033557 0.010498
-447.986577 629.194631 -5.033557 0.059324
-447.986577 629.194631 5.033557 0.036505
-447.986577 639.261745 -5.033557 0.009890
-447.986577 639.261745 5.033557 0.016341
-447.986577 649.328859 -5.033557 0.040059
-447.986577 649.328859 5.033557 0.037617
-447.986577 659.395973 -5.033557 0.056322
-447.986577 659.395973 5.033557 0.042577
-447.986577 669.463087 -5.033557 0.026682
-447.986577 669.463087 5.033557 0.026241
-447.986577 679.530201 -5.033557 0.009352
-447.986577 679.530201 5.033557 0.024648
-447.986577 689.597315 -5.033557 0.050898
-447.986577 689.597315 5.033557 0.042978
-447.986577 699.664430 -5.033557 0.020609
-447.986577 699.664430 5.033557 0.029762
-447.986577 709.731544 -5.033557 0.060911
-447.986577 709.731544 5.033557 0.016513
-447.986577 719.798658 -5.033557 0.047963
-447.986577 719.798658 5.033557 0.024377
-447.986577 729.865772 -5.033557 0.054083
-447.986577 729.865772 5.033557 0.049910
-447.986577 739.932886 -5.033557 0.062268
-447.986577 739.932886 5.033557 0.025627
-447.986577 750.000000 -5.033557 0.044261
-447.986577 750.000000 5.033557 0.020805
-437.919463 -750.000000 -5.033557 0.036785
-437.919463 -750.000000 5.033557 0.029611
-437.919463 -739.932886 -5.033557 0.022277
-437.919463 -739.932886 5.033557 0.037159
-437.919463 -729.865772 -5.033557 0.044085
-437.919463 -729.865772 5.033557 0.001108
-437.919463 -719.798658 -5.033557 0.044820
-437.919463 -719.798658 5.033557 0.008624
-437.919463 -709.731544 -5.033557 0.007060
-437.919463 -709.731544 5.033557 0.025544
-437.919463 -699.664430 -5.033557 0.055239
-437.919463 -699.664430 5.033557 0.036097
-437.919463 -689.597315 -5.033557 0.037813
-437.919463 -689.597315 5.033557 0.060367
-437.919463 -679.530201 -5.033557 0.044731
-437.919463 -679.530201 5.033557 0.013323
-437.919463 -669.463087 -5.033557 0.038372
-437.919463 -669.463087 5.033557 0.051027
-437.919463 -659.395973 -5.033557 0.055032
-437.919463 -659.395973 5.033557 0.029222
-437.919463 -649.328859 -5.033557 0.015363
-437.919463 -649.328859 5.033557 0.020671
-437.919463 -639.261745 -5.033557 0.007471
-437.919463 -639.261745 5.033557 0.046582
-437.919463 -629.194631 -5.033557 0.031418
-437.919463 -629.194631 5.033557 0.011265
-437.919463 -619.127517 -5.033557 0.049408
-437.919463 -619.127517 5.033557 0.022476
-437.919463 -609.060403 -5.033557 0.015597
-437.919463 -609.060403 5.033557 0.036673
-437.919463 -598.993289 -5.033557 0.030486
-437.919463 -598.993289 5.033557 0.048152
-437.919463 -588.926174 -5.033557 0.041936
-437.919463 -588.926174 5.033557 0.014343
-437.919463 -578.859060 -5.033557 0.016447
-437.919463 -578.859060 5.033557 0.019220
-437.919463 -568.791946 -5.033557 0.020564
-437.919463 -568.791946 5.033557 0.014538
-437.919463 -558.724832 -5.033557 0.007845
-437.919463 -558.724832 5.033557 0.048916
-437.919463 -548.657718 -5.033557 0.024425
-437.919463 -548.657718 5.033557 0.065072
-437.919463 -538.590604 -5.033557 0.055270
-437.919463 -538.590604 5.033557 0.014868
-437.919463 -528.523490 -5.033557 0.030627
-437.919463 -528.523490 5.033557 0.062540
-437.919463 -518.456376 -5.033557 0.060105
-437.919463 -518.456376 5.033557 0.050182
-437.919463 -508.389262 -5.033557 0.040240
-437.919463 -508.389262 5.033557 0.062592
-437.919463 -498.322148 -5.033557 0.064027
-437.919463 -498.322148 5.033557 0.026653
-437.919463 -488.255034 -5.033557 0.066323
-437.919463 -488.255034 5.033557 0.036716
-437.919463 -478.187919 -5.033557 0.053074
-437.919463 -478.187919 5.033557 0.010257
-437.919463 -468.120805 -5.033557 0.065523
-437.919463 -468.120805 5.033557 0.014369
-437.919463 -458.053691 -5.033557 0.060471
-437.919463 -458.053691 5.033557 0.070407
-437.919463 -447.986577 -5.033557 0.036824
-437.919463 -447.986577 5.033557 0.068198
-437.919463 -437.919463 -5.033557 0.035650
-437.919463 -437.919463 5.033557 0.013749
-437.919463 -427.852349 -5.033557 0.052797
-437.919463 -427.852349 5.033557 0.039655
-437.919463 -417.785235 -5.033557 0.065210
-437.919463 -417.785235 5.033557 0.030451
-437.919463 -407.718121 -5.033557 0.028526
-437.919463 -407.718121 5.033557 0.071143
-437.919463 -397.651007 -5.033557 0.052770
-437.919463 -397.651007 5.033557 0.025632
-437.919463 -387.583893 -5.033557 0.037574
-437.919463 -387.583893 5.033557 0.078973
-437.919463 -377.516779 -5.033557 0.073135
-437.919463 -377.516779 5.033557 0.041535
-437.919463 -367.449664 -5.033557 0.066396
-437.919463 -367.449664 5.033557 0.070335
-437.919463 -357.382550 -5.033557 0.045495
-437.919463 -357.382550 5.033557 0.041914
-437.919463 -347.315436 -5.033557 0.037592
-437.919463 -347.315436 5.033557 0.051879
-437.919463 -337.248322 -5.033557 0.074429
-437.919463 -337.248322 5.033557 0.070955
-437.919463 -327.181208 -5.033557 0.080511
-437.919463 -327.181208 5.033557 0.032131
-437.919463 -317.114094 -5.033557 0.075547
-437.919463 -317.114094 5.033557 0.077934
-437.919463 -307.046980 -5.033557 0.084996
-437.919463 -307.046980 5.033557 0.076933
-437.919463 -296.979866 -5.033557 0.039438
-437.919463 -296.979866 5.033557 0.061347
-437.919463 -286.912752 -5.033557 0.072356
-437.919463 -286.912752 5.033557 0.054048
-437.919463 -276.845638 -5.033557 0.088146
-437.919463 -276.845638 5.033557 0.096663
-437.919463 -266.778523 -5.033557 0.056718
-437.919463 -266.778523 5.033557 0.072428
-437.919463 -256.711409 -5.033557 0.057074
-437.919463 -256.711409 5.033557 0.099734
-437.919463 -246.644295 -5.033557 0.090236
-437.919463 -246.644295 5.033557 0.076167
-437.919463 -236.577181 -5.033557 0.106184
-437.919463 -236.577181 5.033557 0.075072
-437.919463 -226.510067 -5.033557 0.085831
-437.919463 -226.510067 5.033557 0.066038
-437.919463 -216.442953 -5.033557 0.114251
-437.919463 -216.442953 5.033557 0.073093
-437.919463 -206.375839 -5.033557 0.079943
-437.919463 -206.375839 5.033557 0.116918
-437.919463 -196.308725 -5.033557 0.106442
-437.919463 -196.308725 5.033557 0.099760
-437.919463 -186.241611 -5.033557 0.086917
-437.919463 -186.241611 5.033557 0.106783
-437.919463 -176.174497 -5.033557 0.083800
-437.919463 -176.174497 5.033557 0.087317
-437.919463 -166.107383 -5.033557 0.136784
-437.919463 -166.107383 5.033557 0.142891
-437.919463 -156.040268 -5.033557 0.107591
-437.919463 -156.040268 5.033557 0.129282
-437.919463 -145.973154 -5.033557 0.087191
-437.919463 -145.973154 5.033557 0.106928
-437.919463 -135.906040 -5.033557 0.110421
-437.919463 -135.906040 5.033557 0.143729
-437.919463 -125.838926 -5.033557 0.147483
-437.919463 -125.838926 5.033557 0.120691
-437.919463 -115.771812 -5.033557 0.137260
-437.919463 -115.771812 5.033557 0.134388
-437.919463 -105.704698 -5.033557 0.142562
-437.919463 -105.704698 5.033557 0.152353
-437.919463 -95.637584 -5.033557 0.112496
-437.919463 -95.637584 5.033557 0.127756
-437.919463 -85.570470 -5.033557 0.104059
-437.919463 -85.570470 5.033557 0.125554
-437.919463 -75.503356 -5.033557 0.159683
-437.919463 -75.503356 5.033557 0.118898
-437.919463 -65.436242 -5.033557 0.155578
-437.919463 -65.436242 5.033557 0.168834
-437.919463 -55.369128 -5.033557 0.110382
-437.919463 -55.369128 5.033557 0.156732
-437.919463 -45.302013 -5.033557 0.161926
-437.919463 -45.302013 5.033557 0.151924
-437.919463 -35.234899 -5.033557 0.163617
-437.919463 -35.234899 5.033557 0.123803
-437.919463 -25.167785 -5.033557 0.156649
-437.919463 -25.167785 5.033557 0.173506
-437.919463 -15.100671 -5.033557 0.154810
-437.919463 -15.100671 5.033557 0.145115
-437.919463 -5.033557 -5.033557 0.119861
-437.919463 -5.033557 5.033557 0.164847
-437.919463 5.033557 -5.033557 0.134343
-437.919463 5.033557 5.033557 0.116763
-437.919463 15.100671 -5.033557 0.124546
-437.919463 15.100671 5.033557 0.155102
