45000
-327.181208 -45.302013 -5.033557 0.373772
-327.181208 -45.302013 5.033557 0.317066
-327.181208 -35.234899 -5.033557 0.366488
-327.181208 -35.234899 5.033557 0.320236
-327.181208 -25.167785 -5.033557 0.336987
-327.181208 -25.167785 5.033557 0.335395
-327.181208 -15.100671 -5.033557 0.344700
-327.181208 -15.100671 5.033557 0.362143
-327.181208 -5.033557 -5.033557 0.325679
-327.181208 -5.033557 5.033557 0.377620
-327.181208 5.033557 -5.033557 0.350585
-327.181208 5.033557 5.033557 0.380224
-327.181208 15.100671 -5.033557 0.334528
-327.181208 15.100671 5.033557 0.342192
-327.181208 25.167785 -5.033557 0.323775
-327.181208 25.167785 5.033557 0.379282
-327.181208 35.234899 -5.033557 0.366991
-327.181208 35.234899 5.033557 0.370721
-327.181208 45.302013 -5.033557 0.355995
-327.181208 45.302013 5.033557 0.361311
-327.181208 55.369128 -5.033557 0.353014
-327.181208 55.369128 5.033557 0.348533
-327.181208 65.436242 -5.033557 0.347333
-327.181208 65.436242 5.033557 0.309795
-327.181208 75.503356 -5.033557 0.314641
-327.181208 75.503356 5.033557 0.333226
-327.181208 85.570470 -5.033557 0.324276
-327.181208 85.570470 5.033557 0.321473
-327.181208 95.637584 -5.033557 0.327270
-327.181208 95.637584 5.033557 0.297328
-327.181208 105.704698 -5.033557 0.301086
-327.181208 105.704698 5.033557 0.337714
-327.181208 115.771812 -5.033557 0.285127
-327.181208 115.771812 5.033557 0.303279
-327.181208 125.838926 -5.033557 0.304025
-327.181208 125.838926 5.033557 0.288643
-327.181208 135.906040 -5.033557 0.265741
-327.181208 135.906040 5.033557 0.297089
-327.181208 145.973154 -5.033557 0.304968
-327.181208 145.973154 5.033557 0.276561
-327.181208 156.040268 -5.033557 0.256912
-327.181208 156.040268 5.033557 0.265349
-327.181208 166.107383 -5.033557 0.242588
-327.181208 166.107383 5.033557 0.263825
-327.181208 176.174497 -5.033557 0.234558
-327.181208 176.174497 5.033557 0.227421
-327.181208 186.241611 -5.033557 0.254094
-327.181208 186.241611 5.033557 0.260377
-327.181208 196.308725 -5.033557 0.216753
-327.181208 196.308725 5.033557 0.206797
-327.181208 206.375839 -5.033557 0.244346
-327.181208 206.375839 5.033557 0.206981
-327.181208 216.442953 -5.033557 0.187419
-327.181208 216.442953 5.033557 0.219101
-327.181208 226.510067 -5.033557 0.179390
-327.181208 226.510067 5.033557 0.218802
-327.181208 236.577181 -5.033557 0.170870
-327.181208 236.577181 5.033557 0.216527
-327.181208 246.644295 -5.033557 0.210391
-327.181208 246.644295 5.033557 0.203044
-327.181208 256.711409 -5.033557 0.162418
-327.181208 256.711409 5.033557 0.177759
-327.181208 266.778523 -5.033557 0.169924
-327.181208 266.778523 5.033557 0.189447
-327.181208 276.845638 -5.033557 0.170107
-327.181208 276.845638 5.033557 0.129827
-327.181208 286.912752 -5.033557 0.126058
-327.181208 286.912752 5.033557 0.130330
-327.181208 296.979866 -5.033557 0.116456
-327.181208 296.979866 5.033557 0.146015
-327.181208 307.046980 -5.033557 0.159481
-327.181208 307.046980 5.033557 0.113312
-327.181208 317.114094 -5.033557 0.118442
-327.181208 317.114094 5.033557 0.133855
-327.181208 327.181208 -5.033557 0.127592
-327.181208 327.181208 5.033557 0.129377
-327.181208 337.248322 -5.033557 0.094475
-327.181208 337.248322 5.033557 0.127932
-327.181208 347.315436 -5.033557 0.090069
-327.181208 347.315436 5.033557 0.129042
-327.181208 357.382550 -5.033557 0.085173
-327.181208 357.382550 5.033557 0.111066
-327.181208 367.449664 -5.033557 0.109923
-327.181208 367.449664 5.033557 0.113992
-327.181208 377.516779 -5.033557 0.094436
-327.181208 377.516779 5.033557 0.085264
-327.181208 387.583893 -5.033557 0.071834
-327.181208 387.583893 5.033557 0.099563
-327.181208 397.651007 -5.033557 0.102306
-327.181208 397.651007 5.033557 0.066719
-327.181208 407.718121 -5.033557 0.070290
-327.181208 407.718121 5.033557 0.085310
-327.181208 417.785235 -5.033557 0.072184
-327.181208 417.785235 5.033557 0.067866
-327.181208 427.852349 -5.033557 0.044368
-327.181208 427.852349 5.033557 0.054435
-327.181208 437.919463 -5.033557 0.045755
-327.181208 437.919463 5.033557 0.031710
-327.181208 447.986577 -5.033557 0.030011
-327.181208 447.986577 5.033557 0.036706
-327.181208 458.053691 -5.033557 0.069246
-327.181208 458.053691 5.033557 0.044575
-327.181208 468.120805 -5.033557 0.068279
-327.181208 468.120805 5.033557 0.027841
-327.181208 478.187919 -5.033557 0.046265
-327.181208 478.187919 5.033557 0.078793
-327.181208 488.255034 -5.033557 0.065295
-327.181208 488.255034 5.033557 0.022056
-327.181208 498.322148 -5.033557 0.071417
-327.181208 498.322148 5.033557 0.038364
-327.181208 508.389262 -5.033557 0.056704
-327.181208 508.389262 5.033557 0.042976
-327.181208 518.456376 -5.033557 0.036615
-327.181208 518.456376 5.033557 0.015357
-327.181208 528.523490 -5.033557 0.039286
-327.181208 528.523490 5.033557 0.032657
-327.181208 538.590604 -5.033557 0.045102
-327.181208 538.590604 5.033557 0.016980
-327.181208 548.657718 -5.033557 0.067697
-327.181208 548.657718 5.033557 0.024905
-327.181208 558.724832 -5.033557 0.006698
-327.181208 558.724832 5.033557 0.051302
-327.181208 568.791946 -5.033557 0.009663
-327.181208 568.791946 5.033557 0.060971
-327.181208 578.859060 -5.033557 0.059581
-327.181208 578.859060 5.033557 0.030980
-327.181208 588.926174 -5.033557 0.029842
-327.181208 588.926174 5.033557 0.053107
-327.181208 598.993289 -5.033557 0.006125
-327.181208 598.993289 5.033557 0.022822
-327.181208 609.060403 -5.033557 0.045909
-327.181208 609.060403 5.033557 0.060605
-327.181208 619.127517 -5.033557 0.013143
-327.181208 619.127517 5.033557 0.022782
-327.181208 629.194631 -5.033557 0.041463
-327.181208 629.194631 5.033557 0.035255
-327.181208 639.261745 -5.033557 0.033126
-327.181208 639.261745 5.033557 0.017474
-327.181208 649.328859 -5.033557 0.049694
-327.181208 649.328859 5.033557 0.054210
-327.181208 659.395973 -5.033557 0.045830
-327.181208 659.395973 5.033557 0.039885
-327.181208 669.463087 -5.033557 0.047949
-327.181208 669.463087 5.033557 0.044373
-327.181208 679.530201 -5.033557 0.039314
-327.181208 679.530201 5.033557 0.051847
-327.181208 689.597315 -5.033557 0.059148
-327.181208 689.597315 5.033557 0.035696
-327.181208 699.664430 -5.033557 0.050616
-327.181208 699.664430 5.033557 0.051589
-327.181208 709.731544 -5.033557 0.040366
-327.181208 709.731544 5.033557 0.032032
-327.181208 719.798658 -5.033557 0.012816
-327.181208 719.798658 5.033557 0.047754
-327.181208 729.865772 -5.033557 0.039788
-327.181208 729.865772 5.033557 0.000603
-327.181208 739.932886 -5.033557 0.035467
-327.181208 739.932886 5.033557 0.049732
-327.181208 750.000000 -5.033557 0.052717
-327.181208 750.000000 5.033557 0.049139
-317.114094 -750.000000 -5.033557 0.015620
-317.114094 -750.000000 5.033557 0.024909
-317.114094 -739.932886 -5.033557 0.041587
-317.114094 -739.932886 5.033557 0.054243
-317.114094 -729.865772 -5.033557 0.052367
-317.114094 -729.865772 5.033557 0.017908
-317.114094 -719.798658 -5.033557 0.044248
-317.114094 -719.798658 5.033557 0.008655
-317.114094 -709.731544 -5.033557 0.004466
-317.114094 -709.731544 5.033557 0.059868
-317.114094 -699.664430 -5.033557 0.002691
-317.114094 -699.664430 5.033557 0.012478
-317.114094 -689.597315 -5.033557 0.033667
-317.114094 -689.597315 5.033557 0.029343
-317.114094 -679.530201 -5.033557 0.011666
-317.114094 -679.530201 5.033557 0.009472
-317.114094 -669.463087 -5.033557 0.051565
-317.114094 -669.463087 5.033557 0.038249
-317.114094 -659.395973 -5.033557 0.017847
-317.114094 -659.395973 5.033557 0.042407
-317.114094 -649.328859 -5.033557 0.013018
-317.114094 -649.328859 5.033557 0.008415
-317.114094 -639.261745 -5.033557 0.039203
-317.114094 -639.261745 5.033557 0.039064
-317.114094 -629.194631 -5.033557 0.040848
-317.114094 -629.194631 5.033557 0.056884
-317.114094 -619.127517 -5.033557 0.022161
-317.114094 -619.127517 5.033557 0.012855
-317.114094 -609.060403 -5.033557 0.035256
-317.114094 -609.060403 5.033557 0.055811
-317.114094 -598.993289 -5.033557 0.051826
-317.114094 -598.993289 5.033557 0.006921
-317.114094 -588.926174 -5.033557 0.025344
-317.114094 -588.926174 5.033557 0.055012
-317.114094 -578.859060 -5.033557 0.062287
-317.114094 -578.859060 5.033557 0.035430
-317.114094 -568.791946 -5.033557 0.022648
-317.114094 -568.791946 5.033557 0.034525
-317.114094 -558.724832 -5.033557 0.035206
-317.114094 -558.724832 5.033557 0.024012
-317.114094 -548.657718 -5.033557 0.066959
-317.114094 -548.657718 5.033557 0.041633
-317.114094 -538.590604 -5.033557 0.061714
-317.114094 -538.590604 5.033557 0.066668
-317.114094 -528.523490 -5.033557 0.029174
-317.114094 -528.523490 5.033557 0.068145
-317.114094 -518.456376 -5.033557 0.045645
-317.114094 -518.456376 5.033557 0.035804
-317.114094 -508.389262 -5.033557 0.042684
-317.114094 -508.389262 5.033557 0.031965
-317.114094 -498.322148 -5.033557 0.062741
-317.114094 -498.322148 5.033557 0.070288
-317.114094 -488.255034 -5.033557 0.026613
-317.114094 -488.255034 5.033557 0.021893
-317.114094 -478.187919 -5.033557 0.062551
-317.114094 -478.187919 5.033557 0.034762
-317.114094 -468.120805 -5.033557 0.046317
-317.114094 -468.120805 5.033557 0.078714
-317.114094 -458.053691 -5.033557 0.051087
-317.114094 -458.053691 5.033557 0.077908
-317.114094 -447.986577 -5.033557 0.058306
-317.114094 -447.986577 5.033557 0.067155
-317.114094 -437.919463 -5.033557 0.071846
-317.114094 -437.919463 5.033557 0.086847
-317.114094 -427.852349 -5.033557 0.078410
-317.114094 -427.852349 5.033557 0.082154
-317.114094 -417.785235 -5.033557 0.051606
-317.114094 -417.785235 5.033557 0.091837
-317.114094 -407.718121 -5.033557 0.049757
-317.114094 -407.718121 5.033557 0.077576
-317.114094 -397.651007 -5.033557 0.066107
-317.114094 -397.651007 5.033557 0.058231
-317.114094 -387.583893 -5.033557 0.111563
-317.114094 -387.583893 5.033557 0.096656
-317.114094 -377.516779 -5.033557 0.085705
-317.114094 -377.516779 5.033557 0.072158
-317.114094 -367.449664 -5.033557 0.092151
-317.114094 -367.449664 5.033557 0.095465
-317.114094 -357.382550 -5.033557 0.073989
-317.114094 -357.382550 5.033557 0.110780
-317.114094 -347.315436 -5.033557 0.128118
-317.114094 -347.315436 5.033557 0.082160
-317.114094 -337.248322 -5.033557 0.091516
-317.114094 -337.248322 5.033557 0.110735
-317.114094 -327.181208 -5.033557 0.126912
-317.114094 -327.181208 5.033557 0.136168
-317.114094 -317.114094 -5.033557 0.158269
-317.114094 -317.114094 5.033557 0.151330
-317.114094 -307.046980 -5.033557 0.130176
-317.114094 -307.046980 5.033557 0.125445
-317.114094 -296.979866 -5.033557 0.123969
-317.114094 -296.979866 5.033557 0.123772
-317.114094 -286.912752 -5.033557 0.164912
-317.114094 -286.912752 5.033557 0.139293
-317.114094 -276.845638 -5.033557 0.137378
-317.114094 -276.845638 5.033557 0.182419
-317.114094 -266.778523 -5.033557 0.196485
-317.114094 -266.778523 5.033557 0.161113
-317.114094 -256.711409 -5.033557 0.194165
-317.114094 -256.711409 5.033557 0.210603
-317.114094 -246.644295 -5.033557 0.188374
-317.114094 -246.644295 5.033557 0.204376
-317.114094 -236.577181 -5.033557 0.205423
-317.114094 -236.577181 5.033557 0.201813
-317.114094 -226.510067 -5.033557 0.215754
-317.114094 -226.510067 5.033557 0.238768
-317.114094 -216.442953 -5.033557 0.226351
-317.114094 -216.442953 5.033557 0.246306
-317.114094 -206.375839 -5.033557 0.211581
-317.114094 -206.375839 5.033557 0.241388
-317.114094 -196.308725 -5.033557 0.276369
-317.114094 -196.308725 5.033557 0.222186
-317.114094 -186.241611 -5.033557 0.262679
-317.114094 -186.241611 5.033557 0.235625
-317.114094 -176.174497 -5.033557 0.281946
-317.114094 -176.174497 5.033557 0.256440
-317.114094 -166.107383 -5.033557 0.282714
-317.114094 -166.107383 5.033557 0.267634
-317.114094 -156.040268 -5.033557 0.318862
-317.114094 -156.040268 5.033557 0.317250
-317.114094 -145.973154 -5.033557 0.284592
-317.114094 -145.973154 5.033557 0.324210
-317.114094 -135.906040 -5.033557 0.278505
-317.114094 -135.906040 5.033557 0.310353
-317.114094 -125.838926 -5.033557 0.314109
-317.114094 -125.838926 5.033557 0.313062
-317.114094 -115.771812 -5.033557 0.340393
-317.114094 -115.771812 5.033557 0.342537
-317.114094 -105.704698 -5.033557 0.315682
-317.114094 -105.704698 5.033557 0.327212
-317.114094 -95.637584 -5.033557 0.369132
-317.114094 -95.637584 5.033557 0.338666
-317.114094 -85.570470 -5.033557 0.319592
-317.114094 -85.570470 5.033557 0.354353
-317.114094 -75.503356 -5.033557 0.330778
-317.114094 -75.503356 5.033557 0.335078
-317.114094 -65.436242 -5.033557 0.350223
-317.114094 -65.436242 5.033557 0.373318
-317.114094 -55.369128 -5.033557 0.351670
-317.114094 -55.369128 5.033557 0.339489
-317.114094 -45.302013 -5.033557 0.370115
-317.114094 -45.302013 5.033557 0.399381
-317.114094 -35.234899 -5.033557 0.383202
-317.114094 -35.234899 5.033557 0.349636
-317.114094 -25.167785 -5.033557 0.390191
-317.114094 -25.167785 5.033557 0.389669
-317.114094 -15.100671 -5.033557 0.355282
-317.114094 -15.100671 5.033557 0.359959
-317.114094 -5.033557 -5.033557 0.397833
-317.114094 -5.033557 5.033557 0.376782
-317.114094 5.033557 -5.033557 0.401708
-317.114094 5.033557 5.033557 0.403625
-317.114094 15.100671 -5.033557 0.393574
-317.114094 15.100671 5.033557 0.387690
-317.114094 25.167785 -5.033557 0.381918
-317.114094 25.167785 5.033557 0.405563
-317.114094 35.234899 -5.033557 0.393584
-317.114094 35.234899 5.033557 0.394759
-317.114094 45.302013 -5.033557 0.350318
-317.114094 45.302013 5.033557 0.375156
-317.114094 55.369128 -5.033557 0.365022
-317.114094 55.369128 5.033557 0.377074
-317.114094 65.436242 -5.033557 0.392373
-317.114094 65.436242 5.033557 0.343559
-317.114094 75.503356 -5.033557 0.378823
-317.114094 75.503356 5.033557 0.374460
-317.114094 85.570470 -5.033557 0.363616
-317.114094 85.570470 5.033557 0.346068
-317.114094 95.637584 -5.033557 0.319143
-317.114094 95.637584 5.033557 0.320539
-317.114094 105.704698 -5.033557 0.357653
-317.114094 105.704698 5.033557 0.324053
-317.114094 115.771812 -5.033557 0.354251
-317.114094 115.771812 5.033557 0.311448
-317.114094 125.838926 -5.033557 0.347672
-317.114094 125.838926 5.033557 0.310683
-317.114094 135.906040 -5.033557 0.301921
-317.114094 135.906040 5.033557 0.331004
-317.114094 145.973154 -5.033557 0.309695
-317.114094 145.973154 5.033557 0.301087
-317.114094 156.040268 -5.033557 0.281204
-317.114094 156.040268 5.033557 0.286135
-317.114094 166.107383 -5.033557 0.308761
-317.114094 166.107383 5.033557 0.299909
-317.114094 176.174497 -5.033557 0.261346
-317.114094 176.174497 5.033557 0.257401
-317.114094 186.241611 -5.033557 0.284862
-317.114094 186.241611 5.033557 0.236992
-317.114094 196.308725 -5.033557 0.228744
-317.114094 196.308725 5.033557 0.234714
-317.114094 206.375839 -5.033557 0.251348
-317.114094 206.375839 5.033557 0.251159
-317.114094 216.442953 -5.033557 0.200227
-317.114094 216.442953 5.033557 0.237389
-317.114094 226.510067 -5.033557 0.197568
-317.114094 226.510067 5.033557 0.206906
-317.114094 236.577181 -5.033557 0.215092
-317.114094 236.577181 5.033557 0.217790
-317.114094 246.644295 -5.033557 0.184006
-317.114094 246.644295 5.033557 0.164685
-317.114094 256.711409 -5.033557 0.193393
-317.114094 256.711409 5.033557 0.189191
-317.114094 266.778523 -5.033557 0.203282
-317.114094 266.778523 5.033557 0.175830
-317.114094 276.845638 -5.033557 0.151848
-317.114094 276.845638 5.033557 0.139902
-317.114094 286.912752 -5.033557 0.154788
-317.114094 286.912752 5.033557 0.144648
-317.114094 296.979866 -5.033557 0.162612
-317.114094 296.979866 5.033557 0.138589
-317.114094 307.046980 -5.033557 0.116575
-317.114094 307.046980 5.033557 0.118300
-317.114094 317.114094 -5.033557 0.120853
-317.114094 317.114094 5.033557 0.146143
-317.114094 327.181208 -5.033557 0.130812
-317.114094 327.181208 5.033557 0.141112
-317.114094 337.248322 -5.033557 0.101345
-317.114094 337.248322 5.033557 0.141660
-317.114094 347.315436 -5.033557 0.129587
-317.114094 347.315436 5.033557 0.094725
-317.114094 357.382550 -5.033557 0.127767
-317.114094 357.382550 5.033557 0.085692
-317.114094 367.449664 -5.033557 0.068216
-317.114094 367.449664 5.033557 0.085754
-317.114094 377.516779 -5.033557 0.096149
-317.114094 377.516779 5.033557 0.104672
-317.114094 387.583893 -5.033557 0.111112
-317.114094 387.583893 5.033557 0.097002
-317.114094 397.651007 -5.033557 0.103207
-317.114094 397.651007 5.033557 0.100414
-317.114094 407.718121 -5.033557 0.092227
-317.114094 407.718121 5.033557 0.062587
-317.114094 417.785235 -5.033557 0.096364
-317.114094 417.785235 5.033557 0.061803
-317.114094 427.852349 -5.033557 0.046525
-317.114094 427.852349 5.033557 0.074022
-317.114094 437.919463 -5.033557 0.090943
-317.114094 437.919463 5.033557 0.047810
-317.114094 447.986577 -5.033557 0.056138
-317.114094 447.986577 5.033557 0.059838
-317.114094 458.053691 -5.033557 0.078261
-317.114094 458.053691 5.033557 0.043896
-317.114094 468.120805 -5.033557 0.049680
-317.114094 468.120805 5.033557 0.038826
-317.114094 478.187919 -5.033557 0.032756
-317.114094 478.187919 5.033557 0.060940
-317.114094 488.255034 -5.033557 0.061604
-317.114094 488.255034 5.033557 0.044566
-317.114094 498.322148 -5.033557 0.051545
-317.114094 498.322148 5.033557 0.017243
-317.114094 508.389262 -5.033557 0.033539
-317.114094 508.389262 5.033557 0.040073
-317.114094 518.456376 -5.033557 0.037640
-317.114094 518.456376 5.033557 0.055016
-317.114094 528.523490 -5.033557 0.069750
-317.114094 528.523490 5.033557 0.041153
-317.114094 538.590604 -5.033557 0.051899
-317.114094 538.590604 5.033557 0.055091
-317.114094 548.657718 -5.033557 0.015613
-317.114094 548.657718 5.033557 0.050565
-317.114094 558.724832 -5.033557 0.007199
-317.114094 558.724832 5.033557 0.016030
-317.114094 568.791946 -5.033557 0.037811
-317.114094 568.791946 5.033557 0.046042
-317.114094 578.859060 -5.033557 0.022995
-317.114094 578.859060 5.033557 0.018703
-317.114094 588.926174 -5.033557 0.008058
-317.114094 588.926174 5.033557 0.064123
-317.114094 598.993289 -5.033557 0.037491
-317.114094 598.993289 5.033557 0.016251
-317.114094 609.060403 -5.033557 0.006574
-317.114094 609.060403 5.033557 0.036668
-317.114094 619.127517 -5.033557 0.057303
-317.114094 619.127517 5.033557 0.012211
-317.114094 629.194631 -5.033557 0.005397
-317.114094 629.194631 5.033557 0.044585
-317.114094 639.261745 -5.033557 0.021884
-317.114094 639.261745 5.033557 0.018067
-317.114094 649.328859 -5.033557 0.022463
-317.114094 649.328859 5.033557 0.038266
-317.114094 659.395973 -5.033557 0.038564
-317.114094 659.395973 5.033557 0.019117
-317.114094 669.463087 -5.033557 0.027483
-317.114094 669.463087 5.033557 0.047639
-317.114094 679.530201 -5.033557 0.037093
-317.114094 679.530201 5.033557 0.023832
-317.114094 689.597315 -5.033557 0.027390
-317.114094 689.597315 5.033557 0.009175
-317.114094 699.664430 -5.033557 0.030070
-317.114094 699.664430 5.033557 0.029183
-317.114094 709.731544 -5.033557 0.052180
-317.114094 709.731544 5.033557 0.011610
-317.114094 719.798658 -5.033557 0.059162
-317.114094 719.798658 5.033557 0.013794
-317.114094 729.865772 -5.033557 0.012050
-317.114094 729.865772 5.033557 0.037342
-317.114094 739.932886 -5.033557 0.008309
-317.114094 739.932886 5.033557 0.037100
-317.114094 750.000000 -5.033557 0.059230
-317.114094 750.000000 5.033557 0.044929
-307.046980 -750.000000 -5.033557 0.029324
-307.046980 -750.000000 5.033557 0.031099
-307.046980 -739.932886 -5.033557 0.032148
-307.046980 -739.932886 5.033557 0.006019
-307.046980 -729.865772 -5.033557 0.027100
-307.046980 -729.865772 5.033557 0.005091
-307.046980 -719.798658 -5.033557 0.048705
-307.046980 -719.798658 5.033557 0.030102
-307.046980 -709.731544 -5.033557 0.034216
-307.046980 -709.731544 5.033557 0.043118
-307.046980 -699.664430 -5.033557 0.032941
-307.046980 -699.664430 5.033557 0.020546
-307.046980 -689.597315 -5.033557 0.041309
-307.046980 -689.597315 5.033557 0.001256
-307.046980 -679.530201 -5.033557 0.002370
-307.046980 -679.530201 5.033557 0.003522
-307.046980 -669.463087 -5.033557 0.046303
-307.046980 -669.463087 5.033557 0.029901
-307.046980 -659.395973 -5.033557 0.056379
-307.046980 -659.395973 5.033557 0.049358
-307.046980 -649.328859 -5.033557 0.058922
-307.046980 -649.328859 5.033557 0.063296
-307.046980 -639.261745 -5.033557 0.003166
-307.046980 -639.261745 5.033557 0.013732
-307.046980 -629.194631 -5.033557 0.045760
-307.046980 -629.194631 5.033557 0.013578
-307.046980 -619.127517 -5.033557 0.006312
-307.046980 -619.127517 5.033557 0.059878
-307.046980 -609.060403 -5.033557 0.014887
-307.046980 -609.060403 5.033557 0.046073
-307.046980 -598.993289 -5.033557 0.065319
-307.046980 -598.993289 5.033557 0.054087
-307.046980 -588.926174 -5.033557 0.023252
-307.046980 -588.926174 5.033557 0.054805
-307.046980 -578.859060 -5.033557 0.045179
-307.046980 -578.859060 5.033557 0.018756
-307.046980 -568.791946 -5.033557 0.026418
-307.046980 -568.791946 5.033557 0.012904
-307.046980 -558.724832 -5.033557 0.065092
-307.046980 -558.724832 5.033557 0.054421
-307.046980 -548.657718 -5.033557 0.017045
-307.046980 -548.657718 5.033557 0.066940
-307.046980 -538.590604 -5.033557 0.011138
-307.046980 -538.590604 5.033557 0.060696
-307.046980 -528.523490 -5.033557 0.024816
-307.046980 -528.523490 5.033557 0.055934
-307.046980 -518.456376 -5.033557 0.061090
-307.046980 -518.456376 5.033557 0.035216
-307.046980 -508.389262 -5.033557 0.057060
-307.046980 -508.389262 5.033557 0.055546
-307.046980 -498.322148 -5.033557 0.019682
-307.046980 -498.322148 5.033557 0.071577
-307.046980 -488.255034 -5.033557 0.023851
-307.046980 -488.255034 5.033557 0.027613
-307.046980 -478.187919 -5.033557 0.056639
-307.046980 -478.187919 5.033557 0.023045
-307.046980 -468.120805 -5.033557 0.030106
-307.046980 -468.120805 5.033557 0.040316
-307.046980 -458.053691 -5.033557 0.078673
-307.046980 -458.053691 5.033557 0.047866
-307.046980 -447.986577 -5.033557 0.050783
-307.046980 -447.986577 5.033557 0.065521
-307.046980 -437.919463 -5.033557 0.084603
-307.046980 -437.919463 5.033557 0.035323
-307.046980 -427.852349 -5.033557 0.052288
-307.046980 -427.852349 5.033557 0.038696
-307.046980 -417.785235 -5.033557 0.070973
-307.046980 -417.785235 5.033557 0.088055
-307.046980 -407.718121 -5.033557 0.107134
-307.046980 -407.718121 5.033557 0.090607
-307.046980 -397.651007 -5.033557 0.078822
-307.046980 -397.651007 5.033557 0.112378
-307.046980 -387.583893 -5.033557 0.071047
-307.046980 -387.583893 5.033557 0.061213
-307.046980 -377.516779 -5.033557 0.118238
-307.046980 -377.516779 5.033557 0.088194
-307.046980 -367.449664 -5.033557 0.081839
-307.046980 -367.449664 5.033557 0.094509
-307.046980 -357.382550 -5.033557 0.136659
-307.046980 -357.382550 5.033557 0.089633
-307.046980 -347.315436 -5.033557 0.120026
-307.046980 -347.315436 5.033557 0.107904
-307.046980 -337.248322 -5.033557 0.114327
-307.046980 -337.248322 5.033557 0.101648
-307.046980 -327.181208 -5.033557 0.147994
-307.046980 -327.181208 5.033557 0.151427
-307.046980 -317.114094 -5.033557 0.139072
-307.046980 -317.114094 5.033557 0.157397
-307.046980 -307.046980 -5.033557 0.169666
-307.046980 -307.046980 5.033557 0.136143
-307.046980 -296.979866 -5.033557 0.181429
-307.046980 -296.979866 5.033557 0.150286
-307.046980 -286.912752 -5.033557 0.150963
-307.046980 -286.912752 5.033557 0.154501
-307.046980 -276.845638 -5.033557 0.195572
-307.046980 -276.845638 5.033557 0.153709
-307.046980 -266.778523 -5.033557 0.159674
-307.046980 -266.778523 5.033557 0.170555
-307.046980 -256.711409 -5.033557 0.205987
-307.046980 -256.711409 5.033557 0.183392
-307.046980 -246.644295 -5.033557 0.184893
-307.046980 -246.644295 5.033557 0.177566
-307.046980 -236.577181 -5.033557 0.248857
-307.046980 -236.577181 5.033557 0.232580
-307.046980 -226.510067 -5.033557 0.209045
-307.046980 -226.510067 5.033557 0.232757
-307.046980 -216.442953 -5.033557 0.239775
-307.046980 -216.442953 5.033557 0.251204
-307.046980 -206.375839 -5.033557 0.224932
-307.046980 -206.375839 5.033557 0.281407
-307.046980 -196.308725 -5.033557 0.267807
-307.046980 -196.308725 5.033557 0.269200
-307.046980 -186.241611 -5.033557 0.295721
-307.046980 -186.241611 5.033557 0.256555
-307.046980 -176.174497 -5.033557 0.258464
-307.046980 -176.174497 5.033557 0.273822
-307.046980 -166.107383 -5.033557 0.298022
-307.046980 -166.107383 5.033557 0.299555
-307.046980 -156.040268 -5.033557 0.316919
-307.046980 -156.040268 5.033557 0.317081
-307.046980 -145.973154 -5.033557 0.337157
-307.046980 -145.973154 5.033557 0.320701
-307.046980 -135.906040 -5.033557 0.330686
-307.046980 -135.906040 5.033557 0.328492
-307.046980 -125.838926 -5.033557 0.335457
-307.046980 -125.838926 5.033557 0.325473
-307.046980 -115.771812 -5.033557 0.357667
-307.046980 -115.771812 5.033557 0.329534
-307.046980 -105.704698 -5.033557 0.386021
-307.046980 -105.704698 5.033557 0.345944
-307.046980 -95.637584 -5.033557 0.367256
-307.046980 -95.637584 5.033557 0.394323
-307.046980 -85.570470 -5.033557 0.388544
-307.046980 -85.570470 5.033557 0.348461
-307.046980 -75.503356 -5.033557 0.370828
-307.046980 -75.503356 5.033557 0.383411
-307.046980 -65.436242 -5.033557 0.399542
-307.046980 -65.436242 5.033557 0.378490
-307.046980 -55.369128 -5.033557 0.422896
-307.046980 -55.369128 5.033557 0.413557
-307.046980 -45.302013 -5.033557 0.377529
-307.046980 -45.302013 5.033557 0.429320
-307.046980 -35.234899 -5.033557 0.419686
-307.046980 -35.234899 5.033557 0.426350
-307.046980 -25.167785 -5.033557 0.404915
-307.046980 -25.167785 5.033557 0.426573
-307.046980 -15.100671 -5.033557 0.399440
-307.046980 -15.100671 5.033557 0.409514
-307.046980 -5.033557 -5.033557 0.437840
-307.046980 -5.033557 5.033557 0.434485
-307.046980 5.033557 -5.033557 0.401556
-307.046980 5.033557 5.033557 0.411313
-307.046980 15.100671 -5.033557 0.423515
-307.046980 15.100671 5.033557 0.419774
-307.046980 25.167785 -5.033557 0.428855
-307.046980 25.167785 5.033557 0.381669
-307.046980 35.234899 -5.033557 0.430659
-307.046980 35.234899 5.033557 0.416674
-307.046980 45.302013 -5.033557 0.418695
-307.046980 45.302013 5.033557 0.406004
-307.046980 55.369128 -5.033557 0.391818
-307.046980 55.369128 5.033557 0.398105
-307.046980 65.436242 -5.033557 0.366733
-307.046980 65.436242 5.033557 0.412354
-307.046980 75.503356 -5.033557 0.412115
-307.046980 75.503356 5.033557 0.364657
-307.046980 85.570470 -5.033557 0.355068
-307.046980 85.570470 5.033557 0.388646
-307.046980 95.637584 -5.033557 0.382386
-307.046980 95.637584 5.033557 0.396066
-307.046980 105.704698 -5.033557 0.346113
-307.046980 105.704698 5.033557 0.355008
-307.046980 115.771812 -5.033557 0.329049
-307.046980 115.771812 5.033557 0.341703
-307.046980 125.838926 -5.033557 0.353891
-307.046980 125.838926 5.033557 0.338046
