45000
-699.664 236.577 -5.03356 0.00617716
-699.664 236.577 5.03356 0.0561832
-699.664 246.644 -5.03356 0.0150727
-699.664 246.644 5.03356 0.0716308
-699.664 256.711 -5.03356 0.0174379
-699.664 256.711 5.03356 0.00240411
-699.664 266.779 -5.03356 0.0245296
-699.664 266.779 5.03356 0.0341236
-699.664 276.846 -5.03356 0.025992
-699.664 276.846 5.03356 0.012148
-699.664 286.913 -5.03356 0.0324472
-699.664 286.913 5.03356 0.0175672
-699.664 296.98 -5.03356 0.02499
-699.664 296.98 5.03356 0.0363991
-699.664 307.047 -5.03356 0.0317954
-699.664 307.047 5.03356 0.0178592
-699.664 317.114 -5.03356 0.0773442
-699.664 317.114 5.03356 0.0568832
-699.664 327.181 -5.03356 0.00433234
-699.664 327.181 5.03356 0.0367619
-699.664 337.248 -5.03356 0.0123958
-699.664 337.248 5.03356 0.0208436
-699.664 347.315 -5.03356 0.0532594
-699.664 347.315 5.03356 0.00790937
-699.664 357.383 -5.03356 0.0644972
-699.664 357.383 5.03356 0.082711
-699.664 367.45 -5.03356 0.0537151
-699.664 367.45 5.03356 0.0561557
-699.664 377.517 -5.03356 0.043483
-699.664 377.517 5.03356 0.0802239
-699.664 387.584 -5.03356 0.0757524
-699.664 387.584 5.03356 0.0359761
-699.664 397.651 -5.03356 0.0685336
-699.664 397.651 5.03356 0.0483962
-699.664 407.718 -5.03356 0.0390856
-699.664 407.718 5.03356 0.0635962
-699.664 417.785 -5.03356 0.0612629
-699.664 417.785 5.03356 0.0771441
-699.664 427.852 -5.03356 0.00955307
-699.664 427.852 5.03356 0.0519208
-699.664 437.919 -5.03356 0.000601668
-699.664 437.919 5.03356 0.00989798
-699.664 447.987 -5.03356 0.0266815
-699.664 447.987 5.03356 0.0684879
-699.664 458.054 -5.03356 0.0162814
-699.664 458.054 5.03356 0.0501366
-699.664 468.121 -5.03356 0.0362085
-699.664 468.121 5.03356 0.00760888
-699.664 478.188 -5.03356 0.0387827
-699.664 478.188 5.03356 0.00620289
-699.664 488.255 -5.03356 0.0744543
-699.664 488.255 5.03356 0.0359568
-699.664 498.322 -5.03356 0.0654353
-699.664 498.322 5.03356 0.0695843
-699.664 508.389 -5.03356 0.0052037
-699.664 508.389 5.03356 0.0174722
-699.664 518.456 -5.03356 0.0469196
-699.664 518.456 5.03356 0.0230373
-699.664 528.523 -5.03356 0.0510465
-699.664 528.523 5.03356 0.0500111
-699.664 538.591 -5.03356 0.0500492
-699.664 538.591 5.03356 0.0427912
-699.664 548.658 -5.03356 0.00710008
-699.664 548.658 5.03356 0.0720472
-699.664 558.725 -5.03356 0.0249878
-699.664 558.725 5.03356 0.0700347
-699.664 568.792 -5.03356 0.0285949
-699.664 568.792 5.03356 0.0313669
-699.664 578.859 -5.03356 0.0404028
-699.664 578.859 5.03356 0.0421625
-699.664 588.926 -5.03356 0.0644277
-699.664 588.926 5.03356 0.0509973
-699.664 598.993 -5.03356 0.081987
-699.664 598.993 5.03356 0.0780461
-699.664 609.06 -5.03356 0.0633826
-699.664 609.06 5.03356 0.0269155
-699.664 619.128 -5.03356 0.00392992
-699.664 619.128 5.03356 0.05038
-699.664 629.195 -5.03356 0.0127681
-699.664 629.195 5.03356 0.0776681
-699.664 639.262 -5.03356 0.0124493
-699.664 639.262 5.03356 0.0354537
-699.664 649.329 -5.03356 0.0210779
-699.664 649.329 5.03356 0.0763948
-699.664 659.396 -5.03356 0.0275409
-699.664 659.396 5.03356 0.0408053
-699.664 669.463 -5.03356 0.00452353
-699.664 669.463 5.03356 0.0469446
-699.664 679.53 -5.03356 0.0103443
-699.664 679.53 5.03356 0.0147846
-699.664 689.597 -5.03356 0.0668497
-699.664 689.597 5.03356 0.0676536
-699.664 699.664 -5.03356 0.0449887
-699.664 699.664 5.03356 0.0482596
-699.664 709.732 -5.03356 0.078063
-699.664 709.732 5.03356 0.0371564
-699.664 719.799 -5.03356 0.0598006
-699.664 719.799 5.03356 0.045769
-699.664 729.866 -5.03356 0.0192357
-699.664 729.866 5.03356 0.0149345
-699.664 739.933 -5.03356 0.0377491
-699.664 739.933 5.03356 0.0384014
-699.664 750 -5.03356 0.0390851
-699.664 750 5.03356 0.0503653
-689.597 -750 -5.03356 0.00957534
-689.597 -750 5.03356 0.0354057
-689.597 -739.933 -5.03356 0.0165067
-689.597 -739.933 5.03356 0.054237
-689.597 -729.866 -5.03356 0.0246398
-689.597 -729.866 5.03356 0.005176
-689.597 -719.799 -5.03356 0.0502735
-689.597 -719.799 5.03356 0.0215996
-689.597 -709.732 -5.03356 0.0734865
-689.597 -709.732 5.03356 0.0251476
-689.597 -699.664 -5.03356 0.00826219
-689.597 -699.664 5.03356 0.0379363
-689.597 -689.597 -5.03356 0.0365419
-689.597 -689.597 5.03356 0.0741402
-689.597 -679.53 -5.03356 0.0556873
-689.597 -679.53 5.03356 0.0165434
-689.597 -669.463 -5.03356 0.00597079
-689.597 -669.463 5.03356 0.0373481
-689.597 -659.396 -5.03356 0.0408153
-689.597 -659.396 5.03356 0.0604396
-689.597 -649.329 -5.03356 0.0154459
-689.597 -649.329 5.03356 0.0521434
-689.597 -639.262 -5.03356 0.062592
-689.597 -639.262 5.03356 0.0684978
-689.597 -629.195 -5.03356 0.0676217
-689.597 -629.195 5.03356 0.0594076
-689.597 -619.128 -5.03356 0.065698
-689.597 -619.128 5.03356 0.0727535
-689.597 -609.06 -5.03356 0.034597
-689.597 -609.06 5.03356 0.0576941
-689.597 -598.993 -5.03356 0.0681197
-689.597 -598.993 5.03356 0.0520706
-689.597 -588.926 -5.03356 0.0802009
-689.597 -588.926 5.03356 0.00136779
-689.597 -578.859 -5.03356 0.0662559
-689.597 -578.859 5.03356 0.062367
-689.597 -568.792 -5.03356 0.064918
-689.597 -568.792 5.03356 0.0307326
-689.597 -558.725 -5.03356 0.00409415
-689.597 -558.725 5.03356 0.0132126
-689.597 -548.658 -5.03356 0.0655458
-689.597 -548.658 5.03356 0.0131711
-689.597 -538.591 -5.03356 0.0554834
-689.597 -538.591 5.03356 0.0333045
-689.597 -528.523 -5.03356 0.0354348
-689.597 -528.523 5.03356 0.0180853
-689.597 -518.456 -5.03356 0.0815769
-689.597 -518.456 5.03356 0.0346986
-689.597 -508.389 -5.03356 0.0628172
-689.597 -508.389 5.03356 0.0175643
-689.597 -498.322 -5.03356 0.069146
-689.597 -498.322 5.03356 0.056669
-689.597 -488.255 -5.03356 0.0510016
-689.597 -488.255 5.03356 0.0716594
-689.597 -478.188 -5.03356 0.00668722
-689.597 -478.188 5.03356 0.0615043
-689.597 -468.121 -5.03356 0.018767
-689.597 -468.121 5.03356 0.069563
-689.597 -458.054 -5.03356 0.0512727
-689.597 -458.054 5.03356 0.076697
-689.597 -447.987 -5.03356 0.0195951
-689.597 -447.987 5.03356 0.0746136
-689.597 -437.919 -5.03356 0.0139614
-689.597 -437.919 5.03356 0.0682249
-689.597 -427.852 -5.03356 0.0628891
-689.597 -427.852 5.03356 0.00394603
-689.597 -417.785 -5.03356 0.0437066
-689.597 -417.785 5.03356 0.0623092
-689.597 -407.718 -5.03356 0.0266761
-689.597 -407.718 5.03356 0.0726313
-689.597 -397.651 -5.03356 0.0762337
-689.597 -397.651 5.03356 0.0627695
-689.597 -387.584 -5.03356 0.0543294
-689.597 -387.584 5.03356 0.0436853
-689.597 -377.517 -5.03356 0.0784609
-689.597 -377.517 5.03356 0.0174113
-689.597 -367.45 -5.03356 0.0415741
-689.597 -367.45 5.03356 0.0666902
-689.597 -357.383 -5.03356 0.061037
-689.597 -357.383 5.03356 0.00293675
-689.597 -347.315 -5.03356 0.0365945
-689.597 -347.315 5.03356 0.0819023
-689.597 -337.248 -5.03356 0.0264797
-689.597 -337.248 5.03356 0.058866
-689.597 -327.181 -5.03356 0.0534072
-689.597 -327.181 5.03356 0.0022474
-689.597 -317.114 -5.03356 0.053269
-689.597 -317.114 5.03356 0.0591646
-689.597 -307.047 -5.03356 0.0607821
-689.597 -307.047 5.03356 0.0628603
-689.597 -296.98 -5.03356 0.0165031
-689.597 -296.98 5.03356 0.0603738
-689.597 -286.913 -5.03356 0.0349676
-689.597 -286.913 5.03356 0.0167783
-689.597 -276.846 -5.03356 0.0523063
-689.597 -276.846 5.03356 0.0111005
-689.597 -266.779 -5.03356 0.063434
-689.597 -266.779 5.03356 0.0109846
-689.597 -256.711 -5.03356 0.0500179
-689.597 -256.711 5.03356 0.0503037
-689.597 -246.644 -5.03356 0.0143445
-689.597 -246.644 5.03356 0.0787591
-689.597 -236.577 -5.03356 0.051596
-689.597 -236.577 5.03356 0.0099868
-689.597 -226.51 -5.03356 0.0678827
-689.597 -226.51 5.03356 0.0713071
-689.597 -216.443 -5.03356 0.034143
-689.597 -216.443 5.03356 0.00916974
-689.597 -206.376 -5.03356 0.0822914
-689.597 -206.376 5.03356 0.0348753
-689.597 -196.309 -5.03356 0.0793136
-689.597 -196.309 5.03356 0.0516274
-689.597 -186.242 -5.03356 0.0536577
-689.597 -186.242 5.03356 0.0104954
-689.597 -176.174 -5.03356 0.0166843
-689.597 -176.174 5.03356 0.0300141
-689.597 -166.107 -5.03356 0.0292464
-689.597 -166.107 5.03356 0.0731769
-689.597 -156.04 -5.03356 0.0808795
-689.597 -156.04 5.03356 0.0783518
-689.597 -145.973 -5.03356 0.0403209
-689.597 -145.973 5.03356 0.0268166
-689.597 -135.906 -5.03356 0.0408344
-689.597 -135.906 5.03356 0.0209444
-689.597 -125.839 -5.03356 0.0432755
-689.597 -125.839 5.03356 0.0518236
-689.597 -115.772 -5.03356 0.0597955
-689.597 -115.772 5.03356 0.0743488
-689.597 -105.705 -5.03356 0.0575203
-689.597 -105.705 5.03356 0.0575518
-689.597 -95.6376 -5.03356 0.0682497
-689.597 -95.6376 5.03356 0.0514945
-689.597 -85.5705 -5.03356 0.0802902
-689.597 -85.5705 5.03356 0.0242124
-689.597 -75.5034 -5.03356 0.0444406
-689.597 -75.5034 5.03356 0.0110912
-689.597 -65.4362 -5.03356 0.074853
-689.597 -65.4362 5.03356 0.0227349
-689.597 -55.3691 -5.03356 0.0490536
-689.597 -55.3691 5.03356 0.0513237
-689.597 -45.302 -5.03356 0.0330853
-689.597 -45.302 5.03356 0.0365513
-689.597 -35.2349 -5.03356 0.0157783
-689.597 -35.2349 5.03356 0.0121628
-689.597 -25.1678 -5.03356 0.0750667
-689.597 -25.1678 5.03356 0.00558851
-689.597 -15.1007 -5.03356 0.0609773
-689.597 -15.1007 5.03356 0.0471866
-689.597 -5.03356 -5.03356 0.00728629
-689.597 -5.03356 5.03356 0.00477815
-689.597 5.03356 -5.03356 0.0848968
-689.597 5.03356 5.03356 0.0105454
-689.597 15.1007 -5.03356 0.0712603
-689.597 15.1007 5.03356 0.0784155
-689.597 25.1678 -5.03356 0.00555825
-689.597 25.1678 5.03356 0.0273997
-689.597 35.2349 -5.03356 0.0278182
-689.597 35.2349 5.03356 0.0534124
-689.597 45.302 -5.03356 0.0665693
-689.597 45.302 5.03356 0.0188017
-689.597 55.3691 -5.03356 0.0557661
-689.597 55.3691 5.03356 0.0699089
-689.597 65.4362 -5.03356 0.0433763
-689.597 65.4362 5.03356 0.0467609
-689.597 75.5034 -5.03356 0.0584385
-689.597 75.5034 5.03356 0.0834807
-689.597 85.5705 -5.03356 0.0537521
-689.597 85.5705 5.03356 0.0475527
-689.597 95.6376 -5.03356 0.0047135
-689.597 95.6376 5.03356 0.0799994
-689.597 105.705 -5.03356 0.0634964
-689.597 105.705 5.03356 0.0693174
-689.597 115.772 -5.03356 0.0488591
-689.597 115.772 5.03356 0.0163401
-689.597 125.839 -5.03356 0.0531973
-689.597 125.839 5.03356 0.0296285
-689.597 135.906 -5.03356 0.0686433
-689.597 135.906 5.03356 0.0204889
-689.597 145.973 -5.03356 0.0463661
-689.597 145.973 5.03356 0.0243272
-689.597 156.04 -5.03356 0.0572812
-689.597 156.04 5.03356 0.0457156
-689.597 166.107 -5.03356 0.0446462
-689.597 166.107 5.03356 0.0506871
-689.597 176.174 -5.03356 0.0786681
-689.597 176.174 5.03356 0.0624891
-689.597 186.242 -5.03356 0.0277626
-689.597 186.242 5.03356 0.0191384
-689.597 196.309 -5.03356 0.0765579
-689.597 196.309 5.03356 0.0319272
-689.597 206.376 -5.03356 0.0266607
-689.597 206.376 5.03356 0.00500834
-689.597 216.443 -5.03356 0.0116494
-689.597 216.443 5.03356 0.0355649
-689.597 226.51 -5.03356 0.0282951
-689.597 226.51 5.03356 0.0510418
-689.597 236.577 -5.03356 0.0743795
-689.597 236.577 5.03356 0.0803859
-689.597 246.644 -5.03356 0.0475555
-689.597 246.644 5.03356 0.0570673
-689.597 256.711 -5.03356 0.0640422
-689.597 256.711 5.03356 0.0607636
-689.597 266.779 -5.03356 0.00200678
-689.597 266.779 5.03356 0.027829
-689.597 276.846 -5.03356 0.0668754
-689.597 276.846 5.03356 0.0780201
-689.597 286.913 -5.03356 0.0350211
-689.597 286.913 5.03356 0.0792832
-689.597 296.98 -5.03356 0.0212578
-689.597 296.98 5.03356 0.0457673
-689.597 307.047 -5.03356 0.0298339
-689.597 307.047 5.03356 0.0528358
-689.597 317.114 -5.03356 0.0300003
-689.597 317.114 5.03356 0.0144672
-689.597 327.181 -5.03356 0.0804537
-689.597 327.181 5.03356 0.0387754
-689.597 337.248 -5.03356 0.00814406
-689.597 337.248 5.03356 0.076078
-689.597 347.315 -5.03356 0.00826625
-689.597 347.315 5.03356 0.0186047
-689.597 357.383 -5.03356 0.0799825
-689.597 357.383 5.03356 0.0143531
-689.597 367.45 -5.03356 0.0442918
-689.597 367.45 5.03356 0.0584207
-689.597 377.517 -5.03356 0.0190946
-689.597 377.517 5.03356 0.0129352
-689.597 387.584 -5.03356 0.0801913
-689.597 387.584 5.03356 0.0742544
-689.597 397.651 -5.03356 0.0767875
-689.597 397.651 5.03356 0.0177326
-689.597 407.718 -5.03356 0.00691636
-689.597 407.718 5.03356 0.0392261
-689.597 417.785 -5.03356 0.0148176
-689.597 417.785 5.03356 0.0310316
-689.597 427.852 -5.03356 0.065885
-689.597 427.852 5.03356 0.0823124
-689.597 437.919 -5.03356 0.0793196
-689.597 437.919 5.03356 0.0392975
-689.597 447.987 -5.03356 0.0560264
-689.597 447.987 5.03356 0.0030499
-689.597 458.054 -5.03356 0.0703364
-689.597 458.054 5.03356 0.080791
-689.597 468.121 -5.03356 0.0414028
-689.597 468.121 5.03356 0.0148688
-689.597 478.188 -5.03356 0.0597345
-689.597 478.188 5.03356 0.0436156
-689.597 488.255 -5.03356 0.00857552
-689.597 488.255 5.03356 0.025548
-689.597 498.322 -5.03356 0.0535951
-689.597 498.322 5.03356 0.00744415
-689.597 508.389 -5.03356 0.0232403
-689.597 508.389 5.03356 0.00444261
-689.597 518.456 -5.03356 0.0781
-689.597 518.456 5.03356 0.0746529
-689.597 528.523 -5.03356 0.0677604
-689.597 528.523 5.03356 0.0423253
-689.597 538.591 -5.03356 0.0577199
-689.597 538.591 5.03356 0.0563971
-689.597 548.658 -5.03356 0.0471264
-689.597 548.658 5.03356 0.0112841
-689.597 558.725 -5.03356 0.000163435
-689.597 558.725 5.03356 0.0417507
-689.597 568.792 -5.03356 0.0619369
-689.597 568.792 5.03356 0.0741115
-689.597 578.859 -5.03356 0.018068
-689.597 578.859 5.03356 0.0101599
-689.597 588.926 -5.03356 0.0565808
-689.597 588.926 5.03356 0.0248814
-689.597 598.993 -5.03356 0.0245975
-689.597 598.993 5.03356 0.0315129
-689.597 609.06 -5.03356 0.0242049
-689.597 609.06 5.03356 0.00820203
-689.597 619.128 -5.03356 0.010256
-689.597 619.128 5.03356 0.0730709
-689.597 629.195 -5.03356 0.040169
-689.597 629.195 5.03356 0.0263673
-689.597 639.262 -5.03356 0.017019
-689.597 639.262 5.03356 0.069148
-689.597 649.329 -5.03356 0.0164231
-689.597 649.329 5.03356 0.0149622
-689.597 659.396 -5.03356 0.0171135
-689.597 659.396 5.03356 0.0464591
-689.597 669.463 -5.03356 0.0105997
-689.597 669.463 5.03356 0.0468647
-689.597 679.53 -5.03356 0.0377928
-689.597 679.53 5.03356 0.0710248
-689.597 689.597 -5.03356 0.0472273
-689.597 689.597 5.03356 0.00237751
-689.597 699.664 -5.03356 0.0415348
-689.597 699.664 5.03356 0.0352085
-689.597 709.732 -5.03356 0.0591339
-689.597 709.732 5.03356 0.0733689
-689.597 719.799 -5.03356 0.0273926
-689.597 719.799 5.03356 0.0585446
-689.597 729.866 -5.03356 0.0770747
-689.597 729.866 5.03356 0.0538944
-689.597 739.933 -5.03356 0.0120308
-689.597 739.933 5.03356 0.0453524
-689.597 750 -5.03356 0.0429066
-689.597 750 5.03356 0.0105788
-679.53 -750 -5.03356 0.0626651
-679.53 -750 5.03356 0.060828
-679.53 -739.933 -5.03356 0.0520919
-679.53 -739.933 5.03356 0.0463227
-679.53 -729.866 -5.03356 0.045066
-679.53 -729.866 5.03356 0.0498144
-679.53 -719.799 -5.03356 0.0368413
-679.53 -719.799 5.03356 0.0353937
-679.53 -709.732 -5.03356 0.0691386
-679.53 -709.732 5.03356 0.0145348
-679.53 -699.664 -5.03356 0.0128658
-679.53 -699.664 5.03356 0.0653211
-679.53 -689.597 -5.03356 0.0656064
-679.53 -689.597 5.03356 0.0203395
-679.53 -679.53 -5.03356 0.0517675
-679.53 -679.53 5.03356 0.0120372
-679.53 -669.463 -5.03356 0.0630687
-679.53 -669.463 5.03356 0.0301509
-679.53 -659.396 -5.03356 0.0594588
-679.53 -659.396 5.03356 0.0532491
-679.53 -649.329 -5.03356 0.0392819
-679.53 -649.329 5.03356 0.0300183
-679.53 -639.262 -5.03356 0.0600761
-679.53 -639.262 5.03356 0.0367992
-679.53 -629.195 -5.03356 0.0308546
-679.53 -629.195 5.03356 0.0193265
-679.53 -619.128 -5.03356 0.0370184
-679.53 -619.128 5.03356 0.0290606
-679.53 -609.06 -5.03356 0.0421562
-679.53 -609.06 5.03356 0.037108
-679.53 -598.993 -5.03356 0.0128239
-679.53 -598.993 5.03356 0.0636658
-679.53 -588.926 -5.03356 0.0507282
-679.53 -588.926 5.03356 0.0333101
-679.53 -578.859 -5.03356 0.0491721
-679.53 -578.859 5.03356 0.0187977
-679.53 -568.792 -5.03356 0.0493007
-679.53 -568.792 5.03356 0.068632
-679.53 -558.725 -5.03356 0.0415177
-679.53 -558.725 5.03356 0.0628979
-679.53 -548.658 -5.03356 0.0504113
-679.53 -548.658 5.03356 0.0673598
-679.53 -538.591 -5.03356 0.00938299
-679.53 -538.591 5.03356 0.0267168
-679.53 -528.523 -5.03356 0.0696137
-679.53 -528.523 5.03356 0.0587557
-679.53 -518.456 -5.03356 0.0697936
-679.53 -518.456 5.03356 0.0315006
-679.53 -508.389 -5.03356 0.0781441
-679.53 -508.389 5.03356 0.0548242
-679.53 -498.322 -5.03356 0.0821163
-679.53 -498.322 5.03356 0.0738896
-679.53 -488.255 -5.03356 0.0243927
-679.53 -488.255 5.03356 0.0333292
-679.53 -478.188 -5.03356 0.0427282
-679.53 -478.188 5.03356 0.00403793
-679.53 -468.121 -5.03356 0.00197627
-679.53 -468.121 5.03356 0.0102512
-679.53 -458.054 -5.03356 0.0810391
-679.53 -458.054 5.03356 0.0724782
-679.53 -447.987 -5.03356 0.0645009
-679.53 -447.987 5.03356 0.0325403
-679.53 -437.919 -5.03356 0.0246828
-679.53 -437.919 5.03356 0.0670938
-679.53 -427.852 -5.03356 0.0130627
-679.53 -427.852 5.03356 0.0778363
-679.53 -417.785 -5.03356 0.0684953
-679.53 -417.785 5.03356 0.00641967
-679.53 -407.718 -5.03356 0.0600839
-679.53 -407.718 5.03356 0.00535794
-679.53 -397.651 -5.03356 0.00597714
-679.53 -397.651 5.03356 0.0204214
-679.53 -387.584 -5.03356 0.0297694
-679.53 -387.584 5.03356 0.0252071
-679.53 -377.517 -5.03356 0.0629747
-679.53 -377.517 5.03356 0.0379851
-679.53 -367.45 -5.03356 0.0433075
-679.53 -367.45 5.03356 0.073083
-679.53 -357.383 -5.03356 0.0452567
-679.53 -357.383 5.03356 0.060565
-679.53 -347.315 -5.03356 0.0695491
-679.53 -347.315 5.03356 0.0426281
-679.53 -337.248 -5.03356 0.0521678
-679.53 -337.248 5.03356 0.0323634
-679.53 -327.181 -5.03356 0.0427294
-679.53 -327.181 5.03356 0.0275847
-679.53 -317.114 -5.03356 0.038617
-679.53 -317.114 5.03356 0.0801649
-679.53 -307.047 -5.03356 0.0426094
-679.53 -307.047 5.03356 0.0737692
-679.53 -296.98 -5.03356 0.0365525
-679.53 -296.98 5.03356 0.0364242
-679.53 -286.913 -5.03356 0.0432579
-679.53 -286.913 5.03356 0.0769625
-679.53 -276.846 -5.03356 0.0804325
-679.53 -276.846 5.03356 0.0362177
-679.53 -266.779 -5.03356 0.036742
-679.53 -266.779 5.03356 0.0795853
-679.53 -256.711 -5.03356 0.011518
-679.53 -256.711 5.03356 0.0600263
-679.53 -246.644 -5.03356 0.0352701
-679.53 -246.644 5.03356 0.0777595
-679.53 -236.577 -5.03356 0.0811707
-679.53 -236.577 5.03356 0.0265219
-679.53 -226.51 -5.03356 0.0369448
-679.53 -226.51 5.03356 0.0381374
-679.53 -216.443 -5.03356 0.0574979
-679.53 -216.443 5.03356 0.0758857
-679.53 -206.376 -5.03356 0.0784334
-679.53 -206.376 5.03356 0.0444198
-679.53 -196.309 -5.03356 0.0777375
-679.53 -196.309 5.03356 0.0760853
-679.53 -186.242 -5.03356 0.0634822
-679.53 -186.242 5.03356 0.0517326
-679.53 -176.174 -5.03356 0.0788487
-679.53 -176.174 5.03356 0.0545441
-679.53 -166.107 -5.03356 0.0546473
-679.53 -166.107 5.03356 0.0122549
-679.53 -156.04 -5.03356 0.0398844
-679.53 -156.04 5.03356 0.0651037
-679.53 -145.973 -5.03356 0.0777283
-679.53 -145.973 5.03356 0.0188371
-679.53 -135.906 -5.03356 0.0320791
-679.53 -135.906 5.03356 0.0517889
-679.53 -125.839 -5.03356 0.00564003
-679.53 -125.839 5.03356 0.0474123
-679.53 -115.772 -5.03356 0.0544272
-679.53 -115.772 5.03356 0.0518714
-679.53 -105.705 -5.03356 0.0522978
-679.53 -105.705 5.03356 0.0633769
-679.53 -95.6376 -5.03356 0.0142094
-679.53 -95.6376 5.03356 0.0856196
-679.53 -85.5705 -5.03356 0.00903078
-679.53 -85.5705 5.03356 0.0618741
-679.53 -75.5034 -5.03356 0.084598
-679.53 -75.5034 5.03356 0.0465034
-679.53 -65.4362 -5.03356 0.0407799
-679.53 -65.4362 5.03356 0.0307536
-679.53 -55.3691 -5.03356 0.0586018
-679.53 -55.3691 5.03356 0.0238003
-679.53 -45.302 -5.03356 0.017787
-679.53 -45.302 5.03356 0.0786402
-679.53 -35.2349 -5.03356 0.0482373
-679.53 -35.2349 5.03356 0.0127106
-679.53 -25.1678 -5.03356 0.0672546
-679.53 -25.1678 5.03356 0.0290961
-679.53 -15.1007 -5.03356 0.0576098
-679.53 -15.1007 5.03356 0.0596652
-679.53 -5.03356 -5.03356 0.0784974
-679.53 -5.03356 5.03356 0.0661303
-679.53 5.03356 -5.03356 0.0132977
-679.53 5.03356 5.03356 0.0630553
-679.53 15.1007 -5.03356 0.0116802
-679.53 15.1007 5.03356 0.0709593
-679.53 25.1678 -5.03356 0.0683573
-679.53 25.1678 5.03356 0.0811088
-679.53 35.2349 -5.03356 0.0515477
-679.53 35.2349 5.03356 0.022446
-679.53 45.302 -5.03356 0.0778261
-679.53 45.302 5.03356 0.0255238
-679.53 55.3691 -5.03356 0.0408761
-679.53 55.3691 5.03356 0.04139
-679.53 65.4362 -5.03356 0.00753504
-679.53 65.4362 5.03356 0.0381911
-679.53 75.5034 -5.03356 0.0854795
-679.53 75.5034 5.03356 0.054378
-679.53 85.5705 -5.03356 0.0158264
-679.53 85.5705 5.03356 0.0244964
-679.53 95.6376 -5.03356 0.0169808
-679.53 95.6376 5.03356 0.0163529
-679.53 105.705 -5.03356 0.0166073
-679.53 105.705 5.03356 0.0551384
-679.53 115.772 -5.03356 0.061519
-679.53 115.772 5.03356 0.0720584
-679.53 125.839 -5.03356 0.0140775
-679.53 125.839 5.03356 0.0372338
-679.53 135.906 -5.03356 0.0536419
-679.53 135.906 5.03356 0.0650748
-679.53 145.973 -5.03356 0.0563604
-679.53 145.973 5.03356 0.0329353
-679.53 156.04 -5.03356 0.0289037
-679.53 156.04 5.03356 0.00914869
-679.53 166.107 -5.03356 0.0136198
-679.53 166.107 5.03356 0.0488253
-679.53 176.174 -5.03356 0.0196244
-679.53 176.174 5.03356 0.0610435
-679.53 186.242 -5.03356 0.0303124
-679.53 186.242 5.03356 0.0394012
-679.53 196.309 -5.03356 0.00385849
-679.53 196.309 5.03356 0.0466567
-679.53 206.376 -5.03356 0.0534222
-679.53 206.376 5.03356 0.0398708
-679.53 216.443 -5.03356 0.0616487
-679.53 216.443 5.03356 0.0350599
-679.53 226.51 -5.03356 0.0676706
-679.53 226.51 5.03356 0.0353475
-679.53 236.577 -5.03356 0.028402
-679.53 236.577 5.03356 0.0469096
-679.53 246.644 -5.03356 0.0787007
-679.53 246.644 5.03356 0.0332925
-679.53 256.711 -5.03356 0.00573313
-679.53 256.711 5.03356 0.081636
-679.53 266.779 -5.03356 0.0410817
-679.53 266.779 5.03356 0.0220396
-679.53 276.846 -5.03356 0.0415847
-679.53 276.846 5.03356 0.0550455
-679.53 286.913 -5.03356 0.0121336
-679.53 286.913 5.03356 0.0826353
-679.53 296.98 -5.03356 0.0814015
-679.53 296.98 5.03356 0.0563231
-679.53 307.047 -5.03356 0.0311877
-679.53 307.047 5.03356 0.0787012
-679.53 317.114 -5.03356 0.0824339
-679.53 317.114 5.03356 0.00874268
-679.53 327.181 -5.03356 0.067638
-679.53 327.181 5.03356 0.0697385
-679.53 337.248 -5.03356 0.0674177
-679.53 337.248 5.03356 0.00615325
-679.53 347.315 -5.03356 0.0666273
-679.53 347.315 5.03356 0.00783841
-679.53 357.383 -5.03356 0.0699583
-679.53 357.383 5.03356 0.00186004
-679.53 367.45 -5.03356 0.0726599
-679.53 367.45 5.03356 0.0392718
-679.53 377.517 -5.03356 0.0236879
-679.53 377.517 5.03356 0.0547012
-679.53 387.584 -5.03356 0.0602546
-679.53 387.584 5.03356 0.03278
-679.53 397.651 -5.03356 0.0402106
-679.53 397.651 5.03356 0.0361236
-679.53 407.718 -5.03356 0.0758164
-679.53 407.718 5.03356 0.0637524
-679.53 417.785 -5.03356 0.0361013
-679.53 417.785 5.03356 0.0433547
-679.53 427.852 -5.03356 0.019459
-679.53 427.852 5.03356 0.082212
-679.53 437.919 -5.03356 0.0746482
-679.53 437.919 5.03356 0.0386185
-679.53 447.987 -5.03356 0.0673679
-679.53 447.987 5.03356 0.0402361
-679.53 458.054 -5.03356 0.0429891
-679.53 458.054 5.03356 0.041535
-679.53 468.121 -5.03356 0.0224103
-679.53 468.121 5.03356 0.00924534
-679.53 478.188 -5.03356 0.06026
-679.53 478.188 5.03356 0.0189288
-679.53 488.255 -5.03356 0.052874
-679.53 488.255 5.03356 0.0648281
-679.53 498.322 -5.03356 0.0488193
-679.53 498.322 5.03356 0.00838645
-679.53 508.389 -5.03356 0.0788735
-679.53 508.389 5.03356 0.0136962
-679.53 518.456 -5.03356 0.0449878
-679.53 518.456 5.03356 0.0517618
-679.53 528.523 -5.03356 0.0775374
-679.53 528.523 5.03356 0.0480158
-679.53 538.591 -5.03356 0.0523632
-679.53 538.591 5.03356 0.0359978
-679.53 548.658 -5.03356 0.0753533
-679.53 548.658 5.03356 0.0694827
-679.53 558.725 -5.03356 0.0109165
-679.53 558.725 5.03356 0.0135963
-679.53 568.792 -5.03356 0.0275476
-679.53 568.792 5.03356 0.0506975
