45000
-317.114094 327.181208 -5.033557 0.095054
-317.114094 327.181208 5.033557 0.106725
-317.114094 337.248322 -5.033557 0.130816
-317.114094 337.248322 5.033557 0.104652
-317.114094 347.315436 -5.033557 0.079659
-317.114094 347.315436 5.033557 0.123229
-317.114094 357.382550 -5.033557 0.072087
-317.114094 357.382550 5.033557 0.096360
-317.114094 367.449664 -5.033557 0.086084
-317.114094 367.449664 5.033557 0.098359
-317.114094 377.516779 -5.033557 0.115615
-317.114094 377.516779 5.033557 0.098805
-317.114094 387.583893 -5.033557 0.103326
-317.114094 387.583893 5.033557 0.091120
-317.114094 397.651007 -5.033557 0.054545
-317.114094 397.651007 5.033557 0.055043
-317.114094 407.718121 -5.033557 0.044940
-317.114094 407.718121 5.033557 0.094973
-317.114094 417.785235 -5.033557 0.070094
-317.114094 417.785235 5.033557 0.079961
-317.114094 427.852349 -5.033557 0.044264
-317.114094 427.852349 5.033557 0.091248
-317.114094 437.919463 -5.033557 0.051100
-317.114094 437.919463 5.033557 0.086472
-317.114094 447.986577 -5.033557 0.064625
-317.114094 447.986577 5.033557 0.084972
-317.114094 458.053691 -5.033557 0.073781
-317.114094 458.053691 5.033557 0.055146
-317.114094 468.120805 -5.033557 0.066293
-317.114094 468.120805 5.033557 0.076893
-317.114094 478.187919 -5.033557 0.028264
-317.114094 478.187919 5.033557 0.027233
-317.114094 488.255034 -5.033557 0.071777
-317.114094 488.255034 5.033557 0.024842
-317.114094 498.322148 -5.033557 0.021496
-317.114094 498.322148 5.033557 0.062201
-317.114094 508.389262 -5.033557 0.038565
-317.114094 508.389262 5.033557 0.055838
-317.114094 518.456376 -5.033557 0.058031
-317.114094 518.456376 5.033557 0.062400
-317.114094 528.523490 -5.033557 0.049395
-317.114094 528.523490 5.033557 0.034102
-317.114094 538.590604 -5.033557 0.054142
-317.114094 538.590604 5.033557 0.066834
-317.114094 548.657718 -5.033557 0.058364
-317.114094 548.657718 5.033557 0.053323
-317.114094 558.724832 -5.033557 0.061655
-317.114094 558.724832 5.033557 0.048437
-317.114094 568.791946 -5.033557 0.030651
-317.114094 568.791946 5.033557 0.037860
-317.114094 578.859060 -5.033557 0.036727
-317.114094 578.859060 5.033557 0.039632
-317.114094 588.926174 -5.033557 0.063908
-317.114094 588.926174 5.033557 0.023930
-317.114094 598.993289 -5.033557 0.043387
-317.114094 598.993289 5.033557 0.048880
-317.114094 609.060403 -5.033557 0.048237
-317.114094 609.060403 5.033557 0.018888
-317.114094 619.127517 -5.033557 0.052517
-317.114094 619.127517 5.033557 0.057526
-317.114094 629.194631 -5.033557 0.028715
-317.114094 629.194631 5.033557 0.030347
-317.114094 639.261745 -5.033557 0.058163
-317.114094 639.261745 5.033557 0.027024
-317.114094 649.328859 -5.033557 0.061482
-317.114094 649.328859 5.033557 0.037258
-317.114094 659.395973 -5.033557 0.057838
-317.114094 659.395973 5.033557 0.055769
-317.114094 669.463087 -5.033557 0.025269
-317.114094 669.463087 5.033557 0.032391
-317.114094 679.530201 -5.033557 0.007574
-317.114094 679.530201 5.033557 0.027232
-317.114094 689.597315 -5.033557 0.047648
-317.114094 689.597315 5.033557 0.035684
-317.114094 699.664430 -5.033557 0.036051
-317.114094 699.664430 5.033557 0.059334
-317.114094 709.731544 -5.033557 0.030132
-317.114094 709.731544 5.033557 0.035581
-317.114094 719.798658 -5.033557 0.060383
-317.114094 719.798658 5.033557 0.045708
-317.114094 729.865772 -5.033557 0.022627
-317.114094 729.865772 5.033557 0.045037
-317.114094 739.932886 -5.033557 0.031387
-317.114094 739.932886 5.033557 0.013548
-317.114094 750.000000 -5.033557 0.041386
-317.114094 750.000000 5.033557 0.018966
-307.046980 -750.000000 -5.033557 0.033914
-307.046980 -750.000000 5.033557 0.038948
-307.046980 -739.932886 -5.033557 0.007888
-307.046980 -739.932886 5.033557 0.008142
-307.046980 -729.865772 -5.033557 0.006257
-307.046980 -729.865772 5.033557 0.013471
-307.046980 -719.798658 -5.033557 0.028167
-307.046980 -719.798658 5.033557 0.013667
-307.046980 -709.731544 -5.033557 0.019661
-307.046980 -709.731544 5.033557 0.058906
-307.046980 -699.664430 -5.033557 0.003736
-307.046980 -699.664430 5.033557 0.011872
-307.046980 -689.597315 -5.033557 0.039299
-307.046980 -689.597315 5.033557 0.030780
-307.046980 -679.530201 -5.033557 0.003746
-307.046980 -679.530201 5.033557 0.035814
-307.046980 -669.463087 -5.033557 0.046824
-307.046980 -669.463087 5.033557 0.048218
-307.046980 -659.395973 -5.033557 0.022231
-307.046980 -659.395973 5.033557 0.027575
-307.046980 -649.328859 -5.033557 0.022228
-307.046980 -649.328859 5.033557 0.004645
-307.046980 -639.261745 -5.033557 0.034014
-307.046980 -639.261745 5.033557 0.022954
-307.046980 -629.194631 -5.033557 0.013673
-307.046980 -629.194631 5.033557 0.008595
-307.046980 -619.127517 -5.033557 0.007557
-307.046980 -619.127517 5.033557 0.006275
-307.046980 -609.060403 -5.033557 0.036375
-307.046980 -609.060403 5.033557 0.047503
-307.046980 -598.993289 -5.033557 0.036317
-307.046980 -598.993289 5.033557 0.049415
-307.046980 -588.926174 -5.033557 0.028856
-307.046980 -588.926174 5.033557 0.058872
-307.046980 -578.859060 -5.033557 0.039423
-307.046980 -578.859060 5.033557 0.032286
-307.046980 -568.791946 -5.033557 0.013020
-307.046980 -568.791946 5.033557 0.034745
-307.046980 -558.724832 -5.033557 0.063262
-307.046980 -558.724832 5.033557 0.007715
-307.046980 -548.657718 -5.033557 0.050953
-307.046980 -548.657718 5.033557 0.050994
-307.046980 -538.590604 -5.033557 0.061906
-307.046980 -538.590604 5.033557 0.055902
-307.046980 -528.523490 -5.033557 0.057885
-307.046980 -528.523490 5.033557 0.027724
-307.046980 -518.456376 -5.033557 0.055919
-307.046980 -518.456376 5.033557 0.067703
-307.046980 -508.389262 -5.033557 0.022524
-307.046980 -508.389262 5.033557 0.022085
-307.046980 -498.322148 -5.033557 0.044482
-307.046980 -498.322148 5.033557 0.051164
-307.046980 -488.255034 -5.033557 0.060975
-307.046980 -488.255034 5.033557 0.069606
-307.046980 -478.187919 -5.033557 0.026682
-307.046980 -478.187919 5.033557 0.065181
-307.046980 -468.120805 -5.033557 0.061160
-307.046980 -468.120805 5.033557 0.057812
-307.046980 -458.053691 -5.033557 0.048458
-307.046980 -458.053691 5.033557 0.055370
-307.046980 -447.986577 -5.033557 0.033372
-307.046980 -447.986577 5.033557 0.045816
-307.046980 -437.919463 -5.033557 0.034069
-307.046980 -437.919463 5.033557 0.036930
-307.046980 -427.852349 -5.033557 0.059154
-307.046980 -427.852349 5.033557 0.069023
-307.046980 -417.785235 -5.033557 0.084833
-307.046980 -417.785235 5.033557 0.062541
-307.046980 -407.718121 -5.033557 0.092655
-307.046980 -407.718121 5.033557 0.074104
-307.046980 -397.651007 -5.033557 0.071145
-307.046980 -397.651007 5.033557 0.075022
-307.046980 -387.583893 -5.033557 0.083753
-307.046980 -387.583893 5.033557 0.066095
-307.046980 -377.516779 -5.033557 0.076819
-307.046980 -377.516779 5.033557 0.109736
-307.046980 -367.449664 -5.033557 0.098395
-307.046980 -367.449664 5.033557 0.128583
-307.046980 -357.382550 -5.033557 0.117245
-307.046980 -357.382550 5.033557 0.129741
-307.046980 -347.315436 -5.033557 0.094340
-307.046980 -347.315436 5.033557 0.115333
-307.046980 -337.248322 -5.033557 0.150021
-307.046980 -337.248322 5.033557 0.144855
-307.046980 -327.181208 -5.033557 0.121719
-307.046980 -327.181208 5.033557 0.113318
-307.046980 -317.114094 -5.033557 0.154247
-307.046980 -317.114094 5.033557 0.163695
-307.046980 -307.046980 -5.033557 0.162316
-307.046980 -307.046980 5.033557 0.143413
-307.046980 -296.979866 -5.033557 0.134706
-307.046980 -296.979866 5.033557 0.181743
-307.046980 -286.912752 -5.033557 0.178656
-307.046980 -286.912752 5.033557 0.172958
-307.046980 -276.845638 -5.033557 0.156448
-307.046980 -276.845638 5.033557 0.150284
-307.046980 -266.778523 -5.033557 0.155793
-307.046980 -266.778523 5.033557 0.198451
-307.046980 -256.711409 -5.033557 0.191505
-307.046980 -256.711409 5.033557 0.186639
-307.046980 -246.644295 -5.033557 0.209296
-307.046980 -246.644295 5.033557 0.214073
-307.046980 -236.577181 -5.033557 0.194917
-307.046980 -236.577181 5.033557 0.239765
-307.046980 -226.510067 -5.033557 0.249913
-307.046980 -226.510067 5.033557 0.217327
-307.046980 -216.442953 -5.033557 0.242928
-307.046980 -216.442953 5.033557 0.240642
-307.046980 -206.375839 -5.033557 0.271662
-307.046980 -206.375839 5.033557 0.242915
-307.046980 -196.308725 -5.033557 0.237116
-307.046980 -196.308725 5.033557 0.279293
-307.046980 -186.241611 -5.033557 0.255519
-307.046980 -186.241611 5.033557 0.246792
-307.046980 -176.174497 -5.033557 0.260013
-307.046980 -176.174497 5.033557 0.291438
-307.046980 -166.107383 -5.033557 0.289512
-307.046980 -166.107383 5.033557 0.282805
-307.046980 -156.040268 -5.033557 0.328290
-307.046980 -156.040268 5.033557 0.294903
-307.046980 -145.973154 -5.033557 0.333850
-307.046980 -145.973154 5.033557 0.286948
-307.046980 -135.906040 -5.033557 0.334572
-307.046980 -135.906040 5.033557 0.344474
-307.046980 -125.838926 -5.033557 0.344702
-307.046980 -125.838926 5.033557 0.364365
-307.046980 -115.771812 -5.033557 0.321905
-307.046980 -115.771812 5.033557 0.360171
-307.046980 -105.704698 -5.033557 0.356966
-307.046980 -105.704698 5.033557 0.369101
-307.046980 -95.637584 -5.033557 0.373259
-307.046980 -95.637584 5.033557 0.350827
-307.046980 -85.570470 -5.033557 0.389503
-307.046980 -85.570470 5.033557 0.390992
-307.046980 -75.503356 -5.033557 0.353920
-307.046980 -75.503356 5.033557 0.390664
-307.046980 -65.436242 -5.033557 0.376101
-307.046980 -65.436242 5.033557 0.375228
-307.046980 -55.369128 -5.033557 0.368796
-307.046980 -55.369128 5.033557 0.383682
-307.046980 -45.302013 -5.033557 0.401864
-307.046980 -45.302013 5.033557 0.387319
-307.046980 -35.234899 -5.033557 0.400836
-307.046980 -35.234899 5.033557 0.390767
-307.046980 -25.167785 -5.033557 0.379311
-307.046980 -25.167785 5.033557 0.386830
-307.046980 -15.100671 -5.033557 0.405378
-307.046980 -15.100671 5.033557 0.394647
-307.046980 -5.033557 -5.033557 0.412328
-307.046980 -5.033557 5.033557 0.387152
-307.046980 5.033557 -5.033557 0.374455
-307.046980 5.033557 5.033557 0.388879
-307.046980 15.100671 -5.033557 0.384260
-307.046980 15.100671 5.033557 0.383580
-307.046980 25.167785 -5.033557 0.417300
-307.046980 25.167785 5.033557 0.384100
-307.046980 35.234899 -5.033557 0.421625
-307.046980 35.234899 5.033557 0.392981
-307.046980 45.302013 -5.033557 0.406866
-307.046980 45.302013 5.033557 0.371435
-307.046980 55.369128 -5.033557 0.391959
-307.046980 55.369128 5.033557 0.362923
-307.046980 65.436242 -5.033557 0.401134
-307.046980 65.436242 5.033557 0.367506
-307.046980 75.503356 -5.033557 0.357129
-307.046980 75.503356 5.033557 0.382197
-307.046980 85.570470 -5.033557 0.377475
-307.046980 85.570470 5.033557 0.345106
-307.046980 95.637584 -5.033557 0.373899
-307.046980 95.637584 5.033557 0.359698
-307.046980 105.704698 -5.033557 0.366724
-307.046980 105.704698 5.033557 0.368953
-307.046980 115.771812 -5.033557 0.314875
-307.046980 115.771812 5.033557 0.371309
-307.046980 125.838926 -5.033557 0.310485
-307.046980 125.838926 5.033557 0.344946
-307.046980 135.906040 -5.033557 0.333958
-307.046980 135.906040 5.033557 0.316737
-307.046980 145.973154 -5.033557 0.290539
-307.046980 145.973154 5.033557 0.292529
-307.046980 156.040268 -5.033557 0.288706
-307.046980 156.040268 5.033557 0.279110
-307.046980 166.107383 -5.033557 0.302800
-307.046980 166.107383 5.033557 0.267760
-307.046980 176.174497 -5.033557 0.277142
-307.046980 176.174497 5.033557 0.279339
-307.046980 186.241611 -5.033557 0.246151
-307.046980 186.241611 5.033557 0.283703
-307.046980 196.308725 -5.033557 0.231594
-307.046980 196.308725 5.033557 0.234498
-307.046980 206.375839 -5.033557 0.276484
-307.046980 206.375839 5.033557 0.258158
-307.046980 216.442953 -5.033557 0.261541
-307.046980 216.442953 5.033557 0.212173
-307.046980 226.510067 -5.033557 0.237681
-307.046980 226.510067 5.033557 0.209165
-307.046980 236.577181 -5.033557 0.189332
-307.046980 236.577181 5.033557 0.214380
-307.046980 246.644295 -5.033557 0.209686
-307.046980 246.644295 5.033557 0.197718
-307.046980 256.711409 -5.033557 0.199000
-307.046980 256.711409 5.033557 0.184378
-307.046980 266.778523 -5.033557 0.187111
-307.046980 266.778523 5.033557 0.207287
-307.046980 276.845638 -5.033557 0.175843
-307.046980 276.845638 5.033557 0.146022
-307.046980 286.912752 -5.033557 0.151660
-307.046980 286.912752 5.033557 0.135394
-307.046980 296.979866 -5.033557 0.134844
-307.046980 296.979866 5.033557 0.149762
-307.046980 307.046980 -5.033557 0.163603
-307.046980 307.046980 5.033557 0.141395
-307.046980 317.114094 -5.033557 0.138136
-307.046980 317.114094 5.033557 0.123155
-307.046980 327.181208 -5.033557 0.105941
-307.046980 327.181208 5.033557 0.142093
-307.046980 337.248322 -5.033557 0.134084
-307.046980 337.248322 5.033557 0.120600
-307.046980 347.315436 -5.033557 0.128144
-307.046980 347.315436 5.033557 0.122615
-307.046980 357.382550 -5.033557 0.108148
-307.046980 357.382550 5.033557 0.123391
-307.046980 367.449664 -5.033557 0.084528
-307.046980 367.449664 5.033557 0.071334
-307.046980 377.516779 -5.033557 0.114572
-307.046980 377.516779 5.033557 0.099345
-307.046980 387.583893 -5.033557 0.090775
-307.046980 387.583893 5.033557 0.112489
-307.046980 397.651007 -5.033557 0.096485
-307.046980 397.651007 5.033557 0.071112
-307.046980 407.718121 -5.033557 0.046618
-307.046980 407.718121 5.033557 0.054554
-307.046980 417.785235 -5.033557 0.084981
-307.046980 417.785235 5.033557 0.052645
-307.046980 427.852349 -5.033557 0.040220
-307.046980 427.852349 5.033557 0.070619
-307.046980 437.919463 -5.033557 0.056504
-307.046980 437.919463 5.033557 0.037286
-307.046980 447.986577 -5.033557 0.088892
-307.046980 447.986577 5.033557 0.036831
-307.046980 458.053691 -5.033557 0.070535
-307.046980 458.053691 5.033557 0.047993
-307.046980 468.120805 -5.033557 0.080624
-307.046980 468.120805 5.033557 0.048449
-307.046980 478.187919 -5.033557 0.081569
-307.046980 478.187919 5.033557 0.057382
-307.046980 488.255034 -5.033557 0.055129
-307.046980 488.255034 5.033557 0.021160
-307.046980 498.322148 -5.033557 0.023661
-307.046980 498.322148 5.033557 0.062437
-307.046980 508.389262 -5.033557 0.044493
-307.046980 508.389262 5.033557 0.025476
-307.046980 518.456376 -5.033557 0.035192
-307.046980 518.456376 5.033557 0.051942
-307.046980 528.523490 -5.033557 0.044593
-307.046980 528.523490 5.033557 0.019762
-307.046980 538.590604 -5.033557 0.029301
-307.046980 538.590604 5.033557 0.056974
-307.046980 548.657718 -5.033557 0.047044
-307.046980 548.657718 5.033557 0.033876
-307.046980 558.724832 -5.033557 0.031184
-307.046980 558.724832 5.033557 0.012215
-307.046980 568.791946 -5.033557 0.014664
-307.046980 568.791946 5.033557 0.010219
-307.046980 578.859060 -5.033557 0.028566
-307.046980 578.859060 5.033557 0.059524
-307.046980 588.926174 -5.033557 0.026346
-307.046980 588.926174 5.033557 0.030450
-307.046980 598.993289 -5.033557 0.020141
-307.046980 598.993289 5.033557 0.026680
-307.046980 609.060403 -5.033557 0.059665
-307.046980 609.060403 5.033557 0.025963
-307.046980 619.127517 -5.033557 0.021378
-307.046980 619.127517 5.033557 0.040138
-307.046980 629.194631 -5.033557 0.019492
-307.046980 629.194631 5.033557 0.035956
-307.046980 639.261745 -5.033557 0.014198
-307.046980 639.261745 5.033557 0.046764
-307.046980 649.328859 -5.033557 0.012402
-307.046980 649.328859 5.033557 0.041929
-307.046980 659.395973 -5.033557 0.039413
-307.046980 659.395973 5.033557 0.046136
-307.046980 669.463087 -5.033557 0.055540
-307.046980 669.463087 5.033557 0.060227
-307.046980 679.530201 -5.033557 0.023916
-307.046980 679.530201 5.033557 0.029407
-307.046980 689.597315 -5.033557 0.004537
-307.046980 689.597315 5.033557 0.058689
-307.046980 699.664430 -5.033557 0.007687
-307.046980 699.664430 5.033557 0.024536
-307.046980 709.731544 -5.033557 0.016622
-307.046980 709.731544 5.033557 0.041498
-307.046980 719.798658 -5.033557 0.005456
-307.046980 719.798658 5.033557 0.002027
-307.046980 729.865772 -5.033557 0.022695
-307.046980 729.865772 5.033557 0.014612
-307.046980 739.932886 -5.033557 0.047644
-307.046980 739.932886 5.033557 0.001220
-307.046980 750.000000 -5.033557 0.036220
-307.046980 750.000000 5.033557 0.045800
-296.979866 -750.000000 -5.033557 0.054127
-296.979866 -750.000000 5.033557 0.011664
-296.979866 -739.932886 -5.033557 0.055089
-296.979866 -739.932886 5.033557 0.049308
-296.979866 -729.865772 -5.033557 0.026025
-296.979866 -729.865772 5.033557 0.058090
-296.979866 -719.798658 -5.033557 0.047841
-296.979866 -719.798658 5.033557 0.003479
-296.979866 -709.731544 -5.033557 0.048024
-296.979866 -709.731544 5.033557 0.034436
-296.979866 -699.664430 -5.033557 0.041734
-296.979866 -699.664430 5.033557 0.010417
-296.979866 -689.597315 -5.033557 0.020538
-296.979866 -689.597315 5.033557 0.011196
-296.979866 -679.530201 -5.033557 0.037534
-296.979866 -679.530201 5.033557 0.018784
-296.979866 -669.463087 -5.033557 0.021438
-296.979866 -669.463087 5.033557 0.047183
-296.979866 -659.395973 -5.033557 0.025812
-296.979866 -659.395973 5.033557 0.041986
-296.979866 -649.328859 -5.033557 0.062110
-296.979866 -649.328859 5.033557 0.009490
-296.979866 -639.261745 -5.033557 0.045742
-296.979866 -639.261745 5.033557 0.019355
-296.979866 -629.194631 -5.033557 0.008865
-296.979866 -629.194631 5.033557 0.023295
-296.979866 -619.127517 -5.033557 0.027458
-296.979866 -619.127517 5.033557 0.011681
-296.979866 -609.060403 -5.033557 0.054218
-296.979866 -609.060403 5.033557 0.026753
-296.979866 -598.993289 -5.033557 0.062815
-296.979866 -598.993289 5.033557 0.044664
-296.979866 -588.926174 -5.033557 0.007270
-296.979866 -588.926174 5.033557 0.007769
-296.979866 -578.859060 -5.033557 0.045967
-296.979866 -578.859060 5.033557 0.048463
-296.979866 -568.791946 -5.033557 0.051678
-296.979866 -568.791946 5.033557 0.010256
-296.979866 -558.724832 -5.033557 0.013221
-296.979866 -558.724832 5.033557 0.035915
-296.979866 -548.657718 -5.033557 0.059457
-296.979866 -548.657718 5.033557 0.014341
-296.979866 -538.590604 -5.033557 0.033141
-296.979866 -538.590604 5.033557 0.060274
-296.979866 -528.523490 -5.033557 0.033213
-296.979866 -528.523490 5.033557 0.029632
-296.979866 -518.456376 -5.033557 0.027199
-296.979866 -518.456376 5.033557 0.044935
-296.979866 -508.389262 -5.033557 0.036716
-296.979866 -508.389262 5.033557 0.035130
-296.979866 -498.322148 -5.033557 0.041451
-296.979866 -498.322148 5.033557 0.037747
-296.979866 -488.255034 -5.033557 0.022814
-296.979866 -488.255034 5.033557 0.028541
-296.979866 -478.187919 -5.033557 0.075683
-296.979866 -478.187919 5.033557 0.023559
-296.979866 -468.120805 -5.033557 0.083093
-296.979866 -468.120805 5.033557 0.062354
-296.979866 -458.053691 -5.033557 0.075006
-296.979866 -458.053691 5.033557 0.077562
-296.979866 -447.986577 -5.033557 0.092851
-296.979866 -447.986577 5.033557 0.079448
-296.979866 -437.919463 -5.033557 0.057427
-296.979866 -437.919463 5.033557 0.084175
-296.979866 -427.852349 -5.033557 0.098869
-296.979866 -427.852349 5.033557 0.089677
-296.979866 -417.785235 -5.033557 0.061164
-296.979866 -417.785235 5.033557 0.105282
-296.979866 -407.718121 -5.033557 0.065659
-296.979866 -407.718121 5.033557 0.075650
-296.979866 -397.651007 -5.033557 0.092268
-296.979866 -397.651007 5.033557 0.098573
-296.979866 -387.583893 -5.033557 0.119484
-296.979866 -387.583893 5.033557 0.081121
-296.979866 -377.516779 -5.033557 0.082021
-296.979866 -377.516779 5.033557 0.088141
-296.979866 -367.449664 -5.033557 0.110536
-296.979866 -367.449664 5.033557 0.120287
-296.979866 -357.382550 -5.033557 0.109683
-296.979866 -357.382550 5.033557 0.096401
-296.979866 -347.315436 -5.033557 0.133142
-296.979866 -347.315436 5.033557 0.117954
-296.979866 -337.248322 -5.033557 0.137472
-296.979866 -337.248322 5.033557 0.110224
-296.979866 -327.181208 -5.033557 0.120403
-296.979866 -327.181208 5.033557 0.160347
-296.979866 -317.114094 -5.033557 0.168650
-296.979866 -317.114094 5.033557 0.156629
-296.979866 -307.046980 -5.033557 0.135679
-296.979866 -307.046980 5.033557 0.138427
-296.979866 -296.979866 -5.033557 0.172314
-296.979866 -296.979866 5.033557 0.142047
-296.979866 -286.912752 -5.033557 0.160120
-296.979866 -286.912752 5.033557 0.181752
-296.979866 -276.845638 -5.033557 0.178910
-296.979866 -276.845638 5.033557 0.160143
-296.979866 -266.778523 -5.033557 0.173942
-296.979866 -266.778523 5.033557 0.212241
-296.979866 -256.711409 -5.033557 0.200804
-296.979866 -256.711409 5.033557 0.190174
-296.979866 -246.644295 -5.033557 0.220056
-296.979866 -246.644295 5.033557 0.195235
-296.979866 -236.577181 -5.033557 0.205937
-296.979866 -236.577181 5.033557 0.252900
-296.979866 -226.510067 -5.033557 0.212702
-296.979866 -226.510067 5.033557 0.261098
-296.979866 -216.442953 -5.033557 0.278588
-296.979866 -216.442953 5.033557 0.231965
-296.979866 -206.375839 -5.033557 0.250403
-296.979866 -206.375839 5.033557 0.260340
-296.979866 -196.308725 -5.033557 0.297541
-296.979866 -196.308725 5.033557 0.271940
-296.979866 -186.241611 -5.033557 0.261041
-296.979866 -186.241611 5.033557 0.294437
-296.979866 -176.174497 -5.033557 0.290726
-296.979866 -176.174497 5.033557 0.321769
-296.979866 -166.107383 -5.033557 0.332502
-296.979866 -166.107383 5.033557 0.327477
-296.979866 -156.040268 -5.033557 0.307180
-296.979866 -156.040268 5.033557 0.338992
-296.979866 -145.973154 -5.033557 0.313413
-296.979866 -145.973154 5.033557 0.323813
-296.979866 -135.906040 -5.033557 0.368519
-296.979866 -135.906040 5.033557 0.321971
-296.979866 -125.838926 -5.033557 0.368038
-296.979866 -125.838926 5.033557 0.369695
-296.979866 -115.771812 -5.033557 0.385550
-296.979866 -115.771812 5.033557 0.367036
-296.979866 -105.704698 -5.033557 0.380323
-296.979866 -105.704698 5.033557 0.399335
-296.979866 -95.637584 -5.033557 0.358880
-296.979866 -95.637584 5.033557 0.382782
-296.979866 -85.570470 -5.033557 0.415525
-296.979866 -85.570470 5.033557 0.384985
-296.979866 -75.503356 -5.033557 0.432213
-296.979866 -75.503356 5.033557 0.428361
-296.979866 -65.436242 -5.033557 0.401333
-296.979866 -65.436242 5.033557 0.397186
-296.979866 -55.369128 -5.033557 0.425230
-296.979866 -55.369128 5.033557 0.394486
-296.979866 -45.302013 -5.033557 0.444728
-296.979866 -45.302013 5.033557 0.395811
-296.979866 -35.234899 -5.033557 0.411831
-296.979866 -35.234899 5.033557 0.438198
-296.979866 -25.167785 -5.033557 0.431065
-296.979866 -25.167785 5.033557 0.420182
-296.979866 -15.100671 -5.033557 0.459298
-296.979866 -15.100671 5.033557 0.401023
-296.979866 -5.033557 -5.033557 0.440540
-296.979866 -5.033557 5.033557 0.441348
-296.979866 5.033557 -5.033557 0.451428
-296.979866 5.033557 5.033557 0.424303
-296.979866 15.100671 -5.033557 0.413669
-296.979866 15.100671 5.033557 0.411503
-296.979866 25.167785 -5.033557 0.451596
-296.979866 25.167785 5.033557 0.427436
-296.979866 35.234899 -5.033557 0.396189
-296.979866 35.234899 5.033557 0.423906
-296.979866 45.302013 -5.033557 0.437998
-296.979866 45.302013 5.033557 0.409941
-296.979866 55.369128 -5.033557 0.438042
-296.979866 55.369128 5.033557 0.398659
-296.979866 65.436242 -5.033557 0.397347
-296.979866 65.436242 5.033557 0.400653
-296.979866 75.503356 -5.033557 0.401423
-296.979866 75.503356 5.033557 0.411081
-296.979866 85.570470 -5.033557 0.393870
-296.979866 85.570470 5.033557 0.423589
-296.979866 95.637584 -5.033557 0.363738
-296.979866 95.637584 5.033557 0.414582
-296.979866 105.704698 -5.033557 0.406362
-296.979866 105.704698 5.033557 0.367195
-296.979866 115.771812 -5.033557 0.379732
-296.979866 115.771812 5.033557 0.347519
-296.979866 125.838926 -5.033557 0.332893
-296.979866 125.838926 5.033557 0.381310
-296.979866 135.906040 -5.033557 0.348236
-296.979866 135.906040 5.033557 0.346759
-296.979866 145.973154 -5.033557 0.322332
-296.979866 145.973154 5.033557 0.308999
-296.979866 156.040268 -5.033557 0.330965
-296.979866 156.040268 5.033557 0.355137
-296.979866 166.107383 -5.033557 0.324741
-296.979866 166.107383 5.033557 0.300996
-296.979866 176.174497 -5.033557 0.306181
-296.979866 176.174497 5.033557 0.318534
-296.979866 186.241611 -5.033557 0.314326
-296.979866 186.241611 5.033557 0.297232
-296.979866 196.308725 -5.033557 0.273246
-296.979866 196.308725 5.033557 0.263999
-296.979866 206.375839 -5.033557 0.248621
-296.979866 206.375839 5.033557 0.237921
-296.979866 216.442953 -5.033557 0.259330
-296.979866 216.442953 5.033557 0.232016
-296.979866 226.510067 -5.033557 0.213200
-296.979866 226.510067 5.033557 0.245745
-296.979866 236.577181 -5.033557 0.210887
-296.979866 236.577181 5.033557 0.216683
-296.979866 246.644295 -5.033557 0.243798
-296.979866 246.644295 5.033557 0.202430
-296.979866 256.711409 -5.033557 0.197822
-296.979866 256.711409 5.033557 0.230348
-296.979866 266.778523 -5.033557 0.218796
-296.979866 266.778523 5.033557 0.171038
-296.979866 276.845638 -5.033557 0.206184
-296.979866 276.845638 5.033557 0.194070
-296.979866 286.912752 -5.033557 0.162775
-296.979866 286.912752 5.033557 0.194380
-296.979866 296.979866 -5.033557 0.179258
-296.979866 296.979866 5.033557 0.160239
-296.979866 307.046980 -5.033557 0.150995
-296.979866 307.046980 5.033557 0.172676
-296.979866 317.114094 -5.033557 0.165471
-296.979866 317.114094 5.033557 0.136505
-296.979866 327.181208 -5.033557 0.154012
-296.979866 327.181208 5.033557 0.132980
-296.979866 337.248322 -5.033557 0.157152
-296.979866 337.248322 5.033557 0.135428
-296.979866 347.315436 -5.033557 0.132519
-296.979866 347.315436 5.033557 0.111734
-296.979866 357.382550 -5.033557 0.096596
-296.979866 357.382550 5.033557 0.132848
-296.979866 367.449664 -5.033557 0.103975
-296.979866 367.449664 5.033557 0.114348
-296.979866 377.516779 -5.033557 0.103684
-296.979866 377.516779 5.033557 0.123001
-296.979866 387.583893 -5.033557 0.115719
-296.979866 387.583893 5.033557 0.065998
-296.979866 397.651007 -5.033557 0.109082
-296.979866 397.651007 5.033557 0.072667
-296.979866 407.718121 -5.033557 0.066368
-296.979866 407.718121 5.033557 0.059857
-296.979866 417.785235 -5.033557 0.074487
-296.979866 417.785235 5.033557 0.064999
-296.979866 427.852349 -5.033557 0.044564
-296.979866 427.852349 5.033557 0.077899
-296.979866 437.919463 -5.033557 0.036655
-296.979866 437.919463 5.033557 0.094682
-296.979866 447.986577 -5.033557 0.068621
-296.979866 447.986577 5.033557 0.071167
-296.979866 458.053691 -5.033557 0.035140
-296.979866 458.053691 5.033557 0.038744
-296.979866 468.120805 -5.033557 0.084757
-296.979866 468.120805 5.033557 0.037027
-296.979866 478.187919 -5.033557 0.063257
-296.979866 478.187919 5.033557 0.071193
-296.979866 488.255034 -5.033557 0.061264
-296.979866 488.255034 5.033557 0.052278
-296.979866 498.322148 -5.033557 0.054386
-296.979866 498.322148 5.033557 0.036952
-296.979866 508.389262 -5.033557 0.057489
