45000
-689.597315 -176.174497 5.033557 0.031979
-689.597315 -166.107383 -5.033557 0.014448
-689.597315 -166.107383 5.033557 0.054508
-689.597315 -156.040268 -5.033557 0.003953
-689.597315 -156.040268 5.033557 0.018551
-689.597315 -145.973154 -5.033557 0.009602
-689.597315 -145.973154 5.033557 0.055565
-689.597315 -135.906040 -5.033557 0.017400
-689.597315 -135.906040 5.033557 0.048110
-689.597315 -125.838926 -5.033557 0.044718
-689.597315 -125.838926 5.033557 0.015228
-689.597315 -115.771812 -5.033557 0.043429
-689.597315 -115.771812 5.033557 0.050824
-689.597315 -105.704698 -5.033557 0.046852
-689.597315 -105.704698 5.033557 0.039309
-689.597315 -95.637584 -5.033557 0.014997
-689.597315 -95.637584 5.033557 0.007051
-689.597315 -85.570470 -5.033557 0.046158
-689.597315 -85.570470 5.033557 0.028810
-689.597315 -75.503356 -5.033557 0.045725
-689.597315 -75.503356 5.033557 0.046554
-689.597315 -65.436242 -5.033557 0.031612
-689.597315 -65.436242 5.033557 0.009937
-689.597315 -55.369128 -5.033557 0.041224
-689.597315 -55.369128 5.033557 0.051668
-689.597315 -45.302013 -5.033557 0.026091
-689.597315 -45.302013 5.033557 0.055841
-689.597315 -35.234899 -5.033557 0.007560
-689.597315 -35.234899 5.033557 0.013121
-689.597315 -25.167785 -5.033557 0.042933
-689.597315 -25.167785 5.033557 0.030409
-689.597315 -15.100671 -5.033557 0.038053
-689.597315 -15.100671 5.033557 0.015657
-689.597315 -5.033557 -5.033557 0.035638
-689.597315 -5.033557 5.033557 0.060509
-689.597315 5.033557 -5.033557 0.006917
-689.597315 5.033557 5.033557 0.049748
-689.597315 15.100671 -5.033557 0.049193
-689.597315 15.100671 5.033557 0.029618
-689.597315 25.167785 -5.033557 0.007286
-689.597315 25.167785 5.033557 0.027937
-689.597315 35.234899 -5.033557 0.019406
-689.597315 35.234899 5.033557 0.029830
-689.597315 45.302013 -5.033557 0.011319
-689.597315 45.302013 5.033557 0.042242
-689.597315 55.369128 -5.033557 0.048065
-689.597315 55.369128 5.033557 0.013588
-689.597315 65.436242 -5.033557 0.017399
-689.597315 65.436242 5.033557 0.032127
-689.597315 75.503356 -5.033557 0.048803
-689.597315 75.503356 5.033557 0.003013
-689.597315 85.570470 -5.033557 0.054669
-689.597315 85.570470 5.033557 0.008998
-689.597315 95.637584 -5.033557 0.031592
-689.597315 95.637584 5.033557 0.025731
-689.597315 105.704698 -5.033557 0.051300
-689.597315 105.704698 5.033557 0.026090
-689.597315 115.771812 -5.033557 0.020384
-689.597315 115.771812 5.033557 0.032485
-689.597315 125.838926 -5.033557 0.024769
-689.597315 125.838926 5.033557 0.017239
-689.597315 135.906040 -5.033557 0.014321
-689.597315 135.906040 5.033557 0.010407
-689.597315 145.973154 -5.033557 0.041943
-689.597315 145.973154 5.033557 0.061684
-689.597315 156.040268 -5.033557 0.002860
-689.597315 156.040268 5.033557 0.030425
-689.597315 166.107383 -5.033557 0.010672
-689.597315 166.107383 5.033557 0.005395
-689.597315 176.174497 -5.033557 0.053922
-689.597315 176.174497 5.033557 0.025099
-689.597315 186.241611 -5.033557 0.030558
-689.597315 186.241611 5.033557 0.011171
-689.597315 196.308725 -5.033557 0.036221
-689.597315 196.308725 5.033557 0.011656
-689.597315 206.375839 -5.033557 0.015887
-689.597315 206.375839 5.033557 0.005438
-689.597315 216.442953 -5.033557 0.011442
-689.597315 216.442953 5.033557 0.039655
-689.597315 226.510067 -5.033557 0.012349
-689.597315 226.510067 5.033557 0.031439
-689.597315 236.577181 -5.033557 0.056651
-689.597315 236.577181 5.033557 0.031939
-689.597315 246.644295 -5.033557 0.006721
-689.597315 246.644295 5.033557 0.018125
-689.597315 256.711409 -5.033557 0.007708
-689.597315 256.711409 5.033557 0.053184
-689.597315 266.778523 -5.033557 0.057216
-689.597315 266.778523 5.033557 0.046785
-689.597315 276.845638 -5.033557 0.014748
-689.597315 276.845638 5.033557 0.059878
-689.597315 286.912752 -5.033557 0.058611
-689.597315 286.912752 5.033557 0.025713
-689.597315 296.979866 -5.033557 0.020936
-689.597315 296.979866 5.033557 0.017391
-689.597315 307.046980 -5.033557 0.002195
-689.597315 307.046980 5.033557 0.042707
-689.597315 317.114094 -5.033557 0.050597
-689.597315 317.114094 5.033557 0.014476
-689.597315 327.181208 -5.033557 0.035544
-689.597315 327.181208 5.033557 0.041583
-689.597315 337.248322 -5.033557 0.014634
-689.597315 337.248322 5.033557 0.006031
-689.597315 347.315436 -5.033557 0.022625
-689.597315 347.315436 5.033557 0.056892
-689.597315 357.382550 -5.033557 0.039385
-689.597315 357.382550 5.033557 0.043977
-689.597315 367.449664 -5.033557 0.024314
-689.597315 367.449664 5.033557 0.053027
-689.597315 377.516779 -5.033557 0.002533
-689.597315 377.516779 5.033557 0.023114
-689.597315 387.583893 -5.033557 0.048133
-689.597315 387.583893 5.033557 0.015087
-689.597315 397.651007 -5.033557 0.021643
-689.597315 397.651007 5.033557 0.033565
-689.597315 407.718121 -5.033557 0.050481
-689.597315 407.718121 5.033557 0.006932
-689.597315 417.785235 -5.033557 0.056309
-689.597315 417.785235 5.033557 0.005390
-689.597315 427.852349 -5.033557 0.028949
-689.597315 427.852349 5.033557 0.057268
-689.597315 437.919463 -5.033557 0.009807
-689.597315 437.919463 5.033557 0.042474
-689.597315 447.986577 -5.033557 0.048457
-689.597315 447.986577 5.033557 0.038953
-689.597315 458.053691 -5.033557 0.034229
-689.597315 458.053691 5.033557 0.037766
-689.597315 468.120805 -5.033557 0.042483
-689.597315 468.120805 5.033557 0.026069
-689.597315 478.187919 -5.033557 0.011265
-689.597315 478.187919 5.033557 0.014997
-689.597315 488.255034 -5.033557 0.046948
-689.597315 488.255034 5.033557 0.042816
-689.597315 498.322148 -5.033557 0.043963
-689.597315 498.322148 5.033557 0.053137
-689.597315 508.389262 -5.033557 0.032150
-689.597315 508.389262 5.033557 0.043628
-689.597315 518.456376 -5.033557 0.038433
-689.597315 518.456376 5.033557 0.042993
-689.597315 528.523490 -5.033557 0.050146
-689.597315 528.523490 5.033557 0.005931
-689.597315 538.590604 -5.033557 0.034290
-689.597315 538.590604 5.033557 0.012682
-689.597315 548.657718 -5.033557 0.023068
-689.597315 548.657718 5.033557 0.043234
-689.597315 558.724832 -5.033557 0.004311
-689.597315 558.724832 5.033557 0.002012
-689.597315 568.791946 -5.033557 0.022656
-689.597315 568.791946 5.033557 0.036086
-689.597315 578.859060 -5.033557 0.003908
-689.597315 578.859060 5.033557 0.039605
-689.597315 588.926174 -5.033557 0.022004
-689.597315 588.926174 5.033557 0.029189
-689.597315 598.993289 -5.033557 0.032998
-689.597315 598.993289 5.033557 0.018217
-689.597315 609.060403 -5.033557 0.028063
-689.597315 609.060403 5.033557 0.027609
-689.597315 619.127517 -5.033557 0.046768
-689.597315 619.127517 5.033557 0.004314
-689.597315 629.194631 -5.033557 0.022171
-689.597315 629.194631 5.033557 0.035225
-689.597315 639.261745 -5.033557 0.025083
-689.597315 639.261745 5.033557 0.008173
-689.597315 649.328859 -5.033557 0.008939
-689.597315 649.328859 5.033557 0.049031
-689.597315 659.395973 -5.033557 0.031236
-689.597315 659.395973 5.033557 0.015511
-689.597315 669.463087 -5.033557 0.012476
-689.597315 669.463087 5.033557 0.053459
-689.597315 679.530201 -5.033557 0.014632
-689.597315 679.530201 5.033557 0.028760
-689.597315 689.597315 -5.033557 0.024615
-689.597315 689.597315 5.033557 0.035808
-689.597315 699.664430 -5.033557 0.045459
-689.597315 699.664430 5.033557 0.041602
-689.597315 709.731544 -5.033557 0.052658
-689.597315 709.731544 5.033557 0.049400
-689.597315 719.798658 -5.033557 0.043661
-689.597315 719.798658 5.033557 0.007130
-689.597315 729.865772 -5.033557 0.051969
-689.597315 729.865772 5.033557 0.043313
-689.597315 739.932886 -5.033557 0.043182
-689.597315 739.932886 5.033557 0.045131
-689.597315 750.000000 -5.033557 0.012158
-689.597315 750.000000 5.033557 0.048588
-679.530201 -750.000000 -5.033557 0.039301
-679.530201 -750.000000 5.033557 0.019628
-679.530201 -739.932886 -5.033557 0.012471
-679.530201 -739.932886 5.033557 0.056942
-679.530201 -729.865772 -5.033557 0.008837
-679.530201 -729.865772 5.033557 0.041422
-679.530201 -719.798658 -5.033557 0.047020
-679.530201 -719.798658 5.033557 0.011286
-679.530201 -709.731544 -5.033557 0.010458
-679.530201 -709.731544 5.033557 0.028655
-679.530201 -699.664430 -5.033557 0.029312
-679.530201 -699.664430 5.033557 0.050482
-679.530201 -689.597315 -5.033557 0.030292
-679.530201 -689.597315 5.033557 0.056836
-679.530201 -679.530201 -5.033557 0.054809
-679.530201 -679.530201 5.033557 0.052144
-679.530201 -669.463087 -5.033557 0.034615
-679.530201 -669.463087 5.033557 0.005107
-679.530201 -659.395973 -5.033557 0.001429
-679.530201 -659.395973 5.033557 0.009797
-679.530201 -649.328859 -5.033557 0.017351
-679.530201 -649.328859 5.033557 0.043701
-679.530201 -639.261745 -5.033557 0.011802
-679.530201 -639.261745 5.033557 0.003097
-679.530201 -629.194631 -5.033557 0.045751
-679.530201 -629.194631 5.033557 0.023497
-679.530201 -619.127517 -5.033557 0.047188
-679.530201 -619.127517 5.033557 0.041249
-679.530201 -609.060403 -5.033557 0.031522
-679.530201 -609.060403 5.033557 0.045710
-679.530201 -598.993289 -5.033557 0.039497
-679.530201 -598.993289 5.033557 0.018140
-679.530201 -588.926174 -5.033557 0.050042
-679.530201 -588.926174 5.033557 0.019538
-679.530201 -578.859060 -5.033557 0.056781
-679.530201 -578.859060 5.033557 0.023472
-679.530201 -568.791946 -5.033557 0.040592
-679.530201 -568.791946 5.033557 0.036769
-679.530201 -558.724832 -5.033557 0.001562
-679.530201 -558.724832 5.033557 0.056047
-679.530201 -548.657718 -5.033557 0.038383
-679.530201 -548.657718 5.033557 0.040614
-679.530201 -538.590604 -5.033557 0.026650
-679.530201 -538.590604 5.033557 0.031141
-679.530201 -528.523490 -5.033557 0.001412
-679.530201 -528.523490 5.033557 0.047308
-679.530201 -518.456376 -5.033557 0.013929
-679.530201 -518.456376 5.033557 0.040776
-679.530201 -508.389262 -5.033557 0.015262
-679.530201 -508.389262 5.033557 0.057031
-679.530201 -498.322148 -5.033557 0.027782
-679.530201 -498.322148 5.033557 0.021293
-679.530201 -488.255034 -5.033557 0.017563
-679.530201 -488.255034 5.033557 0.001334
-679.530201 -478.187919 -5.033557 0.047040
-679.530201 -478.187919 5.033557 0.020144
-679.530201 -468.120805 -5.033557 0.032880
-679.530201 -468.120805 5.033557 0.006998
-679.530201 -458.053691 -5.033557 0.013231
-679.530201 -458.053691 5.033557 0.006853
-679.530201 -447.986577 -5.033557 0.040901
-679.530201 -447.986577 5.033557 0.028542
-679.530201 -437.919463 -5.033557 0.055215
-679.530201 -437.919463 5.033557 0.049788
-679.530201 -427.852349 -5.033557 0.009125
-679.530201 -427.852349 5.033557 0.042795
-679.530201 -417.785235 -5.033557 0.038462
-679.530201 -417.785235 5.033557 0.031715
-679.530201 -407.718121 -5.033557 0.059393
-679.530201 -407.718121 5.033557 0.013648
-679.530201 -397.651007 -5.033557 0.030161
-679.530201 -397.651007 5.033557 0.034387
-679.530201 -387.583893 -5.033557 0.015984
-679.530201 -387.583893 5.033557 0.006235
-679.530201 -377.516779 -5.033557 0.054123
-679.530201 -377.516779 5.033557 0.010397
-679.530201 -367.449664 -5.033557 0.045174
-679.530201 -367.449664 5.033557 0.022483
-679.530201 -357.382550 -5.033557 0.038818
-679.530201 -357.382550 5.033557 0.020223
-679.530201 -347.315436 -5.033557 0.014992
-679.530201 -347.315436 5.033557 0.033164
-679.530201 -337.248322 -5.033557 0.024348
-679.530201 -337.248322 5.033557 0.024988
-679.530201 -327.181208 -5.033557 0.030379
-679.530201 -327.181208 5.033557 0.041234
-679.530201 -317.114094 -5.033557 0.046184
-679.530201 -317.114094 5.033557 0.011607
-679.530201 -307.046980 -5.033557 0.034547
-679.530201 -307.046980 5.033557 0.032112
-679.530201 -296.979866 -5.033557 0.023530
-679.530201 -296.979866 5.033557 0.013621
-679.530201 -286.912752 -5.033557 0.051271
-679.530201 -286.912752 5.033557 0.006562
-679.530201 -276.845638 -5.033557 0.024484
-679.530201 -276.845638 5.033557 0.049667
-679.530201 -266.778523 -5.033557 0.004143
-679.530201 -266.778523 5.033557 0.040519
-679.530201 -256.711409 -5.033557 0.051008
-679.530201 -256.711409 5.033557 0.018960
-679.530201 -246.644295 -5.033557 0.025151
-679.530201 -246.644295 5.033557 0.044386
-679.530201 -236.577181 -5.033557 0.036479
-679.530201 -236.577181 5.033557 0.055050
-679.530201 -226.510067 -5.033557 0.006324
-679.530201 -226.510067 5.033557 0.050253
-679.530201 -216.442953 -5.033557 0.029431
-679.530201 -216.442953 5.033557 0.004035
-679.530201 -206.375839 -5.033557 0.058329
-679.530201 -206.375839 5.033557 0.047561
-679.530201 -196.308725 -5.033557 0.056455
-679.530201 -196.308725 5.033557 0.040771
-679.530201 -186.241611 -5.033557 0.019951
-679.530201 -186.241611 5.033557 0.007595
-679.530201 -176.174497 -5.033557 0.021824
-679.530201 -176.174497 5.033557 0.020467
-679.530201 -166.107383 -5.033557 0.036983
-679.530201 -166.107383 5.033557 0.022797
-679.530201 -156.040268 -5.033557 0.015776
-679.530201 -156.040268 5.033557 0.061870
-679.530201 -145.973154 -5.033557 0.056001
-679.530201 -145.973154 5.033557 0.032042
-679.530201 -135.906040 -5.033557 0.035420
-679.530201 -135.906040 5.033557 0.048526
-679.530201 -125.838926 -5.033557 0.019969
-679.530201 -125.838926 5.033557 0.005738
-679.530201 -115.771812 -5.033557 0.028821
-679.530201 -115.771812 5.033557 0.048893
-679.530201 -105.704698 -5.033557 0.030114
-679.530201 -105.704698 5.033557 0.040037
-679.530201 -95.637584 -5.033557 0.027430
-679.530201 -95.637584 5.033557 0.055424
-679.530201 -85.570470 -5.033557 0.045692
-679.530201 -85.570470 5.033557 0.036893
-679.530201 -75.503356 -5.033557 0.049310
-679.530201 -75.503356 5.033557 0.005409
-679.530201 -65.436242 -5.033557 0.025673
-679.530201 -65.436242 5.033557 0.047038
-679.530201 -55.369128 -5.033557 0.026087
-679.530201 -55.369128 5.033557 0.026953
-679.530201 -45.302013 -5.033557 0.050828
-679.530201 -45.302013 5.033557 0.045340
-679.530201 -35.234899 -5.033557 0.026139
-679.530201 -35.234899 5.033557 0.047924
-679.530201 -25.167785 -5.033557 0.045078
-679.530201 -25.167785 5.033557 0.033956
-679.530201 -15.100671 -5.033557 0.042472
-679.530201 -15.100671 5.033557 0.015812
-679.530201 -5.033557 -5.033557 0.052382
-679.530201 -5.033557 5.033557 0.043559
-679.530201 5.033557 -5.033557 0.031905
-679.530201 5.033557 5.033557 0.007513
-679.530201 15.100671 -5.033557 0.055532
-679.530201 15.100671 5.033557 0.016390
-679.530201 25.167785 -5.033557 0.035667
-679.530201 25.167785 5.033557 0.056374
-679.530201 35.234899 -5.033557 0.019692
-679.530201 35.234899 5.033557 0.020646
-679.530201 45.302013 -5.033557 0.027530
-679.530201 45.302013 5.033557 0.012363
-679.530201 55.369128 -5.033557 0.016337
-679.530201 55.369128 5.033557 0.041180
-679.530201 65.436242 -5.033557 0.056246
-679.530201 65.436242 5.033557 0.011686
-679.530201 75.503356 -5.033557 0.062564
-679.530201 75.503356 5.033557 0.040108
-679.530201 85.570470 -5.033557 0.047797
-679.530201 85.570470 5.033557 0.019177
-679.530201 95.637584 -5.033557 0.012968
-679.530201 95.637584 5.033557 0.060510
-679.530201 105.704698 -5.033557 0.061570
-679.530201 105.704698 5.033557 0.038563
-679.530201 115.771812 -5.033557 0.039302
-679.530201 115.771812 5.033557 0.008553
-679.530201 125.838926 -5.033557 0.036719
-679.530201 125.838926 5.033557 0.016808
-679.530201 135.906040 -5.033557 0.043627
-679.530201 135.906040 5.033557 0.046007
-679.530201 145.973154 -5.033557 0.060745
-679.530201 145.973154 5.033557 0.030330
-679.530201 156.040268 -5.033557 0.034496
-679.530201 156.040268 5.033557 0.029801
-679.530201 166.107383 -5.033557 0.007931
-679.530201 166.107383 5.033557 0.015141
-679.530201 176.174497 -5.033557 0.016758
-679.530201 176.174497 5.033557 0.020887
-679.530201 186.241611 -5.033557 0.042971
-679.530201 186.241611 5.033557 0.055502
-679.530201 196.308725 -5.033557 0.016308
-679.530201 196.308725 5.033557 0.020538
-679.530201 206.375839 -5.033557 0.044640
-679.530201 206.375839 5.033557 0.030938
-679.530201 216.442953 -5.033557 0.004409
-679.530201 216.442953 5.033557 0.010812
-679.530201 226.510067 -5.033557 0.059998
-679.530201 226.510067 5.033557 0.034305
-679.530201 236.577181 -5.033557 0.003753
-679.530201 236.577181 5.033557 0.033011
-679.530201 246.644295 -5.033557 0.057409
-679.530201 246.644295 5.033557 0.005532
-679.530201 256.711409 -5.033557 0.046186
-679.530201 256.711409 5.033557 0.043719
-679.530201 266.778523 -5.033557 0.015746
-679.530201 266.778523 5.033557 0.042897
-679.530201 276.845638 -5.033557 0.022105
-679.530201 276.845638 5.033557 0.004224
-679.530201 286.912752 -5.033557 0.006468
-679.530201 286.912752 5.033557 0.033507
-679.530201 296.979866 -5.033557 0.054190
-679.530201 296.979866 5.033557 0.041637
-679.530201 307.046980 -5.033557 0.053106
-679.530201 307.046980 5.033557 0.025108
-679.530201 317.114094 -5.033557 0.055525
-679.530201 317.114094 5.033557 0.051462
-679.530201 327.181208 -5.033557 0.048298
-679.530201 327.181208 5.033557 0.019628
-679.530201 337.248322 -5.033557 0.028769
-679.530201 337.248322 5.033557 0.057369
-679.530201 347.315436 -5.033557 0.041493
-679.530201 347.315436 5.033557 0.011783
-679.530201 357.382550 -5.033557 0.001674
-679.530201 357.382550 5.033557 0.013197
-679.530201 367.449664 -5.033557 0.044428
-679.530201 367.449664 5.033557 0.044503
-679.530201 377.516779 -5.033557 0.001345
-679.530201 377.516779 5.033557 0.001924
-679.530201 387.583893 -5.033557 0.031420
-679.530201 387.583893 5.033557 0.023690
-679.530201 397.651007 -5.033557 0.030590
-679.530201 397.651007 5.033557 0.009133
-679.530201 407.718121 -5.033557 0.004565
-679.530201 407.718121 5.033557 0.030828
-679.530201 417.785235 -5.033557 0.030018
-679.530201 417.785235 5.033557 0.038917
-679.530201 427.852349 -5.033557 0.039989
-679.530201 427.852349 5.033557 0.007309
-679.530201 437.919463 -5.033557 0.020358
-679.530201 437.919463 5.033557 0.013929
-679.530201 447.986577 -5.033557 0.038324
-679.530201 447.986577 5.033557 0.014846
-679.530201 458.053691 -5.033557 0.030543
-679.530201 458.053691 5.033557 0.004408
-679.530201 468.120805 -5.033557 0.014081
-679.530201 468.120805 5.033557 0.029011
-679.530201 478.187919 -5.033557 0.010398
-679.530201 478.187919 5.033557 0.053627
-679.530201 488.255034 -5.033557 0.011880
-679.530201 488.255034 5.033557 0.034606
-679.530201 498.322148 -5.033557 0.052912
-679.530201 498.322148 5.033557 0.054836
-679.530201 508.389262 -5.033557 0.008516
-679.530201 508.389262 5.033557 0.046399
-679.530201 518.456376 -5.033557 0.057262
-679.530201 518.456376 5.033557 0.050694
-679.530201 528.523490 -5.033557 0.018085
-679.530201 528.523490 5.033557 0.048366
-679.530201 538.590604 -5.033557 0.006499
-679.530201 538.590604 5.033557 0.036710
-679.530201 548.657718 -5.033557 0.030520
-679.530201 548.657718 5.033557 0.015471
-679.530201 558.724832 -5.033557 0.016988
-679.530201 558.724832 5.033557 0.018648
-679.530201 568.791946 -5.033557 0.006444
-679.530201 568.791946 5.033557 0.054970
-679.530201 578.859060 -5.033557 0.038166
-679.530201 578.859060 5.033557 0.022341
-679.530201 588.926174 -5.033557 0.058336
-679.530201 588.926174 5.033557 0.002487
-679.530201 598.993289 -5.033557 0.000185
-679.530201 598.993289 5.033557 0.021686
-679.530201 609.060403 -5.033557 0.018369
-679.530201 609.060403 5.033557 0.043162
-679.530201 619.127517 -5.033557 0.015362
-679.530201 619.127517 5.033557 0.045010
-679.530201 629.194631 -5.033557 0.040123
-679.530201 629.194631 5.033557 0.012512
-679.530201 639.261745 -5.033557 0.043476
-679.530201 639.261745 5.033557 0.037387
-679.530201 649.328859 -5.033557 0.002076
-679.530201 649.328859 5.033557 0.025453
-679.530201 659.395973 -5.033557 0.052760
-679.530201 659.395973 5.033557 0.041097
-679.530201 669.463087 -5.033557 0.039943
-679.530201 669.463087 5.033557 0.004353
-679.530201 679.530201 -5.033557 0.000075
-679.530201 679.530201 5.033557 0.028972
-679.530201 689.597315 -5.033557 0.022799
-679.530201 689.597315 5.033557 0.034925
-679.530201 699.664430 -5.033557 0.022617
-679.530201 699.664430 5.033557 0.054333
-679.530201 709.731544 -5.033557 0.008878
-679.530201 709.731544 5.033557 0.025597
-679.530201 719.798658 -5.033557 0.027969
-679.530201 719.798658 5.033557 0.053373
-679.530201 729.865772 -5.033557 0.020886
-679.530201 729.865772 5.033557 0.014914
-679.530201 739.932886 -5.033557 0.036148
-679.530201 739.932886 5.033557 0.040792
-679.530201 750.000000 -5.033557 0.057692
-679.530201 750.000000 5.033557 0.039740
-669.463087 -750.000000 -5.033557 0.033276
-669.463087 -750.000000 5.033557 0.037280
-669.463087 -739.932886 -5.033557 0.013007
-669.463087 -739.932886 5.033557 0.029252
-669.463087 -729.865772 -5.033557 0.025481
-669.463087 -729.865772 5.033557 0.000191
-669.463087 -719.798658 -5.033557 0.001195
-669.463087 -719.798658 5.033557 0.018145
-669.463087 -709.731544 -5.033557 0.056328
-669.463087 -709.731544 5.033557 0.033962
-669.463087 -699.664430 -5.033557 0.035149
-669.463087 -699.664430 5.033557 0.058411
-669.463087 -689.597315 -5.033557 0.021392
-669.463087 -689.597315 5.033557 0.055341
-669.463087 -679.530201 -5.033557 0.011605
-669.463087 -679.530201 5.033557 0.021773
-669.463087 -669.463087 -5.033557 0.025151
-669.463087 -669.463087 5.033557 0.013984
-669.463087 -659.395973 -5.033557 0.048678
-669.463087 -659.395973 5.033557 0.022023
-669.463087 -649.328859 -5.033557 0.053431
-669.463087 -649.328859 5.033557 0.025481
-669.463087 -639.261745 -5.033557 0.017190
-669.463087 -639.261745 5.033557 0.000064
-669.463087 -629.194631 -5.033557 0.044320
-669.463087 -629.194631 5.033557 0.023343
-669.463087 -619.127517 -5.033557 0.054063
-669.463087 -619.127517 5.033557 0.010139
-669.463087 -609.060403 -5.033557 0.039346
-669.463087 -609.060403 5.033557 0.052398
-669.463087 -598.993289 -5.033557 0.040533
-669.463087 -598.993289 5.033557 0.015194
-669.463087 -588.926174 -5.033557 0.000479
-669.463087 -588.926174 5.033557 0.042554
-669.463087 -578.859060 -5.033557 0.028035
-669.463087 -578.859060 5.033557 0.039124
-669.463087 -568.791946 -5.033557 0.003377
-669.463087 -568.791946 5.033557 0.019836
-669.463087 -558.724832 -5.033557 0.011598
-669.463087 -558.724832 5.033557 0.005631
-669.463087 -548.657718 -5.033557 0.034536
-669.463087 -548.657718 5.033557 0.009605
-669.463087 -538.590604 -5.033557 0.036521
-669.463087 -538.590604 5.033557 0.058112
-669.463087 -528.523490 -5.033557 0.000625
-669.463087 -528.523490 5.033557 0.051695
-669.463087 -518.456376 -5.033557 0.028225
-669.463087 -518.456376 5.033557 0.001977
-669.463087 -508.389262 -5.033557 0.020802
-669.463087 -508.389262 5.033557 0.031523
-669.463087 -498.322148 -5.033557 0.002409
-669.463087 -498.322148 5.033557 0.012769
-669.463087 -488.255034 -5.033557 0.012749
-669.463087 -488.255034 5.033557 0.042165
-669.463087 -478.187919 -5.033557 0.007667
-669.463087 -478.187919 5.033557 0.017033
-669.463087 -468.120805 -5.033557 0.010501
-669.463087 -468.120805 5.033557 0.011137
-669.463087 -458.053691 -5.033557 0.058325
-669.463087 -458.053691 5.033557 0.039285
-669.463087 -447.986577 -5.033557 0.056617
-669.463087 -447.986577 5.033557 0.055526
-669.463087 -437.919463 -5.033557 0.032522
-669.463087 -437.919463 5.033557 0.043002
-669.463087 -427.852349 -5.033557 0.043594
-669.463087 -427.852349 5.033557 0.028558
-669.463087 -417.785235 -5.033557 0.050343
-669.463087 -417.785235 5.033557 0.035622
-669.463087 -407.718121 -5.033557 0.001179
-669.463087 -407.718121 5.033557 0.031590
-669.463087 -397.651007 -5.033557 0.020464
-669.463087 -397.651007 5.033557 0.051911
-669.463087 -387.583893 -5.033557 0.026885
-669.463087 -387.583893 5.033557 0.032088
-669.463087 -377.516779 -5.033557 0.017012
-669.463087 -377.516779 5.033557 0.025419
-669.463087 -367.449664 -5.033557 0.054967
-669.463087 -367.449664 5.033557 0.002363
-669.463087 -357.382550 -5.033557 0.023719
-669.463087 -357.382550 5.033557 0.048591
-669.463087 -347.315436 -5.033557 0.008537
-669.463087 -347.315436 5.033557 0.027876
-669.463087 -337.248322 -5.033557 0.052841
-669.463087 -337.248322 5.033557 0.007817
-669.463087 -327.181208 -5.033557 0.039517
-669.463087 -327.181208 5.033557 0.044044
-669.463087 -317.114094 -5.033557 0.004389
-669.463087 -317.114094 5.033557 0.052783
-669.463087 -307.046980 -5.033557 0.023207
-669.463087 -307.046980 5.033557 0.022573
-669.463087 -296.979866 -5.033557 0.022889
-669.463087 -296.979866 5.033557 0.055559
-669.463087 -286.912752 -5.033557 0.010022
-669.463087 -286.912752 5.033557 0.037867
-669.463087 -276.845638 -5.033557 0.052991
-669.463087 -276.845638 5.033557 0.050742
-669.463087 -266.778523 -5.033557 0.051470
-669.463087 -266.778523 5.033557 0.019535
-669.463087 -256.711409 -5.033557 0.039429
-669.463087 -256.711409 5.033557 0.056226
-669.463087 -246.644295 -5.033557 0.048116
-669.463087 -246.644295 5.033557 0.053472
-669.463087 -236.577181 -5.033557 0.051895
-669.463087 -236.577181 5.033557 0.003729
-669.463087 -226.510067 -5.033557 0.013499
-669.463087 -226.510067 5.033557 0.017285
-669.463087 -216.442953 -5.033557 0.041587
-669.463087 -216.442953 5.033557 0.061363
-669.463087 -206.375839 -5.033557 0.018114
-669.463087 -206.375839 5.033557 0.014796
-669.463087 -196.308725 -5.033557 0.053048
-669.463087 -196.308725 5.033557 0.041365
-669.463087 -186.241611 -5.033557 0.016350
-669.463087 -186.241611 5.033557 0.054630
-669.463087 -176.174497 -5.033557 0.056952
-669.463087 -176.174497 5.033557 0.049360
-669.463087 -166.107383 -5.033557 0.028979
-669.463087 -166.107383 5.033557 0.008964
-669.463087 -156.040268 -5.033557 0.022383
-669.463087 -156.040268 5.033557 0.041442
-669.463087 -145.973154 -5.033557 0.048903
-669.463087 -145.973154 5.033557 0.019576
-669.463087 -135.906040 -5.033557 0.058190
-669.463087 -135.906040 5.033557 0.020216
-669.463087 -125.838926 -5.033557 0.044995
-669.463087 -125.838926 5.033557 0.042982
-669.463087 -115.771812 -5.033557 0.019818
-669.463087 -115.771812 5.033557 0.039200
-669.463087 -105.704698 -5.033557 0.022681
-669.463087 -105.704698 5.033557 0.005339
-669.463087 -95.637584 -5.033557 0.045494
-669.463087 -95.637584 5.033557 0.025879
-669.463087 -85.570470 -5.033557 0.032976
-669.463087 -85.570470 5.033557 0.057474
-669.463087 -75.503356 -5.033557 0.053324
-669.463087 -75.503356 5.033557 0.044605
-669.463087 -65.436242 -5.033557 0.007906
-669.463087 -65.436242 5.033557 0.044775
-669.463087 -55.369128 -5.033557 0.046361
-669.463087 -55.369128 5.033557 0.053265
-669.463087 -45.302013 -5.033557 0.035775
-669.463087 -45.302013 5.033557 0.054832
-669.463087 -35.234899 -5.033557 0.031303
-669.463087 -35.234899 5.033557 0.039965
-669.463087 -25.167785 -5.033557 0.047409
-669.463087 -25.167785 5.033557 0.027309
-669.463087 -15.100671 -5.033557 0.050766
-669.463087 -15.100671 5.033557 0.012239
-669.463087 -5.033557 -5.033557 0.046237
-669.463087 -5.033557 5.033557 0.005875
