45000
-528.523 -296.98 5.03356 0.0588168
-528.523 -286.913 -5.03356 0.0704131
-528.523 -286.913 5.03356 0.0464995
-528.523 -276.846 -5.03356 0.0898271
-528.523 -276.846 5.03356 0.0461592
-528.523 -266.779 -5.03356 0.0403535
-528.523 -266.779 5.03356 0.0594964
-528.523 -256.711 -5.03356 0.0238591
-528.523 -256.711 5.03356 0.0661108
-528.523 -246.644 -5.03356 0.0355305
-528.523 -246.644 5.03356 0.0848833
-528.523 -236.577 -5.03356 0.0989436
-528.523 -236.577 5.03356 0.0850384
-528.523 -226.51 -5.03356 0.0556156
-528.523 -226.51 5.03356 0.0851413
-528.523 -216.443 -5.03356 0.0935142
-528.523 -216.443 5.03356 0.0976874
-528.523 -206.376 -5.03356 0.0763946
-528.523 -206.376 5.03356 0.0883499
-528.523 -196.309 -5.03356 0.0783792
-528.523 -196.309 5.03356 0.100461
-528.523 -186.242 -5.03356 0.08498
-528.523 -186.242 5.03356 0.107697
-528.523 -176.174 -5.03356 0.117255
-528.523 -176.174 5.03356 0.0603936
-528.523 -166.107 -5.03356 0.0657155
-528.523 -166.107 5.03356 0.0888707
-528.523 -156.04 -5.03356 0.120009
-528.523 -156.04 5.03356 0.0433612
-528.523 -145.973 -5.03356 0.0871663
-528.523 -145.973 5.03356 0.114764
-528.523 -135.906 -5.03356 0.118339
-528.523 -135.906 5.03356 0.114369
-528.523 -125.839 -5.03356 0.100013
-528.523 -125.839 5.03356 0.121056
-528.523 -115.772 -5.03356 0.123559
-528.523 -115.772 5.03356 0.052775
-528.523 -105.705 -5.03356 0.0748249
-528.523 -105.705 5.03356 0.125497
-528.523 -95.6376 -5.03356 0.0482731
-528.523 -95.6376 5.03356 0.10374
-528.523 -85.5705 -5.03356 0.111424
-528.523 -85.5705 5.03356 0.0918212
-528.523 -75.5034 -5.03356 0.089248
-528.523 -75.5034 5.03356 0.0839787
-528.523 -65.4362 -5.03356 0.127409
-528.523 -65.4362 5.03356 0.0640422
-528.523 -55.3691 -5.03356 0.0794742
-528.523 -55.3691 5.03356 0.134414
-528.523 -45.302 -5.03356 0.115632
-528.523 -45.302 5.03356 0.0578052
-528.523 -35.2349 -5.03356 0.0601085
-528.523 -35.2349 5.03356 0.122655
-528.523 -25.1678 -5.03356 0.134457
-528.523 -25.1678 5.03356 0.0973628
-528.523 -15.1007 -5.03356 0.111202
-528.523 -15.1007 5.03356 0.0643397
-528.523 -5.03356 -5.03356 0.0698951
-528.523 -5.03356 5.03356 0.0833728
-528.523 5.03356 -5.03356 0.125841
-528.523 5.03356 5.03356 0.0969732
-528.523 15.1007 -5.03356 0.0722325
-528.523 15.1007 5.03356 0.0791478
-528.523 25.1678 -5.03356 0.0912947
-528.523 25.1678 5.03356 0.0592361
-528.523 35.2349 -5.03356 0.108597
-528.523 35.2349 5.03356 0.057209
-528.523 45.302 -5.03356 0.0622442
-528.523 45.302 5.03356 0.113862
-528.523 55.3691 -5.03356 0.118857
-528.523 55.3691 5.03356 0.0607583
-528.523 65.4362 -5.03356 0.13012
-528.523 65.4362 5.03356 0.0989767
-528.523 75.5034 -5.03356 0.0495165
-528.523 75.5034 5.03356 0.115946
-528.523 85.5705 -5.03356 0.0843298
-528.523 85.5705 5.03356 0.126291
-528.523 95.6376 -5.03356 0.0754329
-528.523 95.6376 5.03356 0.121591
-528.523 105.705 -5.03356 0.111407
-528.523 105.705 5.03356 0.120098
-528.523 115.772 -5.03356 0.0545724
-528.523 115.772 5.03356 0.0955587
-528.523 125.839 -5.03356 0.101457
-528.523 125.839 5.03356 0.0649231
-528.523 135.906 -5.03356 0.071247
-528.523 135.906 5.03356 0.114888
-528.523 145.973 -5.03356 0.110762
-528.523 145.973 5.03356 0.0727218
-528.523 156.04 -5.03356 0.0989403
-528.523 156.04 5.03356 0.106571
-528.523 166.107 -5.03356 0.0422717
-528.523 166.107 5.03356 0.0432836
-528.523 176.174 -5.03356 0.0674849
-528.523 176.174 5.03356 0.0637986
-528.523 186.242 -5.03356 0.112051
-528.523 186.242 5.03356 0.0800011
-528.523 196.309 -5.03356 0.0728077
-528.523 196.309 5.03356 0.0782007
-528.523 206.376 -5.03356 0.0694888
-528.523 206.376 5.03356 0.0425756
-528.523 216.443 -5.03356 0.0315888
-528.523 216.443 5.03356 0.108702
-528.523 226.51 -5.03356 0.0987842
-528.523 226.51 5.03356 0.0926173
-528.523 236.577 -5.03356 0.0851071
-528.523 236.577 5.03356 0.0941063
-528.523 246.644 -5.03356 0.0273524
-528.523 246.644 5.03356 0.0584284
-528.523 256.711 -5.03356 0.0420655
-528.523 256.711 5.03356 0.0309265
-528.523 266.779 -5.03356 0.0994865
-528.523 266.779 5.03356 0.0986621
-528.523 276.846 -5.03356 0.0757917
-528.523 276.846 5.03356 0.0730222
-528.523 286.913 -5.03356 0.070532
-528.523 286.913 5.03356 0.072086
-528.523 296.98 -5.03356 0.0834497
-528.523 296.98 5.03356 0.0220991
-528.523 307.047 -5.03356 0.0711066
-528.523 307.047 5.03356 0.0471153
-528.523 317.114 -5.03356 0.0517068
-528.523 317.114 5.03356 0.0811788
-528.523 327.181 -5.03356 0.0746848
-528.523 327.181 5.03356 0.0420197
-528.523 337.248 -5.03356 0.0792252
-528.523 337.248 5.03356 0.0575923
-528.523 347.315 -5.03356 0.047646
-528.523 347.315 5.03356 0.0956262
-528.523 357.383 -5.03356 0.0602329
-528.523 357.383 5.03356 0.033425
-528.523 367.45 -5.03356 0.044194
-528.523 367.45 5.03356 0.0730973
-528.523 377.517 -5.03356 0.0469904
-528.523 377.517 5.03356 0.0748688
-528.523 387.584 -5.03356 0.0570067
-528.523 387.584 5.03356 0.0786915
-528.523 397.651 -5.03356 0.0725825
-528.523 397.651 5.03356 0.0210935
-528.523 407.718 -5.03356 0.0555843
-528.523 407.718 5.03356 0.0669744
-528.523 417.785 -5.03356 0.0828629
-528.523 417.785 5.03356 0.022776
-528.523 427.852 -5.03356 0.00625705
-528.523 427.852 5.03356 0.0911107
-528.523 437.919 -5.03356 0.0732126
-528.523 437.919 5.03356 0.0276666
-528.523 447.987 -5.03356 0.0157529
-528.523 447.987 5.03356 0.0152279
-528.523 458.054 -5.03356 0.0235294
-528.523 458.054 5.03356 0.0300598
-528.523 468.121 -5.03356 0.025494
-528.523 468.121 5.03356 0.0661057
-528.523 478.188 -5.03356 0.0414081
-528.523 478.188 5.03356 0.0383967
-528.523 488.255 -5.03356 0.0102581
-528.523 488.255 5.03356 0.0510639
-528.523 498.322 -5.03356 0.0755653
-528.523 498.322 5.03356 0.0272055
-528.523 508.389 -5.03356 0.0269544
-528.523 508.389 5.03356 0.00337726
-528.523 518.456 -5.03356 0.0190632
-528.523 518.456 5.03356 0.029345
-528.523 528.523 -5.03356 0.0379868
-528.523 528.523 5.03356 0.00747292
-528.523 538.591 -5.03356 0.0573516
-528.523 538.591 5.03356 0.0346674
-528.523 548.658 -5.03356 0.0113881
-528.523 548.658 5.03356 0.0711448
-528.523 558.725 -5.03356 0.0265337
-528.523 558.725 5.03356 0.00718341
-528.523 568.792 -5.03356 0.0146997
-528.523 568.792 5.03356 0.0653
-528.523 578.859 -5.03356 0.0290947
-528.523 578.859 5.03356 0.0282519
-528.523 588.926 -5.03356 0.0643929
-528.523 588.926 5.03356 0.0407769
-528.523 598.993 -5.03356 0.0720486
-528.523 598.993 5.03356 0.0421744
-528.523 609.06 -5.03356 0.0212732
-528.523 609.06 5.03356 0.076976
-528.523 619.128 -5.03356 0.0375909
-528.523 619.128 5.03356 0.0471578
-528.523 629.195 -5.03356 0.0245392
-528.523 629.195 5.03356 0.00649093
-528.523 639.262 -5.03356 0.00298179
-528.523 639.262 5.03356 0.0127001
-528.523 649.329 -5.03356 0.0818783
-528.523 649.329 5.03356 0.0316073
-528.523 659.396 -5.03356 0.0617617
-528.523 659.396 5.03356 0.0123222
-528.523 669.463 -5.03356 0.0630212
-528.523 669.463 5.03356 0.011964
-528.523 679.53 -5.03356 0.084768
-528.523 679.53 5.03356 0.0696438
-528.523 689.597 -5.03356 0.0261359
-528.523 689.597 5.03356 0.0673587
-528.523 699.664 -5.03356 0.0142879
-528.523 699.664 5.03356 0.0593417
-528.523 709.732 -5.03356 0.0618815
-528.523 709.732 5.03356 0.0585488
-528.523 719.799 -5.03356 0.0799472
-528.523 719.799 5.03356 0.0629611
-528.523 729.866 -5.03356 0.0419359
-528.523 729.866 5.03356 0.0656604
-528.523 739.933 -5.03356 0.0257774
-528.523 739.933 5.03356 0.0588545
-528.523 750 -5.03356 0.00114589
-528.523 750 5.03356 0.057129
-518.456 -750 -5.03356 0.0418256
-518.456 -750 5.03356 0.0105628
-518.456 -739.933 -5.03356 0.0831788
-518.456 -739.933 5.03356 0.012854
-518.456 -729.866 -5.03356 0.0701487
-518.456 -729.866 5.03356 0.0819106
-518.456 -719.799 -5.03356 0.0695921
-518.456 -719.799 5.03356 0.0110978
-518.456 -709.732 -5.03356 0.0793247
-518.456 -709.732 5.03356 0.0553051
-518.456 -699.664 -5.03356 0.0359206
-518.456 -699.664 5.03356 0.0274667
-518.456 -689.597 -5.03356 0.072654
-518.456 -689.597 5.03356 0.0660548
-518.456 -679.53 -5.03356 0.0345159
-518.456 -679.53 5.03356 0.0134281
-518.456 -669.463 -5.03356 0.0537916
-518.456 -669.463 5.03356 0.00898703
-518.456 -659.396 -5.03356 0.0848841
-518.456 -659.396 5.03356 0.079338
-518.456 -649.329 -5.03356 0.0446646
-518.456 -649.329 5.03356 0.0218078
-518.456 -639.262 -5.03356 0.020318
-518.456 -639.262 5.03356 0.0575913
-518.456 -629.195 -5.03356 0.00837847
-518.456 -629.195 5.03356 0.00346848
-518.456 -619.128 -5.03356 0.044861
-518.456 -619.128 5.03356 0.0722079
-518.456 -609.06 -5.03356 0.00700266
-518.456 -609.06 5.03356 0.0759777
-518.456 -598.993 -5.03356 0.0272673
-518.456 -598.993 5.03356 0.00205306
-518.456 -588.926 -5.03356 0.0672535
-518.456 -588.926 5.03356 0.0028448
-518.456 -578.859 -5.03356 0.0157248
-518.456 -578.859 5.03356 0.0726753
-518.456 -568.792 -5.03356 0.0808705
-518.456 -568.792 5.03356 0.0401867
-518.456 -558.725 -5.03356 0.0656754
-518.456 -558.725 5.03356 0.08643
-518.456 -548.658 -5.03356 0.0804334
-518.456 -548.658 5.03356 0.0408827
-518.456 -538.591 -5.03356 0.0795536
-518.456 -538.591 5.03356 0.0598953
-518.456 -528.523 -5.03356 0.0536493
-518.456 -528.523 5.03356 0.065117
-518.456 -518.456 -5.03356 0.0163959
-518.456 -518.456 5.03356 0.00592397
-518.456 -508.389 -5.03356 0.018029
-518.456 -508.389 5.03356 0.0441377
-518.456 -498.322 -5.03356 0.0189866
-518.456 -498.322 5.03356 0.0374889
-518.456 -488.255 -5.03356 0.075518
-518.456 -488.255 5.03356 0.0706471
-518.456 -478.188 -5.03356 0.0777711
-518.456 -478.188 5.03356 0.0268659
-518.456 -468.121 -5.03356 0.0382652
-518.456 -468.121 5.03356 0.0483208
-518.456 -458.054 -5.03356 0.0805647
-518.456 -458.054 5.03356 0.0149062
-518.456 -447.987 -5.03356 0.063352
-518.456 -447.987 5.03356 0.0699072
-518.456 -437.919 -5.03356 0.0245742
-518.456 -437.919 5.03356 0.0780153
-518.456 -427.852 -5.03356 0.0392562
-518.456 -427.852 5.03356 0.0254119
-518.456 -417.785 -5.03356 0.0758098
-518.456 -417.785 5.03356 0.0635546
-518.456 -407.718 -5.03356 0.0834956
-518.456 -407.718 5.03356 0.0752808
-518.456 -397.651 -5.03356 0.089987
-518.456 -397.651 5.03356 0.0893883
-518.456 -387.584 -5.03356 0.0843662
-518.456 -387.584 5.03356 0.0459853
-518.456 -377.517 -5.03356 0.0122059
-518.456 -377.517 5.03356 0.0908599
-518.456 -367.45 -5.03356 0.0301747
-518.456 -367.45 5.03356 0.0218893
-518.456 -357.383 -5.03356 0.0820241
-518.456 -357.383 5.03356 0.0432674
-518.456 -347.315 -5.03356 0.0879584
-518.456 -347.315 5.03356 0.0265645
-518.456 -337.248 -5.03356 0.0348492
-518.456 -337.248 5.03356 0.0680972
-518.456 -327.181 -5.03356 0.0536764
-518.456 -327.181 5.03356 0.0766104
-518.456 -317.114 -5.03356 0.0220177
-518.456 -317.114 5.03356 0.0891252
-518.456 -307.047 -5.03356 0.0578328
-518.456 -307.047 5.03356 0.0300736
-518.456 -296.98 -5.03356 0.0831117
-518.456 -296.98 5.03356 0.0844604
-518.456 -286.913 -5.03356 0.0484803
-518.456 -286.913 5.03356 0.0779286
-518.456 -276.846 -5.03356 0.0400545
-518.456 -276.846 5.03356 0.0467823
-518.456 -266.779 -5.03356 0.0483589
-518.456 -266.779 5.03356 0.0434221
-518.456 -256.711 -5.03356 0.0282469
-518.456 -256.711 5.03356 0.043437
-518.456 -246.644 -5.03356 0.0326559
-518.456 -246.644 5.03356 0.0893854
-518.456 -236.577 -5.03356 0.0365981
-518.456 -236.577 5.03356 0.0491988
-518.456 -226.51 -5.03356 0.100708
-518.456 -226.51 5.03356 0.0951271
-518.456 -216.443 -5.03356 0.0620496
-518.456 -216.443 5.03356 0.062769
-518.456 -206.376 -5.03356 0.063938
-518.456 -206.376 5.03356 0.0476598
-518.456 -196.309 -5.03356 0.0757457
-518.456 -196.309 5.03356 0.0989063
-518.456 -186.242 -5.03356 0.0609828
-518.456 -186.242 5.03356 0.0473541
-518.456 -176.174 -5.03356 0.0644731
-518.456 -176.174 5.03356 0.112495
-518.456 -166.107 -5.03356 0.0885157
-518.456 -166.107 5.03356 0.0778125
-518.456 -156.04 -5.03356 0.0485072
-518.456 -156.04 5.03356 0.104315
-518.456 -145.973 -5.03356 0.109942
-518.456 -145.973 5.03356 0.0605903
-518.456 -135.906 -5.03356 0.0489042
-518.456 -135.906 5.03356 0.101526
-518.456 -125.839 -5.03356 0.105282
-518.456 -125.839 5.03356 0.128418
-518.456 -115.772 -5.03356 0.122433
-518.456 -115.772 5.03356 0.0865121
-518.456 -105.705 -5.03356 0.0917418
-518.456 -105.705 5.03356 0.061872
-518.456 -95.6376 -5.03356 0.0871079
-518.456 -95.6376 5.03356 0.124786
-518.456 -85.5705 -5.03356 0.0749172
-518.456 -85.5705 5.03356 0.10886
-518.456 -75.5034 -5.03356 0.0659656
-518.456 -75.5034 5.03356 0.123964
-518.456 -65.4362 -5.03356 0.112388
-518.456 -65.4362 5.03356 0.111885
-518.456 -55.3691 -5.03356 0.0915479
-518.456 -55.3691 5.03356 0.130924
-518.456 -45.302 -5.03356 0.133012
-518.456 -45.302 5.03356 0.117393
-518.456 -35.2349 -5.03356 0.123612
-518.456 -35.2349 5.03356 0.0636682
-518.456 -25.1678 -5.03356 0.135688
-518.456 -25.1678 5.03356 0.122826
-518.456 -15.1007 -5.03356 0.0858998
-518.456 -15.1007 5.03356 0.0781653
-518.456 -5.03356 -5.03356 0.102321
-518.456 -5.03356 5.03356 0.106763
-518.456 5.03356 -5.03356 0.0949884
-518.456 5.03356 5.03356 0.126807
-518.456 15.1007 -5.03356 0.138841
-518.456 15.1007 5.03356 0.11434
-518.456 25.1678 -5.03356 0.0706563
-518.456 25.1678 5.03356 0.134358
-518.456 35.2349 -5.03356 0.0833305
-518.456 35.2349 5.03356 0.0818092
-518.456 45.302 -5.03356 0.123252
-518.456 45.302 5.03356 0.13464
-518.456 55.3691 -5.03356 0.118593
-518.456 55.3691 5.03356 0.140141
-518.456 65.4362 -5.03356 0.102246
-518.456 65.4362 5.03356 0.143066
-518.456 75.5034 -5.03356 0.0695039
-518.456 75.5034 5.03356 0.13397
-518.456 85.5705 -5.03356 0.125669
-518.456 85.5705 5.03356 0.0691831
-518.456 95.6376 -5.03356 0.134777
-518.456 95.6376 5.03356 0.0564515
-518.456 105.705 -5.03356 0.0959256
-518.456 105.705 5.03356 0.135721
-518.456 115.772 -5.03356 0.112296
-518.456 115.772 5.03356 0.0941664
-518.456 125.839 -5.03356 0.0927105
-518.456 125.839 5.03356 0.0835838
-518.456 135.906 -5.03356 0.0586043
-518.456 135.906 5.03356 0.0986481
-518.456 145.973 -5.03356 0.0482981
-518.456 145.973 5.03356 0.0693133
-518.456 156.04 -5.03356 0.0492043
-518.456 156.04 5.03356 0.0620796
-518.456 166.107 -5.03356 0.0720919
-518.456 166.107 5.03356 0.0798462
-518.456 176.174 -5.03356 0.098391
-518.456 176.174 5.03356 0.0687383
-518.456 186.242 -5.03356 0.124869
-518.456 186.242 5.03356 0.0842415
-518.456 196.309 -5.03356 0.0580482
-518.456 196.309 5.03356 0.109439
-518.456 206.376 -5.03356 0.0451672
-518.456 206.376 5.03356 0.0401423
-518.456 216.443 -5.03356 0.108849
-518.456 216.443 5.03356 0.0793698
-518.456 226.51 -5.03356 0.0766332
-518.456 226.51 5.03356 0.0857743
-518.456 236.577 -5.03356 0.0918114
-518.456 236.577 5.03356 0.0312418
-518.456 246.644 -5.03356 0.0610704
-518.456 246.644 5.03356 0.0499167
-518.456 256.711 -5.03356 0.0603269
-518.456 256.711 5.03356 0.0845586
-518.456 266.779 -5.03356 0.0618854
-518.456 266.779 5.03356 0.0774349
-518.456 276.846 -5.03356 0.0794949
-518.456 276.846 5.03356 0.056012
-518.456 286.913 -5.03356 0.0377401
-518.456 286.913 5.03356 0.0983413
-518.456 296.98 -5.03356 0.0936963
-518.456 296.98 5.03356 0.075393
-518.456 307.047 -5.03356 0.052742
-518.456 307.047 5.03356 0.0763876
-518.456 317.114 -5.03356 0.0235565
-518.456 317.114 5.03356 0.0845688
-518.456 327.181 -5.03356 0.0685043
-518.456 327.181 5.03356 0.0444261
-518.456 337.248 -5.03356 0.0704579
-518.456 337.248 5.03356 0.0634866
-518.456 347.315 -5.03356 0.0535852
-518.456 347.315 5.03356 0.0401188
-518.456 357.383 -5.03356 0.0880746
-518.456 357.383 5.03356 0.0718593
-518.456 367.45 -5.03356 0.0300177
-518.456 367.45 5.03356 0.0825123
-518.456 377.517 -5.03356 0.0776472
-518.456 377.517 5.03356 0.0131732
-518.456 387.584 -5.03356 0.0496263
-518.456 387.584 5.03356 0.0875201
-518.456 397.651 -5.03356 0.0853086
-518.456 397.651 5.03356 0.0598042
-518.456 407.718 -5.03356 0.0833934
-518.456 407.718 5.03356 0.0830173
-518.456 417.785 -5.03356 0.0456511
-518.456 417.785 5.03356 0.020047
-518.456 427.852 -5.03356 0.0640355
-518.456 427.852 5.03356 0.082953
-518.456 437.919 -5.03356 0.0573409
-518.456 437.919 5.03356 0.0736827
-518.456 447.987 -5.03356 0.0132185
-518.456 447.987 5.03356 0.00709199
-518.456 458.054 -5.03356 0.0386497
-518.456 458.054 5.03356 0.0574099
-518.456 468.121 -5.03356 0.0362213
-518.456 468.121 5.03356 0.0817214
-518.456 478.188 -5.03356 0.0361329
-518.456 478.188 5.03356 0.0796665
-518.456 488.255 -5.03356 0.0854408
-518.456 488.255 5.03356 0.0226288
-518.456 498.322 -5.03356 0.0695291
-518.456 498.322 5.03356 0.0314986
-518.456 508.389 -5.03356 0.0234407
-518.456 508.389 5.03356 0.0450073
-518.456 518.456 -5.03356 0.0737832
-518.456 518.456 5.03356 0.0763235
-518.456 528.523 -5.03356 0.0326454
-518.456 528.523 5.03356 0.0628458
-518.456 538.591 -5.03356 0.00463705
-518.456 538.591 5.03356 0.00665645
-518.456 548.658 -5.03356 0.0574717
-518.456 548.658 5.03356 0.0856447
-518.456 558.725 -5.03356 0.0525318
-518.456 558.725 5.03356 0.0851514
-518.456 568.792 -5.03356 0.0196623
-518.456 568.792 5.03356 0.0385231
-518.456 578.859 -5.03356 0.0457831
-518.456 578.859 5.03356 0.0580217
-518.456 588.926 -5.03356 0.0234922
-518.456 588.926 5.03356 0.0552226
-518.456 598.993 -5.03356 0.00461451
-518.456 598.993 5.03356 0.062496
-518.456 609.06 -5.03356 0.0523033
-518.456 609.06 5.03356 0.0687321
-518.456 619.128 -5.03356 0.065446
-518.456 619.128 5.03356 0.075813
-518.456 629.195 -5.03356 0.0541935
-518.456 629.195 5.03356 0.0145576
-518.456 639.262 -5.03356 0.0752972
-518.456 639.262 5.03356 0.079684
-518.456 649.329 -5.03356 0.0805925
-518.456 649.329 5.03356 0.0752593
-518.456 659.396 -5.03356 0.0558752
-518.456 659.396 5.03356 0.0719746
-518.456 669.463 -5.03356 0.0783527
-518.456 669.463 5.03356 0.0361905
-518.456 679.53 -5.03356 0.0146639
-518.456 679.53 5.03356 0.0549898
-518.456 689.597 -5.03356 0.0677098
-518.456 689.597 5.03356 0.0408602
-518.456 699.664 -5.03356 0.0667437
-518.456 699.664 5.03356 0.0820441
-518.456 709.732 -5.03356 0.0718623
-518.456 709.732 5.03356 0.0293765
-518.456 719.799 -5.03356 0.0682565
-518.456 719.799 5.03356 0.079064
-518.456 729.866 -5.03356 0.0117642
-518.456 729.866 5.03356 0.0858782
-518.456 739.933 -5.03356 0.0796974
-518.456 739.933 5.03356 0.0227118
-518.456 750 -5.03356 0.0593099
-518.456 750 5.03356 0.00735649
-508.389 -750 -5.03356 0.0594819
-508.389 -750 5.03356 0.0625831
-508.389 -739.933 -5.03356 0.0247399
-508.389 -739.933 5.03356 0.0767168
-508.389 -729.866 -5.03356 0.0050831
-508.389 -729.866 5.03356 0.0612385
-508.389 -719.799 -5.03356 0.00911993
-508.389 -719.799 5.03356 0.0434968
-508.389 -709.732 -5.03356 0.00290536
-508.389 -709.732 5.03356 0.0489494
-508.389 -699.664 -5.03356 0.0270817
-508.389 -699.664 5.03356 0.0797168
-508.389 -689.597 -5.03356 0.00608322
-508.389 -689.597 5.03356 0.0819273
-508.389 -679.53 -5.03356 0.0598155
-508.389 -679.53 5.03356 0.0860204
-508.389 -669.463 -5.03356 0.0153562
-508.389 -669.463 5.03356 0.0132288
-508.389 -659.396 -5.03356 0.0427887
-508.389 -659.396 5.03356 0.049455
-508.389 -649.329 -5.03356 0.0360191
-508.389 -649.329 5.03356 0.0533505
-508.389 -639.262 -5.03356 0.0465826
-508.389 -639.262 5.03356 0.0499718
-508.389 -629.195 -5.03356 0.0423632
-508.389 -629.195 5.03356 0.0234327
-508.389 -619.128 -5.03356 0.0726451
-508.389 -619.128 5.03356 0.0581853
-508.389 -609.06 -5.03356 0.00469839
-508.389 -609.06 5.03356 0.0315856
-508.389 -598.993 -5.03356 0.0215704
-508.389 -598.993 5.03356 0.0240506
-508.389 -588.926 -5.03356 0.0829491
-508.389 -588.926 5.03356 0.0262529
-508.389 -578.859 -5.03356 0.0692624
-508.389 -578.859 5.03356 0.0290285
-508.389 -568.792 -5.03356 0.0458024
-508.389 -568.792 5.03356 0.0558756
-508.389 -558.725 -5.03356 0.064144
-508.389 -558.725 5.03356 0.0850007
-508.389 -548.658 -5.03356 0.0345551
-508.389 -548.658 5.03356 0.011354
-508.389 -538.591 -5.03356 0.0697171
-508.389 -538.591 5.03356 0.0518611
-508.389 -528.523 -5.03356 0.0826512
-508.389 -528.523 5.03356 0.0580787
-508.389 -518.456 -5.03356 0.00673322
-508.389 -518.456 5.03356 0.086877
-508.389 -508.389 -5.03356 0.011914
-508.389 -508.389 5.03356 0.0667685
-508.389 -498.322 -5.03356 0.0372275
-508.389 -498.322 5.03356 0.0211685
-508.389 -488.255 -5.03356 0.0670228
-508.389 -488.255 5.03356 0.0567773
-508.389 -478.188 -5.03356 0.0682933
-508.389 -478.188 5.03356 0.0780271
-508.389 -468.121 -5.03356 0.0123251
-508.389 -468.121 5.03356 0.00825893
-508.389 -458.054 -5.03356 0.0388915
-508.389 -458.054 5.03356 0.0687141
-508.389 -447.987 -5.03356 0.0909863
-508.389 -447.987 5.03356 0.0494893
-508.389 -437.919 -5.03356 0.0549588
-508.389 -437.919 5.03356 0.00917012
-508.389 -427.852 -5.03356 0.0854479
-508.389 -427.852 5.03356 0.0698917
-508.389 -417.785 -5.03356 0.0535881
-508.389 -417.785 5.03356 0.0596563
-508.389 -407.718 -5.03356 0.0113801
-508.389 -407.718 5.03356 0.09458
-508.389 -397.651 -5.03356 0.090668
-508.389 -397.651 5.03356 0.0798494
-508.389 -387.584 -5.03356 0.077561
-508.389 -387.584 5.03356 0.0133052
-508.389 -377.517 -5.03356 0.0789561
-508.389 -377.517 5.03356 0.0601605
-508.389 -367.45 -5.03356 0.0809544
-508.389 -367.45 5.03356 0.0982256
-508.389 -357.383 -5.03356 0.089451
-508.389 -357.383 5.03356 0.0892976
-508.389 -347.315 -5.03356 0.0559436
-508.389 -347.315 5.03356 0.0936736
-508.389 -337.248 -5.03356 0.0898653
-508.389 -337.248 5.03356 0.0986556
-508.389 -327.181 -5.03356 0.0816942
-508.389 -327.181 5.03356 0.0643217
-508.389 -317.114 -5.03356 0.0632738
-508.389 -317.114 5.03356 0.0309181
-508.389 -307.047 -5.03356 0.0365996
-508.389 -307.047 5.03356 0.0437769
-508.389 -296.98 -5.03356 0.0658227
-508.389 -296.98 5.03356 0.0760821
-508.389 -286.913 -5.03356 0.097203
-508.389 -286.913 5.03356 0.108964
-508.389 -276.846 -5.03356 0.07773
-508.389 -276.846 5.03356 0.0799612
-508.389 -266.779 -5.03356 0.107718
-508.389 -266.779 5.03356 0.0550636
-508.389 -256.711 -5.03356 0.0856315
-508.389 -256.711 5.03356 0.0740487
-508.389 -246.644 -5.03356 0.0696128
-508.389 -246.644 5.03356 0.0686255
-508.389 -236.577 -5.03356 0.0861105
-508.389 -236.577 5.03356 0.0644373
-508.389 -226.51 -5.03356 0.0637842
-508.389 -226.51 5.03356 0.0537438
-508.389 -216.443 -5.03356 0.0818814
-508.389 -216.443 5.03356 0.122251
-508.389 -206.376 -5.03356 0.0955204
-508.389 -206.376 5.03356 0.0880453
-508.389 -196.309 -5.03356 0.126964
-508.389 -196.309 5.03356 0.121984
-508.389 -186.242 -5.03356 0.0891851
-508.389 -186.242 5.03356 0.0974023
-508.389 -176.174 -5.03356 0.0649705
-508.389 -176.174 5.03356 0.0913554
-508.389 -166.107 -5.03356 0.0589577
-508.389 -166.107 5.03356 0.0783911
-508.389 -156.04 -5.03356 0.0834142
-508.389 -156.04 5.03356 0.0932606
-508.389 -145.973 -5.03356 0.119841
-508.389 -145.973 5.03356 0.13646
-508.389 -135.906 -5.03356 0.107112
-508.389 -135.906 5.03356 0.0551912
-508.389 -125.839 -5.03356 0.0847291
-508.389 -125.839 5.03356 0.0671853
-508.389 -115.772 -5.03356 0.129682
-508.389 -115.772 5.03356 0.0668458
-508.389 -105.705 -5.03356 0.114699
-508.389 -105.705 5.03356 0.11361
-508.389 -95.6376 -5.03356 0.109541
-508.389 -95.6376 5.03356 0.080075
-508.389 -85.5705 -5.03356 0.141351
-508.389 -85.5705 5.03356 0.0954662
-508.389 -75.5034 -5.03356 0.0770922
-508.389 -75.5034 5.03356 0.118318
-508.389 -65.4362 -5.03356 0.0823141
-508.389 -65.4362 5.03356 0.070516
-508.389 -55.3691 -5.03356 0.0716621
-508.389 -55.3691 5.03356 0.112837
-508.389 -45.302 -5.03356 0.103555
-508.389 -45.302 5.03356 0.124997
-508.389 -35.2349 -5.03356 0.115926
-508.389 -35.2349 5.03356 0.0726695
-508.389 -25.1678 -5.03356 0.144541
-508.389 -25.1678 5.03356 0.147068
-508.389 -15.1007 -5.03356 0.0740535
-508.389 -15.1007 5.03356 0.142011
-508.389 -5.03356 -5.03356 0.0767104
-508.389 -5.03356 5.03356 0.0918204
-508.389 5.03356 -5.03356 0.0791248
-508.389 5.03356 5.03356 0.114245
-508.389 15.1007 -5.03356 0.0806974
-508.389 15.1007 5.03356 0.111595
-508.389 25.1678 -5.03356 0.0987506
-508.389 25.1678 5.03356 0.151769
-508.389 35.2349 -5.03356 0.137589
-508.389 35.2349 5.03356 0.0851467
-508.389 45.302 -5.03356 0.129979
-508.389 45.302 5.03356 0.126046
