45000
-719.798658 196.308725 -5.033557 0.041440
-719.798658 196.308725 5.033557 0.030096
-719.798658 206.375839 -5.033557 0.054002
-719.798658 206.375839 5.033557 0.066643
-719.798658 216.442953 -5.033557 0.045997
-719.798658 216.442953 5.033557 0.002895
-719.798658 226.510067 -5.033557 0.005129
-719.798658 226.510067 5.033557 0.056376
-719.798658 236.577181 -5.033557 0.042194
-719.798658 236.577181 5.033557 0.054846
-719.798658 246.644295 -5.033557 0.023922
-719.798658 246.644295 5.033557 0.045311
-719.798658 256.711409 -5.033557 0.054091
-719.798658 256.711409 5.033557 0.058189
-719.798658 266.778523 -5.033557 0.061940
-719.798658 266.778523 5.033557 0.068272
-719.798658 276.845638 -5.033557 0.024514
-719.798658 276.845638 5.033557 0.005491
-719.798658 286.912752 -5.033557 0.028872
-719.798658 286.912752 5.033557 0.045136
-719.798658 296.979866 -5.033557 0.042379
-719.798658 296.979866 5.033557 0.030497
-719.798658 307.046980 -5.033557 0.012834
-719.798658 307.046980 5.033557 0.020197
-719.798658 317.114094 -5.033557 0.010006
-719.798658 317.114094 5.033557 0.045142
-719.798658 327.181208 -5.033557 0.003270
-719.798658 327.181208 5.033557 0.001194
-719.798658 337.248322 -5.033557 0.048368
-719.798658 337.248322 5.033557 0.020515
-719.798658 347.315436 -5.033557 0.034007
-719.798658 347.315436 5.033557 0.015531
-719.798658 357.382550 -5.033557 0.027912
-719.798658 357.382550 5.033557 0.021979
-719.798658 367.449664 -5.033557 0.013511
-719.798658 367.449664 5.033557 0.031765
-719.798658 377.516779 -5.033557 0.039415
-719.798658 377.516779 5.033557 0.043930
-719.798658 387.583893 -5.033557 0.005058
-719.798658 387.583893 5.033557 0.004520
-719.798658 397.651007 -5.033557 0.008505
-719.798658 397.651007 5.033557 0.028974
-719.798658 407.718121 -5.033557 0.038738
-719.798658 407.718121 5.033557 0.041874
-719.798658 417.785235 -5.033557 0.029685
-719.798658 417.785235 5.033557 0.027013
-719.798658 427.852349 -5.033557 0.037554
-719.798658 427.852349 5.033557 0.018116
-719.798658 437.919463 -5.033557 0.066696
-719.798658 437.919463 5.033557 0.017841
-719.798658 447.986577 -5.033557 0.001323
-719.798658 447.986577 5.033557 0.066620
-719.798658 458.053691 -5.033557 0.052749
-719.798658 458.053691 5.033557 0.043415
-719.798658 468.120805 -5.033557 0.027433
-719.798658 468.120805 5.033557 0.033401
-719.798658 478.187919 -5.033557 0.021972
-719.798658 478.187919 5.033557 0.027195
-719.798658 488.255034 -5.033557 0.007671
-719.798658 488.255034 5.033557 0.066669
-719.798658 498.322148 -5.033557 0.033969
-719.798658 498.322148 5.033557 0.003536
-719.798658 508.389262 -5.033557 0.029350
-719.798658 508.389262 5.033557 0.036779
-719.798658 518.456376 -5.033557 0.015974
-719.798658 518.456376 5.033557 0.027266
-719.798658 528.523490 -5.033557 0.031616
-719.798658 528.523490 5.033557 0.003144
-719.798658 538.590604 -5.033557 0.042678
-719.798658 538.590604 5.033557 0.027549
-719.798658 548.657718 -5.033557 0.005691
-719.798658 548.657718 5.033557 0.051542
-719.798658 558.724832 -5.033557 0.006150
-719.798658 558.724832 5.033557 0.048165
-719.798658 568.791946 -5.033557 0.044864
-719.798658 568.791946 5.033557 0.007301
-719.798658 578.859060 -5.033557 0.063731
-719.798658 578.859060 5.033557 0.070155
-719.798658 588.926174 -5.033557 0.041761
-719.798658 588.926174 5.033557 0.019305
-719.798658 598.993289 -5.033557 0.001859
-719.798658 598.993289 5.033557 0.028893
-719.798658 609.060403 -5.033557 0.065190
-719.798658 609.060403 5.033557 0.054786
-719.798658 619.127517 -5.033557 0.067701
-719.798658 619.127517 5.033557 0.059394
-719.798658 629.194631 -5.033557 0.039756
-719.798658 629.194631 5.033557 0.001376
-719.798658 639.261745 -5.033557 0.028675
-719.798658 639.261745 5.033557 0.020840
-719.798658 649.328859 -5.033557 0.003150
-719.798658 649.328859 5.033557 0.031077
-719.798658 659.395973 -5.033557 0.023220
-719.798658 659.395973 5.033557 0.057066
-719.798658 669.463087 -5.033557 0.059718
-719.798658 669.463087 5.033557 0.026846
-719.798658 679.530201 -5.033557 0.047841
-719.798658 679.530201 5.033557 0.013950
-719.798658 689.597315 -5.033557 0.027800
-719.798658 689.597315 5.033557 0.046132
-719.798658 699.664430 -5.033557 0.048822
-719.798658 699.664430 5.033557 0.013647
-719.798658 709.731544 -5.033557 0.016219
-719.798658 709.731544 5.033557 0.014135
-719.798658 719.798658 -5.033557 0.053227
-719.798658 719.798658 5.033557 0.064378
-719.798658 729.865772 -5.033557 0.032183
-719.798658 729.865772 5.033557 0.016876
-719.798658 739.932886 -5.033557 0.017088
-719.798658 739.932886 5.033557 0.043149
-719.798658 750.000000 -5.033557 0.006902
-719.798658 750.000000 5.033557 0.042989
-709.731544 -750.000000 -5.033557 0.044288
-709.731544 -750.000000 5.033557 0.029314
-709.731544 -739.932886 -5.033557 0.027700
-709.731544 -739.932886 5.033557 0.054162
-709.731544 -729.865772 -5.033557 0.030548
-709.731544 -729.865772 5.033557 0.047088
-709.731544 -719.798658 -5.033557 0.007475
-709.731544 -719.798658 5.033557 0.028615
-709.731544 -709.731544 -5.033557 0.006849
-709.731544 -709.731544 5.033557 0.009649
-709.731544 -699.664430 -5.033557 0.031094
-709.731544 -699.664430 5.033557 0.017871
-709.731544 -689.597315 -5.033557 0.028787
-709.731544 -689.597315 5.033557 0.007332
-709.731544 -679.530201 -5.033557 0.054770
-709.731544 -679.530201 5.033557 0.030280
-709.731544 -669.463087 -5.033557 0.047427
-709.731544 -669.463087 5.033557 0.010684
-709.731544 -659.395973 -5.033557 0.038332
-709.731544 -659.395973 5.033557 0.007180
-709.731544 -649.328859 -5.033557 0.039878
-709.731544 -649.328859 5.033557 0.046753
-709.731544 -639.261745 -5.033557 0.062085
-709.731544 -639.261745 5.033557 0.022396
-709.731544 -629.194631 -5.033557 0.038413
-709.731544 -629.194631 5.033557 0.062447
-709.731544 -619.127517 -5.033557 0.025125
-709.731544 -619.127517 5.033557 0.003136
-709.731544 -609.060403 -5.033557 0.011938
-709.731544 -609.060403 5.033557 0.015015
-709.731544 -598.993289 -5.033557 0.015050
-709.731544 -598.993289 5.033557 0.032107
-709.731544 -588.926174 -5.033557 0.062497
-709.731544 -588.926174 5.033557 0.006432
-709.731544 -578.859060 -5.033557 0.022322
-709.731544 -578.859060 5.033557 0.010920
-709.731544 -568.791946 -5.033557 0.004308
-709.731544 -568.791946 5.033557 0.067771
-709.731544 -558.724832 -5.033557 0.006031
-709.731544 -558.724832 5.033557 0.037935
-709.731544 -548.657718 -5.033557 0.064738
-709.731544 -548.657718 5.033557 0.033199
-709.731544 -538.590604 -5.033557 0.059431
-709.731544 -538.590604 5.033557 0.053150
-709.731544 -528.523490 -5.033557 0.013178
-709.731544 -528.523490 5.033557 0.020677
-709.731544 -518.456376 -5.033557 0.019461
-709.731544 -518.456376 5.033557 0.014948
-709.731544 -508.389262 -5.033557 0.026243
-709.731544 -508.389262 5.033557 0.046656
-709.731544 -498.322148 -5.033557 0.036431
-709.731544 -498.322148 5.033557 0.047997
-709.731544 -488.255034 -5.033557 0.062730
-709.731544 -488.255034 5.033557 0.060262
-709.731544 -478.187919 -5.033557 0.067690
-709.731544 -478.187919 5.033557 0.021614
-709.731544 -468.120805 -5.033557 0.047604
-709.731544 -468.120805 5.033557 0.056484
-709.731544 -458.053691 -5.033557 0.010363
-709.731544 -458.053691 5.033557 0.062107
-709.731544 -447.986577 -5.033557 0.063848
-709.731544 -447.986577 5.033557 0.059196
-709.731544 -437.919463 -5.033557 0.071053
-709.731544 -437.919463 5.033557 0.022252
-709.731544 -427.852349 -5.033557 0.026600
-709.731544 -427.852349 5.033557 0.030730
-709.731544 -417.785235 -5.033557 0.022039
-709.731544 -417.785235 5.033557 0.026626
-709.731544 -407.718121 -5.033557 0.015717
-709.731544 -407.718121 5.033557 0.026917
-709.731544 -397.651007 -5.033557 0.002631
-709.731544 -397.651007 5.033557 0.011252
-709.731544 -387.583893 -5.033557 0.068846
-709.731544 -387.583893 5.033557 0.043765
-709.731544 -377.516779 -5.033557 0.032742
-709.731544 -377.516779 5.033557 0.005644
-709.731544 -367.449664 -5.033557 0.034183
-709.731544 -367.449664 5.033557 0.027689
-709.731544 -357.382550 -5.033557 0.016237
-709.731544 -357.382550 5.033557 0.055145
-709.731544 -347.315436 -5.033557 0.052888
-709.731544 -347.315436 5.033557 0.011832
-709.731544 -337.248322 -5.033557 0.009370
-709.731544 -337.248322 5.033557 0.020610
-709.731544 -327.181208 -5.033557 0.034271
-709.731544 -327.181208 5.033557 0.056558
-709.731544 -317.114094 -5.033557 0.029835
-709.731544 -317.114094 5.033557 0.060848
-709.731544 -307.046980 -5.033557 0.048968
-709.731544 -307.046980 5.033557 0.065301
-709.731544 -296.979866 -5.033557 0.051326
-709.731544 -296.979866 5.033557 0.017447
-709.731544 -286.912752 -5.033557 0.067135
-709.731544 -286.912752 5.033557 0.025130
-709.731544 -276.845638 -5.033557 0.014211
-709.731544 -276.845638 5.033557 0.067099
-709.731544 -266.778523 -5.033557 0.062229
-709.731544 -266.778523 5.033557 0.009969
-709.731544 -256.711409 -5.033557 0.034500
-709.731544 -256.711409 5.033557 0.050728
-709.731544 -246.644295 -5.033557 0.009004
-709.731544 -246.644295 5.033557 0.011578
-709.731544 -236.577181 -5.033557 0.035020
-709.731544 -236.577181 5.033557 0.059522
-709.731544 -226.510067 -5.033557 0.058310
-709.731544 -226.510067 5.033557 0.005480
-709.731544 -216.442953 -5.033557 0.063482
-709.731544 -216.442953 5.033557 0.032212
-709.731544 -206.375839 -5.033557 0.004906
-709.731544 -206.375839 5.033557 0.043697
-709.731544 -196.308725 -5.033557 0.009701
-709.731544 -196.308725 5.033557 0.003117
-709.731544 -186.241611 -5.033557 0.026320
-709.731544 -186.241611 5.033557 0.036997
-709.731544 -176.174497 -5.033557 0.036646
-709.731544 -176.174497 5.033557 0.018555
-709.731544 -166.107383 -5.033557 0.062431
-709.731544 -166.107383 5.033557 0.071378
-709.731544 -156.040268 -5.033557 0.051141
-709.731544 -156.040268 5.033557 0.037031
-709.731544 -145.973154 -5.033557 0.033965
-709.731544 -145.973154 5.033557 0.053354
-709.731544 -135.906040 -5.033557 0.071007
-709.731544 -135.906040 5.033557 0.054206
-709.731544 -125.838926 -5.033557 0.003614
-709.731544 -125.838926 5.033557 0.011404
-709.731544 -115.771812 -5.033557 0.045272
-709.731544 -115.771812 5.033557 0.036735
-709.731544 -105.704698 -5.033557 0.038732
-709.731544 -105.704698 5.033557 0.059248
-709.731544 -95.637584 -5.033557 0.067631
-709.731544 -95.637584 5.033557 0.059683
-709.731544 -85.570470 -5.033557 0.059271
-709.731544 -85.570470 5.033557 0.033176
-709.731544 -75.503356 -5.033557 0.048465
-709.731544 -75.503356 5.033557 0.052738
-709.731544 -65.436242 -5.033557 0.070445
-709.731544 -65.436242 5.033557 0.005973
-709.731544 -55.369128 -5.033557 0.028073
-709.731544 -55.369128 5.033557 0.049297
-709.731544 -45.302013 -5.033557 0.067224
-709.731544 -45.302013 5.033557 0.003357
-709.731544 -35.234899 -5.033557 0.028318
-709.731544 -35.234899 5.033557 0.065467
-709.731544 -25.167785 -5.033557 0.049759
-709.731544 -25.167785 5.033557 0.065779
-709.731544 -15.100671 -5.033557 0.058038
-709.731544 -15.100671 5.033557 0.070840
-709.731544 -5.033557 -5.033557 0.066805
-709.731544 -5.033557 5.033557 0.043195
-709.731544 5.033557 -5.033557 0.013530
-709.731544 5.033557 5.033557 0.063802
-709.731544 15.100671 -5.033557 0.010195
-709.731544 15.100671 5.033557 0.052166
-709.731544 25.167785 -5.033557 0.071790
-709.731544 25.167785 5.033557 0.049795
-709.731544 35.234899 -5.033557 0.037695
-709.731544 35.234899 5.033557 0.005567
-709.731544 45.302013 -5.033557 0.062918
-709.731544 45.302013 5.033557 0.032428
-709.731544 55.369128 -5.033557 0.003905
-709.731544 55.369128 5.033557 0.012804
-709.731544 65.436242 -5.033557 0.060467
-709.731544 65.436242 5.033557 0.019210
-709.731544 75.503356 -5.033557 0.009882
-709.731544 75.503356 5.033557 0.009956
-709.731544 85.570470 -5.033557 0.066549
-709.731544 85.570470 5.033557 0.070772
-709.731544 95.637584 -5.033557 0.002926
-709.731544 95.637584 5.033557 0.014377
-709.731544 105.704698 -5.033557 0.026611
-709.731544 105.704698 5.033557 0.032834
-709.731544 115.771812 -5.033557 0.027584
-709.731544 115.771812 5.033557 0.045572
-709.731544 125.838926 -5.033557 0.030453
-709.731544 125.838926 5.033557 0.039628
-709.731544 135.906040 -5.033557 0.065172
-709.731544 135.906040 5.033557 0.047721
-709.731544 145.973154 -5.033557 0.050233
-709.731544 145.973154 5.033557 0.010821
-709.731544 156.040268 -5.033557 0.019097
-709.731544 156.040268 5.033557 0.044331
-709.731544 166.107383 -5.033557 0.059453
-709.731544 166.107383 5.033557 0.062658
-709.731544 176.174497 -5.033557 0.025056
-709.731544 176.174497 5.033557 0.066801
-709.731544 186.241611 -5.033557 0.052113
-709.731544 186.241611 5.033557 0.021853
-709.731544 196.308725 -5.033557 0.007977
-709.731544 196.308725 5.033557 0.017281
-709.731544 206.375839 -5.033557 0.070605
-709.731544 206.375839 5.033557 0.015832
-709.731544 216.442953 -5.033557 0.071210
-709.731544 216.442953 5.033557 0.009022
-709.731544 226.510067 -5.033557 0.055094
-709.731544 226.510067 5.033557 0.045595
-709.731544 236.577181 -5.033557 0.030247
-709.731544 236.577181 5.033557 0.051530
-709.731544 246.644295 -5.033557 0.006549
-709.731544 246.644295 5.033557 0.023231
-709.731544 256.711409 -5.033557 0.068191
-709.731544 256.711409 5.033557 0.001622
-709.731544 266.778523 -5.033557 0.052337
-709.731544 266.778523 5.033557 0.034735
-709.731544 276.845638 -5.033557 0.066512
-709.731544 276.845638 5.033557 0.025817
-709.731544 286.912752 -5.033557 0.037455
-709.731544 286.912752 5.033557 0.066653
-709.731544 296.979866 -5.033557 0.063159
-709.731544 296.979866 5.033557 0.008231
-709.731544 307.046980 -5.033557 0.015528
-709.731544 307.046980 5.033557 0.018064
-709.731544 317.114094 -5.033557 0.002165
-709.731544 317.114094 5.033557 0.008969
-709.731544 327.181208 -5.033557 0.015587
-709.731544 327.181208 5.033557 0.046387
-709.731544 337.248322 -5.033557 0.014100
-709.731544 337.248322 5.033557 0.021225
-709.731544 347.315436 -5.033557 0.010438
-709.731544 347.315436 5.033557 0.055283
-709.731544 357.382550 -5.033557 0.023789
-709.731544 357.382550 5.033557 0.024376
-709.731544 367.449664 -5.033557 0.069260
-709.731544 367.449664 5.033557 0.018557
-709.731544 377.516779 -5.033557 0.036903
-709.731544 377.516779 5.033557 0.062375
-709.731544 387.583893 -5.033557 0.025786
-709.731544 387.583893 5.033557 0.010308
-709.731544 397.651007 -5.033557 0.003825
-709.731544 397.651007 5.033557 0.068922
-709.731544 407.718121 -5.033557 0.059401
-709.731544 407.718121 5.033557 0.015323
-709.731544 417.785235 -5.033557 0.012670
-709.731544 417.785235 5.033557 0.026982
-709.731544 427.852349 -5.033557 0.048162
-709.731544 427.852349 5.033557 0.026134
-709.731544 437.919463 -5.033557 0.064816
-709.731544 437.919463 5.033557 0.003878
-709.731544 447.986577 -5.033557 0.064617
-709.731544 447.986577 5.033557 0.001882
-709.731544 458.053691 -5.033557 0.053333
-709.731544 458.053691 5.033557 0.001388
-709.731544 468.120805 -5.033557 0.066668
-709.731544 468.120805 5.033557 0.032962
-709.731544 478.187919 -5.033557 0.043989
-709.731544 478.187919 5.033557 0.028273
-709.731544 488.255034 -5.033557 0.044685
-709.731544 488.255034 5.033557 0.051720
-709.731544 498.322148 -5.033557 0.009909
-709.731544 498.322148 5.033557 0.049134
-709.731544 508.389262 -5.033557 0.015335
-709.731544 508.389262 5.033557 0.003672
-709.731544 518.456376 -5.033557 0.002292
-709.731544 518.456376 5.033557 0.013772
-709.731544 528.523490 -5.033557 0.059095
-709.731544 528.523490 5.033557 0.002078
-709.731544 538.590604 -5.033557 0.018458
-709.731544 538.590604 5.033557 0.054255
-709.731544 548.657718 -5.033557 0.026924
-709.731544 548.657718 5.033557 0.064217
-709.731544 558.724832 -5.033557 0.049552
-709.731544 558.724832 5.033557 0.036057
-709.731544 568.791946 -5.033557 0.009313
-709.731544 568.791946 5.033557 0.067493
-709.731544 578.859060 -5.033557 0.018450
-709.731544 578.859060 5.033557 0.017958
-709.731544 588.926174 -5.033557 0.026203
-709.731544 588.926174 5.033557 0.030591
-709.731544 598.993289 -5.033557 0.030774
-709.731544 598.993289 5.033557 0.025026
-709.731544 609.060403 -5.033557 0.029760
-709.731544 609.060403 5.033557 0.033512
-709.731544 619.127517 -5.033557 0.018861
-709.731544 619.127517 5.033557 0.059602
-709.731544 629.194631 -5.033557 0.059864
-709.731544 629.194631 5.033557 0.048946
-709.731544 639.261745 -5.033557 0.034437
-709.731544 639.261745 5.033557 0.060553
-709.731544 649.328859 -5.033557 0.008852
-709.731544 649.328859 5.033557 0.038480
-709.731544 659.395973 -5.033557 0.018854
-709.731544 659.395973 5.033557 0.002179
-709.731544 669.463087 -5.033557 0.020791
-709.731544 669.463087 5.033557 0.004451
-709.731544 679.530201 -5.033557 0.054541
-709.731544 679.530201 5.033557 0.024181
-709.731544 689.597315 -5.033557 0.058745
-709.731544 689.597315 5.033557 0.026227
-709.731544 699.664430 -5.033557 0.056636
-709.731544 699.664430 5.033557 0.065943
-709.731544 709.731544 -5.033557 0.068192
-709.731544 709.731544 5.033557 0.006947
-709.731544 719.798658 -5.033557 0.033698
-709.731544 719.798658 5.033557 0.038026
-709.731544 729.865772 -5.033557 0.046846
-709.731544 729.865772 5.033557 0.039457
-709.731544 739.932886 -5.033557 0.002247
-709.731544 739.932886 5.033557 0.063245
-709.731544 750.000000 -5.033557 0.043416
-709.731544 750.000000 5.033557 0.001416
-699.664430 -750.000000 -5.033557 0.004800
-699.664430 -750.000000 5.033557 0.043448
-699.664430 -739.932886 -5.033557 0.032524
-699.664430 -739.932886 5.033557 0.006087
-699.664430 -729.865772 -5.033557 0.054807
-699.664430 -729.865772 5.033557 0.037709
-699.664430 -719.798658 -5.033557 0.020578
-699.664430 -719.798658 5.033557 0.061976
-699.664430 -709.731544 -5.033557 0.051815
-699.664430 -709.731544 5.033557 0.064950
-699.664430 -699.664430 -5.033557 0.037411
-699.664430 -699.664430 5.033557 0.032350
-699.664430 -689.597315 -5.033557 0.014084
-699.664430 -689.597315 5.033557 0.001956
-699.664430 -679.530201 -5.033557 0.029816
-699.664430 -679.530201 5.033557 0.034924
-699.664430 -669.463087 -5.033557 0.053763
-699.664430 -669.463087 5.033557 0.040610
-699.664430 -659.395973 -5.033557 0.045997
-699.664430 -659.395973 5.033557 0.062185
-699.664430 -649.328859 -5.033557 0.011338
-699.664430 -649.328859 5.033557 0.070101
-699.664430 -639.261745 -5.033557 0.014454
-699.664430 -639.261745 5.033557 0.055086
-699.664430 -629.194631 -5.033557 0.008541
-699.664430 -629.194631 5.033557 0.020602
-699.664430 -619.127517 -5.033557 0.012183
-699.664430 -619.127517 5.033557 0.001694
-699.664430 -609.060403 -5.033557 0.047955
-699.664430 -609.060403 5.033557 0.023932
-699.664430 -598.993289 -5.033557 0.022866
-699.664430 -598.993289 5.033557 0.022750
-699.664430 -588.926174 -5.033557 0.030509
-699.664430 -588.926174 5.033557 0.059890
-699.664430 -578.859060 -5.033557 0.013711
-699.664430 -578.859060 5.033557 0.034870
-699.664430 -568.791946 -5.033557 0.069859
-699.664430 -568.791946 5.033557 0.068935
-699.664430 -558.724832 -5.033557 0.051794
-699.664430 -558.724832 5.033557 0.062807
-699.664430 -548.657718 -5.033557 0.053635
-699.664430 -548.657718 5.033557 0.016850
-699.664430 -538.590604 -5.033557 0.046321
-699.664430 -538.590604 5.033557 0.048186
-699.664430 -528.523490 -5.033557 0.011147
-699.664430 -528.523490 5.033557 0.008612
-699.664430 -518.456376 -5.033557 0.000384
-699.664430 -518.456376 5.033557 0.045016
-699.664430 -508.389262 -5.033557 0.041662
-699.664430 -508.389262 5.033557 0.017921
-699.664430 -498.322148 -5.033557 0.055769
-699.664430 -498.322148 5.033557 0.024470
-699.664430 -488.255034 -5.033557 0.047151
-699.664430 -488.255034 5.033557 0.062882
-699.664430 -478.187919 -5.033557 0.057312
-699.664430 -478.187919 5.033557 0.022132
-699.664430 -468.120805 -5.033557 0.064256
-699.664430 -468.120805 5.033557 0.019557
-699.664430 -458.053691 -5.033557 0.035741
-699.664430 -458.053691 5.033557 0.064399
-699.664430 -447.986577 -5.033557 0.068744
-699.664430 -447.986577 5.033557 0.061453
-699.664430 -437.919463 -5.033557 0.042895
-699.664430 -437.919463 5.033557 0.019300
-699.664430 -427.852349 -5.033557 0.055457
-699.664430 -427.852349 5.033557 0.008747
-699.664430 -417.785235 -5.033557 0.057053
-699.664430 -417.785235 5.033557 0.049006
-699.664430 -407.718121 -5.033557 0.015394
-699.664430 -407.718121 5.033557 0.011821
-699.664430 -397.651007 -5.033557 0.026938
-699.664430 -397.651007 5.033557 0.048199
-699.664430 -387.583893 -5.033557 0.048975
-699.664430 -387.583893 5.033557 0.033222
-699.664430 -377.516779 -5.033557 0.008662
-699.664430 -377.516779 5.033557 0.049138
-699.664430 -367.449664 -5.033557 0.020602
-699.664430 -367.449664 5.033557 0.050117
-699.664430 -357.382550 -5.033557 0.034141
-699.664430 -357.382550 5.033557 0.061227
-699.664430 -347.315436 -5.033557 0.034610
-699.664430 -347.315436 5.033557 0.015502
-699.664430 -337.248322 -5.033557 0.070383
-699.664430 -337.248322 5.033557 0.067501
-699.664430 -327.181208 -5.033557 0.050030
-699.664430 -327.181208 5.033557 0.016971
-699.664430 -317.114094 -5.033557 0.008389
-699.664430 -317.114094 5.033557 0.024848
-699.664430 -307.046980 -5.033557 0.054187
-699.664430 -307.046980 5.033557 0.023601
-699.664430 -296.979866 -5.033557 0.011513
-699.664430 -296.979866 5.033557 0.010871
-699.664430 -286.912752 -5.033557 0.037312
-699.664430 -286.912752 5.033557 0.060431
-699.664430 -276.845638 -5.033557 0.034939
-699.664430 -276.845638 5.033557 0.068991
-699.664430 -266.778523 -5.033557 0.010963
-699.664430 -266.778523 5.033557 0.066620
-699.664430 -256.711409 -5.033557 0.046836
-699.664430 -256.711409 5.033557 0.024672
-699.664430 -246.644295 -5.033557 0.017009
-699.664430 -246.644295 5.033557 0.070671
-699.664430 -236.577181 -5.033557 0.038241
-699.664430 -236.577181 5.033557 0.022573
-699.664430 -226.510067 -5.033557 0.036871
-699.664430 -226.510067 5.033557 0.054921
-699.664430 -216.442953 -5.033557 0.060000
-699.664430 -216.442953 5.033557 0.038128
-699.664430 -206.375839 -5.033557 0.062687
-699.664430 -206.375839 5.033557 0.067072
-699.664430 -196.308725 -5.033557 0.068114
-699.664430 -196.308725 5.033557 0.008199
-699.664430 -186.241611 -5.033557 0.049154
-699.664430 -186.241611 5.033557 0.056484
-699.664430 -176.174497 -5.033557 0.068766
-699.664430 -176.174497 5.033557 0.064979
-699.664430 -166.107383 -5.033557 0.069680
-699.664430 -166.107383 5.033557 0.032262
-699.664430 -156.040268 -5.033557 0.045365
-699.664430 -156.040268 5.033557 0.049745
-699.664430 -145.973154 -5.033557 0.025426
-699.664430 -145.973154 5.033557 0.006465
-699.664430 -135.906040 -5.033557 0.052705
-699.664430 -135.906040 5.033557 0.045497
-699.664430 -125.838926 -5.033557 0.066486
-699.664430 -125.838926 5.033557 0.040854
-699.664430 -115.771812 -5.033557 0.034040
-699.664430 -115.771812 5.033557 0.045440
-699.664430 -105.704698 -5.033557 0.069434
-699.664430 -105.704698 5.033557 0.064721
-699.664430 -95.637584 -5.033557 0.044243
-699.664430 -95.637584 5.033557 0.018146
-699.664430 -85.570470 -5.033557 0.007099
-699.664430 -85.570470 5.033557 0.027415
-699.664430 -75.503356 -5.033557 0.010522
-699.664430 -75.503356 5.033557 0.008559
-699.664430 -65.436242 -5.033557 0.025704
-699.664430 -65.436242 5.033557 0.047953
-699.664430 -55.369128 -5.033557 0.029480
-699.664430 -55.369128 5.033557 0.008019
-699.664430 -45.302013 -5.033557 0.046606
-699.664430 -45.302013 5.033557 0.049755
-699.664430 -35.234899 -5.033557 0.073710
-699.664430 -35.234899 5.033557 0.012771
-699.664430 -25.167785 -5.033557 0.063674
-699.664430 -25.167785 5.033557 0.020770
-699.664430 -15.100671 -5.033557 0.038797
-699.664430 -15.100671 5.033557 0.016104
-699.664430 -5.033557 -5.033557 0.069996
-699.664430 -5.033557 5.033557 0.063196
-699.664430 5.033557 -5.033557 0.044915
-699.664430 5.033557 5.033557 0.040858
-699.664430 15.100671 -5.033557 0.030152
-699.664430 15.100671 5.033557 0.048791
-699.664430 25.167785 -5.033557 0.040548
-699.664430 25.167785 5.033557 0.049802
-699.664430 35.234899 -5.033557 0.012652
-699.664430 35.234899 5.033557 0.015432
-699.664430 45.302013 -5.033557 0.073341
-699.664430 45.302013 5.033557 0.035783
-699.664430 55.369128 -5.033557 0.038788
-699.664430 55.369128 5.033557 0.027138
-699.664430 65.436242 -5.033557 0.061582
-699.664430 65.436242 5.033557 0.029939
-699.664430 75.503356 -5.033557 0.041103
-699.664430 75.503356 5.033557 0.045114
-699.664430 85.570470 -5.033557 0.012790
-699.664430 85.570470 5.033557 0.022504
-699.664430 95.637584 -5.033557 0.047878
-699.664430 95.637584 5.033557 0.048623
-699.664430 105.704698 -5.033557 0.061178
-699.664430 105.704698 5.033557 0.054763
-699.664430 115.771812 -5.033557 0.071424
-699.664430 115.771812 5.033557 0.009037
-699.664430 125.838926 -5.033557 0.005154
-699.664430 125.838926 5.033557 0.057382
-699.664430 135.906040 -5.033557 0.053349
-699.664430 135.906040 5.033557 0.055833
-699.664430 145.973154 -5.033557 0.052838
-699.664430 145.973154 5.033557 0.045035
-699.664430 156.040268 -5.033557 0.009539
-699.664430 156.040268 5.033557 0.028223
-699.664430 166.107383 -5.033557 0.008496
-699.664430 166.107383 5.033557 0.028457
-699.664430 176.174497 -5.033557 0.042925
-699.664430 176.174497 5.033557 0.055337
-699.664430 186.241611 -5.033557 0.039737
-699.664430 186.241611 5.033557 0.059549
-699.664430 196.308725 -5.033557 0.059239
-699.664430 196.308725 5.033557 0.072248
-699.664430 206.375839 -5.033557 0.046728
-699.664430 206.375839 5.033557 0.012624
-699.664430 216.442953 -5.033557 0.028325
-699.664430 216.442953 5.033557 0.017120
-699.664430 226.510067 -5.033557 0.063318
-699.664430 226.510067 5.033557 0.059418
-699.664430 236.577181 -5.033557 0.032145
-699.664430 236.577181 5.033557 0.053143
-699.664430 246.644295 -5.033557 0.047331
-699.664430 246.644295 5.033557 0.003002
-699.664430 256.711409 -5.033557 0.006959
-699.664430 256.711409 5.033557 0.013729
-699.664430 266.778523 -5.033557 0.038896
-699.664430 266.778523 5.033557 0.064148
-699.664430 276.845638 -5.033557 0.047795
-699.664430 276.845638 5.033557 0.060238
-699.664430 286.912752 -5.033557 0.071349
-699.664430 286.912752 5.033557 0.043162
-699.664430 296.979866 -5.033557 0.040370
-699.664430 296.979866 5.033557 0.031111
-699.664430 307.046980 -5.033557 0.016016
-699.664430 307.046980 5.033557 0.041422
-699.664430 317.114094 -5.033557 0.063332
-699.664430 317.114094 5.033557 0.056079
-699.664430 327.181208 -5.033557 0.001797
-699.664430 327.181208 5.033557 0.004653
-699.664430 337.248322 -5.033557 0.068739
-699.664430 337.248322 5.033557 0.046003
-699.664430 347.315436 -5.033557 0.022064
-699.664430 347.315436 5.033557 0.002245
-699.664430 357.382550 -5.033557 0.070199
-699.664430 357.382550 5.033557 0.029759
-699.664430 367.449664 -5.033557 0.034788
-699.664430 367.449664 5.033557 0.058171
-699.664430 377.516779 -5.033557 0.050077
