45000
-598.993289 568.791946 5.033557 0.023106
-598.993289 578.859060 -5.033557 0.017918
-598.993289 578.859060 5.033557 0.049827
-598.993289 588.926174 -5.033557 0.058944
-598.993289 588.926174 5.033557 0.068326
-598.993289 598.993289 -5.033557 0.055592
-598.993289 598.993289 5.033557 0.044918
-598.993289 609.060403 -5.033557 0.004388
-598.993289 609.060403 5.033557 0.012538
-598.993289 619.127517 -5.033557 0.018382
-598.993289 619.127517 5.033557 0.044947
-598.993289 629.194631 -5.033557 0.064908
-598.993289 629.194631 5.033557 0.012651
-598.993289 639.261745 -5.033557 0.005430
-598.993289 639.261745 5.033557 0.033894
-598.993289 649.328859 -5.033557 0.017288
-598.993289 649.328859 5.033557 0.046885
-598.993289 659.395973 -5.033557 0.034005
-598.993289 659.395973 5.033557 0.004006
-598.993289 669.463087 -5.033557 0.026046
-598.993289 669.463087 5.033557 0.068120
-598.993289 679.530201 -5.033557 0.008870
-598.993289 679.530201 5.033557 0.059075
-598.993289 689.597315 -5.033557 0.034850
-598.993289 689.597315 5.033557 0.011848
-598.993289 699.664430 -5.033557 0.066876
-598.993289 699.664430 5.033557 0.067763
-598.993289 709.731544 -5.033557 0.036027
-598.993289 709.731544 5.033557 0.063595
-598.993289 719.798658 -5.033557 0.044070
-598.993289 719.798658 5.033557 0.036246
-598.993289 729.865772 -5.033557 0.058051
-598.993289 729.865772 5.033557 0.056607
-598.993289 739.932886 -5.033557 0.028756
-598.993289 739.932886 5.033557 0.021022
-598.993289 750.000000 -5.033557 0.016213
-598.993289 750.000000 5.033557 0.000024
-588.926174 -750.000000 -5.033557 0.015941
-588.926174 -750.000000 5.033557 0.021496
-588.926174 -739.932886 -5.033557 0.065662
-588.926174 -739.932886 5.033557 0.003075
-588.926174 -729.865772 -5.033557 0.028175
-588.926174 -729.865772 5.033557 0.054091
-588.926174 -719.798658 -5.033557 0.024226
-588.926174 -719.798658 5.033557 0.019315
-588.926174 -709.731544 -5.033557 0.032045
-588.926174 -709.731544 5.033557 0.026145
-588.926174 -699.664430 -5.033557 0.017986
-588.926174 -699.664430 5.033557 0.011682
-588.926174 -689.597315 -5.033557 0.015217
-588.926174 -689.597315 5.033557 0.019619
-588.926174 -679.530201 -5.033557 0.049194
-588.926174 -679.530201 5.033557 0.002510
-588.926174 -669.463087 -5.033557 0.033341
-588.926174 -669.463087 5.033557 0.000261
-588.926174 -659.395973 -5.033557 0.011922
-588.926174 -659.395973 5.033557 0.002666
-588.926174 -649.328859 -5.033557 0.054333
-588.926174 -649.328859 5.033557 0.030723
-588.926174 -639.261745 -5.033557 0.057139
-588.926174 -639.261745 5.033557 0.040125
-588.926174 -629.194631 -5.033557 0.045401
-588.926174 -629.194631 5.033557 0.059227
-588.926174 -619.127517 -5.033557 0.058746
-588.926174 -619.127517 5.033557 0.040703
-588.926174 -609.060403 -5.033557 0.046572
-588.926174 -609.060403 5.033557 0.010098
-588.926174 -598.993289 -5.033557 0.027779
-588.926174 -598.993289 5.033557 0.065741
-588.926174 -588.926174 -5.033557 0.055260
-588.926174 -588.926174 5.033557 0.051892
-588.926174 -578.859060 -5.033557 0.046510
-588.926174 -578.859060 5.033557 0.009943
-588.926174 -568.791946 -5.033557 0.017023
-588.926174 -568.791946 5.033557 0.051921
-588.926174 -558.724832 -5.033557 0.066152
-588.926174 -558.724832 5.033557 0.043398
-588.926174 -548.657718 -5.033557 0.016558
-588.926174 -548.657718 5.033557 0.037951
-588.926174 -538.590604 -5.033557 0.026245
-588.926174 -538.590604 5.033557 0.034028
-588.926174 -528.523490 -5.033557 0.008877
-588.926174 -528.523490 5.033557 0.010007
-588.926174 -518.456376 -5.033557 0.036470
-588.926174 -518.456376 5.033557 0.066172
-588.926174 -508.389262 -5.033557 0.066763
-588.926174 -508.389262 5.033557 0.037608
-588.926174 -498.322148 -5.033557 0.052089
-588.926174 -498.322148 5.033557 0.054992
-588.926174 -488.255034 -5.033557 0.049421
-588.926174 -488.255034 5.033557 0.008242
-588.926174 -478.187919 -5.033557 0.005920
-588.926174 -478.187919 5.033557 0.041027
-588.926174 -468.120805 -5.033557 0.049638
-588.926174 -468.120805 5.033557 0.059849
-588.926174 -458.053691 -5.033557 0.053912
-588.926174 -458.053691 5.033557 0.068793
-588.926174 -447.986577 -5.033557 0.057628
-588.926174 -447.986577 5.033557 0.031727
-588.926174 -437.919463 -5.033557 0.010312
-588.926174 -437.919463 5.033557 0.026319
-588.926174 -427.852349 -5.033557 0.012912
-588.926174 -427.852349 5.033557 0.049630
-588.926174 -417.785235 -5.033557 0.021216
-588.926174 -417.785235 5.033557 0.046065
-588.926174 -407.718121 -5.033557 0.057000
-588.926174 -407.718121 5.033557 0.046921
-588.926174 -397.651007 -5.033557 0.031829
-588.926174 -397.651007 5.033557 0.013426
-588.926174 -387.583893 -5.033557 0.004897
-588.926174 -387.583893 5.033557 0.022598
-588.926174 -377.516779 -5.033557 0.003844
-588.926174 -377.516779 5.033557 0.061263
-588.926174 -367.449664 -5.033557 0.064421
-588.926174 -367.449664 5.033557 0.038961
-588.926174 -357.382550 -5.033557 0.034056
-588.926174 -357.382550 5.033557 0.045264
-588.926174 -347.315436 -5.033557 0.030753
-588.926174 -347.315436 5.033557 0.058367
-588.926174 -337.248322 -5.033557 0.033102
-588.926174 -337.248322 5.033557 0.070261
-588.926174 -327.181208 -5.033557 0.030893
-588.926174 -327.181208 5.033557 0.027957
-588.926174 -317.114094 -5.033557 0.066230
-588.926174 -317.114094 5.033557 0.073531
-588.926174 -307.046980 -5.033557 0.062014
-588.926174 -307.046980 5.033557 0.020297
-588.926174 -296.979866 -5.033557 0.018137
-588.926174 -296.979866 5.033557 0.015683
-588.926174 -286.912752 -5.033557 0.071065
-588.926174 -286.912752 5.033557 0.053688
-588.926174 -276.845638 -5.033557 0.019693
-588.926174 -276.845638 5.033557 0.047846
-588.926174 -266.778523 -5.033557 0.011444
-588.926174 -266.778523 5.033557 0.017998
-588.926174 -256.711409 -5.033557 0.020393
-588.926174 -256.711409 5.033557 0.018346
-588.926174 -246.644295 -5.033557 0.038017
-588.926174 -246.644295 5.033557 0.036189
-588.926174 -236.577181 -5.033557 0.037048
-588.926174 -236.577181 5.033557 0.058560
-588.926174 -226.510067 -5.033557 0.057892
-588.926174 -226.510067 5.033557 0.068955
-588.926174 -216.442953 -5.033557 0.064590
-588.926174 -216.442953 5.033557 0.011026
-588.926174 -206.375839 -5.033557 0.057866
-588.926174 -206.375839 5.033557 0.035798
-588.926174 -196.308725 -5.033557 0.075662
-588.926174 -196.308725 5.033557 0.017060
-588.926174 -186.241611 -5.033557 0.036815
-588.926174 -186.241611 5.033557 0.061540
-588.926174 -176.174497 -5.033557 0.046621
-588.926174 -176.174497 5.033557 0.073308
-588.926174 -166.107383 -5.033557 0.074583
-588.926174 -166.107383 5.033557 0.071262
-588.926174 -156.040268 -5.033557 0.053784
-588.926174 -156.040268 5.033557 0.016126
-588.926174 -145.973154 -5.033557 0.056021
-588.926174 -145.973154 5.033557 0.057030
-588.926174 -135.906040 -5.033557 0.018225
-588.926174 -135.906040 5.033557 0.051261
-588.926174 -125.838926 -5.033557 0.036628
-588.926174 -125.838926 5.033557 0.022343
-588.926174 -115.771812 -5.033557 0.032606
-588.926174 -115.771812 5.033557 0.030997
-588.926174 -105.704698 -5.033557 0.083268
-588.926174 -105.704698 5.033557 0.038551
-588.926174 -95.637584 -5.033557 0.039466
-588.926174 -95.637584 5.033557 0.030678
-588.926174 -85.570470 -5.033557 0.041331
-588.926174 -85.570470 5.033557 0.052277
-588.926174 -75.503356 -5.033557 0.083574
-588.926174 -75.503356 5.033557 0.017876
-588.926174 -65.436242 -5.033557 0.024963
-588.926174 -65.436242 5.033557 0.041775
-588.926174 -55.369128 -5.033557 0.075025
-588.926174 -55.369128 5.033557 0.037123
-588.926174 -45.302013 -5.033557 0.027773
-588.926174 -45.302013 5.033557 0.058624
-588.926174 -35.234899 -5.033557 0.068201
-588.926174 -35.234899 5.033557 0.040559
-588.926174 -25.167785 -5.033557 0.035500
-588.926174 -25.167785 5.033557 0.082702
-588.926174 -15.100671 -5.033557 0.020899
-588.926174 -15.100671 5.033557 0.028505
-588.926174 -5.033557 -5.033557 0.079835
-588.926174 -5.033557 5.033557 0.033260
-588.926174 5.033557 -5.033557 0.069941
-588.926174 5.033557 5.033557 0.020899
-588.926174 15.100671 -5.033557 0.032473
-588.926174 15.100671 5.033557 0.081485
-588.926174 25.167785 -5.033557 0.069239
-588.926174 25.167785 5.033557 0.039566
-588.926174 35.234899 -5.033557 0.082428
-588.926174 35.234899 5.033557 0.060142
-588.926174 45.302013 -5.033557 0.037266
-588.926174 45.302013 5.033557 0.084991
-588.926174 55.369128 -5.033557 0.079352
-588.926174 55.369128 5.033557 0.061324
-588.926174 65.436242 -5.033557 0.081426
-588.926174 65.436242 5.033557 0.073501
-588.926174 75.503356 -5.033557 0.047148
-588.926174 75.503356 5.033557 0.060700
-588.926174 85.570470 -5.033557 0.084546
-588.926174 85.570470 5.033557 0.057217
-588.926174 95.637584 -5.033557 0.058768
-588.926174 95.637584 5.033557 0.049165
-588.926174 105.704698 -5.033557 0.062962
-588.926174 105.704698 5.033557 0.058841
-588.926174 115.771812 -5.033557 0.038214
-588.926174 115.771812 5.033557 0.036584
-588.926174 125.838926 -5.033557 0.070922
-588.926174 125.838926 5.033557 0.082226
-588.926174 135.906040 -5.033557 0.034459
-588.926174 135.906040 5.033557 0.048117
-588.926174 145.973154 -5.033557 0.071100
-588.926174 145.973154 5.033557 0.043828
-588.926174 156.040268 -5.033557 0.063663
-588.926174 156.040268 5.033557 0.013524
-588.926174 166.107383 -5.033557 0.062077
-588.926174 166.107383 5.033557 0.063101
-588.926174 176.174497 -5.033557 0.032795
-588.926174 176.174497 5.033557 0.025903
-588.926174 186.241611 -5.033557 0.026257
-588.926174 186.241611 5.033557 0.038664
-588.926174 196.308725 -5.033557 0.070045
-588.926174 196.308725 5.033557 0.029540
-588.926174 206.375839 -5.033557 0.015142
-588.926174 206.375839 5.033557 0.045487
-588.926174 216.442953 -5.033557 0.075896
-588.926174 216.442953 5.033557 0.043975
-588.926174 226.510067 -5.033557 0.064860
-588.926174 226.510067 5.033557 0.025520
-588.926174 236.577181 -5.033557 0.057140
-588.926174 236.577181 5.033557 0.065911
-588.926174 246.644295 -5.033557 0.023062
-588.926174 246.644295 5.033557 0.058650
-588.926174 256.711409 -5.033557 0.008790
-588.926174 256.711409 5.033557 0.074740
-588.926174 266.778523 -5.033557 0.029554
-588.926174 266.778523 5.033557 0.063096
-588.926174 276.845638 -5.033557 0.012911
-588.926174 276.845638 5.033557 0.051500
-588.926174 286.912752 -5.033557 0.015307
-588.926174 286.912752 5.033557 0.018695
-588.926174 296.979866 -5.033557 0.060110
-588.926174 296.979866 5.033557 0.062597
-588.926174 307.046980 -5.033557 0.035750
-588.926174 307.046980 5.033557 0.042760
-588.926174 317.114094 -5.033557 0.014465
-588.926174 317.114094 5.033557 0.044503
-588.926174 327.181208 -5.033557 0.033185
-588.926174 327.181208 5.033557 0.010610
-588.926174 337.248322 -5.033557 0.009382
-588.926174 337.248322 5.033557 0.072950
-588.926174 347.315436 -5.033557 0.012877
-588.926174 347.315436 5.033557 0.006802
-588.926174 357.382550 -5.033557 0.060248
-588.926174 357.382550 5.033557 0.037276
-588.926174 367.449664 -5.033557 0.052170
-588.926174 367.449664 5.033557 0.043099
-588.926174 377.516779 -5.033557 0.069349
-588.926174 377.516779 5.033557 0.032124
-588.926174 387.583893 -5.033557 0.021787
-588.926174 387.583893 5.033557 0.008147
-588.926174 397.651007 -5.033557 0.024074
-588.926174 397.651007 5.033557 0.065960
-588.926174 407.718121 -5.033557 0.012025
-588.926174 407.718121 5.033557 0.002890
-588.926174 417.785235 -5.033557 0.019055
-588.926174 417.785235 5.033557 0.044278
-588.926174 427.852349 -5.033557 0.055131
-588.926174 427.852349 5.033557 0.050873
-588.926174 437.919463 -5.033557 0.017614
-588.926174 437.919463 5.033557 0.050180
-588.926174 447.986577 -5.033557 0.043704
-588.926174 447.986577 5.033557 0.053241
-588.926174 458.053691 -5.033557 0.024251
-588.926174 458.053691 5.033557 0.020367
-588.926174 468.120805 -5.033557 0.038133
-588.926174 468.120805 5.033557 0.037324
-588.926174 478.187919 -5.033557 0.021432
-588.926174 478.187919 5.033557 0.013928
-588.926174 488.255034 -5.033557 0.020074
-588.926174 488.255034 5.033557 0.007133
-588.926174 498.322148 -5.033557 0.010876
-588.926174 498.322148 5.033557 0.054066
-588.926174 508.389262 -5.033557 0.028443
-588.926174 508.389262 5.033557 0.052554
-588.926174 518.456376 -5.033557 0.014719
-588.926174 518.456376 5.033557 0.019695
-588.926174 528.523490 -5.033557 0.014721
-588.926174 528.523490 5.033557 0.007896
-588.926174 538.590604 -5.033557 0.063397
-588.926174 538.590604 5.033557 0.022424
-588.926174 548.657718 -5.033557 0.055677
-588.926174 548.657718 5.033557 0.003116
-588.926174 558.724832 -5.033557 0.051846
-588.926174 558.724832 5.033557 0.020420
-588.926174 568.791946 -5.033557 0.021087
-588.926174 568.791946 5.033557 0.044883
-588.926174 578.859060 -5.033557 0.054020
-588.926174 578.859060 5.033557 0.008642
-588.926174 588.926174 -5.033557 0.035042
-588.926174 588.926174 5.033557 0.044117
-588.926174 598.993289 -5.033557 0.042204
-588.926174 598.993289 5.033557 0.064543
-588.926174 609.060403 -5.033557 0.002293
-588.926174 609.060403 5.033557 0.010837
-588.926174 619.127517 -5.033557 0.028085
-588.926174 619.127517 5.033557 0.023723
-588.926174 629.194631 -5.033557 0.042569
-588.926174 629.194631 5.033557 0.056198
-588.926174 639.261745 -5.033557 0.006583
-588.926174 639.261745 5.033557 0.062275
-588.926174 649.328859 -5.033557 0.067635
-588.926174 649.328859 5.033557 0.043658
-588.926174 659.395973 -5.033557 0.001476
-588.926174 659.395973 5.033557 0.022322
-588.926174 669.463087 -5.033557 0.063323
-588.926174 669.463087 5.033557 0.017988
-588.926174 679.530201 -5.033557 0.043379
-588.926174 679.530201 5.033557 0.032555
-588.926174 689.597315 -5.033557 0.026068
-588.926174 689.597315 5.033557 0.066663
-588.926174 699.664430 -5.033557 0.008383
-588.926174 699.664430 5.033557 0.005247
-588.926174 709.731544 -5.033557 0.009698
-588.926174 709.731544 5.033557 0.024003
-588.926174 719.798658 -5.033557 0.020422
-588.926174 719.798658 5.033557 0.023925
-588.926174 729.865772 -5.033557 0.003969
-588.926174 729.865772 5.033557 0.041267
-588.926174 739.932886 -5.033557 0.015411
-588.926174 739.932886 5.033557 0.027861
-588.926174 750.000000 -5.033557 0.023431
-588.926174 750.000000 5.033557 0.041862
-578.859060 -750.000000 -5.033557 0.050958
-578.859060 -750.000000 5.033557 0.023873
-578.859060 -739.932886 -5.033557 0.029366
-578.859060 -739.932886 5.033557 0.053883
-578.859060 -729.865772 -5.033557 0.015369
-578.859060 -729.865772 5.033557 0.014067
-578.859060 -719.798658 -5.033557 0.065861
-578.859060 -719.798658 5.033557 0.059892
-578.859060 -709.731544 -5.033557 0.004057
-578.859060 -709.731544 5.033557 0.039523
-578.859060 -699.664430 -5.033557 0.014112
-578.859060 -699.664430 5.033557 0.034506
-578.859060 -689.597315 -5.033557 0.066863
-578.859060 -689.597315 5.033557 0.061111
-578.859060 -679.530201 -5.033557 0.042210
-578.859060 -679.530201 5.033557 0.063998
-578.859060 -669.463087 -5.033557 0.000589
-578.859060 -669.463087 5.033557 0.021434
-578.859060 -659.395973 -5.033557 0.007919
-578.859060 -659.395973 5.033557 0.054331
-578.859060 -649.328859 -5.033557 0.013498
-578.859060 -649.328859 5.033557 0.068009
-578.859060 -639.261745 -5.033557 0.019269
-578.859060 -639.261745 5.033557 0.052626
-578.859060 -629.194631 -5.033557 0.056085
-578.859060 -629.194631 5.033557 0.049725
-578.859060 -619.127517 -5.033557 0.036547
-578.859060 -619.127517 5.033557 0.052287
-578.859060 -609.060403 -5.033557 0.041453
-578.859060 -609.060403 5.033557 0.064969
-578.859060 -598.993289 -5.033557 0.047702
-578.859060 -598.993289 5.033557 0.019322
-578.859060 -588.926174 -5.033557 0.023983
-578.859060 -588.926174 5.033557 0.029091
-578.859060 -578.859060 -5.033557 0.020731
-578.859060 -578.859060 5.033557 0.034679
-578.859060 -568.791946 -5.033557 0.064299
-578.859060 -568.791946 5.033557 0.026623
-578.859060 -558.724832 -5.033557 0.001206
-578.859060 -558.724832 5.033557 0.014061
-578.859060 -548.657718 -5.033557 0.038611
-578.859060 -548.657718 5.033557 0.067162
-578.859060 -538.590604 -5.033557 0.041812
-578.859060 -538.590604 5.033557 0.026098
-578.859060 -528.523490 -5.033557 0.007401
-578.859060 -528.523490 5.033557 0.049916
-578.859060 -518.456376 -5.033557 0.052907
-578.859060 -518.456376 5.033557 0.055013
-578.859060 -508.389262 -5.033557 0.015022
-578.859060 -508.389262 5.033557 0.025534
-578.859060 -498.322148 -5.033557 0.050481
-578.859060 -498.322148 5.033557 0.025685
-578.859060 -488.255034 -5.033557 0.038609
-578.859060 -488.255034 5.033557 0.035995
-578.859060 -478.187919 -5.033557 0.030042
-578.859060 -478.187919 5.033557 0.009456
-578.859060 -468.120805 -5.033557 0.061891
-578.859060 -468.120805 5.033557 0.031456
-578.859060 -458.053691 -5.033557 0.032730
-578.859060 -458.053691 5.033557 0.029055
-578.859060 -447.986577 -5.033557 0.045702
-578.859060 -447.986577 5.033557 0.034862
-578.859060 -437.919463 -5.033557 0.010598
-578.859060 -437.919463 5.033557 0.012323
-578.859060 -427.852349 -5.033557 0.016136
-578.859060 -427.852349 5.033557 0.046737
-578.859060 -417.785235 -5.033557 0.009423
-578.859060 -417.785235 5.033557 0.038262
-578.859060 -407.718121 -5.033557 0.041406
-578.859060 -407.718121 5.033557 0.028844
-578.859060 -397.651007 -5.033557 0.067702
-578.859060 -397.651007 5.033557 0.015670
-578.859060 -387.583893 -5.033557 0.022290
-578.859060 -387.583893 5.033557 0.004844
-578.859060 -377.516779 -5.033557 0.014604
-578.859060 -377.516779 5.033557 0.020000
-578.859060 -367.449664 -5.033557 0.061129
-578.859060 -367.449664 5.033557 0.005395
-578.859060 -357.382550 -5.033557 0.023505
-578.859060 -357.382550 5.033557 0.012418
-578.859060 -347.315436 -5.033557 0.014273
-578.859060 -347.315436 5.033557 0.028365
-578.859060 -337.248322 -5.033557 0.020971
-578.859060 -337.248322 5.033557 0.044622
-578.859060 -327.181208 -5.033557 0.017348
-578.859060 -327.181208 5.033557 0.064302
-578.859060 -317.114094 -5.033557 0.069717
-578.859060 -317.114094 5.033557 0.052479
-578.859060 -307.046980 -5.033557 0.035283
-578.859060 -307.046980 5.033557 0.051580
-578.859060 -296.979866 -5.033557 0.055026
-578.859060 -296.979866 5.033557 0.019261
-578.859060 -286.912752 -5.033557 0.066699
-578.859060 -286.912752 5.033557 0.061959
-578.859060 -276.845638 -5.033557 0.042547
-578.859060 -276.845638 5.033557 0.057815
-578.859060 -266.778523 -5.033557 0.010694
-578.859060 -266.778523 5.033557 0.044570
-578.859060 -256.711409 -5.033557 0.054011
-578.859060 -256.711409 5.033557 0.048680
-578.859060 -246.644295 -5.033557 0.056445
-578.859060 -246.644295 5.033557 0.022599
-578.859060 -236.577181 -5.033557 0.046384
-578.859060 -236.577181 5.033557 0.048652
-578.859060 -226.510067 -5.033557 0.077000
-578.859060 -226.510067 5.033557 0.069775
-578.859060 -216.442953 -5.033557 0.052969
-578.859060 -216.442953 5.033557 0.050049
-578.859060 -206.375839 -5.033557 0.070001
-578.859060 -206.375839 5.033557 0.072456
-578.859060 -196.308725 -5.033557 0.034677
-578.859060 -196.308725 5.033557 0.054972
-578.859060 -186.241611 -5.033557 0.030000
-578.859060 -186.241611 5.033557 0.044528
-578.859060 -176.174497 -5.033557 0.055998
-578.859060 -176.174497 5.033557 0.074673
-578.859060 -166.107383 -5.033557 0.045598
-578.859060 -166.107383 5.033557 0.042189
-578.859060 -156.040268 -5.033557 0.062613
-578.859060 -156.040268 5.033557 0.016921
-578.859060 -145.973154 -5.033557 0.032273
-578.859060 -145.973154 5.033557 0.047999
-578.859060 -135.906040 -5.033557 0.060624
-578.859060 -135.906040 5.033557 0.019794
-578.859060 -125.838926 -5.033557 0.064181
-578.859060 -125.838926 5.033557 0.080387
-578.859060 -115.771812 -5.033557 0.081294
-578.859060 -115.771812 5.033557 0.056689
-578.859060 -105.704698 -5.033557 0.040743
-578.859060 -105.704698 5.033557 0.074601
-578.859060 -95.637584 -5.033557 0.047169
-578.859060 -95.637584 5.033557 0.042905
-578.859060 -85.570470 -5.033557 0.043266
-578.859060 -85.570470 5.033557 0.075758
-578.859060 -75.503356 -5.033557 0.075724
-578.859060 -75.503356 5.033557 0.079049
-578.859060 -65.436242 -5.033557 0.020328
-578.859060 -65.436242 5.033557 0.025192
-578.859060 -55.369128 -5.033557 0.088134
-578.859060 -55.369128 5.033557 0.068220
-578.859060 -45.302013 -5.033557 0.069908
-578.859060 -45.302013 5.033557 0.039930
-578.859060 -35.234899 -5.033557 0.077985
-578.859060 -35.234899 5.033557 0.044416
-578.859060 -25.167785 -5.033557 0.027699
-578.859060 -25.167785 5.033557 0.029426
-578.859060 -15.100671 -5.033557 0.059426
-578.859060 -15.100671 5.033557 0.047205
-578.859060 -5.033557 -5.033557 0.064731
-578.859060 -5.033557 5.033557 0.059934
-578.859060 5.033557 -5.033557 0.060026
-578.859060 5.033557 5.033557 0.088002
-578.859060 15.100671 -5.033557 0.056299
-578.859060 15.100671 5.033557 0.040380
-578.859060 25.167785 -5.033557 0.066028
-578.859060 25.167785 5.033557 0.083711
-578.859060 35.234899 -5.033557 0.040460
-578.859060 35.234899 5.033557 0.085124
-578.859060 45.302013 -5.033557 0.060322
-578.859060 45.302013 5.033557 0.066137
-578.859060 55.369128 -5.033557 0.085436
-578.859060 55.369128 5.033557 0.065314
-578.859060 65.436242 -5.033557 0.047781
-578.859060 65.436242 5.033557 0.021608
-578.859060 75.503356 -5.033557 0.074854
-578.859060 75.503356 5.033557 0.070195
-578.859060 85.570470 -5.033557 0.059682
-578.859060 85.570470 5.033557 0.054964
-578.859060 95.637584 -5.033557 0.028438
-578.859060 95.637584 5.033557 0.061947
-578.859060 105.704698 -5.033557 0.046662
-578.859060 105.704698 5.033557 0.025289
-578.859060 115.771812 -5.033557 0.033179
-578.859060 115.771812 5.033557 0.020428
-578.859060 125.838926 -5.033557 0.020567
-578.859060 125.838926 5.033557 0.074518
-578.859060 135.906040 -5.033557 0.067322
-578.859060 135.906040 5.033557 0.039491
-578.859060 145.973154 -5.033557 0.070766
-578.859060 145.973154 5.033557 0.081906
-578.859060 156.040268 -5.033557 0.070477
-578.859060 156.040268 5.033557 0.079130
-578.859060 166.107383 -5.033557 0.033739
-578.859060 166.107383 5.033557 0.082523
-578.859060 176.174497 -5.033557 0.020956
-578.859060 176.174497 5.033557 0.032771
-578.859060 186.241611 -5.033557 0.052262
-578.859060 186.241611 5.033557 0.046087
-578.859060 196.308725 -5.033557 0.040809
-578.859060 196.308725 5.033557 0.074579
-578.859060 206.375839 -5.033557 0.072127
-578.859060 206.375839 5.033557 0.020022
-578.859060 216.442953 -5.033557 0.070351
-578.859060 216.442953 5.033557 0.023287
-578.859060 226.510067 -5.033557 0.029873
-578.859060 226.510067 5.033557 0.024435
-578.859060 236.577181 -5.033557 0.072964
-578.859060 236.577181 5.033557 0.026055
-578.859060 246.644295 -5.033557 0.010598
-578.859060 246.644295 5.033557 0.022105
-578.859060 256.711409 -5.033557 0.011131
-578.859060 256.711409 5.033557 0.029361
-578.859060 266.778523 -5.033557 0.010576
-578.859060 266.778523 5.033557 0.065816
-578.859060 276.845638 -5.033557 0.035768
-578.859060 276.845638 5.033557 0.043860
-578.859060 286.912752 -5.033557 0.031976
-578.859060 286.912752 5.033557 0.008142
-578.859060 296.979866 -5.033557 0.015070
-578.859060 296.979866 5.033557 0.050647
-578.859060 307.046980 -5.033557 0.049168
-578.859060 307.046980 5.033557 0.071147
-578.859060 317.114094 -5.033557 0.026329
-578.859060 317.114094 5.033557 0.036195
-578.859060 327.181208 -5.033557 0.022984
-578.859060 327.181208 5.033557 0.010338
-578.859060 337.248322 -5.033557 0.013753
-578.859060 337.248322 5.033557 0.044065
-578.859060 347.315436 -5.033557 0.025591
-578.859060 347.315436 5.033557 0.029446
-578.859060 357.382550 -5.033557 0.064007
-578.859060 357.382550 5.033557 0.051205
-578.859060 367.449664 -5.033557 0.009867
-578.859060 367.449664 5.033557 0.013689
-578.859060 377.516779 -5.033557 0.071952
-578.859060 377.516779 5.033557 0.019909
-578.859060 387.583893 -5.033557 0.027023
-578.859060 387.583893 5.033557 0.034229
-578.859060 397.651007 -5.033557 0.051809
-578.859060 397.651007 5.033557 0.055032
-578.859060 407.718121 -5.033557 0.029049
-578.859060 407.718121 5.033557 0.037567
-578.859060 417.785235 -5.033557 0.026748
-578.859060 417.785235 5.033557 0.042018
-578.859060 427.852349 -5.033557 0.014917
-578.859060 427.852349 5.033557 0.046139
-578.859060 437.919463 -5.033557 0.065973
-578.859060 437.919463 5.033557 0.050362
-578.859060 447.986577 -5.033557 0.055807
-578.859060 447.986577 5.033557 0.029922
-578.859060 458.053691 -5.033557 0.021730
-578.859060 458.053691 5.033557 0.041347
-578.859060 468.120805 -5.033557 0.037569
-578.859060 468.120805 5.033557 0.056475
-578.859060 478.187919 -5.033557 0.048873
-578.859060 478.187919 5.033557 0.056282
-578.859060 488.255034 -5.033557 0.053278
-578.859060 488.255034 5.033557 0.064819
-578.859060 498.322148 -5.033557 0.046733
-578.859060 498.322148 5.033557 0.031714
-578.859060 508.389262 -5.033557 0.022796
-578.859060 508.389262 5.033557 0.018534
-578.859060 518.456376 -5.033557 0.066098
-578.859060 518.456376 5.033557 0.032652
-578.859060 528.523490 -5.033557 0.048615
-578.859060 528.523490 5.033557 0.049770
-578.859060 538.590604 -5.033557 0.007238
-578.859060 538.590604 5.033557 0.055159
-578.859060 548.657718 -5.033557 0.026370
-578.859060 548.657718 5.033557 0.047162
-578.859060 558.724832 -5.033557 0.008821
-578.859060 558.724832 5.033557 0.048759
-578.859060 568.791946 -5.033557 0.051625
-578.859060 568.791946 5.033557 0.034923
-578.859060 578.859060 -5.033557 0.053087
-578.859060 578.859060 5.033557 0.031151
-578.859060 588.926174 -5.033557 0.068730
-578.859060 588.926174 5.033557 0.034206
-578.859060 598.993289 -5.033557 0.030107
-578.859060 598.993289 5.033557 0.035171
-578.859060 609.060403 -5.033557 0.005516
-578.859060 609.060403 5.033557 0.041412
-578.859060 619.127517 -5.033557 0.000529
-578.859060 619.127517 5.033557 0.002276
-578.859060 629.194631 -5.033557 0.014590
-578.859060 629.194631 5.033557 0.058372
-578.859060 639.261745 -5.033557 0.012540
-578.859060 639.261745 5.033557 0.002041
-578.859060 649.328859 -5.033557 0.022360
-578.859060 649.328859 5.033557 0.011289
-578.859060 659.395973 -5.033557 0.001370
-578.859060 659.395973 5.033557 0.034856
-578.859060 669.463087 -5.033557 0.034664
-578.859060 669.463087 5.033557 0.055379
-578.859060 679.530201 -5.033557 0.056930
-578.859060 679.530201 5.033557 0.027405
-578.859060 689.597315 -5.033557 0.028279
-578.859060 689.597315 5.033557 0.041662
-578.859060 699.664430 -5.033557 0.054566
-578.859060 699.664430 5.033557 0.011078
-578.859060 709.731544 -5.033557 0.009050
-578.859060 709.731544 5.033557 0.026759
-578.859060 719.798658 -5.033557 0.002222
-578.859060 719.798658 5.033557 0.010575
-578.859060 729.865772 -5.033557 0.049842
-578.859060 729.865772 5.033557 0.059387
-578.859060 739.932886 -5.033557 0.048751
-578.859060 739.932886 5.033557 0.036087
-578.859060 750.000000 -5.033557 0.013511
-578.859060 750.000000 5.033557 0.057612
